ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.991,6.311,-1.953,2.0,2017-07-06 21:59:15,49.69658814476016
7.01,6.34,-1.944,2.0,2017-07-06 21:59:16,40.0584601487138
7.039,6.282,-1.963,3.0,2017-07-06 21:59:17,45.333095285348996
7.077,6.253,-1.972,1.0,2017-07-06 21:59:18,42.1596411040406
7.039,6.311,-1.915,3.0,2017-07-06 21:59:19,51.29445088318689
7.115,6.263,-1.723,4.0,2017-07-06 21:59:20,36.711228321630706
7.192,6.349,-1.321,3.0,2017-07-06 21:59:21,53.71035305208026
7.269,6.378,-1.072,1.0,2017-07-06 21:59:22,42.461602624605504
7.077,6.378,-1.436,2.0,2017-07-06 21:59:23,51.81355077998026
7.048,6.416,-1.283,2.0,2017-07-06 21:59:24,37.2022465269962
7.106,6.397,-1.369,4.0,2017-07-06 21:59:26,49.038724378698156
7.096,6.378,-1.369,2.0,2017-07-06 21:59:27,36.677518287951656
7.144,6.234,-0.268,1.0,2017-07-06 21:59:28,50.06732706161267
8.092,3.878,-3.553,3.0,2017-07-06 21:59:29,41.2119173659798
9.529,1.11,1.043,2.0,2017-07-06 21:59:30,44.32664289993057
9.778,0.028,-1.158,2.0,2017-07-06 21:59:31,51.10919806566791
9.874,-0.306,-0.383,4.0,2017-07-06 21:59:32,28.870868318663355
9.912,-0.172,-0.708,3.0,2017-07-06 21:59:33,32.2242838327663
9.864,-0.162,0.038,3.0,2017-07-06 21:59:34,45.741288146937755
9.95,-0.028,-0.383,2.0,2017-07-06 21:59:35,33.25939772352272
9.874,0.086,-0.727,3.0,2017-07-06 21:59:36,46.9607526350893
9.845,-0.153,-0.641,4.0,2017-07-06 21:59:37,34.849899735672054
9.826,0.076,-0.679,4.0,2017-07-06 21:59:38,44.5416140693989
9.893,-0.076,-0.45,4.0,2017-07-06 21:59:39,50.47311431085076
9.893,-0.373,-0.325,3.0,2017-07-06 21:59:40,33.74970010679761
9.845,-0.21,-0.277,4.0,2017-07-06 21:59:41,43.91248701554191
9.921,-0.086,-0.306,2.0,2017-07-06 21:59:42,31.477475577628425
9.883,-0.134,-0.325,3.0,2017-07-06 21:59:43,41.69621459407793
9.902,-0.057,-0.373,2.0,2017-07-06 21:59:44,47.063541821777015
9.864,-0.086,-0.249,2.0,2017-07-06 21:59:45,42.09434189418265
9.874,0.545,-0.21,4.0,2017-07-06 21:59:46,44.808364340315975
9.692,0.181,-0.67,2.0,2017-07-06 21:59:47,44.81985912500082
9.826,0.191,0.814,4.0,2017-07-06 21:59:48,54.3128819744527
9.797,-0.593,-0.268,2.0,2017-07-06 21:59:49,40.62675132813275
10.017,-0.459,-0.699,3.0,2017-07-06 21:59:50,53.04499910390608
9.845,-0.574,-0.335,1.0,2017-07-06 21:59:51,40.29530211643035
9.835,-0.66,-0.727,3.0,2017-07-06 21:59:52,44.610057513873436
9.854,-0.766,-0.804,1.0,2017-07-06 21:59:53,31.74871770950064
9.902,-0.651,-0.526,3.0,2017-07-06 21:59:54,42.568588835897756
9.864,-0.67,-0.881,3.0,2017-07-06 21:59:55,32.74742644796671
9.864,-0.689,-0.775,4.0,2017-07-06 21:59:56,46.75207952185162
9.864,-0.689,-0.775,3.0,2017-07-06 21:59:57,33.26683216782931
9.835,-0.651,-0.756,3.0,2017-07-06 21:59:58,34.42726512862451
9.874,-0.584,-0.785,2.0,2017-07-06 21:59:59,53.59035081547458
9.883,-0.67,-0.67,3.0,2017-07-06 22:00:00,51.49236907102959
9.854,-0.584,-0.794,3.0,2017-07-06 22:00:01,36.948133512982515
9.883,-0.565,-0.928,4.0,2017-07-06 22:00:02,35.490438745968625
9.883,-0.612,-0.823,1.0,2017-07-06 22:00:03,30.64025980769201
9.864,-0.66,-0.756,3.0,2017-07-06 22:00:04,45.08879443988811
9.845,-0.737,-0.814,2.0,2017-07-06 22:00:05,32.88167758014818
9.893,-0.632,-0.842,3.0,2017-07-06 22:00:06,31.908258537549038
9.807,-0.651,-0.814,3.0,2017-07-06 22:00:07,48.267917889833
9.874,-0.766,-0.861,1.0,2017-07-06 22:00:09,49.42347155000093
9.921,-1.838,-1.34,4.0,2017-07-06 22:00:10,36.62662118504524
9.807,-1.541,-0.612,4.0,2017-07-06 22:00:11,43.52145307432771
9.816,-1.379,-0.871,2.0,2017-07-06 22:00:12,32.8255175308699
9.835,-0.986,-0.861,3.0,2017-07-06 22:00:13,38.44551799136333
9.854,-0.737,-0.775,2.0,2017-07-06 22:00:14,48.47371687833956
9.826,-1.053,-0.354,3.0,2017-07-06 22:00:15,35.00391536227432
9.816,-0.536,-0.469,3.0,2017-07-06 22:00:16,48.092520527562385
9.921,-0.105,-0.775,3.0,2017-07-06 22:00:17,32.98040956511081
9.96,0.402,-0.603,2.0,2017-07-06 22:00:18,45.68627132950239
9.912,-0.957,-1.158,3.0,2017-07-06 22:00:19,32.807297186237186
9.845,-1.407,-0.651,4.0,2017-07-06 22:00:20,32.516484371209316
9.816,-1.541,-0.814,4.0,2017-07-06 22:00:21,49.7410850126969
9.787,-1.465,-0.785,3.0,2017-07-06 22:00:22,46.19972154691886
9.787,-1.446,-0.785,3.0,2017-07-06 22:00:23,34.61127156892709
9.797,-1.522,-0.9,1.0,2017-07-06 22:00:24,46.59326027850928
9.826,-1.331,-0.833,3.0,2017-07-06 22:00:25,31.34450423602975
9.845,-1.331,-0.871,3.0,2017-07-06 22:00:26,48.62676189248231
9.778,-1.398,-0.861,3.0,2017-07-06 22:00:27,43.19681295746812
9.768,-1.359,-0.756,2.0,2017-07-06 22:00:28,51.54916084505494
9.816,-1.197,-0.756,1.0,2017-07-06 22:00:29,31.494729063251974
9.826,-1.292,-0.909,3.0,2017-07-06 22:00:30,48.5266176541682
9.826,-1.34,-0.9,3.0,2017-07-06 22:00:31,45.94209796839881
9.826,-1.197,-0.823,3.0,2017-07-06 22:00:32,35.93760665723999
9.845,-1.216,-0.823,3.0,2017-07-06 22:00:33,30.996917664184707
9.854,-1.005,-0.67,3.0,2017-07-06 22:00:34,30.917569226207092
9.797,-1.302,-0.641,2.0,2017-07-06 22:00:35,30.66444952685254
9.826,-1.168,-0.842,3.0,2017-07-06 22:00:36,49.28213189025507
9.826,-1.197,-0.881,3.0,2017-07-06 22:00:37,50.57251936876911
9.826,-1.13,-0.785,4.0,2017-07-06 22:00:38,45.84459202303806
9.854,-0.967,-0.756,2.0,2017-07-06 22:00:39,48.54133626790965
9.854,-1.024,-0.861,3.0,2017-07-06 22:00:40,43.928744274441115
9.826,-0.986,-0.804,4.0,2017-07-06 22:00:41,47.93128293854794
9.883,-0.9,-0.766,2.0,2017-07-06 22:00:42,46.89215040494528
9.816,-1.13,-0.814,4.0,2017-07-06 22:00:43,31.153049108734358
9.864,-0.986,-0.775,4.0,2017-07-06 22:00:44,30.85419849807601
9.854,-0.919,-0.804,1.0,2017-07-06 22:00:45,48.643439113787096
9.807,-0.986,-0.823,2.0,2017-07-06 22:00:46,44.860915383719195
9.864,-0.871,-0.766,4.0,2017-07-06 22:00:47,50.77565136403776
9.845,-0.928,-0.756,4.0,2017-07-06 22:00:48,52.61731390486133
9.864,-0.948,-0.814,2.0,2017-07-06 22:00:49,50.117558297228335
9.854,-0.871,-0.756,4.0,2017-07-06 22:00:50,46.99112348166099
9.874,-0.861,-0.804,1.0,2017-07-06 22:00:51,45.25419917762033
9.854,-0.89,-0.785,4.0,2017-07-06 22:00:52,31.736659088760454
9.854,-0.814,-0.823,1.0,2017-07-06 22:00:53,31.48693312123932
9.874,-0.794,-0.766,1.0,2017-07-06 22:00:55,50.52681755471024
9.874,-0.823,-0.852,4.0,2017-07-06 22:00:56,34.51961441652185
9.854,-0.842,-0.794,3.0,2017-07-06 22:00:57,44.88180641846979
9.874,-0.794,-0.785,2.0,2017-07-06 22:00:58,43.48761412722432
9.854,-0.756,-0.794,3.0,2017-07-06 22:00:59,45.53486996908018
9.854,-0.708,-0.737,2.0,2017-07-06 22:01:00,30.95229302606166
9.826,-0.871,-0.842,2.0,2017-07-06 22:01:01,31.12693677169232
9.845,-0.67,-0.775,4.0,2017-07-06 22:01:02,30.868288856467764
9.845,-0.756,-0.775,2.0,2017-07-06 22:01:03,30.868184677048376
9.874,-0.699,-0.699,2.0,2017-07-06 22:01:04,30.785364652015325
9.854,-0.794,-0.823,3.0,2017-07-06 22:01:05,31.768565373671585
9.854,-0.708,-0.766,5.0,2017-07-06 22:01:06,52.45735521985538
9.854,-0.747,-0.861,3.0,2017-07-06 22:01:07,47.86154825070512
9.864,-0.852,-0.785,1.0,2017-07-06 22:01:08,41.27126794853643
9.854,-0.651,-0.737,3.0,2017-07-06 22:01:09,47.06728789208009
9.883,-0.747,-0.919,1.0,2017-07-06 22:01:10,50.71660404235317
9.835,-0.335,-1.11,3.0,2017-07-06 22:01:11,50.84913380142095
9.931,-0.478,-0.996,2.0,2017-07-06 22:01:12,31.108181466563284
9.759,-1.494,-0.996,3.0,2017-07-06 22:01:13,32.25091362863247
9.845,-1.015,-1.015,3.0,2017-07-06 22:01:14,50.99253577961573
9.864,-0.823,-1.053,3.0,2017-07-06 22:01:15,49.93057715635275
9.854,-0.928,-1.063,2.0,2017-07-06 22:01:16,33.4463746231946
9.854,-0.938,-0.986,2.0,2017-07-06 22:01:17,32.74436593307812
9.816,-1.005,-1.063,3.0,2017-07-06 22:01:18,31.624357526505534
9.835,-0.833,-0.996,3.0,2017-07-06 22:01:19,48.71337259375444
9.864,-0.823,-0.986,2.0,2017-07-06 22:01:20,44.83413353808338
9.835,-0.852,-0.957,1.0,2017-07-06 22:01:21,45.595007448094236
9.826,-0.842,-1.091,2.0,2017-07-06 22:01:22,47.958708088462636
9.835,-0.823,-0.861,3.0,2017-07-06 22:01:23,39.15494284733064
9.883,-0.383,-0.421,3.0,2017-07-06 22:01:24,32.00930346289202
9.864,-0.478,-0.775,3.0,2017-07-06 22:01:25,31.044154191716302
9.826,-0.833,-0.938,4.0,2017-07-06 22:01:26,53.939089936823876
9.893,-1.321,-0.9,2.0,2017-07-06 22:01:27,49.93726766653993
9.864,-0.996,-1.015,2.0,2017-07-06 22:01:28,41.47074085174892
9.912,-0.881,-1.101,1.0,2017-07-06 22:01:29,42.873625919559075
9.845,-1.053,-1.043,3.0,2017-07-06 22:01:30,31.1925073282538
9.883,-0.986,-0.948,1.0,2017-07-06 22:01:31,30.899378671081497
9.883,-0.9,-0.842,2.0,2017-07-06 22:01:32,32.10344389329792
9.797,-1.139,-0.928,4.0,2017-07-06 22:01:33,51.69618509166855
9.845,-0.957,-0.9,2.0,2017-07-06 22:01:34,49.83056762030407
9.835,-0.9,-1.072,2.0,2017-07-06 22:01:35,40.561981984982154
9.826,-0.89,-0.909,2.0,2017-07-06 22:01:36,50.670135330431165
9.826,-0.938,-1.168,4.0,2017-07-06 22:01:37,51.01436929281327
9.854,-0.804,-0.833,3.0,2017-07-06 22:01:39,48.36787743154575
9.883,-1.005,-1.896,3.0,2017-07-06 22:01:40,47.66004952614512
9.893,-0.469,-0.708,1.0,2017-07-06 22:01:41,44.0220527798121
9.854,-0.622,-0.909,2.0,2017-07-06 22:01:42,47.280181252930404
9.854,-0.622,-0.852,4.0,2017-07-06 22:01:43,32.51890240735254
9.854,-0.593,-0.775,3.0,2017-07-06 22:01:44,36.82570482614452
9.874,-0.641,-0.909,4.0,2017-07-06 22:01:45,32.50016905376794
9.845,-0.632,-0.861,3.0,2017-07-06 22:01:46,50.29715749226355
9.864,-0.545,-0.833,2.0,2017-07-06 22:01:47,34.64483580082095
9.854,-0.603,-1.005,3.0,2017-07-06 22:01:48,30.985203599047377
9.883,-0.612,-0.804,3.0,2017-07-06 22:01:49,31.562893989198034
9.854,-0.565,-0.823,2.0,2017-07-06 22:01:50,50.173135730360876
9.845,-0.363,-0.794,2.0,2017-07-06 22:01:51,50.42356378140059
9.854,-0.536,-0.871,3.0,2017-07-06 22:01:52,31.50399016552599
9.883,-0.565,-0.823,4.0,2017-07-06 22:01:53,50.81572319198163
9.864,-0.555,-0.957,4.0,2017-07-06 22:01:54,36.20485885775321
9.854,-0.44,-0.833,3.0,2017-07-06 22:01:55,51.606328148356546
9.883,-0.498,-0.861,3.0,2017-07-06 22:01:56,34.4820826446284
9.893,-0.488,-0.919,3.0,2017-07-06 22:01:57,54.22956452188073
9.864,-0.488,-0.976,3.0,2017-07-06 22:01:58,48.17021955052428
9.893,-0.478,-0.852,2.0,2017-07-06 22:01:59,48.52264552571307
9.893,-0.469,-0.938,1.0,2017-07-06 22:02:00,48.19934145843302
9.874,-0.469,-0.852,4.0,2017-07-06 22:02:01,33.026663283629965
9.845,-0.498,-0.766,1.0,2017-07-06 22:02:02,47.21971572299808
9.893,-0.459,-0.919,2.0,2017-07-06 22:02:03,48.922641886707716
9.883,-0.478,-0.871,2.0,2017-07-06 22:02:04,43.04296413596382
9.835,-0.593,-0.871,2.0,2017-07-06 22:02:05,30.958790373227615
9.835,-0.536,-0.996,3.0,2017-07-06 22:02:06,30.17171562707866
9.874,-0.498,-0.928,3.0,2017-07-06 22:02:07,43.53119744283664
9.807,-0.536,-0.766,4.0,2017-07-06 22:02:08,36.46836625397042
9.845,-0.507,-0.89,4.0,2017-07-06 22:02:09,43.70797408827788
9.854,-0.507,-1.015,2.0,2017-07-06 22:02:10,35.328321058534854
9.845,-0.402,-0.919,2.0,2017-07-06 22:02:11,42.81642134851026
9.874,-0.45,-0.909,2.0,2017-07-06 22:02:12,48.428432323708456
9.874,-0.402,-0.919,4.0,2017-07-06 22:02:13,40.784337707536196
9.864,-0.354,-0.909,3.0,2017-07-06 22:02:14,48.071953252237435
9.854,-0.296,-0.881,2.0,2017-07-06 22:02:15,30.606273945538504
9.845,-0.363,-0.881,2.0,2017-07-06 22:02:16,46.629338224754314
9.826,-0.402,-0.9,2.0,2017-07-06 22:02:17,45.793045281756875
9.816,-0.392,-1.043,2.0,2017-07-06 22:02:18,33.72952256154552
9.864,-0.383,-0.871,3.0,2017-07-06 22:02:19,46.38213103975443
9.893,-0.316,-0.89,3.0,2017-07-06 22:02:21,46.33749868718566
9.893,-0.316,-0.871,2.0,2017-07-06 22:02:22,35.00916752016506
9.883,-0.268,-0.938,2.0,2017-07-06 22:02:23,40.935726988194034
9.864,-0.239,-0.89,3.0,2017-07-06 22:02:24,42.69915075055656
9.893,-0.095,-0.861,3.0,2017-07-06 22:02:25,49.32517739681985
9.883,-0.277,-0.881,3.0,2017-07-06 22:02:26,52.161553289140855
9.854,-0.268,-0.861,3.0,2017-07-06 22:02:27,42.30915821286736
9.835,-0.268,-0.9,5.0,2017-07-06 22:02:28,31.486104864175317
9.874,-0.134,-0.852,2.0,2017-07-06 22:02:29,51.04465074741577
9.864,-0.143,-1.005,3.0,2017-07-06 22:02:30,42.63917904278689
9.874,-0.181,-0.814,3.0,2017-07-06 22:02:31,45.483189864195985
9.864,-0.028,-0.976,2.0,2017-07-06 22:02:32,50.11641562844737
9.864,-0.134,-0.928,2.0,2017-07-06 22:02:33,51.96423502836058
9.874,-0.162,-0.967,3.0,2017-07-06 22:02:34,40.37492561582365
9.883,-0.009,-0.909,3.0,2017-07-06 22:02:35,47.67417578972636
9.902,-0.134,-0.909,3.0,2017-07-06 22:02:36,47.90011024546126
9.854,-0.172,-0.89,3.0,2017-07-06 22:02:37,32.52748766559978
9.864,0.047,-0.909,3.0,2017-07-06 22:02:38,46.29331947128566
9.874,-0.057,-0.967,3.0,2017-07-06 22:02:39,34.48136484109883
9.912,-0.067,-0.833,4.0,2017-07-06 22:02:40,32.177750727307846
9.883,0.086,-0.928,3.0,2017-07-06 22:02:41,48.77660435793598
9.883,0.019,-0.919,3.0,2017-07-06 22:02:42,43.78713229155363
9.854,-0.134,-0.814,4.0,2017-07-06 22:02:43,33.01265740000838
9.883,-0.019,-0.814,3.0,2017-07-06 22:02:44,50.745747274011386
9.835,-0.047,-0.814,3.0,2017-07-06 22:02:45,31.157846729307373
9.893,0.028,-0.871,4.0,2017-07-06 22:02:46,50.43102610891716
9.864,0.086,-0.976,2.0,2017-07-06 22:02:47,32.686252710047704
9.893,0.019,-0.89,3.0,2017-07-06 22:02:48,47.73121902993054
9.845,0.028,-0.909,7.0,2017-07-06 22:02:49,33.30419124308766
9.845,0.114,-0.852,2.0,2017-07-06 22:02:50,40.045361499677846
9.835,0.0,-0.833,4.0,2017-07-06 22:02:51,31.368994637925848
9.835,0.105,-0.967,3.0,2017-07-06 22:02:52,50.150121976551745
9.854,0.047,-0.823,1.0,2017-07-06 22:02:53,33.95413938110955
9.854,0.076,-0.823,4.0,2017-07-06 22:02:55,41.0179595858284
9.835,0.105,-0.881,5.0,2017-07-06 22:02:56,41.67045151840584
9.864,-0.009,-0.871,3.0,2017-07-06 22:02:57,45.183856709188326
9.874,0.296,-0.948,2.0,2017-07-06 22:02:58,45.618927565264464
9.845,0.201,-0.996,2.0,2017-07-06 22:02:59,32.598902854483384
9.826,0.191,-1.015,4.0,2017-07-06 22:03:00,50.019723854927214
9.893,0.383,-0.871,2.0,2017-07-06 22:03:01,46.26144748835249
9.854,0.249,-0.938,4.0,2017-07-06 22:03:02,30.716378924706817
9.845,0.239,-0.909,4.0,2017-07-06 22:03:03,37.505563029705165
9.874,0.201,-0.852,3.0,2017-07-06 22:03:04,31.192952052156116
9.749,0.603,-0.545,3.0,2017-07-06 22:03:05,42.88458262988506
9.845,0.124,-0.785,4.0,2017-07-06 22:03:06,57.5685854712375
9.883,0.009,-0.881,1.0,2017-07-06 22:03:07,47.331141508584366
9.854,-0.622,-0.67,3.0,2017-07-06 22:03:08,37.12407329143767
9.893,-1.101,-0.296,4.0,2017-07-06 22:03:09,45.03499993412811
9.797,-1.446,-1.072,3.0,2017-07-06 22:03:10,48.88729398718428
10.113,-1.015,-1.082,4.0,2017-07-06 22:03:11,42.13176722299161
9.778,-1.015,-0.411,3.0,2017-07-06 22:03:12,46.49554544522907
9.864,-0.814,-0.421,1.0,2017-07-06 22:03:13,38.348451707519345
9.893,-1.216,-0.766,2.0,2017-07-06 22:03:14,31.42908300591933
9.902,-0.89,-0.651,5.0,2017-07-06 22:03:15,31.636065265069373
9.826,0.047,-0.383,4.0,2017-07-06 22:03:16,35.36944906282588
8.265,0.354,-3.304,3.0,2017-07-06 22:03:17,39.48018186859124
7.671,5.832,-1.905,1.0,2017-07-06 22:03:18,52.73964953350536
7.776,5.564,-1.369,3.0,2017-07-06 22:03:19,38.436421579466725
8.092,5.248,-1.58,3.0,2017-07-06 22:03:20,60.980452070310676
8.025,5.142,-1.848,2.0,2017-07-06 22:03:21,37.24068963888343
8.188,4.922,-1.857,2.0,2017-07-06 22:03:22,45.39794429549883
8.15,4.922,-1.781,2.0,2017-07-06 22:03:23,33.12115346793017
8.265,4.807,-1.771,3.0,2017-07-06 22:03:24,39.58160436034333
8.255,4.769,-1.781,2.0,2017-07-06 22:03:25,34.18471713540647
8.427,4.644,-1.838,0.0,2017-07-06 22:03:26,34.11844363415626
8.447,4.702,-1.781,2.0,2017-07-06 22:03:27,47.396575841137086
8.399,4.606,-1.838,2.0,2017-07-06 22:03:28,42.5621133003363
8.38,4.635,-1.915,1.0,2017-07-06 22:03:29,32.94247870097759
8.523,4.482,-1.81,5.0,2017-07-06 22:03:30,32.39971677044573
8.418,4.577,-1.877,1.0,2017-07-06 22:03:31,35.43391598558667
8.427,4.529,-1.829,3.0,2017-07-06 22:03:32,32.83362632782226
8.427,4.52,-1.915,3.0,2017-07-06 22:03:33,53.03216819603484
8.437,4.529,-1.915,1.0,2017-07-06 22:03:35,49.96463965067881
8.466,4.51,-1.838,0.0,2017-07-06 22:03:36,45.485351167273066
8.466,4.462,-1.829,3.0,2017-07-06 22:03:37,44.91169376351807
8.447,4.443,-1.915,3.0,2017-07-06 22:03:38,45.93920143760591
8.456,4.415,-1.925,5.0,2017-07-06 22:03:39,53.82642489981506
8.466,4.462,-1.896,2.0,2017-07-06 22:03:40,33.43984278538422
8.427,4.501,-1.963,2.0,2017-07-06 22:03:41,32.916608196967886
8.485,4.453,-1.848,3.0,2017-07-06 22:03:42,33.20388715213533
8.447,4.415,-1.8,2.0,2017-07-06 22:03:43,47.84186953741779
8.447,4.405,-1.972,2.0,2017-07-06 22:03:44,54.36041928177665
8.523,4.367,-1.925,1.0,2017-07-06 22:03:45,45.541861161995925
8.494,4.376,-1.79,1.0,2017-07-06 22:03:46,50.261333583896366
8.629,4.367,-1.743,2.0,2017-07-06 22:03:47,42.36634103563624
8.581,4.319,-2.039,2.0,2017-07-06 22:03:48,36.33586205697171
8.485,4.348,-1.915,2.0,2017-07-06 22:03:49,47.120427017619804
8.638,4.194,-1.982,2.0,2017-07-06 22:03:50,39.378438881659704
8.609,4.252,-1.982,2.0,2017-07-06 22:03:51,33.45734509829953
8.619,4.204,-1.934,2.0,2017-07-06 22:03:52,52.733993466579804
8.619,4.146,-1.963,1.0,2017-07-06 22:03:53,33.23021545699391
8.638,4.185,-1.925,3.0,2017-07-06 22:03:54,36.291060412386585
8.59,4.194,-1.915,2.0,2017-07-06 22:03:55,51.99819413715449
8.696,4.127,-1.848,1.0,2017-07-06 22:03:56,45.40382907638076
8.552,4.194,-2.039,2.0,2017-07-06 22:03:57,42.24108208065944
8.581,4.156,-1.992,1.0,2017-07-06 22:03:58,33.9080078302622
8.561,4.194,-2.001,1.0,2017-07-06 22:03:59,33.6725798112104
8.648,4.108,-1.905,2.0,2017-07-06 22:04:00,48.375144336032385
8.571,4.194,-2.068,2.0,2017-07-06 22:04:01,49.13386650924103
8.734,4.07,-1.953,3.0,2017-07-06 22:04:02,49.57766378461062
8.638,4.041,-2.039,0.0,2017-07-06 22:04:03,35.300725699945716
9.021,3.735,-1.628,1.0,2017-07-06 22:04:04,32.69334368478394
8.878,3.601,-1.905,1.0,2017-07-06 22:04:05,48.43806549348717
8.772,3.706,-1.963,1.0,2017-07-06 22:04:06,52.88468365151953
8.849,3.83,-2.298,1.0,2017-07-06 22:04:07,57.81576600782644
8.743,3.974,-1.513,1.0,2017-07-06 22:04:08,48.50404164559012
8.504,4.252,-2.461,3.0,2017-07-06 22:04:09,46.4274184585718
8.523,4.204,-1.972,2.0,2017-07-06 22:04:10,40.15256375137136
8.332,4.721,-1.34,2.0,2017-07-06 22:04:11,32.39388448754669
9.27,3.371,-1.628,2.0,2017-07-06 22:04:12,52.42983310075678
8.791,3.859,-1.781,1.0,2017-07-06 22:04:13,48.42802029305731
9.826,3.189,-0.22,1.0,2017-07-06 22:04:14,47.01340311005737
8.37,4.625,-0.852,3.0,2017-07-06 22:04:16,49.20814227765986
8.839,4.166,-1.101,3.0,2017-07-06 22:04:17,34.39719931557618
9.366,3.677,-1.331,2.0,2017-07-06 22:04:18,34.55703700222201
8.734,4.204,-1.101,3.0,2017-07-06 22:04:19,49.93788504056668
8.6,4.271,-0.928,3.0,2017-07-06 22:04:20,33.42935942971208
9.787,5.286,-1.369,3.0,2017-07-06 22:04:21,34.21241349412351
9.366,2.767,-1.522,3.0,2017-07-06 22:04:22,33.462304985487386
9.385,2.748,-1.436,3.0,2017-07-06 22:04:23,49.145772978132484
9.529,2.48,-1.465,1.0,2017-07-06 22:04:24,41.99652402715267
9.452,2.566,-1.206,2.0,2017-07-06 22:04:25,32.17677195156985
9.299,2.652,-1.34,3.0,2017-07-06 22:04:26,53.35002124124935
9.452,2.432,-1.407,4.0,2017-07-06 22:04:27,31.36941855827269
9.471,2.346,-1.388,3.0,2017-07-06 22:04:28,47.15054122989592
9.443,2.221,-1.608,3.0,2017-07-06 22:04:29,36.517126097432765
9.548,2.145,-1.57,2.0,2017-07-06 22:04:30,42.75617509892398
9.462,2.126,-1.426,2.0,2017-07-06 22:04:31,36.92662695275683
9.586,2.001,-1.561,1.0,2017-07-06 22:04:32,52.95168729569074
9.529,1.992,-1.618,2.0,2017-07-06 22:04:33,43.771012786786855
9.376,2.097,-1.522,3.0,2017-07-06 22:04:34,49.31452318412785
9.51,2.011,-1.541,2.0,2017-07-06 22:04:35,51.25420141084348
9.529,1.925,-1.589,1.0,2017-07-06 22:04:36,46.10613746966844
9.462,1.972,-1.618,1.0,2017-07-06 22:04:37,45.769603315669094
9.452,1.905,-1.599,2.0,2017-07-06 22:04:38,50.41872326397434
9.529,1.829,-1.723,3.0,2017-07-06 22:04:39,33.77077588246883
9.644,1.743,-1.57,5.0,2017-07-06 22:04:40,34.223341090372905
9.529,1.848,-1.57,3.0,2017-07-06 22:04:41,50.12606568049716
9.557,1.743,-1.618,2.0,2017-07-06 22:04:42,46.87441255333467
9.557,1.714,-1.58,3.0,2017-07-06 22:04:43,35.77056021179358
9.625,1.608,-1.513,2.0,2017-07-06 22:04:44,48.72784903551022
9.586,1.676,-1.628,2.0,2017-07-06 22:04:45,47.80064154531872
9.481,1.762,-1.752,2.0,2017-07-06 22:04:46,34.39510785906063
9.5,1.819,-1.685,2.0,2017-07-06 22:04:47,53.78201984515897
9.059,3.064,-2.164,1.0,2017-07-06 22:04:48,41.989672248813946
8.858,3.802,-2.011,2.0,2017-07-06 22:04:49,52.10732215753466
8.59,4.041,-2.059,1.0,2017-07-06 22:04:50,40.88506382878169
8.734,4.175,-1.905,3.0,2017-07-06 22:04:51,43.553515879428176
8.648,4.29,-1.292,3.0,2017-07-06 22:04:52,32.00007859555274
8.772,4.079,-1.886,3.0,2017-07-06 22:04:53,31.787606225033414
8.696,4.185,-1.369,1.0,2017-07-06 22:04:54,46.97472783359964
8.849,3.964,-1.503,3.0,2017-07-06 22:04:56,47.29866466369522
8.705,4.051,-1.532,3.0,2017-07-06 22:04:57,49.48941728100478
8.858,3.792,-1.522,1.0,2017-07-06 22:04:58,47.30995865509088
8.868,3.802,-1.446,3.0,2017-07-06 22:04:59,33.647046757523555
8.897,3.821,-1.292,3.0,2017-07-06 22:05:00,50.04501090266152
8.992,3.639,-1.292,2.0,2017-07-06 22:05:01,33.81351145824842
8.992,3.62,-1.321,3.0,2017-07-06 22:05:02,32.06932023698001
9.117,3.505,-1.053,1.0,2017-07-06 22:05:03,31.972544371982742
9.098,3.466,-1.168,3.0,2017-07-06 22:05:04,45.936870822941444
9.117,3.466,-1.082,3.0,2017-07-06 22:05:05,32.72438360340595
9.184,3.38,-0.804,3.0,2017-07-06 22:05:06,51.275462745819254
9.27,3.304,-0.9,2.0,2017-07-06 22:05:07,32.786931044468346
9.155,3.39,-1.024,2.0,2017-07-06 22:05:08,34.586042135037836
9.088,3.409,-0.823,2.0,2017-07-06 22:05:09,48.0788168024353
9.136,3.313,-0.996,2.0,2017-07-06 22:05:10,45.28979096014157
9.146,3.304,-1.072,4.0,2017-07-06 22:05:11,44.74907193560523
9.184,3.265,-0.919,4.0,2017-07-06 22:05:12,34.587615994194984
9.222,3.227,-0.919,3.0,2017-07-06 22:05:13,32.46579597610775
9.366,3.122,-0.909,3.0,2017-07-06 22:05:14,44.682516774600096
9.299,3.064,-0.737,2.0,2017-07-06 22:05:15,49.18514941202762
9.289,3.102,-0.842,4.0,2017-07-06 22:05:16,46.8077577728393
9.328,2.968,-0.852,3.0,2017-07-06 22:05:17,51.62729089117786
9.337,2.863,-0.842,4.0,2017-07-06 22:05:18,46.894021892421435
9.443,2.739,-0.689,2.0,2017-07-06 22:05:19,48.12313765314073
9.395,2.729,-0.679,2.0,2017-07-06 22:05:20,45.07934009960429
9.462,2.633,-0.727,2.0,2017-07-06 22:05:21,44.985841501291716
9.414,2.633,-0.737,2.0,2017-07-06 22:05:22,33.78655133445036
9.452,2.49,-0.785,3.0,2017-07-06 22:05:23,41.94420240331988
9.462,2.547,-0.67,5.0,2017-07-06 22:05:24,51.96111007792765
9.328,2.624,-0.536,2.0,2017-07-06 22:05:25,47.429512955691955
