ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.34,-0.536,9.73,720.0,-1.2971144,-0.49077076,9.7264385,0.033114314,-0.083229244,-0.034438133,-0.06669587,-0.023625258,0.99726766,2017-07-23 07:49:29,28.823844404487954
-1.225,-0.421,9.73,720.0,-1.3426186,-0.49568287,9.694166,-0.036381364,0.07468286,-0.0021657944,-0.06912974,-0.024137225,0.99715865,2017-07-23 07:49:30,25.609697013943812
-1.225,-0.459,9.692,720.0,-1.2853004,-0.47449827,9.642342,0.021300316,0.091498286,0.049658775,-0.06666157,-0.02298944,0.9972791,2017-07-23 07:49:31,25.51782253658589
-1.225,-0.536,9.692,719.0,-1.3532643,-0.44834927,9.685473,0.051264286,-0.010650724,-0.10847378,-0.069786325,-0.021439591,0.99709296,2017-07-23 07:49:32,26.773734481205913
-1.455,-0.459,9.653,719.0,-1.3143541,-0.47651854,9.669724,0.08935404,0.01751855,0.022275925,-0.06796499,-0.022939477,0.9971761,2017-07-23 07:49:33,26.516811154602884
-1.34,-0.612,9.73,719.0,-1.337381,-0.4894298,9.695224,-0.041618943,0.14542979,0.034775734,-0.068866156,-0.023786804,0.99717635,2017-07-23 07:49:34,25.277041462355832
-1.302,-0.536,9.692,719.0,-1.3005462,-0.50241524,9.662023,-0.0014538765,0.004415244,-0.04702282,-0.067339785,-0.024310388,0.997188,2017-07-23 07:49:35,25.064389657436706
-1.149,-0.421,9.653,719.0,-1.3212324,-0.48769006,9.666846,-0.018767595,0.14369005,0.025154114,-0.06832111,-0.023571584,0.9971571,2017-07-23 07:49:36,25.246369581063174
-1.225,-0.498,9.73,719.0,-1.301048,-0.48907796,9.678347,0.037047982,0.06807795,0.05165291,-0.06714622,-0.023857174,0.997293,2017-07-23 07:49:37,26.125231024615324
-1.34,-0.459,9.73,719.0,-1.2799779,-0.45875534,9.645419,-0.022022128,-0.23024467,0.007580757,-0.066292726,-0.022371529,0.9973754,2017-07-23 07:49:38,25.16203442708704
-1.225,-0.459,9.692,719.0,-1.2746449,-0.53780234,9.709543,-0.027355194,-0.036197662,-0.017542839,-0.06573574,-0.026043065,0.9972546,2017-07-23 07:49:39,31.52064580646769
-1.34,-0.459,9.615,719.0,-1.309979,-0.45673516,9.704077,0.16097891,-0.0022648275,-0.089076996,-0.0674415,-0.02200349,0.99727917,2017-07-23 07:49:40,25.546405612540546
-1.34,-0.383,9.653,719.0,-1.2919352,-0.45393908,9.647462,-0.048064828,-0.005060911,-0.07046223,-0.066891745,-0.02207786,0.997334,2017-07-23 07:49:41,25.435466750867764
-1.225,-0.498,9.73,719.0,-1.311723,-0.49682403,9.6814785,0.009722948,0.037824035,-0.06647873,-0.06768961,-0.024177628,0.9972332,2017-07-23 07:49:42,24.882270011096573
-1.264,-0.498,9.73,720.0,-1.325203,-0.5089769,9.707052,0.061202884,0.010976881,0.09994793,-0.06815515,-0.024845732,0.9972191,2017-07-23 07:49:43,25.234593954595027
-1.225,-0.498,9.692,720.0,-1.290383,-0.50511706,9.66162,0.06538296,0.084117055,0.10637951,-0.06671419,-0.024777869,0.99731165,2017-07-23 07:49:44,25.12608319661252
-1.34,-0.574,9.73,720.0,-1.311866,-0.5069486,9.659797,0.009865999,-0.06705141,0.108202934,-0.067810364,-0.024867313,0.99723965,2017-07-23 07:49:45,31.22321174236904
-1.34,-0.536,9.692,720.0,-1.2574704,-0.45069712,9.694622,-0.006529689,-0.08530289,-0.07962227,-0.064866446,-0.021729544,0.99743927,2017-07-23 07:49:46,31.992973515906353
-1.187,-0.421,9.692,720.0,-1.2737553,-0.5005976,9.721038,0.009755254,-0.073402405,-0.10603809,-0.06558233,-0.024118697,0.99731314,2017-07-23 07:49:47,32.01632324803812
-1.264,-0.536,9.615,720.0,-1.30097,-0.55148953,9.682559,-0.0010300875,0.015489519,-0.06755924,-0.06718914,-0.026951013,0.99718726,2017-07-23 07:49:48,29.365947292459214
-1.302,-0.344,9.653,720.0,-1.3276472,-0.49005252,9.699308,0.102647185,0.14605251,-0.0073080063,-0.06829973,-0.023956591,0.99724543,2017-07-23 07:49:49,36.68276051366315
-1.34,-0.421,9.768,720.0,-1.3102698,-0.4725581,9.712959,-0.14473021,0.01355812,0.05504036,-0.06745619,-0.02264725,0.9972188,2017-07-23 07:49:51,28.427274396832463
-1.302,-0.459,9.615,720.0,-1.3059467,-0.47655082,9.659129,-0.034053326,-0.059449196,-0.04412937,-0.067572944,-0.02309356,0.99723583,2017-07-23 07:49:52,27.528164311882716
-1.225,-0.498,9.768,720.0,-1.27891,-0.52683896,9.660108,-0.061089993,0.06783897,-0.04510784,-0.066294745,-0.025552964,0.9972121,2017-07-23 07:49:53,26.85969040105721
-1.417,-0.498,9.692,720.0,-1.307864,-0.49996907,9.715927,-0.032136083,0.0019690692,0.052072525,-0.06738823,-0.02390179,0.9971464,2017-07-23 07:49:54,35.99569560878808
-1.302,-0.651,9.653,720.0,-1.3094538,-0.5022388,9.68049,0.045453787,-0.033761203,0.08751011,-0.06757879,-0.024477152,0.9972387,2017-07-23 07:49:55,25.8472203014437
-1.455,-0.536,9.807,720.0,-1.2982523,-0.4710419,9.699763,0.034252286,-0.064958125,0.10723686,-0.06698168,-0.022488452,0.99721044,2017-07-23 07:49:56,32.251749576487036
-1.34,-0.498,9.653,721.0,-1.3229563,-0.4876572,9.735862,0.0979563,0.066657186,-0.15886211,-0.06799437,-0.023219043,0.9971259,2017-07-23 07:49:57,26.338046590294336
-1.379,-0.536,9.653,720.0,-1.321758,-0.4648887,9.651735,-0.018242002,0.0058887005,0.040265083,-0.068344004,-0.022711312,0.9972524,2017-07-23 07:49:58,25.689873464997817
-1.302,-0.421,9.73,721.0,-1.2519176,-0.4398987,9.717897,0.064917564,-0.096101314,0.012102127,-0.06440791,-0.02118298,0.9974962,2017-07-23 07:49:59,26.321794025679974
-1.302,-0.421,9.73,721.0,-1.2979679,-0.48639703,9.653916,0.033967853,-0.011602968,0.07608318,-0.06716264,-0.023762673,0.9972887,2017-07-23 07:50:00,26.311424234279542
-1.302,-0.536,9.768,721.0,-1.2820973,-0.4950045,9.670842,0.018097281,-0.002995491,0.13615799,-0.06635282,-0.023895245,0.9972512,2017-07-23 07:50:01,30.426239581322466
-1.225,-0.421,9.692,721.0,-1.2811753,-0.4975483,9.743123,0.056175232,-0.07645169,-0.09012318,-0.0657959,-0.023929207,0.9973131,2017-07-23 07:50:02,25.494941919006465
-1.379,-0.498,9.73,721.0,-1.2761753,-0.4936532,9.722866,0.051175237,-0.042346805,0.04513359,-0.065686986,-0.023755146,0.9973141,2017-07-23 07:50:03,26.290191575522392
-1.187,-0.459,9.653,721.0,-1.3211396,-0.44269574,9.68541,0.019139528,-0.13130426,-0.10840988,-0.0681569,-0.02120337,0.99721396,2017-07-23 07:50:04,26.406376620227668
-1.34,-0.536,9.73,721.0,-1.3367815,-0.49667102,9.670063,-0.0032185316,-0.001328975,-0.093063354,-0.06901152,-0.024235185,0.99715954,2017-07-23 07:50:05,26.06586026192856
-1.34,-0.574,9.577,721.0,-1.279928,-0.53513616,9.671705,-0.060072064,-0.11586386,0.020295143,-0.066190146,-0.026162662,0.99727255,2017-07-23 07:50:06,25.95633983755961
-1.34,-0.536,9.692,721.0,-1.2709366,-0.5327271,9.674142,-0.069063425,0.034727126,-0.09714222,-0.0657405,-0.025984064,0.99728864,2017-07-23 07:50:07,25.72547157266002
-1.264,-0.459,9.768,721.0,-1.3086016,-0.48961243,9.681156,-0.07039833,0.106612444,-0.02815628,-0.06752695,-0.023818105,0.9972545,2017-07-23 07:50:08,25.5573546504799
-1.494,-0.536,9.768,721.0,-1.2882433,-0.48249206,9.700281,-0.05175674,-0.09150794,0.067718506,-0.06636181,-0.0234375,0.99734294,2017-07-23 07:50:09,25.337085232398596
-1.34,-0.498,9.692,721.0,-1.3072462,-0.47093067,9.706186,0.082246184,-0.103069335,-0.09118652,-0.06731378,-0.022688009,0.99726045,2017-07-23 07:50:10,26.263403673750425
-1.264,-0.498,9.768,721.0,-1.3351197,-0.49315786,9.681711,0.14811969,0.034157872,0.16328907,-0.068917744,-0.02381529,0.9971157,2017-07-23 07:50:11,33.10483173879747
-1.34,-0.498,9.692,720.0,-1.2944468,-0.53842,9.696351,0.030446768,0.15542004,-0.11935139,-0.06673987,-0.026296733,0.9972469,2017-07-23 07:50:12,25.925584022617237
-1.264,-0.421,9.692,720.0,-1.281707,-0.5123381,9.713722,0.056707025,-0.023661911,-0.06072235,-0.06589683,-0.025110014,0.99737924,2017-07-23 07:50:13,26.964067335547778
-1.34,-0.651,9.615,720.0,-1.3248107,-0.55525726,9.676374,0.060810685,-0.01874274,-0.13837433,-0.06833016,-0.02740363,0.99716705,2017-07-23 07:50:14,24.88162229066421
-1.302,-0.536,9.73,720.0,-1.3092265,-0.466739,9.63208,-0.069773436,-0.031260997,-0.055080414,-0.06781662,-0.022951815,0.9973043,2017-07-23 07:50:15,25.849117863073033
-1.34,-0.421,9.653,720.0,-1.3063625,-0.46261784,9.638784,-0.033637524,-0.11138216,-0.061784744,-0.06758331,-0.022843787,0.9973487,2017-07-23 07:50:16,26.387894466020562
-1.225,-0.612,9.73,720.0,-1.3035822,-0.47936153,9.649363,0.0015821457,-0.17163849,-0.034362793,-0.06738514,-0.023659293,0.9973385,2017-07-23 07:50:17,26.525560522615336
-1.379,-0.421,9.653,719.0,-1.2795669,-0.5133548,9.673218,-0.099433064,0.092354774,0.018782616,-0.06612032,-0.025111202,0.9973234,2017-07-23 07:50:18,25.688111059470096
-1.302,-0.536,9.807,719.0,-1.3248369,-0.53754926,9.703307,0.022836804,0.03954926,-0.08830738,-0.06817876,-0.026315426,0.99718034,2017-07-23 07:50:19,25.251245587866606
-1.264,-0.574,9.768,719.0,-1.278777,-0.50550425,9.676065,-0.023223042,-0.06849575,-0.023065567,-0.066037335,-0.024752596,0.9973514,2017-07-23 07:50:20,24.883165635520097
-1.264,-0.574,9.692,719.0,-1.3140866,-0.4719071,9.6759,0.08908653,-0.064092904,0.054099083,-0.067785084,-0.0230435,0.9972885,2017-07-23 07:50:21,25.372003060481568
-1.302,-0.498,9.653,719.0,-1.3711673,-0.5199403,9.692471,0.107167244,-0.016059697,0.03752899,-0.07053319,-0.02552058,0.9970666,2017-07-23 07:50:22,25.6395708552223
-1.225,-0.498,9.615,719.0,-1.330281,-0.5104221,9.690295,0.14328098,0.08942211,0.0017051697,-0.06848667,-0.025070222,0.9972179,2017-07-23 07:50:23,25.532962134086574
-1.187,-0.536,9.845,719.0,-1.2635552,-0.5290108,9.659996,-0.038444877,-0.04498923,0.032004356,-0.06543686,-0.025894737,0.99732745,2017-07-23 07:50:24,27.32132928894402
-1.187,-0.498,9.768,719.0,-1.3175292,-0.5104249,9.66218,-0.061470747,0.12742493,0.067819595,-0.068062164,-0.025088048,0.9972307,2017-07-23 07:50:25,25.116144536363663
-1.379,-0.498,9.653,719.0,-1.3239642,-0.5224081,9.670555,0.021964192,0.06340814,0.059444427,-0.068340845,-0.025662072,0.9971942,2017-07-23 07:50:26,37.27695309191099
-1.34,-0.498,9.692,719.0,-1.3100357,-0.5425365,9.666718,-0.029964328,0.0065364838,0.02528286,-0.0677908,-0.02642054,0.9971296,2017-07-23 07:50:27,30.602284779646595
-1.34,-0.574,9.538,719.0,-1.3221886,-0.4771936,9.6767,0.02018857,-0.020806402,0.015300751,-0.06828576,-0.02302927,0.9971781,2017-07-23 07:50:28,37.012649275067524
-1.302,-0.498,9.692,719.0,-1.3515466,-0.535543,9.6488,0.011546612,0.03754303,-0.11079979,-0.069999635,-0.026087085,0.9969958,2017-07-23 07:50:29,26.60923813145714
-1.264,-0.574,9.615,719.0,-1.3136978,-0.49574533,9.667803,0.12669778,-0.002254665,0.06219673,-0.06794109,-0.023988603,0.9971721,2017-07-23 07:50:30,29.161191536902574
-1.302,-0.421,9.577,719.0,-1.277632,-0.5004438,9.726225,0.01363194,0.041443825,-0.14922523,-0.06566521,-0.024304563,0.9973687,2017-07-23 07:50:31,26.29018161078873
-1.455,-0.536,9.615,719.0,-1.3448551,-0.51355344,9.654714,-0.03414488,0.015553445,-0.0017137527,-0.06947377,-0.02530833,0.99714404,2017-07-23 07:50:32,38.0808233402623
-1.302,-0.383,9.653,720.0,-1.2736194,-0.47958592,9.71312,-0.105380535,-0.056414098,0.016879082,-0.06563706,-0.022988793,0.99730945,2017-07-23 07:50:33,33.4039492237884
-1.417,-0.498,9.692,720.0,-1.3195021,-0.4857434,9.664658,0.055502057,0.026743412,-0.04965782,-0.06818204,-0.023668109,0.9972193,2017-07-23 07:50:34,25.630509628339727
-1.302,-0.574,9.73,720.0,-1.2918496,-0.48364836,9.6235075,-0.010150433,-0.014351636,0.14449215,-0.067111365,-0.023552295,0.9972535,2017-07-23 07:50:35,25.356006610894116
-1.11,-0.536,9.653,721.0,-1.3058689,-0.5130082,9.676816,-0.03413117,0.015008181,-0.023816109,-0.0675317,-0.024767341,0.99715024,2017-07-23 07:50:36,27.60754433235684
-1.302,-0.383,9.615,721.0,-1.3251816,-0.5380392,9.676305,-0.053818345,-0.07396078,-0.02330494,-0.06843987,-0.026266683,0.9971252,2017-07-23 07:50:37,35.34254349289211
-1.187,-0.459,9.615,721.0,-1.280777,-0.5549779,9.693433,-0.021223068,0.056977898,0.036566734,-0.06607872,-0.027172094,0.99726874,2017-07-23 07:50:38,27.63193204002372
-1.302,-0.536,9.615,721.0,-1.320672,-0.46829692,9.705337,-0.019327998,0.009296924,0.024662971,-0.06794866,-0.022675855,0.99725735,2017-07-23 07:50:40,28.855031209823508
-1.264,-0.536,9.73,721.0,-1.3416642,-0.4881412,9.710407,0.07766414,-0.009858787,0.019592285,-0.06896584,-0.023706483,0.99717826,2017-07-23 07:50:41,30.00859256065388
-1.302,-0.459,9.692,721.0,-1.3265415,-0.54638463,9.714648,0.062541485,0.12538463,-0.022647858,-0.068178974,-0.026765151,0.99717623,2017-07-23 07:50:42,25.348623708658767
-1.34,-0.421,9.768,723.0,-1.298101,-0.46806192,9.7096405,-0.041899085,-0.029938072,-0.017640114,-0.06683001,-0.02253611,0.99729353,2017-07-23 07:50:43,25.569499724322753
-1.34,-0.574,9.692,723.0,-1.3145711,-0.5241913,9.694263,-0.025428891,0.06519133,0.035736084,-0.06780959,-0.025419952,0.9971592,2017-07-23 07:50:44,26.0888523425784
-1.302,-0.459,9.615,723.0,-1.2851961,-0.52224106,9.653712,-0.13180399,-0.08975893,-0.15371227,-0.06660476,-0.025449244,0.9972353,2017-07-23 07:50:45,39.74430999814525
-1.149,-0.574,9.692,723.0,-1.2779686,-0.5174156,9.702118,0.013968587,0.05841559,-0.049118042,-0.065882355,-0.025156852,0.9973121,2017-07-23 07:50:46,38.00537328770089
-1.149,-0.459,9.577,723.0,-1.3177773,-0.50559187,9.648471,0.01577723,0.0075918734,0.04352951,-0.0681617,-0.024890672,0.99723244,2017-07-23 07:50:47,25.389853824918575
-1.34,-0.498,9.73,723.0,-1.3083348,-0.5186065,9.697637,0.0063347816,0.020606488,-0.044636726,-0.06741288,-0.025280051,0.9972321,2017-07-23 07:50:48,25.00405873595264
-1.34,-0.574,9.538,723.0,-1.2904823,-0.5188004,9.694012,0.026482224,0.097800374,0.035987854,-0.066663355,-0.02498538,0.9971835,2017-07-23 07:50:49,35.27981007254653
-1.264,-0.459,9.73,723.0,-1.344595,-0.5024172,9.664234,0.04259491,0.004417211,-0.04923439,-0.06951901,-0.024341935,0.9970681,2017-07-23 07:50:50,25.166722055030917
-1.187,-0.459,9.73,723.0,-1.295049,-0.5240074,9.641807,0.031048894,0.06500739,-0.06480694,-0.06716974,-0.025605103,0.99720764,2017-07-23 07:50:51,24.69181776529258
-1.379,-0.651,9.692,723.0,-1.3361536,-0.48685774,9.626045,-0.003846407,-0.011142254,0.06595516,-0.069278315,-0.0238553,0.99715424,2017-07-23 07:50:52,25.12526235828706
-1.379,-0.498,9.73,723.0,-1.3341415,-0.5374385,9.707274,-0.044858456,0.039438516,-0.05427456,-0.068719625,-0.026026467,0.9970788,2017-07-23 07:50:53,31.977986126576813
-1.264,-0.459,9.692,723.0,-1.2886243,-0.4872988,9.698781,-0.12837577,0.028298795,-0.08378124,-0.0664946,-0.023404416,0.99724597,2017-07-23 07:50:54,27.022882997548745
-1.264,-0.459,9.73,721.0,-1.2856289,-0.49491626,9.662959,-0.05437112,0.07391626,0.02904129,-0.066551164,-0.023999471,0.99726653,2017-07-23 07:50:55,26.721528992519396
-1.264,-0.574,9.692,723.0,-1.3264242,-0.47845545,9.707028,-0.013575792,0.019455463,-0.015028,-0.06820978,-0.023254635,0.9972451,2017-07-23 07:50:56,28.23125754129434
-1.264,-0.459,9.692,721.0,-1.3173184,-0.4780621,9.708382,-0.099681616,-0.17293793,0.059617996,-0.06774473,-0.023231234,0.99727476,2017-07-23 07:50:57,30.190858504541225
-1.264,-0.612,9.653,721.0,-1.2916282,-0.46272942,9.663355,-0.08737171,0.0037294328,0.06664467,-0.066869915,-0.02220707,0.99724185,2017-07-23 07:50:58,33.98705117635873
-1.455,-0.459,9.73,721.0,-1.2989626,-0.49495485,9.665286,-0.0030374527,0.035954863,-0.0882864,-0.06726971,-0.023811534,0.99716717,2017-07-23 07:50:59,27.521054932649328
-1.187,-0.612,9.615,721.0,-1.3333619,-0.521192,9.694004,0.10836184,0.10019201,-0.0020036697,-0.068759724,-0.025234623,0.9970967,2017-07-23 07:51:00,25.65717567962357
-1.264,-0.498,9.807,721.0,-1.34176,-0.50365233,9.735259,0.15476,-0.03234768,0.032740593,-0.068853825,-0.024304258,0.9971359,2017-07-23 07:51:01,25.631101154547935
-1.264,-0.612,9.692,721.0,-1.2677913,-0.44271523,9.647988,-0.034208775,-0.13128477,-0.03298855,-0.065684035,-0.021437855,0.99740064,2017-07-23 07:51:02,29.194866863302913
-1.225,-0.536,9.73,721.0,-1.3445903,-0.49988443,9.706792,0.004590273,-0.074115574,-0.053792,-0.069127694,-0.024363045,0.9971644,2017-07-23 07:51:03,26.15149347558428
-1.34,-0.498,9.692,720.0,-1.3309189,-0.50731516,9.672501,-0.009081125,-0.18168485,0.057498932,-0.0686426,-0.024953155,0.99720925,2017-07-23 07:51:04,25.09496546364126
-1.225,-0.536,9.768,720.0,-1.3625227,-0.5422228,9.673474,0.09852266,0.044222802,-0.020474434,-0.07027625,-0.026632598,0.99703646,2017-07-23 07:51:05,25.286543720059335
-1.34,-0.459,9.653,720.0,-1.3080918,-0.4961049,9.700095,-0.031908274,0.07510489,-0.085095406,-0.0674584,-0.023872783,0.99718714,2017-07-23 07:51:06,39.09975398305836
-1.149,-0.574,9.653,720.0,-1.3179879,-0.49099544,9.654823,0.015987873,-0.007004559,-0.0018234253,-0.06814399,-0.024057765,0.99723744,2017-07-23 07:51:07,31.714510481397355
-1.264,-0.498,9.615,719.0,-1.2918155,-0.5103274,9.669377,0.027815461,-0.025672615,-0.016377449,-0.06677347,-0.024926865,0.9972777,2017-07-23 07:51:08,25.289229741332996
-1.379,-0.421,9.615,719.0,-1.295404,-0.49222454,9.68997,-0.1215961,0.10922456,-0.18997002,-0.06687203,-0.023748873,0.99724025,2017-07-23 07:51:09,25.538474847673672
-1.302,-0.574,9.692,719.0,-1.3118583,-0.50357306,9.684109,-0.028141737,-0.07042694,0.007891655,-0.06782255,-0.024126727,0.9971003,2017-07-23 07:51:10,28.070749955182983
-1.379,-0.574,9.653,719.0,-1.307139,-0.48653242,9.71036,0.15813899,0.065532416,-0.13335991,-0.06744338,-0.023036709,0.99708885,2017-07-23 07:51:11,27.077481019220095
-1.417,-0.536,9.653,719.0,-1.3385091,-0.50890905,9.666322,0.11350906,0.010909051,-0.051321983,-0.06924411,-0.024557684,0.99704486,2017-07-23 07:51:12,25.01829212254371
-1.34,-0.574,9.692,719.0,-1.3350374,-0.4866394,9.695496,0.033037305,0.103639424,-0.0034952164,-0.06882482,-0.0234111,0.9971198,2017-07-23 07:51:13,25.905041953798285
-1.417,-0.612,9.653,719.0,-1.2929329,-0.48255122,9.720145,0.02893281,-0.091448784,0.047854424,-0.06647488,-0.023359168,0.99732876,2017-07-23 07:51:14,25.6697234264156
-1.225,-0.498,9.577,719.0,-1.3212014,-0.55024487,9.676716,-0.01879859,0.16724488,-0.06171608,-0.06819143,-0.027028859,0.99715745,2017-07-23 07:51:15,25.715473421898253
-1.34,-0.498,9.692,719.0,-1.3356719,-0.46326742,9.64265,0.033671856,0.0042674243,0.04935074,-0.06921355,-0.022320516,0.9971127,2017-07-23 07:51:16,26.428131405760112
-1.302,-0.536,9.5,719.0,-1.3359346,-0.5208727,9.66817,0.1489346,0.13787273,0.099829674,-0.06907691,-0.025262952,0.9970685,2017-07-23 07:51:17,25.543483567938562
-1.302,-0.383,9.768,719.0,-1.2969165,-0.5068097,9.71198,-0.005083561,0.0088097155,-0.17397976,-0.06676275,-0.02457103,0.99726903,2017-07-23 07:51:18,33.210214360538856
-1.264,-0.574,9.653,719.0,-1.374282,-0.49361905,9.685417,0.07228196,-0.15738097,0.006583214,-0.07074572,-0.02413815,0.99707425,2017-07-23 07:51:19,27.508660716080048
-1.417,-0.612,9.73,719.0,-1.3446305,-0.5087682,9.653824,-0.072369576,-0.10323179,-0.15382385,-0.06957151,-0.024772154,0.9970768,2017-07-23 07:51:20,25.59436689021405
-1.264,-0.498,9.692,719.0,-1.3109934,-0.51781476,9.689828,0.008993387,0.058814764,-0.03682804,-0.06768708,-0.02502233,0.9971498,2017-07-23 07:51:21,26.389063474610424
-1.417,-0.612,9.653,719.0,-1.3397622,-0.49555358,9.695002,0.07576215,0.07455358,-0.042001724,-0.069031596,-0.023983633,0.9971287,2017-07-23 07:51:22,25.847716836609052
-1.379,-0.651,9.653,719.0,-1.2897223,-0.4851022,9.66651,-0.012277722,0.026102215,-0.089509964,-0.066754386,-0.023402825,0.9972407,2017-07-23 07:51:23,25.615020114510045
-1.417,-0.459,9.692,719.0,-1.2825723,-0.53765076,9.685612,0.018572211,0.07865077,-0.032611847,-0.066320926,-0.026025895,0.9971951,2017-07-23 07:51:24,25.42519080663931
-1.264,-0.459,9.538,720.0,-1.3264915,-0.5394403,9.700409,0.062491417,0.04144028,-0.085409164,-0.06837049,-0.02619084,0.9971086,2017-07-23 07:51:26,27.559953770956763
-1.264,-0.536,9.653,720.0,-1.3203793,-0.4812007,9.695024,-0.019620776,-0.05479932,0.034976006,-0.068090074,-0.023137396,0.997171,2017-07-23 07:51:27,25.217661381707398
-1.417,-0.459,9.615,721.0,-1.2969881,-0.47156307,9.642905,0.03298807,0.088563085,-0.027905464,-0.06723736,-0.022854876,0.99725395,2017-07-23 07:51:28,24.744680986966642
-1.417,-0.536,9.883,721.0,-1.3812318,-0.5111948,9.661497,0.07923174,-0.024805188,0.18350315,-0.07123689,-0.025207741,0.997038,2017-07-23 07:51:29,25.63962873067215
-1.225,-0.612,9.768,721.0,-1.2848514,-0.50438315,9.680149,0.059851408,0.006383151,0.011851311,-0.066380665,-0.024504228,0.9972849,2017-07-23 07:51:30,25.43302750435032
-1.225,-0.498,9.692,721.0,-1.3277234,-0.51313686,9.695915,-0.0122766495,-0.02286315,-0.003914833,-0.06838956,-0.025008332,0.99717957,2017-07-23 07:51:31,25.325491132149285
-1.302,-0.536,9.692,721.0,-1.303049,-0.49829274,9.67039,0.03904891,-0.03770727,-0.017390251,-0.067403704,-0.024078814,0.99719083,2017-07-23 07:51:32,25.4971911576958
-1.379,-0.574,9.768,723.0,-1.2787343,-0.5233837,9.642823,-0.02326572,-0.12761635,0.010176659,-0.06646468,-0.025250858,0.9971467,2017-07-23 07:51:33,26.062417204126547
-1.34,-0.459,9.615,723.0,-1.318979,-0.5170846,9.689118,-0.060020924,-0.056915402,0.040881157,-0.06800774,-0.025211584,0.9971934,2017-07-23 07:51:34,25.265878693057875
-1.34,-0.574,9.692,723.0,-1.3303413,-0.48815355,9.6855,0.028341293,-0.16284648,0.044499397,-0.06847448,-0.02405033,0.99726635,2017-07-23 07:51:35,25.391435107969382
-1.379,-0.612,9.653,724.0,-1.2822167,-0.51128685,9.665793,-0.019783378,0.09028685,-0.012793541,-0.06629351,-0.025046734,0.9973207,2017-07-23 07:51:36,28.295387007949472
-1.302,-0.459,9.653,724.0,-1.343079,-0.5232403,9.691005,0.11807895,0.06424034,0.03899479,-0.06918738,-0.025566373,0.99712265,2017-07-23 07:51:37,24.707928020822006
-1.302,-0.459,9.577,724.0,-1.302075,-0.50483876,9.689322,0.03807497,0.08383876,0.04067707,-0.06723736,-0.024350503,0.9971892,2017-07-23 07:51:38,25.553755262301635
