ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.5428236,-1.5820885,9.61901,980.0,1.4982383,-1.5390993,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:13:47,29.86469413832978
1.52367,-1.5437813,9.628885,976.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:13:48,30.89072357150643
1.5428236,-1.5533581,9.589381,971.0,1.4982383,-1.5390993,9.575105,0.013620348,0.027240695,0.0,2016-11-12 12:13:49,32.31284373661274
1.5045164,-1.5533581,9.579506,976.0,1.4982383,-1.5390993,9.575105,0.0,-0.068101734,0.013620348,2016-11-12 12:13:50,30.117032330419647
1.5140932,-1.5533581,9.579506,979.0,1.484618,-1.5527196,9.575105,0.068101734,-0.027240695,0.013620348,2016-11-12 12:13:51,28.515010423352393
1.4853628,-1.5246277,9.589381,971.0,1.4982383,-1.5527196,9.575105,0.013620348,-0.027240695,0.013620348,2016-11-12 12:13:52,27.477831107437023
1.5140932,-1.5437813,9.589381,971.0,1.484618,-1.5527196,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:13:53,28.985195010353753
1.475786,-1.5820885,9.56963,975.0,1.484618,-1.5390993,9.575105,0.027240695,-0.040861044,0.0,2016-11-12 12:13:54,28.658578177954077
1.5045164,-1.5820885,9.589381,971.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:13:55,29.81287585215434
1.5045164,-1.5342045,9.589381,975.0,1.4982383,-1.5527196,9.575105,0.0,-0.027240695,-0.027240695,2016-11-12 12:13:56,30.772702234695146
1.52367,-1.5725117,9.648637,970.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.040861044,2016-11-12 12:13:57,29.99572960070023
1.5524004,-1.6108189,9.589381,975.0,1.484618,-1.5527196,9.575105,0.027240695,-0.027240695,0.013620348,2016-11-12 12:13:58,29.513382778390216
1.5140932,-1.5820885,9.6387615,970.0,1.484618,-1.5527196,9.575105,0.0,-0.040861044,0.0,2016-11-12 12:13:59,29.259998028867553
1.5045164,-1.5533581,9.589381,966.0,1.4982383,-1.5527196,9.575105,0.027240695,0.027240695,0.0,2016-11-12 12:14:00,29.298107316273917
1.4949396,-1.6012421,9.579506,966.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,0.027240695,2016-11-12 12:14:01,30.683725775101692
1.4853628,-1.5150509,9.579506,970.0,1.4982383,-1.5527196,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:14:02,30.711942518132208
1.5045164,-1.5533581,9.6387615,970.0,1.4982383,-1.56634,9.575105,0.013620348,0.013620348,0.05448139,2016-11-12 12:14:03,27.856211951294934
1.5524004,-1.5916653,9.599257,965.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.040861044,0.068101734,2016-11-12 12:14:04,29.419467821574447
1.52367,-1.5342045,9.658513,970.0,1.484618,-1.5527196,9.575105,0.027240695,0.013620348,0.095342435,2016-11-12 12:14:05,31.250973269224094
1.52367,-1.5342045,9.609134,965.0,1.4982383,-1.5390993,9.575105,0.05448139,-0.013620348,0.027240695,2016-11-12 12:14:06,31.106281091554035
1.5140932,-1.5533581,9.609134,970.0,1.484618,-1.5390993,9.575105,0.040861044,-0.027240695,0.0,2016-11-12 12:14:07,29.441308992474752
1.52367,-1.5437813,9.609134,965.0,1.484618,-1.5390993,9.575105,0.013620348,0.013620348,0.040861044,2016-11-12 12:14:08,27.32397529723984
1.52367,-1.5629349,9.609134,970.0,1.4982383,-1.5390993,9.575105,0.013620348,0.027240695,0.013620348,2016-11-12 12:14:09,31.635252163340702
1.52367,-1.5437813,9.559754,970.0,1.4982383,-1.5390993,9.575105,0.0,-0.013620348,-0.027240695,2016-11-12 12:14:10,30.91490544583417
1.4853628,-1.5725117,9.61901,966.0,1.484618,-1.5390993,9.575105,0.0,-0.068101734,0.027240695,2016-11-12 12:14:11,30.496413261332442
1.5428236,-1.5629349,9.609134,970.0,1.484618,-1.5390993,9.575105,0.027240695,0.0,0.0,2016-11-12 12:14:12,29.83294266580373
1.52367,-1.5342045,9.609134,970.0,1.484618,-1.5390993,9.575105,0.040861044,0.0,0.068101734,2016-11-12 12:14:13,31.49652517034809
1.4949396,-1.5533581,9.61901,966.0,1.484618,-1.5390993,9.575105,0.013620348,-0.05448139,0.027240695,2016-11-12 12:14:14,30.356723349581458
1.52367,-1.5629349,9.61901,970.0,1.4982383,-1.5390993,9.575105,0.0,-0.027240695,0.095342435,2016-11-12 12:14:15,29.528090858387067
1.475786,-1.5820885,9.599257,969.0,1.484618,-1.525479,9.575105,0.0,0.0,0.013620348,2016-11-12 12:14:17,29.62395235093466
1.52367,-1.5150509,9.540003,970.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.013620348,2016-11-12 12:14:18,31.15023047392188
1.5332468,-1.5246277,9.599257,965.0,1.484618,-1.5390993,9.575105,0.068101734,-0.013620348,0.040861044,2016-11-12 12:14:19,29.073727267345888
1.5140932,-1.5629349,9.589381,969.0,1.4982383,-1.5527196,9.575105,0.013620348,0.013620348,0.0,2016-11-12 12:14:20,30.46332346550285
1.52367,-1.5629349,9.6387615,974.0,1.4982383,-1.5527196,9.575105,-0.013620348,0.0,0.040861044,2016-11-12 12:14:21,30.380597971258805
1.475786,-1.5629349,9.579506,961.0,1.4982383,-1.5390993,9.575105,0.013620348,0.013620348,0.040861044,2016-11-12 12:14:22,31.52547276431449
1.5332468,-1.5725117,9.56963,969.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,0.0,2016-11-12 12:14:23,29.638202802043352
1.5140932,-1.5533581,9.628885,965.0,1.4709975,-1.525479,9.575105,0.027240695,-0.027240695,0.068101734,2016-11-12 12:14:24,30.29985208979084
1.475786,-1.5916653,9.56963,970.0,1.484618,-1.5390993,9.575105,0.040861044,-0.013620348,-0.027240695,2016-11-12 12:14:25,30.461658068015748
1.4949396,-1.5629349,9.609134,965.0,1.4982383,-1.5390993,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:14:26,30.14946906121496
1.52367,-1.5916653,9.56963,969.0,1.484618,-1.525479,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:14:27,30.533948011187167
1.5332468,-1.5533581,9.599257,966.0,1.4709975,-1.5390993,9.575105,0.068101734,0.0,0.0,2016-11-12 12:14:28,29.233120337703397
1.5045164,-1.5820885,9.56963,961.0,1.4982383,-1.5527196,9.575105,-0.013620348,-0.013620348,0.027240695,2016-11-12 12:14:29,30.267502554076874
1.4662092,-1.5820885,9.589381,965.0,1.484618,-1.5390993,9.575105,0.068101734,-0.040861044,0.0,2016-11-12 12:14:30,30.845321536969248
1.4853628,-1.5725117,9.609134,964.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.040861044,-0.013620348,2016-11-12 12:14:31,31.702511696872296
1.4662092,-1.5533581,9.589381,960.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.013620348,-0.027240695,2016-11-12 12:14:32,34.25837745591254
1.4853628,-1.5629349,9.609134,965.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.0,2016-11-12 12:14:33,43.779372693938384
1.5332468,-1.5246277,9.599257,969.0,1.4982383,-1.5390993,9.575105,0.013620348,0.013620348,0.027240695,2016-11-12 12:14:34,46.36930020970866
1.52367,-1.5150509,9.549878,965.0,1.4982383,-1.525479,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:14:35,30.76387820506909
1.5045164,-1.5725117,9.61901,974.0,1.4982383,-1.525479,9.575105,0.027240695,-0.05448139,0.027240695,2016-11-12 12:14:36,33.09175210644331
1.475786,-1.5725117,9.609134,974.0,1.484618,-1.5390993,9.575105,0.027240695,-0.08172209,0.0,2016-11-12 12:14:37,34.735401131440014
1.52367,-1.5533581,9.61901,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:14:38,34.08319744750702
1.5140932,-1.5533581,9.579506,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.027240695,-0.027240695,2016-11-12 12:14:39,31.300340823515384
1.5140932,-1.5533581,9.628885,969.0,1.4982383,-1.5390993,9.575105,0.0,0.040861044,0.027240695,2016-11-12 12:14:40,30.224805669047857
1.5428236,-1.6108189,9.599257,969.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:14:41,29.562975226170828
1.4853628,-1.505474,9.628885,966.0,1.484618,-1.5390993,9.575105,-0.013620348,0.013620348,0.040861044,2016-11-12 12:14:42,29.092542381628856
1.475786,-1.5916653,9.609134,969.0,1.484618,-1.5390993,9.575105,-0.027240695,-0.013620348,0.040861044,2016-11-12 12:14:43,28.236647210491192
1.5140932,-1.5820885,9.668388,965.0,1.484618,-1.5390993,9.575105,0.0,0.0,0.05448139,2016-11-12 12:14:44,28.778435786788584
1.5332468,-1.5437813,9.61901,969.0,1.4982383,-1.5527196,9.575105,0.013620348,-0.013620348,0.16344418,2016-11-12 12:14:45,28.35884692605567
1.52367,-1.5246277,9.589381,969.0,1.4982383,-1.5527196,9.575105,0.0,0.013620348,0.05448139,2016-11-12 12:14:46,31.167332744691404
1.5140932,-1.5820885,9.589381,969.0,1.4982383,-1.5390993,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:14:47,30.57544868630601
1.4949396,-1.5629349,9.589381,969.0,1.4982383,-1.5390993,9.575105,0.05448139,-0.013620348,0.040861044,2016-11-12 12:14:48,29.159733266845812
1.5045164,-1.5533581,9.530127,964.0,1.484618,-1.5390993,9.575105,0.040861044,-0.013620348,0.0,2016-11-12 12:14:49,28.46993934121677
1.5332468,-1.5437813,9.589381,965.0,1.484618,-1.525479,9.575105,0.05448139,-0.040861044,0.027240695,2016-11-12 12:14:50,29.350228544076373
1.5524004,-1.5150509,9.579506,973.0,1.484618,-1.5390993,9.575105,0.05448139,0.013620348,0.027240695,2016-11-12 12:14:51,29.118007473955977
1.5140932,-1.5533581,9.579506,969.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.040861044,0.027240695,2016-11-12 12:14:52,28.040424807818944
1.4853628,-1.5533581,9.589381,969.0,1.4982383,-1.5390993,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:14:53,28.362172699205942
1.5140932,-1.6203957,9.56963,965.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.027240695,0.0,2016-11-12 12:14:54,29.43596523557316
1.5332468,-1.5533581,9.628885,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:14:55,28.365476153869913
1.52367,-1.5629349,9.599257,965.0,1.484618,-1.5390993,9.575105,0.013620348,-0.027240695,0.027240695,2016-11-12 12:14:56,28.98065802541232
1.5140932,-1.5820885,9.56963,965.0,1.4982383,-1.525479,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:14:57,28.32167490133349
1.475786,-1.5629349,9.609134,960.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.05448139,0.027240695,2016-11-12 12:14:58,28.69729369261444
1.5045164,-1.5725117,9.648637,969.0,1.484618,-1.5390993,9.575105,0.040861044,-0.040861044,0.0,2016-11-12 12:14:59,29.812663308259864
1.5332468,-1.5437813,9.579506,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:15:00,28.988982205919513
1.5428236,-1.5533581,9.559754,969.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:15:01,26.656176301380427
1.5045164,-1.6970102,9.648637,966.0,1.4982383,-1.5527196,9.575105,0.013620348,0.0,0.013620348,2016-11-12 12:15:03,29.04798353501269
1.475786,-1.6108189,9.609134,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.068101734,2016-11-12 12:15:04,27.19561737572617
1.52367,-1.5533581,9.579506,965.0,1.484618,-1.5527196,9.575105,0.027240695,0.040861044,0.040861044,2016-11-12 12:15:05,29.950638478148207
1.475786,-1.5629349,9.609134,969.0,1.4982383,-1.5390993,9.575105,0.0,-0.027240695,0.040861044,2016-11-12 12:15:06,32.635746772567074
1.4853628,-1.6108189,9.589381,970.0,1.484618,-1.525479,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:15:07,28.174672373365194
1.5524004,-1.5533581,9.589381,970.0,1.484618,-1.5390993,9.575105,0.027240695,-0.027240695,0.068101734,2016-11-12 12:15:08,28.797739350350028
1.5045164,-1.5246277,9.628885,970.0,1.484618,-1.5390993,9.575105,0.0,-0.013620348,0.027240695,2016-11-12 12:15:09,29.340445089138992
1.52367,-1.5246277,9.579506,965.0,1.4982383,-1.5527196,9.575105,-0.013620348,0.0,0.040861044,2016-11-12 12:15:10,28.632791681953126
1.4853628,-1.5342045,9.61901,969.0,1.484618,-1.5527196,9.575105,0.0,0.0,0.027240695,2016-11-12 12:15:11,28.831670729550616
1.4853628,-1.5342045,9.549878,965.0,1.484618,-1.5390993,9.575105,0.0,-0.05448139,0.0,2016-11-12 12:15:12,29.671126739209093
1.5140932,-1.5533581,9.579506,961.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.013620348,0.0,2016-11-12 12:15:13,28.144057646859522
1.52367,-1.5342045,9.599257,965.0,1.484618,-1.5390993,9.575105,0.013620348,0.0,0.040861044,2016-11-12 12:15:14,30.52382486518887
1.4949396,-1.5533581,9.599257,965.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:15:15,27.611252397424103
1.5332468,-1.5533581,9.61901,969.0,1.484618,-1.5390993,9.575105,0.027240695,0.0,0.068101734,2016-11-12 12:15:16,29.291146533461685
1.5332468,-1.5820885,9.61901,969.0,1.484618,-1.5390993,9.575105,0.068101734,-0.040861044,0.040861044,2016-11-12 12:15:17,29.16365106501289
1.5140932,-1.5533581,9.609134,969.0,1.4982383,-1.5390993,9.575105,0.027240695,-0.08172209,0.068101734,2016-11-12 12:15:18,28.58885748913909
1.5140932,-1.5725117,9.579506,969.0,1.4982383,-1.5390993,9.575105,-0.027240695,0.0,-0.040861044,2016-11-12 12:15:19,28.43328178440506
1.5045164,-1.5342045,9.599257,970.0,1.484618,-1.5390993,9.575105,0.027240695,0.0,0.013620348,2016-11-12 12:15:20,29.10232415988434
1.4853628,-1.5725117,9.599257,969.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.040861044,0.040861044,2016-11-12 12:15:21,28.533036168426186
1.5140932,-1.5725117,9.589381,969.0,1.484618,-1.5390993,9.575105,0.013620348,0.0,0.027240695,2016-11-12 12:15:22,29.23598552026055
1.5332468,-1.5246277,9.609134,969.0,1.484618,-1.5390993,9.575105,0.068101734,0.013620348,0.027240695,2016-11-12 12:15:23,29.46363978562879
1.5140932,-1.5725117,9.6387615,970.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.05448139,2016-11-12 12:15:24,28.890661039044776
1.5428236,-1.5533581,9.609134,974.0,1.4982383,-1.5390993,9.575105,0.040861044,-0.040861044,0.027240695,2016-11-12 12:15:25,27.414039936476943
1.5045164,-1.5437813,9.589381,966.0,1.4982383,-1.5527196,9.575105,0.013620348,0.040861044,0.0,2016-11-12 12:15:26,30.39838414870331
1.4853628,-1.5916653,9.589381,969.0,1.4982383,-1.5390993,9.575105,-0.013620348,-0.08172209,0.027240695,2016-11-12 12:15:27,29.25895186384936
1.5332468,-1.5629349,9.589381,966.0,1.484618,-1.5527196,9.575105,0.0,0.0,-0.013620348,2016-11-12 12:15:28,28.68461668628321
1.5428236,-1.6012421,9.609134,969.0,1.484618,-1.56634,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:15:29,29.05138715321786
1.5332468,-1.6012421,9.589381,969.0,1.484618,-1.5390993,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:15:30,31.94510005853614
1.5332468,-1.5820885,9.56963,966.0,1.4982383,-1.5527196,9.575105,0.013620348,-0.013620348,0.0,2016-11-12 12:15:31,27.998066918367456
1.5332468,-1.5246277,9.648637,970.0,1.484618,-1.56634,9.575105,0.0,0.013620348,0.040861044,2016-11-12 12:15:32,28.137925388495283
1.4853628,-1.5725117,9.599257,966.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.013620348,2016-11-12 12:15:33,29.744814683819488
1.5045164,-1.5629349,9.589381,975.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:15:34,30.172120835922797
1.5332468,-1.5916653,9.628885,969.0,1.484618,-1.5527196,9.575105,0.013620348,-0.040861044,0.040861044,2016-11-12 12:15:35,28.13299456499621
1.4853628,-1.5533581,9.579506,970.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.040861044,0.027240695,2016-11-12 12:15:36,31.556514886840663
1.5045164,-1.5533581,9.589381,965.0,1.484618,-1.5527196,9.575105,0.040861044,0.0,0.0,2016-11-12 12:15:37,27.489810048645403
1.4949396,-1.5437813,9.589381,970.0,1.4982383,-1.5390993,9.575105,0.0,0.013620348,0.040861044,2016-11-12 12:15:38,27.87844430418414
1.5524004,-1.5629349,9.599257,969.0,1.4982383,-1.5390993,9.575105,0.040861044,-0.013620348,0.027240695,2016-11-12 12:15:39,29.307469201100446
1.5140932,-1.5629349,9.579506,970.0,1.4982383,-1.5390993,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:15:40,29.175276635200788
1.4949396,-1.5629349,9.559754,974.0,1.484618,-1.5390993,9.575105,0.013620348,-0.040861044,0.013620348,2016-11-12 12:15:41,29.882097701832514
1.5045164,-1.5916653,9.589381,966.0,1.484618,-1.5390993,9.575105,0.040861044,0.0,0.040861044,2016-11-12 12:15:42,28.48929635015882
1.4662092,-1.5725117,9.599257,974.0,1.484618,-1.5390993,9.575105,0.0,-0.027240695,0.08172209,2016-11-12 12:15:43,30.17047041282329
1.52367,-1.5342045,9.56963,975.0,1.4709975,-1.5390993,9.575105,0.040861044,-0.040861044,0.013620348,2016-11-12 12:15:44,28.247764624755458
1.475786,-1.5533581,9.589381,970.0,1.484618,-1.5390993,9.575105,-0.027240695,0.0,0.027240695,2016-11-12 12:15:45,29.13735228697515
1.4949396,-1.5629349,9.540003,966.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:15:46,29.535913337615398
1.5140932,-1.6012421,9.61901,970.0,1.484618,-1.5527196,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:15:47,29.665736115947723
1.4662092,-1.5150509,9.56963,974.0,1.484618,-1.5527196,9.575105,0.013620348,0.027240695,0.013620348,2016-11-12 12:15:48,30.411075858460293
1.4853628,-1.5916653,9.609134,970.0,1.484618,-1.5527196,9.575105,0.013620348,0.0,0.068101734,2016-11-12 12:15:50,29.435030174588906
1.4949396,-1.5916653,9.589381,971.0,1.484618,-1.5527196,9.575105,-0.027240695,-0.08172209,0.0,2016-11-12 12:15:51,27.720901007272772
1.475786,-1.5437813,9.61901,975.0,1.4709975,-1.5390993,9.575105,0.027240695,-0.040861044,0.0,2016-11-12 12:15:52,29.963481516099716
1.4949396,-1.5629349,9.609134,971.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:15:53,30.77361658848936
1.5140932,-1.5725117,9.589381,970.0,1.484618,-1.5390993,9.575105,0.027240695,-0.040861044,0.013620348,2016-11-12 12:15:54,28.30734985879112
1.5045164,-1.5342045,9.609134,975.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,-0.013620348,2016-11-12 12:15:55,29.82063366606491
1.52367,-1.6012421,9.648637,971.0,1.4982383,-1.5527196,9.575105,-0.013620348,0.0,0.027240695,2016-11-12 12:15:56,29.740062377807405
1.5140932,-1.5916653,9.589381,970.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.027240695,2016-11-12 12:15:57,30.95374786043083
1.5045164,-1.5629349,9.579506,970.0,1.484618,-1.5390993,9.575105,-0.027240695,-0.040861044,-0.027240695,2016-11-12 12:15:58,31.147709590921373
1.5140932,-1.6012421,9.559754,970.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.027240695,2016-11-12 12:15:59,30.530033722689232
1.5045164,-1.5629349,9.589381,975.0,1.484618,-1.5527196,9.575105,0.027240695,0.027240695,0.027240695,2016-11-12 12:16:00,29.263432506357262
1.475786,-1.5533581,9.589381,966.0,1.484618,-1.5527196,9.575105,0.0,0.0,0.0,2016-11-12 12:16:01,29.18550437737695
1.4566324,-1.5916653,9.648637,970.0,1.484618,-1.5390993,9.575105,0.027240695,0.013620348,0.027240695,2016-11-12 12:16:02,29.325704681455008
1.5524004,-1.5725117,9.56963,975.0,1.484618,-1.525479,9.575105,0.013620348,-0.013620348,0.013620348,2016-11-12 12:16:03,28.375716705467426
1.4949396,-1.5725117,9.579506,970.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:16:04,27.611958056715928
1.52367,-1.5820885,9.609134,970.0,1.484618,-1.5527196,9.575105,0.027240695,-0.013620348,0.0,2016-11-12 12:16:05,29.418420587693777
1.5045164,-1.5437813,9.549878,974.0,1.4982383,-1.5390993,9.575105,-0.013620348,0.013620348,0.013620348,2016-11-12 12:16:06,28.24965368741042
1.475786,-1.5533581,9.6387615,966.0,1.484618,-1.5527196,9.575105,-0.027240695,-0.027240695,0.05448139,2016-11-12 12:16:07,28.171179133155455
1.5428236,-1.5246277,9.510375,970.0,1.484618,-1.5390993,9.575105,0.013620348,-0.013620348,0.040861044,2016-11-12 12:16:08,28.25610686156212
1.4853628,-1.5533581,9.628885,970.0,1.484618,-1.5390993,9.575105,0.0,0.013620348,0.027240695,2016-11-12 12:16:09,29.69360573560487
1.5140932,-1.6012421,9.56963,975.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.040861044,2016-11-12 12:16:10,28.3836003749893
1.5045164,-1.5437813,9.56963,966.0,1.484618,-1.5527196,9.575105,0.040861044,0.040861044,-0.013620348,2016-11-12 12:16:11,29.308344600675888
1.5140932,-1.5437813,9.56963,970.0,1.484618,-1.5527196,9.575105,0.040861044,0.0,0.05448139,2016-11-12 12:16:12,27.43100461024089
1.4949396,-1.5725117,9.628885,970.0,1.484618,-1.5527196,9.575105,0.05448139,0.013620348,0.040861044,2016-11-12 12:16:13,28.433291518053853
1.5045164,-1.5437813,9.579506,970.0,1.484618,-1.5390993,9.575105,0.027240695,-0.013620348,0.013620348,2016-11-12 12:16:14,29.45382407042063
1.5619771,-1.5533581,9.549878,971.0,1.484618,-1.5390993,9.575105,0.0,-0.027240695,0.0,2016-11-12 12:16:15,29.645130126008922
1.5140932,-1.5246277,9.61901,975.0,1.484618,-1.5390993,9.575105,-0.027240695,0.013620348,0.013620348,2016-11-12 12:16:16,28.486960754009978
1.52367,-1.5916653,9.61901,975.0,1.484618,-1.5390993,9.575105,0.040861044,-0.040861044,0.068101734,2016-11-12 12:16:17,29.82851883218734
1.571554,-1.5820885,9.61901,971.0,1.484618,-1.5390993,9.575105,0.027240695,-0.040861044,0.040861044,2016-11-12 12:16:18,29.8979800914518
1.52367,-1.5629349,9.579506,970.0,1.484618,-1.5527196,9.575105,0.027240695,0.0,0.027240695,2016-11-12 12:16:19,32.46629738726133
1.5045164,-1.5820885,9.61901,975.0,1.4982383,-1.5527196,9.575105,0.068101734,0.013620348,0.027240695,2016-11-12 12:16:20,27.457565028200882
1.52367,-1.5246277,9.579506,970.0,1.4982383,-1.5390993,9.575105,-0.05448139,-0.040861044,-0.013620348,2016-11-12 12:16:21,28.047940875807814
1.5045164,-1.5533581,9.540003,971.0,1.484618,-1.5390993,9.575105,0.0,-0.027240695,0.027240695,2016-11-12 12:16:22,28.183661256482303
1.5140932,-1.5246277,9.589381,970.0,1.484618,-1.5390993,9.575105,-0.013620348,-0.027240695,0.05448139,2016-11-12 12:16:23,29.90684947910851
