ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,0.038307227,9.5385,70.0,-0.28849998,0.098699994,9.8019,-0.0252,-0.138,-0.034399997,-0.003574,0.015048,0.531007,2017-10-20 11:07:00,50.45302883643237
-0.30645782,0.11492168,9.615114,70.0,-0.31759998,0.0707,9.8012,-0.074499995,-0.0707,0.0053999997,-0.005374,0.015586,0.537516,2017-10-20 11:07:01,46.374397865280756
-0.30645782,0.11492168,9.615114,70.0,-0.3111,0.108399995,9.8011,-0.0026999998,-0.0299,-0.0336,-0.003738,0.016378,0.53089,2017-10-20 11:07:02,41.567369283303506
-0.34476504,0.15322891,9.615114,70.0,-0.311,0.0707,9.8014,-0.0026999998,0.0077,-0.033999998,-0.005276,0.015422,0.533405,2017-10-20 11:07:03,43.44497763971794
-0.22984336,0.0,9.461885,70.0,-0.3033,0.0738,9.8015995,0.0679,0.0437,0.0049,-0.005132,0.01507,0.537128,2017-10-20 11:07:04,44.28652488878499
-0.22984336,0.15322891,9.500193,70.0,-0.3064,0.121,9.8011,-0.0466,-0.0033,-0.0729,-0.002955,0.016443,0.527337,2017-10-20 11:07:06,47.26022092415481
-0.38307226,0.19153613,9.653421,70.0,-0.2978,0.1113,9.8014,0.0232,0.0455,-0.033999998,-0.003445,0.0161,0.537801,2017-10-20 11:07:07,51.472494317645314
-0.2681506,0.038307227,9.615114,70.0,-0.2924,0.0817,9.8019,-0.021399999,-0.0425,0.0831,-0.004586,0.014642,0.533266,2017-10-20 11:07:08,41.80899284098004
-0.30645782,0.038307227,9.5385,70.0,-0.3014,0.0942,9.801499,0.0661,-0.0157,-0.0341,-0.003948,0.015688,0.534129,2017-10-20 11:07:09,42.20363259178865
-0.22984336,0.11492168,9.615114,70.0,-0.3261,0.105,9.8006,-0.026899999,-0.105,-0.072399996,-0.004507,0.016905,0.53283,2017-10-20 11:07:10,42.25102546807973
-0.30645782,0.15322891,9.500193,70.0,-0.3014,0.095699996,9.801499,-0.0515,-0.0173,0.0050999997,-0.003953,0.015767,0.532122,2017-10-20 11:07:11,46.85754316730015
-0.22984336,0.0,9.5385,70.0,-0.2889,0.0753,9.8021,0.0143,-0.0361,-0.0739,-0.004596,0.014518,0.532671,2017-10-20 11:07:12,49.084555957712425
-0.34476504,0.076614454,9.615114,70.0,-0.3026,0.0674,9.8017,0.1064,-0.028199999,0.044099998,-0.005572,0.014928,0.534948,2017-10-20 11:07:13,51.60984778920852
-0.30645782,0.038307227,9.576807,70.0,-0.31739998,0.1052,9.8008995,0.0036,-0.066,-0.0727,-0.004038,0.016571,0.530478,2017-10-20 11:07:14,42.75308978587384
-0.22984336,0.15322891,9.653421,70.0,-0.3065,0.089499995,9.8014,-0.0072,-0.0111,-0.033999998,-0.00464,0.015644,0.532768,2017-10-20 11:07:15,45.94248314136689
-0.2681506,0.038307227,9.500193,70.0,-0.2985,0.0691,9.8018,-0.015199999,0.0092,-0.19129999,-0.004929,0.014691,0.530022,2017-10-20 11:07:16,40.67171498269783
-0.22984336,0.038307227,9.615114,70.0,-0.309,0.0674,9.801499,-0.0047,-0.028199999,0.044299997,-0.005459,0.01518,0.53123,2017-10-20 11:07:17,44.604019813185836
-0.19153613,0.076614454,9.5385,70.0,-0.3199,0.065799996,9.8012,0.0061,0.012499999,-0.1122,-0.005875,0.015492,0.536625,2017-10-20 11:07:18,43.78111579947115
-0.34476504,0.076614454,9.653421,70.0,-0.3128,0.0927,9.8012,-0.079399996,-0.0535,0.16229999,-0.00453,0.015985,0.530954,2017-10-20 11:07:19,41.330951565043314
-0.2681506,0.15322891,9.615114,70.0,-0.3198,0.0799,9.8011,0.0453,0.0376,0.0447,-0.005282,0.015963,0.535039,2017-10-20 11:07:20,41.06784956857955
-0.34476504,0.15322891,9.5385,70.0,-0.3127,0.0801,9.8013,0.0773,0.076699995,0.0053,-0.004889,0.01565,0.530845,2017-10-20 11:07:21,44.29945520248218
-0.30645782,0.15322891,9.576807,70.0,-0.30719998,0.0893,9.8014,-0.0064999997,0.067499995,0.0052,-0.004541,0.01567,0.53539,2017-10-20 11:07:22,49.30239134923543
-0.22984336,0.11492168,9.500193,70.0,-0.30789998,0.0722,9.801499,-0.084199995,0.0061,0.0050999997,-0.005482,0.015408,0.534719,2017-10-20 11:07:23,50.73724317273093
-0.2681506,0.076614454,9.500193,70.0,-0.30069998,0.0971,9.801499,-0.012999999,-0.0186,-0.1125,-0.003749,0.015543,0.528447,2017-10-20 11:07:24,43.46031383349732
-0.30645782,0.076614454,9.5385,70.0,-0.2862,0.0817,9.8021,-0.0668,-0.0033,-0.0739,-0.004424,0.014662,0.534102,2017-10-20 11:07:25,46.456040828892
-0.30645782,0.038307227,9.461885,70.0,-0.3146,0.083299994,9.8012,0.04,-0.044099998,-0.0338,-0.005088,0.015943,0.531913,2017-10-20 11:07:26,49.06027245760637
-0.30645782,0.076614454,9.461885,70.0,-0.3134,0.0924,9.8012,-0.0788,0.0252,0.0053999997,-0.004467,0.016112,0.536626,2017-10-20 11:07:27,50.55311704258028
-0.30645782,0.0,9.500193,72.0,-0.2922,0.0691,9.802,-0.021499999,0.087699994,0.0046,-0.004911,0.014624,0.535555,2017-10-20 11:07:28,48.98167192529855
-0.22984336,0.15322891,9.615114,72.0,-0.3075,0.0721,9.801499,-0.0061999997,0.0061999997,-0.0341,-0.005211,0.015241,0.531126,2017-10-20 11:07:29,41.141124958568994
-0.22984336,0.15322891,9.5385,72.0,-0.2974,0.0928,9.8017,-0.0556,0.063999996,0.0049,-0.004175,0.015189,0.533311,2017-10-20 11:07:30,40.750678099500554
-0.2681506,0.19153613,9.5385,72.0,-0.3111,0.0958,9.8012,0.0365,0.1002,-0.0338,-0.004212,0.015799,0.530289,2017-10-20 11:07:31,40.14544360773953
-0.30645782,0.076614454,9.500193,72.0,-0.2969,0.078499995,9.8018,0.061499998,0.0391,-0.034399997,-0.004744,0.014926,0.536458,2017-10-20 11:07:32,39.694619983620754
-0.22984336,0.11492168,9.5385,72.0,-0.2983,0.092599995,9.8015995,0.023699999,0.0642,0.0442,-0.004319,0.015446,0.532215,2017-10-20 11:07:33,41.69881311920327
-0.2681506,0.076614454,9.5385,72.0,-0.2997,0.084699996,9.8017,0.0252,-0.0063,-0.0735,-0.004159,0.0153479995,0.531831,2017-10-20 11:07:34,41.966035567525566
-0.22984336,0.076614454,9.461885,72.0,-0.3111,0.075399995,9.8014,-0.081099994,0.0422,-0.112399995,-0.005282,0.015387,0.526207,2017-10-20 11:07:35,49.18137782528794
-0.34476504,0.076614454,9.576807,72.0,-0.30609998,0.081599995,9.801499,-0.0075999997,0.0752,-0.0341,-0.004779,0.0152549995,0.532733,2017-10-20 11:07:36,44.61948893406795
-0.34476504,0.0,9.653421,72.0,-0.31559998,0.067499995,9.8013,0.0018,-0.106699996,0.0053,-0.005754,0.015309,0.53661,2017-10-20 11:07:37,43.87868132233713
-0.22984336,0.076614454,9.500193,72.0,-0.3082,0.1085,9.8012,-0.0447,-0.0692,-0.0337,-0.003734,0.01624,0.534925,2017-10-20 11:07:38,40.67309138602926
-0.34476504,0.038307227,9.500193,72.0,-0.3234,0.091,9.800799,-0.0296,-0.012499999,0.084199995,-0.004975,0.016269,0.534034,2017-10-20 11:07:39,41.16976917885462
-0.30645782,0.038307227,9.653421,70.0,-0.3023,0.0892,9.801499,-0.011399999,-0.049999997,0.0835,-0.004521,0.015102,0.533544,2017-10-20 11:07:40,41.60832479126625
-0.30645782,0.11492168,9.500193,72.0,-0.3089,0.0784,9.8014,0.034399997,-0.0391,-0.033999998,-0.005026,0.015459,0.533578,2017-10-20 11:07:41,41.57244688021322
-0.30645782,0.11492168,9.500193,72.0,-0.2961,0.0893,9.8017,-0.0569,0.028299998,-0.0735,-0.004072,0.015363,0.531294,2017-10-20 11:07:42,44.371135384255
-0.22984336,0.076614454,9.5385,72.0,-0.3011,0.0862,9.8015995,-0.0126,-0.0077,-0.034199998,-0.004296,0.015535,0.532589,2017-10-20 11:07:43,54.258700284839534
-0.2681506,0.076614454,9.615114,72.0,-0.2926,0.0896,9.8018,0.096499994,-0.0896,-0.0736,-0.004277,0.015041,0.533714,2017-10-20 11:07:44,59.67421441878878
-0.34476504,0.11492168,9.615114,72.0,-0.3159,0.0801,9.8012,-0.037,-0.0016999999,-0.0338,-0.005134,0.015809,0.533232,2017-10-20 11:07:45,41.495185012990135
-0.38307226,0.076614454,9.500193,72.0,-0.3224,0.091199994,9.8008995,0.047799997,-0.0127,0.0449,-0.004889,0.016164,0.533545,2017-10-20 11:07:46,41.90422137583491
-0.2681506,0.038307227,9.576807,72.0,-0.30879998,0.0846,9.8014,-0.005,0.0722,0.0836,-0.004629,0.015654,0.526924,2017-10-20 11:07:47,41.24929049697566
-0.22984336,0.038307227,9.5385,72.0,-0.31129998,0.0817,9.8013,0.0367,-0.0817,-0.11229999,-0.004899,0.015667,0.53104,2017-10-20 11:07:48,53.33834584869958
-0.30645782,0.0,9.500193,72.0,-0.31469998,0.0802,9.8012,8.0E-4,-0.0016999999,-0.0338,-0.005362,0.015486,0.531522,2017-10-20 11:07:49,39.456655763343406
-0.2681506,0.038307227,9.615114,72.0,-0.3111,0.0942,9.8012,0.0365,-0.055,0.0053,-0.004305,0.01601,0.528494,2017-10-20 11:07:50,41.42053416943878
-0.22984336,0.15322891,9.461885,70.0,-0.31039998,0.0752,9.8014,0.0358,-0.0752,-0.033999998,-0.005027,0.015277,0.534589,2017-10-20 11:07:51,40.67309080486992
-0.2681506,0.076614454,9.423578,72.0,-0.3241,0.083399996,9.8008995,0.0103,0.034199998,-0.0335,-0.005306,0.015989,0.531778,2017-10-20 11:07:52,41.618573373253305
-0.2681506,0.0,9.5385,70.0,-0.3053,0.083399996,9.801499,-0.0477,-0.0049,0.044299997,-0.00486,0.01527,0.536671,2017-10-20 11:07:53,42.56588885865358
-0.30645782,0.076614454,9.500193,70.0,-0.3081,0.0817,9.8014,0.0727,-0.0032,-0.073199995,-0.004904,0.015479,0.53224,2017-10-20 11:07:54,41.8934040254243
-0.2681506,0.15322891,9.5385,72.0,-0.3315,0.0738,9.8007,-0.021499999,-0.0346,0.0843,-0.005751,0.016351,0.532713,2017-10-20 11:07:55,40.48641630632645
-0.34476504,0.11492168,9.5385,72.0,-0.3046,0.092599995,9.8014,-0.009099999,-0.0142,-0.033999998,-0.004213,0.015595,0.53158,2017-10-20 11:07:56,41.92680028125848
-0.34476504,0.076614454,9.615114,70.0,-0.3058,0.095599994,9.8014,-0.0471,-0.056399997,0.0052,-0.004232,0.015784,0.535403,2017-10-20 11:07:57,45.6044665227861
-0.30645782,0.11492168,9.500193,70.0,-0.3128,0.0959,9.8011,0.0382,-0.056599997,-0.0729,-0.004328,0.016015,0.529583,2017-10-20 11:07:58,52.87695689808247
-0.34476504,0.038307227,9.5385,70.0,-0.3014,0.081599995,9.8015995,-0.0515,-0.0032,0.0049,-0.004561,0.01526,0.526893,2017-10-20 11:07:59,53.55342444899005
-0.30645782,0.11492168,9.653421,70.0,-0.3033,0.078499995,9.8015995,-0.049599998,-1.0E-4,0.083399996,-0.004834,0.015149,0.534212,2017-10-20 11:08:00,42.02319659742589
-0.30645782,0.19153613,9.461885,70.0,-0.30159998,0.075399995,9.8017,0.0663,0.0422,-0.0735,-0.0051059998,0.015289,0.538326,2017-10-20 11:08:01,43.501389766161694
-0.38307226,0.11492168,9.5385,70.0,-0.3031,0.081599995,9.8015995,-0.0106,-0.0424,0.0442,-0.004603,0.015364,0.530305,2017-10-20 11:08:02,41.39419126077939
-0.22984336,0.076614454,9.5385,70.0,-0.3003,0.086399995,9.8015995,-0.013499999,-0.007999999,-0.034199998,-0.004379,0.015242,0.532445,2017-10-20 11:08:03,40.21685739535811
-0.2681506,0.038307227,9.5385,70.0,-0.2829,0.075399995,9.802199,0.0084,-0.036199998,-0.113299996,-0.004566,0.014081,0.531045,2017-10-20 11:08:04,46.1643706176423
-0.2681506,0.0,9.576807,70.0,-0.2923,0.089499995,9.8018,0.0177,0.028099999,-0.0736,-0.004112,0.0154989995,0.530195,2017-10-20 11:08:05,49.34534990726484
-0.38307226,0.11492168,9.576807,70.0,-0.3188,0.0879,9.801,-0.034199998,0.0689,-0.1121,-0.004786,0.016172,0.528531,2017-10-20 11:08:06,52.197532638541865
-0.30645782,0.076614454,9.423578,70.0,-0.308,0.0927,9.8013,-0.0056999996,0.0641,0.0052,-0.004436,0.015835,0.530723,2017-10-20 11:08:07,52.91215593618443
-0.2681506,0.11492168,9.500193,70.0,-0.3094,0.0722,9.8014,0.074099995,-0.033,-0.033999998,-0.005257,0.015329,0.530927,2017-10-20 11:08:08,50.79340090738175
-0.2681506,0.11492168,9.576807,70.0,-0.30879998,0.0862,9.8014,-0.0049,-0.047,0.0052,-0.004908,0.015612,0.532318,2017-10-20 11:08:09,48.6925673495957
-0.2681506,0.11492168,9.576807,70.0,-0.2949,0.0831,9.8018,-0.0188,0.073699996,0.044,-0.004563,0.014896,0.532935,2017-10-20 11:08:10,47.38334320564544
-0.2681506,0.11492168,9.615114,70.0,-0.3033,0.1068,9.8013,-0.0104,-0.0284,-0.0339,-0.003675,0.015983,0.535184,2017-10-20 11:08:11,51.97426087018656
-0.30645782,0.076614454,9.653421,70.0,-0.2861,0.0801,9.8021,-0.0668,0.076699995,-0.0347,-0.004195,0.01467,0.527249,2017-10-20 11:08:12,54.75285564932374
-0.30645782,0.076614454,9.423578,70.0,-0.31599998,0.075399995,9.8012,0.0022,-0.036199998,-0.1515,-0.005079,0.015748,0.532519,2017-10-20 11:08:13,39.96871064077877
-0.2681506,0.038307227,9.500193,70.0,-0.3013,0.0784,9.8017,0.0267,-0.0784,-0.0735,-0.0047379998,0.015154,0.529311,2017-10-20 11:08:14,45.0699158644709
-0.34476504,0.076614454,9.615114,70.0,-0.2985,0.0848,9.8017,-0.015199999,-0.0064,0.0049,-0.004489,0.015184,0.534784,2017-10-20 11:08:15,48.47521357389863
-0.22984336,0.22984336,9.576807,70.0,-0.3017,0.089499995,9.801499,0.0663,0.1457,0.005,-0.004379,0.01544,0.535378,2017-10-20 11:08:16,44.80856230865123
-0.19153613,0.038307227,9.576807,70.0,-0.31399998,0.084699996,9.8012,-0.0782,-0.084699996,-0.0338,-0.004978,0.015843,0.525091,2017-10-20 11:08:17,43.85295605091919
-0.22984336,0.11492168,9.5385,70.0,-0.3081,0.072299995,9.801499,0.072799996,0.0845,-0.0733,-0.004955,0.01507,0.533376,2017-10-20 11:08:18,40.95618456955713
-0.22984336,-0.038307227,9.653421,70.0,-0.3125,0.0596,9.8014,-0.0011999999,-0.020399999,-0.033999998,-0.005965,0.014993,0.533996,2017-10-20 11:08:19,46.6221106434348
-0.34476504,0.076614454,9.5385,70.0,-0.31919998,0.0801,9.8011,0.0053999997,0.037499998,0.0055,-0.005065,0.01603,0.532361,2017-10-20 11:08:20,45.67678237902556
-0.2681506,0.15322891,9.5385,70.0,-0.31469998,0.0991,9.801,9.0E-4,0.057699997,0.0055,-0.004299,0.016305,0.537438,2017-10-20 11:08:21,43.456370581567505
-0.30645782,0.076614454,9.5385,70.0,-0.3012,0.095699996,9.801499,-0.012499999,0.1004,0.005,-0.003992,0.015608,0.529417,2017-10-20 11:08:22,43.27161157636681
-0.30645782,0.11492168,9.5385,70.0,-0.29909998,0.0677,9.8018,-0.0539,0.0499,0.0047,-0.005209,0.014745,0.532965,2017-10-20 11:08:23,43.68842242934549
-0.22984336,0.15322891,9.423578,70.0,-0.2954,0.0832,9.8018,0.06,-0.122499995,0.0047999998,-0.004469,0.015154,0.53016,2017-10-20 11:08:24,44.90064404844483
-0.30645782,0.076614454,9.615114,70.0,-0.3015,0.0863,9.8015995,-0.0122,-0.0079,0.0442,-0.004489,0.015357,0.533933,2017-10-20 11:08:25,44.181673148442336
-0.30645782,0.038307227,9.500193,70.0,-0.3017,0.086399995,9.8015995,0.027099999,-0.047199998,-0.1126,-0.00438,0.015393,0.52795,2017-10-20 11:08:26,54.423295749021776
-0.38307226,0.0,9.385271,70.0,-0.315,0.0818,9.8012,-0.077199996,-0.0033999998,0.0053999997,-0.005179,0.01581,0.531399,2017-10-20 11:08:27,46.79648905798855
-0.38307226,0.11492168,9.5385,70.0,-0.2873,0.091,9.802,0.0127,0.065799996,0.0438,-0.003854,0.014799,0.533895,2017-10-20 11:08:28,51.14190746166582
-0.30645782,-0.038307227,9.653421,70.0,-0.2938,0.0769,9.8019,0.019299999,-0.6261,0.043899998,-0.004563,0.014806,0.527141,2017-10-20 11:08:29,44.95691541720923
-0.2681506,0.076614454,9.653421,70.0,-0.3112,0.075399995,9.8014,-0.0025,0.0029,-0.0339,-0.005191,0.015577,0.529685,2017-10-20 11:08:30,45.93012227000631
-0.2681506,0.11492168,9.5385,70.0,-0.30449998,0.092599995,9.8014,0.0692,0.024999999,0.0050999997,-0.004457,0.015827,0.531859,2017-10-20 11:08:31,43.49008165585353
-0.2681506,0.076614454,9.576807,70.0,-0.3098,0.0818,9.8014,-0.0431,-0.0425,0.0836,-0.004868,0.0156,0.531615,2017-10-20 11:08:32,43.67782084666537
-0.2681506,0.11492168,9.461885,70.0,-0.3109,0.1162,9.801,-0.0028,-0.037699997,-0.0336,-0.0033,0.016557,0.531466,2017-10-20 11:08:33,42.70489882767647
-0.2681506,0.076614454,9.576807,70.0,-0.3134,0.1008,9.8011,0.038799997,-0.0223,0.0055,-0.004129,0.016199,0.533018,2017-10-20 11:08:34,45.447066660530865
-0.2681506,0.15322891,9.653421,70.0,-0.28579998,0.0894,9.802,0.0504,0.0674,0.0045,-0.003885,0.014769,0.531689,2017-10-20 11:08:35,45.588496820649624
-0.2681506,0.11492168,9.576807,70.0,-0.30879998,0.12529999,9.8008995,-0.0442,0.0707,-0.0727,-0.002899,0.016856,0.529982,2017-10-20 11:08:37,47.07636925116934
-0.22984336,0.11492168,9.576807,70.0,-0.28959998,0.0928,9.8019,-0.0241,0.063999996,-0.0345,-0.003836,0.015025,0.531319,2017-10-20 11:08:38,49.38500172416013
-0.38307226,0.076614454,9.5385,70.0,-0.30949998,0.089499995,9.8013,-0.043399997,0.028099999,-0.1516,-0.004719,0.015951,0.531735,2017-10-20 11:08:39,50.180473375526674
-0.2681506,0.076614454,9.576807,70.0,-0.3046,0.070599996,9.8015995,0.069299996,-0.0314,0.0442,-0.005183,0.015082,0.530214,2017-10-20 11:08:40,52.1554704156673
-0.38307226,0.0,9.500193,70.0,-0.3062,0.08,9.801499,0.0316,-0.0016,0.044299997,-0.004713,0.015394,0.53436,2017-10-20 11:08:41,46.7772232537819
-0.2681506,0.0,9.5385,70.0,-0.3178,0.072299995,9.8012,0.0039999997,0.006,0.0053999997,-0.00542,0.01593,0.534259,2017-10-20 11:08:42,51.041904491058084
-0.30645782,0.15322891,9.615114,70.0,-0.2976,0.096,9.8015995,0.023,0.099999994,0.0049,-0.0038679999,0.015471,0.52883,2017-10-20 11:08:43,53.44531904669612
-0.22984336,0.038307227,9.576807,70.0,-0.30449998,0.0942,9.8014,0.0299,-0.054899998,0.0836,-0.004305,0.015651999,0.534183,2017-10-20 11:08:44,43.62986555808811
-0.34476504,0.038307227,9.576807,70.0,-0.3094,0.0738,9.8014,-0.0435,-0.0345,0.0050999997,-0.005241,0.015536,0.532866,2017-10-20 11:08:45,42.51685623780101
-0.2681506,0.0,9.461885,70.0,-0.3047,0.081599995,9.801499,0.0301,0.0752,0.0835,-0.004725,0.01538,0.531059,2017-10-20 11:08:46,41.052361095816686
-0.30645782,0.038307227,9.500193,70.0,-0.30339998,0.0848,9.801499,-0.0103,-0.045599997,-0.0341,-0.004375,0.015503,0.528965,2017-10-20 11:08:47,44.73393531957111
-0.22984336,0.038307227,9.5385,70.0,-0.3015,0.081599995,9.8015995,0.026999999,-0.0424,-0.0734,-0.004781,0.014977,0.53231,2017-10-20 11:08:48,45.044532550304204
-0.30645782,0.15322891,9.615114,70.0,-0.2904,0.081599995,9.802,-0.0233,0.036,-0.0345,-0.004384,0.014747,0.533633,2017-10-20 11:08:49,47.08281827676521
-0.30645782,0.0,9.576807,70.0,-0.30789998,0.0973,9.8013,-0.0843,0.0202,-0.0339,-0.004107,0.015904,0.535549,2017-10-20 11:08:50,47.24902609059902
-0.22984336,0.038307227,9.5385,70.0,-0.30269998,0.073699996,9.8017,-0.011,0.0831,0.044099998,-0.004823,0.014653,0.534715,2017-10-20 11:08:51,49.256217447155436
-0.30645782,0.15322891,9.576807,70.0,-0.28129998,0.097399995,9.8021,-0.0716,0.1379,-0.0347,-0.003277,0.014825,0.523473,2017-10-20 11:08:52,48.352757232336884
-0.30645782,0.076614454,9.576807,70.0,-0.2999,0.067499995,9.8018,0.0253,0.0501,-0.0736,-0.005201,0.014812,0.534595,2017-10-20 11:08:53,49.24267184458496
-0.22984336,0.038307227,9.691729,70.0,-0.292,0.0941,9.8018,0.056599997,-0.054899998,0.12239999,-0.003847,0.0151659995,0.531519,2017-10-20 11:08:54,45.04042367324203
-0.30645782,0.0,9.5385,70.0,-0.3092,0.0863,9.8013,-0.0437,0.0313,0.0837,-0.004784,0.015693,0.528961,2017-10-20 11:08:55,43.69529604174396
-0.38307226,0.11492168,9.576807,70.0,-0.3069,0.0865,9.8014,-0.046,0.031,-0.073199995,-0.004516,0.015831,0.530779,2017-10-20 11:08:56,47.171655606346235
-0.34476504,0.11492168,9.653421,70.0,-0.3026,0.0909,9.801499,-0.0111,-0.0909,0.044299997,-0.004148,0.015411,0.529248,2017-10-20 11:08:57,42.17499571953856
-0.30645782,0.15322891,9.576807,70.0,-0.3002,0.072299995,9.8017,0.0256,0.0453,0.122499995,-0.004946,0.014869,0.530019,2017-10-20 11:08:58,41.515311578519615
-0.34476504,0.038307227,9.5385,70.0,-0.32569999,0.0849,9.800799,0.051099997,-0.0457,-0.0726,-0.005211,0.016325999,0.530832,2017-10-20 11:08:59,42.47277063027903
-0.30645782,0.038307227,9.500193,70.0,-0.30159998,0.0942,9.801499,0.026999999,0.0233,-0.1125,-0.004019,0.015435,0.527608,2017-10-20 11:09:00,41.93516261105774
-0.2681506,-0.038307227,9.615114,70.0,-0.294,0.091199994,9.8018,-0.0197,-0.0519,-0.0343,-0.003971,0.015186,0.528205,2017-10-20 11:09:01,42.81332800711422
-0.30645782,0.076614454,9.576807,70.0,-0.3001,0.0801,9.8017,-0.013599999,0.076699995,-0.0735,-0.00472,0.015125,0.534049,2017-10-20 11:09:02,48.184677346448424
-0.30645782,0.11492168,9.500193,70.0,-0.2981,0.0894,9.8017,-0.0156,0.028199999,-0.0735,-0.004172,0.015159,0.53369,2017-10-20 11:09:03,51.85318713180526
-0.30645782,0.038307227,9.500193,70.0,-0.3123,0.08,9.8013,0.037699997,-0.040799998,0.0837,-0.005008,0.015662,0.531414,2017-10-20 11:09:04,47.98425693943837
-0.34476504,0.038307227,9.5385,70.0,-0.2959,0.0787,9.8018,0.0213,-2.0E-4,-0.034399997,-0.004645,0.014932,0.536563,2017-10-20 11:09:05,45.34210832398908
-0.2681506,0.038307227,9.461885,70.0,-0.32349998,0.0769,9.801,0.048899997,0.0014,0.0056,-0.005478,0.016407,0.527694,2017-10-20 11:09:06,43.195561981787634
-0.2681506,0.11492168,9.5385,70.0,-0.3159,0.088,9.8011,-0.0762,-0.048699997,0.0053999997,-0.004815,0.015922,0.53283,2017-10-20 11:09:07,42.49970454871763
-0.30645782,0.11492168,9.576807,70.0,-0.3057,0.0799,9.801499,-0.007999999,0.0769,0.0835,-0.004793,0.015222,0.533988,2017-10-20 11:09:08,45.50096056594541
-0.30645782,0.0,9.5385,70.0,-0.3114,0.083299994,9.8013,-0.0023999999,-0.044099998,0.044499997,-0.004757,0.015581,0.535523,2017-10-20 11:09:09,48.03273442716101
-0.30645782,0.15322891,9.615114,70.0,-0.31419998,0.0817,9.8012,-0.0387,-0.0032,-0.0338,-0.005048,0.01577,0.534664,2017-10-20 11:09:10,45.37125637472674
-0.30645782,0.11492168,9.576807,70.0,-0.3044,0.081599995,9.801499,-0.0093,-0.0030999999,0.1227,-0.004549,0.015486,0.532798,2017-10-20 11:09:11,46.83814765408216
-0.2681506,0.038307227,9.461885,70.0,-0.31849998,0.0643,9.8012,0.043899998,-0.0251,-0.1122,-0.005666,0.015624,0.532252,2017-10-20 11:09:12,51.06582243782201
-0.22984336,0.11492168,9.653421,70.0,-0.3292,0.0771,9.800799,0.0154,-0.0379,-0.033299997,-0.005587,0.016315,0.531276,2017-10-20 11:09:13,44.80138280998307
-0.2681506,0.076614454,9.653421,70.0,-0.3071,0.0645,9.8015995,0.0325,0.0923,0.083399996,-0.005426,0.015006,0.535404,2017-10-20 11:09:14,49.204675310252014
-0.34476504,0.038307227,9.615114,70.0,-0.31379998,0.0769,9.8013,0.0393,0.0015,0.0053,-0.005115,0.015689,0.53522,2017-10-20 11:09:15,53.59898506175776
-0.30645782,0.038307227,9.576807,70.0,-0.3112,0.066,9.8014,0.0758,0.012399999,0.044299997,-0.005447,0.015308,0.531584,2017-10-20 11:09:16,54.61610495307796
-0.30645782,0.076614454,9.576807,70.0,-0.3041,0.0862,9.801499,-0.0095999995,0.0314,0.005,-0.00453,0.0154719995,0.532048,2017-10-20 11:09:17,50.81775466202457
-0.30645782,0.076614454,9.461885,70.0,-0.3274,0.0739,9.8008995,0.0528,-0.0739,-0.0334,-0.005372,0.016035,0.529302,2017-10-20 11:09:18,55.6843738225197
-0.34476504,0.11492168,9.5385,70.0,-0.3108,0.0753,9.8014,-0.042099997,0.0030999999,-0.112399995,-0.005139,0.015788,0.533804,2017-10-20 11:09:19,48.55454794150377
-0.30645782,0.0,9.615114,70.0,-0.3078,0.081599995,9.8014,-0.045199998,-0.081599995,-0.033999998,-0.004819,0.015507,0.531684,2017-10-20 11:09:20,48.05023781315347
-0.49799395,0.11492168,9.576807,70.0,-0.3184,0.076799996,9.8011,-0.0345,-0.0376,-0.0729,-0.005291,0.015849,0.530335,2017-10-20 11:09:21,50.69015940355253
-0.34476504,0.038307227,9.615114,70.0,-0.3109,0.0879,9.8013,0.0363,0.0297,-0.11229999,-0.004528,0.015843,0.526034,2017-10-20 11:09:22,47.48320573229444
-0.34476504,0.15322891,9.615114,70.0,-0.3197,0.0721,9.8011,-0.072399996,0.0063,0.0447,-0.005506,0.015913,0.533698,2017-10-20 11:09:23,49.081641222730525
-0.2681506,0.15322891,9.5385,70.0,-0.29999998,0.0769,9.8017,0.0254,0.0014,0.083299994,-0.004621,0.015267,0.533891,2017-10-20 11:09:24,46.33948360322127
