ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:32:12,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:32:13,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:32:14,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:32:15,NaN
1.1779473,0.22984336,9.615114,9.0,2017-01-25 18:32:16,NaN
1.1683705,0.22026655,9.624691,9.0,2017-01-25 18:32:17,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:18,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:32:19,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:32:20,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:21,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:22,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:32:23,NaN
1.1492168,0.22026655,9.624691,9.0,2017-01-25 18:32:24,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:32:25,NaN
1.1492168,0.22026655,9.615114,9.0,2017-01-25 18:32:26,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:27,NaN
1.1683705,0.22984336,9.615114,9.0,2017-01-25 18:32:28,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:32:29,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:30,NaN
1.1587936,0.22026655,9.624691,9.0,2017-01-25 18:32:32,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:32:33,NaN
1.1492168,0.22984336,9.643845,9.0,2017-01-25 18:32:34,NaN
1.1492168,0.22026655,9.634268,9.0,2017-01-25 18:32:35,NaN
1.1683705,0.22984336,9.634268,9.0,2017-01-25 18:32:36,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:37,NaN
1.1587936,0.22026655,9.634268,9.0,2017-01-25 18:32:38,NaN
1.1683705,0.22026655,9.615114,9.0,2017-01-25 18:32:39,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:40,NaN
1.1587936,0.22026655,9.615114,9.0,2017-01-25 18:32:41,NaN
1.1492168,0.21068975,9.624691,9.0,2017-01-25 18:32:42,NaN
1.1587936,0.22026655,9.624691,9.0,2017-01-25 18:32:43,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:32:44,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:32:45,NaN
1.1587936,0.22026655,9.615114,9.0,2017-01-25 18:32:46,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:32:47,NaN
1.1683705,0.23942018,9.615114,9.0,2017-01-25 18:32:48,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:32:49,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:32:50,NaN
1.1683705,0.22026655,9.624691,9.0,2017-01-25 18:32:51,NaN
1.13964,0.23942018,9.615114,9.0,2017-01-25 18:32:53,NaN
1.1683705,0.25857377,9.624691,9.0,2017-01-25 18:32:54,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:32:55,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:32:56,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:32:57,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:32:58,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:32:59,NaN
1.1587936,0.25857377,9.634268,9.0,2017-01-25 18:33:00,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:01,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:33:02,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:33:03,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:04,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:33:05,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:33:06,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:07,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:33:08,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:33:09,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:33:10,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:12,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:13,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:33:14,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:33:15,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:33:16,NaN
1.1587936,0.25857377,9.615114,9.0,2017-01-25 18:33:17,NaN
1.1587936,0.25857377,9.615114,9.0,2017-01-25 18:33:18,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:19,NaN
1.1587936,0.23942018,9.615114,9.0,2017-01-25 18:33:20,NaN
1.1683705,0.24899697,9.615114,9.0,2017-01-25 18:33:21,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:33:22,NaN
1.1683705,0.24899697,9.615114,9.0,2017-01-25 18:33:23,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:33:24,NaN
1.1683705,0.24899697,9.615114,9.0,2017-01-25 18:33:25,NaN
1.1492168,0.25857377,9.634268,9.0,2017-01-25 18:33:26,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:33:27,NaN
1.1683705,0.25857377,9.615114,9.0,2017-01-25 18:33:28,NaN
1.1683705,0.25857377,9.615114,9.0,2017-01-25 18:33:29,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:33:30,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:32,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:33,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:33:34,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:33:35,NaN
1.13964,0.24899697,9.643845,9.0,2017-01-25 18:33:36,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:37,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:38,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:33:39,NaN
1.1779473,0.25857377,9.624691,9.0,2017-01-25 18:33:40,NaN
1.1683705,0.25857377,9.634268,9.0,2017-01-25 18:33:41,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:33:42,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:33:43,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:33:44,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:45,NaN
1.1587936,0.25857377,9.634268,9.0,2017-01-25 18:33:46,NaN
1.1587936,0.25857377,9.624691,9.0,2017-01-25 18:33:47,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:33:48,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:33:49,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:50,NaN
1.1683705,0.23942018,9.615114,9.0,2017-01-25 18:33:52,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:33:53,NaN
1.1683705,0.23942018,9.615114,9.0,2017-01-25 18:33:54,NaN
1.1683705,0.24899697,9.605537,9.0,2017-01-25 18:33:55,NaN
1.1683705,0.25857377,9.624691,9.0,2017-01-25 18:33:56,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:33:57,NaN
1.1492168,0.24899697,9.615114,9.0,2017-01-25 18:33:58,NaN
1.1587936,0.24899697,9.615114,9.0,2017-01-25 18:33:59,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:34:00,NaN
1.1587936,0.25857377,9.615114,9.0,2017-01-25 18:34:01,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:34:02,NaN
1.1492168,0.24899697,9.615114,9.0,2017-01-25 18:34:03,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:34:04,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:05,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:34:06,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:34:07,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:34:08,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:34:09,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:34:10,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:12,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:34:13,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:34:14,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:34:15,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:34:16,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:34:17,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:18,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:34:19,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:34:20,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:34:21,NaN
1.1587936,0.25857377,9.643845,9.0,2017-01-25 18:34:22,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:34:23,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:34:24,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:34:25,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:34:26,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:34:27,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:28,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:29,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:34:30,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:34:32,NaN
1.1492168,0.24899697,9.615114,9.0,2017-01-25 18:34:33,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:34:34,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:34:35,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:34:36,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:34:37,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:34:38,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:34:39,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:34:40,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:34:41,NaN
1.1683705,0.24899697,9.624691,9.0,2017-01-25 18:34:42,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:34:43,NaN
1.1587936,0.22984336,9.643845,9.0,2017-01-25 18:34:44,NaN
1.1587936,0.22984336,9.643845,9.0,2017-01-25 18:34:45,NaN
1.1492168,0.22026655,9.643845,9.0,2017-01-25 18:34:46,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:34:47,NaN
1.1492168,0.22984336,9.653421,9.0,2017-01-25 18:34:48,NaN
1.1587936,0.24899697,9.643845,9.0,2017-01-25 18:34:49,NaN
1.1492168,0.22984336,9.643845,9.0,2017-01-25 18:34:50,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:34:51,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:34:53,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:34:54,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:34:55,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:34:56,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:34:57,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:34:58,NaN
1.1683705,0.24899697,9.634268,9.0,2017-01-25 18:34:59,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:00,NaN
1.1683705,0.23942018,9.643845,9.0,2017-01-25 18:35:01,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:35:02,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:35:03,NaN
1.1683705,0.22984336,9.624691,9.0,2017-01-25 18:35:04,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:35:05,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:35:06,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:35:07,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:35:08,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:35:09,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:35:10,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:35:11,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:12,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:13,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:14,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:35:15,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:35:17,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:18,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:35:19,NaN
1.1683705,0.23942018,9.624691,9.0,2017-01-25 18:35:20,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:35:21,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:35:22,NaN
1.1587936,0.24899697,9.643845,9.0,2017-01-25 18:35:23,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:35:24,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:35:25,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:35:26,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:27,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:35:28,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:29,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:35:30,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:31,NaN
1.1587936,0.25857377,9.634268,9.0,2017-01-25 18:35:32,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:35:33,NaN
1.1492168,0.22984336,9.643845,9.0,2017-01-25 18:35:34,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:35:35,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:35:36,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:38,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:35:39,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:35:40,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:35:41,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:42,NaN
1.1587936,0.24899697,9.615114,9.0,2017-01-25 18:35:43,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:35:44,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:35:45,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:35:46,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:35:47,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:48,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:49,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:35:50,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:51,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:35:52,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:35:53,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:35:54,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:35:55,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:35:56,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:35:58,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:35:59,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:36:00,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:36:01,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:36:02,NaN
1.13964,0.23942018,9.634268,9.0,2017-01-25 18:36:03,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:04,NaN
1.1587936,0.24899697,9.643845,9.0,2017-01-25 18:36:05,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:36:06,NaN
1.1683705,0.23942018,9.634268,9.0,2017-01-25 18:36:07,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:08,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:36:09,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:36:10,NaN
1.1683705,0.25857377,9.624691,9.0,2017-01-25 18:36:11,NaN
1.1587936,0.24899697,9.624691,9.0,2017-01-25 18:36:12,NaN
1.1587936,0.25857377,9.624691,9.0,2017-01-25 18:36:13,NaN
1.1587936,0.23942018,9.643845,9.0,2017-01-25 18:36:14,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:36:15,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:36:16,NaN
1.1683705,0.25857377,9.624691,9.0,2017-01-25 18:36:18,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:36:19,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:36:20,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:21,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:22,NaN
1.1587936,0.24899697,9.643845,9.0,2017-01-25 18:36:23,NaN
1.1587936,0.24899697,9.643845,9.0,2017-01-25 18:36:24,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:36:25,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:26,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:36:27,NaN
1.1683705,0.25857377,9.615114,9.0,2017-01-25 18:36:28,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:36:29,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:30,NaN
1.1587936,0.22984336,9.634268,9.0,2017-01-25 18:36:31,NaN
1.13964,0.23942018,9.634268,9.0,2017-01-25 18:36:32,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:33,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:34,NaN
1.1587936,0.22984336,9.624691,9.0,2017-01-25 18:36:35,NaN
1.1300632,0.22984336,9.634268,9.0,2017-01-25 18:36:36,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:36:38,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:39,NaN
1.13964,0.23942018,9.634268,9.0,2017-01-25 18:36:40,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:41,NaN
1.1492168,0.23942018,9.643845,9.0,2017-01-25 18:36:42,NaN
1.13964,0.23942018,9.643845,9.0,2017-01-25 18:36:43,NaN
1.13964,0.22984336,9.634268,9.0,2017-01-25 18:36:44,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:45,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:46,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:36:47,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:36:48,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:49,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:50,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:36:51,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:52,NaN
1.13964,0.23942018,9.634268,9.0,2017-01-25 18:36:53,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:36:54,NaN
1.1683705,0.24899697,9.615114,9.0,2017-01-25 18:36:55,NaN
1.1492168,0.22984336,9.634268,9.0,2017-01-25 18:36:56,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:36:57,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:36:58,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:36:59,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:37:00,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:37:01,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:02,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:37:03,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:37:05,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:37:06,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:07,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:37:08,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:37:09,NaN
1.1587936,0.24899697,9.615114,9.0,2017-01-25 18:37:10,NaN
1.1492168,0.25857377,9.624691,9.0,2017-01-25 18:37:11,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:12,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:37:13,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:37:14,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:37:15,NaN
1.1492168,0.24899697,9.615114,9.0,2017-01-25 18:37:16,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:17,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:37:18,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:19,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:37:20,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:21,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:22,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:37:23,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:37:25,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:37:26,NaN
1.13964,0.23942018,9.634268,9.0,2017-01-25 18:37:27,NaN
1.1492168,0.23942018,9.634268,9.0,2017-01-25 18:37:28,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:37:29,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:37:30,NaN
1.1587936,0.24899697,9.615114,9.0,2017-01-25 18:37:31,NaN
1.13964,0.22984336,9.615114,9.0,2017-01-25 18:37:32,NaN
1.13964,0.23942018,9.615114,9.0,2017-01-25 18:37:33,NaN
1.1492168,0.24899697,9.615114,9.0,2017-01-25 18:37:34,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:37:35,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:37:36,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:37:37,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:38,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:39,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:37:40,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:37:41,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:37:42,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:43,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:37:44,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:46,NaN
1.1492168,0.24899697,9.634268,9.0,2017-01-25 18:37:47,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:37:48,NaN
1.1492168,0.23942018,9.624691,9.0,2017-01-25 18:37:49,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:37:50,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:51,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:37:52,NaN
1.1587936,0.24899697,9.615114,9.0,2017-01-25 18:37:53,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:37:54,NaN
1.1587936,0.23942018,9.634268,9.0,2017-01-25 18:37:55,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:37:56,NaN
1.1492168,0.24899697,9.643845,9.0,2017-01-25 18:37:57,NaN
1.13964,0.22984336,9.634268,9.0,2017-01-25 18:37:58,NaN
1.13964,0.22984336,9.634268,9.0,2017-01-25 18:37:59,NaN
1.1492168,0.24899697,9.624691,9.0,2017-01-25 18:38:00,NaN
1.1587936,0.23942018,9.624691,9.0,2017-01-25 18:38:01,NaN
1.1587936,0.24899697,9.634268,9.0,2017-01-25 18:38:02,NaN
1.13964,0.23942018,9.624691,9.0,2017-01-25 18:38:03,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:38:04,NaN
1.13964,0.24899697,9.634268,9.0,2017-01-25 18:38:05,NaN
1.13964,0.22984336,9.643845,9.0,2017-01-25 18:38:06,NaN
1.1492168,0.22984336,9.624691,9.0,2017-01-25 18:38:07,NaN
1.13964,0.23942018,9.615114,9.0,2017-01-25 18:38:09,NaN
1.1204864,0.24899697,9.624691,9.0,2017-01-25 18:38:10,NaN
1.13964,0.24899697,9.624691,9.0,2017-01-25 18:38:11,NaN
1.1109096,0.23942018,9.634268,9.0,2017-01-25 18:38:12,NaN
1.1109096,0.24899697,9.615114,9.0,2017-01-25 18:38:13,NaN
1.1109096,0.24899697,9.634268,9.0,2017-01-25 18:38:14,NaN
1.1204864,0.23942018,9.624691,9.0,2017-01-25 18:38:15,NaN
1.1109096,0.24899697,9.624691,9.0,2017-01-25 18:38:16,NaN
1.1109096,0.24899697,9.643845,9.0,2017-01-25 18:38:17,NaN
1.1109096,0.24899697,9.624691,9.0,2017-01-25 18:38:18,NaN
1.1204864,0.24899697,9.624691,9.0,2017-01-25 18:38:19,NaN
1.1204864,0.23942018,9.643845,9.0,2017-01-25 18:38:20,NaN
1.1109096,0.24899697,9.643845,9.0,2017-01-25 18:38:21,NaN
1.1204864,0.23942018,9.634268,9.0,2017-01-25 18:38:22,NaN
1.1109096,0.23942018,9.634268,9.0,2017-01-25 18:38:23,NaN
1.1683705,0.29688102,9.634268,9.0,2017-01-25 18:38:24,NaN
1.1204864,0.23942018,9.634268,9.0,2017-01-25 18:38:25,NaN
1.1109096,0.23942018,9.643845,9.0,2017-01-25 18:38:26,NaN
1.1013328,0.24899697,9.634268,9.0,2017-01-25 18:38:27,NaN
1.1204864,0.23942018,9.634268,9.0,2017-01-25 18:38:28,NaN
1.1204864,0.23942018,9.643845,9.0,2017-01-25 18:38:30,NaN
1.13964,0.24899697,9.643845,9.0,2017-01-25 18:38:31,NaN
1.13964,0.25857377,9.634268,9.0,2017-01-25 18:38:32,NaN
1.13964,0.25857377,9.643845,9.0,2017-01-25 18:38:33,NaN
1.1204864,0.24899697,9.634268,9.0,2017-01-25 18:38:34,NaN
1.13964,0.24899697,9.643845,9.0,2017-01-25 18:38:35,NaN
1.1300632,0.24899697,9.634268,9.0,2017-01-25 18:38:36,NaN
1.1300632,0.24899697,9.624691,9.0,2017-01-25 18:38:37,NaN
