ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.41180268,-2.1547816,9.844957,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.068101734,0.27240694,2017-06-22 00:09:54,42.76022260781987
0.41180268,-2.1452048,9.835381,14.0,0.36774936,-2.070293,9.588725,0.027240695,-0.08172209,0.25878662,2017-06-22 00:09:55,46.09977898887848
0.41180268,-2.1452048,9.835381,14.0,0.38136974,-2.070293,9.588725,0.027240695,-0.095342435,0.24516624,2017-06-22 00:09:56,48.74500154512606
0.40222588,-2.1547816,9.844957,14.0,0.36774936,-2.070293,9.588725,0.040861044,-0.068101734,0.27240694,2017-06-22 00:09:57,44.758988745080785
0.45010993,-2.1164744,9.816227,14.0,0.36774936,-2.070293,9.588725,0.0,-0.08172209,0.21792556,2017-06-22 00:09:58,41.574484569216075
-7.8912888,5.4779334,5.985504,11.0,0.2043052,-2.3018386,9.534244,-4.372132,6.0065737,-3.5821512,2017-06-22 00:09:59,42.62120162701695
-2.4612393,4.3287168,8.6095495,5.0,-3.5821512,2.4244218,8.812365,0.43585113,2.5742457,-0.14982383,2017-06-22 00:10:00,57.42224351189492
-8.896853,-0.11492168,5.8801594,8.0,-3.296124,5.47538,7.4503303,-4.004382,-4.195067,2.3290794,2017-06-22 00:10:01,41.55879467047412
-4.1180267,2.767697,8.868123,11.0,-5.325556,2.4516625,7.8725605,0.58567494,0.47671217,-0.62653595,2017-06-22 00:10:02,44.08775293378667
-5.2480903,1.2449849,8.7532015,17.0,-5.7477865,1.9068487,7.722737,-1.0760074,0.53119355,1.1985906,2017-06-22 00:10:03,41.88804739640972
-6.2823853,4.0892963,6.196194,25.0,-5.952092,2.4516625,7.409469,0.51757324,0.87170225,-0.51757324,2017-06-22 00:10:04,42.407092712896656
-2.1260512,2.3942018,8.025364,133.0,-5.2846947,2.901134,7.7499776,2.5742457,-0.7763598,1.607201,2017-06-22 00:10:05,44.17701909972584
-0.6799533,0.545878,10.342952,107.0,-3.568531,2.002191,8.921328,2.969236,-1.3620348,1.0760074,2017-06-22 00:10:06,41.127281347116174
-3.6008794,2.6144683,8.274361,68.0,-2.8330321,1.7025435,9.248216,-0.43585113,1.0215261,-0.25878662,2017-06-22 00:10:08,54.337854223575974
-7.7093296,-0.842759,6.4164605,34.0,-4.5219555,2.1383946,8.444615,-3.9499006,-2.4925234,-3.1190596,2017-06-22 00:10:09,53.1183225538843
-7.3645644,-0.49799395,6.2632318,17.0,-6.9191365,0.27240694,6.9599977,-0.47671217,-0.53119355,-0.4086104,2017-06-22 00:10:10,40.9314512841084
-7.9870567,-0.31603462,5.2289367,17.0,-7.504812,-0.6401563,6.2926006,-0.4086104,-0.013620348,-0.7627395,2017-06-22 00:10:11,38.8514221508846
-9.232041,-1.484405,3.7253778,22.0,-7.6137743,-1.1577295,6.0882955,-1.7434045,-0.13620347,-1.2530719,2017-06-22 00:10:12,39.93561182411352
-8.00621,-0.8714894,6.301539,11.0,-7.886181,-1.9477097,5.5162406,-0.83084124,0.87170225,1.3075534,2017-06-22 00:10:13,40.43639703076071
-7.929596,0.06703765,7.240066,17.0,-7.5456724,-0.7218784,6.238119,1.6889231,-0.36774936,0.19068487,2017-06-22 00:10:14,40.874302300197904
-2.777274,0.08619126,9.749189,25.0,-6.8782754,-0.2043052,7.000859,3.9771414,0.21792556,2.1111538,2017-06-22 00:10:15,39.80499201665422
