ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.753,-0.679,2.853,10.0,2016-11-15 21:19:00,31.94035762494215
8.763,-0.679,2.806,10.0,2016-11-15 21:19:01,19.511258837884803
8.772,-0.747,2.853,10.0,2016-11-15 21:19:02,36.6703456421607
8.782,-0.66,2.882,10.0,2016-11-15 21:19:03,32.794276447992075
8.81,-0.689,2.882,10.0,2016-11-15 21:19:04,17.24587842663286
8.743,-0.67,2.844,10.0,2016-11-15 21:19:05,16.602983856207167
8.734,-0.689,2.94,10.0,2016-11-15 21:19:06,33.87957144933572
8.772,-0.699,2.873,10.0,2016-11-15 21:19:07,31.01157811180942
8.753,-0.67,2.853,10.0,2016-11-15 21:19:08,19.593488838409133
8.763,-0.718,2.844,10.0,2016-11-15 21:19:09,28.142196240101143
8.705,-0.679,2.901,10.0,2016-11-15 21:19:10,28.44552405778022
8.82,-0.679,2.911,10.0,2016-11-15 21:19:11,33.67136526810439
8.782,-0.718,2.882,10.0,2016-11-15 21:19:12,29.509744492741735
8.782,-0.708,2.892,10.0,2016-11-15 21:19:13,33.73282407080496
8.791,-0.66,2.825,10.0,2016-11-15 21:19:14,33.46910462366309
8.743,-0.67,2.863,10.0,2016-11-15 21:19:15,17.718285355893684
8.715,-0.699,2.94,10.0,2016-11-15 21:19:16,15.349700390531442
8.686,-0.689,2.873,10.0,2016-11-15 21:19:17,28.608004850965756
8.782,-0.679,2.863,10.0,2016-11-15 21:19:18,17.355084538436472
8.801,-0.679,2.901,10.0,2016-11-15 21:19:19,34.620645734950024
8.743,-0.708,2.94,10.0,2016-11-15 21:19:20,23.682342078084456
8.753,-0.679,2.892,10.0,2016-11-15 21:19:21,28.390481950733324
8.753,-0.66,2.863,10.0,2016-11-15 21:19:22,35.63611776797814
8.743,-0.679,2.921,10.0,2016-11-15 21:19:23,32.451001640347506
8.763,-0.679,2.863,10.0,2016-11-15 21:19:24,31.259461145074184
8.753,-0.708,2.892,10.0,2016-11-15 21:19:25,34.4114243666393
8.743,-0.66,2.949,10.0,2016-11-15 21:19:26,33.3393114620399
8.743,-0.67,2.873,10.0,2016-11-15 21:19:27,16.692732861858133
8.715,-0.737,2.94,10.0,2016-11-15 21:19:28,24.93358648138793
8.753,-0.708,2.93,10.0,2016-11-15 21:19:29,16.663022129422064
8.648,-0.708,2.892,10.0,2016-11-15 21:19:30,26.25207916976134
8.734,-0.718,2.892,10.0,2016-11-15 21:19:31,20.11083697417249
8.743,-0.699,2.873,10.0,2016-11-15 21:19:32,17.024002414099787
8.734,-0.689,2.94,10.0,2016-11-15 21:19:33,21.763880386223946
8.743,-0.689,2.911,10.0,2016-11-15 21:19:34,30.916418876846905
8.743,-0.66,2.93,10.0,2016-11-15 21:19:35,33.900392306177295
8.753,-0.679,2.863,10.0,2016-11-15 21:19:36,22.69870786890897
8.763,-0.708,2.901,10.0,2016-11-15 21:19:37,35.320951937089916
8.734,-0.718,2.911,10.0,2016-11-15 21:19:38,32.28389078883517
8.734,-0.699,2.901,10.0,2016-11-15 21:19:39,31.62408324901366
8.715,-0.67,2.968,10.0,2016-11-15 21:19:40,19.961104581232018
8.705,-0.708,2.93,10.0,2016-11-15 21:19:41,35.03013017877893
8.715,-0.699,2.911,10.0,2016-11-15 21:19:42,26.959482950304512
8.753,-0.679,2.863,10.0,2016-11-15 21:19:43,33.01365129788218
8.753,-0.718,2.93,10.0,2016-11-15 21:19:44,32.670469975507274
8.763,-0.679,2.882,10.0,2016-11-15 21:19:45,31.545680950406233
8.734,-0.679,2.921,10.0,2016-11-15 21:19:46,14.927685712463186
8.724,-0.689,2.911,10.0,2016-11-15 21:19:47,32.99632621384611
8.715,-0.679,2.959,10.0,2016-11-15 21:19:48,23.146406453750895
8.734,-0.718,2.93,10.0,2016-11-15 21:19:49,36.29472017280656
8.743,-0.679,2.921,10.0,2016-11-15 21:19:50,18.398988902547476
8.724,-0.708,2.93,10.0,2016-11-15 21:19:51,33.659968083577716
8.686,-0.699,2.94,10.0,2016-11-15 21:19:52,34.38759991520237
8.705,-0.708,2.94,10.0,2016-11-15 21:19:53,17.401544373166786
8.743,-0.708,2.978,10.0,2016-11-15 21:19:54,17.47126441334855
8.753,-0.689,2.911,10.0,2016-11-15 21:19:55,36.35298156544799
8.715,-0.708,2.959,10.0,2016-11-15 21:19:56,34.76031891453053
8.705,-0.699,2.94,10.0,2016-11-15 21:19:57,32.58513818046857
8.734,-0.699,3.016,10.0,2016-11-15 21:19:58,15.871758332305655
8.715,-0.699,2.949,10.0,2016-11-15 21:19:59,19.822623972058317
8.724,-0.689,2.94,10.0,2016-11-15 21:20:00,16.544078161260302
8.676,-0.708,2.949,10.0,2016-11-15 21:20:01,25.43435044984981
8.743,-0.651,2.949,10.0,2016-11-15 21:20:02,36.80088234042614
8.705,-0.689,2.978,10.0,2016-11-15 21:20:03,17.42746604986717
8.686,-0.737,2.959,10.0,2016-11-15 21:20:04,27.409906975750946
8.743,-0.708,2.978,10.0,2016-11-15 21:20:05,21.213443668911417
8.734,-0.708,2.968,10.0,2016-11-15 21:20:06,33.973431223576334
8.715,-0.689,2.968,10.0,2016-11-15 21:20:07,18.931102044828314
8.715,-0.679,3.035,10.0,2016-11-15 21:20:08,35.587165372744415
8.705,-0.679,2.959,10.0,2016-11-15 21:20:09,34.60054222362339
8.724,-0.699,3.007,10.0,2016-11-15 21:20:10,34.4132470091762
8.734,-0.689,3.007,10.0,2016-11-15 21:20:11,30.211060836358463
8.686,-0.689,2.988,10.0,2016-11-15 21:20:12,31.17117162143023
8.753,-0.679,2.988,10.0,2016-11-15 21:20:13,38.10254642352983
8.686,-0.699,2.997,10.0,2016-11-15 21:20:14,36.37612060867707
8.724,-0.679,3.007,10.0,2016-11-15 21:20:15,30.77155263019663
8.696,-0.708,2.94,10.0,2016-11-15 21:20:16,33.56636565253146
8.676,-0.708,2.988,10.0,2016-11-15 21:20:17,32.90549986642986
8.676,-0.689,2.949,10.0,2016-11-15 21:20:18,35.208820058505445
8.686,-0.718,2.997,10.0,2016-11-15 21:20:19,17.53195422218145
8.696,-0.67,3.026,10.0,2016-11-15 21:20:20,30.925270430783776
8.753,-0.641,2.997,10.0,2016-11-15 21:20:21,25.107308483108326
8.629,-0.708,2.959,10.0,2016-11-15 21:20:22,27.29733333786539
8.715,-0.689,2.968,10.0,2016-11-15 21:20:23,34.40538898755787
8.676,-0.699,2.997,10.0,2016-11-15 21:20:24,23.328406903531814
8.696,-0.718,2.988,10.0,2016-11-15 21:20:25,15.051632317334567
8.705,-0.718,3.045,10.0,2016-11-15 21:20:26,36.456552785606306
8.696,-0.708,3.045,10.0,2016-11-15 21:20:27,34.88952339059417
8.686,-0.727,3.007,10.0,2016-11-15 21:20:28,16.600108501531363
8.657,-0.718,2.997,10.0,2016-11-15 21:20:29,34.624722849168855
8.676,-0.708,3.026,10.0,2016-11-15 21:20:30,35.97974305717338
8.667,-0.699,2.959,10.0,2016-11-15 21:20:31,32.6622020911367
8.705,-0.718,2.997,10.0,2016-11-15 21:20:32,18.773960946221784
8.715,-0.699,3.016,10.0,2016-11-15 21:20:33,33.70969311867648
8.705,-0.708,3.007,10.0,2016-11-15 21:20:34,24.0595433948413
8.734,-0.66,3.007,10.0,2016-11-15 21:20:35,32.150165632670976
8.724,-0.708,2.988,10.0,2016-11-15 21:20:36,31.869356531277727
8.686,-0.67,3.026,10.0,2016-11-15 21:20:37,34.53505119857799
8.676,-0.747,3.007,10.0,2016-11-15 21:20:38,36.652311149686305
8.696,-0.689,2.988,10.0,2016-11-15 21:20:39,23.37695142050427
8.676,-0.708,2.968,10.0,2016-11-15 21:20:40,34.942004015360865
8.657,-0.699,2.988,10.0,2016-11-15 21:20:41,36.55257958939512
8.667,-0.699,3.007,10.0,2016-11-15 21:20:42,17.582789522290952
8.696,-0.689,3.007,10.0,2016-11-15 21:20:43,26.35651593509152
8.724,-0.679,2.988,10.0,2016-11-15 21:20:44,39.36571759988074
8.715,-0.708,3.026,10.0,2016-11-15 21:20:45,26.187210503609354
8.686,-0.699,3.026,10.0,2016-11-15 21:20:46,27.890088812652905
8.753,-0.679,3.055,10.0,2016-11-15 21:20:47,32.129817695476696
8.686,-0.727,2.978,10.0,2016-11-15 21:20:48,37.174290474337575
8.715,-0.699,2.988,10.0,2016-11-15 21:20:49,18.642282451761037
8.734,-0.679,2.968,10.0,2016-11-15 21:20:50,46.29784660032655
8.715,-0.708,2.997,10.0,2016-11-15 21:20:51,32.76233978584864
8.782,-0.727,2.997,10.0,2016-11-15 21:20:52,16.704343080486165
8.676,-0.737,3.016,10.0,2016-11-15 21:20:53,35.80053049701422
8.724,-0.699,2.949,10.0,2016-11-15 21:20:54,17.804776446978817
8.715,-0.679,2.997,10.0,2016-11-15 21:20:55,14.917992701754752
8.696,-0.679,2.968,10.0,2016-11-15 21:20:56,33.0425926424587
8.705,-0.689,3.035,10.0,2016-11-15 21:20:57,25.996539038905958
8.724,-0.708,2.978,10.0,2016-11-15 21:20:58,34.76037985669455
8.696,-0.708,2.959,10.0,2016-11-15 21:20:59,18.584796268023254
8.648,-0.727,2.978,10.0,2016-11-15 21:21:00,36.24156555562368
8.715,-0.679,2.997,10.0,2016-11-15 21:21:01,36.910565281796856
8.724,-0.651,2.988,10.0,2016-11-15 21:21:02,33.23898973884626
8.705,-0.718,3.016,10.0,2016-11-15 21:21:03,16.65359258396651
8.715,-0.699,2.988,10.0,2016-11-15 21:21:04,15.901719598262616
8.686,-0.718,2.988,10.0,2016-11-15 21:21:06,31.756004212900102
8.667,-0.708,2.988,10.0,2016-11-15 21:21:07,25.563955606314828
8.715,-0.689,3.007,10.0,2016-11-15 21:21:08,16.619272463464636
8.686,-0.708,3.016,10.0,2016-11-15 21:21:09,16.542762117365676
8.705,-0.708,3.035,10.0,2016-11-15 21:21:10,16.595466817515664
8.696,-0.699,3.007,10.0,2016-11-15 21:21:11,32.224141517623096
8.715,-0.689,3.035,10.0,2016-11-15 21:21:12,30.862666542793576
8.743,-0.708,2.988,10.0,2016-11-15 21:21:13,18.837889283493865
8.686,-0.708,2.978,10.0,2016-11-15 21:21:14,32.98384591553845
8.705,-0.67,3.016,10.0,2016-11-15 21:21:15,23.27949301170131
8.696,-0.708,2.988,10.0,2016-11-15 21:21:16,30.34171204892589
8.676,-0.679,2.997,10.0,2016-11-15 21:21:17,32.195924559288656
8.686,-0.737,2.978,10.0,2016-11-15 21:21:18,26.538406929684268
8.667,-0.737,3.007,10.0,2016-11-15 21:21:19,14.798271480955874
8.705,-0.699,2.988,10.0,2016-11-15 21:21:20,33.11157828281922
8.743,-0.679,3.026,10.0,2016-11-15 21:21:21,21.95834814595497
8.724,-0.699,2.968,10.0,2016-11-15 21:21:22,32.45524234452074
8.696,-0.699,2.978,10.0,2016-11-15 21:21:23,36.29587671275147
8.724,-0.66,2.959,10.0,2016-11-15 21:21:24,19.575333995387545
8.715,-0.718,2.988,10.0,2016-11-15 21:21:25,26.180297009425203
8.696,-0.679,2.949,10.0,2016-11-15 21:21:26,17.000290014028174
8.676,-0.689,2.997,10.0,2016-11-15 21:21:27,30.50874967855671
8.657,-0.67,3.007,10.0,2016-11-15 21:21:28,23.220819403111793
8.715,-0.699,3.007,10.0,2016-11-15 21:21:29,28.32939052324288
8.715,-0.679,3.026,10.0,2016-11-15 21:21:30,33.614007750068964
8.763,-0.66,3.026,10.0,2016-11-15 21:21:31,19.463150294278133
8.743,-0.651,3.026,10.0,2016-11-15 21:21:32,34.789826622148865
8.667,-0.718,2.997,10.0,2016-11-15 21:21:33,28.64882313288051
8.715,-0.679,2.988,10.0,2016-11-15 21:21:34,27.68111792291222
8.753,-0.708,2.988,10.0,2016-11-15 21:21:35,16.333599473101174
8.705,-0.679,3.035,10.0,2016-11-15 21:21:36,33.91371072247076
8.705,-0.737,3.016,10.0,2016-11-15 21:21:37,28.264765772056535
8.686,-0.718,2.988,10.0,2016-11-15 21:21:38,31.786923313966298
8.734,-0.699,3.016,10.0,2016-11-15 21:21:39,32.0083500744272
8.753,-0.708,3.007,10.0,2016-11-15 21:21:40,36.41813851127411
8.715,-0.651,3.016,10.0,2016-11-15 21:21:41,32.83810310845799
8.715,-0.679,3.007,10.0,2016-11-15 21:21:42,19.61031567309177
8.676,-0.699,2.949,10.0,2016-11-15 21:21:43,16.086263055171255
8.676,-0.679,2.988,10.0,2016-11-15 21:21:44,31.211621538624875
8.705,-0.708,3.016,10.0,2016-11-15 21:21:45,28.9006935714063
8.686,-0.689,3.026,10.0,2016-11-15 21:21:46,34.24992912886138
8.638,-0.708,3.016,10.0,2016-11-15 21:21:47,36.22993634962309
8.724,-0.708,3.026,10.0,2016-11-15 21:21:48,33.83968160956185
8.696,-0.708,2.968,10.0,2016-11-15 21:21:49,35.226380353342904
8.696,-0.708,3.026,10.0,2016-11-15 21:21:50,34.73751480672986
8.657,-0.718,2.988,10.0,2016-11-15 21:21:51,22.259248228769472
8.705,-0.699,3.007,10.0,2016-11-15 21:21:52,34.59304710500347
8.696,-0.737,3.035,10.0,2016-11-15 21:21:53,26.480205858117174
8.696,-0.708,2.968,10.0,2016-11-15 21:21:54,20.257617503439427
8.686,-0.708,2.988,10.0,2016-11-15 21:21:55,29.78619128031265
8.705,-0.718,3.026,10.0,2016-11-15 21:21:56,16.855055687489823
8.657,-0.718,3.007,10.0,2016-11-15 21:21:57,33.251527284725135
8.676,-0.747,3.026,10.0,2016-11-15 21:21:58,20.403968000853876
8.648,-0.708,3.016,10.0,2016-11-15 21:21:59,29.73342114524855
8.696,-0.699,3.055,10.0,2016-11-15 21:22:00,30.09408980188749
8.743,-0.699,2.997,10.0,2016-11-15 21:22:01,21.53487353322191
8.657,-0.708,3.026,10.0,2016-11-15 21:22:02,18.25682159982246
8.715,-0.689,3.026,10.0,2016-11-15 21:22:03,27.89771384669241
8.657,-0.747,3.026,10.0,2016-11-15 21:22:04,34.361269142110245
8.676,-0.708,3.016,10.0,2016-11-15 21:22:05,22.95498377044082
8.676,-0.766,3.064,10.0,2016-11-15 21:22:06,29.901709974266485
8.743,-0.699,3.007,10.0,2016-11-15 21:22:07,33.13369525816035
8.724,-0.708,3.016,10.0,2016-11-15 21:22:08,34.951897242208915
8.705,-0.679,3.045,10.0,2016-11-15 21:22:09,16.19099447637101
8.715,-0.67,3.055,10.0,2016-11-15 21:22:10,16.00051406986881
8.676,-0.727,3.016,10.0,2016-11-15 21:22:11,36.30322478920252
8.734,-0.66,2.997,10.0,2016-11-15 21:22:12,31.688213480031774
8.667,-0.679,3.045,10.0,2016-11-15 21:22:13,23.11279834177386
8.734,-0.699,3.016,10.0,2016-11-15 21:22:14,18.66852458854114
8.734,-0.727,2.988,10.0,2016-11-15 21:22:15,18.80718713931083
8.676,-0.699,3.016,10.0,2016-11-15 21:22:16,28.705279214087117
8.715,-0.679,2.978,10.0,2016-11-15 21:22:17,31.589605544971104
8.715,-0.66,3.035,10.0,2016-11-15 21:22:18,35.54006926573902
8.676,-0.718,3.016,10.0,2016-11-15 21:22:19,20.487747470841065
8.696,-0.708,3.026,10.0,2016-11-15 21:22:20,24.37643746825598
8.724,-0.718,3.055,10.0,2016-11-15 21:22:21,16.173935457488483
8.667,-0.727,2.997,10.0,2016-11-15 21:22:22,15.776017418436103
8.657,-0.737,3.055,10.0,2016-11-15 21:22:23,33.043348224730146
8.686,-0.737,3.035,10.0,2016-11-15 21:22:24,31.20142854334778
8.705,-0.651,3.016,10.0,2016-11-15 21:22:25,29.86864854844187
8.696,-0.699,3.055,10.0,2016-11-15 21:22:26,25.747827157642995
8.676,-0.766,3.035,10.0,2016-11-15 21:22:27,16.14167783613755
8.657,-0.727,3.026,10.0,2016-11-15 21:22:28,35.07644816271634
8.705,-0.737,2.988,10.0,2016-11-15 21:22:29,34.09893680429926
8.686,-0.718,3.045,10.0,2016-11-15 21:22:30,31.070876878288097
8.657,-0.708,2.988,10.0,2016-11-15 21:22:31,34.207518076967844
8.676,-0.699,3.007,10.0,2016-11-15 21:22:32,21.6227086828048
8.753,-0.708,3.026,10.0,2016-11-15 21:22:33,16.56143139100347
8.724,-0.708,3.016,10.0,2016-11-15 21:22:34,17.10140513110385
8.667,-0.727,2.997,10.0,2016-11-15 21:22:35,32.20557775481914
8.705,-0.708,3.007,10.0,2016-11-15 21:22:36,27.570073293233563
8.667,-0.67,3.007,10.0,2016-11-15 21:22:37,27.824054323224292
8.676,-0.708,3.035,10.0,2016-11-15 21:22:38,36.29841763001688
8.715,-0.708,2.997,10.0,2016-11-15 21:22:39,31.54514017779701
8.686,-0.727,3.007,10.0,2016-11-15 21:22:40,16.207377398969285
8.715,-0.689,3.045,10.0,2016-11-15 21:22:41,25.024697961974972
8.686,-0.67,2.988,10.0,2016-11-15 21:22:42,31.855064645908122
8.705,-0.708,2.997,10.0,2016-11-15 21:22:43,32.04686867273046
8.734,-0.689,3.055,10.0,2016-11-15 21:22:44,17.62835289781328
8.676,-0.737,2.988,10.0,2016-11-15 21:22:45,21.907009322635833
8.724,-0.67,2.959,10.0,2016-11-15 21:22:46,16.78235543157826
8.724,-0.699,2.997,10.0,2016-11-15 21:22:47,16.7529848591829
8.696,-0.689,3.016,10.0,2016-11-15 21:22:48,36.557962540172156
8.715,-0.699,3.035,10.0,2016-11-15 21:22:49,30.24964838404661
8.743,-0.67,3.016,10.0,2016-11-15 21:22:50,41.664556120757794
8.753,-0.641,2.988,10.0,2016-11-15 21:22:51,39.25530793490746
8.638,-0.689,2.988,10.0,2016-11-15 21:22:52,31.52766853543369
8.676,-0.679,2.997,10.0,2016-11-15 21:22:53,36.19501146555186
8.696,-0.718,3.035,10.0,2016-11-15 21:22:54,35.84317970549512
8.715,-0.718,2.997,10.0,2016-11-15 21:22:55,36.494870762584085
8.715,-0.718,2.968,10.0,2016-11-15 21:22:56,20.852111146084198
8.676,-0.727,2.959,10.0,2016-11-15 21:22:57,21.594508689174326
8.686,-0.708,2.997,10.0,2016-11-15 21:22:58,16.12649360184452
8.743,-0.689,3.007,10.0,2016-11-15 21:22:59,31.957583475679378
8.715,-0.699,3.007,10.0,2016-11-15 21:23:00,30.87750578236049
8.686,-0.679,3.026,10.0,2016-11-15 21:23:01,32.74211988319482
8.676,-0.679,2.988,10.0,2016-11-15 21:23:02,26.234804728948973
8.743,-0.708,2.968,10.0,2016-11-15 21:23:03,17.965987225661234
8.705,-0.689,2.997,10.0,2016-11-15 21:23:04,34.84816674744261
8.715,-0.67,3.064,10.0,2016-11-15 21:23:05,19.022727959072263
8.724,-0.699,3.026,10.0,2016-11-15 21:23:06,21.47510268557387
8.724,-0.67,2.997,10.0,2016-11-15 21:23:08,32.846296371111535
8.657,-0.718,2.997,10.0,2016-11-15 21:23:09,34.76837428588241
8.686,-0.699,3.026,10.0,2016-11-15 21:23:10,19.2229048363751
8.772,-0.699,3.035,10.0,2016-11-15 21:23:11,36.327154416049304
8.667,-0.727,2.949,10.0,2016-11-15 21:23:12,36.61161609801134
8.667,-0.727,2.978,10.0,2016-11-15 21:23:13,25.20855673917927
8.724,-0.708,3.026,10.0,2016-11-15 21:23:14,32.95944023528144
8.676,-0.727,3.026,10.0,2016-11-15 21:23:15,29.309420702443646
8.734,-0.737,2.997,10.0,2016-11-15 21:23:16,25.276865298400697
8.676,-0.718,3.007,10.0,2016-11-15 21:23:17,46.42111578294646
8.676,-0.718,3.045,10.0,2016-11-15 21:23:18,34.766513631508076
8.686,-0.699,3.007,10.0,2016-11-15 21:23:19,16.612801355233767
8.686,-0.727,3.026,10.0,2016-11-15 21:23:20,31.787389840967776
8.734,-0.689,3.026,10.0,2016-11-15 21:23:21,30.922404228146515
8.715,-0.737,3.026,10.0,2016-11-15 21:23:22,22.142590023010303
8.676,-0.718,3.035,10.0,2016-11-15 21:23:23,36.61941656695546
8.619,-0.737,2.997,10.0,2016-11-15 21:23:24,20.03451275517298
8.696,-0.67,2.997,10.0,2016-11-15 21:23:25,18.093426709788144
8.686,-0.679,3.007,10.0,2016-11-15 21:23:26,31.194688617315236
8.667,-0.689,2.997,10.0,2016-11-15 21:23:27,36.37591153636562
8.696,-0.679,2.997,10.0,2016-11-15 21:23:28,16.39385312269934
8.724,-0.718,3.035,10.0,2016-11-15 21:23:29,27.402161520769866
8.676,-0.689,3.026,10.0,2016-11-15 21:23:30,33.523937705926116
8.696,-0.66,3.016,10.0,2016-11-15 21:23:31,18.37796747438821
8.657,-0.737,3.007,10.0,2016-11-15 21:23:32,28.81662110333687
8.686,-0.689,3.007,10.0,2016-11-15 21:23:33,25.696984483250972
8.676,-0.699,2.997,10.0,2016-11-15 21:23:34,32.26243350669657
8.676,-0.718,3.016,10.0,2016-11-15 21:23:35,18.610861453983873
8.667,-0.727,3.074,10.0,2016-11-15 21:23:36,16.764256644347302
8.676,-0.747,3.026,10.0,2016-11-15 21:23:37,33.78689537826065
8.734,-0.718,2.988,10.0,2016-11-15 21:23:38,36.85149409240466
8.734,-0.699,3.045,10.0,2016-11-15 21:23:39,28.54553322785785
8.715,-0.756,3.045,10.0,2016-11-15 21:23:40,31.700455918699085
8.59,-0.747,3.055,10.0,2016-11-15 21:23:41,34.18583188192458
8.734,-0.699,3.007,10.0,2016-11-15 21:23:42,33.88806908953296
8.715,-0.747,3.083,10.0,2016-11-15 21:23:43,36.54893279298135
8.705,-0.737,3.064,10.0,2016-11-15 21:23:44,31.51576621025678
8.686,-0.737,3.055,10.0,2016-11-15 21:23:45,30.365918616214703
8.676,-0.689,3.045,10.0,2016-11-15 21:23:46,33.251202300044135
8.686,-0.708,3.026,10.0,2016-11-15 21:23:47,39.13369803881433
8.715,-0.708,3.026,10.0,2016-11-15 21:23:48,35.90487317406493
8.696,-0.718,3.026,10.0,2016-11-15 21:23:49,29.201544201992313
8.724,-0.747,3.074,10.0,2016-11-15 21:23:50,17.90437736397697
8.657,-0.747,2.968,10.0,2016-11-15 21:23:51,16.923803996060187
8.657,-0.699,3.035,10.0,2016-11-15 21:23:52,29.295062348767896
8.715,-0.699,3.045,10.0,2016-11-15 21:23:53,17.768983034041113
8.743,-0.737,3.035,10.0,2016-11-15 21:23:54,15.491517969258064
8.667,-0.756,3.007,10.0,2016-11-15 21:23:55,36.819309377409944
8.676,-0.708,3.035,10.0,2016-11-15 21:23:56,31.73704575657219
8.696,-0.679,3.016,10.0,2016-11-15 21:23:57,32.0673234976621
8.715,-0.708,3.016,10.0,2016-11-15 21:23:58,35.86697934236718
8.743,-0.727,3.026,10.0,2016-11-15 21:23:59,27.38171820116079
8.724,-0.737,3.007,10.0,2016-11-15 21:24:00,30.45898019766602
8.648,-0.699,3.016,10.0,2016-11-15 21:24:01,28.079688362858747
8.696,-0.689,2.997,10.0,2016-11-15 21:24:02,16.639731572915323
8.705,-0.708,3.016,10.0,2016-11-15 21:24:03,35.663748773847665
8.648,-0.708,2.997,10.0,2016-11-15 21:24:04,35.759192794223566
8.657,-0.699,3.064,10.0,2016-11-15 21:24:05,34.762972649498195
8.715,-0.67,3.074,10.0,2016-11-15 21:24:06,35.04138876713458
8.696,-0.689,3.055,10.0,2016-11-15 21:24:07,32.469280139709426
8.638,-0.679,3.016,10.0,2016-11-15 21:24:08,36.10602778938823
8.705,-0.699,2.988,10.0,2016-11-15 21:24:09,33.89271148484765
8.638,-0.718,3.007,10.0,2016-11-15 21:24:10,33.47712980154349
8.715,-0.699,3.007,10.0,2016-11-15 21:24:11,16.839804967508943
8.667,-0.708,2.988,10.0,2016-11-15 21:24:12,19.413823347557397
8.676,-0.718,3.026,10.0,2016-11-15 21:24:13,25.785127401710493
8.667,-0.708,3.016,10.0,2016-11-15 21:24:14,15.466534977570703
8.667,-0.727,2.988,10.0,2016-11-15 21:24:15,36.727554610590325
8.676,-0.689,3.035,10.0,2016-11-15 21:24:16,33.30955471103244
8.705,-0.737,3.016,10.0,2016-11-15 21:24:17,36.28593654831043
8.619,-0.727,3.007,10.0,2016-11-15 21:24:18,32.31931292546318
8.724,-0.737,3.074,10.0,2016-11-15 21:24:19,31.316822457272714
8.686,-0.67,3.035,10.0,2016-11-15 21:24:20,25.395244982954296
8.686,-0.727,3.035,10.0,2016-11-15 21:24:21,35.11319508456677
8.676,-0.737,3.026,10.0,2016-11-15 21:24:22,17.916522782144696
8.724,-0.679,3.016,10.0,2016-11-15 21:24:23,28.37477463553903
8.686,-0.737,3.045,10.0,2016-11-15 21:24:24,36.033959135416595
8.648,-0.756,3.007,10.0,2016-11-15 21:24:25,26.758830158466637
8.705,-0.756,3.064,10.0,2016-11-15 21:24:26,15.141740588337846
8.648,-0.756,3.045,10.0,2016-11-15 21:24:27,35.18099136615935
8.743,-0.718,3.035,10.0,2016-11-15 21:24:28,36.875706740825514
8.648,-0.756,3.035,10.0,2016-11-15 21:24:29,35.52920473861167
8.676,-0.708,3.016,10.0,2016-11-15 21:24:30,26.701044581577186
8.686,-0.699,3.045,10.0,2016-11-15 21:24:31,18.25263795029285
8.715,-0.737,3.055,10.0,2016-11-15 21:24:32,16.574890941504993
8.619,-0.785,3.045,10.0,2016-11-15 21:24:33,17.649900218208515
8.609,-0.747,3.035,10.0,2016-11-15 21:24:34,36.42459399908437
8.619,-0.756,3.007,10.0,2016-11-15 21:24:35,35.1137347044164
8.648,-0.718,2.997,10.0,2016-11-15 21:24:36,31.320741774867695
8.657,-0.727,3.045,10.0,2016-11-15 21:24:37,30.753152397461044
8.724,-0.727,3.026,10.0,2016-11-15 21:24:38,19.257712234494996
8.648,-0.737,3.035,10.0,2016-11-15 21:24:39,25.23855656529246
8.696,-0.737,3.035,10.0,2016-11-15 21:24:40,34.10480003637692
8.734,-0.727,3.055,10.0,2016-11-15 21:24:41,29.944464736640576
8.696,-0.766,3.016,10.0,2016-11-15 21:24:42,25.495193221554644
8.667,-0.708,3.026,10.0,2016-11-15 21:24:43,35.52822391035574
8.696,-0.699,3.026,10.0,2016-11-15 21:24:44,23.4893582338106
8.676,-0.718,3.064,10.0,2016-11-15 21:24:45,16.157733864278732
8.715,-0.718,3.035,10.0,2016-11-15 21:24:46,16.266390506476597
8.657,-0.718,3.007,10.0,2016-11-15 21:24:47,33.0171334434238
8.667,-0.718,3.026,10.0,2016-11-15 21:24:48,36.07574701600027
8.696,-0.708,3.007,10.0,2016-11-15 21:24:49,36.099223237859505
8.676,-0.689,3.055,10.0,2016-11-15 21:24:50,18.307840812882443
8.686,-0.708,3.026,10.0,2016-11-15 21:24:51,31.885816410025857
8.696,-0.737,2.997,10.0,2016-11-15 21:24:52,16.70461482307851
8.696,-0.747,2.997,10.0,2016-11-15 21:24:53,20.091943586897134
8.667,-0.747,3.007,10.0,2016-11-15 21:24:54,34.64231857821718
8.638,-0.718,2.988,10.0,2016-11-15 21:24:55,27.407426850985075
8.667,-0.756,2.978,10.0,2016-11-15 21:24:56,32.398620762209234
8.715,-0.689,3.045,10.0,2016-11-15 21:24:57,34.75214065999079
8.734,-0.67,3.055,10.0,2016-11-15 21:24:58,35.099572647866395
8.705,-0.679,3.016,10.0,2016-11-15 21:24:59,17.086084333171705
8.743,-0.66,2.997,10.0,2016-11-15 21:25:00,30.225882410301068
