ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.937,1.831,9.878,-0.0010660981,-0.008528785,0.0,1250.0,0.12861717,4.8601627E-4,0.06610584,0.07348622,-0.0656366,-0.96055746,2017-05-19 13:23:16,51.85160329953583
-0.959,1.826,9.9,0.0,0.008528785,0.0,1250.0,0.13201416,0.0022815466,0.069535255,0.07368578,-0.06558258,-0.96054214,2017-05-19 13:23:17,31.529371746405257
-0.949,1.823,9.89,0.0,-0.008528785,-0.0010660981,1250.0,0.15286553,0.0076680183,0.07038212,0.07406954,-0.0654787,-0.96051264,2017-05-19 13:23:18,58.177289008934295
-0.936,1.832,9.886,-0.0042643924,0.0074626864,0.0010660981,1250.0,0.13317871,0.0010838509,0.07783604,0.07419239,-0.065445445,-0.96050316,2017-05-19 13:23:19,45.73220756247486
-0.953,1.827,9.883,0.0021321962,-0.0031982942,0.0,1250.0,0.13967097,0.0070695877,0.07589531,0.07439709,-0.06538999,-0.9604874,2017-05-19 13:23:20,54.42665115535397
-0.951,1.824,9.885,0.0031982942,-0.0074626864,-0.0010660981,1250.0,0.15161395,0.016646981,0.0694437,0.07477574,-0.06528742,-0.9604579,2017-05-19 13:23:21,64.32407158592478
-0.943,1.83,9.894,-0.0063965884,0.0021321962,0.0010660981,1250.0,0.14770997,0.009464145,0.08656883,0.074888356,-0.06525693,-0.9604492,2017-05-19 13:23:22,46.25919366409259
-0.955,1.829,9.891,0.0021321962,-0.008528785,-0.0010660981,1250.0,0.17061448,0.0040773153,0.07828331,0.07519535,-0.065173775,-0.96042514,2017-05-19 13:23:23,42.628123416440715
-0.94,1.823,9.884,-0.0074626864,0.0031982942,0.0010660981,1250.0,0.1747737,0.016646385,0.079340935,0.07513402,-0.065190405,-0.96042997,2017-05-19 13:23:24,32.05863041539632
-0.96,1.832,9.896,-0.0031982942,0.0074626864,0.0010660981,1250.0,0.15656579,0.0010838509,0.07372379,0.07503175,-0.06521812,-0.960438,2017-05-19 13:23:25,32.39597602232099
-0.96,1.828,9.888,0.0,0.009594883,0.0,1250.0,0.14809382,0.01245594,0.08436012,0.075236455,-0.06516269,-0.960422,2017-05-19 13:23:26,51.45343583021326
-0.95,1.823,9.885,0.0021321962,-0.008528785,-0.0010660981,1250.0,0.16954112,0.0016820431,0.06847286,0.075620174,-0.065058745,-0.9603918,2017-05-19 13:23:27,60.357896120673004
-0.954,1.825,9.905,0.0,-0.012793177,0.0,1250.0,0.18042707,0.011856794,0.07164955,0.07622389,-0.064895205,-0.9603441,2017-05-19 13:23:28,46.421237511488386
-0.939,1.835,9.883,-0.0010660981,-0.008528785,-0.0010660981,1250.0,0.18257773,0.013054252,0.09523964,0.07633135,-0.064866066,-0.96033555,2017-05-19 13:23:29,39.28984763561513
-0.96,1.829,9.893,0.0021321962,-0.0063965884,0.0,1250.0,0.18078208,0.023829341,0.07638645,0.07672014,-0.06476065,-0.96030456,2017-05-19 13:23:30,43.12503278228423
-0.96,1.829,9.883,0.0010660981,0.0010660981,0.0,1250.0,0.18605256,0.0088659525,0.06373119,0.07668439,-0.0647703,-0.96030754,2017-05-19 13:23:31,51.04069056168727
-0.951,1.826,9.887,-0.0031982942,0.009594883,0.0010660981,1250.0,0.1930139,0.01126039,0.0920763,0.07703226,-0.064676024,-0.9602796,2017-05-19 13:23:32,38.70854251770104
-0.95,1.826,9.882,-0.0010660981,-0.0063965884,0.0,1250.0,0.19420385,0.007069707,0.08291817,0.07721138,-0.0646275,-0.9602652,2017-05-19 13:23:33,45.964372658642894
-0.958,1.824,9.889,-0.0042643924,-0.0063965884,0.0,1250.0,0.20148933,0.009463787,0.07993698,0.07721652,-0.06462611,-0.9602648,2017-05-19 13:23:34,31.787089133520755
-0.951,1.819,9.869,-0.0042643924,-0.0063965884,0.0,1250.0,0.20968664,0.010660648,0.075689316,0.077446714,-0.06456372,-0.96024626,2017-05-19 13:23:35,50.523724604681775
-0.948,1.834,9.873,-0.0053304904,0.0031982942,0.0021321962,1250.0,0.21301782,0.012456298,0.06988335,0.07752345,-0.06454292,-0.9602401,2017-05-19 13:23:36,53.659576802588376
-0.948,1.816,9.889,0.0,-0.009594883,0.0,1250.0,0.15145433,-9.481907E-4,0.078474045,0.074540175,-0.06529898,-0.96032953,2017-05-19 13:23:37,57.40040549018745
-0.951,1.835,9.881,-0.0053304904,0.0031982942,0.0010660981,1250.0,0.10362005,0.023403883,0.07320309,0.07300031,-0.06568016,-0.96038055,2017-05-19 13:23:38,53.10622268707728
-0.946,1.822,9.881,-0.0053304904,0.009594883,0.0,1250.0,0.12338483,0.0036511421,0.06707287,0.07321014,-0.0656232,-0.96036464,2017-05-19 13:23:39,56.502472916789166
-0.961,1.814,9.881,0.0010660981,-0.009594883,-0.0021321962,1250.0,0.12292278,0.009636521,0.0696125,0.07327672,-0.065605134,-0.9603596,2017-05-19 13:23:40,50.23384000000718
-0.944,1.827,9.868,0.0021321962,-0.008528785,0.0,1250.0,0.12285352,0.0048476458,0.065543175,0.07333304,-0.06558985,-0.96035534,2017-05-19 13:23:41,56.828293542618624
-0.948,1.831,9.879,-0.0053304904,0.0074626864,0.0010660981,1250.0,0.11821151,0.013825536,0.072732925,0.07360934,-0.065514825,-0.9603341,2017-05-19 13:23:42,60.97436095799723
-0.95,1.839,9.882,0.0042643924,-0.0042643924,-0.0010660981,1250.0,0.14454651,0.008438826,0.068595886,0.074177176,-0.06536055,-0.9602904,2017-05-19 13:23:43,42.91858562320088
-0.942,1.811,9.886,0.0042643924,-0.0053304904,0.0,1250.0,0.15496922,-0.0047296286,0.07580376,0.074509695,-0.06527022,-0.9602646,2017-05-19 13:23:44,50.49383801332595
-0.953,1.824,9.869,-0.0063965884,0.008528785,0.0010660981,1250.0,0.14226854,0.010833144,0.06754494,0.07478081,-0.06519652,-0.9602435,2017-05-19 13:23:45,58.893550622870094
-0.957,1.817,9.887,0.0,0.012793177,0.0010660981,1250.0,0.15247107,-0.0035318136,0.069561005,0.07540995,-0.06502553,-0.9601943,2017-05-19 13:23:46,36.097581891225836
-0.966,1.818,9.899,-0.0063965884,-0.0010660981,0.0,1250.0,0.1644516,-0.0011378527,0.07781792,0.0756197,-0.06496853,-0.96017784,2017-05-19 13:23:47,36.22743692639696
-0.948,1.822,9.881,-0.0063965884,0.0042643924,0.0010660981,1250.0,0.15387487,0.013825536,0.07257652,0.075420275,-0.06502275,-0.9601935,2017-05-19 13:23:48,48.105021416705114
-0.953,1.826,9.887,-0.0074626864,0.0,0.0,1250.0,0.18311095,0.008438826,0.0715332,0.07601358,-0.06486146,-0.9601467,2017-05-19 13:23:49,37.865926962539255
-0.942,1.817,9.893,-0.0042643924,0.0010660981,0.0010660981,1250.0,0.1911062,0.001255393,0.0870018,0.076284714,-0.06478778,-0.96012527,2017-05-19 13:23:50,32.215693371493906
-0.949,1.822,9.875,0.0021321962,0.0031982942,0.0,1250.0,0.18557775,5.8293343E-5,0.07648659,0.0763461,-0.06477109,-0.9601204,2017-05-19 13:23:51,31.966230178618588
-0.946,1.821,9.891,-0.0053304904,0.0042643924,0.0010660981,1250.0,0.18868017,0.0048469305,0.08057499,0.07656089,-0.06471269,-0.9601032,2017-05-19 13:23:52,49.41765546249856
-0.951,1.823,9.88,-0.0010660981,0.010660981,0.0,1250.0,0.2025894,0.008438587,0.08061695,0.076893374,-0.06462225,-0.96007663,2017-05-19 13:23:53,47.172582733264335
-0.945,1.826,9.886,-0.0053304904,-0.0042643924,0.0,1250.0,0.19545257,0.0102341175,0.07096481,0.077317856,-0.064506814,-0.9600426,2017-05-19 13:23:54,42.71894243589914
-0.936,1.835,9.881,-0.0053304904,-0.0042643924,0.0,1250.0,0.13304186,0.0040034056,0.06544495,0.07347637,-0.06552908,-0.9601617,2017-05-19 13:23:55,43.96446337021665
-0.957,1.819,9.896,-0.0053304904,-0.0042643924,0.0,1250.0,0.11832726,0.0044625998,0.084142685,0.073104,-0.06562937,-0.9601708,2017-05-19 13:23:56,56.8466708868234
-0.952,1.823,9.869,0.0042643924,0.0021321962,0.0,1250.0,0.11304903,0.00865221,0.050847054,0.072930165,-0.06567674,-0.96018404,2017-05-19 13:23:57,45.18679339206976
-0.943,1.819,9.884,-0.0031982942,-0.0031982942,0.0,1250.0,0.12029171,0.009848714,0.083221436,0.07323195,-0.06559455,-0.96016115,2017-05-19 13:23:58,51.439949263103635
-0.961,1.829,9.87,-0.0053304904,-0.0063965884,0.0,1250.0,0.12528622,0.005060315,0.06708431,0.07324225,-0.06559175,-0.96016026,2017-05-19 13:23:59,48.63759485548378
-0.946,1.829,9.895,-0.0042643924,-0.0021321962,0.0,1250.0,0.13655663,0.012242079,0.08267784,0.07380489,-0.065438494,-0.9601172,2017-05-19 13:24:00,51.54481597907591
-0.96,1.818,9.889,0.0021321962,-0.008528785,-0.0010660981,1250.0,0.13024318,0.008052826,0.08536625,0.07393792,-0.06540221,-0.96010697,2017-05-19 13:24:01,45.43168776310722
-0.946,1.836,9.894,-0.0031982942,-0.0063965884,0.0,1250.0,0.13639665,0.0020682812,0.07906437,0.074065834,-0.06536731,-0.9600971,2017-05-19 13:24:02,54.33471208497318
-0.954,1.821,9.883,-0.0021321962,-0.008528785,0.0,1250.0,0.12811387,8.710623E-4,0.084257126,0.07424997,-0.065317124,-0.96008295,2017-05-19 13:24:03,34.41090829855841
-0.946,1.833,9.9,-0.0010660981,-0.0063965884,-0.0010660981,1250.0,0.14414108,0.005061507,0.073337555,0.07418352,-0.065335214,-0.960088,2017-05-19 13:24:04,37.98284362525541
-0.941,1.817,9.889,-0.0010660981,-0.009594883,0.0,1250.0,0.15762103,2.7275085E-4,0.06944561,0.07458759,-0.065225095,-0.9600568,2017-05-19 13:24:05,49.36465074438421
-0.96,1.828,9.893,0.0031982942,-0.0042643924,0.0,1250.0,0.14513218,0.009849429,0.07697201,0.074741066,-0.065183274,-0.96004474,2017-05-19 13:24:06,32.17452584223509
-0.954,1.824,9.89,0.0031982942,-0.0042643924,0.0,1250.0,0.15377426,0.0014693737,0.07467842,0.07505304,-0.06509825,-0.96002036,2017-05-19 13:24:07,30.061550520276477
-0.956,1.817,9.881,0.0010660981,-0.010660981,-0.0021321962,1250.0,0.1576035,0.006855607,0.08261967,0.0751247,-0.06507874,-0.9600148,2017-05-19 13:24:08,39.31868879658905
-0.954,1.821,9.888,0.0,-0.009594883,0.0,1250.0,0.1616056,0.0014681816,0.07787895,0.07514523,-0.06507317,-0.96001315,2017-05-19 13:24:10,30.603355313355316
-0.948,1.825,9.871,-0.0042643924,0.0053304904,0.0,1250.0,0.16697085,0.0032635927,0.06564331,0.075293586,-0.06503274,-0.9600016,2017-05-19 13:24:11,50.2204160123637
-0.946,1.826,9.878,-0.0021321962,-0.0063965884,-0.0010660981,1250.0,0.16581488,0.018226981,0.07523441,0.07556465,-0.064958856,-0.95998025,2017-05-19 13:24:12,62.818350524390155
-0.946,1.829,9.889,-0.0063965884,0.0031982942,0.0010660981,1250.0,0.17317069,0.015832782,0.080506325,0.07551352,-0.064972796,-0.9599843,2017-05-19 13:24:13,42.48129130862512
-0.953,1.82,9.886,0.0021321962,0.0042643924,0.0,1250.0,0.16576469,0.0063887835,0.087267876,0.074996375,-0.06513217,-0.9600076,2017-05-19 13:24:14,51.331857883176404
-0.951,1.816,9.886,0.0021321962,-0.0074626864,0.0,1250.0,0.10346091,0.0036240816,0.073513985,0.0727106,-0.06565765,-0.96007377,2017-05-19 13:24:15,60.63339585380206
-0.951,1.82,9.879,0.0,-0.008528785,-0.0021321962,1250.0,0.10884035,0.008529067,0.06684494,0.072680265,-0.06565843,-0.9600705,2017-05-19 13:24:16,50.24058676401883
-0.948,1.816,9.883,-0.008528785,0.0031982942,0.0,1250.0,0.10274196,-4.491806E-4,0.08134937,0.07246553,-0.065717034,-0.9600867,2017-05-19 13:24:17,33.40240142821926
-0.951,1.82,9.881,-0.0031982942,-0.0042643924,0.0,1250.0,0.10052121,0.009725809,0.08662605,0.07241444,-0.06573099,-0.9600906,2017-05-19 13:24:18,45.07780275053675
-0.957,1.821,9.896,0.0042643924,0.0,-0.0010660981,1250.0,0.10268557,0.0043393373,0.0801239,0.07273156,-0.06564441,-0.96006656,2017-05-19 13:24:19,41.1957147652041
-0.955,1.822,9.891,-0.0042643924,-0.0063965884,0.0,1250.0,0.112262845,0.012120962,0.073539734,0.072731584,-0.06564439,-0.96006656,2017-05-19 13:24:20,32.39489861676434
-0.949,1.83,9.884,0.0042643924,-0.0063965884,0.0,1250.0,0.11437869,0.0049387217,0.07342529,0.07295666,-0.065582916,-0.96004957,2017-05-19 13:24:21,58.90518247767885
-0.955,1.844,9.887,0.0021321962,0.0042643924,0.0,1250.0,0.119847655,0.018705606,0.06417942,0.07311011,-0.06554102,-0.96003795,2017-05-19 13:24:22,50.88411226654536
-0.946,1.81,9.901,0.0,-0.0074626864,0.0,1250.0,0.124081254,-0.00882709,0.088113785,0.07338117,-0.06546701,-0.96001714,2017-05-19 13:24:23,36.23262619544081
-0.951,1.823,9.882,0.0,0.0,-0.0010660981,1250.0,0.12160754,0.0049390793,0.06742954,0.07322782,-0.06550889,-0.9600289,2017-05-19 13:24:24,38.911347149523856
-0.946,1.825,9.883,-0.0031982942,-0.0074626864,-0.0010660981,1250.0,0.1243583,0.0031430721,0.07005501,0.073335245,-0.06547957,-0.9600208,2017-05-19 13:24:25,52.51212924786212
-0.951,1.823,9.879,-0.0021321962,0.009594883,0.0010660981,1250.0,0.12766957,0.0055372715,0.065758705,0.07361653,-0.06540278,-0.9599992,2017-05-19 13:24:26,57.415822498718335
-0.96,1.82,9.882,-0.0042643924,-0.0053304904,0.0,1250.0,0.14264429,0.007332921,0.08118248,0.07376997,-0.06536089,-0.95998734,2017-05-19 13:24:27,35.92154846006197
-0.957,1.814,9.881,-0.0063965884,0.0063965884,0.0031982942,1250.0,0.12868917,0.0067341328,0.0668602,0.07379044,-0.06535531,-0.95998585,2017-05-19 13:24:28,54.95870969414262
-0.951,1.828,9.882,-0.0042643924,0.0,0.0,1250.0,0.11603975,-0.004638672,0.08088875,0.07363706,-0.065397196,-0.95999765,2017-05-19 13:24:29,50.165156994880526
-0.946,1.827,9.894,0.0021321962,0.0074626864,0.0010660981,1250.0,0.122807026,0.0031427145,0.083034515,0.0737956,-0.06535391,-0.9599854,2017-05-19 13:24:30,60.025598297101126
-0.952,1.813,9.878,0.0042643924,0.0010660981,0.0010660981,1250.0,0.13485873,0.01750791,0.07858276,0.07394902,-0.06531201,-0.9599736,2017-05-19 13:24:31,56.549497289511315
-0.96,1.823,9.887,0.0,-0.008528785,-0.0010660981,1250.0,0.12679696,0.0013468266,0.06471443,0.074276306,-0.06522265,-0.95994836,2017-05-19 13:24:32,56.47225293675362
-0.94,1.829,9.88,-0.0021321962,0.0074626864,0.0,1250.0,0.13992727,0.013916612,0.06796646,0.07429167,-0.06521844,-0.9599471,2017-05-19 13:24:33,40.519904448069624
-0.943,1.815,9.898,0.0010660981,-0.008528785,0.0,1250.0,0.1449368,-0.0034418106,0.084815025,0.07433259,-0.06520728,-0.959944,2017-05-19 13:24:34,55.70702467011735
-0.956,1.815,9.883,-0.0021321962,-0.0063965884,0.0,1250.0,0.12306929,-0.0058363676,0.08079052,0.074792795,-0.06508161,-0.9599082,2017-05-19 13:24:35,57.589272482183
-0.958,1.824,9.879,0.0,0.0074626864,0.0,1250.0,0.14717281,7.482767E-4,0.06771183,0.07498207,-0.06502988,-0.9598934,2017-05-19 13:24:36,62.99599274400592
-0.954,1.816,9.88,-0.0063965884,0.0,0.0,1250.0,0.15184379,0.0049381256,0.065834045,0.07494632,-0.065039635,-0.95989627,2017-05-19 13:24:37,48.86025347674483
-0.957,1.828,9.892,-0.0042643924,0.008528785,0.0021321962,1250.0,0.14237916,0.01990211,0.08846378,0.07516111,-0.064980954,-0.95987946,2017-05-19 13:24:38,53.6567823405924
-0.948,1.835,9.902,0.0042643924,-0.0021321962,0.0,1250.0,0.16329074,0.015113831,0.08154678,0.07527875,-0.06494881,-0.9598702,2017-05-19 13:24:39,55.208320594634024
-0.967,1.83,9.883,0.0,0.008528785,0.0,1250.0,0.15096712,0.0145151615,0.074401855,0.075559996,-0.06487198,-0.9598481,2017-05-19 13:24:40,48.39938045937457
-0.966,1.826,9.884,0.0021321962,0.0053304904,0.0,1250.0,0.15558267,0.009726524,0.06553936,0.07556002,-0.06487198,-0.9598481,2017-05-19 13:24:41,53.90784752750921
-0.958,1.841,9.868,0.0010660981,-0.009594883,0.0,1250.0,0.17075181,0.005536318,0.069153786,0.075621404,-0.064855225,-0.9598433,2017-05-19 13:24:42,61.333514530612675
-0.954,1.815,9.891,-0.0042643924,0.0063965884,0.0010660981,1250.0,0.16951609,0.005536318,0.07001972,0.075795256,-0.06480772,-0.9598296,2017-05-19 13:24:43,60.47721183500337
-0.95,1.823,9.877,0.0021321962,-0.008528785,0.0,1250.0,0.1667291,0.013317466,0.07722473,0.07574928,-0.06482029,-0.95983326,2017-05-19 13:24:44,56.993529646027184
-0.948,1.819,9.889,-0.0063965884,0.0063965884,0.0010660981,1250.0,0.1813159,0.015113473,0.0716238,0.07612764,-0.06471688,-0.9598033,2017-05-19 13:24:45,58.48101544211598
-0.947,1.822,9.891,0.0021321962,0.0031982942,-0.0010660981,1250.0,0.17045641,0.013317823,0.07258797,0.07586697,-0.06478811,-0.9598239,2017-05-19 13:24:46,57.595159670114526
-0.952,1.816,9.897,-0.0063965884,0.0021321962,0.0,1250.0,0.18976068,0.012120962,0.079686165,0.07630155,-0.06466935,-0.9597895,2017-05-19 13:24:47,44.086874252944206
-0.954,1.837,9.878,0.0031982942,0.0031982942,0.0,1250.0,0.18709135,0.0049380064,0.081887245,0.07673615,-0.064550586,-0.9597549,2017-05-19 13:24:48,56.466645565877805
-0.956,1.822,9.89,-0.0021321962,-0.0053304904,0.0,1250.0,0.18429685,0.009128451,0.08741188,0.07653683,-0.064605035,-0.95977074,2017-05-19 13:24:49,57.080172441123935
-0.945,1.821,9.881,0.0021321962,0.0031982942,0.0,1250.0,0.17114544,0.009128332,0.0868845,0.07656755,-0.064596646,-0.95976824,2017-05-19 13:24:50,53.49714133821993
-0.949,1.827,9.892,0.0010660981,-0.0074626864,-0.0010660981,1250.0,0.19382739,0.0073326826,0.06834507,0.07683342,-0.06452398,-0.9597471,2017-05-19 13:24:51,53.31916578844468
-0.955,1.816,9.877,-0.0031982942,0.0053304904,0.0,1250.0,0.20689249,0.006135702,0.08779526,0.07721687,-0.06441916,-0.95971626,2017-05-19 13:24:52,55.629556858194604
-0.937,1.831,9.89,0.0031982942,0.0,0.0,1250.0,0.19506252,0.008529782,0.09562397,0.07749295,-0.06434368,-0.959694,2017-05-19 13:24:53,51.39921760179093
-0.949,1.822,9.891,-0.0031982942,0.009594883,0.0010660981,1250.0,0.16629338,0.02752459,0.07318401,0.07565168,-0.06480826,-0.95973074,2017-05-19 13:24:54,57.38339454665894
-0.954,1.816,9.888,0.0,-0.008528785,0.0,1250.0,0.11488485,0.007030487,0.08140564,0.07312259,-0.065475315,-0.9598211,2017-05-19 13:24:55,37.89093738934109
-0.952,1.832,9.89,-0.0042643924,-0.0042643924,0.0,1250.0,0.10806942,0.0040385723,0.080898285,0.07343958,-0.06538845,-0.95979685,2017-05-19 13:24:56,52.275122021045284
-0.957,1.833,9.888,-0.0042643924,-0.0053304904,0.0,1250.0,0.12990463,0.010622621,0.06748772,0.073603265,-0.06534361,-0.9597843,2017-05-19 13:24:57,50.76686983698038
-0.951,1.817,9.891,0.0010660981,0.008528785,0.0,1250.0,0.11381519,0.0094258785,0.069161415,0.07354709,-0.06535898,-0.9597886,2017-05-19 13:24:58,56.117653307594665
-0.958,1.836,9.895,0.0021321962,-0.0063965884,-0.0010660981,1250.0,0.12266433,-1.5091896E-4,0.06268215,0.07376696,-0.06529875,-0.9597718,2017-05-19 13:24:59,49.59051515052694
-0.946,1.82,9.893,-0.0031982942,0.009594883,0.0,1250.0,0.13291562,0.010024071,0.05024624,0.07420158,-0.06517969,-0.9597383,2017-05-19 13:25:00,60.495365481278185
-0.961,1.811,9.882,-0.0053304904,0.0,0.0021321962,1250.0,0.12403059,-1.51515E-4,0.070147514,0.07399714,-0.06523572,-0.95975405,2017-05-19 13:25:01,58.68626501201348
-0.956,1.819,9.884,0.0,0.0074626864,0.0,1250.0,0.1313585,0.010622263,0.07554531,0.074273236,-0.06516008,-0.9597327,2017-05-19 13:25:02,53.44206361832323
-0.946,1.816,9.881,-0.0031982942,-0.0074626864,0.0,1250.0,0.15474498,0.014213085,0.06656742,0.07454423,-0.06508584,-0.9597118,2017-05-19 13:25:03,56.547075785764804
-0.949,1.807,9.889,-0.0042643924,0.0021321962,0.0021321962,1250.0,0.1582433,-0.0061376095,0.07480621,0.07474871,-0.065029815,-0.9596958,2017-05-19 13:25:04,54.08324321353339
-0.936,1.826,9.889,0.0,-0.0053304904,-0.0021321962,1250.0,0.14715612,0.0022417307,0.084747314,0.074912325,-0.064985,-0.9596831,2017-05-19 13:25:05,49.71637026061248
-0.945,1.835,9.894,-0.0031982942,0.0074626864,0.0021321962,1250.0,0.16127801,0.019599319,0.084988594,0.07501969,-0.064955585,-0.9596747,2017-05-19 13:25:06,56.76336771937802
-0.933,1.831,9.887,0.0031982942,-0.0063965884,-0.0010660981,1250.0,0.15278947,0.011219621,0.06862068,0.07513729,-0.06492335,-0.9596655,2017-05-19 13:25:07,46.66566522637407
-0.943,1.819,9.891,0.0053304904,0.0,0.0010660981,1250.0,0.16429746,0.010622025,0.07655239,0.07526002,-0.06488967,-0.9596558,2017-05-19 13:25:09,46.21899719488506
-0.96,1.823,9.88,0.0031982942,0.0063965884,0.0,1250.0,0.17567956,0.01720643,0.059666634,0.075469635,-0.06483219,-0.95963943,2017-05-19 13:25:10,34.138324475443476
-0.949,1.823,9.874,0.0,0.0074626864,0.0010660981,1250.0,0.16862535,0.0016444921,0.07219505,0.07571506,-0.0647649,-0.95962006,2017-05-19 13:25:11,46.29360066333716
-0.957,1.828,9.888,0.0,0.0074626864,0.0010660981,1250.0,0.16509831,-1.5103817E-4,0.06529331,0.075837776,-0.06473126,-0.95961034,2017-05-19 13:25:12,34.38294606926455
-0.957,1.823,9.877,0.0021321962,0.008528785,0.0,1250.0,0.17649579,0.007030964,0.069431305,0.07607807,-0.0646654,-0.9595914,2017-05-19 13:25:13,36.31419688879176
-0.947,1.828,9.886,-0.0031982942,-0.0074626864,0.0,1250.0,0.1818918,0.005235195,0.07769394,0.076287694,-0.06460794,-0.9595747,2017-05-19 13:25:14,39.921432737071065
-0.942,1.823,9.884,0.0010660981,-0.008528785,0.0,1250.0,0.189461,0.010621786,0.081074715,0.076456405,-0.064561695,-0.9595613,2017-05-19 13:25:15,57.62239349723139
-0.958,1.818,9.887,0.0,-0.009594883,-0.0010660981,1250.0,0.19741535,-7.506609E-4,0.062102318,0.07679376,-0.06446919,-0.9595344,2017-05-19 13:25:16,58.110525214965556
-0.951,1.829,9.891,0.0010660981,-0.0053304904,0.0,1250.0,0.19780815,0.013614535,0.0863266,0.07717199,-0.06436547,-0.95950395,2017-05-19 13:25:17,61.13674148225798
-0.951,1.826,9.891,0.0021321962,0.0031982942,0.0,1250.0,0.20417225,0.015410185,0.07545757,0.0770698,-0.06439349,-0.9595122,2017-05-19 13:25:18,60.79120906802544
-0.945,1.817,9.871,0.0010660981,-0.0074626864,-0.0010660981,1250.0,0.19881785,0.0064321756,0.08697319,0.07719252,-0.06435982,-0.9595023,2017-05-19 13:25:19,55.52560971690436
-0.957,1.813,9.891,0.0021321962,-0.0074626864,0.0,1250.0,0.21145773,0.01181972,0.05602932,0.07752477,-0.06426866,-0.9594755,2017-05-19 13:25:20,44.57954079070244
-0.952,1.821,9.899,0.0042643924,0.0,0.0,1250.0,0.16351914,0.014862299,0.08699417,0.07517958,-0.06485297,-0.95955604,2017-05-19 13:25:21,63.18841804275596
-0.955,1.819,9.888,-0.0021321962,-0.0031982942,0.0,1250.0,0.120301485,0.0055338144,0.06822014,0.07322213,-0.06535713,-0.95961577,2017-05-19 13:25:22,32.467797909657975
-0.952,1.817,9.899,0.0,-0.010660981,-0.0010660981,1250.0,0.114500284,0.0049351454,0.06916237,0.073380634,-0.065313585,-0.95960367,2017-05-19 13:25:23,51.674028361356335
-0.954,1.822,9.886,-0.0063965884,0.0031982942,0.0010660981,1250.0,0.106212735,0.0073293447,0.07709789,0.073176205,-0.065369755,-0.9596193,2017-05-19 13:25:24,59.1269242635762
-0.963,1.829,9.892,0.0021321962,0.0,0.0,1250.0,0.1131649,0.016905546,0.078985214,0.07349319,-0.06528269,-0.959595,2017-05-19 13:25:25,54.14580302002066
-0.95,1.826,9.868,-0.0021321962,0.009594883,0.0010660981,1250.0,0.13111174,0.012116551,0.06001377,0.07390218,-0.06517033,-0.9595636,2017-05-19 13:25:26,59.69774727064117
