ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.651,0.536,9.845,101.0,-0.7076375,0.57104045,9.763714,0.018637478,-0.03504044,0.043286324,0.04622679,0.004175447,-0.71778446,2017-07-13 15:25:42,36.059818407688255
-0.766,0.574,9.768,101.0,-0.67651725,0.48058116,9.871707,0.025517225,0.05541885,0.088293076,0.041463856,0.006170289,-0.7204893,2017-07-13 15:25:43,35.32498279398183
-0.727,0.612,9.768,101.0,-0.691447,0.59058887,9.802125,-0.07455295,-0.13158888,0.004875183,0.046149198,0.0028234946,-0.71850306,2017-07-13 15:25:44,34.7999044145315
-0.689,0.612,9.73,100.0,-0.7237594,0.5538476,9.798671,0.034759402,0.058152378,-0.06867123,0.046057243,0.005239078,-0.7196175,2017-07-13 15:25:45,34.49750034531113
-0.651,0.498,9.845,100.0,-0.766881,0.5635995,9.829338,-0.11411899,-0.06559953,-0.061338425,0.04780296,0.0064961594,-0.7178729,2017-07-13 15:25:47,33.61705062251116
-0.804,0.498,9.692,98.0,-0.74623626,0.58724433,9.79515,-0.057763755,-0.089244336,-0.103149414,0.048043314,0.005000415,-0.7167727,2017-07-13 15:25:48,33.69226278931699
-0.727,0.536,9.845,97.0,-0.72095525,0.48560756,9.785404,-0.0060447454,0.12639242,0.09759617,0.043616187,0.007666171,-0.71947175,2017-07-13 15:25:49,33.78180908903012
-0.727,0.421,9.768,97.0,-0.7238977,0.5691656,9.7539835,-0.042102277,0.0048344135,-0.06198311,0.046792276,0.0048950044,-0.716781,2017-07-13 15:25:50,33.84316567194378
-0.727,0.498,9.998,97.0,-0.7126871,0.5218646,9.829481,0.023687065,-0.023864597,0.16851902,0.044378057,0.0061120545,-0.7179315,2017-07-13 15:25:51,33.938159828237694
-0.766,0.536,9.845,98.0,-0.7070562,0.52148396,9.858813,0.095056236,0.16751605,0.10118675,0.044047426,0.005781289,-0.71999043,2017-07-13 15:25:52,33.82152615250427
-0.842,0.612,9.807,98.0,-0.7268257,0.54684585,9.8484535,0.07582569,0.14215416,-0.04145336,0.045684315,0.005641709,-0.71861845,2017-07-13 15:25:53,34.507859144537115
-0.727,0.536,9.845,98.0,-0.71231884,0.5429329,9.834988,0.061318815,-0.083932936,0.010012627,0.045073047,0.005378025,-0.7171751,2017-07-13 15:25:54,35.57293152834071
-0.804,0.574,9.768,98.0,-0.6899512,0.55093634,9.794951,-0.07604879,0.061063647,-0.0649519,0.04472707,0.0043089264,-0.7172934,2017-07-13 15:25:55,36.95629279582879
-0.727,0.498,9.768,98.0,-0.7162109,0.5139861,9.828312,0.10421091,0.09801388,-0.06031227,0.044227373,0.006572554,-0.71718574,2017-07-13 15:25:56,36.76517364953562
-0.689,0.536,9.768,98.0,-0.68593186,0.5501496,9.784214,0.07393187,-0.09114963,0.098786354,0.04460597,0.004157565,-0.71794826,2017-07-13 15:25:57,36.14797197621856
-0.651,0.421,9.883,98.0,-0.68487567,0.5522961,9.853877,0.07287568,-0.1312961,-0.08587742,0.044338588,0.00390625,-0.71959984,2017-07-13 15:25:58,35.98128135697857
-0.727,0.498,9.845,97.0,-0.685774,0.51861393,9.822852,-0.080225945,0.017386079,-0.09285259,0.04333393,0.0051573804,-0.7200424,2017-07-13 15:25:59,34.47519439561882
-0.689,0.459,9.807,97.0,-0.6631306,0.5728879,9.844817,-0.02586943,-0.036887884,-0.07681751,0.044303283,0.0025195028,-0.7176138,2017-07-13 15:26:00,34.561443538625134
-0.727,0.612,9.845,97.0,-0.69191504,0.57846045,9.792592,0.0029150248,-0.11946046,-0.0245924,0.04577539,0.0034157883,-0.71658295,2017-07-13 15:26:01,34.475912463047976
-0.498,0.498,9.73,97.0,-0.70035964,0.5783358,9.844881,0.088359654,-0.0043358207,0.038119316,0.045834597,0.003696534,-0.7166619,2017-07-13 15:26:02,34.34244147016767
-0.612,0.459,9.845,94.0,-0.70049536,0.6004056,9.803079,0.011495352,-0.06440556,0.117920876,0.046801828,0.0030444248,-0.71462333,2017-07-13 15:26:03,33.81593512337898
-0.842,0.498,9.807,94.0,-0.72780573,0.57728463,9.805982,8.057356E-4,0.034715354,0.03901863,0.046954248,0.004893482,-0.71405816,2017-07-13 15:26:05,34.36385988278304
-0.727,0.612,9.73,94.0,-0.6874517,0.5525624,9.753574,-0.0015482903,-0.093562424,0.091425896,0.04486761,0.0043244604,-0.71495867,2017-07-13 15:26:06,33.84644666264598
-0.651,0.498,9.807,97.0,-0.7123253,0.5591632,9.808331,0.10032529,-0.0231632,-0.0013303757,0.04575048,0.004946484,-0.7149133,2017-07-13 15:26:07,36.2050097675301
-0.766,0.651,9.653,97.0,-0.7645318,0.5296372,9.81366,-0.0014681816,0.08236277,0.069340706,0.046578262,0.0078058215,-0.715802,2017-07-13 15:26:08,35.160081693441015
-0.804,0.574,9.845,97.0,-0.7228436,0.57398367,9.839417,-0.043156385,-0.11498368,0.08158207,0.04650895,0.004743496,-0.7152096,2017-07-13 15:26:09,35.909063504134565
-0.651,0.574,9.883,98.0,-0.71518856,0.5875126,9.839275,0.06418854,0.024487376,-0.07127571,0.046716582,0.0038967016,-0.716463,2017-07-13 15:26:10,35.38885204777976
-0.727,0.574,9.883,98.0,-0.73319286,0.5857538,9.755772,0.006192863,0.10324621,0.2042284,0.047707163,0.0046258047,-0.7165615,2017-07-13 15:26:11,35.33303205933986
-0.766,0.536,9.845,100.0,-0.72587925,0.58286977,9.823345,0.03687924,0.02913022,-0.09334564,0.047009274,0.004508346,-0.7155887,2017-07-13 15:26:12,36.78909909361907
-0.651,0.459,9.73,100.0,-0.6886033,0.53910553,9.83799,-0.038396716,-0.0031055212,-0.030989647,0.04407702,0.0045902333,-0.7185657,2017-07-13 15:26:13,35.12857668141439
-0.804,0.574,9.845,98.0,-0.75900954,0.55127764,9.836232,-0.04499048,-0.015277624,-0.06823254,0.047067408,0.0065702866,-0.7192884,2017-07-13 15:26:14,37.18938519120775
-0.727,0.536,9.807,98.0,-0.72258514,0.5311316,9.806219,-0.0044148564,0.004868388,-0.038219452,0.045175582,0.006083953,-0.7187717,2017-07-13 15:26:15,37.343489629344155
-0.612,0.536,9.883,98.0,-0.70386285,0.540032,9.781534,0.052862823,0.03396797,-0.089533806,0.044913746,0.005166041,-0.71790427,2017-07-13 15:26:16,33.63263734949125
-0.689,0.651,9.768,97.0,-0.70043135,0.5443905,9.826573,0.011431336,0.06760949,-0.019573212,0.044739727,0.004846053,-0.71818155,2017-07-13 15:26:17,34.52343797364917
-0.689,0.459,9.807,96.0,-0.67605174,0.5699241,9.79069,0.025051713,-0.033924103,0.016309738,0.044907276,0.0031691296,-0.71655136,2017-07-13 15:26:18,34.14174378798488
-0.651,0.574,9.845,94.0,-0.64568925,0.57443047,9.790153,-0.005310774,-4.3046474E-4,0.054847717,0.04396667,0.0019378061,-0.71649915,2017-07-13 15:26:19,33.37909662780739
-0.727,0.498,9.807,94.0,-0.707164,0.5368645,9.7969475,0.018163979,-0.038864523,0.086052895,0.044850666,0.0054001454,-0.71775043,2017-07-13 15:26:20,34.01277327790612
-0.727,0.421,9.768,96.0,-0.7427026,0.60003155,9.825132,0.09170258,0.05096847,-0.05713272,0.04820433,0.0045511113,-0.71452034,2017-07-13 15:26:21,34.83774522145233
-0.689,0.421,9.807,96.0,-0.705182,0.55252826,9.812529,0.13118201,-0.09352827,-0.08252907,0.045228988,0.0050212312,-0.7135543,2017-07-13 15:26:22,34.87113369890024
-0.766,0.536,9.845,96.0,-0.7015467,0.55839264,9.788351,0.012546718,0.053607345,0.094649315,0.04542689,0.004586986,-0.71511984,2017-07-13 15:26:23,35.50966344077794
-0.612,0.536,9.845,97.0,-0.6938778,0.5001043,9.79544,-0.07212216,-0.0021043122,0.049560547,0.043083385,0.006253051,-0.7181724,2017-07-13 15:26:25,36.24595485841672
-0.651,0.536,9.96,97.0,-0.639365,0.54925925,9.86367,-0.049634993,0.024740756,-0.05667019,0.04253393,0.0025518243,-0.7174305,2017-07-13 15:26:26,35.41757262928957
-0.842,0.498,9.653,97.0,-0.6882056,0.5676463,9.870832,-0.07779437,-0.22364631,-0.1408329,0.044910926,0.0035505467,-0.71814185,2017-07-13 15:26:27,36.904932920705015
-0.766,0.383,9.807,97.0,-0.7019459,0.55874234,9.765283,-0.06405407,-0.17574236,-0.03528309,0.045579817,0.0044080736,-0.71807796,2017-07-13 15:26:28,34.91078538517027
-0.766,0.651,9.883,96.0,-0.7524588,0.51294905,9.813898,-0.013541162,0.023050964,0.10710144,0.045593057,0.0077521857,-0.7193744,2017-07-13 15:26:29,34.67599363076508
-0.766,0.536,9.73,96.0,-0.7459225,0.51769686,9.817272,0.018922508,-0.019696862,-0.010272026,0.0455008,0.0073860106,-0.7188041,2017-07-13 15:26:30,34.14882642987044
-0.651,0.498,9.807,94.0,-0.6836081,0.5624829,9.877319,-0.005391896,-0.14148289,-0.03231907,0.04452572,0.0036985492,-0.71622604,2017-07-13 15:26:31,34.27001497414018
-0.689,0.421,9.921,94.0,-0.67978704,0.5204138,9.831153,-0.12421298,-0.02241382,-0.06315327,0.04312694,0.0050152927,-0.7177847,2017-07-13 15:26:32,34.59126818783558
-0.689,0.536,9.768,93.0,-0.67419446,0.5428448,9.813631,-0.052805543,-0.08384478,0.03136921,0.043786842,0.0040394026,-0.7173193,2017-07-13 15:26:33,34.448504782020606
-0.727,0.536,9.883,93.0,-0.69955385,0.5449527,9.811128,-0.066446126,-0.0859527,0.07187271,0.044771023,0.005041962,-0.7144418,2017-07-13 15:26:34,33.833913061913066
-0.689,0.574,9.73,93.0,-0.71752834,0.5797065,9.791934,0.06652832,-0.15870649,0.09106636,0.046734758,0.0044534756,-0.7139428,2017-07-13 15:26:35,33.8693601147393
-0.766,0.459,9.883,96.0,-0.7251415,0.58319217,9.795076,-0.040858448,-0.12419218,0.087924,0.04712926,0.0044785,-0.7156614,2017-07-13 15:26:36,34.013556023878934
-0.612,0.689,9.845,94.0,-0.6993807,0.49336952,9.786269,-0.027619302,0.11863047,0.05873108,0.04307958,0.0067415535,-0.7174846,2017-07-13 15:26:37,35.48440345024313
-0.727,0.689,9.845,96.0,-0.688589,0.56358594,9.827938,-4.1103363E-4,0.04841405,-0.02093792,0.044966467,0.0038621319,-0.71612245,2017-07-13 15:26:38,35.390279234410954
-0.766,0.536,9.883,96.0,-0.6928622,0.55739874,9.816891,-0.034137785,-0.05939874,-0.009890556,0.04495636,0.0042074434,-0.71663016,2017-07-13 15:26:39,36.11039570474056
-0.804,0.459,9.768,97.0,-0.73159367,0.5987974,9.84861,0.080593646,0.052202642,-0.041609764,0.047650598,0.0041611474,-0.71498334,2017-07-13 15:26:40,36.77201492441053
-0.766,0.651,9.883,97.0,-0.67980516,0.5554435,9.803793,-0.009194851,-0.019443512,0.0032072067,0.044478845,0.0037664182,-0.7175146,2017-07-13 15:26:41,36.11285283641638
-0.727,0.689,9.845,97.0,-0.7294751,0.5809944,9.84506,-0.07452494,-0.0069944263,-6.0081482E-5,0.04699152,0.004471841,-0.71887594,2017-07-13 15:26:42,35.85043243118647
-0.689,0.459,9.998,97.0,-0.7405015,0.57159483,9.876912,0.0895015,0.0024051666,-0.06991196,0.046908524,0.005211988,-0.7184928,2017-07-13 15:26:43,34.59078852893077
-0.574,0.612,9.768,97.0,-0.7206584,0.55482906,9.829267,-0.04534155,0.13417095,0.015733719,0.045807768,0.005334906,-0.7157411,2017-07-13 15:26:45,34.19551360271975
-0.727,0.612,9.768,97.0,-0.71693784,0.54122645,9.838273,0.06593782,-0.04322645,0.044727325,0.045150507,0.0057151853,-0.7153891,2017-07-13 15:26:46,34.001124004675624
-0.689,0.651,9.883,97.0,-0.71987784,0.5233049,9.814218,0.068877816,0.12769514,-0.007217407,0.044747554,0.0063979286,-0.7167725,2017-07-13 15:26:47,33.520698772234034
-0.727,0.574,9.921,94.0,-0.6860671,0.5453321,9.812089,-0.040932894,-0.04733208,-0.082089424,0.044296723,0.004513301,-0.7150005,2017-07-13 15:26:48,34.09143005234811
-0.612,0.612,9.807,94.0,-0.681832,0.54701555,9.808302,-0.08416796,0.06498444,-0.040302277,0.044213053,0.0043775444,-0.71384966,2017-07-13 15:26:49,33.840958577143795
-0.804,0.612,9.883,94.0,-0.7118753,0.5434872,9.791681,0.09987533,0.03051281,-0.0996809,0.045257807,0.005504004,-0.71501106,2017-07-13 15:26:50,34.314173250987935
-0.689,0.612,9.807,96.0,-0.73553145,0.5127451,9.8146715,-0.06846857,0.06125492,0.03032875,0.044947907,0.007288528,-0.7174893,2017-07-13 15:26:51,33.91610322388389
-0.766,0.612,9.883,94.0,-0.6546081,0.5507628,9.833494,-0.07239193,-0.014762759,0.011506081,0.04326424,0.0031026038,-0.7164672,2017-07-13 15:26:52,35.00998450203914
-0.651,0.498,9.845,94.0,-0.6881212,0.53637946,9.817226,-0.0388788,-3.7944317E-4,0.027773857,0.044039816,0.0048368196,-0.7161335,2017-07-13 15:26:53,35.64120843259027
-0.651,0.612,9.768,94.0,-0.68389,0.5292535,9.8303,-0.043110013,-0.031253487,-0.10030079,0.043590214,0.0048368196,-0.7178392,2017-07-13 15:26:54,35.8568187432108
-0.612,0.651,9.73,96.0,-0.71951723,0.5833016,9.822844,0.03051722,-0.04730159,-0.054843903,0.046813447,0.0040907217,-0.7182515,2017-07-13 15:26:55,36.01590718930296
-0.651,0.459,9.845,96.0,-0.72119665,0.5764245,9.831923,0.07019663,-0.0024244785,-0.06392288,0.046593618,0.0043621995,-0.71878046,2017-07-13 15:26:56,35.856851774238294
-0.689,0.536,9.883,96.0,-0.68558455,0.5648113,9.797038,-0.0034154654,0.0471887,-0.02903843,0.045056846,0.0035316104,-0.7190329,2017-07-13 15:26:57,35.15351531246668
-0.651,0.498,9.768,94.0,-0.7022716,0.5369394,9.793995,0.051271558,0.03706062,-0.025995255,0.044697575,0.0051544905,-0.718892,2017-07-13 15:26:58,46.02885648448705
-0.727,0.574,9.845,94.0,-0.7453248,0.55889654,9.821036,0.05632478,-0.022896528,0.061964035,0.046904873,0.0058619175,-0.71868163,2017-07-13 15:26:59,36.58857684425152
-0.651,0.689,9.768,93.0,-0.69718957,0.5713319,9.744989,0.046189547,0.04066807,0.023010254,0.045942243,0.0038253027,-0.7174556,2017-07-13 15:27:00,34.12818068406657
-0.804,0.574,9.768,93.0,-0.73301524,0.5499627,9.812065,0.006015241,0.06203729,-0.0050649643,0.046164695,0.0059389435,-0.7160004,2017-07-13 15:27:01,33.59874836271773
-0.689,0.574,9.921,93.0,-0.74675643,0.5245881,9.810395,-0.057243586,-0.026588112,-0.0033950806,0.045781575,0.0073130205,-0.7165976,2017-07-13 15:27:03,33.78457965064781
-0.727,0.536,9.768,93.0,-0.71674687,0.5392088,9.812439,-0.010253131,0.14979118,0.10856056,0.045205258,0.0056811897,-0.71717346,2017-07-13 15:27:04,34.36098558895334
-0.689,0.498,9.807,93.0,-0.721828,0.53302896,9.80284,-0.0051720142,0.0029710531,0.0041599274,0.045211688,0.006126665,-0.716651,2017-07-13 15:27:05,33.938929595751816
-0.651,0.498,9.73,94.0,-0.68095076,0.5629115,9.784516,0.06895077,-0.064911515,0.060483932,0.04486163,0.0036600742,-0.7157023,2017-07-13 15:27:06,34.6596960823352
-0.651,0.612,9.807,93.0,-0.714974,0.5675699,9.817785,-0.089026034,0.044430077,-0.010785103,0.046108335,0.0046322425,-0.7163641,2017-07-13 15:27:07,34.64296731387261
-0.727,0.612,9.768,93.0,-0.7044045,0.58555007,9.82401,0.015404463,-0.049550056,0.020990372,0.046322428,0.0036904826,-0.7150134,2017-07-13 15:27:08,35.56358869154805
-0.651,0.536,9.73,94.0,-0.6916248,0.54237694,9.814796,-0.18937516,-0.04437694,-0.0467968,0.04438947,0.0047387816,-0.71623087,2017-07-13 15:27:09,36.3518136095363
-0.689,0.536,9.807,94.0,-0.6833282,0.5286137,9.8198595,-0.043671787,-0.03061369,-0.0128593445,0.043599613,0.0047857165,-0.71876395,2017-07-13 15:27:10,35.56774426417175
-0.804,0.574,9.807,94.0,-0.68749684,0.52493423,9.781246,-0.19350314,0.16406578,0.06375408,0.043801647,0.0050152927,-0.71992487,2017-07-13 15:27:11,35.92985944759376
-0.651,0.536,9.96,94.0,-0.7530768,0.5537346,9.800838,0.026076794,0.1732654,0.0061616898,0.04711392,0.0062399306,-0.7200826,2017-07-13 15:27:12,35.49264900926444
-0.766,0.536,9.883,94.0,-0.7181364,0.5875407,9.783543,0.06713641,-0.051540673,0.023457527,0.047096364,0.0039290716,-0.71779644,2017-07-13 15:27:13,34.24914958729503
-0.689,0.651,9.845,93.0,-0.6587831,0.5293736,9.793578,-0.18321693,0.0826264,-0.025578499,0.042839896,0.00401164,-0.7170941,2017-07-13 15:27:14,33.9062173462547
-0.651,0.574,9.845,93.0,-0.7273669,0.5750434,9.852238,3.669262E-4,-0.11604339,-0.19923782,0.046651624,0.0048306542,-0.71563137,2017-07-13 15:27:15,34.01306282619068
-0.727,0.574,9.845,92.0,-0.73230463,0.55513084,9.806126,0.0053046346,0.018869162,0.038874626,0.046350725,0.005717792,-0.7161998,2017-07-13 15:27:16,34.19043264318824
-0.727,0.574,9.96,91.0,-0.73116386,0.5595871,9.766514,0.0041638613,-0.023587108,0.07848644,0.04665019,0.0055632466,-0.7157734,2017-07-13 15:27:17,34.21631075852348
-0.612,0.536,9.807,91.0,-0.71069497,0.5825412,9.867163,-0.055305004,-0.046541214,-0.099163055,0.04624371,0.0039799414,-0.71540314,2017-07-13 15:27:18,33.99024051517678
-0.689,0.612,9.692,91.0,-0.70873034,0.5200173,9.807048,0.01973033,0.09198266,0.07595253,0.044271152,0.0060483348,-0.71802807,2017-07-13 15:27:19,33.74090199801763
-0.804,0.574,9.807,93.0,-0.72785217,0.55945754,9.83846,0.038852155,-0.10045755,-0.10846043,0.0461918,0.0053697065,-0.71637505,2017-07-13 15:27:20,33.5437305550741
-0.727,0.536,9.807,92.0,-0.72055554,0.5546844,9.802075,-0.083444476,-0.056684405,0.04292488,0.045919858,0.0053932425,-0.7150842,2017-07-13 15:27:21,35.20738247299816
-0.727,0.536,9.807,93.0,-0.65580636,0.5559452,9.817428,0.0048063397,-0.05794522,0.027572632,0.043553963,0.0030590734,-0.7149319,2017-07-13 15:27:22,35.71262371281841
-0.727,0.421,9.692,93.0,-0.6917087,0.5285964,9.812096,0.0027086735,0.12240362,-0.005095482,0.043925643,0.005190501,-0.7170963,2017-07-13 15:27:24,40.69053760543927
-0.689,0.498,9.807,94.0,-0.693661,0.54582447,9.7690325,0.004660964,-0.124824464,-0.0010328293,0.04480363,0.004599962,-0.7179002,2017-07-13 15:27:25,59.22209820008262
-0.689,0.651,9.96,94.0,-0.7404998,0.57903534,9.81477,-0.025500178,-0.12003535,-0.0847702,0.047461182,0.0049989247,-0.7180709,2017-07-13 15:27:26,36.02959880124545
-0.651,0.536,9.845,93.0,-0.6919278,0.62569416,9.819426,-0.11207223,-0.12769416,0.06357479,0.04731386,0.0016194457,-0.717499,2017-07-13 15:27:27,36.07945568368152
-0.727,0.536,9.921,93.0,-0.7333629,0.589362,9.778668,-0.03263706,-0.13036203,0.18133163,0.047732614,0.0044568204,-0.7170334,2017-07-13 15:27:28,34.871193796515186
-0.651,0.498,9.768,93.0,-0.70873135,0.585422,9.835915,0.096731365,-0.12642199,0.047085762,0.046420917,0.0038038176,-0.71558756,2017-07-13 15:27:29,34.25429611797785
-0.651,0.459,9.653,93.0,-0.7275294,0.5376346,9.793372,0.07652938,-0.07863462,-0.14037228,0.045619033,0.006200403,-0.7160816,2017-07-13 15:27:30,33.84640905466412
-0.574,0.574,9.807,91.0,-0.73345935,0.58115864,9.838665,0.08245933,0.069841385,-0.07066536,0.047146644,0.004858337,-0.7151836,2017-07-13 15:27:31,34.43617266095134
-0.727,0.574,9.768,89.0,-0.65794706,0.56450206,9.818801,0.0069470406,0.08649796,-0.088801384,0.043933783,0.0027131482,-0.716662,2017-07-13 15:27:32,33.942334116153695
-0.766,0.651,9.692,88.0,-0.7279941,0.57293826,9.761284,-0.076005936,0.07806176,0.0067157745,0.047024805,0.0050390055,-0.7146594,2017-07-13 15:27:33,34.00584867245941
-0.727,0.498,9.807,89.0,-0.73458356,0.6083983,9.832341,0.045583546,-0.034398317,0.08865833,0.048163816,0.0040486143,-0.7131642,2017-07-13 15:27:34,33.99981223206127
-0.881,0.612,9.768,92.0,-0.6764211,0.5196032,9.801575,-0.050578892,0.05439681,0.04342556,0.043098256,0.0050093466,-0.71672994,2017-07-13 15:27:35,34.24974342255489
-0.727,0.651,9.845,91.0,-0.6706172,0.5525012,9.811866,-0.1333828,-0.054501206,-0.043866158,0.043998856,0.0036294113,-0.7161988,2017-07-13 15:27:36,35.54042692254029
-0.727,0.574,9.807,92.0,-0.6695683,0.55832946,9.803638,-0.01943171,-0.02232945,-0.073638916,0.04420277,0.0033895127,-0.7161113,2017-07-13 15:27:37,36.1407100057838
-0.766,0.574,9.845,92.0,-0.69911635,0.596107,9.803079,0.08711636,-0.060106993,0.07992172,0.04660545,0.0030760749,-0.7157693,2017-07-13 15:27:38,38.07908809065266
-0.689,0.689,9.768,93.0,-0.7325347,0.5588818,9.796028,0.12053472,0.05311817,-0.066028595,0.04654914,0.0055067106,-0.71750075,2017-07-13 15:27:39,37.259250650753316
-0.804,0.498,9.768,92.0,-0.7141267,0.5348893,9.859091,-0.051873267,0.19211072,-0.052090645,0.04476137,0.005607268,-0.7189222,2017-07-13 15:27:40,35.66759171543142
-0.727,0.498,9.845,92.0,-0.69456583,0.58430463,9.8454,0.12056583,-0.048304617,0.037600517,0.04583655,0.003213488,-0.717581,2017-07-13 15:27:41,35.436944801489524
-0.727,0.498,9.768,91.0,-0.71227646,0.5394333,9.834035,0.061276436,0.07256669,0.048965454,0.044963155,0.005419427,-0.71846753,2017-07-13 15:27:42,34.60675381862484
-0.689,0.536,9.807,88.0,-0.71358806,0.5148647,9.8010235,0.10158807,0.097135305,0.005976677,0.0442868,0.0064570466,-0.71731865,2017-07-13 15:27:44,33.50013365954089
-0.766,0.612,9.73,88.0,-0.712384,0.56520844,9.778339,0.061383963,-0.029208422,-0.048339844,0.04610801,0.004718298,-0.7152432,2017-07-13 15:27:45,33.75047182111514
-0.766,0.536,9.807,85.0,-0.68481874,0.5951783,9.814634,-0.004181266,-0.059178293,-0.08463478,0.046001077,0.0026152693,-0.7156171,2017-07-13 15:27:46,34.184819076219625
-0.804,0.574,9.845,84.0,-0.73122936,0.55365866,9.805916,-0.072770655,0.09734136,0.0010843277,0.0462632,0.0057125776,-0.716486,2017-07-13 15:27:47,34.067439576371015
-0.689,0.459,9.768,84.0,-0.704484,0.56107694,9.82122,-0.022516012,-0.10207695,0.09977913,0.045480326,0.004544558,-0.71566534,2017-07-13 15:27:48,33.782876878630695
-0.804,0.612,9.807,84.0,-0.7250872,0.61813486,9.86591,0.11308724,-0.08213484,0.017090797,0.04800577,0.0033116846,-0.7137156,2017-07-13 15:27:49,34.33776160466649
-0.766,0.651,9.845,87.0,-0.7003645,0.56573325,9.811282,-0.026635528,0.08526677,0.03371811,0.045547117,0.0041683037,-0.71666116,2017-07-13 15:27:50,34.52392363212806
-0.689,0.536,9.845,84.0,-0.6667335,0.5040056,9.855844,-0.022266507,-0.006005615,-0.048843384,0.041982427,0.005067021,-0.7190611,2017-07-13 15:27:51,35.110793420437275
-0.689,0.689,9.768,85.0,-0.72355485,0.51545066,9.80339,0.07255483,0.058549345,-0.0353899,0.044653714,0.006816291,-0.7168504,2017-07-13 15:27:52,35.834378960957224
-0.651,0.498,9.845,87.0,-0.7041791,0.57743996,9.839649,0.053179085,-0.07943997,0.0053510666,0.045958135,0.0039442126,-0.7154235,2017-07-13 15:27:53,36.83082277128629
-0.766,0.612,9.883,87.0,-0.7118426,0.5604972,9.851311,0.060842574,-0.13949722,0.0696888,0.045596816,0.004711977,-0.7171548,2017-07-13 15:27:54,36.27681627946125
-0.689,0.421,9.921,87.0,-0.7065772,0.57610923,9.846086,-0.09742284,-0.0021092296,-0.0010852814,0.045980502,0.003932862,-0.7175864,2017-07-13 15:27:55,35.94562810783585
-0.766,0.498,9.807,88.0,-0.70292103,0.57214934,9.80364,0.013921022,0.116850674,-0.035640717,0.045905255,0.0039818133,-0.71735585,2017-07-13 15:27:56,39.58687997480207
