ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.38,-0.299,10.211,0.009594883,0.0010660981,-0.0063965884,80.0,-0.07509661,0.0065411925,-0.093434334,0.024695702,-0.0841208,0.56463724,2017-03-03 16:39:16,10.063155909173656
1.366,-0.27,10.193,-0.0010660981,-0.0021321962,-0.0053304904,80.0,-0.12229788,-0.026597679,-0.09967327,0.023455666,-0.08257077,0.56467307,2017-03-03 16:39:17,13.701283780440242
1.376,-0.283,10.193,0.0,-0.0021321962,0.0010660981,80.0,-0.10208869,-0.01437825,-0.095458984,0.023752924,-0.082862094,0.56467015,2017-03-03 16:39:18,12.77949268932174
1.428,-0.291,10.23,-0.0063965884,0.0,-0.0053304904,80.0,-0.062190294,-0.014154434,-0.09897232,0.023723962,-0.08289482,0.56466633,2017-03-03 16:39:19,16.846122106887577
1.335,-0.259,10.224,-0.0053304904,0.0063965884,-0.0074626864,80.0,-0.1382767,-0.016412497,-0.088469505,0.022821844,-0.0815022,0.5646208,2017-03-03 16:39:20,14.661693672865718
1.37,-0.282,10.211,-0.010660981,-0.0053304904,-0.0053304904,80.0,-0.09339595,-0.0127670765,-0.09418106,0.023321172,-0.08152546,0.56464607,2017-03-03 16:39:21,10.50322347670144
1.333,-0.27,10.212,0.0,0.0,0.0031982942,80.0,-0.10360968,-0.025868177,-0.09181118,0.023532342,-0.081457496,0.5646619,2017-03-03 16:39:22,14.242210446259609
1.345,-0.268,10.231,0.0031982942,0.009594883,-0.0063965884,80.0,-0.120547295,0.0036271214,-0.08852577,0.022685189,-0.08160196,0.5646062,2017-03-03 16:39:23,11.061417408994998
1.315,-0.261,10.214,0.0,-0.013859275,0.009594883,80.0,-0.114433885,-0.025889158,-0.09770203,0.022336295,-0.0810732,0.56433046,2017-03-03 16:39:24,12.433287735539423
1.223,0.116,10.268,0.06609808,0.051172707,-0.26119402,80.0,-0.074962616,-0.001828745,-0.062098503,0.03519954,-0.06262117,0.5412707,2017-03-03 16:39:25,11.8274111551343
1.025,0.191,10.173,0.009594883,-0.0031982942,0.0042643924,80.0,-0.108041525,-0.028792612,-0.15949345,0.034109328,-0.055628587,0.5368488,2017-03-03 16:39:26,11.96849496569731
1.115,0.225,10.237,0.013859275,0.009594883,0.0,80.0,-0.05871725,-0.012000639,-0.11460972,0.034440666,-0.056232005,0.5362,2017-03-03 16:39:27,10.971813622714313
1.039,0.251,10.244,0.0010660981,0.013859275,-0.0021321962,80.0,-0.11079204,-0.011095479,-0.09996319,0.033277646,-0.055088554,0.5359587,2017-03-03 16:39:28,13.435778224250296
1.006,0.226,10.26,0.015991472,-0.0053304904,0.0,80.0,-0.15657735,-1.3794377E-4,-0.118349075,0.03364535,-0.055742685,0.53562945,2017-03-03 16:39:29,17.768841251375857
1.081,0.257,10.277,-0.014925373,0.0,-0.0063965884,80.0,-0.093856454,0.009580739,-0.10184193,0.03345088,-0.05637661,0.53551453,2017-03-03 16:39:30,14.290327371904507
1.025,0.229,10.267,0.0010660981,0.0,0.0,80.0,-0.10044181,0.0185861,-0.08905125,0.0324125,-0.055726588,0.5354714,2017-03-03 16:39:31,15.451209973351878
1.075,0.26,10.255,0.0031982942,-0.008528785,0.0,80.0,-0.10497546,0.046604954,-0.08823204,0.03268945,-0.056481596,0.53552675,2017-03-03 16:39:32,16.822473458736177
1.046,0.253,10.253,0.0010660981,0.0021321962,-0.009594883,80.0,-0.13178098,0.032167114,-0.10678196,0.03289867,-0.056631893,0.53552437,2017-03-03 16:39:33,16.956834266104135
0.997,0.24,10.266,0.0,0.0042643924,0.0010660981,80.0,-0.14111567,0.044789348,-0.11236954,0.03198079,-0.05516213,0.5354009,2017-03-03 16:39:34,14.583131869900098
1.078,0.264,10.259,-0.0010660981,-0.0010660981,-0.0021321962,80.0,-0.113452315,0.030388998,-0.13121986,0.03285048,-0.05616517,0.5350988,2017-03-03 16:39:35,11.653857716222703
1.015,0.267,10.252,-0.008528785,0.0031982942,-0.0074626864,80.0,-0.14037263,0.042905487,-0.09919262,0.032970093,-0.05623383,0.5350983,2017-03-03 16:39:36,11.91261021476925
0.973,0.256,10.265,-0.015991472,0.008528785,-0.010660981,80.0,-0.13054955,0.060252268,-0.098116875,0.031220147,-0.055545665,0.5346387,2017-03-03 16:39:37,17.46351363055291
1.049,0.277,10.258,0.0063965884,0.0,-0.0053304904,80.0,-0.11329806,0.05574112,-0.11520386,0.032505814,-0.055754896,0.5347313,2017-03-03 16:39:38,12.380902285326991
1.055,0.248,10.274,0.0,-0.0042643924,0.0021321962,80.0,-0.10132742,0.028377514,-0.099061966,0.03265404,-0.055660833,0.5347412,2017-03-03 16:39:39,19.94030016948415
0.947,0.257,10.24,0.009594883,0.011727079,-0.0042643924,80.0,-0.14274764,0.020958532,-0.0934124,0.031176904,-0.054421384,0.5341988,2017-03-03 16:39:40,14.40549356767878
1.021,0.259,10.276,-0.0063965884,-0.0042643924,-0.0042643924,80.0,-0.13381827,0.032339543,-0.08461571,0.03295793,-0.055513088,0.5341877,2017-03-03 16:39:41,13.544198460901061
1.003,0.274,10.258,0.0042643924,0.0074626864,0.0,80.0,-0.14033842,0.041167784,-0.06572914,0.03309094,-0.05531568,0.5341353,2017-03-03 16:39:42,12.120783093051434
0.903,0.308,10.257,0.0,-0.02771855,0.0021321962,80.0,-0.17274475,0.08842547,-0.066762924,0.03130289,-0.05336409,0.5341028,2017-03-03 16:39:43,10.822452509657943
0.906,0.235,10.257,-0.008528785,0.0031982942,-0.0074626864,225.0,-0.11933875,-0.020818077,-0.103349686,0.030048784,-0.050843567,0.53373086,2017-03-03 16:39:44,15.240561893740265
0.693,0.433,10.233,0.011727079,0.0,0.0,225.0,-0.2172538,0.20828089,-0.15063953,0.02611385,-0.046528216,0.5326565,2017-03-03 16:39:45,13.091808714105253
0.826,0.251,10.236,0.0031982942,-0.018123668,0.0,225.0,-0.07025862,-0.16218516,-0.04629326,0.033415742,-0.043857217,0.5329636,2017-03-03 16:39:46,17.525061014320706
1.142,0.253,10.339,0.0,0.12899786,-0.06289978,225.0,0.11947858,0.025881559,0.10044479,0.037196398,-0.0492916,0.52904326,2017-03-03 16:39:47,13.111327600080473
1.662,0.912,10.02,-0.0010660981,-0.6492537,-0.80916846,80.0,1.2074759,0.8078743,-0.85066605,0.038363136,-0.058866315,0.4879857,2017-03-03 16:39:48,52.82048257355519
3.88,0.905,8.365,0.120469086,-0.30170575,-0.09168444,80.0,0.4146943,0.100396454,-1.7422924,0.14035842,-0.13073616,0.601305,2017-03-03 16:39:49,37.91891629241913
4.649,0.33,9.065,-0.24840085,-0.2835821,-0.047974415,225.0,0.3135624,-0.17915398,-0.31645775,0.16529247,-0.16673602,0.65264493,2017-03-03 16:39:50,16.02208406462237
4.941,0.398,8.806,-0.09381663,-0.092750534,-0.04477612,120.0,0.40185356,-0.11809845,-0.3813343,0.17328343,-0.1783032,0.6460744,2017-03-03 16:39:51,15.127177406435997
5.424,0.273,8.715,-0.009594883,-0.012793177,0.0010660981,120.0,0.22046185,-0.07908936,-0.15845966,0.19355032,-0.20637983,0.6444827,2017-03-03 16:39:52,17.80997614854982
5.34,0.354,8.725,-0.02238806,-0.015991472,-0.0063965884,225.0,0.09120989,-0.017664358,-0.09626579,0.19659382,-0.20726506,0.6464351,2017-03-03 16:39:53,13.965296569817323
5.382,0.311,8.722,0.014925373,0.012793177,-0.0010660981,225.0,0.062487602,-0.045002516,-0.08287239,0.19815674,-0.21000932,0.64585453,2017-03-03 16:39:54,11.6451549984237
5.32,0.349,8.727,0.0074626864,0.0063965884,0.0,225.0,0.036096096,-0.02114474,-0.12413406,0.19802691,-0.20799342,0.6465133,2017-03-03 16:39:55,13.630718605414886
5.246,0.379,8.767,0.0031982942,0.018123668,-0.0042643924,225.0,-5.9604645E-4,-0.018592164,-0.0025482178,0.19807369,-0.2061162,0.64703333,2017-03-03 16:39:56,18.80640563252895
5.282,0.413,8.788,-0.0010660981,-0.009594883,-0.0021321962,225.0,0.039400578,-0.0052760094,-0.02448845,0.19802767,-0.20633763,0.64696646,2017-03-03 16:39:57,18.092439789020567
5.286,0.384,8.785,-0.0021321962,-0.0010660981,-0.008528785,225.0,0.011167526,-0.003460139,-0.073376656,0.19813013,-0.20655496,0.64690363,2017-03-03 16:39:58,14.431101260717721
5.272,0.409,8.757,0.0063965884,-0.0021321962,-0.0042643924,225.0,0.0049266815,-0.0015543997,-0.063812256,0.19843446,-0.20596483,0.6470852,2017-03-03 16:39:59,11.585803857738311
5.263,0.405,8.816,0.0063965884,-0.0031982942,-0.0010660981,225.0,-0.02652216,-0.010811508,-0.013494492,0.1984378,-0.20589255,0.6471069,2017-03-03 16:40:00,15.467618952322127
5.224,0.402,8.852,0.010660981,0.0063965884,-0.0010660981,225.0,-0.019938469,-0.005871758,-0.025576591,0.1981893,-0.20521991,0.6473021,2017-03-03 16:40:01,11.536064768179395
5.217,0.389,8.803,0.0042643924,0.0053304904,0.0,225.0,-0.028983593,-0.0231871,-0.042102814,0.19866714,-0.20495509,0.6473896,2017-03-03 16:40:02,12.004999537569383
5.229,0.414,8.882,0.010660981,0.0042643924,0.0010660981,225.0,-0.015490532,-0.0064664036,0.019622803,0.19880773,-0.20496471,0.6473891,2017-03-03 16:40:03,11.329647253714088
5.23,0.394,8.844,-0.0063965884,0.0042643924,0.0021321962,225.0,-0.019039154,-0.013855457,-0.018665314,0.19879565,-0.20483018,0.647429,2017-03-03 16:40:04,15.039422214760359
5.212,0.423,8.873,0.0031982942,-0.0074626864,-0.0010660981,80.0,-0.017416477,0.0011950135,0.007925034,0.19812785,-0.2030429,0.64783883,2017-03-03 16:40:06,16.681728964836083
5.203,0.435,8.79,-0.0031982942,-0.0053304904,-0.0010660981,225.0,-0.022940636,0.025351018,-0.063524246,0.1974922,-0.20415719,0.64744663,2017-03-03 16:40:07,13.315696337095094
5.209,0.399,8.816,0.0,0.013859275,-0.0053304904,225.0,-0.01047945,-0.016911522,-0.05531025,0.19762085,-0.20475842,0.64722973,2017-03-03 16:40:08,11.720861603972548
5.2,0.419,8.793,-0.008528785,0.0053304904,-0.0042643924,225.0,-0.029759884,0.016478643,-0.050967216,0.1977978,-0.20512792,0.6470744,2017-03-03 16:40:09,20.64201981895374
5.212,0.398,8.818,-0.0031982942,0.0010660981,-0.0053304904,225.0,-0.040356636,0.007238865,0.0055246353,0.19786884,-0.20486453,0.64684975,2017-03-03 16:40:10,11.178730581099163
5.177,0.396,8.853,0.0,0.0042643924,-0.0063965884,225.0,-0.06749582,0.033448696,-0.052804947,0.19688925,-0.20510437,0.64742905,2017-03-03 16:40:11,13.407422490996325
5.178,0.408,8.858,-0.012793177,-0.0010660981,-0.0053304904,225.0,-0.07203674,0.011631325,-0.019230843,0.19790134,-0.20576859,0.6472069,2017-03-03 16:40:12,14.428654358860452
5.206,0.4,8.836,0.011727079,0.0042643924,-0.0010660981,225.0,-0.053690434,0.007752031,-0.010475159,0.1992748,-0.2051659,0.65052027,2017-03-03 16:40:13,14.654874153348299
5.193,0.405,8.801,0.008528785,0.0042643924,0.0010660981,225.0,-0.075314045,0.014691323,0.028604507,0.19988057,-0.20533773,0.6511593,2017-03-03 16:40:14,17.48218319928607
5.193,0.429,8.865,0.0,0.0010660981,-0.0053304904,225.0,-0.081897736,0.032931805,0.0039749146,0.20069394,-0.20452999,0.65481746,2017-03-03 16:40:15,10.309347745316188
5.202,0.408,8.875,0.008528785,0.0053304904,-0.0021321962,225.0,-0.06628466,0.013685882,0.059947968,0.20190196,-0.20382819,0.6579094,2017-03-03 16:40:16,23.35197280294416
5.172,0.423,8.834,-0.008528785,0.0021321962,-0.0074626864,225.0,-0.1014204,0.029432371,-0.0049943924,0.20216343,-0.20390388,0.6578894,2017-03-03 16:40:17,15.308797523366373
5.184,0.424,8.828,0.0063965884,0.0042643924,-0.0010660981,225.0,-0.08898449,0.035583347,-0.016926765,0.20194863,-0.20397319,0.6578663,2017-03-03 16:40:18,18.464772531113784
5.183,0.415,8.843,0.014925373,0.0053304904,0.0,225.0,-0.09891415,0.009670913,0.022874832,0.20260552,-0.20410332,0.65783364,2017-03-03 16:40:19,20.53269816365463
5.18,0.424,8.827,0.0021321962,0.0,0.0031982942,225.0,-0.112719536,0.018961444,-0.0075206757,0.20277567,-0.20447578,0.6577236,2017-03-03 16:40:20,38.82815262822528
5.147,0.419,8.843,-0.013859275,0.0021321962,-0.0053304904,225.0,-0.12976933,0.051778585,0.07861233,0.20277303,-0.20469506,0.6576172,2017-03-03 16:40:21,32.646654373209785
5.142,0.439,8.821,0.012793177,0.0,-0.0021321962,225.0,-0.15753078,0.04272668,0.010951042,0.20325114,-0.2048886,0.6575637,2017-03-03 16:40:22,36.1261800615948
5.153,0.442,8.845,-0.011727079,0.0053304904,0.0031982942,225.0,-0.15573263,0.046324164,0.06439495,0.20341791,-0.20511675,0.6574964,2017-03-03 16:40:23,14.781943543170888
5.147,0.436,8.851,-0.0042643924,0.0,-0.0074626864,225.0,-0.15876341,0.030471817,0.059615135,0.20326999,-0.20511551,0.65745485,2017-03-03 16:40:24,40.76332041538032
5.154,0.43,8.875,0.0,-0.0063965884,0.0031982942,225.0,-0.14862013,0.023839265,0.077703476,0.20365146,-0.20490237,0.65752286,2017-03-03 16:40:25,18.13760760778841
5.129,0.43,8.878,0.010660981,0.0053304904,0.0021321962,225.0,-0.15970516,0.012761921,0.073794365,0.20425746,-0.20425864,0.6576963,2017-03-03 16:40:26,12.737019112279029
5.133,0.443,8.882,0.0074626864,0.0053304904,-0.0031982942,225.0,-0.13495493,0.004949644,0.06984234,0.20264345,-0.20177215,0.6582154,2017-03-03 16:40:27,11.851291858172505
5.08,0.468,8.916,-0.0010660981,0.0042643924,0.0053304904,225.0,-0.15173483,0.0025649518,0.071826935,0.20266658,-0.2018482,0.65819305,2017-03-03 16:40:28,12.711652165597162
5.103,0.447,8.907,0.0063965884,0.0063965884,0.0010660981,225.0,-0.16016197,0.02197066,0.055740356,0.20254794,-0.20220536,0.6580452,2017-03-03 16:40:29,14.417779568500341
5.089,0.455,8.906,0.013859275,0.0042643924,0.0010660981,225.0,-0.16816664,0.027269483,0.06966591,0.20312798,-0.20186767,0.6581505,2017-03-03 16:40:30,9.95223736033468
5.091,0.434,8.895,0.0,-0.0021321962,-0.0010660981,225.0,-0.15205479,0.014251083,0.04344368,0.2023098,-0.2009631,0.65833753,2017-03-03 16:40:31,21.101522234423147
5.093,0.441,8.877,0.0010660981,0.0031982942,0.0031982942,225.0,-0.10831547,0.0032694787,0.0116558075,0.20108499,-0.19969738,0.6586135,2017-03-03 16:40:32,12.41119236579128
5.066,0.389,8.917,-0.0074626864,-0.0021321962,-0.0010660981,80.0,-0.16353464,-0.008169174,0.024098396,0.20020175,-0.20063673,0.65873355,2017-03-03 16:40:33,27.36536554603747
4.927,0.348,8.933,-0.042643923,0.081023455,-0.051172707,80.0,-0.20308638,-0.035116322,0.06541252,0.19495982,-0.20035087,0.65851474,2017-03-03 16:40:34,17.490505483422467
5.077,0.005,9.034,0.019189766,0.08208955,0.042643923,80.0,-0.12828016,-0.032316394,0.033651352,0.18442942,-0.21076417,0.64723474,2017-03-03 16:40:35,17.997106514523615
5.03,0.346,9.06,0.06609808,0.054371003,0.026652452,80.0,0.023671627,0.04048658,0.18278313,0.18380603,-0.20385918,0.6505431,2017-03-03 16:40:36,16.132284333669034
4.949,0.275,9.027,-0.0031982942,0.010660981,0.0031982942,80.0,-0.07342434,0.0042147255,0.03699112,0.18429792,-0.19927457,0.65158576,2017-03-03 16:40:37,12.202766796289291
4.915,-0.02,8.988,0.03304904,0.008528785,-0.012793177,80.0,-0.092545986,0.010604113,-0.04545307,0.17024033,-0.2101717,0.6460825,2017-03-03 16:40:38,13.47692030612274
5.128,0.28,9.325,0.031982943,-0.026652452,-0.0063965884,80.0,0.13761473,-0.004005324,0.22921753,0.18097569,-0.19684474,0.64665794,2017-03-03 16:40:39,19.171114724936967
4.989,0.488,9.028,0.023454158,-0.02238806,-0.020255864,80.0,-0.02733469,-0.016504854,0.060703278,0.19159338,-0.1960556,0.64553046,2017-03-03 16:40:40,12.617041896036302
5.053,0.601,8.91,0.014925373,-0.0042643924,0.0,80.0,-0.03680277,0.009180486,-8.8882446E-4,0.19865282,-0.19274512,0.6459501,2017-03-03 16:40:41,11.318078150914948
5.043,0.583,8.862,-0.018123668,0.015991472,-0.0031982942,80.0,-0.09171057,0.026582778,-0.07206249,0.19961655,-0.19459778,0.64743054,2017-03-03 16:40:42,12.93349604420502
5.054,0.567,8.93,0.012793177,0.0,-0.011727079,80.0,-0.06003046,-0.002173245,0.047068596,0.1999522,-0.19453463,0.6472307,2017-03-03 16:40:43,13.98143536512318
5.057,0.573,8.892,-0.011727079,0.0063965884,0.0,80.0,-0.06925964,-0.004632771,-0.03500843,0.20018406,-0.19518244,0.6473119,2017-03-03 16:40:44,12.404858700472223
5.075,0.266,8.869,-0.0063965884,-0.02238806,-0.008528785,80.0,-0.11522579,-0.055668287,-0.014622688,0.19148612,-0.20698553,0.6448919,2017-03-03 16:40:45,11.904684881433596
5.042,0.198,8.912,0.01705757,0.0031982942,-0.0031982942,80.0,-0.07702637,-0.017363697,-0.0014457703,0.1848897,-0.2087852,0.6447622,2017-03-03 16:40:46,9.32600584500482
5.08,0.21,9.012,-0.0010660981,-0.0074626864,-0.0021321962,80.0,-0.09468174,-0.0038207434,0.07668018,0.18640147,-0.20784825,0.6447799,2017-03-03 16:40:47,10.065245370276761
5.398,0.529,9.149,-0.06289978,-0.14179105,0.0074626864,80.0,0.037738323,0.10214997,0.43185425,0.1965274,-0.20639353,0.6468189,2017-03-03 16:40:48,12.455030287138865
4.747,-3.108,9.176,0.02771855,-0.078891255,0.7153518,80.0,0.1568985,-1.3495213,0.5753746,0.12987414,-0.22984341,0.7735795,2017-03-03 16:40:49,11.489061770065137
3.514,-1.412,9.557,0.14179105,-0.029850746,-0.051172707,80.0,-0.63906455,0.22057652,0.2990055,0.12336004,-0.21009244,0.7806973,2017-03-03 16:40:50,24.876437046553164
3.45,-2.15,9.489,0.07675906,-0.035181236,-0.015991472,80.0,-0.255224,-0.0985415,0.14422894,0.09420141,-0.21410705,0.79612094,2017-03-03 16:40:51,14.761588602448368
3.472,-1.809,9.45,0.04477612,0.02771855,-0.021321962,80.0,-0.15277958,-0.014355421,0.0024261475,0.09744679,-0.20280756,0.7953872,2017-03-03 16:40:52,14.61680796731184
3.475,-1.608,9.498,0.009594883,0.0031982942,-0.009594883,80.0,-0.089318514,0.05103004,-0.013536453,0.10147525,-0.19600843,0.79547703,2017-03-03 16:40:53,11.995634260617349
3.576,-1.583,9.535,-0.025586354,-0.028784648,-0.008528785,80.0,-0.107545614,0.06986034,-0.016839981,0.105942175,-0.19464484,0.7950974,2017-03-03 16:40:54,18.16791330698949
3.623,-1.274,9.55,0.043710023,-0.0010660981,-0.021321962,80.0,-0.049763918,0.15899324,0.041035652,0.115119375,-0.1865422,0.79553545,2017-03-03 16:40:55,9.443766302788315
3.67,-0.898,9.55,0.1076759,0.018123668,-0.029850746,80.0,-0.06681299,0.2304883,0.033946037,0.121782474,-0.17571124,0.7961856,2017-03-03 16:40:56,19.54605212488184
3.687,-0.789,9.55,-0.009594883,-0.018123668,-0.0063965884,80.0,-0.078067064,0.16374648,0.0018482208,0.12804186,-0.16745234,0.79660416,2017-03-03 16:40:57,17.837207804211786
3.64,-0.695,9.61,0.03731343,-0.0042643924,-0.0042643924,80.0,-0.07702041,0.1539892,0.024802208,0.13070187,-0.16267501,0.7970974,2017-03-03 16:40:58,12.314208044287815
3.636,-0.542,9.584,0.0031982942,-0.029850746,-0.015991472,80.0,-0.12153816,0.17129219,-0.004709244,0.13357313,-0.15871616,0.79728675,2017-03-03 16:40:59,11.279395668253757
3.662,-0.55,9.574,-0.011727079,0.0031982942,-0.0063965884,80.0,-0.063378096,0.136738,-0.02678299,0.13507116,-0.15569787,0.79708475,2017-03-03 16:41:00,11.75468776793801
3.635,-0.499,9.612,-0.0021321962,-0.0042643924,0.0021321962,80.0,-0.06817961,0.106358945,-0.03436184,0.13592604,-0.15350449,0.7966017,2017-03-03 16:41:01,15.29804177260063
3.638,-0.408,9.597,0.015991472,-0.018123668,-0.0031982942,80.0,-0.11852312,0.12934494,0.0010433197,0.13922946,-0.1509351,0.7964712,2017-03-03 16:41:02,11.396577522512477
3.735,-0.257,9.623,-0.018123668,-0.0063965884,-0.011727079,80.0,-0.06881213,0.099888265,0.027944565,0.14713407,-0.14576879,0.7959366,2017-03-03 16:41:03,19.045401594160897
3.68,-0.235,9.601,-0.015991472,0.012793177,-0.0021321962,80.0,-0.12027311,0.091041505,-0.058800697,0.14615852,-0.14487077,0.79600286,2017-03-03 16:41:05,14.537870037393786
3.649,-0.2,9.588,-0.0021321962,-0.0010660981,-0.011727079,80.0,-0.16121125,0.11995801,-0.03434372,0.14763723,-0.14249493,0.7961081,2017-03-03 16:41:06,15.497262922730803
3.649,-0.142,9.631,0.0010660981,-0.0010660981,-0.0021321962,80.0,-0.12312627,0.15076363,0.004916191,0.14741375,-0.14203897,0.7953832,2017-03-03 16:41:07,13.345047991151551
3.645,-0.174,9.637,0.0021321962,0.0074626864,-0.0021321962,80.0,-0.1275866,0.11714396,-0.008979797,0.146308,-0.14059977,0.7957148,2017-03-03 16:41:08,11.62302974570048
3.592,-0.172,9.611,0.0,-0.0031982942,-0.0010660981,80.0,-0.15877342,0.15890133,-0.02880001,0.14640076,-0.14112797,0.7955431,2017-03-03 16:41:09,10.943237037955138
3.641,-0.151,9.698,-0.0074626864,-0.0021321962,0.0021321962,80.0,-0.09467769,0.118038386,0.032057762,0.14658856,-0.14142524,0.7955288,2017-03-03 16:41:10,17.75854965583991
3.516,-0.049,9.722,-0.008528785,0.019189766,-0.009594883,80.0,-0.09399223,0.12052089,0.0014896393,0.14152579,-0.13144095,0.7964309,2017-03-03 16:41:11,11.147907564428223
3.447,-0.039,9.767,0.0,-0.011727079,0.0063965884,80.0,-0.087055445,0.10822946,-0.056731224,0.14242499,-0.1275954,0.7960295,2017-03-03 16:41:12,16.182830852041818
3.444,-0.045,9.714,-0.008528785,0.0042643924,-0.009594883,80.0,-0.061988115,0.04610236,-2.8419495E-4,0.14625022,-0.12372468,0.7964594,2017-03-03 16:41:13,12.638116886255368
3.434,0.06,9.676,0.009594883,0.014925373,-0.013859275,80.0,-0.14536977,0.061281368,-0.031542778,0.14522947,-0.12501618,0.7945282,2017-03-03 16:41:14,11.8970190876679
3.481,0.105,9.772,0.018123668,-0.0053304904,-0.024520256,80.0,-0.1119287,0.04989858,-0.009315491,0.14744477,-0.12253724,0.793985,2017-03-03 16:41:15,14.151364387691983
3.465,0.141,9.652,-0.0053304904,0.0,-0.02238806,80.0,-0.08222675,0.061310455,-0.03014183,0.15084407,-0.12011085,0.7941992,2017-03-03 16:41:16,14.05257625371899
3.466,0.122,9.738,0.029850746,-0.0074626864,-0.040511727,80.0,-0.09376979,0.089888796,-0.019573212,0.15038174,-0.12231262,0.7933988,2017-03-03 16:41:17,14.216264172718315
3.442,0.256,9.642,-0.01705757,0.021321962,0.008528785,80.0,-0.087892056,0.060065344,-0.01457119,0.1532635,-0.11588299,0.7928784,2017-03-03 16:41:18,12.861897256452334
3.514,0.341,9.671,0.011727079,0.011727079,-0.0063965884,80.0,-0.086881876,0.02066316,-0.07719517,0.15833402,-0.11019043,0.7919706,2017-03-03 16:41:19,10.914127572066983
3.481,0.597,9.677,-0.011727079,-0.0010660981,-0.041577823,80.0,-0.124447584,0.0811871,-0.028683662,0.16504428,-0.10313144,0.790108,2017-03-03 16:41:20,14.272286471808684
3.529,0.575,9.665,-0.04584222,0.0074626864,0.035181236,80.0,-0.07588196,0.10072936,-0.04257965,0.16267222,-0.10535379,0.79204726,2017-03-03 16:41:21,14.274189046964272
