ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.514,0.981,9.042,0.012793177,-0.0031982942,0.0053304904,7500.0,0.07352471,-0.162148,0.014784813,0.043240435,-0.18107082,-0.09809453,2017-02-16 14:22:21,24.00583518313657
2.378,1.064,9.262,0.015991472,-0.0042643924,0.0021321962,7500.0,-0.049810648,-0.083409905,0.08402634,0.045398656,-0.17847121,-0.09631772,2017-02-16 14:22:22,50.10448384195105
2.481,1.09,9.268,0.023454158,0.06076759,0.008528785,7500.0,0.047989845,-0.11936879,0.0845356,0.0486125,-0.17864172,-0.09597644,2017-02-16 14:22:23,52.102188712556156
2.51,1.046,9.215,-0.014925373,0.0,-0.0042643924,7500.0,-0.0444026,-0.16568565,0.12577343,0.04938124,-0.18029326,-0.095125034,2017-02-16 14:22:24,54.393550742249026
2.599,1.023,9.232,0.012793177,-0.020255864,-0.0053304904,7500.0,0.044572353,-0.17804599,0.058595657,0.048102234,-0.18388411,-0.09468055,2017-02-16 14:22:25,53.499457022958
2.569,1.072,9.162,0.015991472,0.011727079,0.0042643924,7500.0,0.032727003,-0.13713884,0.10867119,0.046075746,-0.1842915,-0.09404423,2017-02-16 14:22:26,46.34963903896447
2.527,1.06,9.267,0.0053304904,0.018123668,0.0042643924,7500.0,-0.055148363,-0.08732188,0.106526375,0.046168637,-0.18479049,-0.09342227,2017-02-16 14:22:27,52.41776320148131
2.6,1.053,9.124,0.018123668,0.0,0.0053304904,7500.0,0.02919817,-0.17318726,-0.025795937,0.046878055,-0.18502724,-0.09362815,2017-02-16 14:22:28,46.0882507841479
2.479,1.145,9.089,0.054371003,-0.029850746,-0.031982943,7500.0,-0.4076352,-0.13354301,-0.012283325,0.04807527,-0.18941617,-0.09567379,2017-02-16 14:22:29,30.099730491696832
3.48,1.006,9.38,0.051172707,-0.18763326,0.0042643924,7500.0,-0.07591915,-0.47769934,0.34480572,0.046040848,-0.23764174,-0.08817916,2017-02-16 14:22:30,33.982681502288756
2.531,1.061,10.125,-0.1076759,-0.051172707,-0.07036247,7500.0,0.12107611,-0.110497355,1.1469288,0.056328896,-0.20200454,-0.07053223,2017-02-16 14:22:31,64.37663136035005
2.85,1.564,8.977,-0.030916844,-0.028784648,-0.029850746,7500.0,-0.15255308,0.020023823,-0.07141018,0.070545174,-0.21548508,-0.06869227,2017-02-16 14:22:32,53.021122045476304
2.907,1.508,8.976,-0.0063965884,-0.0063965884,-0.0074626864,7500.0,-0.10127854,-0.03318572,0.03326416,0.07020396,-0.20912516,-0.06922398,2017-02-16 14:22:33,41.2031478989728
2.877,1.519,8.9,-0.0031982942,-0.0063965884,0.008528785,7500.0,0.005879879,-0.07524514,-0.006881714,0.070481226,-0.20615573,-0.06816448,2017-02-16 14:22:34,49.64314876848079
2.859,1.49,8.966,0.0,-0.011727079,0.0,7500.0,-0.0040380955,-0.06417632,-3.8051605E-4,0.07000647,-0.20519465,-0.067594044,2017-02-16 14:22:35,43.098172785625096
2.913,1.437,8.833,-0.0031982942,0.029850746,-0.0021321962,7500.0,0.007468939,-0.089556456,-0.12760639,0.068564326,-0.20372753,-0.068269774,2017-02-16 14:22:36,41.791304163545114
2.855,1.438,8.997,0.0010660981,-0.025586354,0.0031982942,7500.0,-0.0151126385,-0.06611574,0.043011665,0.068405084,-0.20368409,-0.06785841,2017-02-16 14:22:37,44.36510826050011
2.871,1.418,8.962,-0.0063965884,-0.02238806,0.0,7500.0,-0.045367718,-0.12258136,0.06935024,0.069726214,-0.2051784,-0.067670695,2017-02-16 14:22:38,53.889132811172395
2.931,1.416,9.001,-0.0010660981,0.0,0.0031982942,7500.0,-0.048107862,-0.1041224,0.11765385,0.07116431,-0.20510861,-0.06852927,2017-02-16 14:22:39,26.868491475989806
2.907,1.442,8.954,0.02238806,-0.013859275,-0.0031982942,7500.0,-0.035734653,-0.13450098,0.03310108,0.07149921,-0.2065506,-0.06797454,2017-02-16 14:22:40,44.998254752894866
2.962,1.362,9.055,0.0074626864,-0.0063965884,-0.01705757,7500.0,-0.055267572,-0.13110518,0.09697533,0.06828658,-0.20537631,-0.06669883,2017-02-16 14:22:41,48.99868562653319
2.831,1.443,8.948,0.0,-0.0042643924,-0.011727079,7500.0,-0.055045128,-0.07714999,-3.8909912E-4,0.06843875,-0.20385909,-0.06694781,2017-02-16 14:22:42,44.79944163678088
2.865,1.352,9.104,0.013859275,0.0042643924,0.009594883,7500.0,-0.036665678,-0.1456716,0.13242722,0.068122946,-0.20470391,-0.06558331,2017-02-16 14:22:43,28.563606561518228
2.898,1.301,8.958,0.013859275,0.011727079,0.0074626864,7500.0,-0.01825285,-0.15443814,-0.0047245026,0.06605302,-0.20414163,-0.06492394,2017-02-16 14:22:44,50.13453484441011
2.859,1.325,8.925,0.024520256,-0.0021321962,-0.009594883,7500.0,-0.024413347,-0.103749275,-0.0076293945,0.06447771,-0.20387056,-0.06500657,2017-02-16 14:22:45,48.67978192217997
2.907,1.281,9.083,-0.012793177,0.0063965884,-0.0042643924,7500.0,-0.024609327,-0.11337161,0.098176,0.062364444,-0.20458438,-0.064561434,2017-02-16 14:22:46,46.81663566069547
2.954,1.263,8.945,-0.013859275,-0.009594883,-0.0010660981,7500.0,0.013694763,-0.09100342,-0.0027036667,0.060497425,-0.20465745,-0.06454685,2017-02-16 14:22:47,23.828222914066973
2.882,1.254,9.146,-0.012793177,-0.0031982942,-0.008528785,7500.0,-0.012261629,-0.114546895,0.08587265,0.060549326,-0.2037441,-0.06397163,2017-02-16 14:22:48,45.597627523768985
2.979,1.215,8.968,-0.008528785,0.0010660981,0.0,7500.0,0.025679827,-0.12307656,0.0073432922,0.061446417,-0.20398472,-0.0641697,2017-02-16 14:22:49,41.266665670954
2.973,1.07,9.071,0.008528785,-0.0053304904,-0.026652452,7500.0,0.015247107,-0.13012111,0.12316322,0.058974903,-0.20460117,-0.06316402,2017-02-16 14:22:50,13.95677831661761
3.006,1.189,8.871,0.019189766,0.010660981,-0.0063965884,7500.0,0.033006907,-0.11596894,-0.0637331,0.056670453,-0.20530248,-0.06270671,2017-02-16 14:22:51,8.224005143207554
3.001,1.189,9.068,-0.0053304904,0.0042643924,-0.015991472,7500.0,0.06908131,-0.09268296,0.09323692,0.057448234,-0.20414582,-0.06250701,2017-02-16 14:22:52,47.51303369641947
3.032,1.133,8.946,-0.0074626864,-0.0074626864,-0.0042643924,7500.0,0.048506975,-0.17177856,0.036138535,0.05747238,-0.20492451,-0.06193443,2017-02-16 14:22:53,57.00753191394683
2.928,1.197,9.112,-0.008528785,0.010660981,-0.010660981,7500.0,-0.08188987,-0.10954225,0.08694744,0.05762277,-0.20397809,-0.061443757,2017-02-16 14:22:54,39.11184980252971
2.87,1.17,9.064,0.0010660981,0.0021321962,-0.008528785,7500.0,0.021821976,-0.07972598,0.14348507,0.056415595,-0.20354949,-0.061323967,2017-02-16 14:22:55,43.5814045723501
2.99,1.067,9.015,-0.011727079,-0.0053304904,-0.0031982942,7500.0,0.07002449,-0.14636827,0.011058807,0.055836808,-0.20344271,-0.060877237,2017-02-16 14:22:56,48.53208367110443
2.868,1.134,9.07,0.0074626864,0.0053304904,0.008528785,7500.0,-0.06697893,-0.100792766,0.124959946,0.0553929,-0.20381103,-0.059720844,2017-02-16 14:22:57,52.04872125744892
2.885,1.116,9.084,0.012793177,0.0042643924,0.008528785,7500.0,-0.063818455,-0.06186366,0.115299225,0.054448243,-0.20254008,-0.059546825,2017-02-16 14:22:58,30.41900940922016
2.919,1.039,8.867,0.010660981,0.0031982942,0.0053304904,7500.0,0.011622667,-0.14757013,-0.13916779,0.052409798,-0.20232758,-0.0596607,2017-02-16 14:22:59,23.143158100858244
2.814,1.088,9.134,0.0010660981,0.012793177,-0.0021321962,7500.0,-0.06761408,-0.09655619,0.12626457,0.052897464,-0.20169614,-0.059267297,2017-02-16 14:23:00,20.957242647157397
2.873,1.038,9.141,-0.010660981,-0.0063965884,-0.0021321962,7500.0,-0.018040895,-0.14708066,0.15724659,0.054075655,-0.20155019,-0.05906996,2017-02-16 14:23:01,45.06307542490114
2.897,1.039,9.066,-0.02771855,-0.0031982942,0.0042643924,7500.0,0.009632111,-0.15576375,0.14204884,0.053123206,-0.20167507,-0.05781237,2017-02-16 14:23:02,36.180024124490984
2.876,1.058,9.032,-0.0031982942,-0.0031982942,0.0010660981,7500.0,-0.0284307,-0.11379862,0.016872406,0.051380426,-0.20121804,-0.057297047,2017-02-16 14:23:04,43.661932902997336
2.833,1.038,9.025,0.0063965884,-0.008528785,0.0010660981,7500.0,-0.07508898,-0.094902515,0.051576614,0.05263999,-0.20126043,-0.056791387,2017-02-16 14:23:05,53.61767282518605
2.85,1.082,8.979,0.008528785,0.0031982942,0.0074626864,7500.0,0.0062024593,-0.1237694,0.044833183,0.052790105,-0.20013621,-0.057276353,2017-02-16 14:23:06,51.26346593455779
2.911,1.092,9.044,0.029850746,0.0053304904,-0.014925373,7500.0,-0.13439131,-0.09957361,0.046034813,0.05345608,-0.19995978,-0.05643824,2017-02-16 14:23:07,56.44266151724011
2.867,1.086,9.055,-0.011727079,-0.0010660981,-0.018123668,7500.0,-0.10816336,-0.065350175,0.103051186,0.05440565,-0.19656578,-0.05668665,2017-02-16 14:23:08,36.22460931839627
2.696,1.137,9.177,-0.02771855,-0.0042643924,0.0010660981,7500.0,-0.04545641,-0.07249439,0.13248634,0.0541998,-0.19418243,-0.056699935,2017-02-16 14:23:09,34.023339379716305
2.745,1.1,9.144,0.009594883,0.012793177,0.018123668,7500.0,-0.013923645,-0.07659006,0.075097084,0.053096358,-0.19484353,-0.05592011,2017-02-16 14:23:10,38.12881775186719
2.843,1.038,9.115,0.008528785,-0.0010660981,0.0021321962,7500.0,0.061291218,-0.14381266,0.054704666,0.053871714,-0.19532967,-0.055415597,2017-02-16 14:23:11,49.48139009539088
2.719,1.155,8.942,0.012793177,-0.023454158,-0.011727079,7500.0,-0.06698418,-0.10738516,0.0719738,0.056364536,-0.19685389,-0.055721413,2017-02-16 14:23:12,49.56065063429708
2.81,1.079,9.171,0.0031982942,0.0,-0.009594883,7500.0,0.017788172,-0.10646021,0.024921417,0.053938102,-0.19912107,-0.05571793,2017-02-16 14:23:13,20.305949788007585
2.89,1.023,9.186,0.0010660981,-0.01705757,0.0042643924,7500.0,-0.048092365,-0.13268793,0.13548756,0.054325145,-0.19938101,-0.056030687,2017-02-16 14:23:14,45.56936138405212
2.907,1.174,9.022,0.025586354,-0.0074626864,-0.0053304904,7500.0,0.030044079,-0.08067739,0.04937935,0.05674085,-0.2020881,-0.05644493,2017-02-16 14:23:15,31.825160716800397
2.915,1.091,9.055,-0.0053304904,-0.0010660981,0.0031982942,7500.0,-0.06037259,-0.076776505,0.034721375,0.056063298,-0.20304498,-0.055705402,2017-02-16 14:23:16,38.67064938123433
2.818,1.146,9.217,0.043710023,0.040511727,-0.011727079,7500.0,-0.049539566,-0.13147545,0.15286446,0.06013992,-0.1951736,-0.053536706,2017-02-16 14:23:17,36.557854796610414
2.678,1.249,9.022,-0.012793177,-0.019189766,0.0031982942,7500.0,-0.0924108,-0.11526787,0.16849709,0.065858476,-0.19234492,-0.05299267,2017-02-16 14:23:18,52.61924220193781
2.771,1.297,8.967,-0.008528785,0.0053304904,0.008528785,7500.0,-0.052631855,-0.13954747,0.16615963,0.065795116,-0.19403282,-0.051610686,2017-02-16 14:23:19,46.82545112697551
2.864,1.213,8.995,0.028784648,0.0031982942,0.0021321962,7500.0,-0.04103136,-0.13588119,-0.036772728,0.064316615,-0.19515105,-0.050751276,2017-02-16 14:23:20,19.432277917979114
2.663,1.125,9.161,-0.0042643924,0.0,0.0,7500.0,-0.048053026,-0.11599755,0.037078857,0.05848813,-0.18759818,-0.05310727,2017-02-16 14:23:21,10.125818566922188
2.684,1.042,9.138,0.0,-0.0031982942,0.0,7500.0,0.0012803078,-0.10749936,-0.12230492,0.054726016,-0.18964037,-0.053350084,2017-02-16 14:23:22,19.212036803769713
2.704,1.094,9.021,0.01705757,-0.0053304904,0.0,7500.0,0.0023343563,-0.11343384,-0.0050172806,0.05507494,-0.19089533,-0.05299106,2017-02-16 14:23:23,24.63194312430343
2.622,1.157,9.155,0.0,-0.012793177,-0.015991472,7500.0,-0.06502581,-0.106126904,0.08967972,0.058513865,-0.19137752,-0.053064838,2017-02-16 14:23:24,55.24903177408817
2.662,1.059,9.184,-0.008528785,-0.0021321962,-0.0010660981,7500.0,0.004307747,-0.14843976,0.013790131,0.057200495,-0.19150546,-0.05217003,2017-02-16 14:23:25,37.42105849181974
2.514,1.046,9.279,-0.042643923,0.031982943,0.020255864,7500.0,-0.21656704,-0.1290152,0.20382977,0.055168774,-0.18913625,-0.05169394,2017-02-16 14:23:26,45.20627720936031
2.616,1.031,9.204,-0.011727079,0.0021321962,-0.009594883,7500.0,-0.03364587,-0.060012102,0.112015724,0.052974295,-0.18880616,-0.051194265,2017-02-16 14:23:27,46.38468323658913
2.61,1.021,9.266,0.0,-0.0021321962,-0.008528785,7500.0,-0.09033871,-0.09904742,0.07795811,0.050861493,-0.18647179,-0.050861564,2017-02-16 14:23:28,49.27156111715438
2.786,0.954,9.033,0.0,0.0053304904,-0.012793177,7500.0,-0.08798933,-0.11366081,0.08792114,0.05174367,-0.18766876,-0.04996452,2017-02-16 14:23:29,45.88043007227811
2.564,1.1,9.204,0.035181236,0.0,-0.011727079,7500.0,-0.06068325,-0.06758082,0.087872505,0.055433407,-0.18639325,-0.04944269,2017-02-16 14:23:30,48.709300900293485
2.758,0.984,9.193,-0.010660981,-0.015991472,0.025586354,7500.0,0.04448819,-0.09503424,0.092562675,0.05087394,-0.19364582,-0.046620257,2017-02-16 14:23:31,59.985836730389295
2.727,0.92,9.185,0.0074626864,0.0021321962,-0.014925373,7500.0,0.062053442,-0.1190753,0.09522438,0.049589142,-0.19179915,-0.045542955,2017-02-16 14:23:32,34.38818052341868
2.665,1.002,9.163,-0.0063965884,0.0021321962,-0.012793177,7500.0,-0.0053675175,-0.135548,-0.034887314,0.05063332,-0.19155683,-0.045935,2017-02-16 14:23:33,44.53311799058387
6.204,3.424,7.026,0.4466951,-0.8070362,0.79850745,7500.0,0.35642958,0.36846924,0.394598,0.19413051,-0.28615826,-0.051161747,2017-02-16 14:23:34,49.950578765995594
5.121,1.498,8.277,-0.47867805,0.20895523,0.019189766,7500.0,1.3145671,-1.0519513,0.031529427,0.12216927,-0.25914213,-0.06272073,2017-02-16 14:23:35,46.398642159415914
2.923,1.126,8.53,-0.020255864,-0.013859275,-0.0565032,7500.0,-0.19677615,-0.61818516,-0.23838139,0.07991712,-0.21554412,-0.069230825,2017-02-16 14:23:36,62.37192994722651
3.051,1.009,8.97,0.03731343,0.026652452,0.0,7500.0,-0.07728171,-0.271819,0.123464584,0.055436008,-0.21477216,-0.06437091,2017-02-16 14:23:37,32.14059301605743
2.649,1.15,9.149,0.054371003,-0.053304903,0.014925373,7500.0,-0.16067052,-0.1537267,0.17304611,0.05617855,-0.20158763,-0.06834159,2017-02-16 14:23:38,39.094056824074876
2.907,1.184,8.963,0.0063965884,0.13646056,0.018123668,7500.0,-0.01647234,-0.1173048,-0.06891823,0.05898018,-0.20631422,-0.061592795,2017-02-16 14:23:39,50.79407403400515
2.904,1.148,8.827,-0.008528785,-0.008528785,-0.013859275,7500.0,0.027039528,-0.12111199,0.10062504,0.055031404,-0.20675829,-0.06104423,2017-02-16 14:23:40,53.455355651665315
3.029,1.062,8.991,-0.014925373,0.0053304904,0.0010660981,7500.0,0.0018472672,-0.14899182,0.036735535,0.052284725,-0.20829281,-0.0593647,2017-02-16 14:23:41,32.1985277711213
2.979,1.004,9.066,-0.0053304904,0.008528785,0.0,7500.0,-0.12728381,-0.12859833,0.22360611,0.049542148,-0.20714727,-0.05711996,2017-02-16 14:23:42,34.223605709333256
3.069,0.941,9.033,-0.0031982942,0.0063965884,0.0021321962,7500.0,-0.0362885,-0.13774347,0.13017368,0.046152543,-0.20614597,-0.057442002,2017-02-16 14:23:43,43.82169116860738
2.986,0.903,8.978,0.015991472,0.0021321962,0.0042643924,7500.0,-0.0047528744,-0.12163961,0.022613525,0.0443989,-0.20625962,-0.057332017,2017-02-16 14:23:44,25.436922364596114
3.03,0.895,9.022,0.0,-0.010660981,0.0010660981,7500.0,-0.02305007,-0.0963335,0.2225151,0.044654083,-0.2049901,-0.056517314,2017-02-16 14:23:45,19.17475764022557
2.952,0.931,8.782,0.019189766,0.0053304904,0.0010660981,7500.0,0.06505251,-0.1060065,-0.16154575,0.04437424,-0.20510642,-0.057309907,2017-02-16 14:23:46,21.84050626740344
3.007,0.866,8.945,0.011727079,0.014925373,-0.0031982942,7500.0,0.09491682,-0.16059583,-0.06248474,0.04478659,-0.20579475,-0.056924246,2017-02-16 14:23:47,33.79025635177681
3.048,0.812,8.999,-0.0021321962,0.020255864,0.008528785,7500.0,-0.050435066,-0.1317684,-0.055952072,0.04128915,-0.2060768,-0.059255786,2017-02-16 14:23:48,38.480166691967426
2.9,0.772,9.119,0.0053304904,0.0074626864,-0.0074626864,7500.0,0.01510787,-0.11021316,0.043016434,0.03723368,-0.19989637,-0.060013156,2017-02-16 14:23:49,40.623099876600065
2.924,0.843,9.13,0.008528785,-0.0063965884,0.0053304904,7500.0,0.05446124,-0.09818208,0.10257721,0.039759487,-0.19967753,-0.05730885,2017-02-16 14:23:50,42.76870647706272
2.876,0.778,9.152,0.0031982942,0.009594883,0.0053304904,7500.0,0.01727295,-0.114776194,0.02589798,0.04004247,-0.20067999,-0.05731853,2017-02-16 14:23:51,50.5740648385447
2.883,0.797,8.907,-0.011727079,0.0042643924,-0.0053304904,7500.0,0.08456445,-0.14281607,-0.04212761,0.039203152,-0.19485702,-0.057493024,2017-02-16 14:23:52,19.704758173228097
2.658,0.653,9.115,-0.02771855,-0.028784648,0.031982943,7500.0,0.10813999,-0.19892174,0.15427303,0.03436375,-0.19016427,-0.056111015,2017-02-16 14:23:53,50.28866841735203
2.65,0.668,9.23,0.021321962,-0.051172707,0.014925373,7500.0,-0.017429113,-0.10088736,0.10126972,0.03191685,-0.18790787,-0.05869455,2017-02-16 14:23:54,36.46584727506148
2.65,0.688,9.138,0.012793177,-0.010660981,-0.011727079,7500.0,-0.015652657,-0.07817817,-0.049762726,0.031693116,-0.1901559,-0.058528256,2017-02-16 14:23:55,26.873233862710094
2.685,0.649,9.183,-0.0074626864,-0.0010660981,0.008528785,7500.0,-0.02436781,-0.086391985,0.0031785965,0.030056208,-0.18981582,-0.05882003,2017-02-16 14:23:56,16.648090193105627
2.67,0.47,9.356,-0.02238806,0.0010660981,0.0021321962,7500.0,-0.07173085,-0.13793188,-0.04934883,0.026530625,-0.18663612,-0.05878474,2017-02-16 14:23:57,38.10400424847602
2.594,0.499,9.299,-0.030916844,-0.008528785,-0.009594883,7500.0,-0.036182642,-0.081561446,0.14691734,0.021992275,-0.18358175,-0.058578677,2017-02-16 14:23:58,52.6547249588659
2.5,0.552,9.297,-0.018123668,-0.018123668,0.0074626864,7500.0,-0.038300514,-0.09355867,0.20083237,0.022686096,-0.18343471,-0.063816085,2017-02-16 14:23:59,46.35754968530574
2.695,0.519,9.244,-0.0010660981,0.0,0.0,7500.0,-0.0013337135,-0.116876066,0.10892391,0.023865575,-0.18464915,-0.06276843,2017-02-16 14:24:00,21.83406095550229
2.619,0.499,9.348,-0.0074626864,-0.010660981,0.0010660981,7500.0,-0.0134010315,-0.08608931,0.16792393,0.022048356,-0.1854651,-0.062873356,2017-02-16 14:24:01,46.31967275896382
2.666,0.382,9.165,-0.009594883,0.0031982942,0.0074626864,7500.0,8.714199E-4,-0.15269911,-0.03792095,0.019415032,-0.18507838,-0.06285265,2017-02-16 14:24:03,45.615331959997825
2.603,0.248,9.441,-0.06609808,-0.0554371,0.015991472,7500.0,0.0082576275,-0.034997314,0.16658497,0.008339926,-0.18187815,-0.06378283,2017-02-16 14:24:04,45.24081427106331
2.634,0.204,9.329,-0.0010660981,0.0063965884,-0.012793177,7500.0,0.046981573,-0.10547769,0.12317371,0.0074184043,-0.18178998,-0.06345507,2017-02-16 14:24:05,45.09401312249725
2.64,0.244,9.316,0.0063965884,0.0021321962,-0.008528785,7500.0,0.05563116,-0.092199326,0.12442303,0.009261136,-0.1820482,-0.06279025,2017-02-16 14:24:06,47.44703134703877
2.593,0.291,9.34,-0.008528785,0.0021321962,0.0,7500.0,-0.025248528,-0.14374277,0.23691463,0.013578923,-0.18244164,-0.063392304,2017-02-16 14:24:07,17.684299673563
2.549,0.358,9.175,0.01705757,-0.0021321962,0.0,7500.0,-0.02607131,-0.10584271,-0.11826229,0.015084358,-0.18370864,-0.06234453,2017-02-16 14:24:08,50.90902640202436
2.66,0.277,9.201,-0.0042643924,0.0021321962,0.008528785,7500.0,0.06706381,-0.13465175,-0.09652233,0.011720051,-0.18197925,-0.062455215,2017-02-16 14:24:09,54.97801288196533
2.524,0.189,9.52,0.0031982942,-0.014925373,-0.0021321962,7500.0,-0.013528585,-0.15518714,0.29942036,0.009034679,-0.17856811,-0.063364096,2017-02-16 14:24:10,34.46179646349086
2.518,0.246,9.26,0.0063965884,0.0063965884,0.0,7500.0,9.3984604E-4,-0.09573576,5.283356E-4,0.009508315,-0.17853391,-0.06350506,2017-02-16 14:24:11,46.53307684335815
2.597,0.217,9.087,-0.014925373,0.009594883,-0.0042643924,7500.0,0.0456872,-0.13502315,-0.13954449,0.008806745,-0.17898041,-0.06327054,2017-02-16 14:24:12,25.58192764594461
2.63,0.243,9.282,0.0031982942,0.0010660981,0.0021321962,7500.0,-0.020462036,-0.11570975,0.071671486,0.010039199,-0.18014194,-0.06280226,2017-02-16 14:24:13,24.827521914266136
4.974,0.032,8.089,0.23347548,-0.3326226,0.23987207,7500.0,0.4998026,-0.64587086,0.0698452,0.021452341,-0.2768607,-0.06768606,2017-02-16 14:24:14,43.867600447964605
3.001,0.999,7.564,-0.092750534,-0.026652452,-0.02238806,7500.0,0.046559334,-0.21047425,0.12505531,0.031344015,-0.24166131,-0.06784723,2017-02-16 14:24:15,52.045735627703124
4.035,0.942,8.165,0.047974415,0.14498934,0.042643923,7500.0,-0.07548237,-0.009827971,-0.2193861,0.03697779,-0.29255614,-0.07378858,2017-02-16 14:24:16,52.55658596811248
3.717,1.057,8.696,0.09701493,0.23667377,0.0042643924,7500.0,-0.08184862,-0.058022857,0.11229706,0.03719097,-0.24289276,-0.07252634,2017-02-16 14:24:17,55.49650520353741
3.477,0.978,8.84,-0.0031982942,0.1130064,-0.009594883,7500.0,-0.23558664,-0.08844817,0.28869057,0.04792257,-0.23063321,-0.058311984,2017-02-16 14:24:18,49.03011290494646
3.279,0.855,8.521,0.35927504,0.17910448,0.08742005,7500.0,-0.3050537,-0.03312981,-0.2983551,0.033258192,-0.2257066,-0.049919277,2017-02-16 14:24:19,29.750802561048886
2.865,0.836,8.781,0.20255864,-0.06823028,0.20575693,7500.0,0.67763233,0.1786449,-0.48222065,0.0453422,-0.19302858,-0.064842604,2017-02-16 14:24:20,54.986282967633606
2.742,0.591,9.316,-0.07462686,0.06396589,-0.010660981,7500.0,0.19658089,0.0046802163,0.07192516,0.018622633,-0.179409,-0.08325078,2017-02-16 14:24:21,53.337139053211985
2.567,0.434,9.357,0.029850746,-0.06076759,0.018123668,7500.0,-0.08113384,0.05174434,0.13305473,0.008831132,-0.184767,-0.075035796,2017-02-16 14:24:22,44.20749248339302
2.655,0.638,8.998,0.051172707,-0.02238806,-0.03731343,7500.0,0.026255608,-0.11256987,0.10619545,0.023754543,-0.18959437,-0.07361768,2017-02-16 14:24:23,35.192460145253825
2.811,0.726,9.124,-0.0042643924,-0.03411514,0.0031982942,7500.0,0.00698781,-0.022791445,0.092635155,0.027418112,-0.1976076,-0.07319017,2017-02-16 14:24:24,51.1722125359466
2.678,0.659,9.233,0.012793177,-0.0021321962,-0.008528785,7500.0,-0.034532785,0.0041413903,0.03921032,0.025785556,-0.19465831,-0.07324659,2017-02-16 14:24:25,41.47505738876472
2.715,0.639,9.198,-0.0042643924,-0.0053304904,0.0,7500.0,0.073164225,-0.07909602,-0.008070946,0.026420742,-0.1906574,-0.073079675,2017-02-16 14:24:26,15.744043292711723
