ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34476504,0.842759,9.5385,0.0,0.26929998,0.9475,9.757,-0.033999998,0.033099998,-0.14649999,0.047326,-0.016998,-0.067716,2017-06-10 22:29:10,36.811733735607916
0.2681506,0.9576807,9.461885,0.0,0.2803,0.95809996,9.7557,-0.0449,-0.0167,-0.1059,0.04774,-0.017843,-0.072903,2017-06-10 22:29:11,37.704059867597195
0.2681506,1.0342951,9.385271,0.0,0.2733,0.95989996,9.7557,-0.038,0.0206,-0.0275,0.047861,-0.017493,-0.072829,2017-06-10 22:29:12,37.147647271404544
0.30645782,0.91937345,9.423578,0.0,0.25259998,0.94549996,9.7576,-0.0173,-0.082499996,-0.10789999,0.047062,-0.016782,-0.081219,2017-06-10 22:29:13,37.87782157468671
0.2681506,1.0726024,9.385271,0.0,0.2829,0.9744,9.754,-0.0475,-0.0722,-0.1434,0.048699,-0.017666,-0.06527,2017-06-10 22:29:14,37.30874972105594
0.30645782,0.80445176,9.461885,0.0,0.2812,0.96129996,9.7553,0.0325,0.058399998,-0.14479999,0.048103,-0.017357,-0.061551,2017-06-10 22:29:15,39.698097790542676
0.22984336,0.9576807,9.423578,0.0,0.2733,0.96449995,9.755199,-0.0379,-0.0231,-0.14469999,0.048097,-0.0175,-0.072684,2017-06-10 22:29:16,35.680902017066714
0.22984336,0.842759,9.423578,0.0,0.2755,0.9518,9.7564,-9.999999E-4,0.0287,-0.1459,0.047518,-0.01736,-0.068313,2017-06-10 22:29:17,38.66034758122045
0.22984336,0.9576807,9.346964,0.0,0.2678,0.96849996,9.755,-0.0325,-0.026999999,-0.1052,0.048252,-0.017427,-0.07658,2017-06-10 22:29:18,39.880295608922644
0.2681506,0.842759,9.385271,0.0,0.2695,0.97209996,9.7546,0.0049,0.0477,-0.18329999,0.048651,-0.016901,-0.063703,2017-06-10 22:29:20,36.77089865370276
0.22984336,0.9576807,9.346964,0.0,0.2634,0.96349996,9.7556,-0.0673,0.095599994,0.0117,0.048284,-0.016404,-0.060457,2017-06-10 22:29:21,39.26396633574
0.22984336,0.80445176,9.500193,0.0,0.29009998,0.97669995,9.7535,-0.0155,0.0431,-0.14299999,0.048741,-0.018184,-0.068169,2017-06-10 22:29:22,35.530975842945296
0.34476504,0.8810662,9.308656,0.0,0.25509998,0.9651,9.7557,0.058599997,-0.0629,-0.18439999,0.048231,-0.016462,-0.07033,2017-06-10 22:29:23,38.93729434896617
0.2681506,0.9959879,9.461885,0.0,0.2663,0.95919997,9.755899,-0.031,-0.057,-0.067,0.047924,-0.016924,-0.068474,2017-06-10 22:29:24,39.76599701043287
0.19153613,0.91937345,9.423578,0.0,0.2821,0.932,9.7581,0.0316,-0.0298,-0.108399995,0.046612,-0.017282,-0.060991,2017-06-10 22:29:25,38.36306013131454
0.22984336,0.842759,9.5385,0.0,0.2676,0.95339996,9.756499,0.0069,0.027099999,-0.106699996,0.047516,-0.017269,-0.07475,2017-06-10 22:29:26,36.72293881478421
0.22984336,0.9576807,9.346964,0.0,0.2706,0.95449996,9.7563,-0.035299998,-0.0131,-0.0673,0.047656,-0.017166,-0.069288,2017-06-10 22:29:27,37.31198686877039
0.2681506,0.91937345,9.385271,0.0,0.2715,0.9449,9.757199,-0.0361,-0.0033999998,0.0101,0.047059,-0.017448,-0.075051,2017-06-10 22:29:28,37.92154995808991
0.2681506,0.91937345,9.5385,0.0,0.2629,0.9536,9.756599,0.0116,-0.0906,0.0106999995,0.047373,-0.017498,-0.084551,2017-06-10 22:29:29,38.09014821535327
0.19153613,0.9576807,9.461885,0.0,0.2523,0.9633,9.755899,-0.056199998,0.017199999,-0.0669,0.047916,-0.016995,-0.084455,2017-06-10 22:29:30,38.3633321616997
0.22984336,0.80445176,9.423578,0.0,0.2712,0.96599996,9.755099,-0.0751,-0.0245,-0.066199996,0.0484,-0.016773,-0.059755,2017-06-10 22:29:31,39.67559090833043
0.30645782,0.8810662,9.5385,0.0,0.2589,0.9403,9.757999,0.0156,-0.0773,0.0094,0.047052998,-0.016286,-0.064424,2017-06-10 22:29:32,38.750675968067135
0.2681506,0.8810662,9.423578,0.0,0.2855,0.9551,9.755799,0.028199999,-0.092099994,-0.22369999,0.047606,-0.017994,-0.070697,2017-06-10 22:29:33,38.72049234387585
0.34476504,0.842759,9.385271,0.0,0.2854,0.95159996,9.7561,-0.0501,-0.049399998,-0.1848,0.047306,-0.018302,-0.077523,2017-06-10 22:29:34,37.572596972025785
0.38307226,0.8810662,9.385271,0.0,0.2825,0.93979996,9.7574,0.0312,-0.076799996,-0.18609999,0.046887,-0.017657,-0.067952,2017-06-10 22:29:35,38.399382789234366
0.19153613,0.8810662,9.461885,0.0,0.28419998,0.9543,9.755899,-0.088,-0.0521,-0.1846,0.047873,-0.017096,-0.053447,2017-06-10 22:29:36,35.65182554130062
0.19153613,0.8810662,9.346964,0.0,0.27109998,0.9499,9.7567,0.0426,0.1091,-0.107,0.047385998,-0.017268,-0.071223,2017-06-10 22:29:37,35.78155695196091
0.2681506,0.8810662,9.461885,0.0,0.2582,0.9393,9.7581,0.0163,0.0412,-0.0299,0.046951998,-0.016396,-0.067581,2017-06-10 22:29:38,36.97235065729113
0.2681506,0.91937345,9.385271,0.0,0.2826,0.96209997,9.755199,0.0704,-0.0207,-0.066199996,0.047889,-0.018103,-0.075564,2017-06-10 22:29:39,37.476119383106735
0.22984336,0.91937345,9.5385,0.0,0.27609998,0.946,9.757,-0.0016,-0.0045,-0.22489999,0.04736,-0.016974,-0.059986,2017-06-10 22:29:40,37.25528802826569
0.34476504,0.9576807,9.308656,0.0,0.2777,0.93789995,9.7577,-0.0423,-0.074999996,-0.10789999,0.046793,-0.017443,-0.068803,2017-06-10 22:29:41,39.17088147428445
0.22984336,0.91937345,9.385271,0.0,0.2521,0.9608,9.7562,0.0224,-0.058599997,-0.1849,0.048146,-0.015933,-0.062877,2017-06-10 22:29:42,37.71249779352496
0.22984336,0.9576807,9.500193,0.0,0.2748,0.95949996,9.7557,-0.0394,0.1388,-0.18439999,0.048017,-0.017052,-0.062151,2017-06-10 22:29:43,39.440971727114416
0.19153613,0.91937345,9.423578,0.0,0.26139998,0.95059997,9.7569,0.0131,-0.0876,-0.14639999,0.047371,-0.017011,-0.076226,2017-06-10 22:29:44,38.694804324807144
0.22984336,0.8810662,9.423578,0.0,0.2827,0.9499,9.7564,0.031,-0.1261,-0.0674,0.047414,-0.017662,-0.067139,2017-06-10 22:29:46,39.03437283677307
0.30645782,1.0342951,9.500193,0.0,0.2907,0.94839996,9.7563,0.023,-0.0854,-0.185,0.047335,-0.018005,-0.065897,2017-06-10 22:29:47,52.849510888972716
0.2681506,0.9576807,9.461885,0.0,0.2601,0.98499995,9.7535,-0.024699999,-0.0042999997,-0.14299999,0.049368,-0.01638,-0.062037,2017-06-10 22:29:48,46.85397048504263
0.22984336,0.9576807,9.461885,0.0,0.2855,0.9837,9.752999,0.028199999,0.0361,-0.063999996,0.049142,-0.017889,-0.066415,2017-06-10 22:29:49,38.17260777390358
0.2681506,1.0726024,9.346964,0.0,0.2474,0.95159996,9.757199,0.1056,-0.049399998,-0.0682,0.047347,-0.016668,-0.083923,2017-06-10 22:29:50,37.200623518525006
0.22984336,0.9959879,9.423578,0.0,0.2731,0.9576,9.755899,0.0014,0.0622,-0.1454,0.047844,-0.017194,-0.067006,2017-06-10 22:29:51,35.884520417013356
0.30645782,0.842759,9.423578,0.0,0.2559,0.95369995,9.7568,-0.020499999,-0.0515,-0.0286,0.047735,-0.016206,-0.065011,2017-06-10 22:29:52,35.66631724822417
0.2681506,0.8810662,9.423578,0.0,0.2645,0.96629995,9.7553,0.01,-0.024899999,-0.0663,0.048255,-0.016962,-0.070655,2017-06-10 22:29:53,35.8598741508687
0.19153613,0.842759,9.423578,0.0,0.2619,0.9479,9.757199,0.051799998,-0.0064,-0.2251,0.047441,-0.016431,-0.063643,2017-06-10 22:29:54,44.31255730023675
0.30645782,0.8810662,9.423578,0.0,0.2667,0.9446,9.7574,0.0078,-0.0030999999,-0.068399996,0.046903,-0.017631,-0.084169,2017-06-10 22:29:55,43.52592039590472
0.34476504,0.8810662,9.385271,0.0,0.2697,0.9633,9.7554,-0.034399997,0.0565,-0.10569999,0.047961,-0.017552,-0.077581,2017-06-10 22:29:56,39.6952380272394
0.15322891,0.8810662,9.423578,0.0,0.2724,0.9442,9.757199,-0.076299995,0.036399998,-0.107499994,0.047061,-0.01738,-0.07266,2017-06-10 22:29:57,35.43078898823803
0.19153613,0.91937345,9.346964,0.0,0.2683,0.9464,9.7571,0.0061999997,0.0341,-0.0289,0.047337,-0.016781,-0.064258,2017-06-10 22:29:58,37.175280027488576
0.2681506,0.8810662,9.423578,0.0,0.25939998,0.9565,9.7564,-0.0632,0.0241,-0.106599994,0.047979,-0.016062,-0.058096,2017-06-10 22:29:59,38.051526118351205
0.34476504,0.9576807,9.423578,0.0,0.27719998,0.94119996,9.7574,0.0365,2.0E-4,-0.068399996,0.046804998,-0.017841,-0.07749,2017-06-10 22:30:00,37.384286165865376
0.30645782,0.8810662,9.423578,0.0,0.30269998,0.9572,9.755099,0.011,0.0233,-0.105299994,0.047866,-0.018332,-0.059379,2017-06-10 22:30:01,38.03308783192938
0.22984336,0.8810662,9.346964,0.0,0.2617,0.94699997,9.757299,-0.0263,0.072799996,-0.107499994,0.047191,-0.016992,-0.07579,2017-06-10 22:30:02,41.967891569283466
0.30645782,0.9959879,9.423578,0.0,0.2741,0.96169996,9.7555,4.0E-4,0.0581,-0.2234,0.048032,-0.017307,-0.068049,2017-06-10 22:30:03,39.86157565423406
0.30645782,0.91937345,9.500193,0.0,0.2696,0.97209996,9.7546,0.0442,0.0084999995,-0.1441,0.048744,-0.016631,-0.05817,2017-06-10 22:30:04,39.24842066137597
0.19153613,0.842759,9.385271,0.0,0.273,0.9571,9.756,0.0015,-0.0942,-0.067,0.047877,-0.017026,-0.063694,2017-06-10 22:30:05,38.719245811607244
0.2681506,0.8810662,9.423578,0.0,0.2663,0.95449996,9.7564,0.0082,0.026099999,-0.1459,0.047645,-0.017016,-0.070748,2017-06-10 22:30:06,38.77586477861064
0.15322891,0.91937345,9.500193,0.0,0.259,0.9694,9.755099,0.0155,-0.027999999,-0.105399996,0.048237998,-0.017252,-0.08215,2017-06-10 22:30:07,40.96314295463735
0.11492168,0.91937345,9.461885,0.0,0.276,0.9677,9.7548,0.037699997,-0.0655,-0.0659,0.048061,-0.018152,-0.08307,2017-06-10 22:30:08,40.43612207906924
2.2601264,6.5505357,2.6431987,0.0,1.6123999,2.9773,9.2035,0.74109995,3.5735,-6.8107,0.153685,0.084431,0.827748,2017-06-10 22:30:09,52.05129251955781
0.842759,8.274361,5.2480903,0.0,0.8253,8.8133,4.2206,-2.0414,0.40489998,3.5461,0.533439,0.015732,0.103642,2017-06-10 22:30:10,53.883109875183834
0.5363012,3.1028855,8.963891,39.0,5.1275997,5.2535,6.5021,-7.1282,-2.4684,5.2265997,-8.86E-4,-0.410465,-0.65393597,2017-06-10 22:30:12,41.07480895060238
-0.5746084,8.42759,3.9073372,37.0,-0.5918,8.340199,5.1243997,0.0033999998,0.3287,-0.8879,0.382105,-0.304503,-0.590698,2017-06-10 22:30:13,36.57789569446549
-0.61291564,8.197746,4.3287168,21.0,-0.52849996,8.5657,4.7454,0.2931,-0.48499998,-0.3913,0.373866,-0.343905,-0.62108,2017-06-10 22:30:14,39.70180685529595
-2.2218192,7.699753,4.175488,18.0,-2.027,8.5362,4.381,-0.6403,-0.25939998,0.63989997,0.403969,-0.336801,-0.680829,2017-06-10 22:30:15,37.12802882298518
-3.5242648,8.00621,3.6391866,10.0,-3.9808,8.1989,3.6195,0.37199998,0.038599998,0.107,0.479113,-0.293096,-0.696665,2017-06-10 22:30:16,35.811124811607364
-4.175488,7.929596,3.9839516,10.0,-3.5728998,8.2212,3.9768,0.0817,-0.1405,-0.211,0.458774,-0.294559,-0.696559,2017-06-10 22:30:17,36.299242859546226
-3.4093432,7.8912888,3.1411927,10.0,-3.7034,8.1839,3.934,0.0946,0.0143,-0.2859,0.471418,-0.277818,-0.68446,2017-06-10 22:30:18,38.82511019403794
-3.1794999,6.8186865,4.4436383,10.0,-3.7229998,7.8729997,4.5081997,0.78099996,-1.1653,-0.1148,0.43495598,-0.284527,-0.72842,2017-06-10 22:30:19,37.26299094780011
2.834735,5.93762,6.5505357,21.0,-4.1129,7.0505,5.4354,4.8582,0.20629999,-0.6497,0.415233,-0.224612,-0.752988,2017-06-10 22:30:20,42.040987763529394
8.197746,4.2521024,-1.4939818,10.0,5.9856,7.6615,1.2814,1.6635,-2.6798,-1.556,0.582673,0.30847,0.686328,2017-06-10 22:30:21,41.26950367474046
7.086837,2.2601264,5.056554,37.0,7.6247997,2.9397,5.4212,-0.4463,-0.31149998,-0.714,-0.435822,-0.183444,-0.880731,2017-06-10 22:30:22,39.13521879901087
8.925584,-0.2681506,1.1492168,18.0,9.3119,-0.078899994,3.0742998,-0.329,-0.784,-1.4267,-0.585847,-0.006068,-0.810255,2017-06-10 22:30:23,39.40260461490964
8.695741,-0.34476504,2.566584,18.0,9.3798,-0.62979996,2.7912998,-0.1616,-0.1546,-0.0455,-0.596781,0.039139,-0.801447,2017-06-10 22:30:24,46.57221327344534
8.925584,-0.5363012,3.064578,34.0,9.1381,-0.9226,3.4369998,0.0016,0.45189998,-1.0049,-0.568554,0.038802,-0.821296,2017-06-10 22:30:25,40.08869991835407
8.734048,-0.6895301,2.3750482,24.0,9.406,-0.9946,2.5899,-0.30539998,0.24929999,-0.1187,-0.604951,0.044511,-0.794612,2017-06-10 22:30:26,38.610311076060434
8.963891,-0.45968673,2.873042,24.0,9.439099,-0.53749996,2.6044998,-0.3385,-0.0508,0.3374,-0.605583,0.021776,-0.795309,2017-06-10 22:30:27,33.38757705824086
8.925584,-0.6895301,2.336741,24.0,9.441299,-0.5876,2.5856,-0.45839998,0.0777,-0.232,-0.606092,0.028686,-0.794789,2017-06-10 22:30:28,42.265147213317896
8.887277,-0.49799395,2.4133554,21.0,9.4542,-0.5825,2.5393999,-0.3928,0.033299997,-0.1074,-0.6079,0.031326,-0.793355,2017-06-10 22:30:29,34.52145242011555
8.925584,-0.45968673,2.2601264,24.0,9.439899,-0.61539996,2.5844,-0.3001,0.0663,-0.1916,-0.605975,0.031985,-0.794779,2017-06-10 22:30:30,35.10367997460579
8.159439,0.038307227,4.7884035,40.0,8.8385,-0.2061,4.2434998,-1.1893,0.5591,0.58129996,0.532371,-0.014821,0.846372,2017-06-10 22:30:31,44.61207791526022
6.0525417,6.129156,4.7884035,37.0,5.6288,2.938,7.4735,1.7457,3.6912,-6.8851,-0.292312,-0.183053,-0.935754,2017-06-10 22:30:32,42.51605791612066
6.397307,6.090849,4.903325,32.0,6.5488997,5.6755,4.5902,0.551,0.79679996,-3.8449,0.417526,-0.302712,0.194827,2017-06-10 22:30:33,35.753839767063475
-2.681506,8.542512,6.703765,29.0,-0.1828,8.7667,4.3911,-3.2691,-0.5291,2.3165998,0.355701,-0.386771,-0.638115,2017-06-10 22:30:34,38.925046920210484
-0.49799395,8.963891,4.098873,34.0,-0.6838,8.970799,3.9020998,0.0954,0.0512,-0.17559999,0.394989,-0.381819,-0.623477,2017-06-10 22:30:35,37.696606698631335
-0.5746084,8.580819,4.2904096,34.0,-0.783,8.8852,4.0754,-0.0799,-0.02,0.1609,0.390212,-0.374088,-0.633277,2017-06-10 22:30:36,35.09217858504386
-1.7238252,8.734048,5.707777,37.0,-0.87399995,8.7511,4.3385997,1.2684,-0.6705,-1.7628,0.383558,-0.362864,-0.642051,2017-06-10 22:30:37,34.22136187083821
-0.38307226,8.848969,3.7924154,18.0,-0.452,8.995299,3.8794,0.1774,0.1052,0.0039,0.387908,-0.389525,-0.620742,2017-06-10 22:30:38,37.33054500446811
-0.7278373,8.619126,2.6048915,29.0,-0.2704,8.9977,3.8906999,-0.43559998,-0.28939998,0.1495,0.382952,-0.393667,-0.616252,2017-06-10 22:30:39,37.94002854225157
-2.528277,-0.5746084,9.423578,13.0,-1.5162,-0.19299999,9.6867,-0.91569996,-0.59139997,0.4728,0.041353,0.066337,-0.630037,2017-06-10 22:30:40,35.871031448172545
-0.34476504,0.49799395,9.730036,0.0,-1.0646,0.5276,9.7343,0.75079995,-0.0177,0.22909999,-0.002069,0.055546,0.590093,2017-06-10 22:30:41,37.30686657794123
-0.38307226,0.6512229,9.385271,0.0,-0.3709,0.6361,9.7789,-0.0605,-0.0477,0.0669,0.011522,0.035762,0.66728,2017-06-10 22:30:42,38.761062026002094
-0.22984336,0.5363012,9.423578,0.0,-0.3717,0.5884,9.781899,0.0186,0.0,-0.1321,0.009874,0.034108,0.663162,2017-06-10 22:30:43,37.679071114740964
-0.2681506,0.45968673,9.461885,0.0,-0.35799998,0.6051,9.7814,0.0442,0.0224,-0.1708,0.010719,0.034236,0.668756,2017-06-10 22:30:44,37.71904497487734
-0.34476504,0.6512229,9.5385,0.0,-0.3337,0.5948,9.7829,0.0199,0.0328,-0.0547,0.011315,0.032906,0.665141,2017-06-10 22:30:45,38.91634574209565
-0.38307226,0.5363012,9.615114,0.0,-0.3541,0.6103,9.781199,-0.0773,0.017199999,-0.1314,0.010958,0.034293,0.670655,2017-06-10 22:30:46,37.06167232967448
-0.30645782,0.61291564,9.461885,0.0,-0.3448,0.6058,9.781799,0.031,-0.056599997,-0.0928,0.011316,0.033715,0.666085,2017-06-10 22:30:47,35.72172678027186
-0.34476504,0.5363012,9.576807,0.0,-0.34239998,0.58489996,9.7831,-0.049799997,0.0426,-0.054899998,0.010562,0.032928,0.667075,2017-06-10 22:30:48,36.07929103746831
-0.30645782,0.5746084,9.346964,0.0,-0.35799998,0.61,9.781099,-0.0341,-0.021599999,-0.1313,0.011174,0.034316,0.662847,2017-06-10 22:30:49,38.60033612991203
-0.2681506,0.6512229,9.423578,0.0,-0.332,0.5929,9.783,-0.0602,0.0346,-0.13329999,0.011092,0.032848,0.669921,2017-06-10 22:30:50,38.91862777907252
-0.34476504,0.5746084,9.5385,0.0,-0.3405,0.6003,9.7823,0.1051,-0.0903,-0.0933,0.011088,0.033418998,0.669733,2017-06-10 22:30:51,35.220026230554126
-0.38307226,0.61291564,9.385271,0.0,-0.3482,0.59679997,9.7822,-0.0047,-0.0084,-0.053999998,0.010751,0.033575,0.668427,2017-06-10 22:30:52,37.2336227636527
-0.30645782,0.5746084,9.5385,0.0,-0.3292,0.58889997,9.7834,0.093899995,-0.078899994,-0.0552,0.010957,0.03263,0.671673,2017-06-10 22:30:53,36.854133751765616
-0.38307226,0.45968673,9.423578,0.0,-0.3451,0.60319996,9.781899,0.0705,0.0243,-0.1322,0.01145,0.033559,0.660672,2017-06-10 22:30:54,38.63643535848019
-0.34476504,0.5746084,9.461885,0.0,-0.3547,0.6177,9.7807,0.0016999999,-0.029299999,-0.1309,0.011224,0.034568,0.6705,2017-06-10 22:30:55,38.159953857240424
-0.34476504,0.5746084,9.423578,0.0,-0.3375,0.58199996,9.7835,0.0629,-0.0721,-0.173,0.01092,0.032545,0.660133,2017-06-10 22:30:56,37.91223720090954
-0.30645782,0.5363012,9.423578,0.0,-0.32279998,0.6076,9.7824,0.0089,-0.019199999,-0.1327,0.012376,0.032849,0.660592,2017-06-10 22:30:57,38.460449903061516
-0.34476504,0.5363012,9.308656,0.0,-0.3272,0.5972,9.7829,-0.065,-0.0088,-0.1724,0.011797,0.032677,0.661327,2017-06-10 22:30:59,37.36242953032126
-0.2681506,0.6512229,9.5385,0.0,-0.32549998,0.6066,9.7824,-0.0274,-0.0574,-0.093399994,0.012153,0.032954,0.662682,2017-06-10 22:31:00,34.858473678112944
-0.34476504,0.5746084,9.5385,0.0,-0.33069998,0.5966,9.7828,0.056199998,0.0309,-0.1723,0.011761,0.032758,0.658908,2017-06-10 22:31:01,35.78896065305305
-0.34476504,0.5746084,9.461885,0.0,-0.33409998,0.5828,9.7836,0.020299999,-0.0729,-0.0554,0.011177,0.032402,0.657511,2017-06-10 22:31:02,37.651495869465336
-0.34476504,0.61291564,9.423578,0.0,-0.3357,0.61289996,9.7817,-0.017199999,-0.0245,-0.0142,0.012079,0.033547,0.661987,2017-06-10 22:31:03,37.686386792584116
-0.34476504,0.5363012,9.461885,0.0,-0.3263,0.5956,9.783,0.012499999,-0.0072,-0.0941,0.011796,0.032582,0.660653,2017-06-10 22:31:04,34.86990476208301
-0.30645782,0.5746084,9.385271,0.0,-0.343,0.59709996,9.7824,-0.0492,0.069699995,-0.17189999,0.011052,0.033347,0.665958,2017-06-10 22:31:05,38.03426599584717
-0.38307226,0.6512229,9.461885,0.0,-0.331,0.6034,9.7824,0.056399997,0.1025,-0.1327,0.01189,0.033041,0.661694,2017-06-10 22:31:06,36.27465232336493
-0.34476504,0.49799395,9.461885,0.0,-0.3171,0.59139997,9.7836,0.0817,0.0361,-0.0946,0.011736,0.032163,0.665538,2017-06-10 22:31:07,36.08469035371862
-0.22984336,0.49799395,9.461885,0.0,-0.3329,0.6008,9.782499,-0.059299998,0.066,-0.0150999995,0.011643,0.033051,0.663568,2017-06-10 22:31:08,35.936106971157045
-0.30645782,0.5746084,9.461885,0.0,-0.32549998,0.5926,9.783299,0.0117,-0.0042,-0.1335,0.011773,0.032427,0.659131,2017-06-10 22:31:09,36.42051453506915
-0.38307226,0.61291564,9.385271,0.0,-0.324,0.5893,9.7835,-0.0289,-9.0E-4,-0.1338,0.01136,0.032375,0.666916,2017-06-10 22:31:10,34.78361970129421
-0.4213795,0.6895301,9.423578,0.0,-0.33229998,0.5979,9.7827,-0.0206,-0.048699997,-0.0937,0.011571,0.032924,0.663099,2017-06-10 22:31:11,36.27253331321831
-0.22984336,0.49799395,9.423578,0.0,-0.32569999,0.58349997,9.7838,0.011899999,0.044099998,-0.0556,0.011527,0.032085,0.656532,2017-06-10 22:31:12,39.480884533667464
-0.34476504,0.5746084,9.461885,0.0,-0.31649998,0.6046,9.7828,-0.036399998,-0.0162,-0.1331,0.012642,0.03244,0.656637,2017-06-10 22:31:13,39.89213360947402
-0.30645782,0.5746084,9.615114,0.0,-0.3394,0.59,9.7829,-0.0528,-0.040799998,-0.094,0.011597,0.032732,0.650122,2017-06-10 22:31:14,38.22035510204213
-0.38307226,0.7278373,9.423578,0.0,-0.30519998,0.5708,9.7852,-0.0084999995,0.0175,-0.17469999,0.011246,0.031049,0.668115,2017-06-10 22:31:15,39.32413115860461
-0.30645782,0.6895301,9.461885,0.0,-0.32459998,0.5749,9.7843,0.049999997,0.052699998,-0.056199998,0.010657,0.031951,0.670033,2017-06-10 22:31:16,35.35667082752033
-0.22984336,0.61291564,9.500193,0.0,-0.30789998,0.6143,9.782499,0.0726,-0.0652,-0.1327,0.012994,0.032564,0.663798,2017-06-10 22:31:17,38.4560842377389
-0.2681506,0.61291564,9.423578,0.0,-0.3232,0.621,9.7816,0.0486,-0.0326,-0.17109999,0.012462,0.033474,0.669814,2017-06-10 22:31:18,38.177590897728706
-0.34476504,0.61291564,9.385271,0.0,-0.3195,0.58849996,9.7837,-0.0334,-0.078499995,-0.134,0.011892,0.032029,0.657345,2017-06-10 22:31:19,38.47820117976132
-0.2681506,0.61291564,9.500193,0.0,-0.3189,0.6189,9.781899,-0.033999998,-0.069699995,-0.0537,0.013015,0.033051,0.658801,2017-06-10 22:31:20,36.86407919799216
-0.34476504,0.5363012,9.576807,0.0,-0.31669998,0.59389997,9.7835,0.0029,0.0336,-0.015999999,0.011876,0.032221,0.664763,2017-06-10 22:31:21,37.06929571899202
-0.2681506,0.6512229,9.500193,0.0,-0.3089,0.6004,9.783299,0.0343,-0.012,-0.094399996,0.012312,0.032175,0.666578,2017-06-10 22:31:22,37.101256985334345
-0.30645782,0.49799395,9.423578,0.0,-0.331,0.5907,9.783199,0.056399997,-0.0023,-0.0942,0.011394,0.032614,0.661962,2017-06-10 22:31:23,34.51438851291381
-0.34476504,0.6895301,9.385271,0.0,-0.31059998,0.5959,9.7835,-0.0424,-0.0075,-0.1338,0.012263,0.032015,0.66234,2017-06-10 22:31:25,37.34047235571049
-0.30645782,0.6512229,9.500193,0.0,-0.3247,0.5956,9.7831,-0.028299998,0.031999998,-0.0941,0.011735,0.032557,0.663242,2017-06-10 22:31:26,38.15242892105061
-0.2681506,0.5746084,9.423578,0.0,-0.3261,0.58739996,9.7836,-0.0268,9.0E-4,-0.0554,0.010806,0.03253,0.676257,2017-06-10 22:31:27,34.83815215013385
-0.30645782,0.49799395,9.346964,0.0,-0.32259998,0.60249996,9.7828,-0.030399999,-0.014099999,-0.0546,0.01239,0.032592,0.655901,2017-06-10 22:31:28,39.33377102650474
-0.38307226,0.5746084,9.385271,0.0,-0.31559998,0.5916,9.7836,-0.037299998,0.0359,-0.0162,0.011707,0.032144,0.667537,2017-06-10 22:31:29,38.36914162892751
-0.22984336,0.61291564,9.461885,0.0,-0.3198,0.5969,9.783199,0.1236,-0.086899996,-0.0942,0.011705,0.032504,0.66889,2017-06-10 22:31:30,36.45832604089425
-0.30645782,0.5746084,9.461885,0.0,-0.33499998,0.6017,9.7824,0.0212,-0.0525,-0.17189999,0.011645,0.033152,0.662721,2017-06-10 22:31:31,39.350159978810595
-0.34476504,0.6512229,9.461885,0.0,-0.32119998,0.5966,9.783199,-0.0317,-0.0082,-0.055,0.012257,0.032322,0.654761,2017-06-10 22:31:32,36.81127842307915
-0.34476504,0.49799395,9.308656,0.0,-0.3324,0.5904,9.783199,-0.020499999,0.1156,-0.1726,0.010843,0.032825,0.67312497,2017-06-10 22:31:33,37.62443984178576
-0.30645782,0.5363012,9.653421,0.0,-0.3023,0.5873,9.7843,0.0278,0.118599996,-0.17379999,0.012155,0.031434,0.663795,2017-06-10 22:31:34,38.647096052594286
-0.2681506,0.5746084,9.385271,0.0,-0.31559998,0.5916,9.7836,0.0802,-0.0424,-0.1339,0.011772,0.032121,0.666028,2017-06-10 22:31:35,37.72720994259215
-0.2681506,0.5363012,9.500193,0.0,-0.29639998,0.6055,9.7834,0.0218,0.0221,-0.015999999,0.013039,0.031826,0.664027,2017-06-10 22:31:36,34.758719940136096
-0.34476504,0.5363012,9.500193,0.0,-0.3367,0.61939996,9.781199,-0.0163,0.0081,-0.053,0.0124119995,0.033762,0.659394,2017-06-10 22:31:37,35.644600361443025
-0.30645782,0.61291564,9.500193,0.0,-0.3274,0.59319997,9.783199,0.013599999,-0.0047999998,-0.0942,0.011134,0.032728,0.672763,2017-06-10 22:31:38,35.771557881990546
-0.30645782,0.5363012,9.461885,0.0,-0.3292,0.60139996,9.782599,0.0546,-0.012999999,-0.0936,0.011413,0.033063,0.672084,2017-06-10 22:31:39,36.080684998185085
-0.2681506,0.5746084,9.461885,0.0,-0.3191,0.5862,9.783899,0.0053,-0.0762,-0.0164,0.011372,0.032095,0.66772,2017-06-10 22:31:40,36.90243855333095
