ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.264,-0.201,9.816,105.0,2017-05-18 21:57:14,66.4311721621549
-1.494,-0.124,9.854,102.0,2017-05-18 21:57:15,68.28209564113182
-1.379,-0.162,9.778,102.0,2017-05-18 21:57:16,64.94126197864007
-1.264,-0.124,9.816,105.0,2017-05-18 21:57:17,64.95468607862817
-1.455,-0.201,9.893,99.0,2017-05-18 21:57:18,63.437844326886825
-1.225,-0.124,9.663,105.0,2017-05-18 21:57:19,65.81077857725393
-1.34,-0.086,9.931,105.0,2017-05-18 21:57:20,69.54148890651747
-1.455,-0.086,9.816,102.0,2017-05-18 21:57:21,71.77484428757323
-1.11,0.028,10.123,108.0,2017-05-18 21:57:22,71.0576736335633
-1.379,-0.009,9.854,105.0,2017-05-18 21:57:23,69.15901379708932
-1.494,-0.162,9.854,102.0,2017-05-18 21:57:24,71.78828270500145
-1.149,-0.047,9.931,108.0,2017-05-18 21:57:25,60.66964617877153
-1.302,-0.124,9.931,102.0,2017-05-18 21:57:26,65.45588565094778
-1.34,-0.086,9.739,102.0,2017-05-18 21:57:27,68.31492999705621
-1.838,-0.584,10.199,99.0,2017-05-18 21:57:28,69.1721593493669
2.604,-8.514,4.568,18.0,2017-05-18 21:57:29,51.94189190383885
-4.673,-5.64,8.092,9.0,2017-05-18 21:57:30,47.51754515008641
-2.298,-8.629,4.376,42.0,2017-05-18 21:57:31,67.30577274321847
-0.229,-8.475,5.334,18.0,2017-05-18 21:57:32,64.82819650739407
7.01,-1.312,6.215,21.0,2017-05-18 21:57:33,62.07870717989475
7.393,-0.89,6.522,21.0,2017-05-18 21:57:34,68.46220355447255
7.01,-0.967,6.79,24.0,2017-05-18 21:57:35,68.22975922925676
6.857,-1.043,6.943,24.0,2017-05-18 21:57:36,69.4814385837825
6.704,-1.043,7.173,24.0,2017-05-18 21:57:37,69.39041547143306
6.704,-1.043,7.173,24.0,2017-05-18 21:57:38,68.28313855101658
6.589,-1.082,7.173,24.0,2017-05-18 21:57:39,70.06943689528644
6.167,-1.273,7.479,24.0,2017-05-18 21:57:40,69.66635890170346
6.359,-1.158,7.364,24.0,2017-05-18 21:57:41,65.57168269024493
6.32,-1.043,7.441,24.0,2017-05-18 21:57:42,57.8909115622437
6.32,-1.273,7.632,24.0,2017-05-18 21:57:43,67.74001123479425
6.282,-1.235,7.518,24.0,2017-05-18 21:57:44,61.99935994431607
6.167,-1.388,7.594,24.0,2017-05-18 21:57:45,68.73959604797362
6.167,-1.312,7.518,24.0,2017-05-18 21:57:46,68.47231529427765
6.052,-1.35,7.556,24.0,2017-05-18 21:57:47,70.90259534095182
6.052,-1.35,7.709,24.0,2017-05-18 21:57:48,70.88666868285725
6.091,-1.35,7.556,24.0,2017-05-18 21:57:49,68.98041293566234
6.014,-1.388,7.556,24.0,2017-05-18 21:57:50,70.48825227097878
6.052,-1.426,7.747,24.0,2017-05-18 21:57:51,66.24208793187893
5.976,-1.312,7.671,24.0,2017-05-18 21:57:52,69.3141022647322
5.937,-1.503,7.747,24.0,2017-05-18 21:57:54,70.2567117580363
5.937,-1.426,7.747,24.0,2017-05-18 21:57:55,67.51344377403073
5.976,-1.426,8.054,24.0,2017-05-18 21:57:56,71.60908200272105
5.937,-1.388,7.747,24.0,2017-05-18 21:57:57,66.20019212162275
6.014,-1.465,7.556,24.0,2017-05-18 21:57:58,67.9095725445274
5.861,-1.35,7.479,24.0,2017-05-18 21:57:59,69.69617653052966
5.937,-1.465,7.594,24.0,2017-05-18 21:58:00,60.96538936838482
5.976,-1.388,7.709,24.0,2017-05-18 21:58:01,67.19980168948317
5.784,-1.465,7.786,24.0,2017-05-18 21:58:02,68.3318943211407
5.937,-1.426,7.709,24.0,2017-05-18 21:58:03,71.1871857217515
5.976,-1.503,7.632,24.0,2017-05-18 21:58:04,69.1133023302421
5.861,-1.465,7.747,27.0,2017-05-18 21:58:05,66.77165372472248
5.822,-1.35,7.862,27.0,2017-05-18 21:58:06,70.28682034421686
5.899,-1.503,7.824,24.0,2017-05-18 21:58:07,69.70745132565435
5.861,-1.465,7.901,24.0,2017-05-18 21:58:08,70.89273523413142
5.784,-1.503,8.016,24.0,2017-05-18 21:58:09,66.40926893000527
5.784,-1.388,7.786,24.0,2017-05-18 21:58:10,65.72268141745582
5.861,-1.465,7.862,24.0,2017-05-18 21:58:11,69.31347996073995
5.746,-1.618,7.786,27.0,2017-05-18 21:58:12,60.76539263047319
5.937,-1.388,7.556,27.0,2017-05-18 21:58:13,67.97726627784813
5.171,-2.614,8.092,27.0,2017-05-18 21:58:14,63.25004697119475
5.516,-2.116,8.092,27.0,2017-05-18 21:58:15,68.35543950191843
4.673,-2.423,9.28,24.0,2017-05-18 21:58:16,68.9069885838797
7.968,-4.261,2.882,12.0,2017-05-18 21:58:17,67.77156425076622
7.278,-6.292,1.35,12.0,2017-05-18 21:58:18,46.83760233767707
8.044,-7.326,0.392,12.0,2017-05-18 21:58:19,68.73367815079537
7.891,-5.64,-0.143,12.0,2017-05-18 21:58:20,71.13560248856545
7.891,-6.253,-1.139,15.0,2017-05-18 21:58:21,71.55641596513033
6.282,-7.364,-1.292,9.0,2017-05-18 21:58:22,72.71363859815695
6.129,-7.173,-1.216,9.0,2017-05-18 21:58:23,69.16951776161778
5.976,-7.556,-1.216,9.0,2017-05-18 21:58:24,54.62571392966336
5.976,-7.403,-1.637,9.0,2017-05-18 21:58:25,63.66074397672149
6.129,-7.134,-1.944,9.0,2017-05-18 21:58:26,53.812994569505705
6.167,-7.134,-1.944,9.0,2017-05-18 21:58:27,62.3545708826306
6.205,-7.058,-1.905,9.0,2017-05-18 21:58:28,68.34148649852693
6.244,-6.981,-2.02,9.0,2017-05-18 21:58:29,68.09249405114501
6.167,-7.02,-1.982,9.0,2017-05-18 21:58:30,68.35892367520033
6.244,-7.058,-1.982,9.0,2017-05-18 21:58:31,65.68963024064543
6.205,-7.058,-1.982,9.0,2017-05-18 21:58:32,65.3354884047852
6.282,-7.02,-2.212,9.0,2017-05-18 21:58:33,55.39474086254341
6.205,-7.02,-2.174,9.0,2017-05-18 21:58:34,67.2830373554569
6.244,-6.981,-2.174,9.0,2017-05-18 21:58:35,68.17061918480566
6.282,-6.981,-2.097,9.0,2017-05-18 21:58:36,62.08377131228983
6.205,-6.981,-2.135,9.0,2017-05-18 21:58:37,66.58958371968487
6.167,-7.058,-2.174,9.0,2017-05-18 21:58:38,62.05735961262165
6.205,-7.02,-2.174,9.0,2017-05-18 21:58:39,68.88199225823585
6.205,-6.981,-2.25,9.0,2017-05-18 21:58:40,57.168904284847514
6.205,-7.058,-2.557,9.0,2017-05-18 21:58:41,61.94731499320567
6.244,-6.943,-2.25,9.0,2017-05-18 21:58:43,61.24252110723879
6.167,-6.905,-2.212,9.0,2017-05-18 21:58:44,52.1319074575982
6.129,-7.02,-2.442,9.0,2017-05-18 21:58:45,66.05163456818862
6.205,-6.905,-2.442,9.0,2017-05-18 21:58:46,62.525893644691664
6.205,-6.981,-2.174,9.0,2017-05-18 21:58:47,67.82982268861416
6.282,-6.866,-2.25,9.0,2017-05-18 21:58:48,68.40551880923356
6.205,-6.943,-2.327,9.0,2017-05-18 21:58:49,68.81881042403761
6.205,-6.866,-2.25,9.0,2017-05-18 21:58:50,66.19583262908063
6.359,-6.79,-2.212,9.0,2017-05-18 21:58:51,65.87347133882642
6.282,-6.79,-2.288,9.0,2017-05-18 21:58:52,67.1541476892703
6.359,-6.866,-2.403,9.0,2017-05-18 21:58:53,51.98066649565852
6.32,-6.79,-2.327,9.0,2017-05-18 21:58:54,55.65960592300531
6.32,-6.751,-2.365,9.0,2017-05-18 21:58:55,48.63551996437807
6.32,-6.905,-1.905,9.0,2017-05-18 21:58:56,70.53096873959844
6.282,-6.828,-2.365,9.0,2017-05-18 21:58:57,67.16492642842331
6.359,-6.79,-2.25,9.0,2017-05-18 21:58:58,70.311879625671
6.282,-6.866,-2.288,9.0,2017-05-18 21:58:59,69.29687705586528
6.435,-6.79,-2.365,9.0,2017-05-18 21:59:00,65.90865936244937
6.32,-6.675,-2.748,9.0,2017-05-18 21:59:01,68.0745580025683
6.397,-6.79,-2.288,9.0,2017-05-18 21:59:02,67.37360171357346
6.397,-6.79,-2.365,9.0,2017-05-18 21:59:03,63.07018834950834
6.397,-6.828,-2.442,9.0,2017-05-18 21:59:04,56.10881046243834
6.359,-6.751,-2.518,9.0,2017-05-18 21:59:05,54.85703581377371
6.359,-6.79,-2.288,9.0,2017-05-18 21:59:06,64.39805053816268
6.359,-6.828,-2.442,9.0,2017-05-18 21:59:07,64.35425386689948
6.435,-6.713,-2.02,9.0,2017-05-18 21:59:08,41.23630789548125
6.32,-6.751,-2.403,9.0,2017-05-18 21:59:09,67.93823790700051
6.282,-6.713,-2.212,9.0,2017-05-18 21:59:10,65.93352709418055
6.32,-6.751,-2.633,9.0,2017-05-18 21:59:11,62.7070196268341
6.32,-6.751,-2.595,9.0,2017-05-18 21:59:12,58.7440639216618
6.435,-6.713,-2.288,9.0,2017-05-18 21:59:13,54.38004597278809
6.32,-6.828,-2.403,9.0,2017-05-18 21:59:14,63.39835793306043
6.359,-6.751,-2.403,9.0,2017-05-18 21:59:15,69.291854463468
6.32,-6.751,-2.403,9.0,2017-05-18 21:59:16,63.71417522181921
6.359,-6.713,-2.365,9.0,2017-05-18 21:59:17,67.07801573425182
6.32,-6.675,-2.442,9.0,2017-05-18 21:59:18,65.18281883259365
6.435,-6.751,-2.71,9.0,2017-05-18 21:59:19,46.55592845281849
6.512,-6.636,-2.595,9.0,2017-05-18 21:59:20,49.0566469026065
6.397,-6.713,-2.403,9.0,2017-05-18 21:59:21,67.48947568629555
6.435,-6.79,-2.442,9.0,2017-05-18 21:59:22,69.37623591707136
6.359,-6.713,-2.442,9.0,2017-05-18 21:59:23,65.21846560286444
6.359,-6.636,-2.518,9.0,2017-05-18 21:59:24,64.02375574325598
6.397,-6.675,-2.48,9.0,2017-05-18 21:59:25,67.86719142206505
6.435,-6.675,-2.403,9.0,2017-05-18 21:59:27,69.04899213130358
6.397,-6.751,-2.403,9.0,2017-05-18 21:59:28,53.3962378248118
6.435,-6.675,-2.595,9.0,2017-05-18 21:59:29,62.9430797440256
6.435,-6.713,-2.595,9.0,2017-05-18 21:59:30,67.3745378426335
6.435,-6.598,-2.595,9.0,2017-05-18 21:59:31,70.43332494865862
6.435,-6.598,-2.48,9.0,2017-05-18 21:59:32,69.47158926514207
6.397,-6.636,-2.442,9.0,2017-05-18 21:59:33,68.12402804621928
6.435,-6.56,-2.557,9.0,2017-05-18 21:59:34,67.38836223121498
6.397,-6.675,-2.557,9.0,2017-05-18 21:59:35,58.54769065072599
6.474,-6.636,-2.442,9.0,2017-05-18 21:59:36,63.47912468383602
6.397,-6.56,-2.518,9.0,2017-05-18 21:59:37,57.619835202156324
6.435,-6.598,-2.595,9.0,2017-05-18 21:59:38,57.248926613941016
6.397,-6.56,-2.595,9.0,2017-05-18 21:59:39,62.329296515848824
6.474,-6.522,-2.557,9.0,2017-05-18 21:59:40,64.91560113171236
6.397,-6.675,-2.518,9.0,2017-05-18 21:59:41,43.2623196015885
6.435,-6.636,-2.595,9.0,2017-05-18 21:59:42,60.2154030035491
6.397,-6.483,-2.595,9.0,2017-05-18 21:59:43,59.88723762048829
6.742,-5.257,-2.863,12.0,2017-05-18 21:59:44,42.316605249673515
7.163,-6.024,-2.518,12.0,2017-05-18 21:59:45,50.77690425752988
7.048,-5.947,-2.672,12.0,2017-05-18 21:59:46,60.60249675519867
7.087,-5.87,-2.518,12.0,2017-05-18 21:59:47,55.879832999806986
7.163,-5.794,-2.403,12.0,2017-05-18 21:59:48,62.33986187989977
7.087,-5.947,-2.518,12.0,2017-05-18 21:59:49,69.53942403807181
7.087,-5.794,-2.518,12.0,2017-05-18 21:59:50,70.48355447435668
6.933,-5.985,-2.48,12.0,2017-05-18 21:59:51,68.16933920033306
7.01,-6.215,-2.442,12.0,2017-05-18 21:59:52,68.7887128012438
7.355,-5.679,-2.748,12.0,2017-05-18 21:59:53,62.103330038023856
6.895,-5.985,-2.786,12.0,2017-05-18 21:59:54,66.86470343926442
7.087,-5.909,-2.71,12.0,2017-05-18 21:59:55,65.93996579312133
7.01,-5.909,-2.71,12.0,2017-05-18 21:59:56,67.26320628075771
7.048,-5.832,-2.71,12.0,2017-05-18 21:59:57,70.54419029974048
7.087,-5.832,-2.71,12.0,2017-05-18 21:59:58,68.19689497728763
6.972,-5.87,-2.825,12.0,2017-05-18 21:59:59,60.2407477264143
6.972,-6.062,-2.786,12.0,2017-05-18 22:00:00,51.934046527739085
7.087,-5.87,-2.748,12.0,2017-05-18 22:00:01,64.9362767299824
7.048,-5.947,-2.71,12.0,2017-05-18 22:00:02,66.16551765454449
7.01,-5.947,-2.748,12.0,2017-05-18 22:00:03,68.39712579801565
6.972,-5.832,-2.786,12.0,2017-05-18 22:00:04,65.91114356429057
7.01,-5.87,-2.748,12.0,2017-05-18 22:00:05,64.85330573147552
7.048,-5.909,-2.71,12.0,2017-05-18 22:00:06,51.61699817643768
7.01,-5.794,-2.825,12.0,2017-05-18 22:00:07,58.34078042011881
7.125,-5.755,-2.595,12.0,2017-05-18 22:00:08,67.0819858196178
7.01,-5.832,-3.016,12.0,2017-05-18 22:00:09,70.57816769796004
7.087,-5.832,-2.748,12.0,2017-05-18 22:00:10,66.54232722760419
7.01,-5.794,-2.94,12.0,2017-05-18 22:00:11,67.96671696619393
6.972,-5.832,-2.825,12.0,2017-05-18 22:00:13,67.49060482852835
7.087,-5.794,-2.94,12.0,2017-05-18 22:00:14,51.25587669172581
7.125,-5.87,-2.786,12.0,2017-05-18 22:00:15,67.37399848902227
7.048,-5.755,-2.863,12.0,2017-05-18 22:00:16,69.29719425310356
7.125,-5.755,-2.825,12.0,2017-05-18 22:00:17,70.13955325496222
7.163,-5.755,-2.786,12.0,2017-05-18 22:00:18,66.69285654991909
7.125,-5.832,-2.786,12.0,2017-05-18 22:00:19,68.19939018830496
7.125,-5.717,-2.94,12.0,2017-05-18 22:00:20,65.24041440038344
7.01,-5.755,-2.633,12.0,2017-05-18 22:00:21,65.36914261026736
7.163,-5.717,-2.786,12.0,2017-05-18 22:00:22,67.07506631182812
7.087,-5.755,-2.901,12.0,2017-05-18 22:00:23,70.17204470601708
6.933,-5.947,-2.825,12.0,2017-05-18 22:00:24,69.01983583452675
6.244,-6.368,-3.323,12.0,2017-05-18 22:00:25,66.67598473160241
6.014,-6.598,-3.246,12.0,2017-05-18 22:00:26,62.20044953317563
6.589,-6.215,-3.284,12.0,2017-05-18 22:00:27,69.22539615882283
6.474,-6.177,-3.284,12.0,2017-05-18 22:00:28,59.94384233827301
6.512,-6.253,-3.246,12.0,2017-05-18 22:00:29,69.89750919802644
6.397,-6.253,-3.284,12.0,2017-05-18 22:00:30,66.32059326840042
6.435,-6.215,-3.246,12.0,2017-05-18 22:00:31,66.38451955887773
6.359,-6.215,-3.323,12.0,2017-05-18 22:00:32,68.65519822750274
6.397,-6.253,-3.284,12.0,2017-05-18 22:00:33,68.52992589560256
6.435,-6.138,-3.399,12.0,2017-05-18 22:00:34,66.80993782939439
6.359,-6.215,-3.246,12.0,2017-05-18 22:00:35,64.45487147374664
6.397,-6.253,-3.399,12.0,2017-05-18 22:00:36,51.670689483142205
6.397,-6.177,-3.323,12.0,2017-05-18 22:00:37,58.12681909197566
6.435,-6.292,-3.399,12.0,2017-05-18 22:00:38,64.38200759471441
6.397,-6.215,-3.438,12.0,2017-05-18 22:00:39,51.727875931945874
6.435,-6.253,-3.438,12.0,2017-05-18 22:00:40,44.002852845777696
6.589,-6.292,-3.629,12.0,2017-05-18 22:00:41,69.90567670664238
6.32,-6.368,-3.246,12.0,2017-05-18 22:00:42,66.19453473871519
6.435,-6.215,-3.323,12.0,2017-05-18 22:00:43,64.87625037404283
6.32,-6.215,-3.246,12.0,2017-05-18 22:00:44,66.09863947590094
6.512,-6.177,-3.399,12.0,2017-05-18 22:00:45,64.7227835151135
6.397,-6.292,-3.361,12.0,2017-05-18 22:00:46,64.7875975663469
6.435,-6.177,-3.284,12.0,2017-05-18 22:00:47,68.90420585951594
6.474,-6.253,-3.323,12.0,2017-05-18 22:00:48,67.79441867149762
6.397,-6.253,-3.438,12.0,2017-05-18 22:00:49,63.81738945886839
6.474,-6.215,-3.284,12.0,2017-05-18 22:00:50,67.53307547116508
6.359,-6.215,-3.476,12.0,2017-05-18 22:00:51,69.75191674557354
6.435,-6.253,-3.361,12.0,2017-05-18 22:00:52,63.13930680530074
6.435,-6.292,-3.399,12.0,2017-05-18 22:00:53,58.263383872012106
6.435,-6.177,-3.323,12.0,2017-05-18 22:00:54,69.8598992415121
6.474,-6.177,-3.361,12.0,2017-05-18 22:00:55,67.6283965379252
6.512,-6.253,-3.361,12.0,2017-05-18 22:00:56,64.748773963237
6.32,-6.253,-3.284,12.0,2017-05-18 22:00:57,60.55684374201428
6.397,-6.253,-3.438,12.0,2017-05-18 22:00:58,68.21727591381689
6.435,-6.177,-3.399,12.0,2017-05-18 22:01:00,55.96695650006698
6.32,-6.177,-3.476,12.0,2017-05-18 22:01:01,53.909324279251734
6.512,-6.177,-3.323,12.0,2017-05-18 22:01:02,46.20007133143682
6.435,-6.215,-3.438,12.0,2017-05-18 22:01:03,57.7925115692406
6.359,-6.138,-3.284,12.0,2017-05-18 22:01:04,60.89797872095418
6.435,-6.215,-3.476,12.0,2017-05-18 22:01:05,59.26886484364836
6.397,-6.177,-3.399,12.0,2017-05-18 22:01:06,57.925100091855384
6.435,-6.177,-3.399,12.0,2017-05-18 22:01:07,57.9912615789207
6.512,-6.215,-3.323,12.0,2017-05-18 22:01:08,69.08429910919023
6.32,-6.253,-3.284,12.0,2017-05-18 22:01:09,65.82468509581501
6.435,-6.1,-3.553,12.0,2017-05-18 22:01:10,61.14692448827203
6.244,-6.215,-3.514,12.0,2017-05-18 22:01:11,65.81980095687722
6.359,-6.215,-3.514,12.0,2017-05-18 22:01:12,67.96681102866644
6.435,-6.215,-3.246,12.0,2017-05-18 22:01:13,67.48366592231099
6.282,-6.253,-3.323,12.0,2017-05-18 22:01:14,66.75566088801418
6.397,-6.215,-3.208,12.0,2017-05-18 22:01:15,60.70385740711007
6.55,-6.253,-3.17,12.0,2017-05-18 22:01:16,61.315173007703166
6.704,-6.062,-3.055,12.0,2017-05-18 22:01:17,62.30853180383926
6.665,-6.138,-3.055,12.0,2017-05-18 22:01:18,52.198684451049864
6.665,-6.138,-3.438,12.0,2017-05-18 22:01:19,65.20462151025697
6.627,-6.215,-3.246,9.0,2017-05-18 22:01:20,66.11575630700634
6.704,-6.1,-3.055,12.0,2017-05-18 22:01:21,66.38435580186494
6.589,-6.1,-3.131,12.0,2017-05-18 22:01:22,65.05403082409973
6.627,-6.215,-3.131,12.0,2017-05-18 22:01:23,63.0502103575946
6.589,-6.1,-3.208,9.0,2017-05-18 22:01:24,69.35050107833474
6.55,-6.177,-3.055,9.0,2017-05-18 22:01:25,65.98489308180282
6.627,-6.062,-3.055,12.0,2017-05-18 22:01:26,70.9375805579034
6.55,-6.253,-3.361,9.0,2017-05-18 22:01:27,62.370371185609706
6.742,-6.1,-2.901,9.0,2017-05-18 22:01:28,65.57563122131698
6.244,-6.253,-3.323,12.0,2017-05-18 22:01:29,64.15647578884429
6.512,-6.138,-3.093,12.0,2017-05-18 22:01:30,37.33319700477122
6.589,-6.1,-2.978,9.0,2017-05-18 22:01:31,41.29845729904208
6.55,-6.292,-2.978,9.0,2017-05-18 22:01:32,62.262690784745296
6.512,-6.292,-3.131,9.0,2017-05-18 22:01:33,70.5102340903368
6.474,-6.215,-3.246,9.0,2017-05-18 22:01:34,66.31742084946346
6.435,-6.138,-3.17,12.0,2017-05-18 22:01:35,63.590501759281366
6.627,-6.215,-2.786,9.0,2017-05-18 22:01:36,62.79067521488443
6.55,-6.138,-3.399,9.0,2017-05-18 22:01:37,54.83292444145838
6.397,-6.292,-3.093,9.0,2017-05-18 22:01:38,62.588192846757124
6.435,-6.292,-3.055,9.0,2017-05-18 22:01:39,64.54048853003796
6.474,-6.177,-3.208,9.0,2017-05-18 22:01:40,66.64530215869183
6.474,-6.215,-3.208,9.0,2017-05-18 22:01:41,60.022705517172255
6.397,-6.215,-3.17,9.0,2017-05-18 22:01:42,65.40507588613545
6.627,-6.1,-3.246,9.0,2017-05-18 22:01:44,67.70448613811824
6.397,-6.215,-3.17,9.0,2017-05-18 22:01:45,66.33961352208429
6.512,-6.1,-3.131,9.0,2017-05-18 22:01:46,65.87065089710063
6.474,-6.292,-3.131,9.0,2017-05-18 22:01:47,69.60027454717083
6.282,-6.215,-3.093,12.0,2017-05-18 22:01:48,68.64573064621601
6.435,-6.177,-3.208,9.0,2017-05-18 22:01:49,70.59089000101748
6.397,-6.177,-3.323,9.0,2017-05-18 22:01:50,66.64413040726959
6.474,-6.215,-3.246,9.0,2017-05-18 22:01:51,62.714308999205166
6.397,-6.215,-3.246,9.0,2017-05-18 22:01:52,63.43396628767589
6.397,-6.215,-3.208,9.0,2017-05-18 22:01:53,54.42052264446903
6.435,-6.215,-3.208,9.0,2017-05-18 22:01:54,68.18410775019875
6.512,-6.177,-3.361,9.0,2017-05-18 22:01:55,62.249336057280686
6.55,-6.215,-3.246,9.0,2017-05-18 22:01:56,66.61471530302593
6.589,-6.215,-2.94,9.0,2017-05-18 22:01:57,69.4661975822215
6.359,-6.33,-3.284,9.0,2017-05-18 22:01:58,58.06810230173315
6.704,-6.062,-3.246,9.0,2017-05-18 22:01:59,68.1798171023277
6.857,-5.909,-3.208,9.0,2017-05-18 22:02:00,67.77680652887794
7.316,-5.449,-2.748,9.0,2017-05-18 22:02:01,68.68148121802109
7.24,-5.487,-2.825,9.0,2017-05-18 22:02:02,68.18365874611482
5.937,-7.096,-4.74,9.0,2017-05-18 22:02:03,69.30679388883223
0.114,-1.58,9.969,15.0,2017-05-18 22:02:04,64.5622685876524
-0.612,-0.507,10.084,120.0,2017-05-18 22:02:05,68.898414417688
-0.229,-1.426,10.314,105.0,2017-05-18 22:02:06,66.19946773202443
-1.264,-1.656,9.701,102.0,2017-05-18 22:02:07,61.40284275721158
-1.494,-1.618,9.663,90.0,2017-05-18 22:02:08,71.06732586944331
-1.379,-1.618,9.816,90.0,2017-05-18 22:02:09,67.42186400667984
-1.57,-1.733,9.586,90.0,2017-05-18 22:02:10,64.71848148010075
-1.647,-1.656,9.663,87.0,2017-05-18 22:02:11,66.90121859930034
-1.685,-1.618,9.778,84.0,2017-05-18 22:02:12,59.243215264367386
-1.915,-1.541,9.625,84.0,2017-05-18 22:02:13,70.39398360687245
-1.608,-1.618,9.663,87.0,2017-05-18 22:02:14,67.33111018063015
-1.57,-1.656,9.739,87.0,2017-05-18 22:02:15,63.01042898556457
-1.8,-1.695,9.625,84.0,2017-05-18 22:02:16,68.91011505509017
-1.685,-1.618,9.739,87.0,2017-05-18 22:02:17,70.63712011415838
-1.647,-1.58,9.739,90.0,2017-05-18 22:02:18,67.87758752684194
-1.647,-1.618,9.701,87.0,2017-05-18 22:02:19,67.16204385765454
-1.608,-1.656,9.586,90.0,2017-05-18 22:02:20,66.26373740589747
-1.57,-1.503,9.663,90.0,2017-05-18 22:02:21,68.00206661013723
-1.762,-1.618,9.739,84.0,2017-05-18 22:02:22,67.15564157320955
-1.723,-1.656,9.625,87.0,2017-05-18 22:02:23,63.17205214103588
-1.57,-1.58,9.778,90.0,2017-05-18 22:02:24,66.61439399619722
-1.532,-1.656,9.663,90.0,2017-05-18 22:02:25,57.41173403701501
-1.608,-1.656,9.586,84.0,2017-05-18 22:02:26,65.74018221054082
-1.762,-1.58,9.586,87.0,2017-05-18 22:02:28,65.07280958910195
-1.647,-1.426,9.548,87.0,2017-05-18 22:02:29,64.50416932162297
-1.647,-1.656,9.739,87.0,2017-05-18 22:02:30,57.66737850104818
-1.723,-1.388,9.433,84.0,2017-05-18 22:02:31,61.5458612652738
-1.723,-1.656,9.739,87.0,2017-05-18 22:02:32,69.07802642465539
-1.685,-1.58,9.778,90.0,2017-05-18 22:02:33,70.64269161961103
-1.494,-1.963,9.51,87.0,2017-05-18 22:02:34,69.57543586756242
-0.268,-1.043,9.778,78.0,2017-05-18 22:02:35,58.371216083670056
-2.221,-0.009,10.046,15.0,2017-05-18 22:02:36,66.88952504600128
1.877,-0.852,9.51,75.0,2017-05-18 22:02:37,68.32969605951449
6.474,0.871,7.709,18.0,2017-05-18 22:02:38,69.8699599263864
9.232,0.641,3.572,12.0,2017-05-18 22:02:39,57.756919416759594
8.312,1.407,2.806,9.0,2017-05-18 22:02:40,67.44036079493809
8.351,-4.874,-0.22,12.0,2017-05-18 22:02:41,71.59669241104542
7.853,-5.449,-0.641,12.0,2017-05-18 22:02:42,70.18313336407566
7.853,-5.487,0.009,9.0,2017-05-18 22:02:43,70.24511051164198
7.968,-5.372,0.047,9.0,2017-05-18 22:02:44,66.32533068821712
8.044,-5.334,0.086,9.0,2017-05-18 22:02:45,68.4118712764725
7.929,-5.334,-0.105,9.0,2017-05-18 22:02:46,68.89795557119781
8.044,-5.411,-0.028,9.0,2017-05-18 22:02:47,68.55531202575338
8.006,-5.334,-0.143,9.0,2017-05-18 22:02:48,64.00032120635927
7.968,-5.372,0.047,9.0,2017-05-18 22:02:49,65.04054587762589
8.006,-5.411,0.009,9.0,2017-05-18 22:02:50,67.15005581186395
8.121,-5.372,-0.181,12.0,2017-05-18 22:02:51,69.5512038724248
7.776,-5.526,-0.181,12.0,2017-05-18 22:02:52,68.22869519587486
8.121,-5.296,-0.22,12.0,2017-05-18 22:02:53,65.01402824973324
8.006,-5.257,-0.296,12.0,2017-05-18 22:02:54,61.85764106239706
8.006,-5.296,-0.258,12.0,2017-05-18 22:02:55,65.19275638012215
8.006,-5.411,-0.373,12.0,2017-05-18 22:02:56,67.95885841058313
7.968,-5.372,-0.258,12.0,2017-05-18 22:02:57,64.36173149292527
7.968,-5.372,-0.22,12.0,2017-05-18 22:02:58,71.38419054806906
7.968,-5.334,-0.181,12.0,2017-05-18 22:02:59,66.07204196312463
7.929,-5.372,-0.565,12.0,2017-05-18 22:03:00,40.899688275638184
8.121,-5.372,-0.258,12.0,2017-05-18 22:03:01,64.29171509847775
8.044,-5.411,-0.181,12.0,2017-05-18 22:03:02,70.18895276795993
8.044,-5.296,-0.335,12.0,2017-05-18 22:03:03,67.86115247383901
8.006,-5.449,-0.296,12.0,2017-05-18 22:03:04,69.63818703208189
8.083,-5.296,-0.335,12.0,2017-05-18 22:03:05,65.86255567538684
8.006,-5.296,-0.335,12.0,2017-05-18 22:03:06,68.80073816791692
8.006,-5.449,-0.526,12.0,2017-05-18 22:03:07,57.30413019032071
8.006,-5.181,0.086,9.0,2017-05-18 22:03:08,68.98302514702013
8.121,-5.142,-0.373,12.0,2017-05-18 22:03:09,59.25110214370073
8.198,-5.142,-0.296,12.0,2017-05-18 22:03:10,44.76494680930318
8.198,-5.181,-0.258,12.0,2017-05-18 22:03:11,66.9014512325907
8.083,-5.181,-0.258,12.0,2017-05-18 22:03:12,66.57853005023529
8.083,-5.181,-0.22,12.0,2017-05-18 22:03:13,67.2935311715379
8.198,-5.142,-0.373,12.0,2017-05-18 22:03:15,65.90587724178006
8.198,-5.104,-0.373,12.0,2017-05-18 22:03:16,71.02255713478193
8.044,-5.219,-0.411,12.0,2017-05-18 22:03:17,61.575609381725684
8.274,-5.028,-0.373,12.0,2017-05-18 22:03:18,58.756157346273596
8.159,-5.066,-0.335,12.0,2017-05-18 22:03:19,60.60520595002619
8.159,-5.219,-0.411,12.0,2017-05-18 22:03:20,66.52875965783393
