ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3352661,-0.18260193,9.792267,24.0,-0.34898287,-0.15858115,9.799155,-0.00401479,-0.004211277,0.029932976,0.01584915,0.01144207,-0.98012054,2017-04-12 16:20:28,37.812479902210335
-0.3544159,-0.16343689,9.849747,24.0,-0.354849,-0.1619503,9.79889,0.0017052293,-9.060055E-4,-0.0034360886,0.016099097,0.011682743,-0.97995305,2017-04-12 16:20:29,54.7707039631043
-0.3352661,-0.16343689,9.849747,22.0,-0.34643903,-0.16533257,9.799134,-0.0067932904,0.0024605244,0.017134666,0.015665622,0.011738478,-0.98031485,2017-04-12 16:20:30,49.16708651717486
-0.3352661,-0.16343689,9.773117,26.0,-0.34951866,-0.16361867,9.799053,0.0149846375,5.244911E-4,-0.046461105,0.01568669,0.011659265,-0.9802858,2017-04-12 16:20:31,40.085758218482454
-0.3927307,-0.14428711,9.868912,30.0,-0.36003292,-0.15846433,9.798758,-0.040239573,0.019020319,0.022031784,0.015928864,0.011681472,-0.98009205,2017-04-12 16:20:32,37.86312670497941
-0.3544159,-0.16343689,9.849747,25.0,-0.35772145,-0.15838225,9.798843,0.006236732,-0.003756851,0.047240257,0.016269486,0.011546541,-0.9797922,2017-04-12 16:20:33,41.81325411339917
-0.3927307,-0.14428711,9.868912,26.0,-0.36774385,-0.15506463,9.798526,0.015961677,-0.0072617233,2.1076202E-4,0.016780104,0.011517723,-0.9793655,2017-04-12 16:20:34,30.455197850081724
-0.3352661,-0.16343689,9.830582,22.0,-0.34675285,-0.16938193,9.799054,0.013292104,-0.012338117,-0.038640976,0.015643807,0.0119401375,-0.98036283,2017-04-12 16:20:35,45.93577674149508
-0.3544159,-0.16343689,9.849747,26.0,-0.36538294,-0.1616811,9.798508,-0.02460447,-5.418807E-4,0.03515148,0.016605562,0.011808238,-0.979556,2017-04-12 16:20:36,48.66675796084314
-0.37358093,-0.14428711,9.868912,24.0,-0.3499276,-0.15975842,9.799103,-0.003148049,-0.0030665845,-0.025201797,0.01595638,0.011410666,-0.9813374,2017-04-12 16:20:37,45.47243989114907
-0.31610107,-0.16343689,9.773117,24.0,-0.33240283,-0.16986899,9.799543,0.01661092,0.006590098,-0.0163908,0.014818647,0.011949025,-0.9786456,2017-04-12 16:20:38,45.83378942579561
-0.3544159,-0.16343689,9.811432,24.0,-0.33360717,-0.17616493,9.799391,-0.020398319,-0.006220281,-1.4305115E-5,0.014696452,0.012415312,-0.9766644,2017-04-12 16:20:39,42.91016926040776
-0.3544159,-0.16343689,9.830582,25.0,-0.3497208,-0.16601826,9.799006,-0.003198117,0.0032920092,-0.010369301,0.015565733,0.012142743,-0.97586673,2017-04-12 16:20:40,38.10915083357867
-0.29693604,-0.18260193,9.773117,21.0,-0.32848197,-0.17339852,9.799613,0.03227094,-0.008820683,-0.028975487,0.014479492,0.012211745,-0.9768142,2017-04-12 16:20:41,43.245851724048485
-0.37358093,-0.14428711,9.868912,26.0,-0.36406925,-0.15716846,9.79863,-0.0069303215,-0.0051540583,8.068085E-4,0.01633968,0.0119145885,-0.9751467,2017-04-12 16:20:42,45.20529301561158
-0.37358093,-0.14428711,9.868912,24.0,-0.36194146,-0.16440533,9.79859,0.028692156,-0.01728049,-0.041757584,0.016164374,0.012234834,-0.9753607,2017-04-12 16:20:43,34.209899390055526
-0.3352661,-0.18260193,9.830582,26.0,-0.35376537,-0.16209461,9.798926,8.08537E-4,-6.737411E-4,-0.008759499,0.015798215,0.012008653,-0.97563964,2017-04-12 16:20:44,56.2475498941728
-0.3544159,-0.16343689,9.849747,26.0,-0.34678987,-0.16500887,9.799128,-0.0068762004,0.0019287765,-0.008883476,0.015503182,0.012045056,-0.9759034,2017-04-12 16:20:45,54.42104545422936
-0.3544159,-0.16343689,9.849747,26.0,-0.33212098,-0.16991581,9.799552,-0.02178201,0.006741315,0.015896797,0.014687543,0.012091392,-0.97661537,2017-04-12 16:20:46,37.80099277419032
-0.3927307,-0.14428711,9.888062,27.0,-0.34730917,-0.16414072,9.799124,0.013192654,0.0012471229,-0.020126343,0.015469686,0.012018373,-0.97592765,2017-04-12 16:20:47,31.458540917278167
-0.3544159,-0.16343689,9.830582,22.0,-0.3501173,-0.16254674,9.79905,0.016661942,-4.9471855E-5,-0.019147873,0.015619687,0.011979908,-0.97579014,2017-04-12 16:20:48,34.09125992848719
-0.31610107,-0.18260193,9.792267,24.0,-0.3474911,-0.16569127,9.79909,0.012835622,0.0025455505,-0.024044037,0.015462739,0.012096093,-0.97594774,2017-04-12 16:20:49,25.871214058527748
-0.3544159,-0.16343689,9.792267,26.0,-0.33503813,-0.16895342,9.799469,0.019136548,-0.013547912,-0.051351547,0.014836252,0.012084115,-0.97648656,2017-04-12 16:20:50,43.284246171052075
-0.3352661,-0.16343689,9.792267,21.0,-0.3336686,-0.17439184,9.79942,-0.0013884008,0.011064246,0.0058698654,0.014929031,0.012072255,-0.98020524,2017-04-12 16:20:51,51.29690189206043
-0.3544159,-0.14428711,9.830582,29.0,-0.35778597,-0.1652694,9.798728,-0.014326692,0.0025107414,0.029972076,0.016042069,0.01210744,-0.97703487,2017-04-12 16:20:52,52.055715838100845
-0.3352661,-0.18260193,9.792267,24.0,-0.32175907,-0.18315257,9.799659,0.0050156713,1.8501282E-4,-0.026144028,0.014097912,0.01255812,-0.9778117,2017-04-12 16:20:53,51.54194991329929
-0.31610107,-0.18260193,9.792267,22.0,-0.35515746,-0.1666972,9.7987995,-0.036114335,0.0039450675,0.010696411,0.015894465,0.012151617,-0.9770168,2017-04-12 16:20:54,48.56473888372335
-0.31610107,-0.18260193,9.830582,24.0,-0.3216969,-0.17878179,9.799742,-0.013398111,0.015439987,0.0064783096,0.014399655,0.01203695,-0.98201615,2017-04-12 16:20:55,28.244004367150936
-0.3544159,-0.16343689,9.811432,26.0,-0.31672552,-0.18356636,9.799815,6.3821673E-4,9.7242E-4,0.011190414,0.014120123,0.012211222,-0.982253,2017-04-12 16:20:56,48.86473011095546
-0.3352661,-0.16343689,9.792267,25.0,-0.32719654,-0.17707951,9.79959,0.030505389,-0.005389884,-0.014657974,0.014677934,0.012020989,-0.9817999,2017-04-12 16:20:57,50.90178340804358
-0.31610107,-0.18260193,9.849747,25.0,-0.32497036,-0.17371313,9.799725,-0.009360462,0.010776192,0.0409832,0.014600731,0.011828601,-0.9818332,2017-04-12 16:20:58,44.89689289797181
-0.29693604,-0.18260193,9.773117,25.0,-0.30152118,-0.1825316,9.800314,0.0034722388,-7.440597E-4,-0.029338837,0.013400554,0.0119782835,-0.9827669,2017-04-12 16:20:59,51.92590192747342
-0.3352661,-0.16343689,9.811432,24.0,-0.33130473,-0.16499835,9.799664,-0.0035387576,0.0017719418,-7.324219E-4,0.014981232,0.011480211,-0.98149,2017-04-12 16:21:00,35.95980606053904
-0.3544159,-0.14428711,9.868912,22.0,-0.34061942,-0.1733437,9.7992,0.006237775,-0.008808106,-0.013213158,0.015353669,0.012005201,-0.98127264,2017-04-12 16:21:01,22.77250974176624
-0.3352661,-0.16343689,9.811432,29.0,-0.34482408,-0.17464179,9.79903,0.010244131,0.011552423,0.012052536,0.015543412,0.012121688,-0.9811404,2017-04-12 16:21:02,20.146911359368307
-0.3544159,-0.18260193,9.830582,24.0,-0.3221194,-0.17038971,9.799877,0.025690585,0.0072211027,-0.023040771,0.014493131,0.011630664,-0.98188925,2017-04-12 16:21:03,20.22002838768158
-0.3352661,-0.16343689,9.849747,20.0,-0.33338413,-0.16386306,9.799612,-0.0012943745,0.019864768,0.032862663,0.015091065,0.011450617,-0.98140013,2017-04-12 16:21:04,33.40006997660616
-0.3927307,-0.14428711,9.888062,26.0,-0.3684023,-0.1491831,9.798593,0.01632449,-0.01330699,-0.011033058,0.01690407,0.011184264,-0.97991574,2017-04-12 16:21:05,32.24005898521518
-0.37358093,-0.16343689,9.849747,24.0,-0.36397964,-0.15406027,9.798682,-0.026741207,0.010623872,0.016121864,0.016647033,0.011363642,-0.9801512,2017-04-12 16:21:06,35.37810440568019
-0.3544159,-0.16343689,9.811432,27.0,-0.3631656,-0.16318662,9.798565,0.0101135075,3.6256015E-4,-0.023929596,0.016524566,0.011797775,-0.9803148,2017-04-12 16:21:07,37.674612959596736
-0.3352661,-0.18260193,9.849747,21.0,-0.3300991,-0.16634734,9.799681,-0.0047150254,0.0031382143,-0.0016670227,0.014911456,0.011531239,-0.98155147,2017-04-12 16:21:08,26.048248880980278
-0.3927307,-0.16343689,9.830582,24.0,-0.34779984,-0.16551825,9.799083,-0.024917275,0.0024924576,0.02632618,0.01566032,0.011856456,-0.979106,2017-04-12 16:21:09,31.467165516969636
-0.3352661,-0.16343689,9.773117,25.0,-0.31208155,-0.18256384,9.799983,-0.014552176,0.0064698607,0.045763016,0.012980592,0.012726292,-0.9767149,2017-04-12 16:21:10,31.14414973793989
-0.31610107,-0.18260193,9.830582,24.0,-0.33506346,-0.1701635,9.799447,-0.03826207,0.026006103,0.023664474,0.014750672,0.01223395,-0.9751718,2017-04-12 16:21:11,32.12712254151481
-0.31610107,-0.16343689,9.792267,22.0,-0.3158821,-0.17961578,9.799915,-2.87503E-4,-0.022174895,0.013642311,0.013739267,0.012433988,-0.9760463,2017-04-12 16:21:12,29.746807664024608
-0.31610107,-0.18260193,9.792267,24.0,-0.3017465,-0.18722564,9.800219,0.0045489073,0.0044614375,5.426407E-4,0.012988702,0.012618088,-0.97669053,2017-04-12 16:21:13,35.98317975050883
-0.3352661,-0.18260193,9.830582,27.0,-0.34402052,-0.17646818,9.799026,0.009699076,-0.0056491643,0.0046482086,0.0151129635,0.012663315,-0.97494406,2017-04-12 16:21:14,34.4775647021686
-0.3352661,-0.18260193,9.792267,26.0,-0.30930898,-0.19043726,9.799921,-0.026791662,-0.011828259,-3.633499E-4,0.01331743,0.012874182,-0.97646564,2017-04-12 16:21:15,27.169861791219727
-0.29693604,-0.18260193,9.792267,26.0,-0.32613525,-0.17335041,9.799692,-0.008714229,0.010134965,0.018370628,0.014292022,0.012267062,-0.97556037,2017-04-12 16:21:16,30.364529764597364
-0.31610107,-0.18260193,9.773117,22.0,-0.31082743,-0.17395616,9.8001795,0.013919175,0.010534808,0.01037693,0.013554963,0.012090849,-0.9761396,2017-04-12 16:21:17,38.035466241789706
-0.3352661,-0.18260193,9.811432,25.0,-0.32697165,-0.17593966,9.799619,-0.008242965,-0.0066345483,0.010270119,0.014305573,0.012404316,-0.975573,2017-04-12 16:21:18,38.47966137325478
-0.3544159,-0.16343689,9.811432,27.0,-0.33867964,-0.17027576,9.799321,0.019052356,-0.009884611,-0.031654358,0.014693328,0.0123268645,-0.9752362,2017-04-12 16:21:20,35.68885639250981
-0.29693604,-0.18260193,9.792267,22.0,-0.32305986,-0.16783305,9.7998905,0.0068378747,0.004333347,-0.023105621,0.014201431,0.011957067,-0.97558177,2017-04-12 16:21:21,33.95740992214259
-0.31610107,-0.16343689,9.792267,25.0,-0.32096243,-0.17670147,9.799804,0.004448056,-0.0061279833,0.0050821304,0.014011127,0.012360214,-0.97580945,2017-04-12 16:21:22,36.103377154809934
-0.37358093,-0.16343689,9.868912,24.0,-0.35303986,-0.16064459,9.798977,0.019158423,-0.021327257,0.012336731,0.015707087,0.012021944,-0.9743254,2017-04-12 16:21:23,35.131605618669965
-0.3544159,-0.16343689,9.811432,25.0,-0.34474152,-0.16633782,9.799177,-0.028046072,0.0032837242,0.008853912,0.015251893,0.012181887,-0.97474074,2017-04-12 16:21:24,35.733726314512644
-0.31610107,-0.20175171,9.792267,22.0,-0.33522698,-0.17160794,9.799417,0.019306123,0.00826332,-0.031567574,0.0147436485,0.012306344,-0.97519046,2017-04-12 16:21:25,38.802719043877005
-0.3544159,-0.16343689,9.849747,25.0,-0.35343486,-0.16085298,9.798959,-0.018290073,0.017410561,-0.019834518,0.015863016,0.01185347,-0.9768629,2017-04-12 16:21:26,35.79653395902238
-0.3352661,-0.16343689,9.773117,26.0,-0.33103567,-0.171733,9.799557,-0.0039353073,-0.010715812,0.0031385422,0.014913274,0.01180096,-0.9816634,2017-04-12 16:21:27,37.59237703812316
-0.31610107,-0.18260193,9.811432,24.0,-0.35550264,-0.15601668,9.798963,-0.016421229,0.01245679,0.024274826,0.016229112,0.011339437,-0.9806015,2017-04-12 16:21:28,30.742322819586843
-0.29693604,-0.18260193,9.792267,24.0,-0.32922244,-0.17804292,9.799505,-0.00602147,-0.004547,0.011265755,0.014746685,0.012117374,-0.9814299,2017-04-12 16:21:29,39.95076270424878
-0.3352661,-0.18260193,9.792267,25.0,-0.31845656,-0.18383035,9.799754,-0.016319036,0.0015115887,-0.003417015,0.013846841,0.012643948,-0.9764847,2017-04-12 16:21:30,28.864783870858062
-0.3352661,-0.18260193,9.830582,26.0,-0.3055333,-0.17514288,9.800324,0.0082964,0.011533529,0.020757675,0.01353015,0.011808904,-0.98048717,2017-04-12 16:21:31,44.166403773411105
-0.29693604,-0.20175171,9.792267,25.0,-0.31014302,-0.18161035,9.800062,0.0127544105,-0.0012566,-0.012643814,0.013785568,0.012077162,-0.98189664,2017-04-12 16:21:32,40.45299258226295
-0.29693604,-0.18260193,9.773117,23.0,-0.29900435,-0.1828677,9.8003845,0.0010637641,-3.4859776E-4,0.0056581497,0.013241307,0.012004576,-0.98230654,2017-04-12 16:21:33,42.953298911653135
-0.3544159,-0.14428711,9.849747,25.0,-0.3476303,-0.1680131,9.7990465,0.013573647,-0.01400429,-0.0025577545,0.015700797,0.011881253,-0.98035294,2017-04-12 16:21:34,54.572597349141915
-0.31610107,-0.16343689,9.773117,26.0,-0.32919535,-0.17629133,9.799538,0.0134212375,-0.0061354935,-0.017004013,0.014744248,0.012051623,-0.98114234,2017-04-12 16:21:35,54.9695533413791
-0.29693604,-0.18260193,9.753952,25.0,-0.32111067,-0.18198933,9.799702,0.023780406,-8.3601475E-4,-0.033719063,0.014307064,0.012230134,-0.98151153,2017-04-12 16:21:36,38.285649446464376
-0.31610107,-0.18260193,9.773117,26.0,-0.3150416,-0.17538817,9.800019,-0.0016712844,0.011610687,-0.007870674,0.014074625,0.011831857,-0.98163784,2017-04-12 16:21:37,41.314180996470085
-0.31610107,-0.18260193,9.773117,25.0,-0.30275,-0.17904772,9.800341,-0.013580769,0.015475005,0.037675858,0.013453787,0.01186189,-0.982124,2017-04-12 16:21:38,42.07568397004806
-0.3352661,-0.18260193,9.811432,26.0,-0.29227382,-0.19376066,9.800379,0.013454884,-0.008675665,-0.030948639,0.012825876,0.012460291,-0.982683,2017-04-12 16:21:39,47.26714897560911
-0.31610107,-0.18260193,9.792267,27.0,-0.30726433,-0.1841006,9.800106,0.029014796,0.0012210906,-0.012212753,0.013626117,0.01216447,-0.9820319,2017-04-12 16:21:40,45.54007788774613
-0.37358093,-0.16343689,9.830582,25.0,-0.34861493,-0.16188532,9.799114,-0.023451924,0.018301293,0.046388626,0.015803797,0.011594981,-0.9802265,2017-04-12 16:21:41,49.19105586467034
-0.31610107,-0.20175171,9.811432,25.0,-0.32283106,-0.18020113,9.799679,-0.03190109,-0.0025773346,0.040503502,0.014405115,0.012163797,-0.9814254,2017-04-12 16:21:42,40.52529162942078
-0.3544159,-0.16343689,9.811432,25.0,-0.35168675,-0.16412175,9.798967,0.016857266,8.8861585E-4,-0.03801632,0.015930414,0.011743879,-0.9801463,2017-04-12 16:21:43,42.62584635514257
-0.31610107,-0.16343689,9.811432,20.0,-0.342548,-0.16538136,9.799271,0.027312607,-0.016802624,-0.012602806,0.015481422,0.011687463,-0.98050094,2017-04-12 16:21:44,46.05052785064209
-0.3352661,-0.16343689,9.830582,24.0,-0.33981,-0.16682996,9.799341,0.024663925,0.003861919,-0.03461361,0.015337194,0.011723195,-0.9806222,2017-04-12 16:21:45,42.0717274314958
-0.37358093,-0.14428711,9.830582,26.0,-0.33708188,-0.16643946,9.799442,0.021702468,0.0033589005,-0.028154373,0.015210071,0.011669362,-0.98071617,2017-04-12 16:21:46,36.982632939625816
-0.3544159,-0.16343689,9.830582,28.0,-0.3416835,-0.1616962,9.799362,0.0076854527,-0.0011406094,-0.005147934,0.015473478,0.011496442,-0.9804789,2017-04-12 16:21:47,48.46058793399293
-0.3544159,-0.18260193,9.830582,24.0,-0.34574813,-0.168009,9.799113,0.011499852,0.0050667077,-0.035694122,0.0156107675,0.011856827,-0.9804219,2017-04-12 16:21:48,40.83006218849494
-0.37358093,-0.14428711,9.830582,24.0,-0.3327477,-0.1716485,9.7995,-0.020768464,0.008675739,0.0045843124,0.014955707,0.011869123,-0.9809484,2017-04-12 16:21:49,46.31777780294327
-0.31610107,-0.18260193,9.830582,28.0,-0.32968792,-0.170011,9.799632,0.013941884,0.0067571998,-0.017918587,0.014823849,0.011750508,-0.98103607,2017-04-12 16:21:50,46.823226713533224
-0.37358093,-0.16343689,9.830582,24.0,-0.34818104,-0.16972697,9.798998,-0.023782283,0.007078603,0.024389267,0.01571157,0.011971993,-0.98035777,2017-04-12 16:21:51,49.00725333589814
-0.3544159,-0.16343689,9.888062,27.0,-0.35561746,-0.17010261,9.798724,0.021670848,-0.011868164,-0.0044994354,0.016063761,0.012086604,-0.9800899,2017-04-12 16:21:52,36.04835339292117
-0.3352661,-0.16343689,9.849747,26.0,-0.34508052,-0.16697559,9.799154,0.010859817,-0.015120491,-0.017408371,0.015588199,0.011797801,-0.9804313,2017-04-12 16:21:53,27.493195464953835
-0.31610107,-0.18260193,9.830582,24.0,-0.34825972,-0.16640402,9.799051,0.014364898,0.003622368,-0.02620411,0.015745558,0.01181085,-0.9803062,2017-04-12 16:21:54,21.532907280912198
-0.3544159,-0.16343689,9.792267,27.0,-0.33301052,-0.1724188,9.799478,0.017099708,-0.010084614,-0.012809753,0.01496139,0.011910109,-0.98094976,2017-04-12 16:21:55,40.981538409933336
-0.3352661,-0.16343689,9.830582,25.0,-0.35870484,-0.15698297,9.79883,-0.013435215,0.013326451,-0.026759148,0.016332109,0.011487642,-0.9797791,2017-04-12 16:21:56,38.64433574529711
-0.3544159,-0.16343689,9.849747,30.0,-0.3214245,-0.17300181,9.799854,-0.013646901,0.009669706,-0.013523102,0.014401438,0.011793718,-0.9813762,2017-04-12 16:21:57,46.358369072743564
-0.37358093,-0.14428711,9.849747,25.0,-0.33323064,-0.1712083,9.799491,-0.020263672,0.008244902,0.023154259,0.01498277,0.011853688,-0.9809246,2017-04-12 16:21:58,44.86708111850579
-0.31610107,-0.16343689,9.773117,22.0,-0.3110317,-0.1935229,9.799806,0.014008284,-0.027448222,-0.043100357,0.013724657,0.012672583,-0.98202443,2017-04-12 16:21:59,39.16135266782666
-0.3352661,-0.16343689,9.830582,26.0,-0.34430838,-0.16032676,9.799293,0.009737194,-0.002786532,-0.0076389313,0.015611723,0.011463329,-0.98036224,2017-04-12 16:22:00,22.428673994743992
-0.3352661,-0.18260193,9.773117,25.0,-0.3124743,-0.18005759,9.800016,0.015566051,-0.0025283396,-0.008621216,0.013910729,0.012029391,-0.9817929,2017-04-12 16:22:01,25.616528498532027
-0.3544159,-0.16343689,9.792267,26.0,-0.32143882,-0.17778333,9.799768,-0.013291568,0.014642745,0.03364563,0.014359833,0.012028115,-0.9814419,2017-04-12 16:22:02,48.168430107172654
-0.3352661,-0.16343689,9.792267,23.0,-0.34334806,-0.16906998,9.799179,0.008595407,0.005885914,-0.002401352,0.015486294,0.011877832,-0.98052526,2017-04-12 16:22:03,54.87951401121576
-0.3352661,-0.18260193,9.792267,24.0,-0.3346009,-0.17564583,9.799366,0.018516302,-0.008835137,-0.015176773,0.015014381,0.011985887,-0.9809186,2017-04-12 16:22:04,55.871191460912584
-0.3352661,-0.16343689,9.792267,30.0,-0.33386686,-0.17427136,9.799416,0.01867044,-0.007858351,0.0046129227,0.014985793,0.012011508,-0.980945,2017-04-12 16:22:05,47.08205598510649
-0.31610107,-0.18260193,9.830582,26.0,-0.34072065,-0.16858083,9.799279,0.006546408,0.005684167,0.019064903,0.015364966,0.011820346,-0.98061424,2017-04-12 16:22:07,52.468040520718304
-0.3544159,-0.16343689,9.868912,22.0,-0.35391033,-0.16564982,9.7988615,-0.03770414,0.0027353913,0.019978523,0.016022839,0.011847287,-0.98008686,2017-04-12 16:22:08,26.498077849214795
-0.3352661,-0.16343689,9.734802,24.0,-0.3411335,-0.16879773,9.799261,0.006376922,0.0056129694,-0.02163124,0.015382768,0.011836213,-0.98060226,2017-04-12 16:22:09,35.653531656868566
-0.3544159,-0.16343689,9.868912,22.0,-0.36073717,-0.16149954,9.798682,-0.011478931,-0.0013263226,-0.024323463,0.016291885,0.011716953,-0.97984755,2017-04-12 16:22:10,41.25660151674212
-0.3544159,-0.16343689,9.811432,25.0,-0.3333773,-0.17377813,9.799441,-0.0016326308,-0.008690253,-0.014704704,0.01496678,0.011981213,-0.9809558,2017-04-12 16:22:11,48.7314689652623
-0.3352661,-0.18260193,9.792267,22.0,-0.31952953,-0.17445229,9.7998905,0.041661233,-0.008194432,-0.02425766,0.014297839,0.011841299,-0.9814643,2017-04-12 16:22:12,50.11442801942616
-0.3544159,-0.16343689,9.792267,24.0,-0.35096702,-0.16376682,9.799,0.016684502,-0.018376142,-0.034194946,0.01589921,0.01171723,-0.98016757,2017-04-12 16:22:13,47.307063381268996
-0.3544159,-0.16343689,9.830582,28.0,-0.3091474,-0.18304065,9.800067,-0.0079007745,-1.2204051E-4,0.0030736923,0.013725455,0.012135256,-0.9819511,2017-04-12 16:22:14,49.179734482840736
-0.29693604,-0.18260193,9.792267,27.0,-0.32652983,-0.17229567,9.799698,-0.008480847,0.008993566,0.004067421,0.014652218,0.011822721,-0.98118246,2017-04-12 16:22:15,34.58042646731851
-0.29693604,-0.18260193,9.792267,23.0,-0.31449533,-0.18146117,9.799926,-0.02069512,0.018067941,0.028297424,0.013995188,0.012122932,-0.9817401,2017-04-12 16:22:16,37.386733089798426
-0.31610107,-0.18260193,9.830582,26.0,-0.31825647,-0.18194705,9.799796,0.0030329227,-0.01930298,0.042095184,0.0141709,0.012192891,-0.9816128,2017-04-12 16:22:17,42.95573421924746
-0.31610107,-0.16343689,9.792267,24.0,-0.3326533,-0.16433038,9.799628,0.01686114,0.0010460764,-0.016461372,0.015016902,0.011510095,-0.98084736,2017-04-12 16:22:18,43.118679807691564
-0.31610107,-0.18260193,9.773117,22.0,-0.32568333,-0.17655154,9.79965,0.028600723,-0.025279626,-0.0029735565,0.014573876,0.012020497,-0.98127246,2017-04-12 16:22:19,46.40500194707998
-0.31610107,-0.18260193,9.773117,26.0,-0.3339228,-0.17186043,9.799457,-0.001372993,0.008408263,0.012845993,0.015010058,0.0118943155,-0.98090875,2017-04-12 16:22:20,53.08990799140634
-0.27778625,-0.20175171,9.773117,27.0,-0.3121092,-0.18113336,9.800009,0.033899665,-0.02086401,-0.013600349,0.01388385,0.012077704,-0.98182046,2017-04-12 16:22:21,39.417091400650555
-0.3352661,-0.18260193,9.792267,21.0,-0.32555267,-0.17238393,9.799729,-0.008935422,0.009359017,0.026597977,0.014604638,0.011814836,-0.98121893,2017-04-12 16:22:22,42.87035442370857
-0.3352661,-0.16343689,9.792267,26.0,-0.3172187,-0.18292414,9.799811,7.670224E-4,1.20043755E-4,-0.015863419,0.014112684,0.012228041,-0.98166305,2017-04-12 16:22:23,49.244510068509854
