ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13259888,0.13023376,9.872559,179.0,-0.11060143,0.09450784,9.805572,-0.025276229,0.010967448,0.03435135,-0.0032419902,0.006671621,0.9165499,2017-11-03 06:49:03,53.76613559194201
-0.13711548,0.05883789,9.82666,178.0,-0.10421145,0.10672072,9.805515,0.026784748,-0.022101507,-0.02077198,-0.0024845381,0.0071880976,0.9044221,2017-11-03 06:49:04,54.40514310362098
-0.09806824,0.039230347,9.983353,178.0,-0.0980866,0.052238457,9.806021,0.014110468,0.0021336041,0.012190819,-0.0034011882,0.0046807863,0.91125876,2017-11-03 06:49:05,50.6070165221508
-0.1252594,0.033203125,9.9319,178.0,-0.093732014,0.0632495,9.805998,0.0072959587,-0.05309838,0.0382576,-0.0024305948,0.0051392047,0.91007954,2017-11-03 06:49:06,59.339006278248654
-0.07846069,0.11314392,9.924332,179.0,-0.09616219,0.08298408,9.805828,0.018677816,0.02931732,0.018947601,-0.0026154073,0.0059246398,0.9034041,2017-11-03 06:49:07,54.08210745407545
-0.064712524,0.043624878,9.879242,178.0,-0.09370728,0.062039964,9.806006,-0.03423638,-0.028779954,-0.015642166,-0.0033287131,0.005275387,0.9111853,2017-11-03 06:49:08,55.54446743049505
-0.09806824,0.0974884,9.865875,178.0,-0.11029195,0.059977513,9.805846,0.010357752,-0.001657106,-0.028580666,-0.0043252404,0.005122768,0.9110381,2017-11-03 06:49:09,58.64377010138326
-0.09979248,0.087402344,9.87616,178.0,-0.08869814,0.08812566,9.805853,-0.0052140206,-0.0019640103,-0.055607796,-0.0019653353,0.005967448,0.89986515,2017-11-03 06:49:10,50.22074299314161
-0.07846069,0.06576538,9.865494,177.0,-0.08332054,0.09522191,9.805834,-0.031876996,0.03242605,0.009056091,-0.0017042094,0.006616401,0.90748745,2017-11-03 06:49:11,48.60411418596903
-0.042404175,0.07846069,9.891434,178.0,-0.085721225,0.07296551,9.806005,0.044145025,0.004790418,-0.009285927,-0.0023686693,0.0052280272,0.90465003,2017-11-03 06:49:12,56.25980134758673
-0.058288574,0.096954346,9.923782,179.0,-0.07203645,0.07147758,9.806126,0.050531358,0.02008053,-0.009484291,-0.0022099828,0.0045846407,0.9135616,2017-11-03 06:49:13,59.61967219228853
-0.10005188,0.10003662,9.851807,177.0,-0.09815731,0.086565904,9.805777,-0.015199244,0.0074582547,-0.020846367,-0.0027832054,0.0053333286,0.9133474,2017-11-03 06:49:14,59.642572695099226
-0.034729004,0.12924194,9.857452,179.0,-0.08247969,0.100237764,9.805791,0.032958396,0.014022812,-0.047924995,-0.0025171037,0.0063062157,0.9104058,2017-11-03 06:49:15,60.622287525057686
-0.113708496,0.10203552,9.885101,177.0,-0.089494966,0.09737444,9.805758,0.011762306,-0.018180005,0.01919651,-0.0022718783,0.0065743797,0.9071639,2017-11-03 06:49:16,55.98283574576222
-0.07846069,0.03590393,9.885101,178.0,-0.10525162,0.069932476,9.805836,0.027450107,-0.034466527,0.01785183,-0.0034557113,0.0054378873,0.91378736,2017-11-03 06:49:17,60.89960845080043
-0.07865906,0.07826233,9.905121,179.0,-0.09002413,0.08729217,9.805848,0.01228857,-0.009925321,-0.0013198853,-0.0023817006,0.0059334,0.9134424,2017-11-03 06:49:18,60.48821198124418
-0.061706543,0.07272339,9.801361,179.0,-0.10165441,0.07507674,9.805836,-0.025063753,-0.0069827363,-0.0049905777,-0.0027878068,0.0052050166,0.91363984,2017-11-03 06:49:19,60.54937264291357
-0.11947632,0.09806824,9.877975,178.0,-0.09042767,0.08007249,9.805906,0.004502915,0.0038428307,0.03499794,-0.0022003928,0.0052416357,0.90732336,2017-11-03 06:49:20,50.74133634800944
-0.09806824,0.07846069,9.88295,180.0,-0.10950301,0.079763,9.805715,0.013545699,-0.03941893,0.0049419403,-0.0036373981,0.0060598496,0.91619635,2017-11-03 06:49:21,50.890752148799876
-0.13232422,0.11767578,9.870468,180.0,-0.111051746,0.08664877,9.805638,-0.015984774,0.023694798,9.3364716E-4,-0.0032818313,0.0063881665,0.907421,2017-11-03 06:49:22,55.101169891327295
-0.11404419,0.019607544,9.886322,181.0,-0.10994234,0.07089545,9.805778,-0.0030338392,-0.0519766,-0.01471138,-0.0035702891,0.005634041,0.90759647,2017-11-03 06:49:23,60.78497138185671
-0.07470703,0.05883789,9.904724,179.0,-0.098161936,0.07205994,9.805894,0.02239018,0.005511418,0.0018014908,-0.0033984114,0.0060268487,0.9143573,2017-11-03 06:49:24,54.03567556403804
-0.09806824,0.11767578,9.8849945,181.0,-0.120580815,0.08395945,9.80555,-0.001253292,0.007963695,-0.018816948,-0.0045263222,0.0058982642,0.9146689,2017-11-03 06:49:25,53.47350469983354
-0.09806824,0.09844971,9.884735,181.0,-0.13348481,0.05613835,9.805581,0.004117802,-0.0107929595,0.021505356,-0.004504309,0.0056327926,0.91469556,2017-11-03 06:49:26,47.80416939065712
-0.10984802,0.039230347,9.977295,181.0,-0.09888364,0.06945261,9.805905,0.01755485,-0.020752281,0.05479431,-0.0028654647,0.0056425356,0.9139513,2017-11-03 06:49:27,48.77789491338096
-0.17018127,0.095947266,9.89357,182.0,-0.13104837,0.091245785,9.80535,-0.037638664,0.0036610737,-0.023582458,-0.004360278,0.0068760156,0.92202526,2017-11-03 06:49:28,58.61876400685392
-0.102874756,0.042419434,9.867096,183.0,-0.114696234,0.06730889,9.805749,0.032775998,-0.008310653,0.018702507,-0.003972756,0.0059155235,0.91417044,2017-11-03 06:49:29,59.503532201369254
-0.11747742,0.15730286,9.687149,183.0,-0.12828527,0.11672991,9.805116,-0.03540358,0.006277092,-0.026919365,-0.0042960155,0.007214684,0.91116905,2017-11-03 06:49:30,60.58755983292029
-0.08119202,0.078811646,9.985077,182.0,-0.10813091,0.10732083,9.805467,0.02174487,-0.022960268,0.06784153,-0.0027688849,0.0072575947,0.9111401,2017-11-03 06:49:31,57.81642083269003
-0.15084839,0.091293335,9.943253,182.0,-0.12379498,0.078403495,9.805555,0.0072024167,-0.039477713,0.013964653,-0.0043576374,0.0064476817,0.91425395,2017-11-03 06:49:32,60.1037556856214
-0.1342926,0.095047,9.943939,183.0,-0.11970691,0.07960058,9.805596,-0.01319731,0.014523193,0.024615288,-0.0038502982,0.006237021,0.9085616,2017-11-03 06:49:33,60.465636247027
-0.118392944,0.040634155,9.97966,183.0,-0.11747254,0.06179875,9.805752,-0.004416235,-0.008503392,0.015389442,-0.004038926,0.005640884,0.91091424,2017-11-03 06:49:34,60.04423292699448
-0.08421326,0.082351685,9.9144745,183.0,-0.091173805,0.08602298,9.805849,0.006202005,-0.0035991669,-2.89917E-4,-0.0023864142,0.005928952,0.90819657,2017-11-03 06:49:35,58.73129511269697
-0.120895386,0.09806824,9.873703,184.0,-0.1094737,0.10652501,9.805461,-0.008185178,-0.0072570443,-0.009473801,-0.0028954735,0.007229997,0.9138229,2017-11-03 06:49:36,48.02989023845871
-0.09806824,0.05883789,9.900467,187.0,-0.107443996,0.08824373,9.805664,0.010272749,-0.030142538,-0.038924217,-0.0032591834,0.0062954463,0.91888577,2017-11-03 06:49:37,53.597737415210744
-0.11767578,0.0627594,9.904724,190.0,-0.115902945,0.070505515,9.805712,-5.1119924E-4,-0.008513585,-0.0077257156,-0.0037831108,0.0057908446,0.9023309,2017-11-03 06:49:38,60.32126773709014
-0.13711548,0.11727905,9.943558,189.0,-0.113594025,0.080230385,9.805664,-0.022353634,0.03622385,0.037085533,-0.003596265,0.006111146,0.911445,2017-11-03 06:49:39,60.43369929077815
-0.1737976,0.061553955,9.904724,189.0,-0.12673062,0.07258928,9.805563,0.018485092,0.0017970875,0.0065717697,-0.003938123,0.005529796,0.90865403,2017-11-03 06:49:40,56.546213920863096
-0.11265564,0.06109619,9.956268,190.0,-0.12196706,0.098461755,9.805397,0.007862031,-0.029562473,0.06751442,-0.0035495416,0.007160839,0.90833586,2017-11-03 06:49:41,54.061116354904726
-0.14834595,0.047790527,9.918228,190.0,-0.124953926,0.077244446,9.80555,-0.04356624,-0.034241386,-0.02995491,-0.004589907,0.0059723095,0.9140728,2017-11-03 06:49:42,56.709558496236276
-0.09806824,0.102890015,9.91951,190.0,-0.110466555,0.08741931,9.805638,-9.7565353E-4,0.015563481,-0.03168106,-0.0036909427,0.006198018,0.9194824,2017-11-03 06:49:43,53.44859542810224
-0.11790466,0.07867432,9.904724,190.0,-0.12966625,0.08225369,9.805449,0.012811571,-0.00424543,0.019875526,-0.0042983373,0.0065439227,0.9112866,2017-11-03 06:49:44,56.915825916440035
-0.1532898,0.11767578,9.951202,192.0,-0.13435261,0.09293602,9.805289,-0.013078891,-0.018698275,4.081726E-4,-0.0037920424,0.0066999537,0.9054355,2017-11-03 06:49:45,56.20862707723532
-0.13044739,0.065216064,9.924805,193.0,-0.11789346,0.075417355,9.805652,-0.021574661,-0.04000833,0.0152339935,-0.003674824,0.0060638487,0.9107837,2017-11-03 06:49:46,55.65952225253127
-0.13795471,0.09806824,9.846542,190.0,-0.11920769,0.086775474,9.805542,8.2604587E-4,-0.0030156896,-0.028266907,-0.003492621,0.006310802,0.9079854,2017-11-03 06:49:47,54.76090292638326
-0.14546204,0.11767578,9.938217,191.0,-0.13000885,0.11231314,9.805145,0.010070905,-0.014023393,0.05201626,-0.0034005835,0.007872175,0.9045518,2017-11-03 06:49:48,55.54650602967936
-0.14123535,0.054901123,9.97728,191.0,-0.1317315,0.061825804,9.805571,-0.0076153576,-0.0078110173,0.031136513,-0.004755424,0.005695271,0.90630716,2017-11-03 06:49:49,59.59877182368851
-0.096328735,0.05708313,9.984924,192.0,-0.11624065,0.071836315,9.805698,0.018361136,-0.0107425675,0.03041172,-0.0040398557,0.006148406,0.9081588,2017-11-03 06:49:50,53.489541941557746
-0.07887268,0.13708496,9.885101,192.0,-0.12175019,0.08218631,9.80555,-0.010198191,-0.004741542,0.009261131,-0.0032209565,0.007029086,0.90400046,2017-11-03 06:49:51,56.66657381099356
-0.11584473,0.09786987,9.916229,191.0,-0.1134274,0.09514068,9.805532,-7.670298E-4,0.0011890456,-0.010128975,-0.0033122546,0.0067829182,0.9136371,2017-11-03 06:49:52,48.478933649528024
-0.11767578,0.11743164,9.970184,194.0,-0.12250677,0.08956944,9.805476,0.008272752,-0.014065929,-0.039645195,-0.0039509283,0.0064954376,0.9042991,2017-11-03 06:49:53,56.611556199238095
-0.10093689,0.09806824,9.921478,190.0,-0.116474785,0.10059362,9.805443,0.016935766,-0.003732659,-0.0016441345,-0.0031758016,0.0071756295,0.9039718,2017-11-03 06:49:54,58.81919120617248
-0.11854553,0.096328735,9.924332,193.0,-0.11848593,0.094575495,9.805478,0.014620058,-0.017199352,-0.018508911,-0.003384384,0.006940875,0.90406764,2017-11-03 06:49:55,55.775538661939905
-0.15524292,0.073410034,9.922668,192.0,-0.12587406,0.08265353,9.805494,-0.014849231,0.003163524,0.012051582,-0.004005229,0.0065504787,0.904307,2017-11-03 06:49:56,58.21151297460823
-0.12896729,0.08973694,9.907669,192.0,-0.11235341,0.088270314,9.805609,-0.0116911605,1.7377734E-4,-0.028033257,-0.0033627918,0.006462519,0.9109855,2017-11-03 06:49:57,49.708031194034106
-0.09350586,0.06636047,9.897202,193.0,-0.10731447,0.08229214,9.805717,0.030606888,-0.008293368,-0.044560432,-0.0033497552,0.006385985,0.9109967,2017-11-03 06:49:58,55.60133450636036
-0.15690613,0.1101532,9.951477,187.0,-0.14118221,0.09343469,9.805189,-0.013518065,0.01525867,-0.0069093704,-0.004645697,0.0072754812,0.9139128,2017-11-03 06:49:59,55.711210542245524
-0.11766052,0.13726807,9.904724,187.0,-0.11261859,0.10176274,9.805475,-0.003647536,0.034245342,-0.022158623,-0.0031351917,0.007075608,0.9135124,2017-11-03 06:50:00,58.62327434969717
-0.105773926,0.05369568,9.882553,191.0,-0.12823927,0.089207314,9.805406,0.0023032129,0.027262084,-0.0040483475,-0.0042695743,0.0062212036,0.90447646,2017-11-03 06:50:01,48.11255880336304
-0.105529785,0.06355286,9.956116,190.0,-0.103831716,0.06892889,9.805859,0.0011291504,0.0068402067,0.036240578,-0.003336136,0.005467303,0.9111487,2017-11-03 06:50:02,54.11761275722875
-0.11769104,0.09585571,9.875015,189.0,-0.12600306,0.075981386,9.805546,7.5531006E-4,0.011873387,-0.036307335,-0.0040695225,0.0063351044,0.9108349,2017-11-03 06:50:03,58.17471350038319
-0.11767578,0.09329224,9.943939,189.0,-0.12460411,0.09145019,9.805432,-0.0071899295,0.004115686,-0.027218819,-0.0039781826,0.006914561,0.9107374,2017-11-03 06:50:04,55.704116411764026
-0.1375122,0.05923462,9.943939,189.0,-0.124153174,0.08703809,9.805478,-0.011811048,-0.028888695,0.016202927,-0.0038295512,0.0067157196,0.9042488,2017-11-03 06:50:05,59.60450438828659
-0.13729858,0.07846069,9.894333,190.0,-0.11625869,0.08845449,9.805562,-0.017677039,-0.0096062645,-0.019470215,-0.003451577,0.0066003697,0.9053372,2017-11-03 06:50:06,47.23489035591385
-0.15686035,0.08496094,9.904678,190.0,-0.13343579,0.10217254,9.80521,-0.028019741,0.022314578,-0.004368782,-0.0036999888,0.007636559,0.9136305,2017-11-03 06:50:07,54.54595835982139
-0.12701416,0.07846069,9.873871,189.0,-0.10757647,0.05991857,9.805877,0.02174896,0.017100763,-0.029428482,-0.0035318476,0.0047464087,0.90502155,2017-11-03 06:50:08,47.16513444361937
-0.1084137,0.12388611,9.960815,190.0,-0.11345342,0.10372372,9.805446,-0.014647067,0.022143744,-0.012098312,-0.0033390974,0.006977319,0.9139431,2017-11-03 06:50:09,49.5047541468357
-0.11402893,0.10171509,10.020584,191.0,-0.105795704,0.09940581,9.805575,-0.0064827055,6.6448003E-4,0.052762985,-0.002814646,0.006845757,0.91041714,2017-11-03 06:50:10,58.20151433279947
-0.099975586,0.08035278,9.890808,191.0,-0.118015096,0.08501177,9.805572,0.01810684,-0.01899995,-0.03958416,-0.00350798,0.006533721,0.89875776,2017-11-03 06:50:11,49.38341489651043
-0.13710022,0.059432983,9.905533,190.0,-0.11754702,0.0836787,9.805589,0.017537855,0.0013839677,0.004917145,-0.003833796,0.006279024,0.91947556,2017-11-03 06:50:12,52.37136175976393
-0.09889221,0.10745239,9.865494,190.0,-0.10781535,0.094060875,9.805606,-0.0055221543,0.002336137,-0.062146187,-0.0033615155,0.0064591244,0.91906536,2017-11-03 06:50:13,49.21385933030024
-0.10456848,0.14378357,9.898239,190.0,-0.10907818,0.11404446,9.80538,0.01299078,0.010307029,-0.013596535,-0.0029553368,0.007229667,0.913425,2017-11-03 06:50:14,60.48624933754971
-0.1907196,0.073028564,9.870926,190.0,-0.13791755,0.06802338,9.805445,-0.05150439,0.004365146,-0.026778221,-0.0050635324,0.005986632,0.91687936,2017-11-03 06:50:15,60.50022170566435
-0.099090576,0.05883789,9.943939,191.0,-0.103468716,0.08377006,9.805746,0.0076272115,-9.243116E-4,0.02136898,-0.0030063472,0.006427315,0.9135724,2017-11-03 06:50:16,56.29819147105519
-0.11616516,0.11463928,9.811203,192.0,-0.11148758,0.07940575,9.805695,0.0061838776,-0.034955926,-0.016062737,-0.0036257703,0.0055835177,0.913587,2017-11-03 06:50:17,49.36627869584601
-0.067352295,0.11767578,9.918457,192.0,-0.10670984,0.07097427,9.805813,0.014002234,-0.0025256798,0.0039405823,-0.0028226126,0.0058286786,0.9101014,2017-11-03 06:50:18,58.27970072607043
-0.14216614,0.13241577,9.877747,190.0,-0.105860814,0.10620545,9.805504,0.01824116,0.03754697,-0.01239109,-0.0024508922,0.006583293,0.9160722,2017-11-03 06:50:19,53.851798150859
-0.12130737,0.094436646,9.872742,193.0,-0.10679342,0.090403385,9.805652,-0.013402492,0.0030923784,-0.034963608,-0.0031009493,0.00642493,0.91361266,2017-11-03 06:50:20,56.60753037599052
-0.113845825,0.07460022,9.875397,195.0,-0.10856129,0.09205264,9.805617,0.007302493,0.008174248,0.0139045715,-0.0032839882,0.0063699223,0.91396576,2017-11-03 06:50:21,57.47579610567534
-0.12011719,0.09320068,9.919479,196.0,-0.11510622,0.07509727,9.805687,0.03050737,-0.044904254,0.05166149,-0.0033593879,0.0060608815,0.9166086,2017-11-03 06:50:22,58.55272117344021
-0.12652588,0.11767578,9.897125,195.0,-0.11081257,0.08868489,9.805623,-0.0116073415,0.022056982,0.016824722,-0.0033677786,0.0064052576,0.91637677,2017-11-03 06:50:23,52.20021150949062
-0.1259613,0.12594604,9.904724,197.0,-0.12092127,0.08575547,9.80553,-0.013495229,0.027324744,-0.03302002,-0.0035760046,0.006995198,0.9053101,2017-11-03 06:50:24,58.04266152668411
-0.06828308,0.09335327,9.933777,196.0,-0.110358745,0.08842414,9.805631,0.033911757,0.0028833002,-0.005730629,-0.0031788757,0.0064717075,0.9052732,2017-11-03 06:50:25,56.820574185949056
-0.07827759,0.058639526,9.845322,196.0,-0.09049369,0.0652866,9.806015,0.012931883,-0.0071634725,-0.038256645,-0.002893108,0.004898895,0.9161597,2017-11-03 06:50:26,59.54144043115443
-0.09477234,0.042526245,9.888428,195.0,-0.1068727,0.063993156,9.805859,-0.032277666,-0.016706415,0.021048546,-0.003845112,0.005815796,0.91387135,2017-11-03 06:50:27,54.13265385440801
-0.11767578,0.10475159,9.878891,196.0,-0.11684845,0.0889532,9.805551,5.4784864E-4,0.012402035,0.0044984818,-0.0037403132,0.006336786,0.9168885,2017-11-03 06:50:28,51.97846753612781
-0.16481018,0.088897705,9.913895,196.0,-0.1418436,0.08804266,9.805229,-0.0030638129,-0.030091211,-0.01786232,-0.0045048953,0.006914507,0.9138927,2017-11-03 06:50:29,48.97513417701007
-0.11225891,0.08387756,9.972321,196.0,-0.12551653,0.066502005,9.805621,0.011669643,0.012794733,0.02355194,-0.0044323485,0.005727826,0.91101646,2017-11-03 06:50:30,54.313981746015536
-0.11935425,0.099731445,9.850876,196.0,-0.11351696,0.10272388,9.805455,-0.004826054,-0.003907524,-0.04192829,-0.003200546,0.0071196426,0.91597325,2017-11-03 06:50:31,47.196578304084994
-0.09806824,0.13729858,9.924332,196.0,-0.10364046,0.08631235,9.805722,-0.0015392527,0.0023807436,-0.017852783,-0.0029987674,0.0061885808,0.91095686,2017-11-03 06:50:32,47.33520933679942
-0.098464966,0.09806824,9.904541,196.0,-0.10267573,0.09213939,9.805679,-0.0407077,-0.014982596,-0.024658203,-0.002824143,0.006442149,0.9104893,2017-11-03 06:50:33,48.62707738127953
-0.15638733,0.07896423,9.933365,196.0,-0.1150477,0.08974955,9.805565,-0.031143576,-0.009176075,0.0133628845,-0.0034509178,0.0065909936,0.91061336,2017-11-03 06:50:34,54.09022093383488
-0.14427185,0.11767578,9.924332,199.0,-0.1316375,0.10440724,9.805211,0.0121985525,-0.0039973855,0.015666008,-0.003888173,0.0073722345,0.9133345,2017-11-03 06:50:35,58.72272547544658
-0.1347351,0.091278076,9.831406,198.0,-0.12259579,0.09984606,9.805376,-0.011225373,-0.009312332,-0.047068596,-0.003549699,0.0072380924,0.9083672,2017-11-03 06:50:36,55.12623548544987
-0.09150696,0.07537842,9.8923645,198.0,-0.108624116,0.08991454,9.805636,-0.0030121729,-0.0054743662,0.013638496,-0.0032082112,0.006814335,0.90523803,2017-11-03 06:50:37,59.63600721779134
-0.120407104,0.07846069,9.942581,198.0,-0.12430427,0.08059322,9.8055315,0.00550317,-0.0024200082,0.067349434,-0.0039202,0.0063999053,0.91113997,2017-11-03 06:50:38,50.73648854233032
-0.15690613,0.07846069,9.932983,198.0,-0.13355625,0.0764911,9.805443,-0.0377039,0.015985139,0.010492325,-0.004276797,0.00624922,0.9082103,2017-11-03 06:50:39,52.33413679922254
-0.11767578,0.0856781,9.867554,198.0,-0.12654996,0.07831882,9.805521,-0.04551749,-0.01758647,-0.02273655,-0.0042710933,0.0063542654,0.90241396,2017-11-03 06:50:40,58.422062519774556
-0.10501099,0.11767578,9.833206,196.0,-0.12923548,0.098511755,9.805304,0.025087908,0.018505871,-0.03760624,-0.0037778097,0.0073741195,0.9021285,2017-11-03 06:50:41,50.63079815522478
-0.09832764,0.09806824,9.885101,196.0,-0.11293895,0.08935248,9.805593,0.0396258,0.02349779,-0.021443367,-0.0034826724,0.006586692,0.90215766,2017-11-03 06:50:42,59.26359153649035
-0.11315918,0.09806824,9.848145,198.0,-0.11134247,0.10671118,9.805437,-0.0067016035,-0.011000022,-0.006526947,-0.0027694858,0.0073595266,0.90184414,2017-11-03 06:50:43,57.7655533178281
-0.10220337,0.051086426,9.936203,194.0,-0.103629604,0.076963305,9.8058,-0.0011160225,-0.032131195,-0.04245186,-0.0029418415,0.0061877477,0.9020612,2017-11-03 06:50:44,60.30524748597352
-0.14541626,0.09806824,9.865494,193.0,-0.12524487,0.06744306,9.805618,-0.016359016,0.020798396,-0.012062073,-0.00429733,0.0052757687,0.9088674,2017-11-03 06:50:45,54.079598658652024
-0.13729858,0.086868286,9.88591,195.0,-0.110019945,0.09361284,9.805586,0.012563586,-0.010018721,-0.0069561005,-0.0034040285,0.006727846,0.9084225,2017-11-03 06:50:46,60.34432967585728
-0.059036255,0.058273315,9.924896,195.0,-0.092577174,0.061751887,9.806019,0.03484539,-0.0043486953,-0.019295692,-0.0030031758,0.0048139784,0.9111177,2017-11-03 06:50:47,57.23453827408558
-0.10748291,0.09605408,9.972946,196.0,-0.09597843,0.08956523,9.805771,-0.0076019093,5.2301586E-4,0.05771923,-0.002637298,0.005986417,0.9217497,2017-11-03 06:50:48,49.55085752154489
-0.12452698,0.08529663,9.859558,193.0,-0.11464889,0.092787355,9.805541,-0.023883231,-0.00479798,-0.06714916,-0.0031028553,0.00681841,0.90463614,2017-11-03 06:50:49,57.94020419756113
-0.07846069,0.10864258,9.888229,184.0,-0.1196411,0.09148374,9.805493,0.033134423,0.012500651,-0.026230812,-0.003490023,0.0068402905,0.902068,2017-11-03 06:50:50,56.91493942304716
-0.07846069,0.069381714,9.8511505,186.0,-0.098669596,0.10045097,9.805639,0.03996481,0.033672683,-0.016223907,-0.002396362,0.0063263127,0.9103748,2017-11-03 06:50:51,55.90654882470317
-0.05732727,0.11160278,9.963486,51.0,-0.037937917,0.07908514,9.806258,-0.020092808,0.033984058,0.33905792,-7.8710706E-5,0.0044715214,0.9090887,2017-11-03 06:50:52,67.14628473132314
-0.12094116,0.07847595,9.913818,41.0,-0.10821418,0.08303521,9.805701,-0.014207192,0.022592746,0.01809597,-0.0030121654,0.0061775516,0.9052449,2017-11-03 06:50:53,62.83680445194557
-0.0982666,0.11727905,9.943756,44.0,-0.09917105,0.08716576,9.805761,-0.019009702,-0.014108084,0.0037899017,-0.0028200222,0.005648572,0.916307,2017-11-03 06:50:54,59.05755983630571
