ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.293,-8.841,3.475,0.0,0.0010660981,0.0,0.0,-0.051971488,0.157547,-0.023708344,-0.42171004,-0.39729917,0.56500113,2017-08-24 15:10:56,35.155117721354756
-0.29,-8.832,3.48,0.0,0.0010660981,0.0,0.0,-0.046584465,0.16233635,-0.026701927,-0.42135584,-0.39767477,0.5655244,2017-08-24 15:10:57,37.468480282944576
-0.287,-8.85,3.461,-0.0010660981,0.0,0.0010660981,0.0,-0.05316823,0.15455341,-0.02730012,-0.42146897,-0.3975548,0.5653573,2017-08-24 15:10:58,37.21550917607329
-0.289,-8.842,3.475,-0.0010660981,-0.0010660981,0.0,0.0,-0.05556243,0.16413021,-0.010540724,-0.42146897,-0.3975548,0.5653573,2017-08-24 15:10:59,36.86116198086704
-0.288,-8.851,3.464,0.0,-0.0010660981,0.0010660981,0.0,-0.07411624,0.16592598,-0.027896881,-0.41813505,-0.40105996,0.5702395,2017-08-24 15:11:00,51.067658624949644
-0.289,-8.845,3.459,0.0,0.0031982942,0.0,0.0,-0.05795589,0.16353512,-0.018313408,-0.4170754,-0.40216228,0.57177424,2017-08-24 15:11:01,46.85839650196616
-0.289,-8.844,3.466,-0.0010660981,0.0031982942,0.0010660981,0.0,-0.05616024,0.1611414,-0.017714977,-0.4170754,-0.40216228,0.57177424,2017-08-24 15:11:02,35.999032117746076
-0.295,-8.843,3.462,0.0,-0.0010660981,0.0,0.0,-0.063941635,0.16473103,-0.0129265785,-0.4179232,-0.40128112,0.57054704,2017-08-24 15:11:03,34.56137454699552
-0.3,-8.843,3.472,0.0010660981,0.0,0.0,0.0,-0.058554508,0.15994453,-0.026094913,-0.41814956,-0.40104532,0.5702186,2017-08-24 15:11:04,57.30315054912288
-0.289,-8.846,3.464,-0.0010660981,0.0010660981,0.0,0.0,-0.0579582,0.15336132,-0.027290583,-0.4193518,-0.3997881,0.5684674,2017-08-24 15:11:05,35.0087164749753
-0.29,-8.845,3.464,-0.0010660981,0.0,0.0010660981,0.0,-0.06390916,0.16413403,-0.017113924,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:06,51.23659304960575
-0.296,-8.847,3.469,0.0021321962,0.0010660981,0.0,0.0,-0.06331061,0.15934563,-0.017712593,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:07,41.283196134937576
-0.282,-8.843,3.472,-0.0021321962,0.0,0.0,0.0,-0.048945397,0.1659298,-0.020705223,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:08,39.20968033986206
-0.293,-8.839,3.462,0.0,0.0010660981,0.0021321962,0.0,-0.057325095,0.16473198,-0.022500992,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:09,37.1860490782252
-0.287,-8.842,3.456,0.0,-0.0010660981,-0.0010660981,0.0,-0.056726545,0.16533089,-0.02968359,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:10,34.498828909690644
-0.295,-8.843,3.47,0.0,0.0021321962,0.0,0.0,-0.06211351,0.16353512,-0.017113924,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:11,35.6384768641546
-0.287,-8.84,3.469,0.0,0.0031982942,0.0,0.0,-0.054930896,0.16952038,-0.014719725,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:12,38.674552303393774
-0.29,-8.848,3.481,0.0010660981,0.0010660981,0.0010660981,0.0,-0.058522195,0.16054249,-0.009332895,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:13,42.93677408516373
-0.283,-8.835,3.458,-0.0021321962,-0.0031982942,0.0,0.0,-0.06331061,0.16952038,-0.015318394,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:14,36.57961245574917
-0.299,-8.839,3.46,0.0,-0.0010660981,0.0,0.0,-0.056726545,0.1659298,-0.02609229,-0.41935483,-0.39978498,0.5684651,2017-08-24 15:11:15,37.781335785363986
-0.286,-8.846,3.47,-0.0021321962,-0.0021321962,0.0,0.0,-0.053734675,0.15994358,-0.017114162,-0.4172251,-0.4020071,0.57155997,2017-08-24 15:11:16,36.00945364496434
-0.291,-8.844,3.47,-0.0010660981,-0.0010660981,0.0,0.0,-0.062114388,0.16054249,-0.02429676,-0.4172251,-0.4020071,0.57155997,2017-08-24 15:11:17,49.804210024030446
-0.29,-8.842,3.455,0.0,0.0021321962,0.0010660981,0.0,-0.057924524,0.16473198,-0.030880928,-0.4172251,-0.4020071,0.57155997,2017-08-24 15:11:18,36.19993947880111
-0.288,-8.843,3.465,0.0,0.0021321962,0.0,0.0,-0.04475768,0.16173935,-0.021901846,-0.41804153,-0.40115812,0.5703774,2017-08-24 15:11:19,40.598037698902445
-0.287,-8.84,3.47,0.0,0.0021321962,0.0,0.0,-0.056131378,0.16772556,-0.02908349,-0.4177436,-0.40146834,0.57080936,2017-08-24 15:11:20,42.22015937771597
-0.295,-8.842,3.46,0.0,0.0010660981,0.0,0.0,-0.06750321,0.16114235,-0.023696661,-0.4197123,-0.3994098,0.56794226,2017-08-24 15:11:21,41.35137498386356
-0.301,-8.84,3.473,-0.0021321962,0.0,0.0,0.0,-0.06391456,0.16473484,-0.009325981,-0.4209593,-0.39809564,0.56611127,2017-08-24 15:11:22,35.938078917620466
-0.282,-8.84,3.469,0.0,0.0021321962,0.0,0.0,-0.05314078,0.16653061,-0.017105341,-0.42168453,-0.39732736,0.565041,2017-08-24 15:11:23,34.96077203893464
-0.295,-8.836,3.471,0.0,0.0010660981,0.0,0.0,-0.062720045,0.1689272,-0.015307665,-0.42249635,-0.39646426,0.56383836,2017-08-24 15:11:24,57.08667691900008
-0.295,-8.846,3.459,0.0,0.0031982942,0.0,0.0,-0.04117222,0.16713142,-0.017701864,-0.42249635,-0.39646426,0.56383836,2017-08-24 15:11:25,40.268469888245015
-0.288,-8.846,3.462,-0.0010660981,0.0,0.0,0.0,-0.057332404,0.16294098,-0.026678085,-0.42073676,-0.3983311,0.5664388,2017-08-24 15:11:26,51.61998041266167
-0.281,-8.849,3.468,0.0,-0.0010660981,0.0,0.0,-0.048952706,0.15695477,-0.018897057,-0.42073676,-0.3983311,0.5664388,2017-08-24 15:11:27,35.301465240999825
-0.292,-8.844,3.474,0.0010660981,0.0042643924,0.0,0.0,-0.058529213,0.1653347,-0.021890163,-0.42073676,-0.39833108,0.5664388,2017-08-24 15:11:28,40.262336868589806
-0.287,-8.84,3.476,0.0,0.0031982942,0.0010660981,0.0,-0.0527988,0.16832924,-0.013499737,-0.41857108,-0.40060696,0.56962967,2017-08-24 15:11:29,37.05930747446906
-0.296,-8.843,3.453,0.0,0.0021321962,0.0,0.0,-0.06237463,0.15815353,-0.023074389,-0.41815957,-0.40103656,0.5702279,2017-08-24 15:11:30,35.51154565253914
-0.289,-8.836,3.467,-0.0021321962,0.0010660981,0.0,0.0,-0.057587877,0.16174603,-0.023072481,-0.41732496,-0.40190518,0.57143736,2017-08-24 15:11:31,37.19370135539719
-0.282,-8.843,3.471,-0.0010660981,0.0031982942,0.0,0.0,-0.049207643,0.16593742,-0.017684221,-0.4154952,-0.40379664,0.5740713,2017-08-24 15:11:32,36.97561099327121
-0.29,-8.849,3.464,0.0,0.0021321962,0.0,0.0,-0.05938279,0.15636063,-0.02546525,-0.41526553,-0.4040328,0.5744002,2017-08-24 15:11:33,37.18845224538542
-0.288,-8.845,3.456,0.0,-0.0021321962,0.0,0.0,-0.07015752,0.1581564,-0.021875143,-0.41910496,-0.4000487,0.5688518,2017-08-24 15:11:34,37.19652168962164
-0.28,-8.84,3.468,0.0,0.0010660981,0.0,0.0,-0.048013657,0.16653538,-0.01828146,-0.42299226,-0.3959363,0.5631234,2017-08-24 15:11:35,35.48036905140988
-0.286,-8.842,3.465,0.0,0.0031982942,0.0,0.0,-0.054597743,0.16174507,-0.024865389,-0.42391732,-0.39494568,0.5617434,2017-08-24 15:11:36,34.53916766991208
-0.289,-8.844,3.456,-0.0010660981,0.0,0.0,0.0,-0.057590164,0.16114998,-0.016486168,-0.42357224,-0.39531586,0.5622591,2017-08-24 15:11:37,35.40022218355621
-0.286,-8.846,3.461,-0.0021321962,-0.0021321962,0.0,0.0,-0.064174265,0.16593742,-0.017081022,-0.423688,-0.3951919,0.5620862,2017-08-24 15:11:38,36.89536035513467
-0.3,-8.844,3.466,0.0010660981,0.0010660981,0.0,0.0,-0.06716741,0.16234684,-0.02126956,-0.42389545,-0.39496946,0.5617762,2017-08-24 15:11:39,36.81618977817129
-0.29,-8.839,3.457,0.0010660981,0.0010660981,0.0,0.0,-0.056991473,0.16713619,-0.030248165,-0.42293555,-0.39599717,0.5632079,2017-08-24 15:11:40,34.41291846796488
-0.287,-8.848,3.472,0.0,0.0010660981,0.0010660981,0.0,-0.060582437,0.16653633,-0.020072222,-0.42328835,-0.39562005,0.56268257,2017-08-24 15:11:42,36.17812674247559
-0.287,-8.849,3.467,0.0,-0.0021321962,0.0021321962,0.0,-0.053998373,0.15695953,-0.020072222,-0.42328835,-0.39562005,0.56268257,2017-08-24 15:11:43,37.037407921390574
-0.292,-8.845,3.461,-0.0010660981,0.0,0.0,0.0,-0.063575186,0.15815735,-0.020670652,-0.42328835,-0.39562005,0.56268257,2017-08-24 15:11:44,37.997778416000855
-0.292,-8.846,3.469,-0.0010660981,-0.0021321962,0.0,0.0,-0.056171425,0.16234684,-0.026667118,-0.42325538,-0.3956546,0.56270736,2017-08-24 15:11:45,37.95618072362933
-0.287,-8.848,3.469,0.0,0.0010660981,0.0,0.0,-0.057967074,0.16114998,-0.023674488,-0.42325538,-0.3956546,0.56270736,2017-08-24 15:11:46,35.73799921689225
-0.286,-8.843,3.469,0.0,0.0021321962,0.0,0.0,-0.0567709,0.16593838,-0.017089844,-0.42697003,-0.39164308,0.5571183,2017-08-24 15:11:47,35.67237338331528
-0.283,-8.847,3.472,-0.0021321962,0.0,0.0,0.0,-0.051982462,0.15636158,-0.020083189,-0.42762995,-0.39092243,0.5561142,2017-08-24 15:11:48,35.9392879727259
-0.295,-8.844,3.462,0.0,0.0,0.0010660981,0.0,-0.063356556,0.16055107,-0.023075342,-0.420269,-0.39882538,0.56712407,2017-08-24 15:11:49,36.065864459113534
-0.279,-8.848,3.462,0.0010660981,0.0021321962,0.0,0.0,-0.046596505,0.15935612,-0.014690399,-0.42315656,-0.39576066,0.56285465,2017-08-24 15:11:50,36.19061316867179
-0.289,-8.84,3.469,0.0,0.0010660981,0.0,0.0,-0.052581906,0.17731476,-0.021872759,-0.42477143,-0.394027,0.56043935,2017-08-24 15:11:51,36.556471694048454
-0.293,-8.845,3.465,0.0,-0.0010660981,0.0,0.0,-0.060363956,0.1611538,-0.02426505,-0.4209671,-0.398089,0.56609786,2017-08-24 15:11:52,37.087613042159234
-0.288,-8.844,3.475,0.0,0.0031982942,0.0,0.0,-0.05378107,0.1611538,-0.014687061,-0.4180752,-0.40112504,0.57032645,2017-08-24 15:11:53,38.062729381480224
-0.299,-8.846,3.472,0.0,0.0010660981,0.0,0.0,-0.06635196,0.16893768,-0.023061275,-0.41659883,-0.40265852,0.57246166,2017-08-24 15:11:54,37.977894913871026
-0.289,-8.844,3.462,0.0010660981,-0.0021321962,0.0,0.0,-0.046600185,0.16115665,-0.019469023,-0.41840866,-0.4007776,0.56984204,2017-08-24 15:11:55,36.455601330458606
-0.301,-8.851,3.473,-0.0010660981,0.0021321962,0.0010660981,0.0,-0.068147995,0.15696621,-0.018271923,-0.41840866,-0.4007776,0.56984204,2017-08-24 15:11:56,36.432486674791434
-0.293,-8.841,3.472,-0.0010660981,0.0,0.0,0.0,-0.062162496,0.166543,-0.02844739,-0.41840866,-0.4007776,0.56984204,2017-08-24 15:11:57,35.367089529052514
-0.29,-8.838,3.468,-0.0031982942,0.0,0.0,0.0,-0.057374142,0.16833878,-0.0194695,-0.41682032,-0.40242928,0.57214236,2017-08-24 15:11:58,37.18173057348154
-0.289,-8.846,3.461,-0.0021321962,-0.0010660981,0.0,0.0,-0.052585825,0.15696621,-0.02425766,-0.41686797,-0.4023793,0.5720519,2017-08-24 15:11:59,34.965976574269085
-0.283,-8.845,3.474,0.0,0.0031982942,0.0,0.0,-0.056485012,0.15457153,-0.00870347,-0.4193884,-0.39975163,0.5683942,2017-08-24 15:12:00,35.95720062776698
-0.289,-8.837,3.477,-0.0042643924,-0.0063965884,0.0,0.0,-0.05454739,0.16415024,-0.024221182,-0.42035642,-0.39873654,0.567062,2017-08-24 15:12:01,36.1140256226888
-0.282,-8.839,3.454,-0.0010660981,-0.0042643924,0.0010660981,0.0,-0.05813857,0.16355228,-0.012847424,-0.41994783,-0.3991669,0.56766135,2017-08-24 15:12:02,37.11941278325557
-0.286,-8.849,3.484,0.0010660981,0.0021321962,0.0010660981,0.0,-0.056342833,0.16056061,-0.0050632954,-0.4135581,-0.40578353,0.57687473,2017-08-24 15:12:03,46.62250283615245
-0.28,-8.84,3.466,0.0,0.0021321962,0.0,0.0,-0.049759403,0.16774464,-0.023617744,-0.4180331,-0.40117204,0.57045346,2017-08-24 15:12:04,34.94748086231917
-0.286,-8.85,3.469,0.0031982942,0.009594883,0.0010660981,0.0,-0.05206666,0.15637302,-0.01761055,-0.4156554,-0.40363643,0.57392657,2017-08-24 15:12:05,36.354817833118396
-0.29,-8.846,3.457,0.0010660981,0.0010660981,0.0,0.0,-0.055059157,0.16774559,-0.023595095,-0.4169606,-0.40228802,0.5720491,2017-08-24 15:12:06,46.39257114403067
-0.283,-8.849,3.469,0.0,0.0010660981,0.0,0.0,-0.046080247,0.16116047,-0.008631945,-0.41739646,-0.4018357,0.5714193,2017-08-24 15:12:07,37.293291825369
-0.287,-8.846,3.466,0.0,0.0021321962,0.0,0.0,-0.049671493,0.15876675,-0.024192333,-0.41813046,-0.40107203,0.57035583,2017-08-24 15:12:08,40.90155577795525
-0.298,-8.851,3.458,-0.0010660981,0.0010660981,0.0,0.0,-0.06343867,0.15577412,-0.02897954,-0.42074543,-0.398328,0.56653446,2017-08-24 15:12:09,45.70562560490515
-0.287,-8.84,3.467,0.0010660981,0.0010660981,0.0,0.0,-0.058649525,0.16834354,-0.027179718,-0.41725665,-0.40198126,0.5716216,2017-08-24 15:12:10,46.0249779728099
-0.287,-8.836,3.475,0.0,0.0010660981,0.0,0.0,-0.041890115,0.15697098,-0.027778149,-0.41725665,-0.40198126,0.5716216,2017-08-24 15:12:11,36.59666670408135
-0.283,-8.834,3.466,0.0010660981,0.0021321962,0.0,0.0,-0.052664742,0.17073917,-0.017601967,-0.41790888,-0.40130326,0.5706774,2017-08-24 15:12:12,39.176696887318975
-0.296,-8.855,3.463,0.0,0.0010660981,0.0,0.0,-0.059847355,0.1491909,-0.023587465,-0.41790888,-0.40130326,0.5706774,2017-08-24 15:12:13,35.3891831380051
-0.289,-8.841,3.46,-0.0010660981,0.0,0.0,0.0,-0.06284082,0.16415596,-0.021791697,-0.4209665,-0.39809468,0.56620914,2017-08-24 15:12:14,34.63407827044848
-0.286,-8.836,3.465,-0.0010660981,0.0010660981,0.0,0.0,-0.050271258,0.16714859,-0.019996166,-0.4209665,-0.39809468,0.56620914,2017-08-24 15:12:15,36.23404165991446
-0.287,-8.845,3.46,0.0,0.0031982942,0.0,0.0,-0.053264007,0.16475391,-0.03914976,-0.4209665,-0.39809468,0.56620914,2017-08-24 15:12:16,35.071873092681514
-0.29,-8.84,3.468,-0.0010660981,0.0,0.0,0.0,-0.056855306,0.15577602,-0.023587465,-0.4209665,-0.39809468,0.56620914,2017-08-24 15:12:17,36.35227041691046
-0.295,-8.853,3.457,-0.0021321962,0.0021321962,0.0010660981,0.0,-0.04967261,0.16116333,-0.025980473,-0.41917598,-0.39997965,0.5688341,2017-08-24 15:12:18,35.87508065389291
-0.292,-8.851,3.456,0.0021321962,0.0010660981,0.0,0.0,-0.057453774,0.15697289,-0.026578903,-0.41917598,-0.39997965,0.5688341,2017-08-24 15:12:19,36.66879333977612
-0.288,-8.838,3.471,-0.0010660981,-0.0010660981,0.0,0.0,-0.053860955,0.16834545,-0.016400814,-0.41767558,-0.40154627,0.5710156,2017-08-24 15:12:20,35.63784928670015
-0.289,-8.847,3.459,0.0,-0.0010660981,0.0,0.0,-0.057452254,0.17133999,-0.033159018,-0.41711688,-0.40212676,0.5718238,2017-08-24 15:12:21,35.96414741280152
-0.292,-8.843,3.45,0.0,0.0,0.0010660981,0.0,-0.05805037,0.16355896,-0.0367496,-0.4214093,-0.3976263,0.5655566,2017-08-24 15:12:22,45.77327564201151
-0.289,-8.848,3.475,-0.0010660981,0.0010660981,0.0,0.0,-0.055656448,0.1521864,-0.034356117,-0.41994002,-0.39917767,0.56771713,2017-08-24 15:12:23,50.6949855481821
-0.284,-8.842,3.462,0.0021321962,0.0021321962,0.0021321962,0.0,-0.055058308,0.16535378,-0.021786451,-0.4186486,-0.4005319,0.56960297,2017-08-24 15:12:24,37.69646137993989
-0.278,-8.839,3.463,-0.0031982942,0.0,0.0,0.0,-0.05385974,0.1677494,-0.01998949,-0.42226833,-0.39671397,0.56428593,2017-08-24 15:12:25,38.68823459814357
-0.29,-8.842,3.474,0.0,0.0031982942,-0.0021321962,0.0,-0.05804997,0.16894627,-0.018790245,-0.42217746,-0.39681074,0.5644206,2017-08-24 15:12:26,37.3982280176725
-0.282,-8.84,3.466,-0.0010660981,0.0,0.0,0.0,-0.047874607,0.16595364,-0.021184444,-0.42217746,-0.39681074,0.5644206,2017-08-24 15:12:27,37.912615252387944
-0.283,-8.841,3.466,0.0,-0.0010660981,0.0,0.0,-0.052663006,0.1671505,-0.025972843,-0.42217746,-0.39681074,0.5644206,2017-08-24 15:12:28,36.774272009515684
-0.284,-8.843,3.467,0.0031982942,0.0021321962,0.0,0.0,-0.04667815,0.1719389,-0.020585537,-0.42205077,-0.3969455,0.5646082,2017-08-24 15:12:29,40.41897205350839
-0.29,-8.845,3.462,-0.0031982942,-0.0053304904,0.0,0.0,-0.05625552,0.16355991,-0.020584345,-0.4231163,-0.39580965,0.5630261,2017-08-24 15:12:30,35.079539867611366
-0.292,-8.842,3.473,0.0,-0.0021321962,0.0,0.0,-0.047875933,0.16475868,-0.024772644,-0.4222039,-0.3967829,0.5643815,2017-08-24 15:12:31,35.92065561934995
-0.296,-8.844,3.463,0.0,0.0010660981,0.0010660981,0.0,-0.057453662,0.16834927,-0.033149958,-0.41922665,-0.39992735,0.56876045,2017-08-24 15:12:32,41.6392187407729
-0.29,-8.838,3.469,0.0,0.0021321962,0.0,0.0,-0.050270848,0.15817642,-0.021175146,-0.41690728,-0.40234482,0.5721265,2017-08-24 15:12:33,37.43002520208337
-0.289,-8.836,3.458,-0.0010660981,0.0,0.0,0.0,-0.054461047,0.15757847,-0.019377947,-0.41883108,-0.400342,0.5693375,2017-08-24 15:12:34,40.01006235438307
-0.289,-8.836,3.472,0.0,0.0010660981,0.0,0.0,-0.06344018,0.15398693,-0.011000395,-0.42030826,-0.39879075,0.56717736,2017-08-24 15:12:35,38.2557728965411
-0.289,-8.832,3.462,0.0,0.0031982942,0.0,0.0,-0.05386337,0.1701479,-0.021175861,-0.42030826,-0.39879075,0.56717736,2017-08-24 15:12:36,42.732346652423885
-0.292,-8.839,3.478,-0.0010660981,0.0,0.0,0.0,-0.05625757,0.1707468,-0.011599064,-0.42030826,-0.39879075,0.56717736,2017-08-24 15:12:37,39.46231227219125
-0.29,-8.852,3.472,0.0010660981,0.0010660981,0.0010660981,0.0,-0.05685612,0.15279007,-0.014591694,-0.42030826,-0.39879075,0.56717736,2017-08-24 15:12:39,39.42325224194596
-0.289,-8.835,3.469,-0.0021321962,0.0,0.0010660981,0.0,-0.05326482,0.1707468,-0.017584562,-0.42030826,-0.39879075,0.56717736,2017-08-24 15:12:40,39.38001340019651
-0.289,-8.84,3.463,0.0,0.0021321962,0.0,0.0,-0.051469803,0.17254162,-0.005015135,-0.41846973,-0.4007195,0.56986326,2017-08-24 15:12:41,44.78006329940005
-0.299,-8.837,3.46,0.0010660981,0.0021321962,0.0,0.0,-0.064637624,0.16894913,-0.02716136,-0.4183008,-0.4008958,0.5701088,2017-08-24 15:12:42,37.480618342518575
-0.298,-8.84,3.474,0.0,-0.0021321962,0.0010660981,0.0,-0.0604503,0.16895103,-0.0217731,-0.41619757,-0.40307903,0.5731485,2017-08-24 15:12:43,51.77027646347891
-0.297,-8.835,3.465,-0.0010660981,-0.0010660981,0.0,0.0,-0.06284669,0.17134571,-0.021771193,-0.41573316,-0.40355814,0.5738153,2017-08-24 15:12:44,51.61358990413979
-0.299,-8.841,3.465,0.0,0.0021321962,0.0,0.0,-0.05207278,0.16595936,-0.024764061,-0.41573316,-0.40355814,0.5738153,2017-08-24 15:12:45,45.8354389799086
-0.283,-8.837,3.462,-0.0042643924,-0.0063965884,0.0,0.0,-0.04966402,0.16954994,-0.024781227,-0.41572094,-0.40357047,0.5738241,2017-08-24 15:12:46,38.015305911880745
-0.284,-8.842,3.471,0.0,0.0010660981,0.0010660981,0.0,-0.047230527,0.16835308,-0.014566898,-0.4137151,-0.40562806,0.5767363,2017-08-24 15:12:47,35.32807607848205
-0.294,-8.837,3.454,0.0010660981,0.0010660981,0.0,0.0,-0.05920154,0.16954994,-0.033122063,-0.4137151,-0.40562806,0.5767363,2017-08-24 15:12:48,36.266664029743424
-0.29,-8.831,3.456,-0.0010660981,0.0,0.0010660981,0.0,-0.05800455,0.17314243,-0.030128956,-0.41450903,-0.40481678,0.5756068,2017-08-24 15:12:49,36.49366143250552
-0.275,-8.832,3.465,0.0,0.0010660981,0.0,0.0,-0.052019432,0.17134857,-0.03132105,-0.41594023,-0.40334642,0.5735595,2017-08-24 15:12:50,36.012573533208425
-0.298,-8.833,3.477,0.0,-0.0010660981,0.0,0.0,-0.06159722,0.16775799,-0.019946337,-0.417973,-0.40123963,0.5706261,2017-08-24 15:12:51,35.9046390493814
-0.289,-8.849,3.458,-0.0010660981,-0.0021321962,0.0,0.0,-0.05296217,0.16237259,-0.026539087,-0.41958082,-0.39955756,0.56826276,2017-08-24 15:12:52,37.90023260650142
-0.298,-8.834,3.466,-0.0010660981,-0.0021321962,0.0,0.0,-0.061343454,0.17015362,-0.030126095,-0.42249754,-0.3964723,0.56396574,2017-08-24 15:12:53,34.82433759463124
-0.289,-8.833,3.468,0.0010660981,0.0,0.0,0.0,-0.05475922,0.17374516,-0.014562607,-0.4205309,-0.39855778,0.56687015,2017-08-24 15:12:54,36.09914930728584
-0.287,-8.841,3.474,0.0,0.0031982942,0.0,0.0,-0.05356241,0.1629715,-0.024138212,-0.4217062,-0.397314,0.5651379,2017-08-24 15:12:55,37.92503176574146
-0.289,-8.83,3.469,0.0,-0.0010660981,-0.0010660981,0.0,-0.060745023,0.1677599,-0.016955614,-0.4217062,-0.397314,0.5651379,2017-08-24 15:12:56,39.14760769645994
-0.293,-8.847,3.478,-0.0021321962,0.0,0.0010660981,0.0,-0.061942153,0.16955566,-0.027728558,-0.42138714,-0.39765248,0.5656092,2017-08-24 15:12:57,34.66101945283532
-0.294,-8.833,3.464,0.0,0.0010660981,0.0,0.0,-0.054759912,0.16596603,-0.030721903,-0.42163193,-0.39739296,0.5652478,2017-08-24 15:12:58,39.33756256032304
-0.293,-8.834,3.468,0.0,0.0010660981,0.0,0.0,-0.05416199,0.1767397,-0.01934719,-0.4216641,-0.39735892,0.5652002,2017-08-24 15:12:59,39.236964429007784
-0.293,-8.837,3.473,-0.0010660981,0.0010660981,0.0,0.0,-0.0619433,0.17015553,-0.015753984,-0.42309615,-0.39583385,0.5630761,2017-08-24 15:13:00,43.630942870213985
-0.286,-8.845,3.457,-0.0010660981,0.0,0.0010660981,0.0,-0.050570905,0.16237545,-0.027724981,-0.42269558,-0.3962616,0.5636718,2017-08-24 15:13:01,40.02001026183472
-0.277,-8.827,3.484,0.0010660981,0.0,0.0,0.0,-0.045783713,0.17973423,-0.016353369,-0.42177674,-0.39723948,0.5650337,2017-08-24 15:13:02,34.98957689356142
-0.29,-8.843,3.461,0.0031982942,0.0010660981,0.0,0.0,-0.06014987,0.16476822,-0.028322935,-0.4222827,-0.3967016,0.56428444,2017-08-24 15:13:03,37.03525292609098
-0.294,-8.839,3.465,0.0010660981,0.0,0.0,0.0,-0.05775567,0.1671629,-0.016950369,-0.4222827,-0.3967016,0.56428444,2017-08-24 15:13:04,35.41779068588138
-0.294,-8.842,3.465,0.0010660981,0.0021321962,0.0,0.0,-0.05955261,0.16417027,-0.022337437,-0.42097294,-0.3980912,0.5662196,2017-08-24 15:13:05,35.764826241287395
-0.295,-8.831,3.464,0.0010660981,0.0021321962,0.0,0.0,-0.057158552,0.17614174,-0.02532816,-0.4193319,-0.39981955,0.56862634,2017-08-24 15:13:06,38.918828738516225
-0.275,-8.841,3.472,-0.0010660981,-0.0010660981,0.0,0.0,-0.042794093,0.16417217,-0.017545938,-0.42048356,-0.3986083,0.5669395,2017-08-24 15:13:07,35.84761532736962
-0.29,-8.839,3.461,0.0010660981,0.0021321962,0.0,0.0,-0.05596219,0.16776371,-0.025925636,-0.42048356,-0.3986083,0.5669395,2017-08-24 15:13:08,37.80665327347775
-0.28,-8.834,3.464,0.0,-0.0010660981,0.0,0.0,-0.059808105,0.16956043,-0.028308153,-0.4241844,-0.39466852,0.5614736,2017-08-24 15:13:09,40.876058802111075
-0.284,-8.834,3.468,0.0,0.0021321962,0.0010660981,0.0,-0.050834343,0.17494774,-0.01872921,-0.42681545,-0.39182177,0.557508,2017-08-24 15:13:10,36.899399771325314
-0.29,-8.839,3.463,0.0,0.0021321962,0.0,0.0,-0.061009653,0.17015934,-0.023518085,-0.42577845,-0.3929484,0.5590773,2017-08-24 15:13:11,35.503627351265415
-0.283,-8.838,3.478,0.0,0.0010660981,0.0,0.0,-0.049039923,0.1665678,-0.010943174,-0.42395815,-0.39491192,0.56181186,2017-08-24 15:13:12,35.36562141239254
-0.286,-8.845,3.469,0.0010660981,0.0,0.0010660981,0.0,-0.050835013,0.1611824,-0.017525673,-0.42285806,-0.39608973,0.5634522,2017-08-24 15:13:13,38.98438433995633
-0.29,-8.837,3.463,0.0,0.0010660981,-0.0021321962,0.0,-0.049039364,0.16836452,-0.02829957,-0.42285806,-0.39608973,0.5634522,2017-08-24 15:13:14,47.263333110311066
-0.296,-8.837,3.464,0.0010660981,0.0021321962,0.0010660981,0.0,-0.058017448,0.1665678,-0.02650261,-0.4255887,-0.39315426,0.5593636,2017-08-24 15:13:15,42.3991568399937
-0.29,-8.833,3.465,-0.0010660981,0.0010660981,0.0,0.0,-0.054426134,0.16537094,-0.028298378,-0.4255887,-0.39315426,0.5593636,2017-08-24 15:13:16,68.06084979702482
-0.281,-8.844,3.469,0.0,0.0021321962,0.0010660981,0.0,-0.049039572,0.16297817,-0.01632905,-0.4248975,-0.39390117,0.560404,2017-08-24 15:13:17,46.90789332769809
