ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.301539,-1.8004397,7.3166804,16.0,6.2791,-1.9477999,7.2764997,0.33049998,0.3592,0.0,0.333305,-0.133808,0.930218,2017-05-11 20:05:21,38.02997440458176
7.1634517,-2.0015526,8.418014,14.0,6.206,-1.7567999,7.3869996,0.5017,0.6683,1.5271,0.327073,-0.128009,0.93187,2017-05-11 20:05:22,56.31666574744202
8.073248,-2.4229321,6.129156,8.0,8.3901,-0.687,5.0302997,-0.53499997,-1.745,0.7359,0.468001,-0.156524,0.844608,2017-05-11 20:05:23,60.62223247636951
8.437167,-1.6759412,5.0182467,8.0,8.1704,-1.5245999,5.2047,0.2436,-0.063999996,-0.056199998,0.438337,-0.206133,0.846543,2017-05-11 20:05:24,55.44264911555672
8.628703,-1.6759412,4.453215,5.0,8.4881,-1.4994,4.6769,0.47509998,0.5187,0.049799997,0.457523,-0.228508,0.82385397,2017-05-11 20:05:25,47.30298975322803
8.628703,-1.292869,4.912902,8.0,8.4135,-1.4748,4.8173,0.3829,0.1215,0.184,0.452704,-0.222356,0.829135,2017-05-11 20:05:26,42.690968744457784
8.580819,-1.7525556,4.6926355,6.0,8.4396,-1.5904,4.7342,0.347,-0.2041,0.070999995,0.459224,-0.218482,0.832576,2017-05-11 20:05:27,52.351426064389045
8.734048,-1.4269443,4.7500963,8.0,8.558,-1.5028,4.5464997,0.31689999,-0.056399997,0.1017,0.463784,-0.23042,0.820401,2017-05-11 20:05:28,57.07667113804371
8.676587,-1.5801731,4.5298295,5.0,8.5741,-1.5307,4.5067,0.3498,-0.0971,0.18079999,0.470577,-0.220852,0.825087,2017-05-11 20:05:29,36.14340485420735
8.66701,-1.7046716,4.3287168,5.0,8.5879,-1.5019,4.49,0.3654,-0.047399998,0.2269,0.46701,-0.230152,0.819395,2017-05-11 20:05:30,37.21564220216407
8.714894,-1.7429788,4.4244847,5.0,8.5625,-1.7143999,4.4625,0.3223,-0.1585,0.1171,0.465177,-0.236821,0.821297,2017-05-11 20:05:31,36.88772876455077
8.66701,-1.7429788,4.5298295,5.0,8.5675,-1.6825,4.4649997,0.278,-0.13159999,-0.0029,0.467793,-0.231338,0.823172,2017-05-11 20:05:32,55.31111838999828
8.7053175,-1.8770541,4.606444,8.0,8.547299,-1.7742,4.4681997,0.308,-0.2263,0.2977,0.464651,-0.237239,0.822802,2017-05-11 20:05:33,60.73999237256536
8.7053175,-2.0015526,4.606444,5.0,8.5287,-1.8971,4.4532,0.2579,-0.1034,0.0774,0.475785,-0.215816,0.834475,2017-05-11 20:05:34,59.01063877554645
8.762778,-1.8866309,4.5298295,5.0,8.5436,-1.8585999,4.441,0.0862,-0.37719998,-0.0378,0.466453,-0.236626,0.824692,2017-05-11 20:05:35,62.98730777128255
8.676587,-2.0590134,4.280833,3.0,8.5199995,-2.0942,4.381,0.40399998,-0.1024,0.3064,0.467963,-0.240076,0.827532,2017-05-11 20:05:37,57.772196935193485
8.743625,-1.8962077,4.6160207,7.0,8.5407,-2.0356998,4.3683,0.33429998,-0.0824,0.0936,0.468667,-0.240058,0.82589,2017-05-11 20:05:38,59.449723937736046
8.686164,-2.1068976,4.405331,6.0,8.5167,-2.0705,4.3986,0.3876,0.0209,0.3477,0.469597,-0.23497,0.829502,2017-05-11 20:05:39,55.50839337831054
8.714894,-2.0111294,4.501099,8.0,8.5343,-2.0082,4.3933997,0.38959998,-0.051099997,0.2157,0.472275,-0.230117,0.829946,2017-05-11 20:05:40,49.272487140306495
8.628703,-2.2218192,4.644751,7.0,8.516399,-2.0884,4.3908,0.2899,-0.2552,0.0025,0.466352,-0.242168,0.826728,2017-05-11 20:05:41,58.24438865221654
8.571242,-2.030283,4.4436383,7.0,8.500899,-2.0908,4.4196,0.30539998,0.0117999995,0.0815,0.465735,-0.240314,0.828223,2017-05-11 20:05:42,64.43459764593706
8.619126,-1.9728222,4.462792,7.0,8.5166,-2.0293,4.4179,0.32889998,-0.0692,0.348,0.465261,-0.24141,0.826245,2017-05-11 20:05:43,58.94249674847301
8.322245,-2.9496565,5.315128,7.0,8.125299,-2.8074,4.7188,0.2102,0.5518,-0.0802,0.453187,-0.232438,0.852007,2017-05-11 20:05:44,60.540865064831294
8.7053175,-0.92895025,7.881712,9.0,7.7173996,-0.74549997,6.0046,0.049399998,-0.137,-0.3462,0.429154,-0.098358,0.8904,2017-05-11 20:05:45,64.3135537450382
7.7572136,-0.7469909,6.579266,9.0,7.5534997,-0.4622,6.237,0.2525,-0.2536,0.009699999,0.40857,-0.122755,0.880461,2017-05-11 20:05:46,64.2259728088656
7.422025,-0.51714754,6.655881,10.0,7.5418997,-0.5051,6.2476997,0.166,-0.1127,0.70519996,0.40555,-0.130324,0.877923,2017-05-11 20:05:47,63.892996237874925
7.5848308,-0.48841715,6.167464,9.0,7.4508,-0.66249996,6.3415,0.0609,-0.023899999,0.0229,0.395997,-0.140911,0.878449,2017-05-11 20:05:48,59.535421511025376
7.52737,-0.6991069,6.157887,10.0,7.416,-0.5983,6.3886,0.3017,-0.029199999,0.3191,0.397465,-0.127643,0.884719,2017-05-11 20:05:49,63.56982445267275
7.5082164,-0.7182605,6.493075,10.0,7.4174,-0.5937,6.3873997,0.3003,-0.1417,0.2026,0.39884,-0.123518,0.886673,2017-05-11 20:05:50,56.33229587904388
7.5465236,-0.81402856,6.157887,9.0,7.4080997,-0.69589996,6.3879,0.29,0.038799997,0.103999995,0.395118,-0.134866,0.883644,2017-05-11 20:05:51,43.68373217922894
7.4124484,-1.0534488,6.5696893,8.0,7.4033,-0.85859996,6.3736,0.1673,-0.1219,0.0104,0.395075,-0.137661,0.88642,2017-05-11 20:05:52,60.13179077924349
7.4603324,-1.0342951,6.5696893,9.0,7.3822,-0.82519996,6.4024,0.2276,-0.2731,0.0993,0.3939,-0.135676,0.887094,2017-05-11 20:05:53,62.06620735983125
7.469909,-1.0342951,6.6367273,9.0,7.3585,-0.8933,6.4206,0.32979998,-0.0187,0.2184,0.388881,-0.146322,0.883722,2017-05-11 20:05:54,63.00860153315214
7.4028716,-0.9576807,6.3302693,10.0,7.3468,-0.96339995,6.4238,0.34149998,-0.026999999,0.2545,0.390912,-0.140229,0.88892597,2017-05-11 20:05:55,61.94986072118581
7.52737,-0.7661445,6.435614,10.0,7.3259997,-0.9359,6.4515,0.3427,-0.054399997,0.3444,0.385799,-0.149065,0.884008,2017-05-11 20:05:56,56.677897740538995
7.3645644,-0.9864111,6.38773,8.0,7.3264,-1.1014,6.4249997,0.2835,-0.0557,0.057099998,0.384958,-0.155632,0.884718,2017-05-11 20:05:57,38.273645269711935
7.335834,-1.0726024,6.3781533,12.0,7.2955,-1.0193,6.4735,0.2751,-0.0692,0.2146,0.38533,-0.146501,0.888211,2017-05-11 20:05:58,54.17274638244892
7.374141,-1.1587936,6.646304,10.0,7.3150997,-0.9511,6.4617,0.2654,-0.1765,0.3734,0.385915,-0.147001,0.88579,2017-05-11 20:05:59,60.688161542487336
7.4124484,-1.0726024,6.4739213,11.0,7.2984996,-1.0253999,6.4691,0.3506,0.084,0.3857,0.38988099,-0.134755,0.894005,2017-05-11 20:06:00,61.15909050456277
7.345411,-1.043872,6.5026517,10.0,7.2984996,-1.0299,6.4684,0.20349999,-0.0095,0.2197,0.38538,-0.147258,0.888012,2017-05-11 20:06:01,54.572989722858516
7.3645644,-1.1683705,6.5122285,10.0,7.3033,-0.98069996,6.4705997,0.3164,-0.029299999,0.2959,0.385049,-0.14773,0.886408,2017-05-11 20:06:02,60.905906995714346
7.374141,-1.091756,6.6175733,13.0,7.2711997,-1.0588,6.4944,0.2798,-0.0591,0.2819,0.384649,-0.144629,0.89066297,2017-05-11 20:06:03,50.98396747944112
7.431602,-0.9959879,6.5601125,10.0,7.297,-1.0044,6.4740996,0.2638,-0.0056,0.22369999,0.3853,-0.146468,0.887825,2017-05-11 20:06:04,55.283119391179255
7.374141,-0.9768343,6.435614,10.0,7.2675,-1.1057,6.4908,0.3032,-0.1494,0.31489998,0.386948,-0.139035,0.894467,2017-05-11 20:06:05,56.026692877254014
7.3645644,-1.1013328,6.6175733,10.0,7.2826,-1.0705,6.4796996,0.3272,-0.0179,0.2868,0.381569,-0.155016,0.885145,2017-05-11 20:06:06,36.14174712802312
7.4028716,-0.9576807,6.579266,10.0,7.2847,-1.0969,6.4729,0.3153,0.0672,0.3132,0.382149,-0.154703,0.88597697,2017-05-11 20:06:07,32.35537520916209
7.393295,-1.043872,6.5505357,12.0,7.2854,-1.0452,6.4807,0.23619999,0.0449,0.1583,0.383604,-0.149729,0.887356,2017-05-11 20:06:08,34.133194137852115
7.2783732,-1.1779473,6.588843,10.0,7.2924,-1.0509,6.4719,0.3175,-0.15519999,0.31419998,0.385062,-0.147477,0.888547,2017-05-11 20:06:09,38.0592320206159
7.345411,-0.9672575,6.5601125,10.0,7.291,-1.0435,6.4746,0.2992,-0.0548,0.2821,0.387332,-0.140912,0.891701,2017-05-11 20:06:10,39.194916688037594
7.326257,-1.0247183,6.7133417,9.0,7.2878,-1.0177,6.4824,0.32209998,-0.0707,0.3822,0.38413998,-0.14807,0.8875,2017-05-11 20:06:11,57.057877281472386
7.383718,-1.3215994,6.7612257,10.0,7.2840996,-1.0964999,6.4737,0.3062,0.1061,0.1065,0.382587,-0.153482,0.886653,2017-05-11 20:06:12,52.44099159711319
7.326257,-1.1683705,6.483498,10.0,7.2797,-1.107,6.4768,0.2909,-9.999999E-4,0.3583,0.383953,-0.1495,0.889129,2017-05-11 20:06:13,43.238329415012096
7.431602,-1.0821792,6.5696893,11.0,7.278,-1.0347999,6.4907,0.273,-0.1223,0.0699,0.384258,-0.146321,0.889066,2017-05-11 20:06:14,47.798279037725905
7.393295,-1.1013328,6.6750345,10.0,7.2655997,-1.147,6.4856997,0.3051,0.019299999,0.34939998,0.388444,-0.135751,0.896754,2017-05-11 20:06:15,53.854380077444084
7.3071036,-1.0342951,6.8091097,12.0,7.2478,-1.1302999,6.5084996,0.2149,-0.036599997,0.2188,0.382973,-0.146588,0.891855,2017-05-11 20:06:16,50.57902177852837
7.3071036,-1.0630256,6.588843,12.0,7.2226,-1.1092,6.54,0.2303,-0.028199999,0.16759999,0.382704,-0.141722,0.894324,2017-05-11 20:06:17,57.171800901570535
7.28795,-1.2066777,6.646304,9.0,7.1864996,-1.1832,6.5667996,0.2174,-0.17979999,0.31739998,0.376812,-0.152309,0.891472,2017-05-11 20:06:18,60.647653339160726
7.297527,-1.3120226,6.6750345,12.0,7.21,-1.105,6.5547,0.1547,-0.14039999,0.1039,0.380634,-0.144625,0.893083,2017-05-11 20:06:19,59.51144175402153
7.335834,-1.091756,6.646304,10.0,7.2160997,-1.1036,6.5481,0.24659999,0.0053,0.120299995,0.382247,-0.141499,0.894453,2017-05-11 20:06:20,60.603020112592844
7.297527,-0.9864111,6.646304,14.0,7.2233,-1.105,6.5400996,0.2689,-0.0717,0.2853,0.380091,-0.148587,0.890762,2017-05-11 20:06:21,57.372851491100334
7.345411,-1.13964,6.646304,12.0,7.2082,-1.1101,6.5558,0.2546,-0.0862,0.191,0.378239,-0.150593,0.89013,2017-05-11 20:06:22,61.1563091034816
7.431602,-1.1875241,6.531382,11.0,7.2142,-1.1297,6.5457997,0.1505,0.109799996,0.1618,0.380059,-0.147677,0.892021,2017-05-11 20:06:23,42.607597552019
6.7803793,-0.6991069,7.2304893,12.0,7.0235,-1.2678,6.7254996,0.0372,-0.2717,1.1099,0.370313,-0.141276,0.902287,2017-05-11 20:06:24,53.75915214718867
7.4986396,0.019153614,7.469909,6.0,5.4707,0.1334,8.1377,1.5508,0.0332,-0.5866,0.290294,-0.028603,0.949329,2017-05-11 20:06:25,60.63361623419255
7.9487495,-0.6703765,5.1810527,6.0,8.2259,-1.2558,5.1891,0.4235,-0.9015,-0.3741,0.455651,-0.166752,0.857087,2017-05-11 20:06:26,62.287285880245506
7.7667904,-3.3327289,4.912902,6.0,8.2388,-1.4652,5.1131997,-0.7367,-2.2122,0.59419996,0.464062,-0.154732,0.862925,2017-05-11 20:06:28,56.74474322768244
8.293514,-0.38307226,4.8267107,7.0,8.180699,-1.4088,5.2211,0.2529,-0.2288,0.3588,0.46206298,-0.14245,0.868114,2017-05-11 20:06:29,59.29017766139515
7.881712,-2.4899697,6.0716953,7.0,7.8539,-1.9338,5.5449,0.030499998,-0.71389997,0.7901,0.441837,-0.148549,0.88167,2017-05-11 20:06:30,58.79953959557179
7.7093296,-2.7964275,5.746084,5.0,7.6221,-2.6606998,5.5671,0.2329,-0.036,0.1599,0.419719,-0.199972,0.880119,2017-05-11 20:06:31,63.485922290907595
8.504205,-1.13964,4.9799395,5.0,8.3894,-1.4082999,4.8788,0.35799998,0.0648,0.348,0.476935,-0.154208,0.856048,2017-05-11 20:06:32,61.79105699845454
8.446744,-1.6280571,4.8841715,7.0,8.3743,-1.4629999,4.8886,0.4319,0.0607,0.1127,0.474534,-0.159886,0.855611,2017-05-11 20:06:33,61.807412487100436
8.523358,-1.5897499,4.8841715,6.0,8.355,-1.6387,4.8659,0.2943,-0.0381,0.0962,0.474708,-0.162965,0.856819,2017-05-11 20:06:34,53.76698475220835
8.465898,-0.82360536,5.209783,5.0,8.2132,-1.4095,5.1696,0.2498,0.54649997,0.1161,0.467283,-0.134413,0.868536,2017-05-11 20:06:35,57.56645982676198
8.513782,-0.7757214,4.9895163,7.0,8.3485,-0.676,5.1005,0.3107,-0.0201,0.29299998,0.478758,-0.103605,0.864192,2017-05-11 20:06:36,60.21767976554872
8.408437,-0.6703765,5.257667,8.0,8.3286,-0.6525,5.1359,0.23249999,-0.1026,0.37539998,0.477215,-0.102014996,0.865203,2017-05-11 20:06:37,60.20441927074262
8.456321,-0.58418524,5.257667,7.0,8.3076,-0.63659996,5.1717997,0.32209998,-7.0E-4,0.1531,0.474005,-0.107833,0.864442,2017-05-11 20:06:38,59.904344498331064
5.161899,-0.15322891,8.159439,14.0,6.7643,-0.6494,7.0703998,-1.4785,0.49249998,1.2846999,0.363148,-0.08734,0.918512,2017-05-11 20:06:39,44.239299376839824
8.236053,-0.2777274,6.1866174,12.0,8.7472,0.98929995,4.3216,-0.392,-1.2148,0.562,0.525739,-0.057057,0.828138,2017-05-11 20:06:40,34.05199570990724
7.785944,0.06703765,5.5737014,14.0,7.0745997,0.41169998,6.7785997,0.57449996,-0.4509,1.0372,0.385663,-0.075157,0.890848,2017-05-11 20:06:41,59.297197540467906
8.504205,-0.17238252,5.2002063,7.0,8.4108,-0.0109,5.0425,0.3366,-0.0674,-0.0117,0.481017,-0.107341,0.849473,2017-05-11 20:06:42,66.31317837066588
8.542512,0.19153613,4.8458643,7.0,8.4861,0.1504,4.9124,0.3692,-0.0818,0.2654,0.48993,-0.097471,0.846513,2017-05-11 20:06:43,65.03332602298576
8.6574335,0.34476504,5.0757074,7.0,8.505,0.24159999,4.8759,0.3306,0.12109999,0.3705,0.492853,-0.092135,0.845627,2017-05-11 20:06:44,63.851597423121504
8.647857,0.2681506,4.999093,5.0,8.528,0.2959,4.8327,0.3175,0.0277,0.080299996,0.494643,-0.094474,0.842475,2017-05-11 20:06:45,53.976330766146525
8.6574335,0.4213795,5.0757074,6.0,8.5134,0.25259998,4.8609,0.30269998,0.1004,0.2483,0.496199,-0.077121,0.850201,2017-05-11 20:06:46,44.57391099405968
8.628703,0.23942018,4.9799395,8.0,8.5386,0.3331,4.8114,0.248,0.0198,0.16049999,0.496774,-0.088875,0.843249,2017-05-11 20:06:47,60.547103117231885
8.63828,0.10534488,4.807557,8.0,8.4943,0.2244,4.8954997,0.41009998,-0.1656,0.0469,0.493957,-0.080001,0.850705,2017-05-11 20:06:48,63.01760897421323
8.6574335,0.06703765,4.8745947,6.0,8.5239,0.1184,4.8476,0.302,0.0089,0.14389999,0.49626,-0.081026,0.851069,2017-05-11 20:06:49,44.577068952795635
8.676587,0.11492168,4.9703627,6.0,8.484099,0.106,4.9172,0.36139998,0.0312,0.2999,0.49301898,-0.078889,0.853773,2017-05-11 20:06:50,58.04972024693174
8.724471,0.37349546,4.9416323,8.0,8.5555,0.30449998,4.7832,0.3782,0.0779,0.2769,0.502632,-0.058994,0.852485,2017-05-11 20:06:51,58.4750460058918
8.839393,0.038307227,4.309563,7.0,8.585899,0.39049998,4.7221,0.3184,-0.22379999,0.033999998,0.504456,-0.069,0.846555,2017-05-11 20:06:52,45.22217673709872
8.781932,0.23942018,4.501099,7.0,8.6712,0.353,4.5667,0.3116,-0.058799997,0.091299996,0.511785,-0.072347,0.842057,2017-05-11 20:06:53,54.113012170574855
8.781932,0.21068975,4.5777135,6.0,8.676,0.3146,4.5603,0.297,-0.030199999,0.2056,0.513963,-0.057673,0.846515,2017-05-11 20:06:54,39.6192317920745
8.7532015,0.18195933,4.6255975,8.0,8.6605,0.168,4.5973997,0.3223,0.086899996,0.0999,0.510487,-0.070687,0.846434,2017-05-11 20:06:55,52.237759809802846
8.820239,-0.047884032,4.596867,8.0,8.6205,0.0263,4.6749997,0.431,0.3953,0.14,0.507591,-0.063162,0.852375,2017-05-11 20:06:56,51.145179580732936
8.858546,0.0,4.213795,9.0,8.5349,-0.1917,4.8257,0.5067,0.95659995,-0.7952,0.497164,-0.082358,0.85508,2017-05-11 20:06:57,61.156473544240164
8.896853,0.37349546,4.060566,6.0,8.8011,0.3089,4.3143997,0.3778,-0.1716,0.2456,0.521667,-0.088801,0.830972,2017-05-11 20:06:58,62.1252508183857
8.973468,0.48841715,4.2999864,7.0,8.840799,0.2877,4.2339,0.3577,0.1339,0.13,0.529233,-0.063572,0.836325,2017-05-11 20:06:59,56.22384469856877
8.743625,0.2777274,4.213795,4.0,8.8074,0.3281,4.3001,0.5284,-0.17119999,0.0638,0.526732,-0.057504,0.839062,2017-05-11 20:07:00,52.999821541432496
8.963891,0.2873042,4.175488,8.0,8.815599,0.1302,4.2939997,0.34379998,0.1443,0.0209,0.525494,-0.070158,0.838692,2017-05-11 20:07:01,61.11976095405264
8.963891,0.45010993,4.223372,5.0,8.835899,0.3624,4.2384,0.2547,0.0298,0.2137,0.528166,-0.07027,0.833558,2017-05-11 20:07:02,62.69110000291808
8.935161,0.24899697,4.2904096,5.0,8.8496,0.339,4.2117,0.2607,-0.1331,-0.0929,0.529867,-0.067097,0.834042,2017-05-11 20:07:03,45.82338901842347
9.040505,0.0,4.271256,7.0,8.8298,0.019199999,4.2665997,0.2805,0.0493,0.2444,0.526436,-0.072993,0.838792,2017-05-11 20:07:04,58.13041442097463
8.935161,0.0,4.462792,5.0,8.843699,-0.0234,4.2376,0.296,-0.035299998,0.2832,0.526071,-0.084783,0.835777,2017-05-11 20:07:05,57.91808227848829
8.954314,-0.009576807,4.271256,5.0,8.8341,0.0775,4.257,0.3252,-0.0579,0.048,0.52498,-0.0857,0.834496,2017-05-11 20:07:06,56.06132943675017
8.954314,0.10534488,4.31914,5.0,8.8489,0.0295,4.2267,0.3692,0.0,0.3137,0.52817297,-0.074356,0.837217,2017-05-11 20:07:07,62.33643016024753
8.954314,-0.009576807,4.4340615,3.0,8.8279,0.0605,4.27,0.39999998,-0.0409,0.2311,0.525002,-0.081603,0.836215,2017-05-11 20:07:08,57.91633131010869
8.944737,0.019153614,4.3382936,5.0,8.8298,0.040799998,4.2664,0.3491,0.15529999,0.0778,0.526041,-0.075842,0.837834,2017-05-11 20:07:09,49.999178291396106
8.944737,-0.02873042,4.213795,3.0,8.8327,0.0559,4.2602,0.3168,-0.046099998,0.3391,0.525963,-0.078438,0.83681,2017-05-11 20:07:10,62.131227803494376
8.935161,0.08619126,4.1276035,8.0,8.8379,0.048699997,4.2495,0.2429,0.0198,-0.022799999,0.524944,-0.088138,0.834088,2017-05-11 20:07:11,53.550046843380045
8.839393,-0.02873042,4.501099,5.0,8.8236,0.0933,4.2783,0.2965,0.0243,0.1444,0.524533,-0.082026,0.835821,2017-05-11 20:07:12,59.276125568017264
8.896853,0.19153613,4.4244847,5.0,8.7787,0.0185,4.3708,0.2728,0.010799999,0.2383,0.519191,-0.087122,0.838183,2017-05-11 20:07:13,62.045000322298606
8.944737,0.076614454,4.405331,6.0,8.7942,0.1294,4.3375,0.3651,-0.050899997,0.1735,0.523081,-0.072335,0.839399,2017-05-11 20:07:14,61.798397371219515
8.887277,-0.06703765,4.5681367,6.0,8.7725,0.1286,4.3813,0.2986,-0.0894,0.12969999,0.519526,-0.081889,0.838116,2017-05-11 20:07:15,56.650273480997996
8.7532015,-0.37349546,3.6966474,5.0,8.7694,0.1516,4.3868,0.282,-0.1516,-0.0424,0.51878,-0.084861,0.837027,2017-05-11 20:07:16,53.59013385598904
6.493075,2.0398598,7.144298,7.0,7.2019997,1.1241,6.5601997,-0.2393,0.9842,0.7849,0.405551,-0.032396,0.888485,2017-05-11 20:07:17,51.12888705088088
7.489063,1.9919758,6.1195793,17.0,7.0004997,1.0804,6.782,0.66819996,0.076699995,-1.1039,0.390791,-0.038656,0.89068097,2017-05-11 20:07:19,49.966163066782904
8.341399,1.7908629,5.544971,5.0,8.2309,1.1459,5.2065,0.5459,0.6976,0.79499996,0.477529,-0.080648,0.834357,2017-05-11 20:07:20,51.960814665162715
8.571242,1.3694834,4.9320555,6.0,8.3572,1.569,4.8851,0.4491,-0.098,0.1652,0.498266,-0.051541,0.82968,2017-05-11 20:07:21,57.655036423976284
8.686164,1.5801731,4.8937483,7.0,8.3686,1.3984,4.9172997,0.3102,0.092099994,0.3193,0.495979,-0.057339,0.832533,2017-05-11 20:07:22,58.448707378928184
8.504205,1.4460979,4.6830587,10.0,8.059,1.3342999,5.4259996,0.021599999,0.0385,-0.9149,0.47015598,-0.047973,0.850336,2017-05-11 20:07:23,46.58277663407329
8.7532015,0.2873042,4.453215,6.0,8.6067,-0.13949999,4.6983,0.631,0.4141,0.0579,0.498615,-0.108792,0.843063,2017-05-11 20:07:24,53.57174028719274
8.935161,-0.5267244,3.3997664,8.0,9.0421,-0.0177,3.796,0.2349,-0.79609996,0.0579,0.544732,-0.098587,0.819771,2017-05-11 20:07:25,59.698298638145104
9.088389,-1.3790601,4.2999864,8.0,8.7703,-0.8063,4.3129,0.4086,-0.79209995,0.1883,0.524249,-0.072553,0.847577,2017-05-11 20:07:26,55.27732794002017
8.791509,-1.4269443,2.7581203,7.0,8.9899,-0.6787,3.8586998,0.012499999,-0.78239995,-1.0344,0.543797,-0.086848,0.831836,2017-05-11 20:07:27,53.289698992933985
8.954314,-0.80445176,4.3382936,8.0,8.7667,-1.1804,4.2332,0.48079997,0.4253,0.1601,0.521343,-0.1112,0.843609,2017-05-11 20:07:28,38.21081086179478
8.973468,-0.38307226,4.175488,8.0,8.8574,-0.4971,4.1795,0.2823,-0.0029,0.1942,0.524339,-0.109408,0.835015,2017-05-11 20:07:29,40.97639774286834
8.868123,-0.6703765,4.7500963,6.0,8.784699,-0.3516,4.3445997,0.2766,-0.19749999,0.29389998,0.520917,-0.084448,0.843238,2017-05-11 20:07:30,60.880620778393386
8.801085,-0.19153613,4.3957543,8.0,8.7402,-0.2951,4.4374,0.3897,9.0E-4,0.34809998,0.515961,-0.086801,0.844686,2017-05-11 20:07:31,59.59545202231014
8.858546,-0.29688102,4.3382936,7.0,8.7752,-0.3157,4.3664,0.28599998,-0.1353,-0.031799998,0.519464,-0.086789,0.842946,2017-05-11 20:07:32,61.694043636696925
8.935161,-0.1436521,4.5394063,5.0,8.7548,-0.4111,4.3992,0.2672,0.22479999,0.1902,0.515458,-0.100025,0.842157,2017-05-11 20:07:33,61.49276763057587
8.714894,-0.641646,4.6160207,6.0,8.6735,-0.2918,4.5667,0.38779998,-0.2965,0.44439998,0.508831,-0.090826,0.847323,2017-05-11 20:07:34,61.42785513682382
8.762778,-0.17238252,4.5777135,8.0,8.7076,-0.2574,4.5035,0.3439,0.2672,0.2625,0.513415,-0.082394,0.847015,2017-05-11 20:07:35,58.43969268062693
8.7053175,-0.5746084,4.6351743,8.0,8.6177,-0.28599998,4.6714,0.13949999,-0.037499998,-0.1603,0.504455,-0.085723,0.85133797,2017-05-11 20:07:36,61.727731251321025
8.801085,-0.05746084,4.6255975,7.0,8.6414995,0.0867,4.6352997,0.39029998,-0.067,0.2679,0.506639,-0.083528,0.84522897,2017-05-11 20:07:37,59.3349354375745
8.676587,-0.2777274,4.462792,8.0,8.6649,-0.0645,4.5917,0.5336,0.0645,0.4096,0.507842,-0.089342,0.844928,2017-05-11 20:07:38,63.00445030996586
8.983045,-0.16280572,4.501099,8.0,8.6399,-0.3443,4.6263,0.3233,-0.057699997,-1.0174,0.504498,-0.098001,0.847938,2017-05-11 20:07:39,64.27627288655079
8.829816,-0.19153613,4.654328,8.0,8.7275,-0.2024,4.4676,0.36319998,-0.0328,0.6318,0.515395,-0.081125,0.845578,2017-05-11 20:07:40,67.58036499643806
8.801085,-0.15322891,4.673482,7.0,8.6942,-0.24139999,4.5302,0.3475,0.055,0.31419998,0.510315,-0.092738,0.845113,2017-05-11 20:07:41,59.967484037330294
8.762778,-0.17238252,4.8458643,7.0,8.6395,-0.2395,4.6335998,0.3236,0.0826,0.2402,0.503977,-0.098779,0.846279,2017-05-11 20:07:42,63.51055620296329
8.743625,-0.24899697,4.596867,7.0,8.6452,-0.192,4.6252,0.3376,-0.0629,0.1408,0.505902,-0.090784,0.847469,2017-05-11 20:07:43,49.113034592335374
8.743625,-0.1436521,4.711789,7.0,8.6435995,-0.1523,4.6296997,0.3392,0.0052,0.26369998,0.505723,-0.090513,0.847046,2017-05-11 20:07:44,43.14303634318531
8.762778,-0.16280572,4.7309427,6.0,8.6298,-0.1218,4.6562,0.38239998,-0.0743,0.21759999,0.505828,-0.08206,0.849496,2017-05-11 20:07:45,35.41446431551151
8.7532015,-0.1340753,4.7405195,7.0,8.6487,-0.1432,4.6205,0.3145,0.0058999998,0.1749,0.506083,-0.09109,0.846497,2017-05-11 20:07:46,35.181545523645475
8.772355,-0.11492168,4.76925,7.0,8.637199,-0.14299999,4.6418,0.3554,0.0056999996,0.26139998,0.503793,-0.097583,0.84521997,2017-05-11 20:07:47,43.35788823822665
8.743625,-0.019153614,4.673482,7.0,8.6387,-0.1139,4.64,0.3539,-0.0037,0.1946,0.504732,-0.093109,0.845979,2017-05-11 20:07:48,32.671086337432506
8.762778,-0.16280572,4.55856,6.0,8.654799,-0.086799994,4.6103,0.3672,-0.079799995,0.43019998,0.505635,-0.09627,0.843796,2017-05-11 20:07:49,58.49442692386157
8.772355,-0.12449849,4.7979803,6.0,8.6479,-0.091299996,4.6232,0.3349,-0.0361,0.2898,0.50787,-0.079672,0.848734,2017-05-11 20:07:50,61.54669804800447
8.772355,-0.10534488,4.644751,7.0,8.6446,-0.0905,4.6294,0.3284,-0.0173,0.16589999,0.505182,-0.093558,0.845171,2017-05-11 20:07:51,35.36477359861193
8.791509,-0.009576807,4.7788267,7.0,8.6432,-0.0736,4.6323,0.33949998,0.0736,0.23169999,0.504742,-0.095142,0.844485,2017-05-11 20:07:52,53.369341902282414
8.772355,-0.06703765,4.7022123,7.0,8.6382,-0.070099995,4.6417,0.35439998,-0.067099996,0.2223,0.503198,-0.100646,0.84296,2017-05-11 20:07:53,54.195429235624786
8.772355,0.05746084,4.673482,10.0,8.65,-0.0641,4.6198997,0.3426,-0.0632,0.2539,0.504817,-0.098025,0.843106,2017-05-11 20:07:54,48.84944786220008
