ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.6354065,-0.045968674,4.750865,36.0,8.594439,-0.05448139,4.7262607,0.013620348,0.0,0.0,2016-11-17 15:32:20,26.723187028909166
8.5875225,-0.07469909,4.7213564,40.0,8.594439,-0.05448139,4.7262607,0.0,0.013620348,-0.013620348,2016-11-17 15:32:21,29.841368635324027
8.597099,-0.026815059,4.750865,34.0,8.594439,-0.05448139,4.7126403,-0.013620348,0.027240695,0.0,2016-11-17 15:32:22,26.29532236843974
8.606676,-0.05554548,4.750865,39.0,8.594439,-0.05448139,4.7262607,0.027240695,0.0,-0.013620348,2016-11-17 15:32:23,25.738792380523073
8.606676,-0.045968674,4.750865,34.0,8.594439,-0.05448139,4.7126403,0.027240695,-0.040861044,-0.013620348,2016-11-17 15:32:24,25.726048036520975
8.6354065,-0.065122284,4.7803736,38.0,8.594439,-0.040861044,4.7262607,0.0,-0.013620348,0.013620348,2016-11-17 15:32:25,23.388329762479625
8.5875225,-0.045968674,4.760701,36.0,8.580819,-0.040861044,4.7262607,0.040861044,-0.013620348,0.013620348,2016-11-17 15:32:26,24.68515789961492
8.62583,-0.045968674,4.7213564,34.0,8.580819,-0.040861044,4.7262607,0.027240695,-0.027240695,-0.013620348,2016-11-17 15:32:27,24.533947936132776
8.597099,-0.036391865,4.682012,34.0,8.580819,-0.040861044,4.7262607,-0.027240695,0.0,-0.068101734,2016-11-17 15:32:28,23.465516138512253
8.5875225,-0.036391865,4.741029,36.0,8.594439,-0.040861044,4.7262607,0.013620348,0.013620348,-0.05448139,2016-11-17 15:32:29,24.225795814517483
8.5875225,-0.05554548,4.71152,36.0,8.580819,-0.027240695,4.7262607,0.040861044,-0.040861044,-0.013620348,2016-11-17 15:32:30,25.003222546125823
8.577946,-0.045968674,4.672176,36.0,8.580819,-0.027240695,4.7262607,0.0,-0.027240695,0.027240695,2016-11-17 15:32:31,22.99255267233109
8.616253,-0.05554548,4.71152,34.0,8.594439,-0.040861044,4.7262607,0.013620348,-0.013620348,-0.027240695,2016-11-17 15:32:32,24.60435031294823
8.606676,-0.093852706,4.741029,32.0,8.594439,-0.05448139,4.7262607,0.0,-0.027240695,0.040861044,2016-11-17 15:32:33,25.319775902878856
8.5875225,-0.05554548,4.6623397,34.0,8.594439,-0.040861044,4.7262607,0.027240695,0.013620348,0.0,2016-11-17 15:32:34,28.624314190673612
8.644983,-0.045968674,4.7213564,36.0,8.594439,-0.040861044,4.7262607,0.027240695,-0.027240695,0.013620348,2016-11-17 15:32:35,25.451949711118992
8.597099,-0.05554548,4.6918483,34.0,8.594439,-0.05448139,4.7262607,0.013620348,0.013620348,-0.027240695,2016-11-17 15:32:37,22.84737310836366
8.606676,-0.065122284,4.750865,36.0,8.594439,-0.040861044,4.69902,0.0,-0.027240695,0.040861044,2016-11-17 15:32:38,25.28856466651627
8.616253,-0.017238252,4.7213564,34.0,8.594439,-0.040861044,4.7262607,0.0,0.013620348,-0.027240695,2016-11-17 15:32:39,23.10912262611193
8.5875225,-0.036391865,4.760701,36.0,8.594439,-0.040861044,4.7262607,0.013620348,0.013620348,0.027240695,2016-11-17 15:32:40,22.914833205853743
8.616253,-0.045968674,4.7213564,34.0,8.580819,-0.027240695,4.7262607,0.0,0.0,0.0,2016-11-17 15:32:41,31.76031991910665
8.597099,-0.045968674,4.741029,36.0,8.580819,-0.027240695,4.7262607,0.0,0.013620348,0.040861044,2016-11-17 15:32:42,23.345228608038234
8.597099,-0.05554548,4.7016845,36.0,8.580819,-0.027240695,4.7262607,0.05448139,-0.05448139,-0.013620348,2016-11-17 15:32:43,23.21912207202985
8.597099,-0.026815059,4.741029,36.0,8.580819,-0.040861044,4.739881,0.0,0.013620348,-0.013620348,2016-11-17 15:32:44,24.735759183332775
8.62583,-0.036391865,4.682012,34.0,8.580819,-0.040861044,4.739881,0.040861044,-0.013620348,-0.027240695,2016-11-17 15:32:45,24.35946340779143
8.5875225,-0.07469909,4.750865,36.0,8.580819,-0.05448139,4.7262607,0.027240695,0.0,-0.040861044,2016-11-17 15:32:46,26.295895620914532
8.5875225,-0.065122284,4.760701,37.0,8.580819,-0.040861044,4.739881,0.040861044,-0.013620348,0.013620348,2016-11-17 15:32:47,24.645757010353435
8.616253,-0.026815059,4.7311926,34.0,8.580819,-0.040861044,4.7262607,0.040861044,0.013620348,-0.05448139,2016-11-17 15:32:48,24.510688927224056
8.568369,-0.045968674,4.7311926,43.0,8.594439,-0.027240695,4.7262607,-0.013620348,0.0,-0.013620348,2016-11-17 15:32:49,25.94423629498222
8.577946,-0.026815059,4.7213564,36.0,8.594439,-0.027240695,4.7262607,-0.040861044,-0.027240695,-0.040861044,2016-11-17 15:32:50,25.47351585093875
8.597099,-0.045968674,4.7016845,34.0,8.580819,-0.05448139,4.7262607,0.013620348,0.040861044,0.040861044,2016-11-17 15:32:51,26.37836701237199
8.597099,-0.036391865,4.750865,36.0,8.594439,-0.040861044,4.7262607,0.027240695,0.0,0.027240695,2016-11-17 15:32:52,25.747960379960737
8.597099,-0.017238252,4.741029,34.0,8.594439,-0.040861044,4.7262607,0.027240695,0.027240695,-0.040861044,2016-11-17 15:32:53,23.511317028663015
8.616253,-0.065122284,4.760701,34.0,8.580819,-0.027240695,4.739881,0.0,-0.040861044,0.027240695,2016-11-17 15:32:54,30.99166813385436
8.577946,-0.026815059,4.6426673,43.0,8.580819,-0.027240695,4.739881,0.027240695,-0.068101734,0.013620348,2016-11-17 15:32:55,24.439740024912116
8.5875225,-0.045968674,4.7016845,34.0,8.580819,-0.027240695,4.739881,0.040861044,-0.027240695,0.0,2016-11-17 15:32:56,23.094604880012348
8.568369,-0.026815059,4.6918483,34.0,8.580819,-0.027240695,4.739881,0.013620348,0.0,-0.013620348,2016-11-17 15:32:58,22.97804950168842
8.6354065,-0.07469909,4.7311926,36.0,8.580819,-0.027240695,4.7262607,0.013620348,-0.095342435,-0.013620348,2016-11-17 15:32:59,25.717106510679546
8.616253,-0.093852706,4.741029,36.0,8.580819,-0.040861044,4.7262607,0.027240695,-0.013620348,0.027240695,2016-11-17 15:33:00,24.052102482409083
8.65456,-0.026815059,4.682012,36.0,8.580819,-0.05448139,4.739881,0.040861044,0.027240695,-0.095342435,2016-11-17 15:33:01,24.53769699042652
8.577946,-0.07469909,4.741029,36.0,8.580819,-0.040861044,4.7262607,0.013620348,0.0,-0.05448139,2016-11-17 15:33:02,22.830148562068466
8.62583,-0.065122284,4.7311926,36.0,8.580819,-0.040861044,4.7262607,0.040861044,0.0,-0.013620348,2016-11-17 15:33:03,24.044488364473278
8.62583,-0.05554548,4.6918483,43.0,8.580819,-0.040861044,4.7262607,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:33:04,23.10125518078436
8.606676,-0.0842759,4.7311926,42.0,8.580819,-0.040861044,4.7262607,0.013620348,-0.027240695,-0.013620348,2016-11-17 15:33:05,24.929087359986
8.6354065,-0.065122284,4.682012,36.0,8.580819,-0.040861044,4.7262607,0.0,-0.027240695,0.013620348,2016-11-17 15:33:06,22.033813936392356
8.5875225,-0.026815059,4.7311926,36.0,8.580819,-0.040861044,4.7262607,0.0,0.0,-0.013620348,2016-11-17 15:33:07,24.192301144035255
8.606676,-0.05554548,4.750865,32.0,8.580819,-0.040861044,4.7262607,0.0,-0.013620348,0.013620348,2016-11-17 15:33:08,23.66606792991711
8.616253,-0.07469909,4.741029,34.0,8.580819,-0.040861044,4.7262607,0.027240695,0.027240695,0.0,2016-11-17 15:33:09,24.393869772478574
8.577946,-0.026815059,4.6918483,40.0,8.594439,-0.040861044,4.7262607,-0.027240695,0.0,-0.068101734,2016-11-17 15:33:10,33.81078116703675
8.62583,-0.065122284,4.7803736,32.0,8.580819,-0.027240695,4.7262607,0.05448139,-0.013620348,0.040861044,2016-11-17 15:33:11,23.96112130611478
8.616253,-0.065122284,4.71152,34.0,8.580819,-0.040861044,4.7262607,0.013620348,0.027240695,-0.05448139,2016-11-17 15:33:12,24.446521684772936
8.616253,-0.07469909,4.741029,34.0,8.594439,-0.040861044,4.7262607,-0.013620348,-0.013620348,-0.013620348,2016-11-17 15:33:13,25.12427975413717
8.5875225,-0.07469909,4.71152,34.0,8.594439,-0.040861044,4.7262607,-0.013620348,-0.040861044,0.027240695,2016-11-17 15:33:14,25.244224938193234
8.606676,-0.065122284,4.7311926,40.0,8.594439,-0.040861044,4.7262607,0.027240695,-0.013620348,0.027240695,2016-11-17 15:33:15,24.68983902752096
8.606676,-0.045968674,4.750865,40.0,8.594439,-0.040861044,4.7126403,-0.027240695,-0.013620348,0.027240695,2016-11-17 15:33:17,25.005130538726842
8.5875225,-0.036391865,4.750865,40.0,8.594439,-0.040861044,4.7126403,0.013620348,0.0,0.027240695,2016-11-17 15:33:18,27.965927608501026
8.5875225,-0.05554548,4.7705374,36.0,8.594439,-0.040861044,4.7126403,0.027240695,-0.027240695,0.013620348,2016-11-17 15:33:19,23.668896896533802
8.577946,-0.045968674,4.71152,34.0,8.580819,-0.040861044,4.7262607,0.027240695,0.027240695,0.027240695,2016-11-17 15:33:20,24.455044714280604
8.597099,-0.065122284,4.7016845,36.0,8.580819,-0.040861044,4.7262607,0.0,-0.027240695,0.027240695,2016-11-17 15:33:21,27.5361058440146
8.597099,-0.07469909,4.71152,39.0,8.580819,-0.040861044,4.7262607,0.0,-0.027240695,0.0,2016-11-17 15:33:22,29.3751554125419
8.644983,-0.026815059,4.7311926,34.0,8.594439,-0.040861044,4.7262607,0.040861044,0.013620348,-0.040861044,2016-11-17 15:33:23,25.138956556028692
8.5875225,-0.05554548,4.750865,34.0,8.594439,-0.040861044,4.7262607,0.027240695,-0.040861044,0.013620348,2016-11-17 15:33:24,23.503873482849862
8.644983,-0.036391865,4.760701,34.0,8.594439,-0.040861044,4.7262607,0.040861044,0.0,-0.013620348,2016-11-17 15:33:25,26.35527726957352
8.616253,-0.10342951,4.7016845,34.0,8.594439,-0.040861044,4.7262607,0.013620348,-0.027240695,-0.027240695,2016-11-17 15:33:26,22.85092950808989
8.568369,-0.05554548,4.750865,34.0,8.580819,-0.05448139,4.7262607,0.0,-0.027240695,0.013620348,2016-11-17 15:33:27,28.00292755354733
8.5875225,-0.045968674,4.7213564,31.0,8.580819,-0.068101734,4.7262607,-0.027240695,0.0,0.0,2016-11-17 15:33:28,29.589742743201338
8.558792,-0.026815059,4.7311926,31.0,8.580819,-0.05448139,4.739881,0.0,0.0,0.0,2016-11-17 15:33:29,32.99553602091234
8.616253,-0.093852706,4.750865,39.0,8.580819,-0.05448139,4.7262607,0.027240695,0.027240695,-0.013620348,2016-11-17 15:33:30,37.00798195115636
8.616253,-0.036391865,4.6918483,31.0,8.580819,-0.05448139,4.7262607,0.040861044,-0.040861044,0.05448139,2016-11-17 15:33:31,41.60669855874397
8.549215,-0.0842759,4.750865,26.0,8.580819,-0.05448139,4.739881,-0.027240695,-0.05448139,-0.027240695,2016-11-17 15:33:32,41.69969917484594
8.62583,-0.05554548,4.741029,29.0,8.580819,-0.05448139,4.739881,0.068101734,0.013620348,-0.013620348,2016-11-17 15:33:33,38.437769602065615
8.6354065,-0.065122284,4.7705374,31.0,8.580819,-0.05448139,4.7262607,0.040861044,0.0,0.027240695,2016-11-17 15:33:34,31.69379117005508
8.597099,-0.065122284,4.741029,26.0,8.580819,-0.05448139,4.7262607,0.0,0.013620348,-0.013620348,2016-11-17 15:33:35,30.186439462236994
8.702444,0.11683704,5.17382,28.0,8.539958,-0.05448139,4.807983,-0.32688835,-0.51757324,-0.29964766,2016-11-17 15:33:37,33.13613500373116
7.926723,0.021068975,5.6066113,31.0,8.322032,-0.027240695,5.1893525,-0.25878662,0.027240695,0.38136974,2016-11-17 15:33:38,35.730127394863636
8.338526,-0.036391865,5.1934924,24.0,8.131348,-0.027240695,5.47538,0.19068487,0.013620348,-0.31326798,2016-11-17 15:33:39,27.333113928944222
8.300219,-0.045968674,5.2623453,21.0,8.19945,-0.013620348,5.366417,0.095342435,0.013620348,-0.10896278,2016-11-17 15:33:40,36.49907778577649
8.137413,0.04022259,5.183656,26.0,8.267551,-0.027240695,5.2710743,-0.095342435,0.027240695,0.08172209,2016-11-17 15:33:41,39.172513965837574
8.501331,-0.026815059,4.8295546,24.0,8.281172,-0.027240695,5.2438335,0.2043052,0.013620348,-0.4086104,2016-11-17 15:33:42,31.239944775024643
8.482178,-0.026815059,4.8393908,24.0,8.458236,-0.013620348,4.9578066,-0.013620348,-0.040861044,-0.040861044,2016-11-17 15:33:43,24.235274594761847
8.482178,0.0114921685,4.9475884,30.0,8.4854765,0.0,4.903325,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:33:44,27.533951207649693
8.395987,0.030645782,5.04595,24.0,8.4854765,0.0,4.9169455,-0.068101734,-0.027240695,0.12258312,2016-11-17 15:33:45,30.60608730034554
8.348103,0.04022259,5.055786,24.0,8.458236,0.0,4.9578066,-0.08172209,0.027240695,0.05448139,2016-11-17 15:33:46,24.773066950582212
8.395987,-0.026815059,5.04595,21.0,8.417375,0.013620348,5.025908,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:33:47,25.49420946862941
8.395987,0.0019153617,5.0361137,24.0,8.390134,0.0,5.0667696,0.013620348,0.0,-0.040861044,2016-11-17 15:33:48,24.293636224669353
8.41514,0.021068975,5.0656223,26.0,8.403754,0.0,5.0531487,-0.040861044,0.027240695,0.040861044,2016-11-17 15:33:49,23.96591604670411
8.41514,-0.065122284,5.104967,22.0,8.403754,0.0,5.0395284,0.05448139,-0.068101734,0.068101734,2016-11-17 15:33:50,23.25800985857157
8.395987,-0.026815059,5.095131,22.0,8.417375,0.0,5.0395284,-0.027240695,0.0,0.068101734,2016-11-17 15:33:51,24.67947843240031
8.367256,0.0019153617,5.0656223,24.0,8.403754,-0.013620348,5.0395284,-0.013620348,0.0,0.068101734,2016-11-17 15:33:52,22.589588743268138
8.367256,-0.065122284,5.124639,26.0,8.390134,0.0,5.0667696,-0.027240695,-0.013620348,0.0,2016-11-17 15:33:53,23.647707837231273
8.319372,-0.007661445,5.134475,26.0,8.390134,-0.013620348,5.0667696,-0.013620348,0.0,0.040861044,2016-11-17 15:33:54,25.343533702813104
8.357679,-0.026815059,5.124639,24.0,8.3765135,-0.013620348,5.09401,0.013620348,0.013620348,0.013620348,2016-11-17 15:33:55,25.195511412238414
8.348103,0.021068975,5.17382,24.0,8.362893,0.0,5.1212506,0.027240695,-0.013620348,0.068101734,2016-11-17 15:33:57,24.54077500334922
8.367256,-0.026815059,5.17382,22.0,8.362893,0.0,5.1212506,0.0,-0.013620348,-0.013620348,2016-11-17 15:33:58,25.821024419723216
8.367256,-0.007661445,5.1443114,26.0,8.349273,0.0,5.134871,0.027240695,-0.013620348,-0.027240695,2016-11-17 15:33:59,24.534688451731505
8.348103,0.0114921685,5.124639,22.0,8.349273,0.0,5.134871,-0.027240695,0.0,0.013620348,2016-11-17 15:34:00,35.393864503782304
8.214027,0.0114921685,5.252509,19.0,8.349273,0.0,5.134871,0.068101734,0.068101734,0.095342435,2016-11-17 15:34:01,31.57359951531863
8.520485,-0.15131354,5.0164413,21.0,8.281172,-0.013620348,5.2438335,-0.013620348,0.013620348,-0.068101734,2016-11-17 15:34:02,35.186977358607535
8.041645,-0.045968674,5.596775,28.0,8.267551,-0.013620348,5.257454,-0.23154591,0.013620348,0.35412902,2016-11-17 15:34:03,31.601218313255586
8.233181,-0.017238252,5.2820177,21.0,8.158588,-0.013620348,5.434519,0.10896278,0.0,-0.13620347,2016-11-17 15:34:04,25.640406501886183
8.233181,-0.026815059,5.2623453,23.0,8.185829,-0.013620348,5.393657,0.10896278,0.013620348,-0.13620347,2016-11-17 15:34:05,23.09560307456005
8.185297,-0.007661445,5.3803797,24.0,8.240311,-0.013620348,5.325556,-0.08172209,0.0,0.095342435,2016-11-17 15:34:06,36.56720316879256
8.14699,0.0019153617,5.3607073,24.0,8.19945,-0.013620348,5.3800373,0.095342435,0.013620348,-0.13620347,2016-11-17 15:34:07,35.332468201628764
8.233181,0.021068975,5.341035,24.0,8.19945,-0.013620348,5.3800373,0.05448139,0.0,0.040861044,2016-11-17 15:34:08,34.14812284637618
8.242758,-0.045968674,5.341035,24.0,8.19945,0.0,5.3800373,-0.027240695,-0.05448139,-0.027240695,2016-11-17 15:34:09,29.703454231545834
8.6354065,0.049799398,4.504961,21.0,8.22669,0.0,5.339176,0.12258312,-0.17706451,-0.36774936,2016-11-17 15:34:10,25.560837904974907
8.214027,-0.007661445,5.390216,19.0,8.349273,0.0,5.1484914,-0.095342435,-0.013620348,0.013620348,2016-11-17 15:34:11,27.183109165452382
8.079952,0.0114921685,5.478741,24.0,8.253931,0.0,5.2846947,-0.17706451,0.027240695,0.19068487,2016-11-17 15:34:12,24.726833296130405
8.089529,-0.007661445,5.4885774,26.0,8.144968,0.0,5.448139,-0.095342435,-0.013620348,0.095342435,2016-11-17 15:34:13,24.782981348564324
8.060799,0.0019153617,5.5180855,24.0,8.117727,0.013620348,5.4890003,-0.095342435,0.0,-0.013620348,2016-11-17 15:34:14,22.70671559031428
8.051222,-0.007661445,5.675464,26.0,8.090487,0.013620348,5.529861,-0.013620348,-0.013620348,0.068101734,2016-11-17 15:34:15,25.420684076338983
8.003338,0.049799398,5.596775,26.0,8.076866,0.013620348,5.570722,-0.05448139,0.013620348,0.013620348,2016-11-17 15:34:17,24.565059984135612
8.022491,-0.026815059,5.6066113,26.0,8.076866,0.0,5.5571017,-0.027240695,0.0,0.013620348,2016-11-17 15:34:18,24.63517389481479
8.003338,-0.026815059,5.665628,22.0,8.049625,0.0,5.597963,-0.05448139,0.0,0.040861044,2016-11-17 15:34:19,23.267805545612063
8.022491,-0.007661445,5.626283,24.0,8.049625,-0.013620348,5.597963,-0.013620348,0.0,0.040861044,2016-11-17 15:34:20,21.98674265984978
8.022491,0.030645782,5.616447,26.0,8.049625,-0.013620348,5.611583,-0.013620348,0.027240695,0.0,2016-11-17 15:34:21,23.151007553539277
7.9554534,-0.045968674,5.7246447,26.0,8.036005,-0.013620348,5.611583,-0.05448139,0.013620348,0.013620348,2016-11-17 15:34:22,25.643793737477736
7.974607,-0.007661445,5.6853004,26.0,8.036005,0.0,5.6252036,-0.068101734,-0.013620348,0.013620348,2016-11-17 15:34:23,29.29337487863899
7.9937606,-0.026815059,5.665628,30.0,8.022385,0.0,5.638824,-0.040861044,0.0,0.068101734,2016-11-17 15:34:24,32.7259356776369
7.9554534,-0.017238252,5.6361194,24.0,7.9951434,-0.013620348,5.6796846,-0.05448139,0.013620348,0.0,2016-11-17 15:34:25,21.884538737522163
7.9937606,-0.007661445,5.714809,22.0,7.9951434,-0.027240695,5.6796846,-0.013620348,0.05448139,0.027240695,2016-11-17 15:34:26,23.98498803170671
7.926723,-0.007661445,5.6951365,30.0,7.9951434,-0.027240695,5.6660643,-0.05448139,0.013620348,0.040861044,2016-11-17 15:34:27,22.9289955783742
7.9554534,0.030645782,5.7246447,26.0,8.008764,-0.013620348,5.6660643,-0.040861044,0.013620348,0.08172209,2016-11-17 15:34:28,29.025629155817143
7.984184,-0.036391865,5.6951365,26.0,8.008764,-0.013620348,5.652444,-0.040861044,0.013620348,-0.013620348,2016-11-17 15:34:29,36.376630937321124
7.9363,0.0114921685,5.675464,26.0,7.9815235,0.0,5.693305,-0.027240695,0.0,-0.027240695,2016-11-17 15:34:30,25.095973087973004
7.96503,-0.017238252,5.7049727,28.0,7.9815235,0.0,5.7069254,0.0,-0.013620348,0.040861044,2016-11-17 15:34:31,24.006782706167442
7.9458766,-0.007661445,5.6557918,26.0,7.967903,0.0,5.720546,-0.013620348,0.027240695,-0.013620348,2016-11-17 15:34:32,23.05680459297029
7.974607,-0.026815059,5.744317,24.0,7.967903,0.0,5.720546,-0.013620348,-0.013620348,0.027240695,2016-11-17 15:34:33,23.381669089285666
7.974607,-0.007661445,5.7541533,26.0,7.967903,0.0,5.720546,-0.027240695,-0.013620348,0.05448139,2016-11-17 15:34:34,27.395599838893503
7.926723,-0.007661445,5.734481,26.0,7.967903,0.0,5.7069254,-0.027240695,0.0,0.013620348,2016-11-17 15:34:35,24.81547874827907
7.9363,-0.026815059,5.7639894,26.0,7.967903,0.0,5.7069254,-0.040861044,-0.013620348,0.068101734,2016-11-17 15:34:37,24.58283660220994
7.9458766,0.0019153617,5.734481,24.0,7.9815235,-0.013620348,5.7069254,-0.040861044,0.0,0.027240695,2016-11-17 15:34:38,23.460961365794834
7.9554534,-0.007661445,5.7541533,24.0,7.967903,0.0,5.7069254,-0.027240695,0.0,0.040861044,2016-11-17 15:34:39,23.29111730491865
7.9363,0.0019153617,5.7541533,24.0,7.9815235,0.0,5.7069254,-0.040861044,-0.013620348,-0.013620348,2016-11-17 15:34:40,23.32668802142574
7.9554534,-0.017238252,5.734481,31.0,7.9815235,0.0,5.693305,-0.013620348,0.013620348,0.013620348,2016-11-17 15:34:41,25.302317246388405
7.917146,-0.026815059,5.7541533,28.0,7.967903,0.0,5.7069254,-0.068101734,-0.027240695,0.0,2016-11-17 15:34:42,25.166531033018693
7.9554534,-0.007661445,5.675464,21.0,7.9134216,0.0,5.7886477,0.068101734,-0.013620348,-0.10896278,2016-11-17 15:34:43,27.579876081770998
7.96503,-0.017238252,5.4984136,38.0,7.722737,-0.013620348,6.033814,0.17706451,0.0,-0.068101734,2016-11-17 15:34:44,33.3920229650445
2.8988993,-0.065122284,9.442713,27.0,7.6546354,0.0,6.1291566,-4.7126403,-0.21792556,2.8466525,2016-11-17 15:34:45,41.71269527862965
1.9316419,0.0019153617,9.531239,165.0,4.5764365,0.0,8.676161,-1.484618,-0.50395286,0.6537767,2016-11-17 15:34:46,49.129965141334665
2.6020184,-0.40031052,9.42304,151.0,2.7649305,0.05448139,9.41166,-0.040861044,-0.23154591,0.0,2016-11-17 15:34:47,49.10413183510165
3.5213919,0.25091234,9.324679,139.0,2.6832085,0.040861044,9.438901,0.61291564,0.21792556,0.19068487,2016-11-17 15:34:48,48.96390263899245
5.455907,-0.26623523,8.321391,174.0,3.1054392,0.05448139,9.302697,1.9477097,-0.46309182,-0.35412902,2016-11-17 15:34:49,48.61687508891681
7.6968794,-0.007661445,5.3311987,118.0,5.693305,0.027240695,7.9951434,2.8875136,0.24516624,-3.0918188,2016-11-17 15:34:50,40.837627222139616
7.735187,-0.007661445,5.9902215,29.0,7.8725605,0.013620348,5.8431287,-0.21792556,-0.013620348,0.23154591,2016-11-17 15:34:51,48.779397163235146
7.0648103,-0.14173675,6.718097,45.0,7.668256,-0.027240695,6.115536,-0.58567494,-0.21792556,0.7899802,2016-11-17 15:34:52,33.429362510545666
7.5053434,-0.026815059,6.3541594,54.0,7.2732654,-0.027240695,6.5786276,0.24516624,0.0,-0.36774936,2016-11-17 15:34:53,30.824465063995067
7.4191523,0.030645782,6.541046,36.0,7.641015,0.0,6.142777,-0.17706451,-0.027240695,0.12258312,2016-11-17 15:34:54,28.66993969626355
7.572381,0.27964276,5.9115324,36.0,7.572913,0.013620348,6.2244987,0.55843425,0.51757324,-0.32688835,2016-11-17 15:34:56,27.01698825697367
8.051222,-0.007661445,5.586939,64.0,7.668256,0.027240695,6.115536,0.32688835,-0.027240695,-0.51757324,2016-11-17 15:34:57,27.7426598779722
7.96503,-0.007661445,5.665628,31.0,8.008764,-0.027240695,5.652444,-0.068101734,0.027240695,-0.013620348,2016-11-17 15:34:58,27.94942014764842
