ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.887277,2.9496565,4.156334,3.0,8.7148,2.0671,3.9935,1.0042,1.4448,-0.72969997,-0.369607,-0.403961,-0.694296,2017-05-27 21:56:39,76.4761649438534
8.408437,2.528277,4.453215,3.0,8.5046,2.194,4.3619,0.4164,0.1867,0.3051,-0.358044,-0.385178,-0.719767,2017-05-27 21:56:40,51.480076709460086
8.063671,3.5434184,7.52737,3.0,8.281199,2.4403,4.6513,0.49049997,0.30449998,-4.3554,-0.336743,-0.394385,-0.717606,2017-05-27 21:56:41,72.25626800862979
8.207323,2.8921957,4.3382936,3.0,8.3447,2.4821,4.5137,0.141,0.4825,-0.024699999,-0.335797,-0.400598,-0.715944,2017-05-27 21:56:42,74.97371749654602
8.523358,2.2601264,5.00867,3.0,8.3927,2.3607,4.4899,0.1856,0.050899997,0.104399994,-0.341246,-0.393544,-0.71297,2017-05-27 21:56:43,73.86344009456472
8.7053175,2.183512,4.367024,3.0,8.4702,2.312,4.3679,0.3229,0.0607,-0.095199995,-0.344047,-0.399089,-0.704848,2017-05-27 21:56:44,53.882139253629916
8.599973,2.7006595,4.280833,3.0,8.4296,2.7238998,4.206,0.5969,0.042099997,0.1813,-0.337831,-0.414266,-0.709031,2017-05-27 21:56:45,71.29201539035643
8.437167,2.6431987,4.5872903,3.0,8.2837,2.7072,4.4965997,0.2376,0.18509999,0.8232,-0.324083,-0.404897,-0.715555,2017-05-27 21:56:46,76.87793576158987
8.418014,2.6240451,4.4723687,3.0,8.2752,2.7245,4.502,0.2465,0.1073,0.0779,-0.327352,-0.405359,-0.716971,2017-05-27 21:56:47,74.02621371161922
8.331821,2.6910827,4.453215,3.0,8.3239,2.6969,4.4282,0.2365,0.0857,0.1902,-0.332148,-0.405437,-0.715454,2017-05-27 21:56:48,73.67740064742176
8.0445175,3.0454245,3.8402996,3.0,8.4022,2.6278,4.3203998,-0.1565,0.5173,0.1634,-0.331033,-0.410794,-0.707105,2017-05-27 21:56:49,63.142218046357435
6.588843,4.6255975,5.449203,21.0,6.9953,4.1147,5.5049,0.44739997,-0.0075999997,1.3001,-0.172926,-0.432304,-0.699869,2017-05-27 21:56:50,73.7054701432062
7.469909,3.821146,4.9799395,3.0,8.0571995,2.2405,5.1215,-0.2522,1.5532,-0.1857,-0.296138,-0.389658,-0.698168,2017-05-27 21:56:51,76.09652522101717
8.121132,3.1986535,4.0892963,7.0,8.7228,2.4552999,3.7487,-0.0682,0.6432,0.8128,-0.376506,-0.40643,-0.711759,2017-05-27 21:56:52,75.20536842575862
8.39886,2.6240451,4.9895163,3.0,8.1244,2.6065,4.8342,0.32259998,-0.0137,0.2188,-0.319821,-0.389063,-0.72713,2017-05-27 21:56:53,67.68325493031438
8.1881695,2.6527755,4.807557,3.0,8.095,2.7433999,4.8076997,0.2996,-0.0321,0.24949999,-0.307461,-0.40024,-0.717583,2017-05-27 21:56:54,57.72456731048894
8.197746,3.169923,4.9320555,3.0,8.1438,3.1424,4.4691997,0.0361,0.2855,0.4603,-0.296832,-0.428788,-0.707088,2017-05-27 21:56:55,53.581434558652255
8.599973,3.4093432,4.7405195,3.0,8.1546,3.4738,4.1958,-0.4452,0.5731,-0.64629996,-0.276613,-0.458833,-0.684449,2017-05-27 21:56:56,68.17328129872561
8.494628,2.8060043,4.462792,3.0,8.363299,2.8992999,4.2212,0.3372,0.0369,0.1583,-0.293432,-0.446062,-0.669516,2017-05-27 21:56:57,71.48895281291801
8.350976,2.930503,4.721366,3.0,8.2932,2.8904998,4.3631,0.36519998,-0.0021,0.3714,-0.29579,-0.435829,-0.681941,2017-05-27 21:56:58,76.47266465662268
8.37013,2.9400797,4.357447,3.0,8.2162,2.9152,4.4905,0.5584,0.1418,-0.98029995,-0.29137,-0.434304,-0.684462,2017-05-27 21:56:59,78.09423623277418
8.350976,2.882619,4.654328,3.0,8.2879,2.8765,4.3824,0.4296,0.2155,0.078499995,-0.293523,-0.436291,-0.679774,2017-05-27 21:57:00,73.79085048680032
8.389283,3.0358477,4.3766007,3.0,8.2533,2.9305,4.4118,0.29369998,0.1727,-0.203,-0.290757,-0.437159,-0.681497,2017-05-27 21:57:01,78.06399726498925
8.341399,3.0933087,3.9935284,3.0,8.2758,2.9973,4.3238997,0.34649998,0.0307,0.45189998,-0.290582,-0.44114,-0.680257,2017-05-27 21:57:03,74.61681596534267
8.293514,3.083732,4.156334,3.0,8.3778,2.8646998,4.2160997,0.073,0.3136,0.112799995,-0.30023,-0.441717,-0.675806,2017-05-27 21:57:04,77.73642614024014
8.504205,3.1507695,4.0222588,3.0,8.3034,3.2266,4.1003,0.3123,0.033299997,0.4475,-0.291848,-0.452373,-0.681711,2017-05-27 21:57:05,51.33884599686824
8.39886,3.4380736,3.6774938,3.0,8.378099,3.1827,3.9807,0.32909998,0.0466,0.2935,-0.293024,-0.458372,-0.673555,2017-05-27 21:57:06,64.84143504133495
8.676587,2.8634653,4.098873,3.0,8.3222,3.1829,4.0963,0.5018,-0.2773,-0.1257,-0.292064,-0.453639,-0.676678,2017-05-27 21:57:07,75.11410930823087
8.542512,2.9496565,4.3957543,3.0,8.4175,3.1562998,3.9180999,0.24129999,0.0589,0.35779998,-0.295381,-0.460431,-0.670865,2017-05-27 21:57:08,74.42424873178265
8.494628,3.064578,4.0892963,3.0,8.4102,3.1053998,3.9740999,0.31919998,0.1096,0.6828,-0.296435,-0.456003,-0.672539,2017-05-27 21:57:09,76.42564952412779
8.39886,3.2848446,4.3766007,3.0,8.2775,3.2649999,4.1221,0.3231,0.14989999,0.42369998,-0.2838,-0.456683,-0.677364,2017-05-27 21:57:10,71.81647336523791
8.66701,2.585738,4.3766007,3.0,8.4105,2.9519,4.0888,0.3412,-0.1352,0.2218,-0.299209,-0.449202,-0.67111,2017-05-27 21:57:11,51.86118949697875
8.599973,3.0262709,3.7445314,3.0,8.419,3.024,4.0181,0.2041,0.0888,0.22569999,-0.295887,-0.455477,-0.668859,2017-05-27 21:57:12,51.360835129988374
8.475474,3.1507695,4.309563,3.0,8.4944,2.9856,3.8859,0.2663,0.2555,0.67249995,-0.29799,-0.460969,-0.660691,2017-05-27 21:57:13,73.41887361429775
8.42759,3.1028855,3.4093432,3.0,8.5021,2.906,3.9292,0.5632,-0.217,-0.20449999,-0.302619,-0.457155,-0.660924,2017-05-27 21:57:14,73.10525134984432
8.1402855,2.9975405,4.185065,3.0,8.3928995,2.6304,4.337,0.018099999,0.4161,-0.121999994,-0.29373,-0.439314,-0.661464,2017-05-27 21:57:15,75.61285183211452
8.39886,2.8538885,4.7500963,3.0,8.3968,2.6646,4.3083997,0.2944,4.9999997E-4,0.542,-0.293235,-0.440626,-0.661864,2017-05-27 21:57:16,76.63819953648677
8.6095495,2.566584,4.1180267,3.0,8.3101,2.7331998,4.4316998,0.3358,0.17459999,-0.1564,-0.286486,-0.438687,-0.665429,2017-05-27 21:57:17,76.17606389864513
8.322245,2.9783869,4.098873,3.0,8.3829,2.6166,4.3645,0.28869998,0.2184,-0.065,-0.297136,-0.434615,-0.667151,2017-05-27 21:57:18,76.66254306256076
8.973468,2.1164744,5.0374002,3.0,8.377,2.7851,4.2704997,0.6964,-0.6094,1.0214,-0.296878,-0.440388,-0.669389,2017-05-27 21:57:19,66.08944229871153
8.839393,2.384625,5.1906295,3.0,8.4171,3.0444999,4.0066,0.3698,-0.1677,0.5985,-0.290603,-0.45833,-0.664239,2017-05-27 21:57:20,72.13007464902553
9.021352,2.4420857,3.169923,3.0,8.399099,2.8916,4.1548,0.90449995,-0.68369997,1.1575,-0.292654,-0.44763198,-0.665303,2017-05-27 21:57:21,67.69663705924386
8.322245,3.1411927,3.572149,3.0,8.5132,2.7484,4.0175,-0.0101,0.53209996,-0.45229998,-0.301549,-0.452773,-0.658543,2017-05-27 21:57:22,72.05525527430848
8.590396,2.930503,3.6774938,3.0,8.466499,2.9715,3.9569,0.46629998,0.13409999,-0.4698,-0.300415,-0.457486,-0.665111,2017-05-27 21:57:23,68.52945415196237
8.734048,2.6719291,3.7349546,3.0,8.4081,2.9376,4.1040998,0.36139998,-0.058399998,0.7046,-0.298265,-0.44829,-0.671256,2017-05-27 21:57:24,72.57333717528425
8.437167,3.3806129,2.8443117,3.0,8.4604,3.0440998,3.9146998,0.166,0.4245,0.1173,-0.298541,-0.460277,-0.667403,2017-05-27 21:57:25,67.1236008844786
8.6095495,3.1411927,3.4955344,3.0,8.3902,3.1522,3.9796,0.4052,0.18169999,0.104399994,-0.29715,-0.456647,-0.674814,2017-05-27 21:57:26,76.78889431730096
8.446744,2.96881,4.2425256,3.0,8.5213995,2.9995,3.8155,0.1633,0.12799999,0.5651,-0.308065,-0.458162,-0.668723,2017-05-27 21:57:27,68.13313101457618
8.360553,3.016694,3.964798,3.0,8.3619995,3.0356998,4.1267,0.2762,0.1117,-0.044099998,-0.29786,-0.448364,-0.677895,2017-05-27 21:57:29,69.46793430124276
8.475474,2.9400797,4.0414124,3.0,8.4381,2.7926,4.1435,0.24839999,0.1583,-0.0034999999,-0.306046,-0.442328,-0.673728,2017-05-27 21:57:30,72.9497764699971
8.513782,2.9113493,4.654328,3.0,8.3456,2.8416,4.2948,0.2085,0.36839998,0.3229,-0.302346,-0.435373,-0.68276,2017-05-27 21:57:31,74.51676558501909
8.465898,3.064578,4.3382936,3.0,8.3695,2.8181,4.2637,0.28419998,0.3085,0.0369,-0.300445,-0.438879,-0.67579,2017-05-27 21:57:32,67.45792586614445
8.465898,2.9017725,4.223372,3.0,8.3259,2.9190998,4.2809997,0.3514,0.0458,0.42409998,-0.28925,-0.444366,-0.672111,2017-05-27 21:57:33,65.21618345853292
8.350976,3.1507695,4.453215,3.0,8.3473,2.9722,4.2019997,0.2051,0.159,0.1478,-0.295063,-0.445505,-0.675946,2017-05-27 21:57:34,58.92188561776329
8.408437,3.1411927,4.146757,3.0,8.285,3.0305,4.283,0.2974,0.1689,0.085,-0.289895,-0.445308,-0.677653,2017-05-27 21:57:35,69.93563978883999
8.274361,3.217807,4.9799395,3.0,8.3895,3.1352,3.9945,-0.085,0.2956,0.6841,-0.290743,-0.458639,-0.670364,2017-05-27 21:57:36,74.38680453112494
8.571242,3.2369606,5.1235914,3.0,8.3269,3.143,4.1173997,0.0198,0.26,0.113699995,-0.293218,-0.450912,-0.680273,2017-05-27 21:57:37,70.52244033439075
7.97748,3.667917,4.271256,3.0,8.3487,3.1471999,4.0698,-0.2109,0.6149,0.4369,-0.29492,-0.451443,-0.680216,2017-05-27 21:57:38,66.59309812289143
8.762778,2.920926,3.6774938,3.0,8.3088,3.2726,4.0525,0.3685,-0.31,0.9274,-0.292552,-0.454643,-0.681222,2017-05-27 21:57:39,70.0540929373587
8.312668,3.2561142,4.2042184,3.0,8.320499,3.1452,4.1286,0.4272,-0.0568,0.0072,-0.293806,-0.45005,-0.681639,2017-05-27 21:57:40,70.19573899751427
8.341399,3.3039982,4.175488,3.0,8.3364,3.2321,4.0283,0.2252,0.1595,0.086799994,-0.291046,-0.459041,-0.676441,2017-05-27 21:57:41,64.57003773018863
8.532935,3.0933087,4.644751,3.0,8.283299,2.9085,4.3698997,0.2094,0.34469998,0.0224,-0.294188,-0.435999,-0.683285,2017-05-27 21:57:42,65.06577897667377
8.446744,3.1603463,4.2425256,3.0,8.3167,3.1917999,4.1006,0.2066,0.1715,0.251,-0.291887,-0.45343,-0.679326,2017-05-27 21:57:43,63.17908856296954
8.523358,3.1028855,4.3861775,3.0,8.2745,3.2756,4.1196,0.4894,-0.0686,0.0583,-0.28581,-0.456933,-0.676886,2017-05-27 21:57:44,59.52847126602714
8.37013,3.2848446,3.7732618,3.0,8.3071995,3.1128,4.1796,0.4761,-0.2884,0.6568,-0.2917,-0.448777,-0.67847,2017-05-27 21:57:45,68.39808490103162
8.6095495,2.6719291,4.0892963,3.0,8.2941,2.8869,4.3638,0.80109996,-0.154,0.8333,-0.282317,-0.443607,-0.664483,2017-05-27 21:57:46,63.89650690108601
8.169016,3.5913026,4.1371803,3.0,8.3476,3.0386,4.1535997,0.054899998,0.529,0.25869998,-0.284446,-0.455281,-0.666161,2017-05-27 21:57:47,69.76588300914702
9.155427,1.982399,3.7828386,3.0,8.1998,2.4428,4.7921,1.7046,-1.3876,0.8706,-0.298016,-0.406909,-0.68272,2017-05-27 21:57:48,73.95164005692355
7.9583263,2.2888567,4.644751,3.0,8.2102995,2.0242999,4.9660997,0.41,0.0916,-0.1286,-0.309004,-0.389816,-0.68536,2017-05-27 21:57:49,59.99337452974529
8.082825,1.7238252,5.0278234,3.0,8.2465,2.043,4.8979,-0.0557,-0.18349999,0.1109,-0.309118,-0.393192,-0.683446,2017-05-27 21:57:50,52.066524228577336
8.283937,2.2409728,4.7500963,3.0,8.2652,2.0973,4.8433,0.3922,0.1166,0.0149,-0.311392,-0.395346,-0.685349,2017-05-27 21:57:51,52.607305542662324
8.322245,2.0398598,4.711789,3.0,8.2422,2.1529,4.858,0.491,-0.1378,-0.1006,-0.307708,-0.397094,-0.68422097,2017-05-27 21:57:52,63.05859363732917
8.389283,2.27928,4.5681367,3.0,8.2748995,2.1399999,4.8078,0.2537,0.21339999,-0.2871,-0.309273,-0.399636,-0.682721,2017-05-27 21:57:53,70.03275863034312
8.437167,2.1547816,4.405331,3.0,8.2648,2.0537999,4.8624,0.25779998,0.061199997,0.174,-0.312531,-0.392679,-0.685556,2017-05-27 21:57:55,70.36099074271877
9.050082,1.5610195,5.0757074,3.0,8.3378,2.0925,4.7193,0.1312,0.1715,0.3506,-0.314951,-0.399603,-0.681607,2017-05-27 21:57:56,65.11501453060558
4.855441,1.7621324,7.1634517,3.0,6.8995,2.707,6.4216,-1.704,-0.94799995,0.7712,-0.253514,-0.321018,-0.790015,2017-05-27 21:57:57,74.72375117601428
7.019799,0.89064306,6.8761473,3.0,6.7401,1.2085,7.02,0.78139997,-0.2474,0.5352,-0.261911,-0.272382,-0.746854,2017-05-27 21:57:58,76.27205726021232
7.690176,0.17238252,6.655881,3.0,7.5934,0.40579998,6.1921997,0.45799997,-0.4922,0.0752,-0.324594,-0.281915,-0.711398,2017-05-27 21:57:59,69.14711895033663
7.469909,0.5554548,6.2249246,3.0,7.5234,0.5843,6.263,0.1549,0.012,-0.0363,-0.318045,-0.281947,-0.721232,2017-05-27 21:58:00,67.4912744961525
7.8050976,0.7278373,5.6886234,3.0,7.6924996,0.57519996,6.0551,0.1691,0.1906,0.0444,-0.322754,-0.296807,-0.707034,2017-05-27 21:58:01,73.2928013765463
7.680599,0.29688102,6.445191,3.0,7.6888,0.2769,6.0807,0.1751,-0.0744,0.019399999,-0.334615,-0.279325,-0.710067,2017-05-27 21:58:02,69.47799213918456
7.249643,0.545878,6.7708025,3.0,7.1786,0.5496,6.6584,0.2591,0.0317,0.3287,-0.295284,-0.270314,-0.720991,2017-05-27 21:58:03,61.6351548230568
7.249643,0.45010993,6.339846,3.0,7.2725,0.6253,6.549,0.65309995,-0.41169998,0.2454,-0.30119,-0.276218,-0.721575,2017-05-27 21:58:04,47.97835568119244
7.489063,0.39264908,6.5026517,3.0,7.3213997,0.40359998,6.5118,0.14649999,-0.0243,0.76949996,-0.307291,-0.271678,-0.714953,2017-05-27 21:58:05,59.53171753200805
7.5082164,0.59376204,6.540959,3.0,7.5291996,0.6167,6.253,0.1006,-0.0314,0.336,-0.312608,-0.288805,-0.712093,2017-05-27 21:58:06,61.925704725507664
7.4507556,0.9864111,6.5696893,3.0,7.3947997,1.0645,6.3522997,0.15269999,0.1725,0.4377,-0.287341,-0.305371,-0.710683,2017-05-27 21:58:07,51.545262719205105
7.3166804,0.7661445,6.655881,3.0,7.2407,0.8562,6.5579996,0.24509999,-0.0191,0.3611,-0.284794,-0.290353,-0.711627,2017-05-27 21:58:08,58.75517881153107
7.2783732,0.90979666,6.8186865,3.0,7.1801996,0.7579,6.6362,0.2501,0.037299998,0.18159999,-0.285037,-0.282873,-0.71416,2017-05-27 21:58:09,45.389662168617846
7.2304893,0.91937345,6.8186865,3.0,7.1249,0.92759997,6.6741,0.1917,0.0676,0.2686,-0.275327,-0.289637,-0.712473,2017-05-27 21:58:10,52.83747525994759
7.2783732,1.0534488,6.6750345,3.0,7.16,0.9851,6.6282,0.2721,0.0959,0.1407,-0.275719,-0.293523,-0.712346,2017-05-27 21:58:11,39.74945252620157
7.3166804,1.0247183,6.6846113,3.0,7.2309,1.0116,6.5467997,0.2795,0.0565,0.241,-0.278975,-0.297427,-0.710948,2017-05-27 21:58:12,38.009877837212855
7.3645644,1.0534488,6.2823853,3.0,7.3178,1.0612,6.4414997,0.2068,0.1284,-0.225,-0.282808,-0.303387,-0.70999,2017-05-27 21:58:13,42.505601951901795
7.4028716,0.9768343,6.588843,3.0,7.3728,1.0619999,6.3782997,0.2346,0.0077,0.57559997,-0.284269,-0.305848,-0.70719,2017-05-27 21:58:14,59.2950065719431
7.393295,0.9959879,6.493075,3.0,7.3135996,1.0263,6.4519,0.2827,0.0064,0.1909,-0.284353,-0.300629,-0.711138,2017-05-27 21:58:15,62.76434916290188
7.4124484,0.9864111,6.694188,3.0,7.3589997,1.0071,6.4031,0.2482,0.116399996,0.023899999,-0.288087,-0.301204,-0.71185,2017-05-27 21:58:16,41.42454288649763
8.935161,-0.60333884,7.383718,3.0,7.1355,0.385,6.7160997,0.3041,0.24229999,-0.5739,-0.30459,-0.252902,-0.737923,2017-05-27 21:58:17,51.69492573739332
2.1739352,-2.4516625,9.32781,3.0,2.7017,-4.1092,8.4843,-0.40789998,1.6624,0.6041,-0.251178,0.052066,-0.68087,2017-05-27 21:58:18,62.74662871150533
1.6759412,-3.3327289,9.251195,3.0,2.1787999,-3.1622,9.023399,-0.089999996,-0.42949998,-1.1546999,-0.202411,0.012422,-0.596492,2017-05-27 21:58:19,58.66355496919268
0.9672575,-3.1794999,8.896853,3.0,1.3317,-2.6935,9.3349,-0.2568,-0.39139998,-0.23269999,-0.149364,0.036405,-0.63672,2017-05-27 21:58:21,57.73602086599197
1.340753,-4.6255975,7.469909,3.0,0.634,-4.3359,8.7731,0.6434,-0.3506,-0.5063,-0.197155,0.123737,-0.638759,2017-05-27 21:58:22,59.17676446538714
0.89064306,-0.59376204,6.2249246,7.0,0.6177,-3.2912,9.2171,-0.5779,2.3083,-1.0277,-0.067231,0.153549,-0.958409,2017-05-27 21:58:23,61.29710542745204
2.6623523,-2.3558946,13.962984,3.0,1.0586,-3.3235,9.165299,1.9390999,-0.24489999,3.6555,-0.121652,0.139929,-0.909607,2017-05-27 21:58:24,54.85584601281501
1.8770541,0.05746084,5.707777,3.0,2.6936998,0.86859995,9.389299,-0.9562,-0.6204,-3.6295,0.144396,0.024388,0.984368,2017-05-27 21:58:25,54.39696776062729
0.58418524,1.1109096,8.485051,7.0,1.9454999,0.14389999,9.6105995,-0.96239996,-0.2312,-6.8121,0.10007,-0.03409,0.903396,2017-05-27 21:58:26,56.79889937573122
4.9416323,0.19153613,8.159439,120.0,2.2268999,0.31399998,9.545199,2.464,-0.3071,-0.4716,0.125185,-0.01675,0.960081,2017-05-27 21:58:27,70.58461843021215
1.1875241,0.16280572,9.3182335,42.0,4.1684,-1.4605,8.7556,-2.7282999,1.7228999,1.5356,-0.224069,0.071348,-0.971521,2017-05-27 21:58:28,68.82674932178085
0.12449849,-1.2545617,10.515334,10.0,0.9185,-1.3452,9.6704,-0.46949998,0.8846,-1.5768,0.048595,-0.068863,0.996441,2017-05-27 21:58:29,73.82133926113471
1.0534488,0.7086837,7.0964136,7.0,0.41259998,0.1365,9.797,-0.38259998,1.5665,-1.6738,0.022462,0.012267,0.972549,2017-05-27 21:58:30,59.15073278393281
-0.4405331,-2.2122424,10.036493,3.0,-0.2993,-1.8405,9.6277,-0.0782,-0.3892,0.7158,-0.040479,-0.085793,0.957845,2017-05-27 21:58:31,60.00100817904065
0.35434186,-1.9249382,8.293514,3.0,-0.009,-0.6605,9.7843,0.117599994,-1.0971,-2.0925999,-0.035513,-0.006395,0.177127,2017-05-27 21:58:32,55.41295459766647
2.4899697,-0.545878,9.528923,3.0,1.5005,-2.0318,9.475699,0.58739996,1.3794,-1.0157,-0.098024,-0.08127,0.045669,2017-05-27 21:58:33,51.61151254866013
8.1402855,3.620033,-0.5650316,3.0,6.7964997,4.8036,5.1865997,1.344,-1.3723999,-5.5332,0.317217,-0.392754,0.059078,2017-05-27 21:58:34,57.684742411616945
6.4068837,-4.663905,-6.4547677,3.0,6.0909,-2.8839,-7.1242,1.1556,-1.4715999,0.6379,0.684006,-0.629016,0.355026,2017-05-27 21:58:35,46.058744989265435
6.703765,-1.043872,-7.6710224,3.0,5.8749,-2.4152,-7.4712996,0.3566,1.143,-0.7468,0.729452,-0.59061,0.32999,2017-05-27 21:58:36,61.97609159372385
6.579266,-0.17238252,-7.632715,3.0,6.7823997,-0.5211,-7.0638,-0.041699998,0.415,-0.95449996,0.734782,-0.567826,0.309372,2017-05-27 21:58:37,68.871632660467
7.07726,-3.0071173,-6.397307,3.0,6.1667,-0.4789,-7.6099997,0.8975,-2.3065999,3.0068998,0.749585,-0.568712,0.287807,2017-05-27 21:58:38,68.48854065506464
6.6079965,-3.1603463,-8.791509,3.0,6.4493,-1.8091999,-7.1626,-0.076299995,-0.9959,0.7115,0.750952,-0.549408,0.343562,2017-05-27 21:58:39,68.89703547144006
6.0046577,2.8634653,-4.5777135,3.0,6.8169,-2.0018,-6.7595997,-0.5524,4.9811,2.0325,0.735663,-0.552203,0.36295,2017-05-27 21:58:40,58.07216887683118
6.205771,6.1770406,-4.9703627,3.0,6.0698,5.8493,-5.0111,-0.2622,0.7701,1.6013,0.626683,-0.599926,0.019511,2017-05-27 21:58:41,59.437309616329685
5.2002063,7.07726,-3.5913026,3.0,5.4558,6.9891996,-4.1897,0.5724,3.7782,-0.4301,0.602427,-0.592156,-0.066628,2017-05-27 21:58:42,55.05835869801488
6.129156,7.1826053,-2.825158,3.0,5.8141,6.8011,-4.0137,0.49159998,0.5999,1.0457,0.60768497,-0.577526,-0.028739,2017-05-27 21:58:43,74.29088798506959
6.4164605,6.3685765,-3.7541082,3.0,6.3068,6.378,-3.9641998,0.23089999,0.073199995,0.0047,0.581077,-0.603399,-0.012433,2017-05-27 21:58:44,65.06949928177235
7.0102224,6.1100025,-2.7006595,3.0,6.805,6.3209,-3.1474,0.6802,-0.085599996,-0.2656,0.56931597,-0.579944,0.017631,2017-05-27 21:58:45,67.65965199282972
7.144298,5.631162,-3.3614593,3.0,7.0685997,5.8641,-3.4375,0.2051,-0.061899997,-0.058599997,0.572162,-0.589184,0.045376,2017-05-27 21:58:47,68.66982550541591
7.0102224,5.631162,-4.0797195,3.0,7.1373,5.6284,-3.6806998,-0.048499998,0.1187,-0.087299995,0.577443,-0.595908,0.056485,2017-05-27 21:58:48,46.359066355425014
6.83784,5.315128,-4.2521024,3.0,6.4402,5.9898,-4.3375998,0.3834,0.095699996,-0.20289999,0.606553,-0.595183,0.023978,2017-05-27 21:58:49,63.52881549661064
7.1251445,5.104438,-4.6255975,3.0,7.4266,5.1342,-3.8281,-0.030599998,0.119399995,-0.80429995,0.589458,-0.592479,0.099431,2017-05-27 21:58:50,61.94950849858125
7.240066,5.7365074,-2.6910827,3.0,7.1696,5.5238,-3.7752998,0.3656,0.2821,0.1209,0.595177,-0.581316,0.077227,2017-05-27 21:58:51,54.04733506889383
6.981492,5.793968,-3.6870706,3.0,7.1619997,5.6934,-3.5298,0.0037999998,0.21339999,-0.232,0.595858,-0.570194,0.075956,2017-05-27 21:58:52,63.47432887312039
7.1059904,5.851429,-3.8977604,3.0,7.0829997,5.7187,-3.6464999,0.2162,0.22639999,0.0319,0.602852,-0.567626,0.075686,2017-05-27 21:58:53,72.98133263698783
7.153875,5.813122,-3.5242648,3.0,7.0937996,5.7002997,-3.6543,0.2503,0.1924,0.1104,0.604685,-0.566117,0.078954,2017-05-27 21:58:54,65.96908919617535
7.2209125,5.6982,-3.371036,3.0,7.1942,5.7009997,-3.4513,0.22819999,0.14379999,-0.042099997,0.599611,-0.562422,0.083596,2017-05-27 21:58:55,62.408273105112414
7.297527,5.746084,-3.4763808,3.0,7.2198,5.7100997,-3.3818998,0.2032,0.1048,-0.051799998,0.59773,-0.561314,0.084206,2017-05-27 21:58:56,62.87397201392058
7.2687964,5.6790466,-3.2273839,3.0,7.2465,5.7883997,-3.1861,-0.0061,0.19909999,-0.205,0.595793,-0.555496,0.0839,2017-05-27 21:58:57,64.83969355478527
7.5465236,5.6407394,-1.9919758,3.0,7.3796,5.5439,-3.313,0.4331,0.1997,0.69659996,0.586637,-0.569099,0.090487,2017-05-27 21:58:58,70.53271623904317
7.2687964,6.090849,-3.3614593,3.0,7.1913,5.9279,-3.0518,0.23889999,0.1915,-0.3101,0.637909,-0.496745,0.125797,2017-05-27 21:58:59,66.50679816878626
7.469909,6.129156,-2.3654714,3.0,7.2613997,5.9522,-2.8306,0.2658,0.17549999,0.12529999,0.633745,-0.491689,0.133785,2017-05-27 21:59:00,66.86776922765435
7.4028716,6.0621185,-2.5761611,3.0,7.1628,6.0024,-2.9724998,0.9596,-0.1505,-0.251,0.640291,-0.492166,0.129472,2017-05-27 21:59:01,66.69123786716182
7.5082164,5.841852,-3.3039982,3.0,7.1823997,6.0495996,-2.8255,0.4425,-0.1866,-0.6372,0.624443,-0.506534,0.113383,2017-05-27 21:59:02,68.53428231951978
6.1195793,5.554548,-5.161899,3.0,7.1148996,5.6452,-3.6984,-0.0722,-0.029199999,-1.2206,0.61428,-0.562516,0.086662,2017-05-27 21:59:03,69.33436248683685
7.0485296,5.506664,-4.357447,3.0,6.9504,5.8231,-3.7352998,0.317,-0.125,-0.4437,0.593298,-0.583842,0.054518,2017-05-27 21:59:04,46.314529805500456
7.086837,5.535394,-3.7445314,3.0,7.0641,5.5789,-3.8915,0.2429,0.1004,-0.233,0.604402,-0.577333,0.076536,2017-05-27 21:59:05,60.99536847342322
7.144298,5.5641246,-3.4955344,3.0,7.0999,5.5053997,-3.9306998,0.2025,0.1042,0.090399995,0.608489,-0.574329,0.084519,2017-05-27 21:59:06,72.33091468990568
7.240066,5.5641246,-3.9264908,3.0,7.1787,5.5432997,-3.7291,0.0872,0.14289999,-0.197,0.6029,-0.571371,0.085744,2017-05-27 21:59:07,65.83163397867416
7.2113357,5.583278,-3.4763808,3.0,7.2251997,5.4909,-3.7168999,0.1445,0.2732,-0.0221,0.600021,-0.573451,0.087941,2017-05-27 21:59:08,70.73440974839654
7.1730285,5.5641246,-3.7253778,3.0,7.1829,5.5292997,-3.7417998,0.17809999,0.18599999,-0.0632,0.603364,-0.571162,0.086931,2017-05-27 21:59:09,65.40952326957321
7.240066,5.554548,-3.3518825,3.0,7.1857,5.5453997,-3.7124999,0.1369,0.19659999,-0.13419999,0.604659,-0.568367,0.088268,2017-05-27 21:59:10,54.58383554179093
7.3166804,5.391742,-3.9456444,3.0,7.2313,5.5309,-3.6450999,0.23439999,0.065,-0.2721,0.602614,-0.567874,0.091057,2017-05-27 21:59:11,64.46090435171003
7.28795,5.48751,-3.5625722,3.0,7.2704,5.5003,-3.6134,0.1616,0.1673,0.030499998,0.603672,-0.565362,0.09539,2017-05-27 21:59:13,57.59195125861615
7.3071036,5.497087,-3.6296098,3.0,7.2809,5.5074997,-3.5811,0.1929,0.21769999,0.6429,0.600329,-0.566025,0.093775,2017-05-27 21:59:14,64.14348690419455
7.3071036,5.497087,-3.6391866,3.0,7.3015,5.5355,-3.495,0.1962,0.081,0.2654,0.598342,-0.565262,0.093377,2017-05-27 21:59:15,68.37883285841407
