ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.201759,0.038307227,5.861006,26.0,7.5491996,0.059499998,6.259,-0.1353,-0.059499998,-0.2181,-0.173786,-0.388167,-0.376337,2017-05-21 11:37:08,41.4915283726383
7.201759,0.0,6.0525417,26.0,7.5635996,0.0692,6.2415,-0.1498,-0.03,-0.16139999,-0.17474,-0.388888,-0.37828,2017-05-21 11:37:09,40.95903836631627
7.240066,0.076614454,5.9759274,26.0,7.5593,0.061199997,6.2468,-0.14549999,0.1348,-0.1274,-0.174183,-0.388795,-0.376573,2017-05-21 11:37:10,42.06179643748526
7.1251445,-0.076614454,5.8226986,26.0,7.5495,0.0515,6.2587,-0.33179998,-0.13,-0.1002,-0.174609,-0.387817,-0.377188,2017-05-21 11:37:11,43.32966141564473
7.2783732,-0.038307227,5.9759274,26.0,7.5618,0.0709,6.2437,-0.22639999,-0.0317,-0.085099995,-0.174162,-0.389007,-0.377385,2017-05-21 11:37:12,44.13691751690516
7.201759,0.11492168,5.9759274,26.0,7.5659,0.069299996,6.2388,-0.152,0.1267,-0.1586,-0.174835,-0.389027,-0.378312,2017-05-21 11:37:13,42.29461296145159
7.201759,0.076614454,5.93762,26.0,7.5566998,0.019299999,6.2502,-0.26049998,0.059,-0.0916,-0.175979,-0.387759,-0.376035,2017-05-21 11:37:15,45.67127443351097
7.086837,0.038307227,6.0525417,26.0,7.5555,0.0499,6.2514,-0.0633,-0.0106999995,-0.1713,-0.174526,-0.388335,-0.376368,2017-05-21 11:37:16,41.986419688454006
7.201759,0.038307227,6.090849,26.0,7.5462,0.0337,6.2627997,-0.13239999,0.0053999997,-0.1434,-0.174666,-0.387525,-0.375631,2017-05-21 11:37:17,39.421800306027265
7.201759,0.0,5.899313,26.0,7.5578,0.049999997,6.2486997,-0.1832,-0.049999997,-0.0901,-0.174963,-0.388319,-0.377123,2017-05-21 11:37:18,41.13550378176492
7.1251445,0.0,5.9759274,26.0,7.54,0.072299995,6.2699,-0.28309998,-0.033099998,-0.2683,-0.173288,-0.387673,-0.377375,2017-05-21 11:37:19,42.306446291264265
7.201759,0.61291564,6.0142345,26.0,7.5548,0.0676,6.2521996,-0.141,0.0892,-0.17199999,-0.174099,-0.388477,-0.377433,2017-05-21 11:37:20,41.95291698892931
7.1634517,0.038307227,5.93762,26.0,7.5551996,0.046699997,6.2518997,-0.1806,0.0709,-0.0541,-0.175024,-0.388078,-0.377101,2017-05-21 11:37:21,40.29681682171759
7.1634517,-0.076614454,5.8226986,26.0,7.5629997,0.0112,6.2426,-0.2668,-0.0897,-0.084,-0.176412,-0.38806,-0.375588,2017-05-21 11:37:22,40.62994520744703
7.1634517,0.038307227,5.9759274,26.0,7.542,0.0433,6.2678,-0.1674,0.0742,-0.0308,-0.174813,-0.387126,-0.377318,2017-05-21 11:37:23,46.26721891845588
7.1634517,0.076614454,5.93762,26.0,7.5648,0.0771,6.2398996,-0.30789998,-0.0379,-0.1206,-0.174458,-0.389118,-0.378444,2017-05-21 11:37:24,43.156343322564965
7.086837,0.15322891,5.899313,26.0,7.5741997,0.0676,6.2286,-0.3173,0.0106999995,-0.18769999,-0.17461,-0.389793,-0.377006,2017-05-21 11:37:25,43.73457604846499
7.201759,0.11492168,6.0525417,26.0,7.5639,0.0692,6.2412,-0.2677,-0.03,-0.1611,-0.175165,-0.388719,-0.37916,2017-05-21 11:37:26,45.5764126286634
7.1251445,0.0,5.9759274,26.0,7.5796,0.078999996,6.2219996,-0.24419999,0.038599998,-0.2595,-0.174854,-0.390116,-0.378323,2017-05-21 11:37:27,41.84119979064924
7.086837,0.076614454,5.9759274,26.0,7.5622997,0.0016,6.2433996,-0.30539998,0.116,-0.045599997,-0.176795,-0.387833,-0.3754,2017-05-21 11:37:28,42.49779525373589
7.201759,0.11492168,5.9759274,26.0,7.5594997,0.0611,6.2465,-0.1849,0.0565,-0.12719999,-0.174493,-0.388672,-0.377198,2017-05-21 11:37:29,45.363145568906205
7.1634517,0.038307227,5.8226986,26.0,7.5562,0.0338,6.2507,-0.1424,0.0053999997,-0.20979999,-0.174874,-0.388225,-0.375298,2017-05-21 11:37:30,40.02132367516257
7.201759,0.076614454,5.899313,26.0,7.5589,0.0611,6.2472997,-0.18429999,0.0565,-0.1672,-0.173938,-0.388869,-0.376075,2017-05-21 11:37:31,41.57599545039935
7.201759,0.0,5.93762,26.0,7.5536,0.0548,6.2537,-0.17899999,-0.0548,-0.17359999,-0.174445,-0.388219,-0.376883,2017-05-21 11:37:32,43.40561472519343
7.240066,0.038307227,5.7843914,26.0,7.5657997,0.066,6.2388,-0.112799995,0.012399999,-0.040999997,-0.174958,-0.388967,-0.378217,2017-05-21 11:37:33,44.14436699398706
7.1634517,0.076614454,5.7843914,26.0,7.5572,0.049799997,6.2493997,-0.18259999,-0.088999994,-0.2085,-0.17545,-0.38805,-0.378185,2017-05-21 11:37:34,43.422859552438275
7.1251445,0.15322891,5.9759274,30.0,7.5459,0.0579,6.263,-0.2497,0.059699997,-0.1829,-0.174898,-0.387405,-0.378774,2017-05-21 11:37:35,45.936614116274505
7.2783732,0.038307227,5.9759274,28.0,7.5614,0.049799997,6.2443,-0.2653,-0.049799997,-0.2034,-0.175975,-0.388146,-0.378965,2017-05-21 11:37:36,47.20705692360121
7.2783732,0.076614454,5.8226986,28.0,7.5501,0.0354,6.2581,-0.2147,0.0037,-0.17799999,-0.176187,-0.387142,-0.378742,2017-05-21 11:37:37,42.97154763568945
7.201759,0.076614454,5.899313,28.0,7.5738997,0.0645,6.2290998,-0.1601,-0.0252,-0.3058,-0.176396,-0.388958,-0.380457,2017-05-21 11:37:38,38.823815935547856
7.240066,0.0,5.93762,28.0,7.5439,0.0403,6.2655997,-0.2085,0.0773,-0.26389998,-0.175918,-0.386775,-0.37919,2017-05-21 11:37:40,38.78667900100674
7.1634517,0.038307227,6.435614,28.0,7.5277,0.0324,6.285,-1.8791,-0.3069,-0.7933,-0.174955,-0.385931,-0.377535,2017-05-21 11:37:41,44.3915094304516
7.1634517,0.038307227,6.0142345,28.0,7.5389,0.0548,6.2714,-0.20359999,0.0628,-0.112799995,-0.17496,-0.386824,-0.379112,2017-05-21 11:37:42,55.789391806307584
7.240066,0.038307227,5.861006,28.0,7.5456996,0.0579,6.2632,-0.1319,-0.0971,-0.0654,-0.175329,-0.3872,-0.379699,2017-05-21 11:37:43,39.514996961645025
7.201759,0.038307227,5.899313,28.0,7.5537996,0.058,6.2534,-0.1792,0.059499998,-0.13409999,-0.175713,-0.387667,-0.379894,2017-05-21 11:37:44,42.878767875513326
7.240066,0.076614454,5.899313,28.0,7.5695996,0.056399997,6.2342997,-0.1165,-0.017199999,-0.114999995,-0.176166,-0.388715,-0.37944,2017-05-21 11:37:45,45.11197908705188
7.1634517,0.076614454,5.93762,26.0,7.5527,0.032199997,6.2549996,-0.060399998,0.12459999,-0.2925,-0.175716,-0.387565,-0.37719,2017-05-21 11:37:46,41.490283931761866
7.240066,0.0,6.0525417,26.0,7.5702996,0.0692,6.2334,-0.19569999,0.0876,-0.1925,-0.175764,-0.388959,-0.37992,2017-05-21 11:37:47,41.15817989558415
7.086837,0.11492168,5.899313,26.0,7.5607,0.0677,6.245,-0.2254,0.089099996,-0.16489999,-0.17551,-0.388315,-0.379964,2017-05-21 11:37:48,45.608096432161894
7.201759,0.11492168,5.93762,26.0,7.5638,0.053099997,6.2414,-0.071499996,-0.053099997,-0.23969999,-0.176557,-0.388074,-0.380366,2017-05-21 11:37:49,46.60485022226061
7.3166804,0.15322891,5.93762,26.0,7.5652,0.0694,6.2395,-0.22989999,-0.030199999,-0.2771,-0.175957,-0.388472,-0.38074,2017-05-21 11:37:50,39.48116212674343
7.201759,0.076614454,5.861006,26.0,7.553,0.0371,6.2546,-0.2568,0.0019999999,-0.17449999,-0.17614,-0.387397,-0.378599,2017-05-21 11:37:51,44.56343515856979
7.240066,0.076614454,5.861006,26.0,7.5439,0.030499998,6.2655997,-0.2085,-0.069699995,-0.0286,-0.176173,-0.386654,-0.378668,2017-05-21 11:37:52,43.668259519114024
7.240066,0.076614454,6.0142345,24.0,7.5520997,0.059699997,6.2555,-0.21669999,-0.020499999,-0.1361,-0.175258,-0.387738,-0.379245,2017-05-21 11:37:53,40.50843158425501
7.1251445,0.076614454,5.93762,24.0,7.5509996,0.0561,6.2569,-0.1372,0.0614,-0.21599999,-0.175085,-0.387724,-0.37858298,2017-05-21 11:37:54,43.93014124039762
7.201759,0.038307227,5.93762,24.0,7.5715,0.041899998,6.2321997,-0.1576,-0.0026,-0.0736,-0.176778,-0.388578,-0.379018,2017-05-21 11:37:55,55.808745455017565
7.086837,0.0,6.0142345,24.0,7.5443997,0.0628,6.2647,-0.13059999,-0.0628,-0.0669,-0.174771,-0.38735,-0.37915,2017-05-21 11:37:56,45.170403317795106
7.201759,0.11492168,6.090849,24.0,7.5527,0.0403,6.2549,-0.2565,-9.999999E-4,-0.25329998,-0.176327,-0.387289,-0.379362,2017-05-21 11:37:57,43.38167313859149
7.1634517,0.038307227,5.9759274,24.0,7.5467997,0.0241,6.2620997,-0.1722,0.093499996,-0.0643,-0.176486,-0.386742,-0.37840798,2017-05-21 11:37:58,40.39888250148294
7.1634517,0.076614454,5.8226986,24.0,7.5543,0.022499999,6.2531,-0.2189,0.0166,-0.0945,-0.177056,-0.387077,-0.378858,2017-05-21 11:37:59,42.48273158763546
7.201759,0.076614454,5.93762,24.0,7.5536,0.066,6.2535996,-0.2182,-0.0268,-0.095,-0.175954,-0.387547,-0.381283,2017-05-21 11:38:00,44.199554130673214
7.240066,0.0,5.899313,24.0,7.5462,0.0435,6.2626996,-0.2109,0.113299996,0.0134,-0.17585,-0.386994,-0.379205,2017-05-21 11:38:01,45.86259033746491
7.240066,0.076614454,5.93762,24.0,7.5543,0.070999995,6.2527,-0.2974,0.0858,-0.2118,-0.175109,-0.387987,-0.379981,2017-05-21 11:38:02,41.24553944141689
7.1251445,0.0,5.9759274,24.0,7.5590997,0.0387,6.2472,-0.3021,4.0E-4,-0.2456,-0.17634399,-0.38778698,-0.378733,2017-05-21 11:38:03,43.798758063287266
7.2783732,0.11492168,5.8226986,24.0,7.5473,0.058,6.2612,-0.1335,-0.0187,-0.1419,-0.175099,-0.387431,-0.379094,2017-05-21 11:38:04,46.30866540657784
7.240066,0.0,5.899313,24.0,7.5579,0.099999994,6.2479997,-0.1441,-0.1784,-0.2463,-0.174129,-0.388739,-0.380749,2017-05-21 11:38:06,41.599766888385375
7.1634517,0.15322891,6.0142345,24.0,7.5557,0.066,6.2511,-0.102699995,0.051599998,-0.1709,-0.175431,-0.387951,-0.380009,2017-05-21 11:38:07,38.34578746508506
7.1251445,0.076614454,6.0525417,24.0,7.5754,0.038599998,6.2274,0.073699996,0.19659999,-0.81409997,-0.176994,-0.388795,-0.378815,2017-05-21 11:38:08,41.52281892997655
7.2783732,-0.038307227,5.93762,24.0,7.5407996,0.0338,6.2693,-0.1662,-0.0338,-0.14989999,-0.175576,-0.386687,-0.377993,2017-05-21 11:38:09,56.22786816290193
7.201759,0.15322891,6.090849,24.0,7.5484,0.0513,6.2601,-0.17379999,0.027099999,-0.1407,-0.176007,-0.387096,-0.380218,2017-05-21 11:38:10,42.478094932781545
7.240066,0.076614454,5.9759274,24.0,7.5235996,0.0289,6.29,-0.22739999,0.0103,-0.20989999,-0.174844,-0.385651,-0.377242,2017-05-21 11:38:11,42.747104722082234
7.1251445,0.076614454,5.9759274,24.0,7.5639997,0.049999997,6.2412,-0.1894,0.0676,-0.1611,-0.176251,-0.388226,-0.379364,2017-05-21 11:38:12,44.47208098344529
7.201759,0.0,5.9759274,24.0,7.5544,0.053,6.2527,-0.2191,-0.0923,-0.1726,-0.175773,-0.38768598,-0.379434,2017-05-21 11:38:13,40.182902939875625
7.1634517,0.11492168,5.9759274,24.0,7.5699997,0.0466,6.2339997,-0.15609999,-0.0074,-0.036199998,-0.176255,-0.388699,-0.378545,2017-05-21 11:38:14,44.24248790553318
7.240066,0.038307227,5.861006,24.0,7.5604997,0.0547,6.2454,-0.2644,-0.0155,-0.1652,-0.175961,-0.388085,-0.37954,2017-05-21 11:38:15,45.68342370153463
7.240066,0.11492168,5.861006,24.0,7.5678,0.0547,6.2365,-0.19319999,0.023699999,-0.1564,-0.176736,-0.388315,-0.380598,2017-05-21 11:38:16,48.58043636583037
7.086837,-0.076614454,6.0142345,26.0,7.5494,0.074099995,6.2585998,-0.1355,-0.0348,-0.21769999,-0.174576,-0.387838,-0.37957,2017-05-21 11:38:17,52.07951655129483
7.1634517,0.0,6.0142345,26.0,7.5442996,0.0466,6.265,-0.091299996,0.110199995,-0.1848,-0.175446,-0.38703,-0.378835,2017-05-21 11:38:18,43.21199768896364
7.1251445,0.076614454,5.93762,26.0,7.5396,0.046699997,6.2706,-0.16499999,0.0709,-0.1121,-0.175209,-0.386762,-0.378711,2017-05-21 11:38:19,44.644957650363125
7.240066,-0.038307227,5.899313,26.0,7.5453997,0.041899998,6.2637,-0.1708,-0.0026,-0.1836,-0.17557,-0.387058,-0.378497,2017-05-21 11:38:20,40.6382814501939
7.201759,0.038307227,5.861006,26.0,7.5723,0.0532,6.2310996,-0.1977,-0.0139999995,-0.2295,-0.176326,-0.388853,-0.379224,2017-05-21 11:38:21,45.32345702400669
7.1634517,0.0,5.93762,26.0,7.5572,0.0598,6.2493997,-0.3002,-0.099,-0.012399999,-0.175442,-0.388055,-0.379247,2017-05-21 11:38:22,44.64339715889973
7.1634517,0.038307227,5.899313,26.0,7.5497,0.032199997,6.2585998,-0.2536,0.0069,-0.1785,-0.176681,-0.386887,-0.379477,2017-05-21 11:38:23,48.08338302417519
7.240066,0.0,5.9759274,24.0,7.56,0.046699997,6.246,-0.26389998,0.0316,-0.32279998,-0.17599,-0.388029,-0.37877,2017-05-21 11:38:24,43.75009909038461
7.1634517,0.076614454,5.861006,24.0,7.5518,0.0547,6.2559,-0.2164,0.1021,-0.1758,-0.175139,-0.387765,-0.378474,2017-05-21 11:38:25,38.569338332428124
7.1634517,0.076614454,5.861006,24.0,7.5650997,0.0774,6.2395997,-0.3081,0.0401,-0.23799999,-0.175324,-0.388749,-0.380286,2017-05-21 11:38:26,44.42604395265376
7.1251445,0.076614454,6.0525417,24.0,7.5677,0.0611,6.2366,-0.19309999,0.095699996,-0.1565,-0.176212,-0.388544,-0.380196,2017-05-21 11:38:27,45.15935842933223
7.201759,0.076614454,5.9759274,26.0,7.5695996,0.0499,6.2344,-0.2735,0.1069,-0.0758,-0.177108,-0.388285,-0.380731,2017-05-21 11:38:28,44.03132268854322
7.0485296,0.15322891,5.9759274,26.0,7.5688,0.0273,6.2355,-0.3119,0.0117999995,-0.273,-0.177106,-0.388212,-0.378344,2017-05-21 11:38:29,41.52176076601126
7.1251445,0.0,5.899313,24.0,7.5575,0.0708,6.2488,-0.26139998,-0.14919999,-0.1687,-0.175231,-0.388187,-0.379961,2017-05-21 11:38:30,41.47875555563334
7.1634517,0.076614454,5.9759274,24.0,7.56,0.0466,6.2461,-0.22459999,0.0709,-0.2444,-0.176162,-0.387948,-0.379131,2017-05-21 11:38:31,44.06660738962435
7.1634517,0.038307227,5.93762,24.0,7.5526,0.066,6.2548,-0.1388,-0.066,-0.2532,-0.175594,-0.387628,-0.380606,2017-05-21 11:38:33,46.797930291421764
7.201759,0.19153613,5.93762,24.0,7.5527,0.0611,6.2546997,-0.17809999,-0.0219,-0.1354,-0.175213,-0.387807,-0.379258,2017-05-21 11:38:34,45.72576462558314
7.240066,0.11492168,5.8226986,24.0,7.5414,0.0515,6.2683997,-0.1276,0.0268,-0.22749999,-0.175386,-0.386829,-0.379465,2017-05-21 11:38:35,46.106503501058434
7.1634517,0.076614454,5.9759274,24.0,7.5662,0.0563,6.2384996,-0.1916,0.061199997,-0.1192,-0.176093,-0.388474,-0.379549,2017-05-21 11:38:36,45.61668210084515
7.201759,0.0,5.899313,24.0,7.5662,0.059499998,6.2384,-0.2701,0.0189,-0.19749999,-0.175532,-0.388736,-0.378699,2017-05-21 11:38:37,46.494893538872475
7.201759,0.15322891,5.93762,24.0,7.5593,0.0468,6.2468996,-0.1847,0.0708,-0.16679999,-0.176337,-0.387814,-0.37957498,2017-05-21 11:38:38,45.187367465213015
7.1634517,0.038307227,6.0525417,24.0,7.5710998,0.0401,6.2325997,-0.19649999,0.0382,-0.1918,-0.17729,-0.388315,-0.379941,2017-05-21 11:38:39,40.99056142135034
7.1251445,0.038307227,5.93762,26.0,7.5460997,0.0482,6.2629,-0.092999995,-0.1267,-0.1043,-0.175763,-0.387022,-0.379552,2017-05-21 11:38:40,41.60445504572337
7.2783732,0.15322891,5.93762,24.0,7.5681996,0.0387,6.2362,-0.15429999,0.0396,-0.077599995,-0.176983,-0.388221,-0.37937298,2017-05-21 11:38:41,40.45808232192181
7.086837,0.0,5.899313,24.0,7.5499997,0.0563,6.2581,-0.2146,-0.0563,-0.17799999,-0.175055,-0.387657,-0.378611,2017-05-21 11:38:42,40.52758730251398
7.1634517,0.11492168,5.9759274,24.0,7.5710998,0.0611,6.2325,-0.1572,-0.0611,-0.113199994,-0.176709,-0.388588,-0.380978,2017-05-21 11:38:43,45.48847370330521
7.1251445,-0.076614454,6.129156,24.0,7.5691,0.0257,6.2352,-0.1945,0.0919,-0.23349999,-0.177415,-0.388093,-0.37880298,2017-05-21 11:38:44,43.73245359333644
7.1251445,0.076614454,5.8226986,24.0,7.5474,0.044999998,6.2612996,-0.2512,-0.123399995,-0.0635,-0.175912,-0.387056,-0.379409,2017-05-21 11:38:45,39.7705099971814
7.1634517,0.11492168,5.861006,26.0,7.555,0.0499,6.2521,-0.21959999,-0.0106,-0.17199999,-0.176207,-0.387532,-0.379967,2017-05-21 11:38:46,42.7334437390471
7.240066,-0.076614454,5.93762,26.0,7.553,0.0757,6.2542,-0.25689998,-0.0365,-0.1741,-0.175333,-0.38779,-0.381058,2017-05-21 11:38:47,47.137480928022285
7.086837,0.038307227,5.9759274,24.0,7.5365996,0.0435,6.2742996,-0.2012,0.074099995,-0.2726,-0.175155,-0.386545,-0.37848,2017-05-21 11:38:48,43.015702204411134
7.2783732,0.038307227,5.7843914,24.0,7.5509996,0.0677,6.2567,-0.2549,-0.0677,-0.21579999,-0.17517,-0.387696,-0.380013,2017-05-21 11:38:49,40.028150602081226
7.1634517,0.038307227,5.93762,24.0,7.5421996,0.0596,6.2674,-0.3245,0.0972,-0.0696,-0.174825,-0.387147,-0.37909,2017-05-21 11:38:50,39.03860938411248
7.1634517,0.076614454,5.8226986,24.0,7.5495996,0.056399997,6.2584996,-0.21419999,0.022,-0.0607,-0.175734,-0.387321,-0.38009,2017-05-21 11:38:51,39.55890602139449
7.469909,-0.076614454,5.66947,24.0,7.5002,0.0209,6.3178997,-0.086399995,-0.29549998,-0.1201,-0.174033,-0.38417,-0.376456,2017-05-21 11:38:52,48.82853149407779
7.1634517,-0.038307227,5.899313,24.0,7.5580997,0.043399997,6.2483997,-0.105,-0.1611,-0.2075,-0.176163,-0.387791,-0.378938,2017-05-21 11:38:53,52.72028133839116
7.2783732,0.11492168,5.707777,24.0,7.5706997,0.0177,6.2332,-0.2746,0.1391,-0.31,-0.177861,-0.388018,-0.378751,2017-05-21 11:38:54,48.12062664007272
7.3166804,0.038307227,5.8226986,24.0,7.5782,0.058,6.2237997,-0.20359999,-0.058,-0.22219999,-0.177157,-0.388955,-0.381025,2017-05-21 11:38:55,46.094885737307784
7.3166804,0.038307227,5.9759274,24.0,7.5582,0.0692,6.2479997,-0.1051,-0.0692,-0.1679,-0.175422,-0.388152,-0.38014,2017-05-21 11:38:56,45.905852789073236
7.1634517,0.0,5.899313,24.0,7.5544,0.0692,6.2525997,-0.1406,0.0876,-0.21169999,-0.174903,-0.388086,-0.379345,2017-05-21 11:38:58,41.476896542497144
7.1251445,0.038307227,5.93762,24.0,7.5495,0.086899996,6.2583,-0.2926,-0.0477,-0.0997,-0.174267,-0.388001,-0.380286,2017-05-21 11:38:59,45.21164429176913
7.240066,0.11492168,5.93762,24.0,7.5218997,0.046699997,6.2918997,-0.1865,-0.0075,-0.251,-0.174574,-0.385647,-0.378742,2017-05-21 11:39:00,44.07890724687802
7.201759,0.038307227,5.93762,24.0,7.5662,0.0402,6.2386,-0.0739,-0.0402,-0.3154,-0.176408,-0.388328,-0.37847,2017-05-21 11:39:01,41.118354664545976
7.2783732,-0.038307227,5.861006,24.0,7.56,0.0676,6.2458,-0.26389998,0.0892,-0.0872,-0.175789,-0.388133,-0.380601,2017-05-21 11:39:02,44.420876050309715
7.201759,0.11492168,5.93762,24.0,7.5566998,0.064399995,6.2499,-0.1428,-0.103599995,-0.20899999,-0.174869,-0.388277,-0.378575,2017-05-21 11:39:03,43.880905395456494
7.201759,0.11492168,5.899313,24.0,7.5516996,0.077,6.2558,-0.1771,0.079799995,-0.1757,-0.174732,-0.387952,-0.380038,2017-05-21 11:39:04,46.123606769160304
7.3166804,0.038307227,5.8226986,26.0,7.5621,0.072399996,6.2432,-0.266,0.045199998,-0.16309999,-0.175566,-0.388402,-0.380487,2017-05-21 11:39:05,41.13470538782387
7.201759,0.15322891,6.0142345,26.0,7.5439,0.0579,6.2654,-0.2478,0.0989,-0.3029,-0.175842,-0.386821,-0.380935,2017-05-21 11:39:06,46.502306555579054
7.201759,0.076614454,5.9759274,26.0,7.5473,0.0451,6.2613997,-0.3296,-0.0058999998,-0.1813,-0.176297,-0.386875,-0.380249,2017-05-21 11:39:07,48.0163849274233
7.240066,-0.076614454,5.861006,28.0,7.539,0.0674,6.2711997,-0.1252,-0.0674,-0.0734,-0.174595,-0.387002,-0.379703,2017-05-21 11:39:08,50.62241371339846
7.0485296,0.15322891,5.9759274,28.0,7.5474,0.0451,6.2612996,-0.212,0.033299997,-0.1419,-0.175736,-0.38714,-0.379044,2017-05-21 11:39:09,45.949491341113884
7.201759,0.038307227,6.0525417,26.0,7.5386996,0.0338,6.2718,-0.2034,-0.0338,-0.23089999,-0.175465,-0.38657,-0.377918,2017-05-21 11:39:10,40.758392248740584
7.240066,0.11492168,5.899313,28.0,7.5459,0.032199997,6.2632,-0.1713,0.0854,-0.1831,-0.176305,-0.386753,-0.378973,2017-05-21 11:39:11,42.108128571135246
7.2783732,0.076614454,5.9759274,26.0,7.5663996,0.0547,6.2381997,-0.113299996,-0.0155,-0.1973,-0.176204,-0.388442,-0.379587,2017-05-21 11:39:12,43.83350735364817
7.1634517,-0.038307227,5.899313,24.0,7.5614996,0.0451,6.2443,-0.3046,-0.0451,-0.16409999,-0.177126,-0.387627,-0.380886,2017-05-21 11:39:13,54.206623004208076
7.240066,0.038307227,5.9759274,24.0,7.5677,0.0369,6.2367997,-0.19309999,0.0414,-0.1566,-0.176954,-0.388198,-0.379151,2017-05-21 11:39:14,46.005867979542415
7.1251445,0.11492168,5.93762,24.0,7.5715,0.0674,6.2318997,-0.1969,0.0109,-0.0734,-0.175598,-0.38913,-0.37928,2017-05-21 11:39:15,40.79051503812828
7.1634517,0.11492168,5.8226986,24.0,7.5509996,0.059499998,6.2567997,-0.17639999,0.0973,-0.059,-0.175548,-0.387519,-0.379926,2017-05-21 11:39:16,43.840896296461274
7.2783732,0.076614454,5.93762,24.0,7.5491,0.0884,6.2587,-0.17449999,0.107599996,-0.2571,-0.174399,-0.387911,-0.380764,2017-05-21 11:39:17,46.076314865133995
7.240066,0.038307227,6.0525417,24.0,7.5455,0.056199998,6.2634997,-0.0532,-0.016999999,-0.2226,-0.175425,-0.387135,-0.379745,2017-05-21 11:39:18,42.60273238787856
7.201759,0.0,5.9759274,24.0,7.5628,0.0418,6.2426996,-0.1882,-0.0418,-0.1626,-0.17652,-0.388003,-0.379149,2017-05-21 11:39:19,43.98680717337506
7.201759,0.076614454,5.899313,24.0,7.5533,0.0402,6.2541,-0.1787,0.0381,-0.174,-0.17589,-0.387539,-0.378382,2017-05-21 11:39:20,39.914396390028045
7.2783732,0.0,6.0525417,24.0,7.5669,0.0563,6.2376,-0.2708,-0.095599994,-0.2359,-0.176419,-0.388389,-0.380178,2017-05-21 11:39:21,38.2299518555864
7.201759,0.076614454,5.93762,24.0,7.5649996,0.044999998,6.24,-0.2688,-0.0058,-0.19909999,-0.175889,-0.388468,-0.377987,2017-05-21 11:39:22,39.532172398214946
7.1251445,0.038307227,6.090849,24.0,7.5593996,0.0677,6.2465997,-0.2241,-0.0677,-0.24489999,-0.175509,-0.388211,-0.380067,2017-05-21 11:39:24,41.3897597403347
7.201759,0.076614454,6.0142345,24.0,7.5561,0.049999997,6.2507997,-0.1815,0.0284,-0.1314,-0.175942,-0.387739,-0.37933,2017-05-21 11:39:25,39.29339643768481
7.240066,0.11492168,5.861006,24.0,7.5525,0.0321,6.2552,-0.2564,-0.0321,-0.13589999,-0.176242,-0.38730898,-0.378308,2017-05-21 11:39:26,43.3196439103692
7.3166804,0.038307227,5.93762,24.0,7.5670996,0.019299999,6.2374997,-0.271,-0.019299999,-0.1182,-0.177759,-0.387779,-0.37899598,2017-05-21 11:39:27,47.72379084641064
7.1251445,0.076614454,5.8226986,24.0,7.5537,0.0676,6.2534,-0.17909999,0.0892,-0.13409999,-0.175937,-0.387566,-0.381412,2017-05-21 11:39:28,44.71006359404164
7.201759,0.076614454,6.0525417,24.0,7.5632,0.056399997,6.2421,-0.2278,-0.056399997,-0.1228,-0.175947,-0.388302,-0.37948298,2017-05-21 11:39:29,43.230243195294875
7.201759,0.076614454,5.899313,26.0,7.5343,0.0774,6.2767,-0.2382,9.0E-4,-0.1574,-0.174287,-0.386779,-0.380497,2017-05-21 11:39:30,46.077467335837774
7.2783732,0.15322891,6.090849,24.0,7.5650997,0.0563,6.2398,-0.072799996,0.022,-0.1205,-0.175717,-0.388559,-0.378835,2017-05-21 11:39:31,54.6978445064122
7.2783732,0.038307227,5.7843914,24.0,7.5815997,0.0677,6.2195997,-0.3247,0.0106,-0.1787,-0.176507,-0.389528,-0.380433,2017-05-21 11:39:32,53.23581132805203
7.1251445,0.19153613,6.0142345,24.0,7.5382,0.0403,6.2724,-0.242,0.1165,-0.1531,-0.17523,-0.386636,-0.378166,2017-05-21 11:39:33,45.22494360325514
7.086837,0.0,6.090849,26.0,7.5525,0.085599996,6.2546997,-0.2564,0.031999998,-0.17459999,-0.175156,-0.387836,-0.381796,2017-05-21 11:39:34,40.765437359450885
7.1251445,0.11492168,5.861006,26.0,7.5453,0.062699996,6.2636,-0.24919999,0.0157,-0.1051,-0.175239,-0.38721,-0.380058,2017-05-21 11:39:35,45.45375472254559
7.0485296,-0.038307227,5.899313,24.0,7.561,0.0645,6.2447,-0.22569999,-0.0253,-0.28219998,-0.175031,-0.388552,-0.378584,2017-05-21 11:39:36,41.338726340184536
7.240066,0.038307227,5.7843914,24.0,7.5393996,0.0387,6.271,-0.1648,0.078899994,-0.1909,-0.175389,-0.386658,-0.378239,2017-05-21 11:39:37,41.16342246833678
