ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.421,0.383,9.538,10.0,2017-07-25 10:23:07,39.016847412145076
0.459,0.344,9.615,10.0,2017-07-25 10:23:08,38.542580517923156
0.383,0.344,9.577,10.0,2017-07-25 10:23:09,38.414289184319244
0.306,0.421,9.615,10.0,2017-07-25 10:23:10,38.53701775759072
0.344,0.344,9.577,10.0,2017-07-25 10:23:11,44.96615871470182
0.459,0.383,9.538,10.0,2017-07-25 10:23:12,51.70220797764519
0.421,0.344,9.5,10.0,2017-07-25 10:23:13,38.47617026366784
0.383,0.268,9.5,10.0,2017-07-25 10:23:14,42.378969628546244
0.421,0.306,9.577,10.0,2017-07-25 10:23:15,35.572652358322934
0.459,0.344,9.577,10.0,2017-07-25 10:23:16,34.288250947976145
0.344,0.306,9.692,10.0,2017-07-25 10:23:17,38.93729261554145
0.498,0.306,9.577,10.0,2017-07-25 10:23:18,31.81990747900543
0.459,0.383,9.538,10.0,2017-07-25 10:23:20,32.47237269566787
0.421,0.344,9.615,10.0,2017-07-25 10:23:21,45.6807884495025
0.498,0.421,9.538,10.0,2017-07-25 10:23:22,37.6281848471785
0.421,0.344,9.538,10.0,2017-07-25 10:23:23,37.73898100149263
0.421,0.344,9.577,9.0,2017-07-25 10:23:24,38.25009536579063
0.344,0.344,9.538,9.0,2017-07-25 10:23:25,38.94321959151022
0.421,0.536,9.538,9.0,2017-07-25 10:23:26,38.21942421856758
0.383,0.344,9.577,9.0,2017-07-25 10:23:27,37.37073858529079
0.421,0.344,9.538,9.0,2017-07-25 10:23:28,52.594650888853344
0.344,0.344,9.615,9.0,2017-07-25 10:23:29,38.24222981790386
0.344,0.344,9.538,9.0,2017-07-25 10:23:30,47.25528471692539
0.383,0.383,9.538,9.0,2017-07-25 10:23:31,55.84464375180916
0.383,0.344,9.538,9.0,2017-07-25 10:23:32,51.8536517152798
0.459,0.306,9.615,9.0,2017-07-25 10:23:33,54.51664863652035
0.383,0.421,9.385,10.0,2017-07-25 10:23:34,58.2994853952352
0.383,0.421,9.615,9.0,2017-07-25 10:23:35,54.431753280335265
0.306,0.344,9.577,9.0,2017-07-25 10:23:36,43.98394507626243
0.344,0.383,9.538,9.0,2017-07-25 10:23:37,44.00143475400863
0.344,0.383,9.538,9.0,2017-07-25 10:23:38,58.800906233113466
0.459,0.344,9.577,9.0,2017-07-25 10:23:40,49.01015421542042
0.383,0.344,9.538,9.0,2017-07-25 10:23:41,42.90890904475877
0.459,0.383,9.577,10.0,2017-07-25 10:23:42,40.10247622413138
0.421,0.383,9.538,10.0,2017-07-25 10:23:43,40.43488400544281
0.421,0.344,9.577,10.0,2017-07-25 10:23:44,32.99524428976916
0.421,0.383,9.423,10.0,2017-07-25 10:23:44,51.29786679216025
0.383,0.344,9.577,10.0,2017-07-25 10:23:45,32.01987817024329
0.344,0.306,9.577,10.0,2017-07-25 10:23:46,34.110811726636
0.421,0.344,9.577,10.0,2017-07-25 10:23:47,30.984556210306447
0.344,0.344,9.577,10.0,2017-07-25 10:23:48,34.001432053404066
0.383,0.344,9.538,10.0,2017-07-25 10:23:49,45.8570341009894
0.421,0.383,9.577,10.0,2017-07-25 10:23:50,39.91581754426802
0.498,0.383,9.577,10.0,2017-07-25 10:23:52,38.37910628136865
0.498,0.306,9.653,10.0,2017-07-25 10:23:53,41.01570815424225
0.421,0.383,9.538,10.0,2017-07-25 10:23:54,39.22722772425534
0.421,0.344,9.538,10.0,2017-07-25 10:23:55,36.891129758420135
0.459,0.344,9.653,10.0,2017-07-25 10:23:56,33.93521992767011
0.383,0.344,9.615,10.0,2017-07-25 10:23:57,32.055414896626424
0.421,0.383,9.5,10.0,2017-07-25 10:23:58,34.770989173847646
0.383,0.344,9.5,10.0,2017-07-25 10:23:59,35.11532769437023
0.383,0.383,9.577,10.0,2017-07-25 10:24:00,34.599217207471305
0.344,0.383,9.5,10.0,2017-07-25 10:24:01,35.52737649113281
0.421,0.306,9.538,10.0,2017-07-25 10:24:02,32.76411647911993
0.383,0.383,9.653,10.0,2017-07-25 10:24:03,31.581234194331017
0.383,0.383,9.462,10.0,2017-07-25 10:24:04,30.37427859777908
0.459,0.344,9.577,10.0,2017-07-25 10:24:05,32.51912680314148
0.421,0.344,9.538,10.0,2017-07-25 10:24:06,31.875925942388044
0.421,0.344,9.577,10.0,2017-07-25 10:24:07,34.72368217111143
0.459,0.153,9.462,10.0,2017-07-25 10:24:08,43.28288697765995
0.421,0.421,9.5,9.0,2017-07-25 10:24:09,42.552384449204226
0.383,0.306,9.577,9.0,2017-07-25 10:24:11,41.94205101597152
0.459,0.383,9.423,9.0,2017-07-25 10:24:12,55.254109442983854
0.421,0.344,9.538,9.0,2017-07-25 10:24:13,45.50514441330627
0.421,0.344,9.577,9.0,2017-07-25 10:24:14,53.094119560201335
0.383,0.344,9.577,10.0,2017-07-25 10:24:15,51.65223531492472
0.344,0.421,9.538,10.0,2017-07-25 10:24:16,55.44044722813248
0.459,0.344,9.538,10.0,2017-07-25 10:24:17,51.6709666207101
0.459,0.383,9.538,10.0,2017-07-25 10:24:18,45.65138874920792
0.0,0.038,9.653,10.0,2017-07-25 10:24:19,44.86415285145136
0.421,0.306,9.615,10.0,2017-07-25 10:24:20,58.44818224984151
0.383,0.344,9.577,10.0,2017-07-25 10:24:21,58.98440712437946
0.344,0.344,9.538,10.0,2017-07-25 10:24:22,52.445842652654235
0.421,0.268,9.538,10.0,2017-07-25 10:24:23,32.9327491687413
0.498,0.306,9.577,4.0,2017-07-25 10:24:24,39.19172716077377
0.421,0.344,9.462,5.0,2017-07-25 10:24:25,38.67260761385294
0.421,0.306,9.653,7.0,2017-07-25 10:24:26,40.96474380446345
0.498,0.268,10.075,8.0,2017-07-25 10:24:27,43.84902500637659
0.536,0.191,9.462,10.0,2017-07-25 10:24:28,44.73198283001595
0.574,0.306,9.577,10.0,2017-07-25 10:24:29,43.185905291484886
0.574,0.344,9.577,10.0,2017-07-25 10:24:30,44.277499363678594
0.536,0.344,9.615,10.0,2017-07-25 10:24:32,43.554520907273336
0.459,0.383,9.5,10.0,2017-07-25 10:24:33,56.05728614249199
0.574,0.229,9.538,10.0,2017-07-25 10:24:34,48.48462994322035
0.574,0.306,9.538,10.0,2017-07-25 10:24:35,66.57245158516238
0.459,0.383,9.577,10.0,2017-07-25 10:24:36,57.26688360120616
0.574,0.306,9.577,10.0,2017-07-25 10:24:37,66.18395610595717
0.459,0.306,9.577,10.0,2017-07-25 10:24:38,62.93835561381171
0.498,0.344,9.538,10.0,2017-07-25 10:24:39,50.36238781282737
0.574,0.306,9.692,9.0,2017-07-25 10:24:40,61.020250984731874
0.536,0.306,9.577,9.0,2017-07-25 10:24:41,67.4214887715341
0.536,0.306,9.5,10.0,2017-07-25 10:24:42,64.11642715027982
0.498,0.344,9.538,10.0,2017-07-25 10:24:43,62.23745018613394
0.344,0.383,9.04,9.0,2017-07-25 10:24:44,52.87815342956537
0.536,0.229,9.615,10.0,2017-07-25 10:24:45,52.591036927264526
1.685,1.11,9.385,9.0,2017-07-25 10:24:46,58.03056381545989
1.877,1.225,9.347,8.0,2017-07-25 10:24:47,47.356799886635656
1.992,1.264,9.347,8.0,2017-07-25 10:24:48,48.2941199053335
1.685,1.034,9.538,10.0,2017-07-25 10:24:49,42.135709043912435
0.344,0.727,8.466,0.0,2017-07-25 10:24:50,46.41088822254224
-0.153,0.038,9.577,9.0,2017-07-25 10:24:52,49.44927430870077
-0.153,0.038,9.577,9.0,2017-07-25 10:24:53,49.47836181992309
-0.114,0.114,9.577,10.0,2017-07-25 10:24:54,41.624992091534956
-0.076,0.076,9.577,9.0,2017-07-25 10:24:55,40.391711045532574
-0.114,0.076,9.615,9.0,2017-07-25 10:24:56,37.22407427465262
-0.153,0.153,9.577,9.0,2017-07-25 10:24:57,43.072510576806906
-0.153,0.076,9.5,10.0,2017-07-25 10:24:58,44.79091215405232
-0.076,0.114,9.5,10.0,2017-07-25 10:24:59,44.4497258706548
-0.153,0.038,9.5,9.0,2017-07-25 10:25:00,42.71700219182549
-0.229,0.076,9.462,9.0,2017-07-25 10:25:01,41.15179617423551
-0.191,0.153,9.538,10.0,2017-07-25 10:25:02,41.86832971421307
-0.114,0.114,9.538,10.0,2017-07-25 10:25:03,44.02986409501534
-0.038,0.076,9.577,9.0,2017-07-25 10:25:04,39.71397855486963
-0.153,0.114,9.615,10.0,2017-07-25 10:25:05,40.85125518114506
-0.153,0.153,9.5,9.0,2017-07-25 10:25:06,37.08876481731435
-0.076,0.038,9.73,9.0,2017-07-25 10:25:07,53.38450116258328
-0.191,0.076,9.538,10.0,2017-07-25 10:25:08,55.51140354629864
-0.153,0.153,9.538,9.0,2017-07-25 10:25:09,57.09369498718882
-0.153,0.114,9.538,9.0,2017-07-25 10:25:10,33.800710842003795
-0.153,0.114,9.538,9.0,2017-07-25 10:25:11,49.26853170455135
-0.191,0.114,9.577,9.0,2017-07-25 10:25:13,46.935416420906975
-0.114,0.153,9.577,9.0,2017-07-25 10:25:14,44.40790313429183
-0.114,0.114,9.538,9.0,2017-07-25 10:25:15,50.95614347776413
-0.191,0.076,9.577,10.0,2017-07-25 10:25:16,50.65936115557381
-0.191,0.153,9.5,10.0,2017-07-25 10:25:17,47.30463741007035
-0.191,0.114,9.577,10.0,2017-07-25 10:25:18,40.48057292751754
-0.268,0.191,9.577,10.0,2017-07-25 10:25:19,63.002328466961295
-0.076,0.114,9.538,10.0,2017-07-25 10:25:20,52.35478424264417
-0.153,0.114,9.538,10.0,2017-07-25 10:25:21,61.773911410177284
-0.114,0.114,9.538,10.0,2017-07-25 10:25:22,64.3595619352464
-0.153,0.076,9.5,9.0,2017-07-25 10:25:23,47.83235327324566
-0.114,0.114,9.577,9.0,2017-07-25 10:25:24,32.01231981214535
-0.191,0.114,9.577,9.0,2017-07-25 10:25:25,37.07528926807762
-0.153,0.153,9.538,9.0,2017-07-25 10:25:26,36.923694191688796
-0.114,0.076,9.538,10.0,2017-07-25 10:25:27,33.81367889409499
-0.229,0.153,9.5,10.0,2017-07-25 10:25:28,45.802289073640885
-0.191,0.114,9.5,10.0,2017-07-25 10:25:29,45.31142494203155
-0.191,0.038,9.5,10.0,2017-07-25 10:25:30,37.292245653204944
-0.191,0.076,9.538,10.0,2017-07-25 10:25:32,46.549960230612804
-0.191,0.114,9.538,10.0,2017-07-25 10:25:33,38.661630582869336
-0.229,0.114,9.462,9.0,2017-07-25 10:25:34,45.23799947810381
-0.191,0.229,9.5,9.0,2017-07-25 10:25:35,37.14601910887757
-0.076,0.153,9.5,10.0,2017-07-25 10:25:36,49.0192022609658
-0.229,0.114,9.538,10.0,2017-07-25 10:25:37,49.60031626017461
-0.191,0.114,9.577,10.0,2017-07-25 10:25:38,36.421293975356605
-0.191,0.114,9.538,10.0,2017-07-25 10:25:39,43.157569033987016
-0.191,0.114,9.538,10.0,2017-07-25 10:25:40,44.69447583286463
-0.153,0.114,9.5,10.0,2017-07-25 10:25:41,49.835787069277906
-0.114,0.153,9.5,10.0,2017-07-25 10:25:42,49.27218955918218
-0.191,0.114,9.5,10.0,2017-07-25 10:25:43,43.645328028824395
-0.153,0.153,9.538,10.0,2017-07-25 10:25:44,43.59207541072494
-0.153,0.153,9.538,10.0,2017-07-25 10:25:45,49.41227976025765
-0.191,0.114,9.577,10.0,2017-07-25 10:25:46,47.392243142803316
-0.114,0.076,9.5,10.0,2017-07-25 10:25:47,43.01489282086422
-0.153,0.076,9.692,10.0,2017-07-25 10:25:48,41.57316701776775
-0.191,0.114,9.538,10.0,2017-07-25 10:25:49,43.820493076063926
-0.114,0.114,9.615,10.0,2017-07-25 10:25:50,42.72813353811265
-0.153,0.153,9.538,10.0,2017-07-25 10:25:51,40.98526157197337
-0.114,0.114,9.577,10.0,2017-07-25 10:25:53,42.11059736650624
-0.153,0.114,9.538,10.0,2017-07-25 10:25:54,44.04470770751569
-0.191,0.153,9.5,10.0,2017-07-25 10:25:55,44.84012478911992
-0.191,0.076,9.538,10.0,2017-07-25 10:25:56,43.59860409997353
-0.191,0.153,9.538,10.0,2017-07-25 10:25:57,43.956426579608035
-0.268,0.076,9.577,10.0,2017-07-25 10:25:58,43.6086975884417
-0.191,0.114,9.538,10.0,2017-07-25 10:25:59,42.95079565786569
-0.153,0.076,9.423,10.0,2017-07-25 10:26:00,40.55392144783035
-0.191,0.076,9.615,10.0,2017-07-25 10:26:01,40.460231601862155
-0.114,0.076,9.653,10.0,2017-07-25 10:26:02,42.658692551062494
-0.229,0.153,9.577,10.0,2017-07-25 10:26:03,41.959462486095205
-0.191,0.076,9.538,10.0,2017-07-25 10:26:04,42.49127458573493
-0.191,0.114,9.538,10.0,2017-07-25 10:26:05,40.890809420280576
-0.114,0.153,9.692,10.0,2017-07-25 10:26:06,43.52867198299252
-0.114,0.153,9.577,10.0,2017-07-25 10:26:07,42.24880005916639
-0.191,0.114,9.538,10.0,2017-07-25 10:26:08,51.70169959159354
-0.114,0.114,9.538,10.0,2017-07-25 10:26:09,55.11868290255176
-0.153,0.153,9.538,10.0,2017-07-25 10:26:10,47.74444389547162
-0.191,0.076,9.462,10.0,2017-07-25 10:26:12,44.44381547448127
-0.153,0.114,9.538,10.0,2017-07-25 10:26:13,40.60419162262917
-0.191,0.114,9.5,10.0,2017-07-25 10:26:14,32.412089294165504
-0.191,0.114,9.462,10.0,2017-07-25 10:26:15,33.460727193228564
-0.153,0.114,9.538,10.0,2017-07-25 10:26:16,35.68919490910115
-0.191,0.153,9.615,10.0,2017-07-25 10:26:17,38.12157708427616
-0.191,0.153,9.462,10.0,2017-07-25 10:26:18,34.4626654974485
-0.191,0.114,9.577,10.0,2017-07-25 10:26:19,34.63689409463354
-0.153,0.153,9.538,10.0,2017-07-25 10:26:20,33.37894760814403
-0.114,0.153,9.5,10.0,2017-07-25 10:26:21,32.57195493913565
-0.229,0.153,9.462,10.0,2017-07-25 10:26:22,33.99783876211055
-0.153,0.114,9.538,9.0,2017-07-25 10:26:23,36.38268953414653
-0.114,0.153,9.5,10.0,2017-07-25 10:26:24,38.47841684444609
-0.229,0.076,9.577,10.0,2017-07-25 10:26:25,36.81087600796555
-0.229,0.153,9.577,10.0,2017-07-25 10:26:26,36.8788034736925
-0.229,0.076,9.577,10.0,2017-07-25 10:26:27,36.38197981931008
-0.114,0.191,9.462,10.0,2017-07-25 10:26:28,44.48948375716127
-0.153,0.038,9.308,10.0,2017-07-25 10:26:29,45.63167242279203
-0.191,0.114,9.577,9.0,2017-07-25 10:26:31,44.726886854779565
-0.191,0.114,9.538,10.0,2017-07-25 10:26:32,34.67750345290219
-0.114,0.153,9.5,10.0,2017-07-25 10:26:33,35.247193820679804
-0.153,0.114,9.577,10.0,2017-07-25 10:26:34,39.54828148056344
-0.229,0.114,9.577,10.0,2017-07-25 10:26:35,35.15617747152669
-0.153,0.114,9.538,10.0,2017-07-25 10:26:36,36.31353981968702
-0.153,0.153,9.538,10.0,2017-07-25 10:26:37,40.712108290235875
-0.229,0.114,9.577,10.0,2017-07-25 10:26:38,38.34859190513033
-0.153,0.114,9.577,10.0,2017-07-25 10:26:39,34.46531706322081
-0.229,0.114,9.577,10.0,2017-07-25 10:26:40,36.126185235710004
-0.191,0.114,9.538,10.0,2017-07-25 10:26:41,36.93419184307179
-0.114,0.153,9.692,9.0,2017-07-25 10:26:42,38.4997565680085
-0.191,0.114,9.615,9.0,2017-07-25 10:26:43,33.126540182469675
-0.153,0.076,9.538,10.0,2017-07-25 10:26:44,34.56552248209953
-0.153,0.153,9.538,10.0,2017-07-25 10:26:45,35.27995468109183
-0.114,0.076,9.807,10.0,2017-07-25 10:26:46,36.512793393577
-0.153,0.153,9.5,10.0,2017-07-25 10:26:47,31.392058189487145
-0.153,0.153,9.577,10.0,2017-07-25 10:26:48,29.746430003356394
-0.191,0.114,9.577,10.0,2017-07-25 10:26:50,35.981292056286435
-0.153,0.191,9.5,10.0,2017-07-25 10:26:51,34.723598557653546
-0.153,0.114,9.5,10.0,2017-07-25 10:26:52,32.53203318239914
-0.153,0.153,9.462,10.0,2017-07-25 10:26:53,33.660444628916714
-0.191,0.114,9.538,10.0,2017-07-25 10:26:54,30.060274983698324
-0.191,0.114,9.5,10.0,2017-07-25 10:26:55,36.834956036336834
-0.114,0.114,9.538,10.0,2017-07-25 10:26:56,66.01995702822342
-0.114,0.076,9.538,10.0,2017-07-25 10:26:57,58.08949667390732
-0.229,0.076,9.538,9.0,2017-07-25 10:26:58,37.9521850402114
-0.114,0.114,9.577,9.0,2017-07-25 10:26:59,33.08086995025594
-0.191,0.114,9.462,10.0,2017-07-25 10:27:00,30.944139733276824
-0.153,0.114,9.538,10.0,2017-07-25 10:27:01,30.599601748959344
-0.114,0.114,9.615,10.0,2017-07-25 10:27:02,33.73728735508784
-0.229,0.114,9.538,10.0,2017-07-25 10:27:03,33.462392889215124
-0.191,0.076,9.577,10.0,2017-07-25 10:27:04,32.52471751867017
-0.191,0.114,9.462,10.0,2017-07-25 10:27:05,33.964820840083675
-0.191,0.114,9.5,10.0,2017-07-25 10:27:06,36.10803902050527
-0.229,0.114,9.577,10.0,2017-07-25 10:27:07,30.370736382223306
-0.076,0.153,9.538,10.0,2017-07-25 10:27:09,40.58072667249394
-0.153,0.114,9.538,10.0,2017-07-25 10:27:10,39.757957895675695
-0.153,0.114,9.5,10.0,2017-07-25 10:27:11,36.88813080742296
-0.191,0.153,9.538,10.0,2017-07-25 10:27:12,36.6574071494515
-0.229,0.153,9.577,10.0,2017-07-25 10:27:13,39.33731110637802
-0.153,0.076,9.462,10.0,2017-07-25 10:27:14,39.44236567128361
-0.153,0.076,9.5,10.0,2017-07-25 10:27:15,37.14266383392329
-0.191,0.153,9.347,10.0,2017-07-25 10:27:16,36.30039541229878
-0.153,0.114,9.577,10.0,2017-07-25 10:27:17,36.914348932210885
-0.114,0.153,9.577,10.0,2017-07-25 10:27:18,34.93309755373463
-0.229,0.038,9.538,10.0,2017-07-25 10:27:19,33.70302155114987
-0.153,0.114,9.5,10.0,2017-07-25 10:27:20,34.27041162009862
-0.076,0.153,9.5,10.0,2017-07-25 10:27:21,33.686193297303035
-0.114,0.114,9.423,10.0,2017-07-25 10:27:22,28.60238254801963
-0.191,0.076,9.538,10.0,2017-07-25 10:27:23,27.80193154391299
-0.191,0.114,9.615,10.0,2017-07-25 10:27:24,34.662614212908764
-0.153,0.038,9.577,10.0,2017-07-25 10:27:25,33.424760775623476
-0.191,0.153,9.538,10.0,2017-07-25 10:27:27,33.41435297453452
-0.191,0.114,9.538,10.0,2017-07-25 10:27:28,34.72847189174004
-0.268,0.153,9.462,10.0,2017-07-25 10:27:29,31.108217612300418
-0.153,0.114,9.615,10.0,2017-07-25 10:27:30,33.28294971167359
-0.191,0.153,9.5,10.0,2017-07-25 10:27:31,30.002588454848308
-0.153,0.114,9.5,10.0,2017-07-25 10:27:32,33.17566856302897
-0.229,0.114,9.538,10.0,2017-07-25 10:27:33,31.487550446483645
-0.191,0.114,9.538,10.0,2017-07-25 10:27:34,33.5496670631575
-0.153,0.114,9.27,10.0,2017-07-25 10:27:35,33.675591031827764
-0.191,0.076,9.538,10.0,2017-07-25 10:27:36,33.77853396230782
-0.229,0.114,9.577,10.0,2017-07-25 10:27:37,32.02525698297298
-0.153,0.114,9.462,10.0,2017-07-25 10:27:38,33.486102900992286
-0.191,0.114,9.5,9.0,2017-07-25 10:27:39,31.130792546660683
-0.114,0.114,9.577,10.0,2017-07-25 10:27:40,32.009618542474726
-0.153,0.191,9.538,10.0,2017-07-25 10:27:41,31.267457341449315
-0.229,0.153,9.5,10.0,2017-07-25 10:27:42,38.70999687654296
-0.153,0.114,9.538,10.0,2017-07-25 10:27:43,35.3917751924603
-0.191,0.114,9.538,10.0,2017-07-25 10:27:44,28.584819767789604
-0.114,0.076,9.538,10.0,2017-07-25 10:27:46,31.626209904892356
-0.153,0.114,9.538,10.0,2017-07-25 10:27:47,33.00598774064401
-0.191,0.114,9.5,9.0,2017-07-25 10:27:48,31.142114411672175
-0.191,0.153,9.577,9.0,2017-07-25 10:27:49,28.53325911502852
-0.114,0.114,9.538,10.0,2017-07-25 10:27:50,30.29155210348824
-0.153,0.076,9.462,10.0,2017-07-25 10:27:51,28.261472761283997
-0.076,0.114,9.615,10.0,2017-07-25 10:27:52,33.026391805575734
-0.076,0.153,9.5,10.0,2017-07-25 10:27:53,34.99148013880414
-0.153,0.153,9.538,10.0,2017-07-25 10:27:54,32.66140706758396
-0.153,0.076,9.692,9.0,2017-07-25 10:27:55,31.655557061502204
-0.191,0.153,9.538,9.0,2017-07-25 10:27:56,34.662941066406496
-0.114,0.153,9.577,10.0,2017-07-25 10:27:57,37.848516421125844
-0.114,0.076,9.538,10.0,2017-07-25 10:27:58,35.59316902621113
-0.076,0.076,9.577,10.0,2017-07-25 10:27:59,32.36766725192871
-0.229,0.114,9.5,10.0,2017-07-25 10:28:00,35.65453315667396
-0.191,0.191,9.462,10.0,2017-07-25 10:28:01,33.902062581565204
-0.191,0.076,9.423,10.0,2017-07-25 10:28:02,40.24355166371841
-0.153,0.114,9.538,10.0,2017-07-25 10:28:03,45.542406351850325
-0.191,0.114,9.462,9.0,2017-07-25 10:28:04,50.46476528374627
-0.191,0.153,9.538,10.0,2017-07-25 10:28:05,48.53967278531704
-0.153,0.114,9.538,9.0,2017-07-25 10:28:06,44.41922649008042
-0.229,0.191,9.615,9.0,2017-07-25 10:28:08,36.09662345788358
-0.114,0.153,9.5,9.0,2017-07-25 10:28:09,58.391087845615544
-0.229,0.076,9.5,9.0,2017-07-25 10:28:10,54.388532247768694
-0.191,0.038,9.5,9.0,2017-07-25 10:28:11,53.7650549213562
-0.229,0.114,9.538,10.0,2017-07-25 10:28:12,38.20864460038959
-0.191,0.153,9.615,10.0,2017-07-25 10:28:13,43.201968523698646
-0.153,0.038,9.538,10.0,2017-07-25 10:28:14,51.8864664499261
-0.229,0.153,9.692,9.0,2017-07-25 10:28:15,42.09070945266693
-0.191,0.191,9.577,9.0,2017-07-25 10:28:16,41.99218395523512
-0.114,0.114,9.577,10.0,2017-07-25 10:28:17,41.04720962156378
-0.153,0.153,9.462,9.0,2017-07-25 10:28:18,38.31520534828555
-0.153,0.076,9.5,9.0,2017-07-25 10:28:19,36.03757321173682
-0.114,0.114,9.538,9.0,2017-07-25 10:28:20,36.09001858366855
-0.114,0.076,9.615,9.0,2017-07-25 10:28:21,44.25954677910701
-0.153,0.114,9.5,10.0,2017-07-25 10:28:22,37.029084974573436
-0.153,0.114,9.538,9.0,2017-07-25 10:28:23,35.30407202591648
-0.229,0.114,9.5,9.0,2017-07-25 10:28:24,39.72929556803167
-0.114,0.076,9.5,10.0,2017-07-25 10:28:26,43.208108577679745
-0.153,0.153,9.5,10.0,2017-07-25 10:28:27,41.28271510316868
-0.153,0.114,9.538,10.0,2017-07-25 10:28:28,41.61832891257678
-0.229,0.153,9.577,10.0,2017-07-25 10:28:29,34.209486237833815
-0.191,0.191,9.538,10.0,2017-07-25 10:28:30,37.15039736657124
-0.153,0.153,9.538,10.0,2017-07-25 10:28:31,37.54027255543999
-0.153,0.076,9.538,10.0,2017-07-25 10:28:32,39.19423660253357
-0.229,0.153,9.423,10.0,2017-07-25 10:28:33,40.51234265412397
-0.191,0.153,9.538,10.0,2017-07-25 10:28:34,38.79469495222866
-0.191,0.114,9.5,10.0,2017-07-25 10:28:35,40.142858786830075
-0.191,0.153,9.538,9.0,2017-07-25 10:28:36,29.384026866985756
-0.114,0.114,9.5,9.0,2017-07-25 10:28:37,32.531434175937065
-0.191,0.114,9.538,9.0,2017-07-25 10:28:38,31.460466887268147
-0.191,0.153,9.538,9.0,2017-07-25 10:28:39,32.71838204525541
-0.153,0.153,9.347,9.0,2017-07-25 10:28:40,42.25877452155715
-0.191,0.114,9.462,10.0,2017-07-25 10:28:41,43.48370919275504
-0.191,0.114,9.538,10.0,2017-07-25 10:28:42,44.13276076818793
-0.114,0.191,9.5,10.0,2017-07-25 10:28:43,58.29692751760204
-0.153,0.114,9.5,10.0,2017-07-25 10:28:45,61.48487946181078
-0.153,0.153,9.5,10.0,2017-07-25 10:28:46,61.29400884066577
-0.153,0.229,9.538,10.0,2017-07-25 10:28:47,59.280508344076736
-0.191,0.153,9.462,9.0,2017-07-25 10:28:48,60.31563205772835
-0.229,0.076,9.5,9.0,2017-07-25 10:28:49,62.54888991651722
-0.229,0.114,9.5,9.0,2017-07-25 10:28:50,63.92663426992809
-0.229,0.114,9.5,9.0,2017-07-25 10:28:51,53.097802898705744
-0.344,-0.038,9.117,6.0,2017-07-25 10:28:52,53.46267151316486
4.865,-3.562,5.554,5.0,2017-07-25 10:28:53,62.25300169201401
7.776,0.383,5.439,5.0,2017-07-25 10:28:54,62.84446488080211
7.814,0.383,5.822,5.0,2017-07-25 10:28:55,52.82900549479193
1.34,-2.26,19.537,3.0,2017-07-25 10:28:56,64.43118903911453
0.0,0.268,9.538,10.0,2017-07-25 10:28:57,53.5793036306982
0.0,0.229,9.5,10.0,2017-07-25 10:28:58,50.13032148591529
0.038,0.306,9.538,10.0,2017-07-25 10:28:59,38.773972476546675
0.038,0.191,9.538,10.0,2017-07-25 10:29:00,40.34712840794683
0.038,0.268,9.462,10.0,2017-07-25 10:29:01,36.36278138610895
0.0,0.268,9.538,10.0,2017-07-25 10:29:02,31.602724029374766
0.0,0.229,9.577,10.0,2017-07-25 10:29:03,34.556896649939276
0.0,0.229,9.577,10.0,2017-07-25 10:29:04,36.94097291243217
-0.038,0.229,9.615,10.0,2017-07-25 10:29:06,30.91715032828369
0.0,0.306,9.538,10.0,2017-07-25 10:29:07,26.860249730037435
-0.038,0.229,9.615,10.0,2017-07-25 10:29:08,31.19010406455078
0.0,0.306,9.5,10.0,2017-07-25 10:29:09,34.48372105890367
0.0,0.344,9.538,10.0,2017-07-25 10:29:10,32.571172548186226
-0.038,0.268,9.615,10.0,2017-07-25 10:29:11,36.202822841619906
0.038,0.268,9.538,10.0,2017-07-25 10:29:12,34.39345417115037
-0.038,0.229,9.538,10.0,2017-07-25 10:29:13,30.63315763475314
0.0,0.268,9.577,10.0,2017-07-25 10:29:14,31.501313562184645
0.038,0.344,9.615,10.0,2017-07-25 10:29:15,31.707082400801742
0.076,0.306,9.615,10.0,2017-07-25 10:29:16,27.673457703934233
-0.038,0.344,9.5,10.0,2017-07-25 10:29:17,35.052632157027844
0.076,0.268,9.538,10.0,2017-07-25 10:29:18,40.89209988387008
0.076,0.229,9.538,10.0,2017-07-25 10:29:19,41.02644673770367
0.0,0.344,9.653,10.0,2017-07-25 10:29:20,37.883526220675286
0.038,0.268,9.538,10.0,2017-07-25 10:29:21,32.88905431897882
0.038,0.229,9.5,10.0,2017-07-25 10:29:22,38.639952598965515
-0.038,0.268,9.538,10.0,2017-07-25 10:29:23,36.31575987764909
0.153,0.421,9.577,10.0,2017-07-25 10:29:24,39.48277065105366
