ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.555832,4.5731964,7.396057,0.0025634766,0.0034332275,0.0050964355,8.4900055,37.649307,3.6952233,4.780739,7.7240047,0.016500235,0.032093525,-0.05472374,0.3158687,-0.0797409,0.37773836,2018-01-30 22:27:05,64.97293837410288
3.5428314,4.499634,7.4051514,-0.0013122559,-0.0035705566,0.0022735596,8.4900055,37.6593,3.7155557,4.7601256,7.726981,0.0011577606,-0.04098606,-0.06862974,0.31559944,-0.08019106,0.3803046,2018-01-30 22:27:06,65.16411284367184
3.5507813,4.5399017,7.4838867,-7.9345703E-4,-0.0028381348,0.0025634766,8.4900055,37.6593,3.7091222,4.7417474,7.7413588,-0.028974295,-0.005487442,0.078985214,0.3144759,-0.080034226,0.38102484,2018-01-30 22:27:07,71.46431594906161
3.6054688,4.554245,7.4329224,-0.002243042,-0.0022125244,-0.004425049,8.4900055,37.669296,3.7411222,4.763521,7.712539,0.008380413,-0.03424883,0.066871166,0.31660527,-0.08094862,0.38164422,2018-01-30 22:27:08,60.76512896443
3.5834503,4.5944366,7.5010223,0.009643555,0.0028076172,5.645752E-4,8.4900055,37.67929,3.683978,4.8144035,7.708451,0.058540583,-0.049715042,0.10046291,0.31735805,-0.07872049,0.3767131,2018-01-30 22:27:09,70.75521236665966
3.5349884,4.678116,7.341629,0.0013122559,-0.006652832,0.006958008,8.4900055,37.67929,3.6989844,4.817571,7.69928,-0.013842106,0.046416283,-0.045889854,0.31818187,-0.07877991,0.3783967,2018-01-30 22:27:10,74.51476630619443
3.5869598,4.6315155,7.3942413,-0.0025939941,-0.0021362305,-0.0035552979,8.4900055,37.67929,3.7208433,4.838196,7.675779,0.026339054,0.029633522,0.04022169,0.32008302,-0.07900804,0.37952423,2018-01-30 22:27:11,50.19068520621871
3.5657196,4.597412,7.4094543,0.0016174316,-0.0018310547,4.5776367E-5,8.4900055,37.67929,3.709888,4.8071146,7.700569,-0.004304409,-0.041150093,0.20861292,0.31865397,-0.07854283,0.38122588,2018-01-30 22:27:12,69.11762052805611
3.557251,4.6307983,7.3894043,0.005432129,-0.001739502,-0.0010223389,8.4900055,37.67929,3.7118726,4.830807,7.68477,0.033802748,-0.0039896965,0.009658337,0.3194001,-0.07854523,0.37991574,2018-01-30 22:27:13,74.24076887810189
3.5519867,4.6499023,7.2537994,0.0011138916,0.0015716553,-0.00630188,8.4900055,37.6593,3.7008932,4.8544774,7.6751432,0.01086545,4.968643E-4,-0.12608624,0.32031107,-0.07805442,0.37825167,2018-01-30 22:27:14,46.701238646162835
3.5395203,4.7002106,7.342575,0.0015869141,0.0063323975,0.0057525635,8.4900055,37.6593,3.6889324,4.8781557,7.665883,0.060798883,0.05532646,-0.020666122,0.32100874,-0.07744726,0.3764964,2018-01-30 22:27:15,62.287688805714446
3.5544128,4.658203,7.3903046,0.0053100586,0.0050354004,-0.0018463135,8.4900055,37.649307,3.6635637,4.8724036,7.6816907,0.076621294,-0.009253025,0.024920464,0.3200902,-0.07669496,0.37615898,2018-01-30 22:27:16,56.53494127265111
3.5726318,4.627884,7.321579,-0.0032348633,0.003829956,-3.8146973E-4,8.4900055,37.649307,3.7027316,4.859577,7.671028,0.1028595,-0.049275875,-0.03302002,0.32054907,-0.07840618,0.37716714,2018-01-30 22:27:17,57.944151966688786
3.574829,4.6447754,7.3418427,0.0024414063,-0.004837036,0.004272461,8.4900055,37.649307,3.7216878,4.8472424,7.669659,-0.017457485,-0.042785168,-9.198189E-4,0.32039052,-0.07958039,0.37747344,2018-01-30 22:27:18,55.4810051162177
3.5993347,4.645233,7.3612823,0.0073242188,-0.0027008057,0.0012512207,8.4900055,37.6593,3.7237418,4.8643866,7.657799,0.03743291,-0.022580624,0.0063886642,0.32129043,-0.07958268,0.37661123,2018-01-30 22:27:19,43.058337031846406
3.503357,4.6579437,7.24263,0.0018463135,-0.0045318604,0.0017089844,8.4900055,37.649307,3.7053444,4.866342,7.6654763,-0.03724265,-0.004116535,-0.31237793,0.32098514,-0.07884048,0.37550482,2018-01-30 22:27:20,70.95407661654315
3.5230255,4.688263,7.3204956,-7.6293945E-4,0.0033416748,5.493164E-4,8.4900055,37.649307,3.7064652,4.877032,7.6581373,-0.032953978,0.058338642,0.048625946,0.3214259,-0.07904946,0.37549782,2018-01-30 22:27:21,74.38568107088962
3.5919495,4.622452,7.3366394,0.004470825,-0.0049591064,0.005218506,8.4900055,37.649307,3.724674,4.8698325,7.653883,0.05179763,-0.086316586,0.041502953,0.3214713,-0.079698816,0.37666404,2018-01-30 22:27:22,64.856570658968
3.5648499,4.6408386,7.3006744,0.0034484863,-0.0043029785,0.0012359619,8.4900055,37.649307,3.7282925,4.88185,7.64446,0.0013282299,-0.049150944,-0.043893814,0.32232204,-0.07968391,0.3758716,2018-01-30 22:27:23,69.3899169640672
3.5183563,4.6649933,7.395294,0.0010528564,-3.2043457E-4,-4.8828125E-4,8.4900055,37.649307,3.7235708,4.885831,7.644218,-0.0779922,-0.001206398,0.18061113,0.32249743,-0.07948503,0.37534544,2018-01-30 22:27:24,72.83705965649729
3.5609436,4.7355804,7.300461,0.0046539307,-0.0022277832,-0.0028381348,8.4900055,37.649307,3.7161412,4.8998632,7.6388493,-0.010431051,0.06590319,-0.06592989,0.3228836,-0.079203844,0.37447774,2018-01-30 22:27:25,68.2802521091929
3.5974274,4.721237,7.280716,0.0021209717,-1.5258789E-4,-0.0057373047,8.4900055,37.649307,3.7204013,4.911719,7.6291556,0.005227804,0.035109043,-0.017129898,0.3236211,-0.07931391,0.3740229,2018-01-30 22:27:26,57.9795874688013
3.5839539,4.700836,7.311569,0.003967285,0.003829956,-1.6784668E-4,8.4900055,37.6593,3.7411852,4.9154215,7.6165967,0.015427589,0.025753021,0.075155735,0.32437104,-0.07998891,0.37460232,2018-01-30 22:27:27,43.95764426126108
3.6203308,4.672821,7.1531677,7.4768066E-4,0.005218506,0.008148193,8.4900055,37.6593,3.7508073,4.8861637,7.6306767,0.030338526,-0.044428825,-0.16518927,0.32333216,-0.0804755,0.37642956,2018-01-30 22:27:28,65.79599106927017
3.5651703,4.7735443,7.2743225,-0.0054626465,7.9345703E-4,-0.0040893555,8.4900055,37.6593,3.7407641,4.900173,7.626622,-0.046941042,0.048700333,0.017547607,0.32361436,-0.07994956,0.37520552,2018-01-30 22:27:29,72.63628582084004
3.5833282,4.717926,7.3843384,0.006210327,9.1552734E-5,-0.0043792725,8.4900055,37.669296,3.7468987,4.8992143,7.6242266,0.020804882,0.010149956,0.12844849,0.32388407,-0.08030832,0.37603226,2018-01-30 22:27:30,74.00373493167609
3.5300293,4.7050323,7.368332,0.008529663,-0.007537842,0.0032653809,8.4900055,37.669296,3.731895,4.910621,7.6242476,-0.047654867,0.013072014,0.041030407,0.3239307,-0.07935337,0.3756643,2018-01-30 22:27:31,69.33426752412925
3.571106,4.7509766,7.276535,0.0018920898,-0.0034332275,-0.00869751,8.4900055,37.669296,3.7488415,4.9334164,7.601183,-0.014576435,0.043732643,0.02480793,0.32571903,-0.07971614,0.37533817,2018-01-30 22:27:32,53.87270765608635
3.5543518,4.757004,7.2866364,1.6784668E-4,-0.0019073486,0.0055389404,8.4900055,37.67929,3.7536576,4.9457555,7.59078,-0.047967434,-0.019392014,-0.0034050941,0.3264057,-0.07988208,0.3745781,2018-01-30 22:27:33,69.37411206116012
3.5470276,4.6875305,7.260788,0.006958008,-3.3569336E-4,0.004043579,8.4900055,37.67929,3.7497337,4.966143,7.5794,-0.013307571,-0.06322384,0.030327797,0.3272621,-0.07987575,0.37308386,2018-01-30 22:27:34,63.21266168174955
3.6046143,4.8138275,7.2282104,0.0012817383,-0.0018463135,-6.2561035E-4,8.4900055,37.67929,3.7288191,4.9877944,7.5755,0.040432215,0.0068068504,0.042519093,0.3279466,-0.07879095,0.37194297,2018-01-30 22:27:35,61.55420214672587
3.548111,4.723404,7.270233,-2.1362305E-4,-0.0015869141,-3.5095215E-4,8.4900055,37.689285,3.7234035,4.9794908,7.5836225,-0.036340714,-0.04875803,0.027617455,0.32728466,-0.07854396,0.37255806,2018-01-30 22:27:36,56.08536058470351
3.5625458,4.775131,7.2742157,4.119873E-4,7.324219E-4,0.0064086914,8.4900055,37.689285,3.7275116,4.9638796,7.591834,-0.047414064,0.03516245,-0.05362463,0.32663774,-0.07874134,0.37352017,2018-01-30 22:27:37,56.175964540432716
3.5453796,4.745346,7.315506,0.0041503906,-0.0054626465,-0.0066070557,8.4900055,37.689285,3.7123291,4.9671626,7.597124,-0.0016615391,0.028766632,-0.038439274,0.3260773,-0.07822435,0.37304866,2018-01-30 22:27:39,64.09943521665764
3.6309967,4.76532,7.265747,-2.746582E-4,5.0354004E-4,0.0018005371,8.4900055,37.69928,3.7616713,4.9788933,7.565107,-0.011504173,-0.03287697,-0.037098408,0.32853746,-0.0797398,0.37368074,2018-01-30 22:27:40,63.1584328327827
3.5405884,4.81604,7.2654877,-0.0015716553,-0.0022583008,-0.0031280518,8.4900055,37.69928,3.7254562,4.9930797,7.573673,-0.060281992,0.033114433,0.012735844,0.32821172,-0.07869801,0.37200966,2018-01-30 22:27:41,42.709962179376845
3.5859222,4.7769775,7.302536,0.0031433105,0.0020141602,0.0051116943,8.4900055,37.69928,3.7230554,4.9978933,7.571678,-6.8950653E-4,0.0068125725,-0.12579775,0.32840267,-0.07854864,0.3715543,2018-01-30 22:27:42,58.110790425278395
3.5768433,4.8479767,7.251663,-0.003768921,0.0025482178,-4.8828125E-4,8.4900055,37.69928,3.739687,5.004571,7.55906,0.024467707,0.08137274,0.047024727,0.32916784,-0.07901715,0.3717484,2018-01-30 22:27:43,70.43553893484729
3.6017609,4.7650757,7.217224,0.0012207031,-0.0020446777,6.713867E-4,8.4900055,37.69928,3.7598174,4.99652,7.5543995,0.0042672157,-0.04937935,-0.028749943,0.3294164,-0.07970634,0.37282205,2018-01-30 22:27:44,42.47309547917475
3.618042,4.7889557,7.194748,-0.002090454,1.2207031E-4,8.544922E-4,8.4900055,37.689285,3.758818,4.9951553,7.555799,0.04804206,0.015532494,-0.08172226,0.32940364,-0.0797744,0.37296152,2018-01-30 22:27:45,48.61469795787639
3.60878,4.7973785,7.234207,0.0023040771,-0.0011901855,-0.007232666,8.4900055,37.689285,3.7343042,4.9955835,7.567662,0.010700703,0.03208208,-0.018655777,0.32862198,-0.07885632,0.3719379,2018-01-30 22:27:46,56.76912150471418
3.5827332,4.8164825,7.290802,-0.006515503,0.0035552979,0.0034942627,8.4900055,37.69928,3.7237191,5.002718,7.5681643,-0.00889492,-0.007985115,-0.020133018,0.3284044,-0.07842812,0.37132457,2018-01-30 22:27:47,63.97177315944362
3.5645294,4.747925,7.334244,-9.0026855E-4,-0.001373291,0.0019073486,8.4900055,37.69928,3.7332363,4.9918327,7.5706635,-0.020344973,-0.0594306,0.12970781,0.32831296,-0.07883018,0.372168,2018-01-30 22:27:48,68.91881149836675
3.5847778,4.794937,7.243744,-0.0023651123,7.4768066E-4,-0.0016174316,8.4900055,37.69928,3.7614658,4.9913106,7.557022,-0.0022370815,-0.031307697,-0.0019412041,0.329105,-0.07984475,0.373364,2018-01-30 22:27:49,65.28023846400599
3.6320038,4.788681,7.263077,9.460449E-4,-0.0015106201,-1.6784668E-4,8.4900055,37.709274,3.7726133,4.99629,7.548169,-0.02852869,-0.011134148,0.014643192,0.3297565,-0.08013938,0.373328,2018-01-30 22:27:50,42.223977036169444
3.634674,4.7822876,7.2348022,0.004547119,-0.006134033,-0.0015716553,8.4900055,37.709274,3.7490218,5.033908,7.5349183,0.05238986,-0.06760073,-0.013003826,0.33103088,-0.07933362,0.37066692,2018-01-30 22:27:51,50.28025850206837
3.5970764,4.807678,6.912903,-0.002029419,-0.0015869141,1.2207031E-4,8.4900055,37.709274,3.7772856,5.05086,7.509415,-0.053480387,8.049011E-4,-0.028580189,0.33271056,-0.08018771,0.37076133,2018-01-30 22:27:52,68.8835162448659
3.6259155,4.8140564,7.084137,0.0027313232,-0.002960205,0.0023040771,8.4900055,37.709274,3.7817588,5.024613,7.524756,0.007509947,0.008339405,-0.06945896,0.33160108,-0.08054799,0.37242964,2018-01-30 22:27:53,74.64366068932782
3.6399994,4.7795563,7.209442,1.8310547E-4,-0.0026397705,-0.00289917,8.4900055,37.71927,3.8100715,5.015402,7.5166144,0.017345667,-0.025056362,-0.026909351,0.3319837,-0.08144092,0.37374952,2018-01-30 22:27:54,75.52618728051993
3.625763,4.847931,7.220352,0.002746582,0.002532959,-0.0048980713,8.4900055,37.749252,3.7847345,5.0466366,7.5085044,-0.01897049,0.0015001297,0.016591072,0.3327155,-0.080456346,0.37125835,2018-01-30 22:27:55,42.11025963069918
3.6553802,4.8480225,7.202286,0.0011291504,0.004760742,-0.0022125244,8.4900055,37.78923,3.776678,5.059827,7.5036817,0.06567788,0.006415844,-0.0014338493,0.333257,-0.08014857,0.3701997,2018-01-30 22:27:56,41.747010129683986
3.6405487,4.8105774,7.2323303,0.0032653809,-0.0033416748,-0.0030822754,8.4900055,37.82921,3.7842124,5.046404,7.508923,-7.2336197E-4,-0.059611797,0.012496471,0.33277124,-0.080443785,0.371185,2018-01-30 22:27:57,47.26290874832068
3.6441803,4.813446,7.1994324,0.0028533936,-0.0077819824,0.0020751953,8.4900055,37.87918,3.798574,5.0470667,7.5012226,0.0039744377,-0.022537708,0.017625809,0.33315742,-0.0809335,0.37175158,2018-01-30 22:27:58,56.854909198891335
3.6824493,4.8457947,7.09317,0.0036315918,-0.0025024414,0.0022888184,8.4900055,37.929153,3.8195193,5.072987,7.4730487,0.0048439503,0.03110981,0.020985603,0.33464268,-0.08127941,0.37106657,2018-01-30 22:27:59,62.59310277323246
3.6110535,4.8492737,7.093109,0.0036010742,0.0054779053,-0.0067749023,8.4900055,37.979126,3.7876039,5.1018786,7.4696236,-0.06838727,0.004131317,-0.25554848,0.3356206,-0.08050844,0.36876616,2018-01-30 22:28:00,63.973811239848544
3.6010895,4.905838,7.2460175,-0.0047454834,0.018920898,0.0040893555,8.4900055,38.059082,3.772383,5.1179385,7.4663386,-0.05299878,-0.0100803375,-0.015379906,0.3357876,-0.08105154,0.36401254,2018-01-30 22:28:01,70.84773739455639
3.5796967,4.8482666,7.2155304,0.0032806396,-0.0040130615,0.0029449463,8.4900055,38.139038,3.721275,5.09065,7.510512,-0.014086723,0.0024161339,8.1539154E-4,0.3330588,-0.07848772,0.36561656,2018-01-30 22:28:02,61.7979508732749
3.6099243,4.9304047,7.1782684,0.0025787354,-0.0044403076,0.00340271,8.4900055,38.209,3.747038,5.109554,7.4848213,0.01807928,0.040433884,0.021472454,0.3349201,-0.07902468,0.3668101,2018-01-30 22:28:03,63.68178827339605
3.5774689,4.8861694,7.158951,0.0038604736,4.119873E-4,-0.0028076172,8.4900055,38.238983,3.7240782,5.1027,7.500939,0.06138587,-0.02913189,-0.088656425,0.33391917,-0.07782383,0.3671012,2018-01-30 22:28:04,67.5838064413995
3.5453644,3.3955383,8.260468,-0.48338318,-0.05845642,0.29438782,8.4900055,38.258972,3.8511832,3.4074993,8.350312,-0.19076777,0.09367752,0.34474182,0.24368379,-0.11629262,0.3929041,2018-01-30 22:28:05,49.686799051752715
5.311966,-2.789383,6.4399414,-0.005722046,-0.26530457,0.14399719,2.5399933,38.268967,6.0535774,-2.1169634,7.4191003,-0.5646272,-0.7782049,-0.64003277,0.059242565,-0.3438335,0.45507425,2018-01-30 22:28:06,63.55563475832981
4.3909607,-1.0704651,8.260391,0.4790039,-0.08917236,0.032714844,2.5399933,38.258972,5.008243,-0.5526188,8.413234,-0.39926863,-0.5940265,0.1965456,0.09923812,-0.24737878,0.45479208,2018-01-30 22:28:07,66.844208788688
5.0246277,-0.25332642,7.7661743,0.1618805,-0.043807983,0.012741089,2.5399933,38.258972,5.1516943,-0.15620737,8.343023,0.13556671,0.1344921,-0.24173021,0.1149659,-0.24558525,0.44412312,2018-01-30 22:28:08,47.4919582803819
4.6922913,-0.31932068,7.984009,-0.0443573,0.056930542,-0.026260376,2.5399933,38.248978,5.116669,0.005048662,8.366006,-0.047052383,-0.28227383,0.22028399,0.12821768,-0.24076794,0.4459615,2018-01-30 22:28:09,69.6083826516363
4.751129,-0.028823853,7.910568,0.016601563,-0.03012085,-0.0073394775,2.5399933,38.238983,5.0425406,-0.032164928,8.410834,-0.04027748,-0.011754869,-0.050487995,0.12475797,-0.23616424,0.45500454,2018-01-30 22:28:10,74.72366750008182
4.946686,-0.018676758,7.8432465,0.009490967,-0.008560181,-0.005340576,2.5399933,38.22899,5.25395,0.01851419,8.280462,-0.010308266,-0.020420328,0.016683102,0.13327982,-0.24505188,0.4558472,2018-01-30 22:28:11,70.15933132389105
4.9205475,0.028884888,7.7923584,0.0038909912,-0.004333496,-0.005645752,2.5399933,38.218994,5.291333,0.03646687,8.256564,-0.03760338,0.0020694248,0.043021202,0.13507487,-0.24646926,0.45522568,2018-01-30 22:28:12,58.28842037299553
4.930588,0.037734985,7.8187714,-4.4250488E-4,0.003036499,-7.324219E-4,2.8300018,38.199005,5.1965265,0.06797911,8.316362,0.039703846,-0.02789291,-0.06301737,0.1326603,-0.2417474,0.4516583,2018-01-30 22:28:13,57.65270092601678
4.9131775,0.013336182,7.8289795,0.0022583008,0.004425049,-0.0030822754,2.8300018,38.18901,5.197388,0.060919035,8.315879,-0.00525856,-0.04089453,-0.0116176605,0.13275255,-0.24158041,0.45322683,2018-01-30 22:28:14,42.36287246640104
4.916519,0.061813354,7.8209534,-2.1362305E-4,0.008850098,-0.0067443848,2.8300018,38.16902,5.195262,0.0668243,8.317162,-0.01985836,0.012402758,-0.027626991,0.13273153,-0.2412618,0.4523127,2018-01-30 22:28:15,41.0623866660407
4.922119,0.085128784,7.86882,0.005859375,-0.0022735596,0.001449585,2.8300018,38.159027,5.183263,0.08939216,8.324432,-0.033108234,-0.028615125,0.03598261,0.13311313,-0.24052641,0.45098594,2018-01-30 22:28:16,65.71227175434403
4.915863,0.05001831,7.8611145,-0.002319336,-0.0030059814,-0.0057678223,2.8300018,38.149033,5.172329,0.08885231,8.331237,0.032440186,-0.008544318,-0.015517235,0.13264534,-0.24003963,0.4508083,2018-01-30 22:28:17,69.26114816946387
4.9011536,0.0052337646,7.9149475,0.0046844482,3.5095215E-4,-0.0032806396,2.8300018,38.129044,5.1912413,0.086377084,8.319491,-0.037339687,-0.06492531,0.04595709,0.1334984,-0.24107367,0.4513211,2018-01-30 22:28:18,41.624926217786545
4.879822,0.012802124,7.802643,3.8146973E-4,-4.5776367E-5,-0.001159668,2.8300018,38.109055,5.1878095,0.0711287,8.321776,-0.01409483,-0.07013976,-0.034027576,0.1328224,-0.24116041,0.4520924,2018-01-30 22:28:19,69.19160130801474
4.900772,0.060394287,7.921753,0.002105713,0.00289917,-0.0056915283,2.8300018,38.09906,5.1747313,0.091552846,8.329716,-0.036693573,0.008366853,0.012237549,0.13287309,-0.24009882,0.4506637,2018-01-30 22:28:20,65.26141849678686
4.9199066,0.077819824,7.8222046,0.0025177002,-0.0013275146,0.0025177002,2.8300018,38.089066,5.2064447,0.08852186,8.309962,-0.038227558,-0.008217588,-0.033295155,0.13391086,-0.24159084,0.45158935,2018-01-30 22:28:21,41.27043772056516
4.934723,0.091171265,7.837555,-0.0025787354,-0.0015716553,0.0012054443,2.8300018,38.07907,5.210095,0.07961349,8.307765,0.04383087,0.019922622,0.019254684,0.13372222,-0.24193121,0.45221338,2018-01-30 22:28:22,43.466313801997046
4.8390656,0.05781555,7.8640137,-6.1035156E-4,0.0077056885,-0.007827759,2.8300018,38.07907,5.1898837,0.10171899,8.320166,-0.0573411,0.018618792,-0.016204834,0.13374789,-0.24062656,0.45049882,2018-01-30 22:28:23,62.0040687603698
4.876236,0.09712219,7.885147,0.001159668,-5.645752E-4,-0.0047454834,2.8300018,38.089066,5.201699,0.1165181,8.31259,0.0072808266,0.0045758635,0.06514931,0.13465099,-0.24092531,0.4500096,2018-01-30 22:28:24,71.5333788140637
4.9250183,0.0635376,7.9482117,0.040130615,-0.0014801025,0.017211914,2.8300018,38.09906,5.2382708,0.1374292,8.289271,-0.09792328,-0.074355766,0.2450633,0.13751927,-0.24137647,0.45280272,2018-01-30 22:28:25,52.41475698088573
4.731949,0.37802124,8.042587,0.053588867,0.058044434,0.042999268,2.8300018,38.089066,5.101483,0.6017057,8.353635,-0.06392288,-0.102154315,0.07037878,0.1535716,-0.22471969,0.44612584,2018-01-30 22:28:26,72.21593069292418
4.7510834,0.53245544,8.051544,0.014434814,-0.009353638,0.009231567,3.3899994,38.07907,4.926662,0.5294016,8.4627495,0.06335688,0.05212322,0.07130432,0.14717852,-0.21614778,0.45605525,2018-01-30 22:28:27,70.4883279309824
4.6687317,0.52098083,8.062912,0.0018920898,4.7302246E-4,7.7819824E-4,3.3899994,38.069077,4.9357386,0.54020584,8.456775,-0.044280052,0.032404065,0.037057877,0.14861329,-0.21640016,0.456869,2018-01-30 22:28:28,69.91346773466032
4.6930847,0.5155487,8.017593,0.0015258789,-0.0053253174,-0.0018157959,3.3899994,38.069077,4.9375467,0.56318593,8.454221,-0.021201134,-0.049937367,-0.06366825,0.14903209,-0.21617526,0.45415524,2018-01-30 22:28:29,69.94197085908431
4.6562195,0.5089569,8.031754,-7.7819824E-4,0.005279541,-0.006011963,3.3899994,38.059082,4.9411764,0.5681179,8.45177,-0.07386351,-0.014302492,-0.025209427,0.14930123,-0.2162017,0.45402068,2018-01-30 22:28:30,63.07377491967419
4.698868,0.51187134,7.988098,0.0017852783,0.013442993,-0.0037994385,3.3899994,38.049088,4.9493456,0.57152766,8.446758,-0.016527176,-0.05605632,-0.029359818,0.14960837,-0.21632375,0.45389995,2018-01-30 22:28:31,40.61134629453348
4.7053833,0.5338135,7.964966,-0.0029144287,0.00843811,6.1035156E-4,3.3899994,38.039093,4.9711776,0.5551179,8.435023,0.0072836876,-6.247759E-4,-0.04834652,0.14975798,-0.21743876,0.4552341,2018-01-30 22:28:32,40.54753057490781
4.740509,0.4764099,8.018753,0.014007568,-0.01675415,0.0030670166,3.3899994,38.039093,4.945798,0.55341727,8.450042,0.04753208,-0.038629234,0.009905815,0.14965142,-0.21638678,0.45694363,2018-01-30 22:28:33,42.07124308779985
4.6140137,0.5746002,8.077255,-0.003829956,-0.0035858154,-0.001953125,3.3899994,38.039093,4.8994393,0.5938529,8.474268,-0.06809759,0.0010454059,0.040898323,0.14964518,-0.21353513,0.45496756,2018-01-30 22:28:34,41.50387929328027
4.6462708,0.5742035,7.80394,0.0013580322,-0.003753662,0.0026397705,3.3899994,38.019104,4.899463,0.5860029,8.4748,-0.034665585,-0.009440303,-0.22986126,0.14904994,-0.21375112,0.45425996,2018-01-30 22:28:35,70.07862192311781
4.6539307,0.5690613,8.089584,0.0045928955,-0.0035552979,2.593994E-4,3.3899994,38.019104,4.903496,0.59500855,8.47184,-7.05719E-4,0.006127417,0.06478882,0.14940004,-0.21386592,0.45417637,2018-01-30 22:28:36,74.68416521425888
4.583145,0.534256,8.158936,-0.0011444092,0.0010528564,-0.0071258545,3.3899994,38.019104,4.829191,0.5927353,8.514574,0.005715847,0.022590756,0.034522057,0.14708263,-0.21026826,0.45361084,2018-01-30 22:28:37,44.21806632567285
