ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.05357361,0.13232422,9.755157,49.0,-0.043833088,0.120528385,9.805812,0.009093378,-0.006443396,0.004260063,0.0027658748,-0.005925397,-0.9961164,2017-05-22 10:53:54,64.63998220358602
-0.07272339,0.13232422,9.755157,49.0,-0.04805159,0.118277006,9.8058195,-0.0058605894,-0.00426919,-0.039050102,0.002954692,-0.0058000134,-0.99634576,2017-05-22 10:53:55,55.63654807372518
-0.07272339,0.15148926,9.774307,46.0,-0.050185733,0.13219582,9.805631,-0.04206412,0.039395258,0.039294243,0.003131986,-0.0064938213,-0.99622977,2017-05-22 10:53:56,58.49308987144209
-0.03440857,0.13232422,9.761536,48.0,-0.038307432,0.12050415,9.805835,0.0037046596,0.012430973,0.0054121017,0.002495738,-0.0059444522,-0.99595857,2017-05-22 10:53:57,60.58713265166973
-0.14936829,0.20257568,9.91481,49.0,-0.123267695,0.17481628,9.8043165,-2.978295E-4,0.0018771589,-0.007906914,0.006683094,-0.007964007,-0.9957695,2017-05-22 10:53:58,65.68994665390427
-0.07272339,0.13232422,9.812622,46.0,-0.0678561,0.13210054,9.805526,0.014171928,4.389286E-4,-0.015240669,0.004027979,-0.00641185,-0.99624306,2017-05-22 10:53:59,60.650726259882134
-0.066345215,0.11955261,9.742386,44.0,-0.05334309,0.13302226,9.805603,-0.006791495,-0.0066203624,-0.036006927,0.003299702,-0.0065200226,-0.99618,2017-05-22 10:54:00,67.0237803178676
-0.05357361,0.13232422,9.774307,48.0,-0.038175978,0.11950517,9.805847,0.003577549,-0.0057363957,-0.0019226074,0.0024637342,-0.0059030303,-0.9962681,2017-05-22 10:54:01,65.21705796155351
-0.09188843,0.15148926,9.735992,46.0,-0.07773248,0.137373,9.80538,-0.014384337,0.01451987,-0.02141285,0.004566848,-0.006626653,-0.9960554,2017-05-22 10:54:02,61.373989273308794
-0.05357361,0.13232422,9.716843,49.0,-0.051772006,0.13099071,9.805638,-0.021039769,0.0015571266,0.004573822,0.003216313,-0.0064210813,-0.996107,2017-05-22 10:54:03,50.964983619547375
-0.05357361,0.13232422,9.774307,47.0,-0.041584194,0.13001831,9.8057,0.02628211,-0.016708508,0.03629589,0.0026785028,-0.0064240214,-0.99632454,2017-05-22 10:54:04,55.92360120630381
-0.03440857,0.13232422,9.793472,50.0,-0.03656218,0.123820804,9.8058,0.0020676963,-0.010355413,0.010713577,0.0023943984,-0.0061318087,-0.9963548,2017-05-22 10:54:05,68.75147644116085
-0.05357361,0.13232422,9.793472,46.0,-0.06738696,0.13393784,9.805504,0.013517275,-0.0010251403,0.011885643,0.003857517,-0.0065029655,-0.99621296,2017-05-22 10:54:06,68.11471870153424
-0.05357361,0.11317444,9.793472,44.0,-0.056105003,0.12407466,9.805705,-0.016874023,0.008814886,0.032445908,0.003394647,-0.0060564317,-0.9962631,2017-05-22 10:54:07,53.25804033628242
-0.03440857,0.11317444,9.716843,48.0,-0.061308168,0.12801106,9.805623,0.007522963,0.0047549754,-0.016622543,0.0036782033,-0.0062324083,-0.9962339,2017-05-22 10:54:08,59.480310792726414
-0.015258789,0.11317444,9.716843,47.0,-0.063431345,0.12828697,9.805606,-0.0095554665,0.0045700073,-0.009726524,0.0037879923,-0.0062366347,-0.99622345,2017-05-22 10:54:09,57.61600873318007
-0.03440857,0.13232422,9.755157,47.0,-0.03893948,0.12093697,9.805827,0.0042500272,-0.0068901777,8.9740753E-4,0.0025032589,-0.0059747403,-0.996347,2017-05-22 10:54:10,47.66197924143086
-0.03440857,0.13232422,9.755157,46.0,-0.039814573,0.11691375,9.805872,-0.013921604,-0.0032619387,-0.029841423,0.002530297,-0.0057665254,-0.9963474,2017-05-22 10:54:11,58.9505995774189
-0.03440857,0.11317444,9.755157,47.0,-0.036651067,0.11299537,9.805931,0.0020370334,8.1250817E-4,0.0041980743,0.002351425,-0.005581675,-0.9963663,2017-05-22 10:54:12,64.62967707639338
-0.03440857,0.11317444,9.697678,49.0,-0.04122624,0.120673075,9.80582,0.0064525604,0.012719855,-0.0021352768,0.0026189953,-0.0059510944,-0.9963367,2017-05-22 10:54:13,67.0053776854119
-0.03440857,0.11317444,9.793472,45.0,-0.03370987,0.11388696,9.805931,-9.761229E-4,2.2473186E-4,-0.008388519,0.002205031,-0.0056400374,-0.9963789,2017-05-22 10:54:14,56.25896287984408
-0.015258789,0.0940094,9.755157,45.0,-0.051795505,0.122271866,9.805751,-0.00204489,-0.008467637,0.019062996,0.0031663417,-0.0059845443,-0.9962855,2017-05-22 10:54:15,64.6458912292622
-0.05357361,0.11317444,9.755157,43.0,-0.028894836,0.11466912,9.805937,-0.0057640243,-5.014017E-4,-0.0041542053,0.0019623744,-0.0057010828,-0.9964001,2017-05-22 10:54:16,49.46225739674222
-0.05357361,0.11317444,9.697678,47.0,-0.039635565,0.11902791,9.805847,-0.018335827,-0.0062781647,0.0020303726,0.0023246848,-0.0059595252,-0.99636364,2017-05-22 10:54:17,57.89865847919485
-0.03440857,0.11317444,9.716843,44.0,-0.045888674,0.12076202,9.8057995,-0.007983174,0.012347057,-0.025226593,0.0028577193,-0.0059346333,-0.9963149,2017-05-22 10:54:18,58.46435723905354
-0.05357361,0.0940094,9.774307,46.0,-0.040925134,0.12122252,9.805816,0.02542815,-0.0073425323,0.044729233,0.0026060226,-0.005980345,-0.9963375,2017-05-22 10:54:19,57.71111343491536
-0.05357361,0.11317444,9.716843,48.0,-0.012017811,0.10937723,9.806033,-0.0033355113,0.004657574,0.0070943832,0.0010769187,-0.0055060075,-0.99648225,2017-05-22 10:54:20,68.12684208157779
-0.03440857,0.11317444,9.735992,47.0,-0.045077447,0.12034945,9.805808,0.02942238,-0.006117016,-0.0602417,0.0028144307,-0.0059173433,-0.9963191,2017-05-22 10:54:21,65.59492791224625
-0.015258789,0.11317444,9.716843,45.0,-0.06634756,0.12740727,9.805598,-0.025907516,0.005621031,0.0037469864,0.0039331517,-0.006178507,-0.9962106,2017-05-22 10:54:22,27.830164953118643
-0.05357361,0.13232422,9.716843,41.0,-0.059826802,0.13343719,9.80556,0.005882852,-2.8695166E-4,0.010296822,0.003626689,-0.0065146717,-0.99623466,2017-05-22 10:54:23,11.674557994335204
-0.09188843,0.17063904,9.889267,45.0,-0.06688521,0.148893,9.805291,-0.01937005,0.016742393,0.05404091,0.0040529384,-0.007268958,-0.9962325,2017-05-22 10:54:24,62.750329622724585
-0.047180176,0.13232422,9.850952,45.0,-0.11551382,0.16668504,9.804553,0.06889451,-0.04794176,-0.058686256,0.0066667534,-0.007904337,-0.99547076,2017-05-22 10:54:25,70.59312525650328
-0.021636963,0.11955261,9.761536,44.0,-0.061126478,0.14402962,9.805402,-0.0050572455,6.8569183E-4,0.026022911,0.0037549883,-0.007038729,-0.9960367,2017-05-22 10:54:26,68.68139004248829
-0.03440857,0.13232422,9.774307,45.0,-0.06733985,0.13007711,9.805556,-0.0056355,0.0027338117,-0.013710022,0.0039895377,-0.006313426,-0.99628896,2017-05-22 10:54:27,63.831246915072946
-0.015258789,0.11317444,9.755157,39.0,-0.040246837,0.12590139,9.805759,-0.01339085,0.006623283,-0.034989357,0.0025856018,-0.006223619,-0.99642193,2017-05-22 10:54:28,63.334402539966526
-0.07272339,0.13232422,9.697678,45.0,-0.066455804,0.13355759,9.805515,-0.006508954,-7.482767E-4,-0.07222366,0.003959757,-0.006494161,-0.9962892,2017-05-22 10:54:29,65.34622488790988
-0.05357361,0.15148926,9.812622,45.0,-0.046776544,0.13396472,9.805623,0.012464296,-0.0019163638,0.025136948,0.0029548295,-0.006603988,-0.9963823,2017-05-22 10:54:30,60.49503917038379
-0.07272339,0.15148926,9.793472,45.0,-0.07699281,0.13934615,9.805358,0.0041688904,-0.0068399906,0.039232254,0.004524571,-0.0067393547,-0.9962313,2017-05-22 10:54:31,68.7647426211444
-0.09188843,0.13232422,9.793472,45.0,-0.07515158,0.1402233,9.80536,-0.017079651,0.011905596,-0.0054750443,0.004434285,-0.006792421,-0.99623924,2017-05-22 10:54:32,64.48008256992365
-0.07272339,0.13232422,9.774307,41.0,-0.074744485,0.13185641,9.805479,-0.017359175,8.4748864E-4,-0.022086143,0.0043761344,-0.0063696275,-0.99625117,2017-05-22 10:54:33,46.28896709728782
-0.05357361,0.13232422,9.812622,40.0,-0.068483405,0.13710016,9.805452,0.014842503,-0.00464122,0.055134773,0.0040792082,-0.006664683,-0.99627525,2017-05-22 10:54:34,60.71144546771838
-0.07272339,0.11317444,9.755157,45.0,-0.052554082,0.13354649,9.8056,-0.020362433,-7.315129E-4,0.023905754,0.0032485714,-0.006556797,-0.9963555,2017-05-22 10:54:35,68.63182229867593
-0.03440857,0.13232422,9.774307,42.0,-0.04283738,0.12433014,9.805769,0.008405529,-0.011088125,-0.006966591,0.0027106057,-0.006132599,-0.99642026,2017-05-22 10:54:36,66.00296580032257
-0.05357361,0.13232422,9.755157,42.0,-0.062251564,0.13538645,9.805518,-0.010767721,0.016746327,0.015397072,0.0037557085,-0.006604574,-0.99626935,2017-05-22 10:54:38,69.5345609149829
-0.1876831,0.20896912,9.946732,43.0,-0.10781738,0.16910347,9.8046,-0.022111036,0.020269558,0.021360397,0.00624616,-0.008096414,-0.9959449,2017-05-22 10:54:39,17.7601979508983
-0.047180176,0.13871765,9.761536,44.0,-0.06600804,0.13566531,9.80549,0.018830769,-0.0033470541,0.019488335,0.0039391667,-0.0066074086,-0.99637955,2017-05-22 10:54:40,64.92589275282972
-0.05357361,0.11317444,9.735992,44.0,-0.05761946,0.130449,9.8056135,0.0037542917,0.0025353134,0.0183115,0.0035054793,-0.0063703503,-0.9961805,2017-05-22 10:54:41,66.76995174847573
-0.05357361,0.11317444,9.774307,42.0,-0.06224344,0.12224954,9.805691,-0.010671496,-0.008698896,-0.020357132,0.0036935986,-0.0059398,-0.9963328,2017-05-22 10:54:42,68.72724532559704
-0.03440857,0.13232422,9.831787,44.0,-0.05311972,0.12516049,9.805707,-6.711222E-4,0.007675573,0.04701519,0.0032427798,-0.0061273356,-0.99633294,2017-05-22 10:54:43,58.258017372682176
-0.07272339,0.13232422,9.793472,45.0,-0.046123937,0.120639496,9.8057995,0.011566959,-0.007076882,-0.019090652,0.0028652672,-0.0059292545,-0.9963705,2017-05-22 10:54:44,69.46817007524604
-0.03440857,0.11317444,9.812622,44.0,-0.05672833,0.121924706,9.805728,0.0028934032,-0.00818862,0.03291416,0.0034129892,-0.0059467084,-0.9963197,2017-05-22 10:54:45,62.24106213045043
-0.03440857,0.11317444,9.812622,46.0,-0.045807675,0.122028835,9.805784,0.030409228,-0.008482359,0.017583847,0.0028551898,-0.006001219,-0.99637043,2017-05-22 10:54:46,67.90410669078116
-0.03440857,0.11317444,9.793472,42.0,-0.05789607,0.13253754,9.805584,0.0041261055,2.361834E-4,0.040294647,0.0035196065,-0.006480214,-0.9963022,2017-05-22 10:54:47,67.82271480122496
-0.03440857,0.11317444,9.793472,43.0,-0.06901078,0.13677537,9.805453,-0.0038532764,-0.004172355,0.008006096,0.0041069384,-0.0066444157,-0.99624467,2017-05-22 10:54:48,61.95972664624687
-0.05357361,0.15148926,9.774307,41.0,-0.069813624,0.13867615,9.805421,-0.0031241104,-0.005926162,0.018156052,0.004156491,-0.006737193,-0.9962386,2017-05-22 10:54:49,52.03955063642926
-0.05357361,0.11317444,9.812622,41.0,-0.05378406,0.12838712,9.805662,-7.4505806E-8,-0.014710128,-0.050436974,0.0032909752,-0.006288155,-0.9963262,2017-05-22 10:54:50,62.935116154891084
-0.05357361,0.11317444,9.793472,44.0,-0.056742344,0.13262902,9.805589,0.022232004,-0.019216701,0.005470276,0.0034610035,-0.0064901053,-0.9963075,2017-05-22 10:54:51,59.472111486811286
-0.05357361,0.13232422,9.850952,44.0,-0.06118715,0.13811414,9.805487,-0.009303376,0.011590928,0.010901451,0.0038363151,-0.006831252,-0.9962674,2017-05-22 10:54:52,67.4195860394609
-0.07272339,0.13232422,9.793472,45.0,-0.05715047,0.13450512,9.805561,0.022523027,-0.020815566,-0.0320158,0.0034901807,-0.0065834993,-0.99630344,2017-05-22 10:54:53,67.47866033537937
-0.015258789,0.13232422,9.812622,43.0,-0.058784835,0.13049714,9.805606,0.0049746595,0.0023522377,0.046477318,0.0035560268,-0.0063725794,-0.99630034,2017-05-22 10:54:54,42.68119465602482
-0.015258789,0.11317444,9.774307,44.0,-0.047539048,0.13034001,9.805669,0.013064552,0.00216496,0.0014019012,0.0029999607,-0.006406261,-0.99608636,2017-05-22 10:54:55,62.109153109167664
-0.03440857,0.13232422,9.735992,43.0,-0.06031342,0.12878402,9.805619,0.006561782,0.0039203465,-0.021517754,0.003644053,-0.0062685306,-0.996053,2017-05-22 10:54:56,65.6140264457021
-0.05357361,0.13232422,9.774307,44.0,-0.06705297,0.12872002,9.805576,-0.025031395,0.0039803386,0.01654911,0.00398323,-0.0062366906,-0.9960918,2017-05-22 10:54:57,63.60888424218392
-0.07272339,0.13232422,9.735992,41.0,-0.06296685,0.13193944,9.80556,0.009068564,0.0010651052,-0.03815651,0.0037739477,-0.006428082,-0.99631023,2017-05-22 10:54:58,55.02657357506574
-0.015258789,0.11317444,9.793472,42.0,-0.053150292,0.12072333,9.805763,-7.3826313E-4,-0.006833531,-0.011665344,0.0032226443,-0.005903086,-0.9963688,2017-05-22 10:54:59,52.69409626464386
0.40623474,0.03652954,9.63382,33.0,0.21771704,0.07323835,9.80396,0.19129826,-0.03577345,-0.044929504,0.011465393,0.0023932923,0.99289346,2017-05-22 10:55:00,67.37583614071605
0.31681824,5.183731,10.412918,51.0,-1.7939988,3.0836272,9.134725,2.0675335,2.3987432,0.63659,0.17565736,-0.060651205,-0.86498284,2017-05-22 10:55:01,63.618769587032446
4.723221,-3.086258,8.414078,9.0,3.0507565,-2.2480428,9.044865,0.6151364,-1.0338645,-0.44271755,-0.17564286,-0.089385904,-0.43962538,2017-05-22 10:55:02,70.43472499972137
8.203659,-7.68425,2.7176666,2.0,6.4088902,-5.311771,5.1847467,1.0808897,-1.3587909,-1.0945344,-0.44481435,-0.1944008,-0.39337772,2017-05-22 10:55:03,59.931998876813324
5.7513885,-4.7913513,5.355133,2.0,3.9246593,-7.225659,5.343902,1.3841639,0.9004073,0.18755484,-0.4766036,-0.019642437,-0.3873347,2017-05-22 10:55:04,58.37815938413094
