ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.033722,-0.49440002,8.702606,0.0026550293,0.0016784668,-0.0040283203,106.12001,34.431076,3.2013054,-0.48703042,9.25661,0.0027692318,-0.053500026,-0.023026466,0.12281984,-0.11415955,0.81485766,2018-01-30 15:08:45,52.831314326014734
2.9978943,-0.5048218,8.696487,0.0031738281,0.001083374,-4.7302246E-4,106.12001,34.431076,3.1987157,-0.49114585,9.257288,-0.07040334,-0.010837585,-0.05469036,0.12242816,-0.11428874,0.8151664,2018-01-30 15:08:46,49.59946479005082
3.019577,-0.4290924,8.732758,7.171631E-4,-3.3569336E-4,-0.0036621094,106.12001,34.431076,3.201544,-0.4980653,9.25594,0.0028994083,0.01569128,-0.001745224,0.12247558,-0.114354424,0.8151553,2018-01-30 15:08:47,50.87354930604455
3.039795,-0.4747162,8.792313,5.79834E-4,1.9836426E-4,-0.0019683838,106.12001,34.431076,3.2085397,-0.50154746,9.25333,0.0148227215,-0.01650536,0.05333042,0.12257663,-0.114892885,0.8152601,2018-01-30 15:08:48,50.447565717822734
2.9757843,-0.49328613,8.716675,-3.0517578E-5,6.5612793E-4,-0.0016784668,106.12001,34.42108,3.191839,-0.5062559,9.258847,-0.021564245,-0.016702026,-0.027478218,0.12187238,-0.114403464,0.815582,2018-01-30 15:08:49,52.16368617854168
3.0242767,-0.49127197,8.629898,-0.003829956,-0.0022125244,0.0012664795,106.12001,34.42108,3.199483,-0.5091283,9.256051,0.067350864,0.0059209466,-0.108968735,0.12194121,-0.11461577,0.81560344,2018-01-30 15:08:50,51.57456617022689
3.0048218,-0.46824646,8.688705,-0.001739502,-0.0015869141,-5.340576E-4,106.12001,34.411087,3.1960208,-0.48965624,9.258298,-0.06444621,0.026465416,-0.045742035,0.12244009,-0.11389701,0.8150314,2018-01-30 15:08:51,51.180833049292424
3.0206604,-0.47808838,8.700455,-5.340576E-4,9.460449E-4,4.8828125E-4,106.12001,34.411087,3.1988187,-0.5032783,9.256601,0.047283888,0.020201415,-0.034121513,0.12210176,-0.11446531,0.8154457,2018-01-30 15:08:52,49.15282794427814
2.9304047,-0.47001648,8.753616,-1.2207031E-4,-0.0012359619,-0.0022888184,106.12001,34.411087,3.1834686,-0.49963623,9.262088,-0.05938101,-0.021918863,0.009495735,0.12172713,-0.11391513,0.81552327,2018-01-30 15:08:53,50.48518802176097
2.9921112,-0.45568848,8.727676,-0.002029419,5.645752E-4,-2.1362305E-4,106.12001,34.411087,3.1838517,-0.4933566,9.262293,-0.03746152,0.0109728575,0.017080307,0.12167111,-0.113632135,0.8154698,2018-01-30 15:08:54,51.39558784315056
3.0255127,-0.49639893,8.722076,0.0018310547,0.0013885498,0.0023498535,106.12001,34.401093,3.181056,-0.51084363,9.262306,0.0034689903,-0.011624336,-0.005262375,0.12127303,-0.11416107,0.81591195,2018-01-30 15:08:55,53.63484807346722
3.047577,-0.4924469,8.71225,-6.4086914E-4,-2.89917E-4,0.0019073486,106.12001,34.401093,3.192201,-0.49579242,9.259289,0.03411007,-0.045721382,-0.055688858,0.12215727,-0.114102915,0.81529087,2018-01-30 15:08:56,53.163470655779975
2.9758148,-0.4618225,8.738556,-0.0022125244,1.5258789E-4,0.004470825,106.12001,34.391098,3.184978,-0.50874484,9.261073,0.0029745102,-0.014114946,0.005214691,0.12143946,-0.1141881,0.81580734,2018-01-30 15:08:57,51.96251665136644
2.9271545,-0.3939972,8.741684,0.004196167,-2.2888184E-4,-0.0038452148,106.12001,34.401093,3.1869206,-0.4876669,9.261539,-0.100447655,0.07481822,0.029515266,0.12193415,-0.11370644,0.8153146,2018-01-30 15:08:58,47.594845054014236
3.0350342,-0.46998596,8.714706,-0.0024108887,-5.645752E-4,-0.003326416,106.12001,34.391098,3.1941848,-0.48347825,9.259256,0.035712004,-0.018635005,0.013241768,0.12242145,-0.113586836,0.81494343,2018-01-30 15:08:59,47.86895918996137
2.9809723,-0.48724365,8.758072,-8.392334E-4,-5.187988E-4,0.0016174316,106.12001,34.391098,3.1972046,-0.4857066,9.258097,-0.037867785,-0.053945094,0.019105911,0.12275854,-0.11375439,0.81476796,2018-01-30 15:09:00,48.555863559495194
3.0263672,-0.45202637,8.712173,-0.0015258789,7.9345703E-4,0.0012512207,106.12001,34.381104,3.200799,-0.50366646,9.255896,0.009666443,0.039627314,0.0354414,0.122241355,-0.114637226,0.815406,2018-01-30 15:09:01,49.01321458927525
3.0027924,-0.51945496,8.72995,-8.392334E-4,1.373291E-4,-0.0010986328,106.12001,34.381104,3.2066922,-0.5062806,9.253713,-0.0048184395,-0.054569244,-0.027526855,0.12248459,-0.114816956,0.8152983,2018-01-30 15:09:02,46.194128494920776
3.0259552,-0.46632385,8.722549,-0.00340271,-0.0030822754,-4.4250488E-4,106.12001,34.37111,3.2048402,-0.50382805,9.254488,0.02215004,0.00107342,-0.05131054,0.12237088,-0.11474289,0.8153519,2018-01-30 15:09:03,48.98375355193095
3.0076904,-0.5011749,8.710434,-9.0026855E-4,0.0013122559,4.272461E-4,106.12001,34.37111,3.190963,-0.50618476,9.259153,-0.0056722164,0.0035587251,-0.001709938,0.12186533,-0.114571996,0.815641,2018-01-30 15:09:04,48.94038403198916
2.9950714,-0.469635,8.740662,-0.0019683838,-2.593994E-4,0.003189087,106.12001,34.37111,3.1883795,-0.50974095,9.259849,0.01443553,-0.01238656,0.011621475,0.12158098,-0.114452556,0.81579614,2018-01-30 15:09:06,51.27656851088278
2.97023,-0.45669556,8.735886,-1.6784668E-4,-0.0022125244,0.0011749268,106.12001,34.37111,3.182615,-0.49405205,9.262681,-0.041963816,-0.0071145594,2.1839142E-4,0.12162798,-0.11359151,0.8154861,2018-01-30 15:09:07,51.765723807480356
2.9955292,-0.4210205,8.75618,-7.324219E-4,-7.6293945E-5,-0.001449585,106.12001,34.37111,3.1980155,-0.49119568,9.257527,-0.016414165,0.048893362,0.0075826645,0.12246991,-0.113871336,0.8150028,2018-01-30 15:09:08,49.29193632909409
3.0885468,-0.4550476,8.718216,3.0517578E-4,0.0013275146,-1.5258789E-5,106.12001,34.361115,3.2168353,-0.49367023,9.250873,0.066684484,0.0311926,-0.017317772,0.12306982,-0.11469951,0.814862,2018-01-30 15:09:09,44.40728260498072
3.0441895,-0.4581604,8.757202,0.0028839111,-1.9836426E-4,-3.6621094E-4,106.12001,34.361115,3.187397,-0.48314774,9.261612,0.04008627,9.820163E-4,0.02477932,0.1221301,-0.11339689,0.8150804,2018-01-30 15:09:10,45.29158072975499
3.0145416,-0.4582672,8.735474,2.1362305E-4,0.001083374,0.0023956299,106.12001,34.361115,3.1936505,-0.49333078,9.258921,-0.008289337,0.0110755265,0.017875671,0.122270584,-0.113998376,0.8151798,2018-01-30 15:09:11,50.44622628063105
2.9971313,-0.4872284,8.737244,0.0016174316,-0.001373291,-4.119873E-4,106.12001,34.361115,3.1879826,-0.49178013,9.260956,-5.719662E-4,-0.0692133,0.042473793,0.1220589,-0.11369074,0.8152244,2018-01-30 15:09:12,47.58955052523352
2.9889832,-0.44119263,8.748688,-0.0012969971,0.0014953613,5.79834E-4,106.12001,34.35112,3.1758316,-0.46976587,9.266273,0.0063078403,-0.030439287,0.02413845,0.12204944,-0.11248371,0.8148373,2018-01-30 15:09:13,50.567021928264886
2.9842987,-0.46554565,8.772095,-0.0023040771,1.5258789E-4,0.0014190674,106.12001,34.35112,3.1768184,-0.4832029,9.265243,-0.009813547,0.0011899173,0.037992477,0.121723905,-0.11309635,0.81525975,2018-01-30 15:09:14,49.961231794739845
2.9970856,-0.48265076,8.716339,1.9836426E-4,-3.9672852E-4,-2.1362305E-4,106.12001,34.35112,3.1847072,-0.5140943,9.260871,-0.01961422,-0.008554071,-0.004005432,0.12129399,-0.11446287,0.8159948,2018-01-30 15:09:15,48.94165068558772
2.965271,-0.49136353,8.798889,-2.746582E-4,-0.0015106201,-7.6293945E-5,106.12001,34.35112,3.1935122,-0.51057166,9.258034,-0.027673006,-0.05114475,0.07782078,0.12176536,-0.11454562,0.8157006,2018-01-30 15:09:16,51.41665069139493
3.0131683,-0.47636414,8.743362,-8.8500977E-4,-0.0010223389,0.0018157959,106.12001,34.341125,3.1975725,-0.49671894,9.257385,-0.0091257095,-0.0060105324,0.05066967,0.12224656,-0.1141878,0.8152575,2018-01-30 15:09:17,49.52802300194455
2.9910736,-0.50061035,8.694565,-0.0010375977,-3.9672852E-4,0.0023040771,106.12001,34.341125,3.2075937,-0.49085853,9.2542305,-0.01661706,-0.070453495,-0.003030777,0.12293542,-0.114267536,0.81481385,2018-01-30 15:09:18,51.28381011162742
2.9750214,-0.47138977,8.742706,0.0012054443,1.5258789E-5,-2.1362305E-4,106.12001,34.341125,3.2060933,-0.49903852,9.254313,-0.039747,-0.0031473637,-0.017353058,0.12263264,-0.114638075,0.8151399,2018-01-30 15:09:19,46.30790440899911
2.9608307,-0.42515564,8.74025,0.0013275146,-1.373291E-4,-0.0023651123,106.12001,34.341125,3.1905682,-0.49041763,9.260138,-0.06603551,0.047822863,0.011462212,0.12220288,-0.11411188,0.8152627,2018-01-30 15:09:20,47.17515856860531
3.0206757,-0.38194275,8.704254,0.0018310547,-0.0025939941,-0.004211426,106.12001,34.33113,3.191099,-0.48335057,9.260326,0.032774925,0.09982064,-0.04394722,0.122137696,-0.1136297,0.8151509,2018-01-30 15:09:21,48.36237523173385
2.980423,-0.43450928,8.724838,0.0012054443,-0.0011901855,0.0010223389,106.12001,34.33113,3.1931965,-0.49201012,9.259148,-0.050377846,0.06917459,-0.011474609,0.12223094,-0.11403498,0.8152187,2018-01-30 15:09:22,50.459393933480115
3.0223846,-0.4991455,8.722061,-0.0021820068,9.1552734E-4,0.001449585,106.12001,34.33113,3.20538,-0.502616,9.254367,-0.015771627,-0.019961238,0.012887955,0.122415684,-0.11485076,0.8153561,2018-01-30 15:09:23,48.68440824315285
2.993042,-0.47953796,8.731934,-0.0013427734,8.239746E-4,-8.8500977E-4,106.12001,34.33113,3.1979809,-0.5080361,9.256631,0.0109603405,0.004725665,-0.008413315,0.122037455,-0.11469906,0.81556475,2018-01-30 15:09:24,46.947763194656645
2.9937592,-0.50457764,8.731033,-0.0010223389,-0.001083374,0.0025482178,106.12001,34.33113,3.1995294,-0.5080464,9.256095,0.03066969,-0.03472498,0.055413246,0.12206285,-0.11471331,0.81555206,2018-01-30 15:09:25,51.666434572593815
3.0048676,-0.51283264,8.710373,0.0010070801,4.7302246E-4,-2.746582E-4,106.12001,34.321136,3.1973867,-0.5101252,9.256721,-0.009568214,-0.0322859,-0.012784958,0.122094825,-0.114752054,0.8155427,2018-01-30 15:09:26,54.36271671793751
3.0174866,-0.4580078,8.75737,3.8146973E-4,-0.0015106201,-5.645752E-4,106.12001,34.321136,3.208407,-0.4987129,9.25353,0.04030156,-0.02024147,-0.01348114,0.1225418,-0.11475566,0.81523967,2018-01-30 15:09:27,51.154844221351695
2.9905548,-0.43901062,8.710861,0.004257202,0.0010528564,1.5258789E-5,106.12001,34.311142,3.204203,-0.50437677,9.254679,-0.053944826,0.0405429,0.032053947,0.12242014,-0.114928454,0.81537807,2018-01-30 15:09:28,50.21885434506934
3.0228577,-0.4801941,8.788528,0.0020141602,1.373291E-4,0.0014190674,106.12001,34.311142,3.204294,-0.4970018,9.255046,0.0054764748,-0.025344074,0.09247875,0.12261742,-0.11444616,0.81508833,2018-01-30 15:09:29,48.930300593707976
3.0486145,-0.4909973,8.7578125,7.171631E-4,-0.0010223389,-2.4414063E-4,106.12001,34.311142,3.1909513,-0.4980816,9.259597,0.049614906,-0.023132592,0.026766777,0.12191576,-0.113936104,0.8154015,2018-01-30 15:09:30,47.69013057035744
2.9849548,-0.4560852,8.761536,0.0034332275,5.645752E-4,-0.0016326904,106.12001,34.301147,3.1758265,-0.48980027,9.265237,-0.035008907,0.008409113,0.038622856,0.12158225,-0.11336606,0.8154441,2018-01-30 15:09:31,47.86373045947624
3.0259552,-0.5205536,8.731476,0.0015106201,8.8500977E-4,-0.0018615723,106.12001,34.301147,3.1914039,-0.50185406,9.259237,-0.030614614,-0.058588624,-0.055291176,0.12198285,-0.114122644,0.8154161,2018-01-30 15:09:32,46.22270330544792
3.0287323,-0.47251892,8.765152,0.0019226074,-0.002609253,9.613037E-4,106.12001,34.301147,3.1934624,-0.49629778,9.258827,-0.009905815,-0.025078654,0.032385826,0.12218595,-0.113993615,0.815236,2018-01-30 15:09:33,48.39677295533552
3.0151825,-0.47955322,8.705872,-0.0012054443,-0.0023345947,0.0010223389,106.12001,34.301147,3.2009292,-0.49129993,9.256515,0.0038166046,-0.010363996,-0.04054165,0.12249503,-0.11419562,0.8150907,2018-01-30 15:09:34,50.62927003153742
3.014145,-0.49639893,8.679916,-0.0021514893,7.7819824E-4,0.0022735596,106.12001,34.311142,3.2082925,-0.5023823,9.25337,-0.01787901,-0.039888352,0.015659332,0.12267498,-0.11478158,0.81515735,2018-01-30 15:09:35,52.109849700080126
3.0341034,-0.46409607,8.774094,4.119873E-4,6.2561035E-4,-6.1035156E-4,106.12001,34.33113,3.2041268,-0.48738423,9.255615,0.039539814,-0.033589393,0.03734684,0.12287207,-0.11423551,0.8148467,2018-01-30 15:09:36,50.62347077378838
3.062271,-0.47688293,8.749985,-3.0517578E-4,-8.392334E-4,-0.001083374,106.12001,34.341125,3.2024148,-0.5054845,9.255237,0.038378954,0.003528297,-0.02917099,0.1222228,-0.11466586,0.8154279,2018-01-30 15:09:37,52.019712459348625
2.992508,-0.42243958,8.74704,1.2207031E-4,-7.6293945E-5,-8.8500977E-4,106.12001,34.341125,3.1989841,-0.49839428,9.256808,-0.05529833,0.055493087,0.011910439,0.122354865,-0.11447696,0.8152771,2018-01-30 15:09:38,53.69559181442579
2.9823914,-0.43191528,8.757538,0.0013275146,-3.6621094E-4,-7.6293945E-4,106.12001,34.33113,3.1965275,-0.50586516,9.257251,-0.008779764,0.06175688,0.065114975,0.12202903,-0.114751026,0.81558716,2018-01-30 15:09:39,51.203674431636095
3.0157013,-0.45858765,8.724411,-5.340576E-4,-4.119873E-4,0.0023651123,106.12001,34.35112,3.194083,-0.49118975,9.258885,0.01793909,-0.011646807,0.018675804,0.12226452,-0.11387815,0.815145,2018-01-30 15:09:40,48.91080893225074
2.9906006,-0.4678192,8.728867,0.0024261475,0.0016021729,-0.001449585,106.12001,34.341125,3.193676,-0.48764816,9.2592125,0.014724255,0.024801522,-0.031292915,0.122227706,-0.11382063,0.81515145,2018-01-30 15:09:41,51.28793986451975
2.9811554,-0.49127197,8.751419,0.0031280518,0.001083374,-0.0034332275,106.12001,34.35112,3.196879,-0.50058126,9.257417,0.016309261,-0.042184472,0.06218338,0.12212341,-0.11425667,0.81536365,2018-01-30 15:09:42,47.23822453359127
2.9922485,-0.47166443,8.6957245,-0.0010986328,7.6293945E-5,-0.0010681152,106.12001,34.35112,3.18472,-0.48664457,9.26235,0.005494356,-0.03527847,0.010634422,0.12190495,-0.11343796,0.81524736,2018-01-30 15:09:43,49.74118338257354
3.022293,-0.47354126,8.717789,3.6621094E-4,5.79834E-4,5.187988E-4,106.12001,34.35112,3.1928878,-0.49997473,9.258827,-0.02550888,0.01707834,-0.01642704,0.12202508,-0.11431414,0.8154492,2018-01-30 15:09:44,53.14861940242655
3.033661,-0.49876404,8.803879,0.0016326904,-5.79834E-4,-0.0014343262,106.12001,34.35112,3.1784987,-0.47956124,9.264855,0.008247614,-0.0022465885,0.038464546,0.12183191,-0.11308839,0.81518346,2018-01-30 15:09:45,50.336930828203286
3.0860443,-0.47721863,8.706802,0.0021972656,0.0014343262,-0.0010681152,106.12001,34.341125,3.1886237,-0.49077162,9.260789,0.093835115,-0.050070077,-0.0839386,0.12195302,-0.11355835,0.8152537,2018-01-30 15:09:46,50.836061980885674
3.0420837,-0.49256897,8.725937,4.5776367E-4,7.171631E-4,0.001449585,106.12001,34.341125,3.1997008,-0.4998347,9.256482,0.027615547,-0.042001873,0.00744915,0.12232725,-0.11432996,0.8152484,2018-01-30 15:09:47,52.47880232728039
2.9759827,-0.5032959,8.73822,6.5612793E-4,0.0023345947,-5.645752E-4,106.12001,34.35112,3.1921508,-0.51301694,9.258368,-0.028779268,-0.009224921,-0.027493477,0.12191436,-0.11467711,0.81564146,2018-01-30 15:09:48,53.79235902653987
3.0282745,-0.47288513,8.6935425,-5.493164E-4,-0.0014953613,0.0051727295,106.12001,34.401093,3.195226,-0.50707036,9.257634,0.010672808,0.023896426,-0.056922913,0.12189414,-0.11450705,0.8156005,2018-01-30 15:09:49,51.25098329164726
2.984558,-0.44166565,8.746887,0.0016479492,9.1552734E-4,-0.0023651123,106.12001,34.44107,3.2005742,-0.47879514,9.257293,-0.015305042,-0.022179067,-0.0016078949,0.12287973,-0.11368983,0.8146643,2018-01-30 15:09:50,49.298493823564215
3.003708,-0.5039215,8.741669,-3.9672852E-4,-0.0015563965,0.0013427734,106.12001,34.491043,3.2048578,-0.5010124,9.254635,-0.055742502,-0.040886283,0.009077072,0.122456536,-0.11459444,0.81524575,2018-01-30 15:09:51,47.46290088088257
3.030655,-0.5015259,8.784744,0.0012969971,3.5095215E-4,-9.613037E-4,106.12001,34.561005,3.2030544,-0.50479454,9.2550535,0.017414093,-0.036219448,0.047286034,0.12239078,-0.11463381,0.8153032,2018-01-30 15:09:52,46.17224462237617
3.0538788,-0.5168915,8.688934,-0.0017700195,0.0013885498,6.1035156E-5,106.12001,34.630966,3.2039204,-0.50182396,9.254915,0.043890953,-0.040228546,-0.028447151,0.122436285,-0.114793934,0.81532377,2018-01-30 15:09:53,48.09077883463069
3.0233307,-0.50476074,8.735596,0.0017089844,-6.4086914E-4,-0.0011749268,106.12001,34.670944,3.2111077,-0.5066412,9.252161,0.05657816,-0.016057462,0.032506943,0.12267374,-0.115117796,0.8152663,2018-01-30 15:09:54,49.87083491672206
3.0034332,-0.45654297,8.740906,-5.79834E-4,4.8828125E-4,0.0014801025,106.12001,34.690933,3.1916232,-0.50191516,9.259158,-0.02693057,-5.6123734E-4,-0.053215027,0.12202669,-0.114331484,0.81545365,2018-01-30 15:09:55,51.98396556686183
2.9745483,-0.48731995,8.734451,7.019043E-4,6.713867E-4,0.0015563965,106.12001,34.690933,3.1943326,-0.50462157,9.258077,-0.028157234,-0.0175699,0.019781113,0.12204446,-0.11443323,0.8154744,2018-01-30 15:09:56,52.18761352968838
3.016693,-0.42858887,8.698074,-5.79834E-4,9.765625E-4,-0.0012969971,106.12001,34.690933,3.1897547,-0.5004021,9.259884,0.018000126,0.03687814,-0.033135414,0.12181421,-0.114133835,0.8155346,2018-01-30 15:09:57,50.888774123049956
2.996933,-0.45083618,8.74118,0.0011444092,7.171631E-4,6.1035156E-5,106.12001,34.68094,3.1944432,-0.4861882,9.259025,-0.011630297,-0.014886826,0.08872032,0.122537866,-0.11383288,0.81494397,2018-01-30 15:09:58,49.61611427000289
3.0094452,-0.5059662,8.757416,7.4768066E-4,1.9836426E-4,1.9836426E-4,106.12001,34.66095,3.1953552,-0.50861263,9.257505,-0.01260519,-0.032922924,0.030985832,0.121986695,-0.11458837,0.8155637,2018-01-30 15:09:59,52.55687427515065
2.9508514,-0.5078583,8.752853,0.0024108887,-1.0681152E-4,4.4250488E-4,106.12001,34.650955,3.1872962,-0.52186525,9.259546,-0.08135772,-0.02075842,0.015501976,0.121568404,-0.114886254,0.81594396,2018-01-30 15:10:00,50.21964952620956
3.0090027,-0.44236755,8.722061,-0.0013580322,-0.0017547607,-2.2888184E-4,106.12001,34.630966,3.1908157,-0.49964118,9.25956,0.05447364,0.016829103,0.0012998581,0.12200568,-0.11414477,0.8154077,2018-01-30 15:10:01,49.82228480072224
2.9773254,-0.4978485,8.719101,3.9672852E-4,-5.493164E-4,-0.0012512207,106.12001,34.610977,3.1977463,-0.49233982,9.25756,-0.02593851,-0.010377675,0.016400337,0.12223292,-0.114227235,0.81527954,2018-01-30 15:10:02,47.52966760928479
3.0596008,-0.5264282,8.722061,-3.2043457E-4,-0.0010375977,0.0011138916,106.12001,34.59099,3.2142901,-0.51801944,9.250426,0.009264708,-0.004520178,-1.0204315E-4,0.122516595,-0.1156245,0.81553555,2018-01-30 15:10:03,48.043203861754066
3.018921,-0.45498657,8.689621,-8.087158E-4,-0.0016479492,0.0024871826,106.12001,34.571,3.207518,-0.50892323,9.253281,-0.0534997,0.025804907,0.07637119,0.12233558,-0.11499812,0.81545794,2018-01-30 15:10:04,47.18151654820562
2.983429,-0.44256592,8.6689,0.001083374,0.0023345947,4.5776367E-4,106.12001,34.561005,3.2059171,-0.4970459,9.254481,-0.041236162,0.014853299,-0.061505318,0.122651055,-0.11459872,0.8151147,2018-01-30 15:10:05,46.66620984581171
3.0203857,-0.47631836,8.73645,3.6621094E-4,-3.3569336E-4,-0.0027160645,106.12001,34.541016,3.2089458,-0.48826593,9.253899,0.0045354366,-0.034092367,0.044636726,0.12299188,-0.11429583,0.8147846,2018-01-30 15:10:06,46.81524609706847
3.0282745,-0.4482727,8.706223,0.0027313232,-8.69751E-4,-8.544922E-4,106.12001,34.521027,3.2075565,-0.4839111,9.25461,0.0043110847,0.020880938,0.019944191,0.12292263,-0.11401734,0.8147415,2018-01-30 15:10:07,46.810059449414545
3.0259094,-0.4867401,8.659378,-0.00340271,3.0517578E-5,0.0014190674,106.12001,34.501038,3.215374,-0.49698183,9.251204,-0.002752304,-0.0060958564,-0.07407856,0.12301383,-0.114777155,0.8149252,2018-01-30 15:10:08,48.903775592314325
3.0127106,-0.4803772,8.763626,0.0027313232,8.392334E-4,0.0010070801,106.12001,34.491043,3.2073832,-0.5107416,9.253227,-0.017219782,0.007228583,0.0740633,0.122438245,-0.11516183,0.81544065,2018-01-30 15:10:09,48.7780477601015
2.9854736,-0.47451782,8.731216,-0.001083374,0.0015258789,0.0015716553,106.12001,34.48105,3.1762033,-0.4947587,9.264844,-0.03144121,-0.06598103,0.011207581,0.12159073,-0.113425985,0.81545776,2018-01-30 15:10:10,49.12062223233715
3.0405884,-0.47006226,8.742523,0.0021972656,-6.1035156E-5,-0.0036621094,106.12001,34.471054,3.1930652,-0.50232106,9.258639,0.049448967,0.01981169,0.032975197,0.122136585,-0.11434313,0.8153826,2018-01-30 15:10:11,49.129094414323106
3.0336456,-0.45428467,8.705811,-7.171631E-4,-0.0014801025,0.0027923584,106.12001,34.46106,3.1998525,-0.48526627,9.257205,-0.052915096,-0.055434465,-0.018429756,0.12279957,-0.11401272,0.81482387,2018-01-30 15:10:12,48.17254803264257
2.960968,-0.44570923,8.714966,-3.2043457E-4,-0.0014190674,0.0015258789,106.12001,34.451065,3.2170434,-0.48610085,9.251202,-0.090581894,0.043685317,0.040753365,0.12314095,-0.11423221,0.81466234,2018-01-30 15:10:13,49.45961571981225
2.9976196,-0.47232056,8.712158,-0.0020446777,-0.0017852783,2.1362305E-4,106.12001,34.451065,3.218279,-0.5045032,9.249786,-0.03659606,-0.019353807,0.04076767,0.12307655,-0.11520403,0.81501997,2018-01-30 15:10:14,47.048864796223164
2.979721,-0.475708,8.718231,-0.0014801025,-0.0010070801,0.001876831,106.12001,34.431076,3.1986926,-0.50326616,9.256645,-0.053254843,0.020597368,-0.041656494,0.122254245,-0.11452543,0.81536126,2018-01-30 15:10:15,45.91113966939538
3.0691223,-0.49653625,8.776276,0.002029419,0.0011138916,-0.0018310547,106.12001,34.42108,3.2110744,-0.50151205,9.252452,0.028426409,-0.019551843,-0.012041092,0.12269604,-0.114789635,0.8151456,2018-01-30 15:10:16,48.330522690367175
3.0728455,-0.42390442,8.685852,0.0019683838,-0.0015411377,-8.392334E-4,106.12001,34.42108,3.21891,-0.4911057,9.250287,-0.008415222,0.0475699,-0.040699005,0.1232569,-0.11477071,0.8147576,2018-01-30 15:10:17,46.76622130871513
