ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.227,-0.318,-9.814,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.034447297,-0.091087714,0.044480324,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:48,53.668081533860345
0.223,-0.287,-9.823,-0.0013322675,-0.010791367,0.0055955234,0.0,0.03205309,-0.052780487,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:49,58.53005824068116
0.209,-0.291,-9.822,-0.0025313082,-0.0094591,0.004396483,0.0,0.03265164,-0.061160192,0.022334099,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:50,49.85720996452745
0.207,-0.273,-9.819,-0.0013322675,-0.008260058,0.004396483,0.0,0.038637146,-0.0671457,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:51,64.12214620974213
0.233,-0.293,-9.82,-0.0013322675,-0.0094591,0.0067945644,0.0,0.039235696,-0.059963092,0.013954163,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:52,63.11761585685687
0.228,-0.278,-9.818,-0.0025313082,-0.010791367,0.003197442,0.0,0.0476154,-0.06175874,0.0049762726,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:53,54.326692263187404
0.241,-0.224,-9.827,-0.0013322675,-0.010791367,0.004396483,0.0,0.044024102,-0.08270801,0.028319359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:54,63.11347364513729
0.217,-0.294,-9.829,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042228453,-0.039612375,0.010961533,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:55,48.275791848352476
0.226,-0.284,-9.814,-0.0013322675,-0.010791367,0.004396483,0.0,0.044024102,-0.06175874,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:56,57.337345780281446
0.209,-0.302,-9.815,-0.0013322675,-0.010791367,0.004396483,0.0,0.027264692,-0.07971525,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:57,67.38484746803483
0.218,-0.306,-9.821,-0.0013322675,-0.010791367,0.0055955234,0.0,0.015892234,0.05914844,0.012757301,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:58,53.15674195352862
0.183,-0.355,-9.799,-0.0013322675,-0.010791367,0.004396483,0.0,0.040432796,-0.02823992,0.018742561,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:59,64.52945180169772
0.192,-0.384,-9.812,-1.3322676E-4,-0.0119904075,0.0067945644,0.0,0.023673385,-0.107847124,0.039691925,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:00,63.45114582512985
0.209,-0.33,-9.818,-0.0013322675,-0.010791367,0.0055955234,0.0,0.039834246,-0.07612395,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:01,44.525026900227175
0.226,-0.295,-9.816,-0.0025313082,-0.013189448,0.0067945644,0.0,0.042827003,-0.04140803,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:02,59.04789582809038
0.225,-0.268,-9.819,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.030855991,-0.087496415,0.03131199,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:03,60.28403171868409
0.227,-0.272,-9.828,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.036242947,-0.09467901,0.018742561,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:04,57.497752124819655
0.217,-0.279,-9.819,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.039235696,-0.042605132,0.02053833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:05,54.74514494320075
0.203,-0.286,-9.816,-0.0025313082,-0.008260058,0.003197442,0.0,0.035644397,-0.07133555,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:06,39.90591472735483
0.214,-0.277,-9.817,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.03145454,-0.055174686,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:07,66.87884716556862
0.219,-0.283,-9.826,-0.0025313082,-0.0094591,0.0055955234,0.0,0.035644397,-0.06654715,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:08,58.92130034481032
0.214,-0.275,-9.819,-0.0025313082,-0.0094591,0.004396483,0.0,0.036841497,-0.050984837,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:09,58.53237184454416
0.216,-0.276,-9.818,-0.0013322675,-0.010791367,0.004396483,0.0,0.043425553,-0.0659486,0.027721405,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:10,53.62474224296982
0.214,-0.28,-9.818,-0.0025313082,-0.0094591,0.0055955234,0.0,0.03205309,-0.058167443,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:12,64.47798150390963
0.22,-0.291,-9.817,-0.0013322675,-0.0094591,0.004396483,0.0,0.029658891,-0.07732105,0.027721405,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:13,66.70166269623712
0.221,-0.3,-9.826,-0.0013322675,-0.010791367,0.0055955234,0.0,0.043425553,-0.061160192,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:14,58.835391756034376
0.221,-0.294,-9.818,-0.0025313082,-0.0094591,0.004396483,0.0,0.033250198,-0.0767225,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:15,56.26901939404887
0.218,-0.298,-9.827,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.041629903,-0.0767225,0.022334099,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:16,66.59454633277642
0.235,-0.27,-9.822,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.03205309,-0.039013825,0.013356209,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:17,52.344123293817155
0.203,-0.285,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.021279186,-0.06295584,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:18,59.00650652663444
0.224,-0.277,-9.812,-0.0013322675,-0.0094591,0.004396483,0.0,0.042228453,-0.055174686,0.027721405,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:19,63.88850344614702
0.226,-0.296,-9.812,-0.0025313082,-0.0119904075,0.004396483,0.0,0.041629903,-0.0767225,0.033107758,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:20,52.83594948765692
0.229,-0.3,-9.824,-0.0025313082,-0.0094591,0.003197442,0.0,0.041629903,-0.053379036,0.028319359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:21,60.5025413526601
0.235,-0.32,-9.818,-0.0013322675,-0.0119904075,0.004396483,0.0,0.033250198,-0.07253265,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:22,68.42236811860651
0.22,-0.283,-9.807,-0.0013322675,-0.010791367,0.003197442,0.0,0.04821395,-0.0659486,0.03430462,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:23,48.63356451109112
0.22,-0.269,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.033250198,-0.073131196,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:24,62.75980787253441
0.214,-0.281,-9.825,-0.0025313082,-0.0094591,0.003197442,0.0,0.037440047,-0.02943702,0.00856781,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:25,60.129335298795816
0.22,-0.286,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.037440047,-0.060561642,0.02053833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:26,52.29903278220844
0.221,-0.28,-9.815,-0.0013322675,-0.010791367,0.0019984012,0.0,0.037440047,-0.0659486,0.009165764,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:27,57.62419638267908
0.217,-0.282,-9.822,-0.0013322675,-0.010791367,0.0055955234,0.0,0.035045847,-0.060561642,0.018144608,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:28,52.260640764874324
0.215,-0.282,-9.812,-0.0013322675,-0.010791367,0.0019984012,0.0,0.03265164,-0.059963092,0.028319359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:29,54.88157767708614
0.209,-0.278,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.03145454,-0.04140803,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:30,49.86725595022446
0.208,-0.318,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.036841497,-0.055174686,0.013356209,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:31,54.910384548667565
0.196,-0.317,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.043425553,0.002884701,0.018742561,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:32,66.35811941738572
0.198,-0.335,-9.821,-0.0025313082,-0.0094591,0.003197442,0.0,0.038637146,-0.052181937,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:33,50.623013235790864
0.218,-0.296,-9.819,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.044622652,-0.06774425,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:34,45.653795177190545
0.215,-0.305,-9.807,0.001065814,-0.010791367,0.0055955234,0.0,0.028461792,-0.0671457,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:35,58.61184666301603
0.212,-0.293,-9.818,-0.0025313082,-0.0094591,0.003197442,0.0,0.051206708,-0.06175874,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:36,47.141672799401526
0.191,-0.387,-9.801,-0.0013322675,-0.010791367,0.004396483,0.0,0.07814147,0.046578877,0.012158394,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:37,69.68725636764249
0.221,-0.306,-9.81,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.015293684,-0.10246017,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:38,50.2924118005385
0.211,-0.303,-9.818,-0.0013322675,-0.010791367,0.0067945644,0.0,0.030855991,-0.09707322,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:39,61.42787312451493
0.218,-0.301,-9.815,-0.0013322675,-0.010791367,0.003197442,0.0,0.035045847,-0.07612395,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:40,67.3567105005314
0.211,-0.314,-9.815,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.035644397,-0.057568893,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:41,60.9279220094853
0.221,-0.25,-9.832,-0.0025313082,-0.0094591,0.004396483,0.0,0.033848748,-0.08450366,0.02353096,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:42,47.60763416643046
0.209,-0.297,-9.826,-0.0025313082,-0.010791367,0.0055955234,0.0,0.030855991,-0.039013825,0.010961533,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:43,58.50208408509518
0.224,-0.296,-9.822,-0.0025313082,-0.0094591,0.003197442,0.0,0.034447297,-0.057568893,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:44,54.20299254371407
0.215,-0.268,-9.817,-0.0013322675,-0.0119904075,0.004396483,0.0,0.042228453,-0.07372975,0.012158394,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:45,61.50970003182847
0.218,-0.308,-9.809,-0.0025313082,-0.010791367,0.004396483,0.0,0.039834246,-0.048590634,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:46,63.2981230383361
0.226,-0.285,-9.823,-0.0013322675,-0.0094591,0.004396483,0.0,0.044622652,-0.06175874,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:47,50.66660130970021
0.212,-0.276,-9.83,-0.0025313082,-0.010791367,0.004396483,0.0,0.034447297,-0.073131196,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:48,64.22406181363078
0.214,-0.272,-9.821,-0.0025313082,-0.010791367,0.0055955234,0.0,0.033848748,-0.04799208,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:49,41.08870649421502
0.212,-0.288,-9.812,-0.0013322675,-0.010791367,0.0019984012,0.0,0.03145454,-0.06535004,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:50,45.46423882790059
0.225,-0.29,-9.819,-0.0013322675,-0.0094591,0.0055955234,0.0,0.03265164,-0.04619643,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:51,66.18827330980578
0.22,-0.278,-9.82,-0.0025313082,-0.0094591,0.003197442,0.0,0.036242947,-0.0719341,0.022334099,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:52,56.466107956218096
0.22,-0.299,-9.815,-0.0025313082,-0.0119904075,0.003197442,0.0,0.038038597,-0.07732105,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:53,57.0084927511214
0.228,-0.302,-9.81,-0.0025313082,-0.0094591,0.004396483,0.0,0.027863238,-0.057568893,0.0169487,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:54,60.50694670144282
0.214,-0.278,-9.818,-0.0025313082,-0.010791367,0.0055955234,0.0,0.03624294,-0.068342805,0.027123451,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:55,53.46066634452686
0.227,-0.289,-9.828,-0.0013322675,-0.0119904075,0.004396483,0.0,0.032651626,-0.054576177,0.018742561,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:56,61.67153075124305
0.221,-0.288,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.042228453,-0.07133559,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:57,41.297955936354555
0.217,-0.27,-9.819,-0.0025313082,-0.010791367,0.004396483,0.0,0.034447297,-0.047992125,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:58,50.70402261894878
0.229,-0.284,-9.818,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.0488125,-0.058766034,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:18:59,45.619189006948844
0.208,-0.312,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.025469042,-0.08989066,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:00,58.942480446708075
0.238,-0.246,-9.817,-0.0025313082,-0.010791367,0.004396483,0.0,0.035644397,-0.060561683,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:01,47.214030717820776
0.22,-0.295,-9.81,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.035644397,-0.07313124,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:02,54.69269123372764
0.209,-0.29,-9.811,-0.0013322675,-0.0094591,0.004396483,0.0,0.026666142,-0.068342835,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:03,53.55969567599449
0.222,-0.275,-9.821,-0.0025313082,-0.010791367,0.0055955234,0.0,0.038038597,-0.09827036,0.030115128,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:04,67.96749000351033
0.229,-0.303,-9.815,-0.0013322675,-0.010791367,0.0055955234,0.0,0.0476154,-0.060561683,0.018144608,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:05,64.22105605567802
0.223,-0.275,-9.827,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.027863242,-0.05577328,0.015151024,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:06,63.48978143400248
0.214,-0.265,-9.823,-0.0013322675,-0.0094591,0.004396483,0.0,0.03205309,-0.042605173,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:07,44.35876142406252
0.235,-0.281,-9.81,-0.0013322675,-0.010791367,0.004396483,0.0,0.042228453,-0.07911675,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:08,50.04784722779115
0.212,-0.271,-9.819,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.035045847,-0.0809124,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:09,55.317470874130095
0.232,-0.284,-9.815,-0.0025313082,-0.010791367,0.0067945644,0.0,0.03145454,-0.10365732,0.036699295,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:10,49.107977106666986
0.215,-0.257,-9.823,-1.3322676E-4,-0.0094591,0.004396483,0.0,0.03265164,-0.027042862,0.00856781,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:11,52.86858798520994
0.212,-0.274,-9.819,-0.0013322675,-0.010791367,0.004396483,0.0,0.039834246,-0.067145735,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:12,60.92539923177452
0.225,-0.276,-9.826,-0.0013322675,-0.010791367,0.003197442,0.0,0.045819752,-0.0042979456,0.013356209,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:13,54.44687086391073
0.189,-0.388,-9.8,-0.0013322675,-0.010791367,0.004396483,0.0,0.04941106,-0.059364583,0.03131199,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:14,53.354580417347684
0.206,-0.323,-9.815,-0.0025313082,-0.0094591,0.003197442,0.0,0.023673385,-0.100664556,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:15,46.276830572943595
0.215,-0.275,-9.828,-1.3322676E-4,-0.0094591,0.003197442,0.0,0.042228453,-0.0749269,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:16,61.01774010162372
0.235,-0.27,-9.81,-0.0025313082,-0.010791367,0.0055955234,0.0,0.033848748,-0.061758786,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:17,53.078437967863
0.224,-0.299,-9.815,-0.0025313082,-0.0094591,0.004396483,0.0,0.041629903,-0.07672255,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:18,63.08435324819115
0.208,-0.302,-9.81,-0.0013322675,-0.010791367,0.0055955234,0.0,0.026067592,-0.0797153,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:19,48.74491902363027
0.22,-0.314,-9.813,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.045221202,-0.03781677,0.015151024,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:20,49.294423911528256
0.218,-0.279,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.04701685,-0.060561683,0.03131199,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:21,63.40617378791822
0.217,-0.284,-9.819,-0.0025313082,-0.010791367,0.004396483,0.0,0.033250198,-0.07013849,0.007369995,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:22,55.565175048309996
0.22,-0.265,-9.82,-0.0025313082,-0.010791367,0.003197442,0.0,0.035045847,-0.076124,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:24,47.92683711250483
0.219,-0.282,-9.825,-0.0013322675,-0.010791367,0.0055955234,0.0,0.040432796,-0.07193414,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:25,66.70322864389004
0.226,-0.291,-9.819,-0.0013322675,-0.010791367,0.004396483,0.0,0.040432796,-0.09288341,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:26,62.651883031153986
0.216,-0.269,-9.816,-0.0025313082,-0.010791367,0.004396483,0.0,0.04941106,-0.08809501,0.024129868,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:27,56.39582485419203
0.224,-0.251,-9.828,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042228453,-0.063554436,0.033706665,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:28,58.048574263269344
0.215,-0.263,-9.827,-0.0013322675,-0.0094591,0.004396483,0.0,0.039834246,-0.050984878,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:29,67.86556775466943
0.22,-0.263,-9.829,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.040432796,-0.07552545,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:30,57.98610805060992
0.219,-0.281,-9.824,-0.0025313082,-0.010791367,0.004396483,0.0,0.036841497,-0.059364583,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:31,62.11794995855997
0.216,-0.307,-9.831,-0.0013322675,-0.0094591,0.004396483,0.0,0.033848748,-0.085102245,0.009165764,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:32,65.11143075222869
0.229,-0.265,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.04701685,-0.042605173,0.018144608,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:33,43.65603723805496
0.217,-0.272,-9.821,-0.0025313082,-0.010791367,0.003197442,0.0,0.043425553,-0.05577328,0.012757301,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:34,60.13069613748606
0.202,-0.308,-9.815,-0.0013322675,-0.0119904075,0.003197442,0.0,0.054199457,-0.044999376,0.028319359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:35,49.99239607770541
0.227,-0.266,-9.82,-0.0025313082,-0.0094591,0.0055955234,0.0,0.044622652,-0.046196476,0.024129868,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:36,46.53500411742367
0.218,-0.303,-9.822,-0.0013322675,-0.0094591,0.004396483,0.0,0.038038597,-0.03961242,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:37,47.79401368297193
0.208,-0.311,-9.822,-0.0013322675,-0.0094591,0.0055955234,0.0,0.041031346,-0.04200662,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:38,57.74309244776162
0.218,-0.308,-9.804,-0.0013322675,-0.010791367,0.004396483,0.0,0.035045847,-0.067744285,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:39,49.71385733364439
0.225,-0.255,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.021877736,-0.100066006,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:40,60.517221097611376
0.213,-0.279,-9.83,-0.0013322675,-0.010791367,0.0019984012,0.0,0.030855991,-0.05697038,0.010362625,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:41,55.36615900284051
0.223,-0.275,-9.823,-0.0025313082,-0.010791367,0.003197442,0.0,0.025469042,-0.06953994,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:42,55.54409058040988
0.233,-0.29,-9.815,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.033250198,-0.065350085,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:43,62.751684427372126
0.224,-0.309,-9.821,-0.0013322675,-0.0094591,0.007993605,0.0,0.039834246,-0.062955886,0.024129868,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:44,43.29749544397857
0.221,-0.294,-9.819,-0.0025313082,-0.010791367,0.003197442,0.0,0.023074836,-0.061160233,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:45,44.338950198355334
0.209,-0.318,-9.813,-0.0013322675,-0.010791367,0.003197442,0.0,0.021279186,-0.063554436,0.010362625,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:46,42.69459151158176
0.233,-0.286,-9.82,-0.0013322675,-0.008260058,0.004396483,0.0,0.044024102,-0.035422567,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:47,49.68819447457439
0.203,-0.29,-9.809,-0.0013322675,-0.0094591,0.003197442,0.0,0.036841497,-0.043802273,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:48,56.526608885782686
0.226,-0.312,-9.812,-0.0013322675,-0.0094591,0.0055955234,0.0,0.0488125,-0.036619667,0.009165764,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:49,58.356483423747065
0.22,-0.27,-9.819,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.044622652,-0.028838513,0.012158394,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:50,56.14192682807732
0.246,-0.226,-9.823,-0.0013322675,-0.010791367,0.003197442,0.0,0.06976177,-0.0072906986,0.012158394,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:51,66.61646583095444
0.224,-0.29,-9.819,-0.0025313082,-0.010791367,0.004396483,0.0,0.042228453,-0.068342835,0.02053833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:52,63.2673415874186
0.208,-0.309,-9.81,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.035644397,-0.068941385,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:53,49.080225127524045
0.229,-0.266,-9.809,-0.0013322675,-0.010791367,0.0055955234,0.0,0.039834246,-0.068941385,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:54,44.7513339166031
0.218,-0.262,-9.835,-0.0025313082,-0.010791367,0.004396483,0.0,0.04701685,-0.04080952,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:19:55,44.003949469394016
