ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9755554,-7.171631E-4,6.857895,10.0,6.9940114,-0.052822992,6.8739653,0.01417017,0.032918267,-0.04225397,-0.3862756,-0.01739493,-0.92102474,2017-11-04 17:44:32,46.929887933442906
7.0321198,-0.05583191,6.845047,7.0,7.005389,-0.052789986,6.86237,0.031384945,-0.0030769967,-0.0127635,-0.38734022,-0.009168917,-0.9214425,2017-11-04 17:44:33,46.61085325416206
6.9823303,-0.039230347,6.903885,9.0,6.9777017,-0.06627898,6.890404,-0.03634882,0.02242668,0.014632225,-0.3853906,-0.015122338,-0.92148477,2017-11-04 17:44:34,49.26941423445433
7.0001373,-0.039230347,6.9057007,7.0,6.966052,-0.072206594,6.902122,0.03222704,0.013426244,-0.012602806,-0.38492393,-0.014239522,-0.92190087,2017-11-04 17:44:35,50.7309918271114
6.9953766,-0.092666626,6.91156,10.0,6.9858227,-0.058688316,6.8822393,0.0056266785,-0.002822183,0.047896862,-0.38568598,-0.022250911,-0.9204353,2017-11-04 17:44:36,49.41106235492147
6.96698,-0.05883789,6.9584656,10.0,6.9614773,-0.059005637,6.906862,-0.045848846,0.03678304,0.0024089813,-0.38473603,-0.01285187,-0.922128,2017-11-04 17:44:37,54.85374249115416
6.9666443,-0.09022522,6.872513,10.0,6.9905267,-0.067117296,6.8773847,-0.023647785,-0.023110174,-0.004641056,-0.38636056,-0.008746138,-0.92182726,2017-11-04 17:44:38,45.926395279541765
7.060974,-0.03982544,6.825821,8.0,7.010496,-0.06227575,6.8570733,0.06132412,0.022353962,-0.020643711,-0.3874604,-0.01615505,-0.9205672,2017-11-04 17:44:39,45.952549643158164
6.9718475,-0.070495605,6.8692627,9.0,6.9976754,-0.061314933,6.870165,-0.00511837,0.016273402,-0.08286667,-0.38656127,-0.012196686,-0.9214231,2017-11-04 17:44:40,45.8692644720237
7.065811,-0.026916504,6.925766,10.0,6.9938436,-0.05818704,6.874093,0.025145054,0.010114923,0.047700405,-0.38645783,-0.0055135624,-0.9220275,2017-11-04 17:44:41,45.870575239907076
6.960266,-0.05026245,6.892853,10.0,6.9969816,-0.0547902,6.8709264,-0.026250362,0.00350352,0.01931858,-0.38652527,-0.016687056,-0.92093,2017-11-04 17:44:42,46.30302660403664
6.9922943,-0.03440857,6.8694916,8.0,6.9741435,-0.040274218,6.894207,-0.0033507347,0.0025667958,0.016413689,-0.38539252,-0.014490781,-0.92177945,2017-11-04 17:44:43,49.644413144857886
6.9631195,-0.07826233,6.825424,9.0,6.986239,-0.06691942,6.881742,-0.0064196587,-0.011502869,-0.039867878,-0.38614392,-0.004656104,-0.92221093,2017-11-04 17:44:44,54.19937903656436
6.950363,-0.09806824,6.8414307,9.0,6.9913063,-0.061935566,6.876641,0.03350258,0.0056090727,-0.0064353943,-0.385904,-0.014153376,-0.9215848,2017-11-04 17:44:45,50.99857069766256
7.0083466,-0.019607544,6.8382416,9.0,6.989568,-0.03904414,6.8785753,0.006278515,0.0123199,-0.010294437,-0.38542473,-0.017445948,-0.92134553,2017-11-04 17:44:46,54.9735955446005
7.0006256,-0.068984985,6.9444275,10.0,6.9819565,-0.04960009,6.8862333,0.039760113,0.010413729,0.008370876,-0.38545978,-0.009665725,-0.92217815,2017-11-04 17:44:47,52.48581534889054
7.021042,-0.056533813,6.9066467,10.0,6.985066,-0.04010095,6.8831415,0.026830196,-0.016380358,0.014492989,-0.38603044,-0.006162684,-0.9222482,2017-11-04 17:44:48,48.13670998612733
6.9842987,-0.054885864,6.88031,9.0,7.002668,-0.046588004,6.865192,-0.02728796,-0.008238524,0.006374359,-0.38712674,-0.010271445,-0.9214619,2017-11-04 17:44:49,46.005128298814185
6.9448547,-0.017868042,6.869919,10.0,6.977473,-0.054988813,6.8907356,0.046836376,-0.0012403652,0.02741909,-0.3855913,-0.00870475,-0.9221575,2017-11-04 17:44:51,53.206110694314496
7.040329,-0.054214478,6.908386,9.0,7.000829,-0.058538858,6.8669753,0.0066456795,-0.0053886957,0.007891655,-0.38643992,-0.023789655,-0.9197475,2017-11-04 17:44:52,54.97314114591259
6.9512024,-0.02772522,6.8646545,10.0,6.9885793,-0.071635485,6.879318,-0.008752346,-0.010805383,0.029615402,-0.38566613,-0.019606393,-0.92078894,2017-11-04 17:44:53,51.46734393313281
6.962448,-0.05883789,6.877655,10.0,6.971,-0.058626432,6.8972535,-0.021747112,-5.286895E-4,-0.009003639,-0.38482666,-0.012819287,-0.9220976,2017-11-04 17:44:54,46.2449056968169
7.035431,-0.039230347,6.870392,11.0,6.993488,-0.0542163,6.8744874,0.036767006,0.015026078,-0.009183407,-0.38632903,-0.015766824,-0.92113996,2017-11-04 17:44:55,45.965709993789005
7.005356,-0.0017089844,6.907303,8.0,6.990318,-0.05394941,6.877713,0.023013592,-0.0048393384,0.039514065,-0.38639995,-0.0054133884,-0.92209774,2017-11-04 17:44:56,45.831012451975056
6.9447784,-0.076797485,6.903885,9.0,6.99111,-0.07271749,6.8767347,-0.00731802,0.005113825,-0.02157259,-0.38600168,-0.019667594,-0.9205556,2017-11-04 17:44:57,45.97692958241349
7.016098,-0.08682251,6.855942,10.0,6.979056,-0.06320027,6.889062,0.004343033,-0.0054787695,0.0017232895,-0.38584542,-0.016722647,-0.92111135,2017-11-04 17:44:58,45.91145142393622
7.001953,-0.08598328,6.8404694,10.0,6.9895806,-0.0691455,6.878326,-0.005154133,0.0057170913,-0.009595871,-0.38545203,-0.01896899,-0.920961,2017-11-04 17:44:59,46.20334556776279
6.958954,-0.042999268,6.907654,7.0,6.9634943,-0.046786163,6.904922,-0.02597189,0.003930889,-0.018519402,-0.38418967,-0.018581487,-0.92166907,2017-11-04 17:45:00,49.94470649409928
7.0606995,-4.5776367E-5,6.82547,9.0,7.003316,-0.04084819,6.8645673,0.060973644,0.040781476,-0.035578728,-0.38729712,-0.0023233832,-0.9218875,2017-11-04 17:45:01,54.34219801358621
6.984894,-0.024734497,6.830551,10.0,6.9786515,-0.06427619,6.8894615,0.0392313,-0.013973549,0.061026096,-0.38628477,-0.005759584,-0.92211515,2017-11-04 17:45:02,49.30806130885249
6.911316,-0.039230347,6.8917236,9.0,6.969663,-0.07157779,6.8984823,-0.033663273,0.010194801,0.010989666,-0.38525495,-0.015216974,-0.9214828,2017-11-04 17:45:03,51.950275778492944
6.993515,-0.07003784,6.951538,8.0,6.961848,-0.05207237,6.906544,-0.0122356415,0.007906262,-0.009616375,-0.38454735,-0.009282706,-0.92261827,2017-11-04 17:45:04,47.443825593478365
6.9674683,-0.083221436,6.918747,8.0,6.975187,-0.065643154,6.8929563,-0.024667263,-0.013496354,0.0016160011,-0.3851015,-0.015933879,-0.921548,2017-11-04 17:45:05,51.97601042237941
7.0799866,-0.039642334,6.9040985,9.0,7.004794,-0.04558757,6.863029,0.039195538,0.006179508,0.005800724,-0.3868499,-0.020737654,-0.9202471,2017-11-04 17:45:06,54.21861789762047
6.9788513,-0.023086548,6.910843,9.0,6.9706736,-0.042573925,6.8977017,-0.0034742355,-0.005722549,0.018398285,-0.38434604,-0.018111903,-0.9217398,2017-11-04 17:45:07,49.61279346764223
7.041168,-0.04576111,6.8777313,10.0,6.993941,-0.06511644,6.873932,0.027506351,0.006903179,0.004044533,-0.38644803,-0.020726783,-0.9202914,2017-11-04 17:45:08,46.5770141873681
7.029907,-0.06913757,6.885254,10.0,6.9844127,-0.056883186,6.883686,0.0016150475,-0.008217152,0.02540207,-0.38507086,-0.020760361,-0.92090803,2017-11-04 17:45:09,51.618939988805394
6.9767456,-0.053268433,6.8506317,10.0,6.972107,-0.068478584,6.8960443,-0.027828217,-0.0044098943,-0.007598877,-0.38465878,-0.008348027,-0.9225442,2017-11-04 17:45:10,54.96740750706309
7.019745,-0.115875244,6.8646545,10.0,6.987972,-0.08340957,6.879802,0.028716087,-0.03242919,-0.018157005,-0.38582554,-0.0191407,-0.92062914,2017-11-04 17:45:11,46.24506067875606
7.0171814,-0.041488647,6.8341827,9.0,6.9930077,-0.0682082,6.874851,0.022361279,0.012210347,0.0039749146,-0.3855916,-0.017655862,-0.92099833,2017-11-04 17:45:12,47.50692670560295
6.9825134,0.0,6.845047,7.0,6.967934,-0.04694559,6.90044,-0.0118403435,0.03477198,0.02052641,-0.3836546,-0.009373213,-0.92288196,2017-11-04 17:45:13,51.17926738801822
6.985733,-0.042999268,6.880249,7.0,6.9833436,-0.069246225,6.8846574,-0.0014591217,0.012251057,-0.043723583,-0.38528982,-0.023861041,-0.9201674,2017-11-04 17:45:14,46.01313075414545
7.015274,-0.085128784,6.903885,7.0,6.975913,-0.07623504,6.8921123,0.022133827,-0.002021119,-0.010800362,-0.38551044,-0.011731338,-0.92183,2017-11-04 17:45:15,46.00983320942156
7.043869,-0.04194641,6.8619537,8.0,7.006958,-0.051455155,6.8607783,0.026012897,0.009588774,-0.009495258,-0.38675606,-0.024847757,-0.91949177,2017-11-04 17:45:16,46.68556155763873
6.9275055,-0.13729858,6.8274384,9.0,6.9735255,-0.08799218,6.894388,-0.05379677,-0.031556517,0.009260654,-0.384894,-0.013366246,-0.92191774,2017-11-04 17:45:17,47.19860235236708
7.0330505,-0.04701233,6.892395,10.0,6.9903913,-0.052977607,6.8776455,0.0119018555,0.02598089,0.01498127,-0.3860493,-0.0101439925,-0.92188597,2017-11-04 17:45:18,45.827987738391805
6.9875946,-0.050354004,6.903885,9.0,6.9878364,-0.043976367,6.8803053,0.04355812,0.014544133,0.028985023,-0.38548097,-0.021683434,-0.9206491,2017-11-04 17:45:19,53.91236159366273
7.016678,-0.08332825,6.943115,9.0,6.968982,-0.05138084,6.89935,0.035351753,-0.02483512,0.032311916,-0.38488814,-0.0095996605,-0.92243165,2017-11-04 17:45:20,55.09866777501892
7.0114594,-0.06248474,6.8628387,9.0,6.9907455,-0.060727593,6.8772216,0.019521236,-0.006911885,1.2874603E-4,-0.38563532,-0.019690352,-0.9208013,2017-11-04 17:45:21,55.551415500390405
7.0213165,-0.039352417,6.962372,9.0,6.9725485,-0.053512227,6.89573,-0.0020565987,0.0053450316,0.020957947,-0.385052,-0.016933713,-0.9214818,2017-11-04 17:45:22,54.69168133909176
7.0737915,-0.013259888,6.8865967,6.0,7.000499,-0.037976585,6.867457,-0.013543129,-0.004444495,0.009365082,-0.38596296,-0.02235078,-0.9203379,2017-11-04 17:45:23,45.96728738366959
7.006363,-0.05883789,6.853882,9.0,6.999206,-0.051048152,6.8686895,0.0059723854,0.015389066,-0.057567596,-0.3862686,-0.020707019,-0.9204648,2017-11-04 17:45:24,47.52758723640301
7.024643,-0.09289551,6.9204254,9.0,6.975503,-0.050262194,6.8927655,0.02635765,-0.033073768,0.009791851,-0.38544062,0.0015142692,-0.92272645,2017-11-04 17:45:25,48.28834783246876
6.9965057,-0.09806824,6.908615,7.0,6.9972878,-0.075281255,6.870421,0.0015106201,-0.04058349,-0.007030487,-0.38631883,-0.0155185275,-0.92100585,2017-11-04 17:45:26,50.415323895324846
6.982727,0.018600464,6.884262,9.0,6.972077,-0.040709157,6.896294,0.0048713684,0.05934336,-0.017747879,-0.38477445,-0.018316405,-0.92151314,2017-11-04 17:45:27,54.9812851911366
7.001953,-0.13729858,6.9072113,9.0,6.9712224,-0.07922333,6.896823,-0.026237488,-0.021088302,0.054445267,-0.3850493,-0.015458125,-0.9216977,2017-11-04 17:45:28,47.65916569064074
6.9364166,-0.026306152,6.903427,9.0,6.9725065,-0.060805313,6.895712,-0.014555454,0.038003482,0.009764671,-0.38534918,-0.015646318,-0.9214526,2017-11-04 17:45:29,50.84111122707773
7.000656,-0.028778076,6.914337,7.0,7.008457,-0.04523871,6.8592906,0.05497074,0.0304663,0.00106287,-0.38814571,-0.009109091,-0.92112195,2017-11-04 17:45:30,53.98737547182098
7.0037537,-0.058120728,6.911484,9.0,6.9822106,-0.04294354,6.8860207,-0.0072784424,-0.011656661,-0.0038981438,-0.38530177,-0.021288637,-0.9208096,2017-11-04 17:45:31,46.97682382169626
7.023224,-0.07513428,6.861328,9.0,7.004383,-0.06061736,6.8633323,0.016326427,-0.014495157,-0.004467964,-0.38661444,-0.024427813,-0.9195456,2017-11-04 17:45:32,50.03910736486971
6.992096,-0.062408447,6.8997498,9.0,6.9914327,-0.06888403,6.876446,-1.9073486E-5,-0.012644313,-0.015737534,-0.3861647,-0.02106716,-0.9202646,2017-11-04 17:45:33,55.69047696797493
7.0403748,-0.07827759,6.8844604,10.0,6.98667,-0.06076908,6.8813615,-0.01011467,0.029467661,0.029313087,-0.384909,-0.021367446,-0.92085665,2017-11-04 17:45:34,55.03561433093077
7.0215607,-0.07795715,6.884262,6.0,6.983513,-0.07306668,6.884446,0.01670885,0.040856436,0.02657032,-0.38439685,-0.03084758,-0.91888857,2017-11-04 17:45:35,52.845446471777876
7.0215607,-0.05883789,6.8646393,6.0,6.9953594,-0.049240336,6.8726206,0.020037174,-0.009554166,-0.014037132,-0.38605103,-0.023632469,-0.9200322,2017-11-04 17:45:36,49.47071416201738
6.967087,-0.052703857,6.8769073,9.0,6.9851923,-0.058661006,6.88288,-0.029400349,0.0060520023,-0.017102242,-0.38481292,-0.03146128,-0.918727,2017-11-04 17:45:37,53.01924825892713
6.963867,-0.11653137,6.884262,6.0,6.981902,-0.06686639,6.8861427,3.619194E-4,-0.03876613,0.012729168,-0.38535985,-0.02005564,-0.9208001,2017-11-04 17:45:38,51.96170980075116
7.00058,-0.08119202,6.9079895,6.0,6.984442,-0.05599505,6.883663,0.050341606,-0.016961668,0.003780365,-0.38441026,-0.035872933,-0.9179444,2017-11-04 17:45:39,46.29913832721221
7.001953,-0.08944702,6.9564514,6.0,6.9655666,-0.057930112,6.9027467,0.010035992,-0.0049011074,0.03887701,-0.38443503,-0.019879252,-0.9213481,2017-11-04 17:45:40,46.41669864527557
6.999893,-0.09602356,6.8646545,9.0,6.9890633,-0.05691238,6.8789635,0.011679649,-0.03044632,-0.00792408,-0.38624465,-0.009248144,-0.92187536,2017-11-04 17:45:41,46.2330982566626
6.9915466,-0.07499695,6.887741,9.0,6.9616547,-0.0658256,6.906621,0.027186394,-0.009145774,-0.021564007,-0.38413647,-0.017306337,-0.92174464,2017-11-04 17:45:42,47.18853632000085
7.001404,-0.09753418,6.8834686,9.0,6.9911423,-0.04856184,6.876915,0.009513378,-0.01016105,-0.0067772865,-0.3860867,-0.018288216,-0.9208442,2017-11-04 17:45:43,48.09185037193178
6.9996796,0.0,6.934067,9.0,6.984481,-0.02661705,6.8838005,-0.016291618,0.020995941,-0.024462223,-0.38586926,-0.010592831,-0.92198706,2017-11-04 17:45:44,45.903777187572025
7.0178833,-0.06253052,6.94545,10.0,6.9781737,-0.059561994,6.889988,0.015892029,6.814152E-4,-0.0057554245,-0.3850243,-0.024174206,-0.92025673,2017-11-04 17:45:45,46.006088412377366
7.0296783,0.0,6.845047,9.0,6.997732,-0.04538256,6.870231,0.017350674,0.021020401,-0.060060024,-0.38616112,-0.013394214,-0.9214809,2017-11-04 17:45:46,50.50712642942016
6.9823303,-0.039230347,6.9104156,9.0,6.9905753,-0.050246965,6.877479,-0.023963451,0.011129599,0.017472744,-0.38572383,-0.023733698,-0.9201371,2017-11-04 17:45:47,54.74458496942888
6.962921,-0.07867432,6.9040985,9.0,6.9779825,-0.07312711,6.890051,-0.011305332,-0.0055865645,0.017756462,-0.38530752,-0.015598233,-0.92145956,2017-11-04 17:45:48,47.7260849762734
6.9823303,-0.08163452,6.828598,10.0,6.976875,-0.066858366,6.8912363,-0.0013775826,-0.008904383,-0.0510602,-0.38505313,-0.019463576,-0.92102396,2017-11-04 17:45:49,47.05102495894269
6.9490204,-0.03239441,6.8833466,9.0,6.973198,-0.059780054,6.895022,0.020340443,0.028610654,-0.008609295,-0.3849215,-0.019459667,-0.921073,2017-11-04 17:45:50,46.55803599164197
7.0215607,-0.0769043,6.825424,9.0,7.005272,-0.05815028,6.8624463,0.010869026,-0.014571518,-0.03055811,-0.38707414,-0.016917946,-0.9206482,2017-11-04 17:45:51,46.682554514823885
6.978531,-0.07319641,6.918228,6.0,6.985882,-0.08146779,6.881948,0.0017347336,-0.01208403,-0.017944813,-0.38650614,-0.0073158783,-0.92181695,2017-11-04 17:45:52,54.08969303398478
7.020035,-0.019607544,6.845047,9.0,7.0017495,-0.04161454,6.8661604,0.027261734,0.021953646,-0.012310982,-0.38662535,-0.021073177,-0.9203151,2017-11-04 17:45:53,50.04070822987145
7.0356903,-0.04751587,6.8677216,9.0,6.9954815,-0.05429597,6.872458,0.024569511,0.028661937,0.03147936,-0.3859976,-0.016783547,-0.92112404,2017-11-04 17:45:54,46.155176122094836
7.0219116,-0.039596558,6.884262,10.0,6.992833,-0.057692572,6.875125,0.017108917,-0.007066712,0.032358646,-0.3856243,-0.02127454,-0.9204859,2017-11-04 17:45:55,49.08662478704951
6.982086,-0.04916382,6.904129,9.0,6.9739957,-0.05908044,6.894221,-0.028727531,0.0031692535,0.033579826,-0.38475314,-0.021731459,-0.9207969,2017-11-04 17:45:56,54.97143729968349
6.988495,-0.04649353,6.8573914,9.0,6.9987745,-0.040939298,6.869197,-0.013340473,1.7877668E-4,-0.0019698143,-0.38665247,-0.01597888,-0.9210721,2017-11-04 17:45:57,55.310370351870446
6.9970856,-0.09564209,6.786209,6.0,7.014593,-0.071571164,6.852791,-0.0028409958,-0.02422057,-0.052253246,-0.38805375,-0.0043817637,-0.9214134,2017-11-04 17:45:58,52.977158555089794
7.0072174,-0.11505127,6.9012604,9.0,6.9912014,-0.09341831,6.876392,-0.035176277,-0.012260847,0.016355515,-0.38570574,-0.025153186,-0.91944,2017-11-04 17:45:59,51.46865530416241
7.0399475,-0.057632446,6.8830566,6.0,6.991024,-0.04717137,6.877045,0.056499004,0.02761814,-0.0408473,-0.38612184,-0.01668007,-0.92114806,2017-11-04 17:46:00,51.79666377047758
6.9661713,-0.05392456,6.9022675,9.0,6.989491,-0.057322096,6.8785257,0.023440838,-0.011645619,-0.026233673,-0.3866195,-0.0128128845,-0.9213578,2017-11-04 17:46:01,50.76545209477282
7.016098,-0.03215027,6.8575897,9.0,6.982838,-0.07262134,6.885135,0.0189147,0.03154982,-0.028280735,-0.3858429,-0.009004475,-0.92199576,2017-11-04 17:46:02,55.44642375615811
6.9789886,-0.07513428,6.939789,9.0,6.971701,-0.06914454,6.8964477,-0.011432171,-0.005804077,0.024823666,-0.38516924,-0.0048684594,-0.92259836,2017-11-04 17:46:03,50.04187833231397
6.976181,-0.08592224,6.8709106,6.0,6.980126,-0.06716859,6.88794,0.03226471,-0.014226504,-0.0025229454,-0.3850227,-0.021727271,-0.9206894,2017-11-04 17:46:04,49.13064229883623
6.9823303,-0.05883789,6.901779,6.0,6.970254,-0.0380924,6.898152,-0.0022082329,0.016987782,0.043976307,-0.3847591,-0.018033229,-0.9215808,2017-11-04 17:46:05,46.43026346683459
6.9706116,-0.0705719,6.884262,6.0,6.9642625,-0.056352347,6.904076,-0.026625156,0.013276931,0.02090168,-0.38433394,-0.009260175,-0.92268676,2017-11-04 17:46:06,45.90581063529251
7.000168,-0.04510498,6.9016266,6.0,6.995477,-0.046183776,6.8725214,-0.028307915,-0.0043446757,-0.07332945,-0.38654625,-0.019032612,-0.9206362,2017-11-04 17:46:07,49.6014940471467
6.9557343,-0.050430298,6.8492584,6.0,6.985688,-0.044170767,6.882485,-0.030229092,-0.006257791,-0.03349781,-0.3857523,-0.016914291,-0.92128795,2017-11-04 17:46:08,53.603295549045185
7.0213776,-0.039413452,6.884262,6.0,6.9763,-0.052675053,6.8919415,0.014898777,0.01348947,-0.037493706,-0.3851398,-0.016616948,-0.9215244,2017-11-04 17:46:09,45.936497540408325
7.0155334,-0.07244873,6.900879,6.0,6.982985,-0.04692042,6.885209,4.3821335E-4,0.017305784,-0.009777069,-0.38564917,-0.01338458,-0.9217336,2017-11-04 17:46:10,45.9981461141951
6.993393,-0.09025574,6.925705,5.0,6.9862294,-0.07382891,6.881681,0.031068802,-0.022918575,0.050031662,-0.3865253,-0.0013054898,-0.92219657,2017-11-04 17:46:11,45.90919017416284
7.001953,-0.05506897,6.9336853,5.0,6.99376,-0.048158392,6.874255,0.04417801,0.07531611,-0.043826103,-0.38694334,-0.01285261,-0.92128336,2017-11-04 17:46:12,45.950808290269336
6.9669495,-0.07846069,6.913254,6.0,6.9803653,-0.026869178,6.887973,-0.073786736,0.0074033383,-0.04705572,-0.38566425,-0.018956909,-0.92125267,2017-11-04 17:46:13,49.25710678039175
6.9987335,-0.04914856,6.9079895,6.0,6.984265,-0.045117382,6.883923,-0.006435871,-0.0038961358,0.0034623146,-0.38541526,-0.021741344,-0.920668,2017-11-04 17:46:14,53.149060174329975
7.041168,-0.12947083,6.880356,6.0,6.999224,-0.080498174,6.868389,0.02597475,0.008460481,-0.012012005,-0.38566765,-0.024064755,-0.9200285,2017-11-04 17:46:15,54.97215974939648
6.9628906,-0.058670044,6.8637695,5.0,6.9898157,-0.06831593,6.878095,-0.0020804405,0.009354524,-0.08462334,-0.38635275,-0.016217817,-0.9209913,2017-11-04 17:46:16,54.45513886120209
7.0215607,-0.07499695,6.873871,6.0,6.996787,-0.049803536,6.871163,0.030670643,-0.025235388,0.0084991455,-0.38649824,-0.01695035,-0.92093796,2017-11-04 17:46:17,53.684301342801746
6.957443,-0.032287598,6.86882,6.0,6.9772525,-0.05168479,6.890984,-0.016145706,0.019370053,-0.018545628,-0.3850643,-0.01957229,-0.92112035,2017-11-04 17:46:18,55.9470958425362
7.056259,-0.036972046,6.8729553,6.0,7.0051084,-0.03938105,6.8627467,0.043427944,0.0024524182,0.0026426315,-0.3866311,-0.024772942,-0.91966915,2017-11-04 17:46:19,54.45878729431407
6.9942017,-0.023239136,6.8527985,6.0,6.98365,-0.035648562,6.884602,0.021193027,0.012355104,-0.02131319,-0.3851066,-0.025997812,-0.92008173,2017-11-04 17:46:20,46.11061855999709
6.9884644,-0.039230347,6.8888855,5.0,6.9734483,-0.047896627,6.894861,0.0073566437,0.008718889,-0.013548851,-0.38491192,-0.017398888,-0.9215401,2017-11-04 17:46:21,47.69720510666786
6.9823303,-0.030288696,6.893219,6.0,7.000906,-0.024676599,6.867102,-0.0028905869,-0.0044057015,0.03164959,-0.38700852,-0.009982033,-0.92162603,2017-11-04 17:46:22,51.36592191578757
6.9765625,-0.039230347,6.858902,9.0,6.9987736,-0.039629936,6.8692055,0.026670456,0.019808196,0.0032892227,-0.38686585,-0.013709339,-0.9212556,2017-11-04 17:46:23,50.74752501567158
6.9987793,-0.101242065,6.8975677,5.0,6.982478,-0.08664306,6.885338,-2.670288E-4,-0.014393412,-0.004107952,-0.3853052,-0.02203136,-0.92029744,2017-11-04 17:46:24,46.1777451622647
6.885391,-0.0034179688,6.8635254,5.0,6.972735,-0.05784834,6.895506,-0.080153465,0.04243611,-0.03695774,-0.38506272,-0.0123992935,-0.92205095,2017-11-04 17:46:25,46.01582276189738
7.0058746,-0.0039367676,6.872528,6.0,6.9747243,-0.05346155,6.8935294,0.0011172295,0.005166568,0.05519533,-0.38568538,-0.0027327614,-0.92255056,2017-11-04 17:46:26,50.281127306754094
6.962723,-0.086517334,6.9234924,6.0,6.979172,-0.03615039,6.889139,0.024994373,-0.017434683,0.061440468,-0.38491324,-0.01746405,-0.92153406,2017-11-04 17:46:27,51.32688947643204
7.041168,-0.05883789,6.9234924,6.0,6.9986606,-0.04511524,6.8692865,0.030361652,0.028597396,0.042271614,-0.3861702,-0.023771597,-0.91996795,2017-11-04 17:46:28,46.03812780476198
7.003174,-0.056030273,6.884735,8.0,6.986998,-0.058286104,6.88105,0.009778976,0.0023091957,-0.002614975,-0.3858032,-0.017888146,-0.9210293,2017-11-04 17:46:29,46.14783950018152
