ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.041180275,0.28921956,9.8263235,31.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:13:16,31.567724496903516
0.016280567,0.27964276,9.855832,31.0,-0.027240695,0.31326798,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:13:17,32.467285617888656
-0.0028730463,0.27006596,9.83616,38.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.027240695,-0.040861044,2016-11-15 13:13:18,32.17959926663288
-0.031603467,0.28921956,9.7771435,29.0,-0.027240695,0.31326798,9.80665,0.027240695,-0.05448139,0.040861044,2016-11-15 13:13:19,35.34971523944979
-0.031603467,0.30837318,9.806652,31.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:13:20,39.08892481407128
-0.02202666,0.28921956,9.816487,31.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,0.05448139,2016-11-15 13:13:21,36.17115062583228
-0.02202666,0.27964276,9.796816,31.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 13:13:22,32.185711971634625
0.016280567,0.2987964,9.845996,31.0,-0.027240695,0.28602728,9.80665,0.0,0.013620348,-0.027240695,2016-11-15 13:13:23,32.15778791908178
-0.031603467,0.2987964,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.027240695,2016-11-15 13:13:24,31.417211226638422
0.016280567,0.3466804,9.8755045,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-15 13:13:25,32.16472291903864
-0.041180275,0.31794998,9.806652,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.040861044,2016-11-15 13:13:27,34.434126172103
-0.0028730463,0.2987964,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:13:28,32.240427641292925
-0.0028730463,0.27964276,9.845996,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:13:29,35.237574378097904
-0.0028730463,0.28921956,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:13:30,33.12577642960041
-0.0028730463,0.27964276,9.8263235,29.0,-0.027240695,0.28602728,9.80665,0.013620348,0.027240695,0.040861044,2016-11-15 13:13:31,31.81168496326752
-0.02202666,0.2987964,9.8263235,29.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,0.0,2016-11-15 13:13:32,32.383876148564624
-0.05075708,0.2987964,9.845996,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:13:33,33.903308565148905
-0.041180275,0.31794998,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.013620348,2016-11-15 13:13:34,32.8280225278486
-0.05075708,0.3371036,9.78698,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:13:35,31.764570885125764
-0.0028730463,0.3371036,9.845996,31.0,-0.027240695,0.29964766,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 13:13:36,32.18313492884528
-0.0028730463,0.28921956,9.806652,31.0,-0.027240695,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:13:37,34.264672908888734
-0.060333885,0.2987964,9.806652,29.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.013620348,2016-11-15 13:13:38,37.84201028037849
0.03543418,0.30837318,9.757471,29.0,-0.027240695,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:13:39,31.750803487461074
-0.02202666,0.3466804,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,-0.040861044,2016-11-15 13:13:40,31.144691982982565
-0.031603467,0.31794998,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.05448139,2016-11-15 13:13:41,34.29609728506546
-0.041180275,0.2987964,9.7771435,38.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,-0.027240695,2016-11-15 13:13:42,32.188681060822205
-0.012449853,0.31794998,9.796816,38.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:13:43,33.59322833300931
-0.02202666,0.31794998,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:13:44,32.05652151504225
-0.012449853,0.27964276,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 13:13:46,32.08925669978116
-0.041180275,0.27006596,9.83616,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:13:47,31.16476987722055
-0.012449853,0.3275268,9.806652,31.0,-0.027240695,0.28602728,9.80665,-0.040861044,0.013620348,0.0,2016-11-15 13:13:48,32.93795390221561
-0.02202666,0.3371036,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:13:49,31.398736773556628
-0.012449853,0.31794998,9.83616,29.0,-0.027240695,0.28602728,9.80665,0.0,0.027240695,0.013620348,2016-11-15 13:13:50,32.76790560120827
-0.05075708,0.28921956,9.816487,38.0,-0.027240695,0.28602728,9.80665,0.0,0.0,0.013620348,2016-11-15 13:13:51,31.570802428546916
-0.012449853,0.30837318,9.806652,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:13:52,33.42975683920237
-0.060333885,0.3371036,9.806652,38.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.040861044,2016-11-15 13:13:53,32.45599795573207
-0.02202666,0.27964276,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.013620348,0.013620348,2016-11-15 13:13:54,32.29229349878867
-0.05075708,0.27006596,9.7771435,31.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,0.013620348,2016-11-15 13:13:55,34.21647878455182
-0.02202666,0.27964276,9.767307,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,-0.013620348,2016-11-15 13:13:56,33.067154653786545
-0.0028730463,0.31794998,9.8755045,38.0,-0.027240695,0.28602728,9.80665,0.0,-0.013620348,0.013620348,2016-11-15 13:13:57,34.76593673752251
-0.012449853,0.2987964,9.7771435,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.040861044,-0.027240695,2016-11-15 13:13:58,34.413040061814904
-0.041180275,0.27964276,9.855832,31.0,-0.027240695,0.28602728,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:13:59,31.53609573593057
-0.012449853,0.2987964,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,0.013620348,2016-11-15 13:14:00,33.46296727716769
-0.012449853,0.28921956,9.816487,31.0,-0.013620348,0.28602728,9.80665,-0.027240695,0.040861044,0.013620348,2016-11-15 13:14:01,33.93334958823302
-0.02202666,0.31794998,9.78698,31.0,-0.013620348,0.28602728,9.80665,0.013620348,0.027240695,-0.013620348,2016-11-15 13:14:02,31.574449623869874
-0.0028730463,0.31794998,9.8263235,31.0,-0.027240695,0.27240694,9.80665,0.0,0.040861044,-0.013620348,2016-11-15 13:14:04,30.905054923574667
-0.0028730463,0.27964276,9.83616,31.0,-0.027240695,0.27240694,9.80665,0.027240695,0.013620348,0.013620348,2016-11-15 13:14:05,31.20978323551453
-0.012449853,0.3371036,9.78698,31.0,-0.027240695,0.27240694,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:14:06,31.333417745728575
-0.012449853,0.28921956,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.040861044,0.013620348,2016-11-15 13:14:07,31.87149543643261
-0.012449853,0.30837318,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 13:14:08,32.91931544898309
-0.031603467,0.3275268,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,-0.040861044,2016-11-15 13:14:09,33.07858578601256
-0.0028730463,0.28921956,9.83616,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.040861044,2016-11-15 13:14:10,31.61128793610334
-0.02202666,0.30837318,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.0,-0.013620348,2016-11-15 13:14:11,33.51423045464472
-0.012449853,0.27006596,9.7771435,29.0,-0.027240695,0.28602728,9.80665,0.0,0.0,-0.013620348,2016-11-15 13:14:12,31.36535278849371
-0.0028730463,0.27006596,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.013620348,0.05448139,2016-11-15 13:14:13,32.25950636358401
-0.041180275,0.30837318,9.8263235,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,0.0,2016-11-15 13:14:14,36.08317895412814
-0.012449853,0.27964276,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:14:15,34.89791106766921
-0.02202666,0.2987964,9.767307,29.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.040861044,0.0,2016-11-15 13:14:16,33.07381030921333
0.0067037605,0.28921956,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.0,0.0,0.040861044,2016-11-15 13:14:17,31.10669660257145
-0.012449853,0.3275268,9.796816,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.0,2016-11-15 13:14:18,31.409041128837437
0.025857374,0.28921956,9.7771435,38.0,-0.027240695,0.29964766,9.80665,0.040861044,-0.013620348,0.0,2016-11-15 13:14:19,32.38038258143167
-0.05075708,0.27006596,9.806652,29.0,-0.013620348,0.29964766,9.80665,-0.013620348,-0.013620348,0.013620348,2016-11-15 13:14:20,35.0367111649244
-0.0028730463,0.28921956,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.05448139,2016-11-15 13:14:21,32.64546673126596
-0.02202666,0.30837318,9.8263235,29.0,-0.027240695,0.28602728,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 13:14:22,33.28460834906018
-0.012449853,0.3371036,9.845996,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:14:23,32.05508858981623
-0.012449853,0.3275268,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.0,0.040861044,0.0,2016-11-15 13:14:24,32.242634871897465
-0.0028730463,0.27006596,9.7771435,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:14:26,34.322437759987764
0.0067037605,0.2987964,9.806652,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 13:14:27,33.552003081283445
-0.0028730463,0.27964276,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.040861044,0.040861044,-0.013620348,2016-11-15 13:14:28,33.05607946628973
-0.05075708,0.27964276,9.78698,29.0,-0.027240695,0.28602728,9.80665,0.013620348,0.013620348,0.013620348,2016-11-15 13:14:29,31.53132409888991
-0.02202666,0.28921956,9.8263235,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:14:30,38.24295192830117
-0.02202666,0.28921956,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 13:14:31,30.12675124610967
-0.012449853,0.27964276,9.806652,29.0,-0.027240695,0.28602728,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:14:32,30.708295010929906
-0.041180275,0.30837318,9.83616,31.0,-0.027240695,0.28602728,9.80665,0.013620348,0.040861044,0.0,2016-11-15 13:14:33,34.644723146626106
-0.031603467,0.3275268,9.78698,29.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:14:34,30.565624475794692
-0.05075708,0.3275268,9.767307,31.0,-0.027240695,0.29964766,9.80665,0.0,0.027240695,0.05448139,2016-11-15 13:14:35,31.761862505842778
-0.031603467,0.30837318,9.806652,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 13:14:36,31.708985680400502
-0.031603467,0.3562572,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.040861044,2016-11-15 13:14:37,34.61906798983102
-0.041180275,0.30837318,9.8263235,38.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:14:38,31.78847052967905
-0.05075708,0.3275268,9.83616,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.027240695,0.013620348,2016-11-15 13:14:39,31.723899090452612
0.0067037605,0.2987964,9.845996,38.0,-0.027240695,0.29964766,9.80665,0.040861044,0.027240695,-0.040861044,2016-11-15 13:14:40,33.784257248863355
-0.012449853,0.27006596,9.845996,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.040861044,2016-11-15 13:14:41,33.6816335612408
-0.041180275,0.2987964,9.796816,38.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.013620348,2016-11-15 13:14:42,31.11991433142416
-0.02202666,0.28921956,9.8755045,31.0,-0.040861044,0.28602728,9.80665,0.013620348,0.027240695,-0.027240695,2016-11-15 13:14:43,31.568987138275443
-0.0028730463,0.30837318,9.78698,38.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,-0.013620348,2016-11-15 13:14:44,32.43481423079417
-0.041180275,0.31794998,9.816487,31.0,-0.027240695,0.28602728,9.80665,0.0,0.0,0.040861044,2016-11-15 13:14:46,31.93298124878944
-0.05075708,0.28921956,9.845996,31.0,-0.027240695,0.31326798,9.80665,-0.013620348,0.013620348,0.027240695,2016-11-15 13:14:47,31.71640079684702
-0.012449853,0.3371036,9.78698,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:14:48,31.7612971051068
-0.02202666,0.3371036,9.865668,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.0,2016-11-15 13:14:49,30.670946959996378
-0.012449853,0.3275268,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,-0.013620348,2016-11-15 13:14:50,32.687815728122544
-0.031603467,0.3275268,9.796816,29.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.0,2016-11-15 13:14:51,32.91418457880686
-0.05075708,0.3562572,9.845996,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,0.027240695,2016-11-15 13:14:52,34.74674181396787
-0.0028730463,0.28921956,9.8263235,29.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.0,2016-11-15 13:14:53,32.32648345125649
0.016280567,0.28921956,9.816487,29.0,-0.027240695,0.29964766,9.80665,0.013620348,0.05448139,0.013620348,2016-11-15 13:14:54,31.555997988436644
0.016280567,0.2987964,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,0.027240695,2016-11-15 13:14:55,34.0739727860911
-0.02202666,0.2987964,9.796816,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.040861044,0.013620348,2016-11-15 13:14:56,35.19972092327899
-0.02202666,0.31794998,9.816487,31.0,-0.013620348,0.29964766,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:14:57,35.203129829943535
-0.02202666,0.28921956,9.757471,31.0,-0.013620348,0.29964766,9.80665,0.0,-0.013620348,0.05448139,2016-11-15 13:14:58,31.21018896149515
-0.012449853,0.3275268,9.8263235,29.0,-0.013620348,0.29964766,9.80665,-0.013620348,0.027240695,0.013620348,2016-11-15 13:14:59,32.401719627150854
-0.012449853,0.30837318,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.013620348,-0.013620348,2016-11-15 13:15:00,30.906338407962078
-0.031603467,0.2987964,9.78698,38.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.013620348,0.013620348,2016-11-15 13:15:01,32.3146162574347
-0.0028730463,0.26048914,9.78698,31.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 13:15:02,32.74256016441908
-0.060333885,0.31794998,9.796816,31.0,-0.040861044,0.31326798,9.80665,0.027240695,-0.027240695,0.013620348,2016-11-15 13:15:03,37.08402175562171
-0.02202666,0.2987964,9.816487,31.0,-0.040861044,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:15:04,37.608077865053936
-0.012449853,0.2987964,9.78698,38.0,-0.040861044,0.29964766,9.80665,0.013620348,-0.013620348,-0.068101734,2016-11-15 13:15:06,33.473983259302635
-0.02202666,0.3275268,9.83616,38.0,-0.040861044,0.28602728,9.80665,0.027240695,0.0,-0.013620348,2016-11-15 13:15:07,34.10983263555255
-0.041180275,0.28921956,9.796816,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,0.027240695,-0.013620348,2016-11-15 13:15:08,32.8098717836931
-0.05075708,0.27964276,9.895177,38.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.040861044,0.0,2016-11-15 13:15:09,31.63972960877107
-0.02202666,0.30837318,9.845996,38.0,-0.040861044,0.29964766,9.80665,0.040861044,-0.040861044,0.013620348,2016-11-15 13:15:10,33.16676548523341
-0.031603467,0.2987964,9.816487,38.0,-0.040861044,0.28602728,9.80665,0.013620348,0.013620348,-0.013620348,2016-11-15 13:15:11,33.95220154879191
-0.041180275,0.31794998,9.806652,27.0,-0.013620348,0.31326798,9.80665,-0.013620348,-0.027240695,0.013620348,2016-11-15 13:15:12,32.66759246266768
-0.0028730463,0.2987964,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 13:15:13,32.603077099238334
0.0067037605,0.2987964,9.796816,31.0,-0.027240695,0.31326798,9.80665,0.013620348,-0.013620348,0.013620348,2016-11-15 13:15:14,35.61526223613059
-0.031603467,0.30837318,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,0.0,2016-11-15 13:15:15,34.11659419788581
-0.02202666,0.2987964,9.806652,31.0,-0.027240695,0.29964766,9.80665,-0.027240695,0.027240695,-0.027240695,2016-11-15 13:15:16,31.095332000762603
-0.02202666,0.31794998,9.8263235,38.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.040861044,0.040861044,2016-11-15 13:15:17,30.28161239538752
-0.041180275,0.27006596,9.806652,33.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.027240695,-0.013620348,2016-11-15 13:15:18,31.81314683913817
-0.031603467,0.3371036,9.845996,31.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.013620348,0.05448139,2016-11-15 13:15:19,31.953945260100852
-0.0028730463,0.31794998,9.7771435,29.0,-0.027240695,0.29964766,9.80665,0.027240695,0.027240695,0.040861044,2016-11-15 13:15:20,32.482296728315
-0.041180275,0.27964276,9.767307,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,0.05448139,2016-11-15 13:15:21,33.129686484717126
-0.012449853,0.25091234,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.013620348,0.0,2016-11-15 13:15:22,32.77406844947183
-0.012449853,0.3371036,9.806652,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.013620348,2016-11-15 13:15:23,31.858178393736832
-0.041180275,0.28921956,9.8263235,29.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.027240695,0.0,2016-11-15 13:15:24,33.497873055718166
0.016280567,0.30837318,9.8263235,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.013620348,0.040861044,2016-11-15 13:15:25,30.319169474982132
-0.02202666,0.27006596,9.78698,31.0,-0.027240695,0.29964766,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-11-15 13:15:27,32.012050294488034
-0.02202666,0.30837318,9.816487,38.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.027240695,2016-11-15 13:15:28,30.543448887676306
-0.0028730463,0.31794998,9.816487,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,-0.040861044,0.013620348,2016-11-15 13:15:29,33.324059497368765
-0.012449853,0.2987964,9.845996,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.05448139,0.013620348,2016-11-15 13:15:30,33.22271316477907
-0.012449853,0.30837318,9.816487,29.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:15:31,35.53575090054895
-0.012449853,0.28921956,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.0,0.0,0.027240695,2016-11-15 13:15:32,32.90763738968424
-0.031603467,0.2987964,9.8263235,38.0,-0.027240695,0.29964766,9.80665,0.0,-0.013620348,0.05448139,2016-11-15 13:15:33,34.057248473047196
-0.0028730463,0.31794998,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.027240695,-0.013620348,2016-11-15 13:15:34,34.41424107876868
-0.0028730463,0.3371036,9.8263235,31.0,-0.027240695,0.28602728,9.80665,-0.013620348,0.0,0.040861044,2016-11-15 13:15:35,33.38620817076354
-0.0028730463,0.30837318,9.855832,38.0,-0.027240695,0.29964766,9.80665,0.013620348,0.040861044,-0.013620348,2016-11-15 13:15:36,33.525876705860476
-0.041180275,0.28921956,9.7771435,31.0,-0.027240695,0.28602728,9.80665,0.040861044,0.0,0.05448139,2016-11-15 13:15:37,33.50104098090127
-0.041180275,0.28921956,9.796816,29.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:15:38,33.35429063782017
-0.012449853,0.28921956,9.806652,29.0,-0.027240695,0.29964766,9.80665,0.0,-0.027240695,-0.013620348,2016-11-15 13:15:39,34.01614565487199
-0.0028730463,0.3275268,9.796816,26.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,0.040861044,2016-11-15 13:15:40,34.899837334768804
-0.012449853,0.27006596,9.757471,31.0,-0.027240695,0.29964766,9.80665,0.027240695,0.0,0.0,2016-11-15 13:15:41,33.88435922656778
-0.041180275,0.27006596,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.0,0.013620348,-0.05448139,2016-11-15 13:15:42,33.746985229783675
-0.02202666,0.31794998,9.816487,31.0,-0.027240695,0.29964766,9.80665,0.013620348,0.0,-0.013620348,2016-11-15 13:15:43,33.043009807476004
0.016280567,0.3371036,9.806652,31.0,-0.027240695,0.29964766,9.80665,0.013620348,-0.013620348,0.0,2016-11-15 13:15:44,30.591502725234253
-0.0028730463,0.30837318,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,-0.013620348,-0.027240695,2016-11-15 13:15:45,33.914572484778226
-0.031603467,0.27964276,9.78698,31.0,-0.027240695,0.28602728,9.80665,0.027240695,0.0,-0.05448139,2016-11-15 13:15:47,33.62944338476107
-0.041180275,0.30837318,9.83616,29.0,-0.040861044,0.27240694,9.80665,0.040861044,0.05448139,-0.013620348,2016-11-15 13:15:48,32.1775899252304
-0.02202666,0.26048914,9.796816,31.0,-0.027240695,0.29964766,9.80665,0.027240695,-0.013620348,-0.013620348,2016-11-15 13:15:49,32.23867320667416
