ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.057,-1.426,9.835,89.0,2016-11-16 14:52:09,38.74924280692489
0.067,-1.446,9.797,89.0,2016-11-16 14:52:10,37.798555331841015
0.076,-1.446,9.835,89.0,2016-11-16 14:52:11,39.74386598818981
0.086,-1.465,9.864,89.0,2016-11-16 14:52:12,37.54076981174198
0.076,-1.436,9.835,88.0,2016-11-16 14:52:13,37.75673651933722
0.086,-1.455,9.835,89.0,2016-11-16 14:52:14,38.22710914667111
0.076,-1.474,9.835,87.0,2016-11-16 14:52:15,39.01957129087415
0.095,-1.455,9.883,93.0,2016-11-16 14:52:16,44.661985512431315
0.086,-1.465,9.845,93.0,2016-11-16 14:52:17,37.20585471895684
0.067,-1.436,9.864,92.0,2016-11-16 14:52:18,45.983066706638276
0.067,-1.455,9.845,94.0,2016-11-16 14:52:19,59.86634325713635
0.067,-1.455,9.845,92.0,2016-11-16 14:52:20,39.014076586982654
0.057,-1.446,9.864,94.0,2016-11-16 14:52:21,39.05311380717818
0.076,-1.446,9.854,93.0,2016-11-16 14:52:22,39.82649238322891
0.076,-1.417,9.864,93.0,2016-11-16 14:52:23,37.12545304013514
0.057,-1.465,9.864,92.0,2016-11-16 14:52:24,58.452157840183425
0.057,-1.426,9.816,95.0,2016-11-16 14:52:25,46.48662762167029
0.057,-1.455,9.854,93.0,2016-11-16 14:52:26,38.9172361490815
0.086,-1.446,9.826,94.0,2016-11-16 14:52:27,47.35335603091427
0.067,-1.455,9.845,94.0,2016-11-16 14:52:29,37.663069505216114
0.057,-1.455,9.864,93.0,2016-11-16 14:52:30,39.17862758265646
0.038,-1.436,9.835,94.0,2016-11-16 14:52:31,37.16948744390305
0.057,-1.436,9.826,95.0,2016-11-16 14:52:32,46.67595614748046
0.086,-1.426,9.845,93.0,2016-11-16 14:52:33,38.55023538957915
0.067,-1.446,9.874,92.0,2016-11-16 14:52:34,38.49362841355725
0.067,-1.436,9.845,89.0,2016-11-16 14:52:35,44.38225065440066
0.067,-1.455,9.845,93.0,2016-11-16 14:52:36,37.123072329298395
0.047,-1.455,9.845,92.0,2016-11-16 14:52:37,39.94630163566315
0.086,-1.474,9.816,87.0,2016-11-16 14:52:38,40.566483716313826
0.076,-1.417,9.864,88.0,2016-11-16 14:52:39,41.213087643687956
0.067,-1.446,9.854,89.0,2016-11-16 14:52:40,39.50342174053948
0.067,-1.474,9.854,88.0,2016-11-16 14:52:41,38.43767734836872
0.067,-1.436,9.835,89.0,2016-11-16 14:52:42,37.05563555070312
0.057,-1.436,9.826,89.0,2016-11-16 14:52:43,38.26856939618638
0.057,-1.446,9.864,89.0,2016-11-16 14:52:44,38.64067561050118
0.067,-1.455,9.864,88.0,2016-11-16 14:52:45,38.32889202892331
0.038,-1.465,9.826,88.0,2016-11-16 14:52:46,38.66931113651959
0.086,-1.436,9.816,87.0,2016-11-16 14:52:47,39.54241331338547
0.057,-1.436,9.835,94.0,2016-11-16 14:52:48,36.99989314424006
0.057,-1.446,9.845,94.0,2016-11-16 14:52:49,37.460691039093255
0.057,-1.465,9.845,94.0,2016-11-16 14:52:50,36.32956947100722
0.086,-1.465,9.845,92.0,2016-11-16 14:52:51,35.37288441980331
0.057,-1.455,9.864,93.0,2016-11-16 14:52:52,37.78311748517432
0.076,-1.455,9.826,92.0,2016-11-16 14:52:53,54.63297591888407
0.076,-1.465,9.835,92.0,2016-11-16 14:52:54,42.60356943004405
0.047,-1.436,9.854,93.0,2016-11-16 14:52:55,41.1382879333425
0.067,-1.426,9.835,94.0,2016-11-16 14:52:56,40.738336157815326
0.076,-1.426,9.826,93.0,2016-11-16 14:52:57,40.88677234651958
0.076,-1.446,9.845,94.0,2016-11-16 14:52:58,41.53634079025086
0.067,-1.455,9.864,92.0,2016-11-16 14:52:59,39.20632832730489
0.086,-1.465,9.845,94.0,2016-11-16 14:53:00,38.93143131044171
0.076,-1.436,9.835,94.0,2016-11-16 14:53:01,38.764571293187274
0.067,-1.465,9.874,92.0,2016-11-16 14:53:02,37.611193587307234
0.057,-1.465,9.874,94.0,2016-11-16 14:53:03,39.3829984273061
0.067,-1.446,9.826,94.0,2016-11-16 14:53:04,39.65675184205986
0.076,-1.446,9.826,94.0,2016-11-16 14:53:05,39.29870748049513
0.067,-1.436,9.826,94.0,2016-11-16 14:53:06,46.313761133250004
0.076,-1.465,9.874,94.0,2016-11-16 14:53:07,49.281093746620655
0.067,-1.426,9.883,89.0,2016-11-16 14:53:08,38.47749980413915
0.057,-1.436,9.807,93.0,2016-11-16 14:53:09,39.45761568508196
0.086,-1.455,9.807,93.0,2016-11-16 14:53:10,39.43259353031058
0.086,-1.436,9.864,93.0,2016-11-16 14:53:11,39.196749187656074
0.057,-1.465,9.864,94.0,2016-11-16 14:53:13,38.487980328925026
0.076,-1.426,9.826,95.0,2016-11-16 14:53:14,39.84585147448006
0.067,-1.446,9.845,93.0,2016-11-16 14:53:15,42.66174600438117
0.086,-1.465,9.826,93.0,2016-11-16 14:53:16,43.066186743491244
0.057,-1.426,9.807,94.0,2016-11-16 14:53:17,38.741340055065365
0.067,-1.407,9.854,95.0,2016-11-16 14:53:18,39.17993250688128
0.067,-1.455,9.864,94.0,2016-11-16 14:53:19,37.028332595840816
0.057,-1.417,9.864,93.0,2016-11-16 14:53:20,40.12409604442398
0.047,-1.426,9.864,94.0,2016-11-16 14:53:21,37.74570707485891
0.076,-1.426,9.864,93.0,2016-11-16 14:53:22,38.168949819908896
0.067,-1.398,9.864,94.0,2016-11-16 14:53:23,42.918717087524165
0.047,-1.455,9.835,93.0,2016-11-16 14:53:24,41.38711137670334
0.067,-1.465,9.835,93.0,2016-11-16 14:53:25,46.36354842728886
0.057,-1.455,9.864,93.0,2016-11-16 14:53:26,45.51381574142178
0.057,-1.446,9.864,94.0,2016-11-16 14:53:27,43.91189295239282
0.086,-1.465,9.826,92.0,2016-11-16 14:53:28,39.76545914768518
0.086,-1.465,9.807,93.0,2016-11-16 14:53:29,40.08770574628749
0.076,-1.455,9.826,92.0,2016-11-16 14:53:30,51.674256986586244
0.067,-1.494,9.845,94.0,2016-11-16 14:53:31,41.73304833838755
0.067,-1.446,9.864,94.0,2016-11-16 14:53:32,42.69073785301082
0.057,-1.426,9.854,93.0,2016-11-16 14:53:33,39.049560573780006
0.067,-1.465,9.835,92.0,2016-11-16 14:53:34,37.67076328042217
0.067,-1.455,9.854,92.0,2016-11-16 14:53:35,39.379799127004766
0.067,-1.426,9.826,94.0,2016-11-16 14:53:36,46.47384316966459
0.076,-1.417,9.874,94.0,2016-11-16 14:53:37,39.498698975721446
0.086,-1.436,9.845,93.0,2016-11-16 14:53:38,37.56823391817664
0.047,-1.426,9.854,93.0,2016-11-16 14:53:39,38.888553582236234
0.057,-1.446,9.874,94.0,2016-11-16 14:53:40,37.93162280375598
0.067,-1.446,9.854,95.0,2016-11-16 14:53:41,37.08645266603975
0.067,-1.455,9.874,93.0,2016-11-16 14:53:42,37.74239098889453
0.076,-1.446,9.854,94.0,2016-11-16 14:53:43,39.4672152378558
0.095,-1.417,9.874,92.0,2016-11-16 14:53:44,40.09173222906483
0.057,-1.436,9.845,92.0,2016-11-16 14:53:45,38.512719679957705
0.067,-1.426,9.845,92.0,2016-11-16 14:53:46,38.663269791103595
0.057,-1.474,9.835,94.0,2016-11-16 14:53:47,39.87591863772038
0.038,-1.455,9.854,92.0,2016-11-16 14:53:48,38.57527251456264
0.057,-1.455,9.902,95.0,2016-11-16 14:53:49,39.07185386896658
0.067,-1.398,9.854,93.0,2016-11-16 14:53:50,39.86181024870313
0.047,-1.474,9.816,93.0,2016-11-16 14:53:51,37.82856608013168
0.067,-1.446,9.893,93.0,2016-11-16 14:53:52,37.64545124149461
0.086,-1.474,9.854,93.0,2016-11-16 14:53:53,37.80339888857016
0.047,-1.426,9.835,95.0,2016-11-16 14:53:54,38.74269311494545
0.067,-1.455,9.845,93.0,2016-11-16 14:53:55,38.14186706141589
0.067,-1.446,9.854,94.0,2016-11-16 14:53:56,37.42319078916398
0.076,-1.446,9.826,92.0,2016-11-16 14:53:58,38.61626808082662
0.047,-1.417,9.864,93.0,2016-11-16 14:53:59,38.029884016723074
0.067,-1.455,9.835,94.0,2016-11-16 14:54:00,37.29627430662947
0.057,-1.465,9.854,92.0,2016-11-16 14:54:01,37.83747786469237
0.057,-1.455,9.883,93.0,2016-11-16 14:54:02,38.06089972607625
0.047,-1.474,9.854,93.0,2016-11-16 14:54:03,38.107397817747696
0.067,-1.455,9.864,94.0,2016-11-16 14:54:04,38.97890929208892
0.057,-1.446,9.845,93.0,2016-11-16 14:54:05,40.18040302201798
0.076,-1.446,9.845,93.0,2016-11-16 14:54:06,38.15473457813375
0.057,-1.426,9.826,94.0,2016-11-16 14:54:07,36.69990492984344
0.067,-1.426,9.874,92.0,2016-11-16 14:54:08,39.1006873934371
0.047,-1.455,9.826,96.0,2016-11-16 14:54:09,39.40410297114208
0.057,-1.455,9.845,93.0,2016-11-16 14:54:10,37.953192799042824
0.105,-1.436,9.845,93.0,2016-11-16 14:54:11,39.19593266123109
0.057,-1.417,9.883,94.0,2016-11-16 14:54:12,36.326152440864405
0.047,-1.455,9.864,94.0,2016-11-16 14:54:13,39.10547181872303
0.086,-1.426,9.835,92.0,2016-11-16 14:54:14,39.766758033285306
0.057,-1.446,9.826,95.0,2016-11-16 14:54:15,37.17871220962191
0.086,-1.455,9.854,96.0,2016-11-16 14:54:16,39.711957759241
0.067,-1.446,9.874,95.0,2016-11-16 14:54:17,36.823160997571435
0.067,-1.436,9.835,93.0,2016-11-16 14:54:18,37.22866079884966
0.067,-1.436,9.864,92.0,2016-11-16 14:54:19,38.43110941835936
0.057,-1.446,9.845,89.0,2016-11-16 14:54:20,39.09227424207125
0.057,-1.465,9.845,94.0,2016-11-16 14:54:21,36.98181621498528
0.076,-1.436,9.835,92.0,2016-11-16 14:54:22,37.66362008350352
0.067,-1.474,9.854,94.0,2016-11-16 14:54:23,38.417159113387534
0.067,-1.455,9.835,92.0,2016-11-16 14:54:24,38.25856929829755
0.086,-1.446,9.854,92.0,2016-11-16 14:54:25,38.70245433144018
0.057,-1.436,9.826,94.0,2016-11-16 14:54:26,38.7702415223214
0.067,-1.426,9.816,95.0,2016-11-16 14:54:27,37.84871478731687
0.067,-1.417,9.845,95.0,2016-11-16 14:54:28,40.71254365936356
0.067,-1.446,9.835,94.0,2016-11-16 14:54:29,37.885756489287715
0.076,-1.446,9.854,94.0,2016-11-16 14:54:30,38.279639530684115
0.067,-1.446,9.874,93.0,2016-11-16 14:54:31,39.057612121352534
0.047,-1.446,9.845,93.0,2016-11-16 14:54:32,37.45299072560602
0.067,-1.436,9.826,94.0,2016-11-16 14:54:33,37.53061464959952
0.086,-1.446,9.854,95.0,2016-11-16 14:54:34,37.66999531372994
0.067,-1.455,9.845,94.0,2016-11-16 14:54:35,38.95707840093715
0.095,-1.407,9.826,93.0,2016-11-16 14:54:36,38.03341802219131
0.086,-1.407,9.864,92.0,2016-11-16 14:54:37,38.80539225542278
0.057,-1.426,9.845,93.0,2016-11-16 14:54:38,37.80968751753712
0.076,-1.455,9.854,94.0,2016-11-16 14:54:39,37.299700208279496
0.076,-1.446,9.893,92.0,2016-11-16 14:54:40,35.730961893637065
0.076,-1.436,9.854,94.0,2016-11-16 14:54:41,38.42469063812585
0.086,-1.465,9.854,94.0,2016-11-16 14:54:42,37.31136953250066
0.086,-1.436,9.826,94.0,2016-11-16 14:54:44,36.89600091648215
0.057,-1.398,9.835,93.0,2016-11-16 14:54:45,37.715678175421814
0.067,-1.426,9.807,94.0,2016-11-16 14:54:46,37.84211512011502
0.038,-1.446,9.854,93.0,2016-11-16 14:54:47,36.76967546601195
0.086,-1.426,9.845,93.0,2016-11-16 14:54:48,37.475375828452975
0.086,-1.436,9.854,93.0,2016-11-16 14:54:49,37.01040766755518
0.076,-1.474,9.854,94.0,2016-11-16 14:54:50,38.89203241777767
0.067,-1.417,9.845,93.0,2016-11-16 14:54:51,39.13115413844879
0.057,-1.436,9.874,92.0,2016-11-16 14:54:52,37.433136626413756
0.057,-1.436,9.854,94.0,2016-11-16 14:54:53,37.082762949362674
0.067,-1.474,9.854,94.0,2016-11-16 14:54:54,38.282200156167626
0.067,-1.426,9.816,93.0,2016-11-16 14:54:55,39.34421511812439
0.057,-1.446,9.854,93.0,2016-11-16 14:54:56,37.420182080517264
0.076,-1.446,9.874,94.0,2016-11-16 14:54:57,37.54633698688421
0.067,-1.426,9.883,93.0,2016-11-16 14:54:58,36.476291548943536
0.076,-1.436,9.835,94.0,2016-11-16 14:54:59,39.01669795612739
0.047,-1.436,9.854,92.0,2016-11-16 14:55:00,35.90046951679939
0.047,-1.446,9.835,95.0,2016-11-16 14:55:01,38.645823405557756
0.086,-1.436,9.854,93.0,2016-11-16 14:55:02,37.99881061463943
0.067,-1.436,9.874,94.0,2016-11-16 14:55:03,38.973738364929844
0.067,-1.426,9.835,92.0,2016-11-16 14:55:04,36.75033711675711
0.067,-1.417,9.864,94.0,2016-11-16 14:55:05,35.925949228355606
0.047,-1.436,9.826,94.0,2016-11-16 14:55:06,38.169792814549645
0.057,-1.436,9.874,94.0,2016-11-16 14:55:07,39.182336905529304
0.038,-1.436,9.826,93.0,2016-11-16 14:55:08,38.32558805805482
0.057,-1.417,9.864,89.0,2016-11-16 14:55:09,41.27985969539351
0.057,-1.436,9.854,94.0,2016-11-16 14:55:10,38.721250179965494
0.047,-1.455,9.854,93.0,2016-11-16 14:55:11,38.076054440642466
0.047,-1.465,9.864,94.0,2016-11-16 14:55:12,37.82190068410642
0.067,-1.455,9.854,92.0,2016-11-16 14:55:13,38.13248083277909
0.086,-1.465,9.854,95.0,2016-11-16 14:55:14,39.931769473737106
0.076,-1.417,9.835,95.0,2016-11-16 14:55:15,38.064186722631135
0.076,-1.436,9.797,93.0,2016-11-16 14:55:16,38.697447685113076
0.067,-1.426,9.854,92.0,2016-11-16 14:55:17,40.420994191347255
0.057,-1.455,9.854,94.0,2016-11-16 14:55:18,38.467334371306464
0.057,-1.436,9.874,92.0,2016-11-16 14:55:19,37.570621688937166
0.057,-1.446,9.893,96.0,2016-11-16 14:55:20,52.092576781076964
0.086,-1.436,9.845,94.0,2016-11-16 14:55:21,40.18675229734919
0.067,-1.436,9.845,94.0,2016-11-16 14:55:22,39.86459525380649
0.067,-1.426,9.845,95.0,2016-11-16 14:55:23,38.22550190210093
0.086,-1.446,9.826,94.0,2016-11-16 14:55:24,39.21655440279423
0.057,-1.446,9.864,94.0,2016-11-16 14:55:25,35.32576736441411
0.057,-1.436,9.835,92.0,2016-11-16 14:55:26,38.23227012717524
0.076,-1.436,9.826,92.0,2016-11-16 14:55:27,41.96342047126005
0.057,-1.436,9.845,89.0,2016-11-16 14:55:29,38.92665967272136
0.067,-1.407,9.807,87.0,2016-11-16 14:55:30,39.802710814847046
0.076,-1.455,9.835,0.0,2016-11-16 14:55:31,40.77114639698379
0.067,-1.426,9.874,11.0,2016-11-16 14:55:32,37.783422724925515
0.057,-1.417,9.845,20.0,2016-11-16 14:55:33,39.26957681920606
0.057,-1.465,9.874,12.0,2016-11-16 14:55:34,40.284443965677816
0.086,-1.436,9.854,20.0,2016-11-16 14:55:35,39.66960992966824
0.067,-1.436,9.826,5.0,2016-11-16 14:55:36,42.80311771402458
0.057,-1.436,9.874,5.0,2016-11-16 14:55:37,39.14309216205118
-0.076,-1.436,9.835,0.0,2016-11-16 14:55:38,40.12543868168807
0.038,-1.455,9.826,0.0,2016-11-16 14:55:39,44.6507302029525
0.057,-1.417,9.893,0.0,2016-11-16 14:55:40,38.3850246835846
0.038,-1.446,9.864,0.0,2016-11-16 14:55:41,44.356613886790974
0.009,-1.455,9.864,0.0,2016-11-16 14:55:42,39.08501826101734
-0.009,-1.436,9.845,0.0,2016-11-16 14:55:43,44.12684032528573
-0.009,-1.446,9.874,0.0,2016-11-16 14:55:44,39.09155075763271
-0.009,-1.398,9.864,80.0,2016-11-16 14:55:45,45.73189413905483
-0.009,-1.446,9.835,80.0,2016-11-16 14:55:46,38.59303043500154
0.019,-1.455,9.864,77.0,2016-11-16 14:55:47,38.47675723896269
0.019,-1.436,9.845,80.0,2016-11-16 14:55:48,38.96616198200273
0.047,-1.436,9.845,79.0,2016-11-16 14:55:49,41.26159321235524
0.019,-1.446,9.864,80.0,2016-11-16 14:55:50,59.869694526567415
0.019,-1.417,9.874,79.0,2016-11-16 14:55:51,40.53784940709142
0.047,-1.417,9.864,77.0,2016-11-16 14:55:52,40.73907425417184
0.019,-1.417,9.854,79.0,2016-11-16 14:55:53,38.60959286347407
0.047,-1.417,9.854,80.0,2016-11-16 14:55:54,38.51315152614683
0.019,-1.455,9.874,81.0,2016-11-16 14:55:55,37.542753040145506
0.019,-1.436,9.979,77.0,2016-11-16 14:55:56,61.85040242571208
-0.009,-1.446,9.854,76.0,2016-11-16 14:55:57,58.11458868379714
0.009,-1.436,9.845,74.0,2016-11-16 14:55:58,47.94872412631185
0.019,-1.455,9.816,75.0,2016-11-16 14:55:59,58.02090364996239
-0.019,-1.436,9.874,74.0,2016-11-16 14:56:00,61.91755612650547
0.028,-1.465,9.835,74.0,2016-11-16 14:56:01,41.829077621779874
-0.009,-1.426,9.854,70.0,2016-11-16 14:56:02,44.16692178131861
0.009,-1.426,9.864,70.0,2016-11-16 14:56:03,39.4687895370095
0.0,-1.455,9.835,74.0,2016-11-16 14:56:04,48.677472565464946
-0.009,-1.426,9.807,75.0,2016-11-16 14:56:05,38.0227732651801
0.0,-1.436,9.835,75.0,2016-11-16 14:56:06,39.93957945311282
0.019,-1.446,9.845,75.0,2016-11-16 14:56:07,52.11140596303324
0.009,-1.446,9.854,75.0,2016-11-16 14:56:08,39.62618045071652
-0.009,-1.446,9.864,75.0,2016-11-16 14:56:09,39.571451900597154
0.0,-1.446,9.874,76.0,2016-11-16 14:56:10,44.91474958999745
0.009,-1.436,9.845,76.0,2016-11-16 14:56:11,49.411801175381875
-0.009,-1.465,9.874,76.0,2016-11-16 14:56:12,41.313340000877965
0.0,-1.465,9.845,75.0,2016-11-16 14:56:13,41.04956785456124
0.019,-1.446,9.826,74.0,2016-11-16 14:56:15,38.295609935046436
-0.009,-1.465,9.854,74.0,2016-11-16 14:56:16,50.980456625264516
0.028,-1.436,9.854,74.0,2016-11-16 14:56:17,49.66894044322491
0.009,-1.446,9.854,70.0,2016-11-16 14:56:18,55.46424487801916
0.028,-1.446,9.854,33.0,2016-11-16 14:56:19,60.19665917084002
0.028,-1.455,9.826,62.0,2016-11-16 14:56:20,65.82589159804134
0.019,-1.484,9.893,56.0,2016-11-16 14:56:21,61.12902973764272
-1.474,-1.359,9.826,67.0,2016-11-16 14:56:22,55.19244065591579
0.0,-1.426,9.845,66.0,2016-11-16 14:56:23,56.60241553099808
0.028,-1.426,9.807,25.0,2016-11-16 14:56:24,65.13112995204483
0.019,-1.436,9.787,38.0,2016-11-16 14:56:25,59.36076590095831
0.047,-1.455,9.902,64.0,2016-11-16 14:56:26,61.07491120019223
0.038,-1.426,9.912,67.0,2016-11-16 14:56:27,58.23743424808064
0.038,-1.446,9.826,67.0,2016-11-16 14:56:28,42.54049236463146
0.019,-1.436,9.816,68.0,2016-11-16 14:56:29,40.91688626448608
0.028,-1.446,9.826,64.0,2016-11-16 14:56:30,43.83311953929204
0.028,-1.446,9.864,69.0,2016-11-16 14:56:31,46.767181719261536
0.028,-1.455,9.893,69.0,2016-11-16 14:56:32,74.27089608430227
0.134,-1.417,8.82,74.0,2016-11-16 14:56:33,64.6976933459339
-0.019,-1.436,9.998,48.0,2016-11-16 14:56:34,61.361659010005425
0.047,-1.426,9.912,67.0,2016-11-16 14:56:35,46.43457303178324
0.028,-1.417,9.864,74.0,2016-11-16 14:56:36,70.60878161362338
0.0,-1.407,9.874,69.0,2016-11-16 14:56:37,69.68371628131145
0.028,-1.446,9.835,69.0,2016-11-16 14:56:38,62.51886664305407
0.038,-1.436,9.835,72.0,2016-11-16 14:56:39,48.80593180347737
0.047,-1.455,9.845,74.0,2016-11-16 14:56:40,61.84979399423724
0.038,-1.446,9.854,70.0,2016-11-16 14:56:41,39.923814213345565
0.038,-1.455,9.845,72.0,2016-11-16 14:56:42,40.522076083312385
0.028,-1.417,9.864,72.0,2016-11-16 14:56:43,57.18697971151879
-0.019,-1.455,9.864,72.0,2016-11-16 14:56:44,45.99173868442345
0.019,-1.436,9.902,72.0,2016-11-16 14:56:45,61.78432898195616
0.038,-1.455,9.854,70.0,2016-11-16 14:56:46,61.9176508573281
0.028,-1.446,9.835,72.0,2016-11-16 14:56:47,45.59938683728711
0.038,-1.436,9.864,74.0,2016-11-16 14:56:48,65.05804459130599
0.019,-1.436,9.835,70.0,2016-11-16 14:56:49,42.424194657780376
0.038,-1.436,9.893,70.0,2016-11-16 14:56:50,59.20592154800388
0.019,-1.455,9.854,69.0,2016-11-16 14:56:51,63.950254668948574
0.028,-1.455,9.845,74.0,2016-11-16 14:56:52,68.16025413018146
0.019,-1.426,9.854,74.0,2016-11-16 14:56:53,41.8585928201496
0.038,-1.417,9.864,70.0,2016-11-16 14:56:54,65.83710826677175
0.028,-1.417,9.864,76.0,2016-11-16 14:56:55,54.32251270721582
0.019,-1.426,9.883,74.0,2016-11-16 14:56:56,56.87008930595772
0.047,-1.455,9.845,72.0,2016-11-16 14:56:57,45.84601602305074
0.019,-1.436,9.883,66.0,2016-11-16 14:56:58,39.888583472751414
0.047,-1.426,9.826,68.0,2016-11-16 14:56:59,59.875332314830885
0.019,-1.446,9.835,68.0,2016-11-16 14:57:00,50.57710689477118
0.009,-1.426,9.807,70.0,2016-11-16 14:57:01,48.28328242334766
0.028,-1.417,9.778,69.0,2016-11-16 14:57:02,62.66684772415673
0.038,-1.417,9.883,70.0,2016-11-16 14:57:04,66.13651684584423
0.038,-1.446,9.864,70.0,2016-11-16 14:57:05,47.95062822860042
0.038,-1.446,9.854,69.0,2016-11-16 14:57:06,38.367462332952414
0.019,-1.455,9.845,72.0,2016-11-16 14:57:07,45.73125249099149
0.028,-1.417,9.807,74.0,2016-11-16 14:57:08,43.13064240997859
0.019,-1.436,9.835,75.0,2016-11-16 14:57:09,39.332776509445154
0.009,-1.455,9.854,74.0,2016-11-16 14:57:10,56.901768411946854
0.019,-1.436,9.874,74.0,2016-11-16 14:57:11,47.10566439212464
0.0,-1.436,9.883,74.0,2016-11-16 14:57:12,41.66327122754238
0.019,-1.436,9.854,72.0,2016-11-16 14:57:13,43.463533565366916
0.0,-1.426,9.826,75.0,2016-11-16 14:57:14,45.13375508922954
0.028,-1.465,9.854,70.0,2016-11-16 14:57:15,48.199790208934424
0.009,-1.446,9.874,74.0,2016-11-16 14:57:16,44.94449240865852
0.019,-1.455,9.883,74.0,2016-11-16 14:57:17,46.11121196098516
0.028,-1.417,9.864,74.0,2016-11-16 14:57:18,44.15979944700475
0.019,-1.446,9.864,74.0,2016-11-16 14:57:19,40.973002615740256
-0.009,-1.426,9.835,74.0,2016-11-16 14:57:20,53.57165726366602
0.047,-1.407,9.864,76.0,2016-11-16 14:57:21,51.00145203809235
0.038,-1.446,9.854,75.0,2016-11-16 14:57:22,68.49806439017861
0.019,-1.407,9.864,74.0,2016-11-16 14:57:23,48.80386643960545
0.019,-1.446,9.864,74.0,2016-11-16 14:57:24,39.03761267209096
0.009,-1.446,9.864,69.0,2016-11-16 14:57:25,47.182717134854315
0.019,-1.455,9.893,74.0,2016-11-16 14:57:26,42.4149771914431
0.028,-1.436,9.835,72.0,2016-11-16 14:57:27,43.47431028882546
0.047,-1.426,9.845,70.0,2016-11-16 14:57:28,47.224762240731835
0.009,-1.417,9.874,72.0,2016-11-16 14:57:29,63.5998914153539
0.009,-1.436,9.864,72.0,2016-11-16 14:57:30,50.200166693082195
0.028,-1.417,9.874,72.0,2016-11-16 14:57:31,52.57969163254245
0.038,-1.398,9.807,74.0,2016-11-16 14:57:32,39.689510020701434
0.0,-1.426,9.845,70.0,2016-11-16 14:57:33,63.61961826570527
0.028,-1.426,9.883,74.0,2016-11-16 14:57:34,43.63915786473454
0.028,-1.436,9.864,70.0,2016-11-16 14:57:35,40.09799178364976
0.028,-1.426,9.874,70.0,2016-11-16 14:57:36,54.77589613179039
0.028,-1.446,9.864,74.0,2016-11-16 14:57:37,38.29323690104448
0.038,-1.446,9.854,74.0,2016-11-16 14:57:38,46.95219064355338
0.009,-1.436,9.835,72.0,2016-11-16 14:57:39,50.10360736781854
0.028,-1.407,9.826,72.0,2016-11-16 14:57:40,47.34669740147035
-0.009,-1.446,9.864,74.0,2016-11-16 14:57:41,43.19424568307593
0.038,-1.426,9.835,72.0,2016-11-16 14:57:42,46.584519644908575
0.009,-1.436,9.835,72.0,2016-11-16 14:57:43,45.36891442964445
0.0,-1.426,9.864,74.0,2016-11-16 14:57:44,50.383321838917354
0.028,-1.417,9.864,69.0,2016-11-16 14:57:45,41.775718367708876
0.038,-1.436,9.845,75.0,2016-11-16 14:57:46,45.069201898418086
0.306,-1.752,9.864,72.0,2016-11-16 14:57:48,45.451332304697594
0.047,-1.446,9.845,72.0,2016-11-16 14:57:49,62.18752973909818
0.028,-1.417,9.845,70.0,2016-11-16 14:57:50,46.465419582825696
0.028,-1.436,9.845,72.0,2016-11-16 14:57:51,39.48199231474546
0.009,-1.426,9.883,70.0,2016-11-16 14:57:52,45.70551205499103
0.038,-1.417,9.874,72.0,2016-11-16 14:57:53,59.029380872474235
0.028,-1.426,9.845,74.0,2016-11-16 14:57:54,46.93104615687717
0.028,-1.417,9.835,72.0,2016-11-16 14:57:55,40.48401362728257
0.019,-1.407,9.864,72.0,2016-11-16 14:57:56,39.86141618580936
0.009,-1.426,9.864,76.0,2016-11-16 14:57:57,50.165922307723896
0.038,-1.417,9.835,75.0,2016-11-16 14:57:58,42.782187520258006
0.028,-1.455,9.854,72.0,2016-11-16 14:57:59,46.44499740531322
0.028,-1.465,9.854,74.0,2016-11-16 14:58:00,44.75467777924911
0.038,-1.446,9.864,74.0,2016-11-16 14:58:01,44.07857463236933
0.038,-1.446,9.826,70.0,2016-11-16 14:58:02,41.79417214560037
0.009,-1.446,9.854,72.0,2016-11-16 14:58:03,55.5536400916403
0.019,-1.436,9.826,72.0,2016-11-16 14:58:04,40.24678481285909
0.028,-1.426,9.874,75.0,2016-11-16 14:58:05,45.38732441397159
0.019,-1.426,9.854,72.0,2016-11-16 14:58:06,43.40879534976069
0.019,-1.446,9.874,74.0,2016-11-16 14:58:07,36.53367147103401
0.019,-1.407,9.845,72.0,2016-11-16 14:58:08,43.856743187667135
0.009,-1.436,9.826,74.0,2016-11-16 14:58:09,46.50898387639933
0.028,-1.436,9.854,75.0,2016-11-16 14:58:10,44.18419655270725
0.028,-1.436,9.845,70.0,2016-11-16 14:58:11,45.529708009875655
0.009,-1.407,9.864,72.0,2016-11-16 14:58:12,48.187418994763604
0.009,-1.436,9.854,70.0,2016-11-16 14:58:13,45.536268231115756
0.009,-1.426,9.854,72.0,2016-11-16 14:58:14,40.017816977517
-0.009,-1.446,9.826,70.0,2016-11-16 14:58:15,47.86137330184278
0.057,-1.446,9.854,70.0,2016-11-16 14:58:16,40.836766053874804
0.019,-1.446,9.854,72.0,2016-11-16 14:58:17,39.8423683980426
0.038,-1.426,9.874,70.0,2016-11-16 14:58:18,39.91301587689128
0.028,-1.446,9.854,69.0,2016-11-16 14:58:19,51.08652156895851
0.019,-1.426,9.854,75.0,2016-11-16 14:58:20,45.080234309278175
0.019,-1.436,9.854,77.0,2016-11-16 14:58:21,49.112568977069024
0.009,-1.426,9.864,75.0,2016-11-16 14:58:22,53.95926943632095
0.009,-1.426,9.883,77.0,2016-11-16 14:58:23,49.37036400804588
