ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8483398,0.94145507,9.225527,386.0,3.334407,1.1819713,9.146314,-0.0072820187,-0.010399103,0.026619911,0.13094284,-0.12853694,0.43112853,2017-06-25 11:27:08,13.872507497429583
3.8804748,0.98778075,9.1992,388.0,3.346636,1.2477336,9.133103,0.0134990215,-0.008447528,0.014141083,0.13191095,-0.13015695,0.4143093,2017-06-25 11:27:09,10.402808511454452
3.827542,1.0851319,9.117364,392.0,3.3110292,1.3031862,9.138335,0.0086631775,-0.027798772,-0.045181274,0.1329594,-0.12729706,0.41353974,2017-06-25 11:27:10,1.2374958610070068
3.7245147,0.971698,9.240574,384.0,3.1934924,1.2141646,9.192268,-0.015692472,0.10587156,-0.014430046,0.12681924,-0.12324931,0.4180027,2017-06-25 11:27:11,9.314896533727547
3.7254608,0.8677246,9.292301,380.0,3.2229195,1.1281489,9.192957,0.0036768913,-0.006459832,0.010025978,0.124807864,-0.12601979,0.4222252,2017-06-25 11:27:12,13.681415532801534
3.7216766,0.9320099,9.2753725,382.0,3.2174191,1.1507152,9.192086,-0.011644125,0.024069548,0.026797295,0.12498644,-0.12534916,0.41963527,2017-06-25 11:27:13,3.9027256771950185
3.698056,0.844104,9.307347,384.0,3.2018032,1.1456604,9.198169,0.027185678,-0.10840988,-0.09785271,0.12634727,-0.12343528,0.4144561,2017-06-25 11:27:14,5.863411159480451
3.6224334,0.95186156,9.348736,386.0,3.169442,1.1375157,9.21038,0.035473824,-0.11659312,0.0025491714,0.1231865,-0.12463401,0.4206737,2017-06-25 11:27:15,8.588378514285855
3.7169616,0.9688751,9.168166,386.0,3.1747377,1.2337424,9.196157,0.019424677,-0.014665246,-0.066734314,0.12846532,-0.12092616,0.4236773,2017-06-25 11:27:16,-1.6272729749769974
3.7708404,0.9868347,9.232117,386.0,3.2503517,1.248074,9.167765,-0.0051543713,0.09381664,0.024552345,0.13125382,-0.12375679,0.42681137,2017-06-25 11:27:17,-0.17304858208470436
3.9362457,0.8979828,9.180388,388.0,3.468795,1.2110428,9.092372,-0.044712782,-0.004784584,0.09672642,0.13279237,-0.13590981,0.4187144,2017-06-25 11:27:18,3.8331033971548036
3.9060028,0.786441,9.142765,386.0,3.4030166,1.1708691,9.122441,0.016709805,-0.12929893,-0.07551575,0.13322711,-0.13181762,0.4267653,2017-06-25 11:27:19,0.10061326007895895
3.6952178,1.0671723,9.356267,384.0,3.2709582,1.2040939,9.166318,-0.07086635,0.08274114,0.103755,0.12899321,-0.1265252,0.42100495,2017-06-25 11:27:20,2.264387868668327
3.7169616,0.9556305,9.237749,384.0,3.1919487,1.2040441,9.194136,0.0070528984,-8.7857246E-4,-0.0045289993,0.12671079,-0.1231825,0.41817322,2017-06-25 11:27:21,0.47518237792287255
3.6800964,0.96509093,9.2528105,384.0,3.1833546,1.2219781,9.194749,0.009054184,-0.0013782978,-0.0022439957,0.12729165,-0.12208546,0.4193457,2017-06-25 11:27:22,-2.041199826559248
3.6309326,0.9707672,9.284786,384.0,3.1189015,1.2283295,9.215967,-0.003242731,-0.0062994957,-0.00549984,0.12579753,-0.11954683,0.41563258,2017-06-25 11:27:23,-1.2584446056932397
3.665921,0.99344176,9.242456,384.0,3.0874715,1.1928434,9.231198,0.01753068,0.01470089,-0.024513245,0.12516472,-0.1183145,0.42251855,2017-06-25 11:27:24,2.560258348358255
3.671582,0.8960907,9.2744465,384.0,3.14675,1.184942,9.21218,0.010425806,0.010830045,-0.08724117,0.1253246,-0.12109064,0.41854182,2017-06-25 11:27:25,0.8424104481702711
3.6233795,0.8667938,9.298891,384.0,3.110954,1.194955,9.223039,0.014895439,0.0054467916,-0.09766197,0.12587929,-0.11870176,0.42068678,2017-06-25 11:27:26,2.582780152430313
3.6006896,0.93861693,9.3261595,382.0,3.0832787,1.1772258,9.234605,0.023610115,0.06927192,-0.049093246,0.12290294,-0.11871625,0.41831085,2017-06-25 11:27:27,1.1654548400937284
3.614865,0.9821045,9.331807,382.0,3.095896,1.1603429,9.232519,0.009413004,-0.009165764,0.006372452,0.12257481,-0.1191168,0.42587164,2017-06-25 11:27:28,9.127367120309739
3.6517303,0.8809692,9.258444,384.0,3.1174839,1.1425433,9.227474,-0.0013840199,-0.05096805,0.0025920868,0.121767096,-0.120859936,0.41626844,2017-06-25 11:27:29,0.803107511885947
3.5902984,0.8696167,9.346853,380.0,3.1027498,1.1393905,9.232828,-0.021072865,-0.014934063,0.04386139,0.12202158,-0.119864516,0.42178592,2017-06-25 11:27:30,10.771407043990882
3.5657165,0.88569945,9.327101,380.0,3.0633621,1.1335108,9.246694,0.0014898777,-0.013940811,0.019739151,0.1197508,-0.11920384,0.4138204,2017-06-25 11:27:31,3.719332783307446
3.575177,0.82519835,9.258444,378.0,3.0660794,1.1070515,9.248999,2.6917458E-4,-0.040557265,0.003504753,0.119776845,-0.118667156,0.4204776,2017-06-25 11:27:32,3.614326987436429
3.583676,0.8620636,9.317702,378.0,3.074377,1.1317022,9.243259,0.019832611,0.0020987988,-0.0019006729,0.1213664,-0.118723355,0.4217756,2017-06-25 11:27:33,4.904852162776439
3.5099456,0.9282257,9.382594,378.0,3.0464177,1.1282136,9.252938,-0.0344007,0.037213087,0.06923962,0.12061192,-0.116979614,0.42523223,2017-06-25 11:27:34,9.447910104534316
3.5269744,0.8374817,9.323351,376.0,3.0097504,1.1097721,9.267157,0.0067095757,0.019522667,-0.0040979385,0.11696203,-0.117597245,0.4089146,2017-06-25 11:27:35,7.892060068252546
3.5222442,0.83464354,9.319585,378.0,2.9996269,1.1018894,9.2713785,2.090931E-4,-0.027659535,-0.017903328,0.11930748,-0.11426709,0.4318353,2017-06-25 11:27:36,18.322194196434847
3.544934,0.88380736,9.378829,378.0,3.0091832,1.1206859,9.266027,0.015504122,0.013569832,0.038226128,0.11928789,-0.11547502,0.42459917,2017-06-25 11:27:37,19.7914986102688
3.5553253,0.8620636,9.320526,378.0,3.0426376,1.1130123,9.256022,8.18491E-4,0.0020712614,0.015047073,0.118381135,-0.11857536,0.41446328,2017-06-25 11:27:38,18.22586883247403
3.542096,0.7741577,9.346853,378.0,3.0514965,1.1079661,9.253711,0.01904273,-0.13195956,-0.024140358,0.11775062,-0.11881768,0.4175604,2017-06-25 11:27:39,18.228012362482875
3.5316894,0.85071105,9.281962,380.0,3.0234604,1.1179534,9.261709,-0.014173746,-0.019562125,0.012205124,0.11912953,-0.11653691,0.4197259,2017-06-25 11:27:40,14.155471561500141
3.51846,0.84978026,9.294184,378.0,2.9934404,1.1245303,9.270659,-0.0033066273,0.06742799,0.033018112,0.118069686,-0.11546315,0.41512242,2017-06-25 11:27:41,11.424285758925492
3.5411499,0.76376647,9.208598,376.0,2.9827042,1.0889432,9.278366,-0.0035700798,-0.04751098,-0.0025587082,0.11610948,-0.11693115,0.41812637,2017-06-25 11:27:42,13.161669922711914
3.5307434,0.83653563,9.286669,378.0,3.0047615,1.0988371,9.270079,0.008738279,-0.007359624,0.002779007,0.11784797,-0.11572947,0.42263457,2017-06-25 11:27:43,1.6694787961581148
3.5647705,0.971698,9.253752,378.0,3.0019145,1.115768,9.268978,0.031757355,0.08020389,-0.07008076,0.11769982,-0.11644909,0.41548505,2017-06-25 11:27:44,-0.027228583354732883
3.5231903,0.8157379,9.2857275,378.0,3.0047498,1.0933793,9.270727,0.012277603,-0.034488916,-0.04030323,0.11724293,-0.11636002,0.41801256,2017-06-25 11:27:45,3.9467052410719035
3.5014465,0.81102294,9.336514,376.0,2.9833117,1.098283,9.277069,0.006560087,-0.012513876,0.019330025,0.116098076,-0.11613941,0.41578597,2017-06-25 11:27:46,4.224769841250481
3.5288513,0.84315795,9.309246,376.0,2.9911792,1.0955927,9.274854,-0.018172741,0.062577724,0.01139164,0.11746567,-0.1158007,0.42236117,2017-06-25 11:27:47,4.35117413126106
3.5005004,0.82519835,9.281962,376.0,2.9840178,1.0864495,9.278235,0.015673876,0.0025303364,-0.025712967,0.11670902,-0.11563785,0.4217703,2017-06-25 11:27:48,2.9246375183316973
3.488217,0.75336,9.342162,376.0,2.9825847,1.1063163,9.276348,-0.026539803,-0.044195652,0.10006142,0.11641851,-0.115485504,0.4209918,2017-06-25 11:27:49,6.479022967472028
3.5061767,0.8299286,9.351561,378.0,3.0032356,1.103403,9.270031,0.018235683,0.027713656,-0.023377419,0.11926283,-0.11525716,0.42761612,2017-06-25 11:27:50,0.8924257205552069
3.5364196,0.86867064,9.306406,376.0,3.0137548,1.0977392,9.267289,0.010776043,0.028795838,0.005063057,0.118826106,-0.11595288,0.42646477,2017-06-25 11:27:51,0.30776763075663277
3.2008636,0.15692443,9.372239,361.0,2.7750642,0.79523355,9.37214,-0.2193532,-0.19780385,0.34601593,0.10412934,-0.10953422,0.42692402,2017-06-25 11:27:52,31.716185977764955
2.0722778,-0.24195558,10.194271,319.0,2.234884,0.11775722,9.54787,-0.33312774,-0.42883176,0.11859703,0.059995156,-0.086992785,0.52610624,2017-06-25 11:27:53,35.58543204224374
3.7755554,-0.07371217,8.623602,297.0,1.8646111,-0.21166012,9.625425,0.3630817,0.6582751,-0.32329655,0.02542327,-0.06916592,0.54007345,2017-06-25 11:27:54,3.9275189594832187
3.2282836,-3.6627014,8.931147,203.0,2.9717152,-2.0080402,9.127271,0.31669998,-1.3689619,-0.8942566,0.034342308,-0.17520092,0.6165466,2017-06-25 11:27:55,12.27444797235373
3.1734588,-4.015271,8.677213,257.0,2.7184553,-3.6807745,8.673655,-0.020028353,-0.056726217,0.02066803,-0.057673838,-0.23332469,0.6196247,2017-06-25 11:27:56,12.51486129925942
2.9258087,-3.3838623,9.132426,247.0,2.515658,-2.939583,9.011144,-0.08502102,-0.34442663,0.03928566,-0.031290013,-0.19876456,0.6269939,2017-06-25 11:27:57,7.129914898377718
2.9617279,-0.51418763,10.636305,241.0,2.3899243,-1.6400069,9.368512,0.43152142,1.1123178,0.09788895,-0.0021387252,-0.16540962,0.630077,2017-06-25 11:27:58,0.8535748368867733
5.344632,-0.24290162,8.492862,324.0,4.5508347,-0.03657214,8.686711,0.18429375,0.33611816,-0.09038448,0.09936492,-0.21151148,0.42381284,2017-06-25 11:27:59,8.108203671370118
5.063901,1.1295502,8.851209,378.0,4.9800286,0.8655338,8.403604,-0.28984118,0.40557647,0.39851475,0.14149897,-0.22696589,0.36222765,2017-06-25 11:28:00,9.699398250691008
4.6782503,1.1342804,9.392949,382.0,4.5024867,1.1736118,8.632533,-0.051255226,0.19561565,-0.070513725,0.14332052,-0.19032602,0.35643557,2017-06-25 11:28:01,1.1080007333649502
4.712262,1.1465638,8.736471,405.0,4.151192,1.4635378,8.763335,0.018175602,-0.060742736,-0.07175827,0.15360518,-0.17204562,0.36983025,2017-06-25 11:28:02,1.0176854762838516
4.5402346,0.998172,8.85215,391.0,4.06514,1.3181461,8.826524,-0.038388252,-0.09658742,0.03579998,0.1458739,-0.17030801,0.37161306,2017-06-25 11:28:03,4.658938135161227
4.2235994,1.0624421,9.1004505,390.0,3.7625701,1.2518533,8.969187,-0.049071074,0.047234297,0.05077076,0.13584007,-0.15571195,0.37754413,2017-06-25 11:28:04,4.255444093446293
4.025098,1.0340912,9.150296,389.0,3.5567038,1.243633,9.053928,-0.042123318,0.03363657,0.025120735,0.13072205,-0.14591049,0.37660736,2017-06-25 11:28:05,-1.839659510175919
3.8058136,1.0444825,9.2236595,390.0,3.3511543,1.2458894,9.131699,-0.043291807,0.046499252,0.03472519,0.12619884,-0.13596626,0.37560135,2017-06-25 11:28:06,-1.5781996300295558
3.7122314,1.1049836,9.29795,386.0,3.2704175,1.2305684,9.162994,-0.051279068,0.09246302,0.066942215,0.12480581,-0.1313044,0.38310522,2017-06-25 11:28:07,-1.0895063122416966
3.7651641,0.8819153,9.172858,384.0,3.2418413,1.1610823,9.182198,0.008252144,-0.026487827,-8.678436E-4,0.12061396,-0.13116516,0.3808804,2017-06-25 11:28:08,-0.9101261613542933
3.699948,0.876239,9.241515,384.0,3.2025301,1.1402075,9.198593,-0.02122593,-0.05210209,0.014365196,0.119160056,-0.12994981,0.38305297,2017-06-25 11:28:09,-1.5879700386926738
3.6885955,0.9726593,9.107025,383.0,3.160375,1.2126461,9.203907,-0.005250454,0.07523632,0.022564888,0.12144409,-0.12512681,0.38685685,2017-06-25 11:28:10,-0.4726808158591366
3.5969055,0.98778075,9.304539,386.0,3.1084034,1.2171166,9.221,0.001737833,9.964705E-4,0.0025110245,0.11900622,-0.12575299,0.37130994,2017-06-25 11:28:11,3.3306924358771988
3.6328247,0.9461853,9.265033,386.0,3.0931146,1.2387627,9.223259,0.0127465725,-0.025627255,-0.004790306,0.1208537,-0.123040974,0.37949768,2017-06-25 11:28:12,3.377711424400763
3.574231,0.96319884,9.290419,388.0,3.0645049,1.2151035,9.235948,-0.0031569004,-0.0031381845,-0.0075683594,0.119777165,-0.12145445,0.3845748,2017-06-25 11:28:13,-1.6769071702924985
3.5269744,1.056781,9.342147,386.0,3.0264497,1.2364,9.245665,0.010532379,-0.0090687275,-0.0023965836,0.11773901,-0.121427275,0.37291056,2017-06-25 11:28:14,-3.543935384595969
3.6054199,1.0643342,9.246222,386.0,3.0986621,1.2336812,9.222077,0.0070004463,-0.089445114,0.0159235,0.12081103,-0.122556165,0.38650966,2017-06-25 11:28:15,3.377711424400763
3.6006896,1.0114014,9.328042,386.0,3.1081097,1.2331594,9.218967,0.0010249615,0.0376333,0.026435852,0.120935574,-0.12343518,0.37919354,2017-06-25 11:28:16,1.2831847725968055
3.5732849,0.99344176,9.341221,386.0,3.076185,1.23083,9.2299795,0.009406567,-0.022467852,-0.034266472,0.12105875,-0.12209011,0.38531134,2017-06-25 11:28:17,-2.019539208994171
3.575177,1.0577271,9.2640915,386.0,3.0762074,1.2186089,9.231594,0.021845818,-0.042224646,-0.05939579,0.120783046,-0.12101892,0.3832804,2017-06-25 11:28:18,-3.1622149455905255
3.5978515,0.9282257,9.276314,389.0,3.0727122,1.256532,9.227674,0.0050771236,-0.062062263,-0.020189285,0.121085025,-0.12189347,0.37807453,2017-06-25 11:28:19,-1.7069622716897506
3.7254608,0.98588866,9.184154,386.0,3.118044,1.233523,9.215564,0.07029438,-0.0015290976,-0.08361912,0.12177343,-0.12372657,0.38416588,2017-06-25 11:28:20,-3.1622149455905255
3.8748138,1.0057251,9.184154,382.0,3.307725,1.2208683,9.150892,0.05099249,0.035675168,-0.056609154,0.12712951,-0.13428928,0.38748735,2017-06-25 11:28:21,6.612801355233767
3.7755554,0.8544952,9.206716,384.0,3.2702153,1.2083877,9.166018,-0.013150215,-0.084156156,-0.032035828,0.1228979,-0.13251142,0.3774042,2017-06-25 11:28:22,5.023844395773517
3.696164,0.8904144,9.484182,380.0,3.24075,1.1101297,9.188881,-0.013876438,-0.067309976,0.05228424,0.118629895,-0.13448794,0.38013303,2017-06-25 11:28:24,1.0176854762838516
3.850232,0.9584686,9.203892,376.0,3.285298,1.1440241,9.168882,-0.012356281,0.062264323,-0.01218605,0.12160837,-0.13314837,0.38759404,2017-06-25 11:28:25,3.7106786227173627
3.8473938,0.85922545,9.170975,376.0,3.3108501,1.1255678,9.161973,-0.012285233,0.0067293644,-0.03263569,0.121193565,-0.13432276,0.3874144,2017-06-25 11:28:26,2.861897256452335
3.8965423,0.90365905,9.097627,378.0,3.3320544,1.131997,9.15349,0.01969266,-0.01938355,0.051782608,0.12124857,-0.13461751,0.3881876,2017-06-25 11:28:27,-0.8684868700016053
4.0109224,0.8204681,9.107025,380.0,3.456191,1.1283691,9.107794,0.035639524,-0.048556447,-0.06873226,0.12332159,-0.1421723,0.37665638,2017-06-25 11:28:28,-2.3563703410198964
3.9560974,0.908374,9.072226,374.0,3.4302597,1.1655031,9.11292,-0.028859615,-0.02232182,0.073747635,0.12448857,-0.1403295,0.38002217,2017-06-25 11:28:29,2.983071373285079
4.006192,0.93106383,9.077874,378.0,3.3909621,1.238021,9.118063,0.02364254,-0.010501504,-0.03613949,0.128787,-0.13762161,0.3891451,2017-06-25 11:28:30,0.9144711730655426
3.9995697,1.0038483,9.107966,383.0,3.4647193,1.221118,9.092578,0.013403416,0.023694873,-0.032642365,0.12947191,-0.14015906,0.38852262,2017-06-25 11:28:31,4.025300459225139
4.030774,0.9868347,9.150281,384.0,3.5021708,1.2487717,9.074456,0.022062063,-0.07807076,-0.0069408417,0.13216001,-0.14085016,0.39288965,2017-06-25 11:28:32,0.12705440610122726
4.0222597,1.0775635,9.114555,382.0,3.4862382,1.3037404,9.072861,0.010842562,0.008375406,-0.029492378,0.13314907,-0.14030041,0.38331684,2017-06-25 11:28:33,0.9853557129479376
4.0184755,1.0804017,9.103259,382.0,3.4815743,1.2814853,9.07782,0.02572751,-0.0018932819,-0.06800556,0.13226746,-0.14083831,0.380984,2017-06-25 11:28:34,7.73603622632923
3.9948547,1.0265229,9.107025,383.0,3.4706726,1.2630532,9.084576,0.004848242,0.002393961,-0.035668373,0.13170673,-0.13953096,0.38898474,2017-06-25 11:28:35,4.235018683337886
3.9920166,0.9924957,9.135235,383.0,3.4766905,1.2657247,9.0819025,-0.0045661926,-0.017456412,-0.0012111664,0.13197404,-0.13976662,0.3889999,2017-06-25 11:28:36,-3.176292574834429
3.9920166,0.9868347,9.166268,382.0,3.4716566,1.2895633,9.080474,0.017356396,-0.06598425,-0.057522774,0.13262808,-0.14002442,0.38100773,2017-06-25 11:28:37,-0.5030511831139577
4.028882,0.9896576,9.130543,380.0,3.4823172,1.2844758,9.077113,0.0034809113,-0.009698391,-0.025435448,0.13380943,-0.13871744,0.39126736,2017-06-25 11:28:38,1.4515754481203054
4.0165834,1.1569703,9.123954,380.0,3.4810894,1.2548015,9.081734,0.026382923,0.022235036,-0.015612602,0.13191916,-0.13984925,0.39140943,2017-06-25 11:28:39,9.954295140434317
3.999585,1.0359833,9.176623,380.0,3.4906259,1.2683355,9.076191,0.0076990128,-0.05593443,-0.008159637,0.13375925,-0.13958982,0.39730647,2017-06-25 11:28:40,-2.0520707829713896
4.035489,0.9168884,9.000745,382.0,3.508135,1.2561189,9.071137,0.008960724,-0.07567358,-0.088840485,0.13185273,-0.1418293,0.3866729,2017-06-25 11:28:41,4.193877394555838
3.976895,1.0936463,9.115497,384.0,3.450437,1.297079,9.087489,0.0038940907,0.01474607,-0.031198502,0.13301551,-0.13774572,0.38975215,2017-06-25 11:28:42,-0.9101261613542933
3.9882324,1.0019562,9.226468,383.0,3.4591675,1.2853516,9.085836,-0.01619339,0.053900838,0.06158638,0.13317433,-0.13856944,0.3886093,2017-06-25 11:28:43,-1.8500369220885202
3.9976928,0.971698,9.105143,384.0,3.4676917,1.2739321,9.084195,-0.0105957985,-0.011273384,0.049510002,0.13164951,-0.13954815,0.38210845,2017-06-25 11:28:44,-0.6345484267918894
3.9882324,1.2373078,9.131484,384.0,3.460253,1.2757578,9.086775,0.0021076202,0.15850306,-0.015042305,0.13173449,-0.1391023,0.38669732,2017-06-25 11:28:45,-0.39767126871487696
3.918286,1.0785248,9.303597,384.0,3.4368823,1.3371003,9.086825,-0.020548105,-0.002384305,0.013516426,0.13479169,-0.13801305,0.38472468,2017-06-25 11:28:46,-0.1308837380730697
3.9806793,1.054889,9.123013,384.0,3.444554,1.3149457,9.087153,0.01214838,-0.016952634,-0.025460243,0.1339447,-0.13690491,0.39104718,2017-06-25 11:28:47,-1.42479048594239
3.9844482,1.0473206,9.113614,383.0,3.4602313,1.2989633,9.083495,7.8201294E-4,-0.05699539,0.0068044662,0.13225064,-0.13885787,0.38356957,2017-06-25 11:28:48,-2.26396377367077
3.9835021,1.1087677,9.047781,383.0,3.4415915,1.350875,9.083005,-0.01889205,0.06960082,0.035399437,0.13468224,-0.13781494,0.38258466,2017-06-25 11:28:49,-3.037528539994545
3.9627197,0.99533385,9.15687,385.0,3.4426587,1.3591683,9.081363,-0.034261227,-0.02924335,0.03756523,0.13305691,-0.13809654,0.37989748,2017-06-25 11:28:50,-1.5104153917250505
3.9239624,1.0889161,9.229293,385.0,3.4226575,1.326715,9.093714,0.02282548,-0.07319617,-0.04391384,0.13354047,-0.13705799,0.3852736,2017-06-25 11:28:51,-2.7342559499138943
3.9570434,1.0860779,9.117364,387.0,3.429618,1.3516908,9.087411,-0.0222888,0.08840346,0.044391632,0.13513395,-0.13554032,0.38782123,2017-06-25 11:28:52,-3.2761347839004378
3.9645965,1.0936463,9.149355,387.0,3.4329705,1.316202,9.091353,0.01028657,-0.043020606,-0.06524849,0.1335353,-0.13652211,0.3896735,2017-06-25 11:28:53,-4.099806268881508
3.908841,1.1087677,9.172858,387.0,3.3944376,1.3582814,9.099629,-0.019046307,0.041339993,0.06867504,0.135672,-0.13299315,0.3952954,2017-06-25 11:28:54,-2.286881741466619
3.9192321,1.1371186,9.230234,387.0,3.3941607,1.3617176,9.099219,-0.019321918,0.059066057,0.036818504,0.13377208,-0.13456523,0.38240954,2017-06-25 11:28:55,-0.04776263966532088
4.1130037,1.300647,9.051532,391.0,3.456873,1.4519131,9.061587,-0.038095474,0.14152682,0.14996624,0.13528122,-0.1335834,0.38359833,2017-06-25 11:28:56,-1.9658556475866709
5.241605,0.93672484,8.468418,424.0,4.4177203,0.81138253,8.717557,0.33126545,0.14540982,0.05917549,0.1469872,-0.19067432,0.4310469,2017-06-25 11:28:57,11.206253361277188
5.253888,-0.36388856,8.868137,392.0,4.676632,0.018323984,8.619697,0.011590958,-0.08140097,0.08394909,0.11551446,-0.21719626,0.45177722,2017-06-25 11:28:58,14.592746618592967
5.096036,-0.004696667,8.65746,439.0,4.6845417,0.5134343,8.600107,-0.010781765,-0.04572195,-0.14892769,0.1442566,-0.20423949,0.4563179,2017-06-25 11:28:59,16.16311375226079
4.5298433,0.83464354,8.891641,465.0,4.0131435,1.0860212,8.881758,0.077828884,-0.09777486,-0.17386341,0.12912455,-0.17443061,0.35587683,2017-06-25 11:29:00,19.017647260133085
4.404126,0.6493866,8.965004,436.0,3.892113,0.8909568,8.95701,-0.033450842,0.023818254,0.08703232,0.120390005,-0.1698839,0.37267825,2017-06-25 11:29:01,3.1995143327809714
4.40318,0.36204833,8.875669,420.0,3.82061,0.77927786,8.998114,-0.028634787,-0.11612815,0.096964836,0.11566475,-0.16516876,0.37877116,2017-06-25 11:29:02,1.1080007333649502
4.329465,0.40646666,9.076932,409.0,3.749041,0.80093193,9.026272,0.05662012,-0.10470718,-0.19293594,0.10981365,-0.16683507,0.36350003,2017-06-25 11:29:03,1.2170343634681975
4.268018,0.572818,9.099494,396.0,3.7466898,0.733345,9.03299,0.022005558,0.055205405,0.014127731,0.106362894,-0.16754918,0.3625881,2017-06-25 11:29:04,-3.6057577071028963
4.4107485,0.6399414,8.950899,403.0,3.8503933,0.76454574,8.986675,0.016987562,0.10312623,-0.058148384,0.10805898,-0.1719419,0.35769805,2017-06-25 11:29:05,-2.8373574047756733
4.9684267,-0.040615857,8.676271,405.0,4.248631,0.3283331,8.832424,0.27271843,-0.19083437,-0.18574047,0.09817996,-0.19598313,0.36048204,2017-06-25 11:29:06,-0.6739941549951802
4.949521,0.1786682,8.87002,414.0,4.462718,0.346584,8.725504,0.01807928,0.12820673,-0.0014286041,0.103726014,-0.20965984,0.3582464,2017-06-25 11:29:07,-0.851942298301481
4.9684267,0.11818236,8.674389,416.0,4.441506,0.33455774,8.736789,-0.0026960373,0.031623542,-0.08958912,0.103948005,-0.2091472,0.36613524,2017-06-25 11:29:08,-0.5567157913254096
4.9551973,0.2287628,8.829588,419.0,4.4105754,0.43689626,8.747933,0.012705326,0.02070424,-0.13640022,0.10680465,-0.20639102,0.36266688,2017-06-25 11:29:09,-3.6213517806581086
4.8672915,0.4915344,8.886007,441.0,4.547239,0.59224135,8.668464,0.012258053,0.05636245,-0.11024761,0.1207441,-0.20289487,0.37062192,2017-06-25 11:29:10,-2.559516209287931
5.004346,0.5057098,8.803246,442.0,4.458794,0.70640445,8.705776,0.02906704,-0.019650877,0.02872181,0.122732215,-0.20268974,0.36985117,2017-06-25 11:29:11,5.300795780303061
4.9892244,0.57187194,8.785376,445.0,4.5040107,0.75105554,8.67872,-0.03110838,0.058590233,0.054512024,0.124516,-0.20494919,0.36074343,2017-06-25 11:29:12,14.794448366920642
4.910779,0.5387909,8.87661,445.0,4.4764366,0.7571238,8.692449,-0.003062725,-0.03908521,0.05727291,0.12451415,-0.2041342,0.3603766,2017-06-25 11:29:13,0.4015713814591812
4.9901705,0.43954772,8.762798,446.0,4.4536886,0.7489734,8.704831,0.010589123,-0.03462708,-0.013742447,0.12358694,-0.20227103,0.35897815,2017-06-25 11:29:14,-2.415139097317978
4.9655886,0.54446715,8.725176,446.0,4.4378405,0.76269734,8.711731,-0.018930912,0.019699574,0.068481445,0.12355311,-0.20105027,0.3629285,2017-06-25 11:29:15,2.8898937744786797
4.946683,0.55108947,8.774095,446.0,4.4314194,0.7859116,8.712935,-0.01337719,0.013310432,-0.0028514862,0.12570529,-0.19990519,0.365676,2017-06-25 11:29:16,-0.7218068744550022
4.860669,0.6380493,8.936794,446.0,4.3851943,0.8208858,8.733075,-0.0340662,0.046131432,0.05825615,0.12502448,-0.1992779,0.36055493,2017-06-25 11:29:17,11.650958747542182
4.876752,0.5435211,8.836163,448.0,4.367526,0.7887834,8.74488,0.019417286,0.0033431053,-0.11410618,0.12081232,-0.19938189,0.34859374,2017-06-25 11:29:18,0.7061500221681338
4.948575,0.57849425,8.769373,449.0,4.41388,0.8084318,8.719776,0.011195183,0.054221988,-0.0078754425,0.12453172,-0.19959395,0.3582618,2017-06-25 11:29:19,-1.7069622716897506
4.883359,0.6295349,8.838045,448.0,4.365207,0.83024377,8.742199,0.011545181,0.026577353,-0.03840351,0.122361034,-0.19858338,0.34937245,2017-06-25 11:29:20,-0.43501410256450984
4.8909273,0.540683,8.757151,451.0,4.3206277,0.84392637,8.763011,-0.027009487,0.077072084,0.12606049,0.12153264,-0.19606282,0.34459665,2017-06-25 11:29:21,0.4015713814591812
4.786008,0.66450804,8.868137,450.0,4.2783666,0.84560686,8.78356,-0.03659153,-0.04665482,0.06591797,0.121997096,-0.1928348,0.34762725,2017-06-25 11:29:22,5.563025007672873
4.6829653,0.6560089,8.901054,452.0,4.2229996,0.85124546,8.80977,-0.053718567,0.046368003,0.029115677,0.11874959,-0.19163842,0.33940697,2017-06-25 11:29:23,6.5681663804416885
4.7671022,0.6257507,8.926455,452.0,4.2146745,0.85572636,8.813321,-0.0010128021,0.015041769,0.03426552,0.12182888,-0.18924049,0.35312948,2017-06-25 11:29:24,-2.7984069659404307
4.8115206,0.6077911,8.839928,456.0,4.2933598,0.86956084,8.7739,0.011009693,-0.028385043,0.014167786,0.12438029,-0.19303806,0.35375062,2017-06-25 11:29:25,3.3558325629190078
5.27374,1.0822937,6.382351,468.0,4.1707263,1.4710562,8.752795,0.50014544,-0.113946795,-1.7991066,0.1456916,-0.18029313,0.32491994,2017-06-25 11:29:26,6.340992392517011
5.124387,0.54257506,8.718586,412.0,4.460944,0.8234361,8.694385,0.09399414,-0.024001956,-0.04642105,0.1311426,-0.19877474,0.37881365,2017-06-25 11:29:27,6.961105539308857
5.069562,0.64654845,9.000745,407.0,4.573132,0.867815,8.631556,-0.020482063,0.06296188,0.14951897,0.13491024,-0.20712087,0.37024277,2017-06-25 11:29:28,4.972320966128548
5.154645,0.78927916,8.578464,407.0,4.7154627,1.0047468,8.53963,0.034151554,0.06671882,-0.4797325,0.145175,-0.21012129,0.37417862,2017-06-25 11:29:29,-2.7470105694163207
