ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.098873,0.11492168,8.465898,24.0,4.2163997,0.0959,8.8534,0.02,0.0609,-0.1451,0.077452,-0.206404,0.321821,2017-05-30 16:48:11,36.034830254433395
4.1371803,0.076614454,8.389283,24.0,4.1962,0.0861,8.8631,0.0402,-0.0861,-0.2332,0.077185,-0.205303,0.324522,2017-05-30 16:48:13,36.58283193059561
3.9456444,-0.5363012,8.542512,24.0,4.2142997,0.095599994,8.8543,-0.1348,-0.017099999,-0.1853,0.077411,-0.20629899,0.321876,2017-05-30 16:48:14,38.12324363124346
3.715801,-0.2681506,8.274361,24.0,4.2195,0.062099997,8.8522,-0.14,-0.0229,-0.14389999,0.076032,-0.207079,0.322647,2017-05-30 16:48:15,41.90691243196113
3.86903,0.11492168,8.504205,24.0,4.1261,0.067,8.8961,-0.0466,-0.067,-0.18769999,0.076347,-0.201484,0.331126,2017-05-30 16:48:16,37.039295852179144
3.86903,0.0,8.504205,24.0,4.117,0.070199996,8.9003,-0.115899995,-0.1095,-0.0743,0.076938,-0.200727,0.333922,2017-05-30 16:48:17,38.50621445540722
4.0222588,0.15322891,8.619126,22.0,4.1419997,0.0447,8.8888,-0.0624,0.1121,-0.1413,0.075512,-0.202712,0.330897,2017-05-30 16:48:18,35.322279077930396
3.9839516,0.076614454,8.619126,24.0,4.1408997,0.062299997,8.8892,-0.0614,-0.0231,-0.2201,0.076423,-0.20232,0.331215,2017-05-30 16:48:19,37.52047607093687
3.9839516,0.038307227,8.465898,24.0,4.1574,0.049399998,8.881599,-0.0778,-0.010199999,-0.25169998,0.075904,-0.203471,0.330267,2017-05-30 16:48:20,37.95653908216238
3.86903,0.11492168,8.542512,24.0,4.1352,0.0638,8.8918,-0.0949,0.0537,-0.18349999,0.076143,-0.202093,0.3301,2017-05-30 16:48:21,39.85625302425079
3.8307228,0.11492168,8.580819,24.0,4.0878,0.039899997,8.913899,-0.0867,-7.0E-4,-0.048699997,0.074996,-0.199726,0.334484,2017-05-30 16:48:22,36.67217938333622
3.9073372,0.076614454,8.542512,22.0,4.1064,0.0383,8.9053,-0.1445,-0.0383,-0.197,0.074816,-0.200884,0.332333,2017-05-30 16:48:23,34.386750790345886
3.9073372,0.076614454,8.465898,24.0,4.1052,0.052699998,8.9058,-0.1433,-0.052699998,-0.3152,0.075592,-0.20053,0.332765,2017-05-30 16:48:24,39.39069281448799
3.86903,0.0,8.619126,24.0,4.0831,0.0815,8.9158,-0.081999995,-0.120699994,-0.2075,0.077185,-0.198652,0.335604,2017-05-30 16:48:25,37.1777526806865
3.9073372,0.0,8.619126,24.0,4.0846,0.062299997,8.9152,-0.0442,-0.023,-0.2462,0.075898,-0.199214,0.333875,2017-05-30 16:48:26,35.815543034746604
3.9456444,-0.038307227,8.619126,24.0,4.0864,0.051,8.9145,-0.1245,0.066599995,-0.01,0.075528,-0.19945,0.334556,2017-05-30 16:48:27,36.422415655841746
3.9073372,-0.076614454,8.580819,24.0,4.0684,0.0766,8.9225,-0.0673,-0.0374,-0.21419999,0.076652996,-0.197991,0.335586,2017-05-30 16:48:28,37.33352647098735
3.9073372,0.11492168,8.542512,24.0,4.0863,0.0526,8.9145,-0.1636,0.1042,-0.0885,0.075286,-0.199537,0.333087,2017-05-30 16:48:29,36.22210459974874
3.86903,0.038307227,8.580819,24.0,4.1015997,0.0686,8.9074,-0.17889999,-0.029399998,-0.1598,0.076365,-0.200041,0.333052,2017-05-30 16:48:30,37.76604491865983
3.9073372,0.076614454,8.580819,24.0,4.1161,0.0815,8.9005995,-0.1149,-0.0423,-0.2315,0.077663,-0.200404,0.33479398,2017-05-30 16:48:31,36.52847583290288
3.86903,0.076614454,8.6574335,24.0,4.0983,0.047799997,8.908999,-0.0972,0.030599998,-0.0438,0.075507,-0.200157,0.33410498,2017-05-30 16:48:32,38.37709245091789
3.86903,0.038307227,8.695741,24.0,4.1133,0.0414,8.9021,-0.0337,-0.0021,-0.0762,0.074959,-0.201235,0.331689,2017-05-30 16:48:33,38.92236995223524
3.9073372,0.15322891,8.42759,24.0,4.0834,0.079799995,8.9156,-0.0039,-0.0405,-0.325,0.076576,-0.198905,0.333139,2017-05-30 16:48:34,36.857863690214955
4.060566,0.076614454,8.580819,24.0,4.0965,0.0416,8.9099,-0.0169,0.076,-0.16239999,0.074993,-0.200237,0.33331,2017-05-30 16:48:35,36.82231971721408
4.0222588,-0.038307227,8.542512,24.0,4.1126,0.0543,8.9024,-0.033,0.0633,-0.1549,0.075725,-0.200914,0.332363,2017-05-30 16:48:36,40.35979263225197
3.9073372,0.15322891,8.542512,24.0,4.1073,0.0448,8.9049,0.0506,-0.084,-0.1573,0.075057,-0.200851,0.331904,2017-05-30 16:48:37,34.94097389004738
3.9073372,0.038307227,8.695741,24.0,4.0828,0.0448,8.9162,-0.081599995,-0.0055,-0.1686,0.075044,-0.199417,0.334062,2017-05-30 16:48:39,37.49533779513168
3.9456444,-0.038307227,8.542512,24.0,4.1124997,0.0543,8.9025,-0.0721,-0.015,-0.1549,0.075646,-0.200938,0.332007,2017-05-30 16:48:40,36.78848299290042
3.9073372,0.038307227,8.619126,24.0,4.1057,0.023899999,8.9057,-0.14389999,0.015199999,-0.1582,0.073949,-0.201159,0.331674,2017-05-30 16:48:41,39.90576433357437
3.86903,0.076614454,8.465898,24.0,4.106,0.065299995,8.905399,0.0127,0.0523,-0.15779999,0.076445,-0.200263,0.333768,2017-05-30 16:48:42,35.80382124656009
3.9456444,0.15322891,8.465898,24.0,4.0959,0.0335,8.9102,-0.0556,0.0449,-0.2411,0.074473,-0.200394,0.332796,2017-05-30 16:48:43,36.7671446668796
3.9073372,0.076614454,8.504205,24.0,4.0889,0.046299998,8.9134,-0.048499998,-0.046299998,-0.2443,0.074978,-0.1998,0.332854,2017-05-30 16:48:44,39.130791179739724
3.9456444,0.038307227,8.580819,24.0,4.0975,0.0639,8.9093,-0.057099998,-0.103099994,-0.083299994,0.076107,-0.199891,0.33330598,2017-05-30 16:48:45,35.544257450484054
3.86903,0.11492168,8.504205,24.0,4.082,0.0448,8.9165,-0.0809,0.0336,-0.2082,0.075085,-0.199359,0.334313,2017-05-30 16:48:46,37.41818341637318
3.9839516,0.0,8.465898,24.0,4.0927,0.0683,8.9115,-0.0916,0.0493,-0.085499994,0.076439,-0.199488,0.334275,2017-05-30 16:48:47,36.75334171054254
3.9456444,0.038307227,8.542512,24.0,4.0853,0.0368,8.915,-0.084199995,0.0808,-0.2852,0.074609,-0.199724,0.333633,2017-05-30 16:48:48,35.10735977361731
4.0222588,0.0,8.465898,24.0,4.098,0.0749,8.908999,-0.0968,-0.0357,-0.16149999,0.076538,-0.199767,0.332749,2017-05-30 16:48:49,41.015651492644764
3.86903,0.076614454,8.465898,24.0,4.0969,0.0479,8.909699,0.0218,-0.0479,-0.2014,0.075194,-0.20019,0.332772,2017-05-30 16:48:50,40.95652594820361
3.9073372,0.038307227,8.42759,24.0,4.0966,0.0622,8.909699,0.0221,0.0946,-0.16219999,0.076072,-0.199851,0.333606,2017-05-30 16:48:51,57.252558857354856
3.86903,0.076614454,8.542512,24.0,4.1,0.0334,8.908299,-0.059699997,0.044999998,-0.121599995,0.074525,-0.20061299,0.332689,2017-05-30 16:48:52,39.29702800834739
4.060566,0.0,8.504205,24.0,4.0881,0.046299998,8.9137,-0.12629999,0.0712,-0.2446,0.075189,-0.199679,0.333887,2017-05-30 16:48:53,39.974415415367694
3.9073372,0.038307227,8.542512,24.0,4.1045,0.082899995,8.9059,-0.1034,0.0739,-0.19759999,0.077135,-0.199931,0.333111,2017-05-30 16:48:54,38.71056484340107
3.86903,0.0,8.580819,22.0,4.1047997,0.0622,8.906,-0.1821,-0.0622,-0.1977,0.076365,-0.20022,0.334199,2017-05-30 16:48:55,37.1174121020819
3.86903,0.038307227,8.6574335,22.0,4.1099,0.0541,8.9036,-0.0696,0.0242,-0.077599995,0.075711,-0.200765,0.332562,2017-05-30 16:48:56,36.75652198145778
3.8307228,-0.038307227,8.465898,22.0,4.0982,0.0605,8.908999,-0.1363,-0.0213,-0.16149999,0.075993,-0.199975,0.333471,2017-05-30 16:48:57,39.80812301259014
3.9073372,0.11492168,8.542512,22.0,4.1126,0.054399997,8.9024,-0.111499995,-0.054399997,-0.19409999,0.075885996,-0.200854,0.33307,2017-05-30 16:48:58,40.11624753441369
3.9839516,0.038307227,8.504205,24.0,4.1113,0.0624,8.903,-0.0709,-0.0624,-0.077,0.076111,-0.200697,0.332418,2017-05-30 16:48:59,41.23629640980315
3.9073372,0.11492168,8.465898,24.0,4.1064,0.039899997,8.9053,-0.105299994,-7.0E-4,-0.23619999,0.074842,-0.200875,0.332091,2017-05-30 16:49:00,41.095724306317265
3.9073372,0.11492168,8.619126,28.0,4.0963,0.057299998,8.9099,-0.095199995,0.0603,-0.16239999,0.075551,-0.200028,0.332332,2017-05-30 16:49:01,49.34207777526949
3.9456444,0.15322891,8.619126,22.0,4.0991,0.0383,8.9087,-0.058799997,-0.116799995,-0.1219,0.074508,-0.200571,0.33157,2017-05-30 16:49:02,54.07277280381593
3.9839516,0.0,8.542512,8.0,3.9215999,0.1245,8.9875,9.999999E-4,-0.1245,-0.16149999,0.077553,-0.189074,0.342545,2017-05-30 16:49:03,48.13260601171086
3.8307228,0.19153613,8.42759,20.0,4.0822,0.054199997,8.9164,-0.1595,0.0241,-0.2473,0.075207,-0.199329,0.332722,2017-05-30 16:49:05,46.92126802116647
3.86903,0.038307227,8.542512,22.0,4.1047997,0.038399998,8.906099,0.0139,8.0E-4,-0.1193,0.074034,-0.201079,0.328892,2017-05-30 16:49:06,56.2323844097873
3.9456444,-0.076614454,8.465898,26.0,4.1089997,0.051099997,8.904099,-0.1472,-0.1296,-0.235,0.07465,-0.201107,0.328466,2017-05-30 16:49:07,44.926484189575945
3.86903,-0.076614454,8.542512,26.0,4.0806,0.057499997,8.9171,-0.15799999,-0.018199999,-0.0519,0.075095996,-0.199283,0.33161598,2017-05-30 16:49:08,38.65943201658118
3.7924154,0.038307227,8.465898,26.0,4.0829,0.0927,8.9157,-0.12109999,-0.0534,-0.2074,0.076903,-0.198766,0.331768,2017-05-30 16:49:09,40.28785513279893
3.9839516,0.076614454,8.542512,26.0,4.0941,0.065299995,8.9108,-0.13229999,0.012999999,-0.1633,0.075524,-0.199919,0.330594,2017-05-30 16:49:10,41.163599482337915
3.9839516,0.038307227,8.619126,26.0,4.0945997,0.0591,8.9107,-0.0543,-0.0984,-0.24159999,0.075092,-0.200104,0.329972,2017-05-30 16:49:11,40.27773373303505
3.9456444,0.076614454,8.465898,26.0,4.1106,0.076799996,8.9032,-0.18789999,0.040799998,-0.1556,0.07621,-0.200636,0.329689,2017-05-30 16:49:12,38.485065403003155
3.9456444,0.038307227,8.542512,26.0,4.0757,0.0686,8.9193,-0.1138,-0.029399998,-0.0933,0.075625,-0.198801,0.331986,2017-05-30 16:49:13,39.44815745116103
3.7541082,0.076614454,8.504205,24.0,4.0878997,0.0718,8.9136,-0.126,0.085,-0.2446,0.075979,-0.199388,0.331787,2017-05-30 16:49:14,60.37636065428218
3.9456444,-0.038307227,8.542512,26.0,4.0713997,0.082899995,8.9211,-0.0311,-0.0044,-0.2128,0.076432,-0.198258,0.33286,2017-05-30 16:49:15,64.46385116033282
3.8307228,0.19153613,8.619126,26.0,4.0771,0.0622,8.9187,-0.0368,0.0554,-0.17109999,0.075284,-0.19901,0.331733,2017-05-30 16:49:16,35.701503870909434
3.86903,0.11492168,8.504205,26.0,4.0863,0.0607,8.9145,-0.046,0.0569,-0.20619999,0.075254,-0.199557,0.331104,2017-05-30 16:49:17,36.119303183791345
3.9073372,0.038307227,8.542512,26.0,4.0874,0.035,8.9141,-0.0863,0.0826,-0.1273,0.073964,-0.200089,0.330875,2017-05-30 16:49:18,38.62758151999175
3.9456444,0.038307227,8.580819,26.0,4.0814,0.1037,8.9163,-0.0018999999,-0.0252,-0.1688,0.07736,-0.198514,0.33151498,2017-05-30 16:49:19,40.94649118398409
3.8307228,-0.038307227,8.542512,26.0,4.0846,0.088,8.915,-0.1227,0.0296,-0.1283,0.07693,-0.198844,0.332812,2017-05-30 16:49:20,38.35826366349215
3.9456444,0.076614454,8.580819,26.0,4.0822997,0.0622,8.9163,-0.0026999998,-0.101399995,-0.20799999,0.075353,-0.199286,0.331586,2017-05-30 16:49:21,37.237934221846544
3.7541082,0.038307227,8.6574335,26.0,4.0772,0.048,8.9187,-0.0761,0.030299999,-0.2104,0.074301,-0.199374,0.3304,2017-05-30 16:49:22,38.70211444431299
3.9456444,0.0,8.542512,28.0,4.0923,0.052699998,8.9117,-0.051999997,-0.1311,-0.0858,0.074762,-0.200088,0.330116,2017-05-30 16:49:23,40.095834055143115
3.9456444,0.22984336,8.542512,26.0,4.0531,0.0686,8.9296,-0.0519,0.0098,-0.182,0.075288996,-0.197605,0.332479,2017-05-30 16:49:24,36.59822791766007
3.8307228,0.0,8.542512,26.0,4.0789,0.0447,8.918,-0.0385,-0.0053999997,-0.052699998,0.074385,-0.199436,0.331397,2017-05-30 16:49:25,34.78064142349774
3.9073372,0.0,8.580819,26.0,4.0589,0.059,8.927,-0.096999995,-0.0982,-0.100999996,0.074766,-0.198134,0.331703,2017-05-30 16:49:26,35.76052900755529
3.9073372,0.15322891,8.695741,26.0,4.0669,0.0574,8.9233,-0.105,0.021,-0.21499999,0.074718,-0.198622,0.33113,2017-05-30 16:49:27,36.92618783189562
3.9839516,0.15322891,8.580819,26.0,4.1061,0.0971,8.905,-0.0265,-0.0579,-0.19669999,0.077561,-0.199876,0.331714,2017-05-30 16:49:28,37.332669994949406
3.9073372,0.11492168,8.504205,26.0,4.0949,0.0703,8.910399,-0.0546,0.0866,-0.1629,0.076059,-0.199766,0.331877,2017-05-30 16:49:29,38.20697641542828
3.9073372,-0.076614454,8.465898,26.0,4.0611997,0.0942,8.9257,-0.06,-0.0157,-0.0997,0.07679,-0.197532,0.332881,2017-05-30 16:49:31,36.755036712320326
3.9073372,0.19153613,8.465898,26.0,4.1038,0.0638,8.9064,-0.0634,-0.0245,-0.2373,0.075541,-0.200474,0.330169,2017-05-30 16:49:32,38.884741790230095
3.86903,0.038307227,8.542512,26.0,4.0815997,0.0668,8.9166,-0.0021,0.0115,-0.2083,0.075649,-0.199139,0.331958,2017-05-30 16:49:33,39.56360253547111
3.9839516,0.11492168,8.580819,26.0,4.0834,0.0624,8.9158,-0.0823,0.015999999,-0.1682,0.075097,-0.19945,0.330264,2017-05-30 16:49:34,44.48744980632286
3.9073372,0.11492168,8.580819,26.0,4.0849,0.060599998,8.9151,-0.083799995,0.0178,-0.1283,0.075206,-0.199495,0.331033,2017-05-30 16:49:35,41.46459979268372
3.9073372,0.076614454,8.504205,26.0,4.0656,0.0622,8.9239,-0.0645,0.0554,-0.097899996,0.074947,-0.198461,0.331222,2017-05-30 16:49:36,39.98525989556428
3.86903,-0.038307227,8.695741,26.0,4.0678,0.0862,8.9227,-0.0275,-0.0077,-0.1752,0.076384,-0.198069,0.332219,2017-05-30 16:49:37,37.322360229709275
3.86903,-0.038307227,8.695741,26.0,4.088,0.0686,8.9136,-0.1261,0.049,-0.0876,0.075645,-0.199519,0.330963,2017-05-30 16:49:38,37.29329720390173
3.9073372,0.19153613,8.504205,28.0,4.0827,0.060599998,8.9161,-0.0423,0.1354,-0.2863,0.07519,-0.199369,0.331147,2017-05-30 16:49:39,38.76078943048631
3.9073372,0.15322891,8.6574335,26.0,4.0842,0.0654,8.9154,-0.0831,-0.0654,-0.20709999,0.075644,-0.199291,0.33202899,2017-05-30 16:49:40,42.803378114802264
3.9456444,0.11492168,8.542512,20.0,4.0829997,0.0574,8.915999,-0.0819,-0.096599996,-0.1292,0.075201,-0.19938199,0.331904,2017-05-30 16:49:41,35.92737832885303
4.0222588,0.038307227,8.389283,14.0,4.1068,0.0814,8.9049,0.011899999,0.036199998,-0.19649999,0.07655,-0.20029,0.330558,2017-05-30 16:49:42,38.196098355519254
4.0222588,0.076614454,8.504205,22.0,4.0899,0.089099996,8.9126,-0.049599998,0.0677,-0.0866,0.07661,-0.199285,0.330587,2017-05-30 16:49:43,41.689447326226926
4.0222588,0.076614454,8.580819,24.0,4.1205,0.0558,8.8987,-0.119399995,-0.0166,-0.2297,0.075106,-0.20161,0.328482,2017-05-30 16:49:44,37.37757638353264
3.9456444,0.0,8.695741,30.0,4.0843997,0.0655,8.915299,-0.1617,0.0128999995,-0.0501,0.075259,-0.199446,0.330216,2017-05-30 16:49:45,45.836557545501186
3.9073372,-0.076614454,8.389283,32.0,4.0726,0.046299998,8.9208,-0.1107,-0.0071,-0.134,0.074325,-0.199094,0.331307,2017-05-30 16:49:46,43.92498249953414
3.9839516,0.038307227,8.504205,32.0,4.0916,0.0703,8.912,-0.0512,-0.1095,-0.1252,0.076224,-0.199506,0.332933,2017-05-30 16:49:47,40.65644184282398
4.0222588,-0.076614454,8.465898,32.0,4.0903997,0.067099996,8.9126,0.028299998,-0.0278,-0.2827,0.075956,-0.199535,0.332536,2017-05-30 16:49:48,39.97040400314793
3.86903,0.076614454,8.504205,32.0,4.1021,0.048,8.9073,-0.1795,-0.16569999,-0.15969999,0.074391,-0.200797,0.328595,2017-05-30 16:49:49,38.78824450287799
3.86903,0.038307227,8.619126,26.0,4.1036,0.060599998,8.9065,-0.1809,0.0962,-0.1982,0.075338,-0.200536,0.329964,2017-05-30 16:49:50,39.34053355453538
3.8307228,0.0,8.580819,28.0,4.098,0.071899995,8.908999,-0.0969,-0.071899995,-0.2007,0.075896,-0.200013,0.330481,2017-05-30 16:49:51,36.747386051231466
3.9839516,0.038307227,8.542512,28.0,4.0952997,0.0462,8.910399,-0.2511,-0.0069999998,-0.24129999,0.074541,-0.200339,0.330292,2017-05-30 16:49:52,34.589537777336076
3.86903,0.076614454,8.542512,32.0,4.0980997,0.0718,8.908899,-0.096999995,0.0064999997,-0.2399,0.076227,-0.199893,0.331997,2017-05-30 16:49:53,53.09099985376238
4.0222588,0.0,8.542512,30.0,4.0836997,0.0765,8.9155,-0.0433,-0.0765,-0.0503,0.076165,-0.199073,0.331958,2017-05-30 16:49:54,36.71015828223359
3.9456444,0.0,8.542512,30.0,4.0959,0.067099996,8.91,-0.134,0.0112,-0.084,0.075612,-0.199991,0.330438,2017-05-30 16:49:55,34.457496247686564
3.9456444,0.038307227,8.504205,30.0,4.0779,0.070099995,8.9182,-0.076799996,-0.070099995,-0.2491,0.075856,-0.198847,0.332499,2017-05-30 16:49:57,36.25132476054918
3.9456444,0.076614454,8.465898,28.0,4.0836997,0.0685,8.9156,-0.0826,0.049,-0.20729999,0.075694,-0.199246,0.331591,2017-05-30 16:49:58,37.733553180805195
3.9073372,0.11492168,8.542512,30.0,4.0833,0.0846,8.9156,-0.1214,0.033,-0.1681,0.076315,-0.199004,0.330853,2017-05-30 16:49:59,38.427708609905864
3.8307228,0.076614454,8.580819,30.0,4.0822997,0.076699995,8.9162,-0.041899998,0.0016,-0.0902,0.076236,-0.198965,0.332371,2017-05-30 16:50:00,35.3163755723411
3.7924154,0.038307227,8.542512,32.0,4.0769997,0.067,8.9187,-0.1151,0.011399999,-0.1319,0.075439,-0.198948,0.331371,2017-05-30 16:50:01,38.2760923604065
3.8307228,0.076614454,8.542512,32.0,4.0772,0.071899995,8.9185,0.0415,-0.071899995,-0.28869998,0.075695,-0.19887,0.33142,2017-05-30 16:50:02,40.38236309282499
3.9073372,0.11492168,8.504205,32.0,4.0712,0.060599998,8.9213,0.0082,-0.021399999,-0.0169,0.075075,-0.198743,0.331656,2017-05-30 16:50:03,35.75754887254183
3.9456444,0.076614454,8.42759,32.0,4.0734997,0.0828,8.9201,0.0058999998,-0.0044,-0.29029998,0.076427,-0.198386,0.332654,2017-05-30 16:50:04,39.854245091991785
3.8307228,0.038307227,8.580819,32.0,4.0852,0.0749,8.9148,-0.20179999,-0.0356,-0.1673,0.076125,-0.199177,0.332008,2017-05-30 16:50:05,38.279883434823724
3.9456444,0.038307227,8.619126,30.0,4.086,0.043199997,8.9147,-0.1241,0.0352,-0.0887,0.074319,-0.199877,0.330793,2017-05-30 16:50:06,43.97913678770939
3.9073372,0.11492168,8.542512,30.0,4.0848,0.0799,8.915,-0.044499997,-0.0407,-0.16749999,0.076223,-0.199121,0.331353,2017-05-30 16:50:07,38.58371749185815
3.7541082,0.11492168,8.695741,30.0,4.0951,0.0557,8.9105,-0.094,0.061899997,-0.045199998,0.074909,-0.200197,0.329858,2017-05-30 16:50:08,43.79247175344326
3.9456444,-0.038307227,8.465898,30.0,4.0611997,0.0717,8.925799,-0.0993,0.0067,-0.1391,0.075584,-0.197974,0.332401,2017-05-30 16:50:09,44.39287411334711
3.9073372,0.0,8.580819,30.0,4.097,0.060599998,8.909599,-0.1743,-0.060599998,-0.162,0.075404,-0.200125,0.330852,2017-05-30 16:50:10,34.649552718378736
3.9073372,0.0,8.542512,30.0,4.0559,0.049399998,8.9284,-0.094,0.1074,-0.1417,0.074347,-0.19811,0.332219,2017-05-30 16:50:11,37.30788456044582
3.9456444,0.038307227,8.580819,30.0,4.0896,0.0576,8.913,-0.1277,-0.0184,-0.28309998,0.075035,-0.19983199,0.330495,2017-05-30 16:50:12,41.27873198221729
3.9456444,0.076614454,8.580819,30.0,4.0934997,0.0572,8.9112,-0.053099997,0.0211,-0.1637,0.074567,-0.200232,0.328085,2017-05-30 16:50:13,38.90701445031572
3.8307228,0.0,8.619126,30.0,4.0834,0.0654,8.9158,-0.042999998,0.0128999995,-0.0898,0.075427,-0.199325,0.331096,2017-05-30 16:50:14,37.99642791631907
3.9073372,0.11492168,8.542512,30.0,4.0829997,0.0795,8.9158,-0.0427,0.038,-0.2075,0.076074,-0.199072,0.330913,2017-05-30 16:50:15,40.12584823118166
3.7541082,0.076614454,8.504205,30.0,4.0961,0.0624,8.9099,-0.2127,0.015899999,-0.2409,0.075309,-0.200113,0.330089,2017-05-30 16:50:16,35.90859068900311
3.9839516,0.15322891,8.580819,32.0,4.0839,0.0862,8.915299,-0.2005,-0.047,-0.2463,0.076675996,-0.198902,0.332103,2017-05-30 16:50:17,34.154280229118555
3.86903,-0.038307227,8.542512,32.0,4.0801997,0.0782,8.9171,-0.1575,-0.0389,-0.20879999,0.076126,-0.19888599,0.331719,2017-05-30 16:50:18,33.64354263708584
3.86903,-0.038307227,8.465898,30.0,4.1022997,0.0497,8.9072,-0.062,-0.0889,-0.3558,0.074845,-0.200641,0.330284,2017-05-30 16:50:19,37.17800090826179
3.9073372,0.076614454,8.504205,30.0,4.1122,0.051,8.902599,0.0457,0.0273,-0.1551,0.074981,-0.201167,0.329727,2017-05-30 16:50:20,40.48926254254851
3.9839516,0.038307227,8.580819,30.0,4.0692,0.0638,8.922299,-0.0681,0.053799998,-0.2924,0.075319,-0.198534,0.332241,2017-05-30 16:50:21,39.425130919055825
3.86903,0.11492168,8.542512,30.0,4.0982,0.052699998,8.908999,-0.0186,-0.013499999,-0.16149999,0.074756,-0.200434,0.329565,2017-05-30 16:50:23,39.17018493298988
3.9073372,0.038307227,8.580819,30.0,4.0745997,0.0813,8.9196,0.0047999998,-0.0028,-0.2898,0.076029,-0.198601,0.33106,2017-05-30 16:50:24,43.9992861624076
3.9073372,0.038307227,8.465898,30.0,4.0902,0.0622,8.9127,-0.0106,0.0162,-0.0867,0.075455,-0.199711,0.331349,2017-05-30 16:50:25,37.39696672123976
3.9073372,0.076614454,8.619126,30.0,4.0852,0.049599998,8.915,-0.12329999,-0.0104,-0.2067,0.07474,-0.199675,0.331352,2017-05-30 16:50:26,38.380870303483576
3.86903,0.15322891,8.619126,30.0,4.0924997,0.0909,8.9113,-0.0914,-0.012499999,-0.0854,0.077082,-0.199257,0.332123,2017-05-30 16:50:27,37.121594234053866
3.4476504,0.0,8.848969,32.0,3.6439998,-0.015899999,9.1044,-0.035099998,0.015899999,-0.35689998,0.104255,-0.1579,0.54463,2017-05-30 16:50:28,40.08713653623179
3.371036,0.076614454,8.695741,32.0,3.6204998,-0.0223,9.1137,-0.1294,0.1008,-0.1309,0.101522,-0.158174,0.535621,2017-05-30 16:50:29,39.548202794754495
3.5242648,0.076614454,8.810662,32.0,3.6197999,-0.0030999999,9.1140995,-0.0109,0.0030999999,-0.1312,0.10279,-0.157299,0.538009,2017-05-30 16:50:30,34.07158450104585
3.4476504,0.0,8.848969,32.0,3.6051998,-0.0047,9.1199,-0.1532,0.12239999,-0.2154,0.102608,-0.156477,0.539762,2017-05-30 16:50:31,35.67876431615909
3.4859576,0.038307227,8.734048,32.0,3.6283,0.0079,9.1107,-0.097899996,0.0704,-0.088599995,0.103679,-0.157263,0.53876,2017-05-30 16:50:32,36.7239662136419
3.4476504,-0.038307227,8.772355,32.0,3.6318998,0.0095,9.1093,-0.0622,0.0296,-0.2048,0.103882,-0.157362,0.538881,2017-05-30 16:50:33,37.32539505503305
3.4093432,-0.11492168,8.734048,32.0,3.6102,0.0191,9.1179,-0.118999995,-0.0191,-0.1742,0.103883,-0.15596,0.540209,2017-05-30 16:50:34,40.047673983734036
3.371036,0.11492168,8.887277,32.0,3.6172998,0.035,9.115,-0.086899996,0.082499996,-0.1321,0.105022,-0.155665,0.541409,2017-05-30 16:50:35,35.957173085122626
3.4093432,-0.038307227,8.887277,32.0,3.6006,0.0016,9.121699,-0.031,-0.0016,-0.1388,0.102313,-0.156378,0.537487,2017-05-30 16:50:36,35.54630721776499
3.4859576,-0.038307227,8.772355,32.0,3.6079,0.0063,9.1188,-0.0775,0.1505,-0.0967,0.102388,-0.156799,0.535619,2017-05-30 16:50:37,34.88647866685967
3.4476504,0.0,8.772355,32.0,3.6055,-0.0030999999,9.1196995,0.0032,0.0030999999,-0.058399998,0.101453,-0.157251,0.533282,2017-05-30 16:50:38,34.97169895833186
3.4093432,-0.076614454,8.734048,32.0,3.5860999,0.047799997,9.1272,-0.13419999,-0.087,-0.1836,0.103785,-0.154487,0.536977,2017-05-30 16:50:39,35.047226836700894
3.4476504,0.0,8.772355,32.0,3.5885,0.0,9.1264,-0.0581,0.117599994,-0.1828,0.100953,-0.156486,0.532623,2017-05-30 16:50:40,38.80175521621987
3.4476504,0.038307227,8.734048,32.0,3.576,0.0111,9.1314,-0.045599997,0.1065,-0.18769999,0.100615,-0.155899,0.530266,2017-05-30 16:50:41,36.82189936857379
3.4476504,0.0,8.619126,32.0,3.5914,0.0255,9.125299,-0.1002,0.092099994,-0.18159999,0.10259,-0.155607,0.534941,2017-05-30 16:50:42,39.647508659936506
3.5242648,0.076614454,8.772355,32.0,3.5830998,0.0175,9.1285,-0.013499999,0.100099996,-0.0672,0.101648,-0.155689,0.53312,2017-05-30 16:50:43,35.86436618570832
