ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
3.7461395,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:24,51.60705531584853
3.7069092,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:25,52.37743012073042
3.765747,-0.72569275,9.5516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:27,51.727585207368705
3.726532,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:28,50.23620098730198
3.7069092,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:29,61.36386461487619
3.7461395,-0.7453003,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:30,61.31510468165408
3.667694,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:31,55.89349653237316
3.765747,-0.66685486,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:32,62.90255534233924
3.726532,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:33,59.66699170894573
3.726532,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:34,56.31563454223019
3.726532,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:35,66.26249456128727
3.7069092,-0.7453003,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:36,49.137388394917735
3.7069092,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:37,49.87134162573787
3.7069092,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:38,56.104914174993425
3.7461395,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:39,65.32733611005045
3.667694,-0.7649231,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:40,64.17037924982873
3.667694,-0.78453064,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:41,65.39799696014742
3.6873016,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:42,67.83964721292321
3.667694,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:43,58.661315804856784
3.7461395,-0.72569275,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:44,64.72114304890589
3.7069092,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:45,50.09550547405786
3.726532,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:46,56.143148484093224
3.8049774,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:47,68.54202781731308
3.726532,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:48,71.84644413688454
3.765747,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:49,65.77663692
3.6873016,-0.7649231,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:50,59.21855534204489
3.7069092,-0.66685486,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:51,50.17406629016082
3.7461395,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:52,50.251842950895664
3.6873016,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:53,66.02100148351278
3.726532,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:54,66.99753660707837
3.726532,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:55,59.2663580845425
3.726532,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:56,50.02583090040478
3.6480713,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:57,61.586117752432344
3.6873016,-0.64723206,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:58,61.4271145893527
3.7069092,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:51:59,64.67321735545097
3.7461395,-0.7060852,9.571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:00,64.21706214422946
3.7461395,-0.66685486,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:01,67.8301594702768
3.7069092,-0.7649231,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:02,67.94971440176799
3.7461395,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:03,65.16721232619585
3.726532,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:04,66.48706100520069
3.6873016,-0.72569275,9.355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:05,54.96547100161213
3.7461395,-0.66685486,9.5516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:06,54.472806501159816
3.6873016,-0.66685486,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:07,54.34575652411073
3.7069092,-0.78453064,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:08,50.06695179767978
3.726532,-0.823761,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:09,58.66254089448272
3.726532,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:10,51.19372221911442
3.726532,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:11,56.133948959959966
3.6873016,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:12,58.779746738679144
3.6873016,-0.66685486,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:13,60.78493032059568
3.726532,-0.72569275,9.277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:14,56.94494515478663
3.726532,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:15,51.443673175648186
3.6873016,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:16,54.658495113624745
3.8246002,-0.64723206,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:17,52.288029966963485
3.7853699,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:18,52.499686898644796
3.7461395,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:19,53.772554111362545
3.765747,-0.72569275,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:20,53.85049578378464
3.7069092,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:21,51.65853164706324
3.765747,-0.7649231,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:22,61.31995777489251
3.7069092,-0.78453064,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:23,53.599046280673974
3.7069092,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:24,47.99274692082263
3.7461395,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:25,65.83939934388633
3.7461395,-0.7649231,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:26,58.503410027173494
3.7461395,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:27,59.15015556591718
3.6873016,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:28,68.06377332330871
3.726532,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:29,55.68455449943937
3.7461395,-0.6864624,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:30,48.50426045975696
3.726532,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:31,51.08877099055049
3.7461395,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:32,57.20422067385638
3.726532,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:33,63.104395950711805
3.7461395,-0.6276245,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:34,59.19527913556849
3.7853699,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:35,62.67754557679301
3.8246002,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:36,60.745631775912386
3.765747,-0.72569275,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:37,50.78103723906864
3.765747,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:38,48.218805947492626
3.726532,-0.7649231,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:39,49.371241087050144
3.726532,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:40,49.257592579463825
3.6873016,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:41,70.85280266973183
3.7069092,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:42,63.72844044972521
3.667694,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:43,64.42017650875167
3.726532,-0.6864624,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:44,63.66992436132689
3.8049774,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:45,62.68559410025789
3.6873016,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:46,60.02037167161471
3.7069092,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:47,51.40305039970759
3.726532,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:48,58.87248878729708
3.7069092,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:49,57.833641598721535
3.7461395,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:50,52.99112613067575
3.7461395,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:51,53.8127288303778
3.7461395,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:52,59.58018900340442
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:53,64.7659642931713
3.6873016,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:54,69.73294551593449
3.726532,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:55,64.26333447101375
3.726532,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:56,58.37727191904626
3.726532,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:57,57.39991245927022
3.7069092,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:58,54.998232265765516
3.7069092,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:52:59,49.78698734796155
3.765747,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:00,49.38032735492585
3.765747,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:01,51.18422230829946
3.6873016,-0.66685486,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:02,51.52805952765291
3.667694,-0.7453003,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:03,51.41491956318954
3.726532,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:04,59.16413862882138
3.6873016,-0.72569275,9.590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:05,62.276480993422474
3.8246002,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:06,64.4023330567034
3.726532,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:07,67.2834598773519
3.667694,-0.66685486,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:08,58.06700531632548
3.726532,-0.8041382,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:09,57.26714114555169
3.7461395,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:10,59.4317015883822
3.726532,-0.64723206,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:11,73.89225552393641
3.765747,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:12,74.91050768134161
3.7853699,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:13,67.215781409766
3.7853699,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:14,66.93434832789221
3.6873016,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:15,63.12986560985753
3.726532,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:16,53.85275980063579
3.726532,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:17,53.2114707604138
3.726532,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:18,53.75623489868861
3.726532,-0.72569275,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:19,62.21269890211312
3.726532,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:20,80.14941729932909
3.726532,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:21,78.70409272298646
3.7069092,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:22,55.81469492616816
3.726532,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:23,63.038873835079
3.7853699,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:24,62.46508645012186
3.765747,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:25,56.84846078434413
3.7069092,-0.7649231,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:26,67.01508088874238
3.6873016,-0.78453064,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:27,66.06876635555923
3.726532,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:28,53.80498622835515
3.7069092,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:29,53.54360159549259
3.7461395,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:30,46.84172371726902
3.6873016,-0.72569275,9.5516815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:31,47.1013034467725
3.7461395,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:32,56.69290495590201
3.726532,-0.6864624,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:33,61.40522034334673
3.7853699,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:34,46.17551730646199
3.6873016,-0.7453003,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:35,46.24136622957731
3.7853699,-0.7060852,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:36,47.68825018734717
3.667694,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:37,47.797789917428275
3.7069092,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:38,46.86156998506988
3.7069092,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:39,46.853917590068804
3.6873016,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:40,50.368927960071915
3.7461395,-0.7649231,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:41,52.64315845627677
3.7461395,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:42,45.94565313480609
3.6873016,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:43,47.38247920346484
3.726532,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:44,47.16607549018073
3.7853699,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:45,47.07821761829309
3.667694,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:46,45.74711017075578
3.8246002,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:47,45.669346601333565
3.7461395,-0.7649231,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:49,46.07434476678939
3.6873016,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:50,48.09691348089736
3.6873016,-0.7453003,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:51,50.08629468021395
3.726532,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:52,50.876817114543556
3.667694,-0.66685486,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:53,47.773272322857224
3.6873016,-0.7649231,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:54,47.00535474527635
3.765747,-0.78453064,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:55,46.7364692234671
3.7069092,-0.72569275,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:56,47.02132593966152
3.8049774,-0.7649231,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:57,46.009364988690635
3.7461395,-0.6276245,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:58,45.55979888101981
3.7461395,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:53:59,46.529595729229044
3.7853699,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:00,47.709380195407505
3.726532,-0.64723206,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:01,48.87688460241881
3.765747,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:02,47.60395445205367
3.8246002,-0.66685486,9.532059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:03,47.50554088466413
3.6480713,-0.7060852,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:04,49.06011888566407
3.726532,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:05,46.67218047842066
3.765747,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:06,46.26243702353335
3.7461395,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:07,46.224071905158965
3.7461395,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:08,49.546143373932
3.7853699,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:09,49.33438328889392
3.7461395,-0.7060852,9.394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:10,46.33731722031594
3.667694,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:11,45.85781881137314
3.7069092,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:12,46.815200569450326
3.726532,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:13,46.43408103493937
3.667694,-0.7649231,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:14,46.01458305888314
3.7853699,-0.7649231,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:15,46.73162111999385
3.7461395,-0.6864624,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:16,47.655004909484916
3.726532,-0.7453003,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:17,46.751699091276606
3.6480713,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:18,45.97583487760353
3.726532,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:19,47.09499585421965
3.7853699,-0.7060852,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:20,48.33269720715926
3.7461395,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:21,46.74703534777842
3.726532,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:22,46.48700256726889
3.7461395,-0.66685486,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:23,46.39321655967276
3.765747,-0.7060852,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:24,54.68470300785163
3.726532,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:25,59.255175556595546
3.7853699,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:26,47.41005512222428
3.726532,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:27,47.70685956572623
3.765747,-0.72569275,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:28,46.63404734609386
3.765747,-0.66685486,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:29,46.307372203043506
3.726532,-0.64723206,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:30,45.801899325330595
3.7069092,-0.7453003,9.4339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:31,47.30940541311466
3.7069092,-0.7453003,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:32,47.881681639184606
3.667694,-0.7453003,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:33,48.10292415283804
3.7069092,-0.7060852,9.512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:34,46.56347656444662
3.726532,-0.7453003,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:35,49.98789712632818
3.7069092,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:36,50.839224663384215
3.726532,-0.72569275,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:37,47.48166578339482
3.6873016,-0.7060852,9.375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:38,46.18112373588631
3.7069092,-0.6864624,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:39,46.82030541214435
3.726532,-0.7453003,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:40,46.048315254782565
3.7461395,-0.7649231,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:41,45.923654099400785
3.7853699,-0.72569275,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:42,46.089957539889106
3.726532,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:43,46.658593525295004
3.726532,-0.7649231,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:44,46.23853275485507
3.6873016,-0.6864624,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:45,46.55198219750893
3.6873016,-0.6864624,9.473221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:46,46.267668003014
3.7461395,-0.7060852,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:47,46.72399597139837
3.726532,-0.72569275,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:48,46.2036166253359
3.6873016,-0.72569275,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:49,46.133423784802964
3.7461395,-0.6864624,9.414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:50,47.38775404054885
3.7853699,-0.7060852,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:51,46.39676910486605
3.7069092,-0.7649231,9.453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:52,46.12483810193137
3.6873016,-0.7060852,9.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-09 13:54:53,46.25134567344471
