ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.273,-0.842,7.374,12.0,2017-02-21 08:16:03,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:16:04,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:16:05,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:16:06,-Infinity
6.273,-0.804,7.412,12.0,2017-02-21 08:16:07,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:16:08,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:16:10,-Infinity
6.273,-0.919,7.412,12.0,2017-02-21 08:16:11,-Infinity
6.273,-0.881,7.259,12.0,2017-02-21 08:16:12,-Infinity
6.196,-0.842,7.412,12.0,2017-02-21 08:16:13,-Infinity
6.196,-0.842,7.374,12.0,2017-02-21 08:16:14,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:16:15,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:16:16,-Infinity
6.234,-0.919,7.412,12.0,2017-02-21 08:16:17,-Infinity
6.234,-0.804,7.412,12.0,2017-02-21 08:16:18,-Infinity
6.273,-0.804,7.412,12.0,2017-02-21 08:16:19,-Infinity
6.234,-0.842,7.451,12.0,2017-02-21 08:16:20,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:16:21,-Infinity
6.273,-0.881,7.451,12.0,2017-02-21 08:16:22,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:16:23,-Infinity
6.234,-0.804,7.451,12.0,2017-02-21 08:16:24,-Infinity
6.234,-0.842,7.374,12.0,2017-02-21 08:16:25,-Infinity
6.196,-0.881,7.336,12.0,2017-02-21 08:16:26,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:16:27,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:16:28,-Infinity
6.234,-0.804,7.374,12.0,2017-02-21 08:16:29,-Infinity
6.234,-0.842,7.451,12.0,2017-02-21 08:16:30,-Infinity
6.273,-0.804,7.451,12.0,2017-02-21 08:16:31,-Infinity
6.311,-0.804,7.067,12.0,2017-02-21 08:16:32,-Infinity
6.273,-0.804,7.489,12.0,2017-02-21 08:16:33,-Infinity
6.273,-0.804,7.489,12.0,2017-02-21 08:16:34,-Infinity
6.273,-0.842,7.374,12.0,2017-02-21 08:16:35,-Infinity
6.387,-1.149,7.795,12.0,2017-02-21 08:16:36,-Infinity
6.119,-0.996,7.604,16.0,2017-02-21 08:16:37,-Infinity
6.119,-1.034,7.565,16.0,2017-02-21 08:16:38,-Infinity
6.273,-0.996,7.68,16.0,2017-02-21 08:16:39,-Infinity
5.813,-0.996,7.259,16.0,2017-02-21 08:16:40,-Infinity
5.928,-0.996,7.451,16.0,2017-02-21 08:16:41,-Infinity
6.196,-0.996,7.412,16.0,2017-02-21 08:16:42,-Infinity
6.081,-0.919,7.489,16.0,2017-02-21 08:16:43,-Infinity
6.196,-0.881,7.68,12.0,2017-02-21 08:16:44,-Infinity
6.004,-0.804,7.527,12.0,2017-02-21 08:16:45,-Infinity
6.387,-0.881,7.719,16.0,2017-02-21 08:16:46,-Infinity
6.081,-0.881,7.604,16.0,2017-02-21 08:16:47,-Infinity
6.158,-0.996,7.221,12.0,2017-02-21 08:16:48,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:16:49,-Infinity
6.119,-0.919,7.527,12.0,2017-02-21 08:16:50,-Infinity
6.043,-0.996,7.489,12.0,2017-02-21 08:16:51,-Infinity
6.234,-0.919,7.297,12.0,2017-02-21 08:16:52,-Infinity
6.119,-0.957,7.604,12.0,2017-02-21 08:16:53,-Infinity
6.158,-0.919,7.68,12.0,2017-02-21 08:16:54,-Infinity
6.158,-0.919,7.412,12.0,2017-02-21 08:16:55,-Infinity
6.119,-0.957,7.489,12.0,2017-02-21 08:16:56,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:16:57,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:16:58,-Infinity
6.158,-0.842,7.834,12.0,2017-02-21 08:16:59,-Infinity
6.234,-0.881,7.604,12.0,2017-02-21 08:17:00,-Infinity
6.158,-0.957,7.527,12.0,2017-02-21 08:17:01,-Infinity
6.158,-0.957,7.451,12.0,2017-02-21 08:17:02,-Infinity
6.158,-0.881,7.565,12.0,2017-02-21 08:17:03,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:17:04,-Infinity
6.158,-0.919,7.604,12.0,2017-02-21 08:17:05,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:17:06,-Infinity
6.196,-0.919,7.604,12.0,2017-02-21 08:17:07,-Infinity
6.081,-0.996,7.451,12.0,2017-02-21 08:17:08,-Infinity
6.158,-1.034,7.259,12.0,2017-02-21 08:17:09,-Infinity
6.273,-0.957,7.451,12.0,2017-02-21 08:17:10,-Infinity
6.119,-0.842,7.412,12.0,2017-02-21 08:17:11,-Infinity
6.196,-0.842,7.719,12.0,2017-02-21 08:17:12,-Infinity
6.234,-0.842,7.527,12.0,2017-02-21 08:17:13,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:17:14,-Infinity
6.196,-0.881,7.106,12.0,2017-02-21 08:17:15,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:17:16,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:17:17,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:17:18,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:17:19,-Infinity
6.234,-0.919,7.451,12.0,2017-02-21 08:17:20,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:17:21,-Infinity
6.196,-0.881,7.221,12.0,2017-02-21 08:17:22,-Infinity
6.234,-0.881,7.987,12.0,2017-02-21 08:17:23,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:17:24,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:17:25,-Infinity
6.196,-0.881,7.565,12.0,2017-02-21 08:17:26,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:17:27,-Infinity
6.158,-0.919,7.527,12.0,2017-02-21 08:17:28,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:17:29,-Infinity
6.119,-0.919,7.451,12.0,2017-02-21 08:17:30,-Infinity
6.196,-0.957,7.565,12.0,2017-02-21 08:17:31,-Infinity
6.234,-0.957,7.565,12.0,2017-02-21 08:17:32,-Infinity
6.196,-0.842,7.451,12.0,2017-02-21 08:17:33,-Infinity
6.196,-0.804,7.489,12.0,2017-02-21 08:17:35,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:17:36,-Infinity
6.158,-0.842,7.451,12.0,2017-02-21 08:17:37,-Infinity
6.119,-0.919,7.067,12.0,2017-02-21 08:17:38,-Infinity
6.196,-0.919,7.259,12.0,2017-02-21 08:17:39,-Infinity
6.158,-0.919,7.527,12.0,2017-02-21 08:17:40,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:17:41,-Infinity
6.158,-0.881,7.451,12.0,2017-02-21 08:17:42,-Infinity
6.196,-0.957,7.527,12.0,2017-02-21 08:17:43,-Infinity
6.196,-0.881,7.565,12.0,2017-02-21 08:17:44,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:17:45,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:17:46,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:17:47,-Infinity
6.119,-0.881,7.489,12.0,2017-02-21 08:17:48,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:17:49,-Infinity
6.196,-0.919,7.527,12.0,2017-02-21 08:17:50,-Infinity
6.158,-0.881,7.451,12.0,2017-02-21 08:17:51,-Infinity
6.196,-0.957,7.374,12.0,2017-02-21 08:17:52,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:17:53,-Infinity
6.273,-0.957,7.412,12.0,2017-02-21 08:17:54,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:17:55,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:17:56,-Infinity
6.158,-0.881,7.451,12.0,2017-02-21 08:17:57,-Infinity
6.158,-0.881,7.489,12.0,2017-02-21 08:17:58,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:17:59,-Infinity
6.196,-0.881,7.374,12.0,2017-02-21 08:18:00,-Infinity
6.158,-0.842,7.489,12.0,2017-02-21 08:18:01,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:18:02,-Infinity
6.158,-0.881,7.451,12.0,2017-02-21 08:18:03,-Infinity
6.273,-0.842,7.259,12.0,2017-02-21 08:18:04,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:18:05,-Infinity
6.119,-0.919,7.527,12.0,2017-02-21 08:18:06,-Infinity
6.119,-0.957,7.297,12.0,2017-02-21 08:18:07,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:18:08,-Infinity
6.119,-0.881,7.489,12.0,2017-02-21 08:18:09,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:18:10,-Infinity
6.196,-0.842,7.642,12.0,2017-02-21 08:18:11,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:18:12,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:18:13,-Infinity
6.196,-0.957,7.067,12.0,2017-02-21 08:18:14,-Infinity
6.196,-0.957,7.489,12.0,2017-02-21 08:18:15,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:18:16,-Infinity
6.119,-0.842,7.527,12.0,2017-02-21 08:18:17,-Infinity
6.158,-0.919,7.297,12.0,2017-02-21 08:18:18,-Infinity
6.158,-0.881,7.336,12.0,2017-02-21 08:18:19,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:18:20,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:18:21,-Infinity
6.158,-0.881,7.412,12.0,2017-02-21 08:18:22,-Infinity
6.234,-0.957,7.374,12.0,2017-02-21 08:18:23,-Infinity
6.234,-0.919,7.642,12.0,2017-02-21 08:18:24,-Infinity
6.158,-0.919,7.259,12.0,2017-02-21 08:18:25,-Infinity
6.196,-0.919,7.757,12.0,2017-02-21 08:18:26,-Infinity
6.234,-0.919,7.451,12.0,2017-02-21 08:18:27,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:18:28,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:18:29,-Infinity
6.158,-0.881,7.412,12.0,2017-02-21 08:18:30,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:18:31,-Infinity
6.158,-0.842,7.451,12.0,2017-02-21 08:18:32,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:18:33,-Infinity
6.196,-0.996,7.412,12.0,2017-02-21 08:18:34,-Infinity
6.158,-0.957,7.451,12.0,2017-02-21 08:18:35,-Infinity
6.196,-1.034,7.642,12.0,2017-02-21 08:18:36,-Infinity
6.119,-0.919,7.259,12.0,2017-02-21 08:18:37,-Infinity
6.119,-1.034,7.565,16.0,2017-02-21 08:18:38,-Infinity
6.081,-0.996,7.604,16.0,2017-02-21 08:18:39,-Infinity
6.081,-0.881,7.604,16.0,2017-02-21 08:18:40,-Infinity
6.043,-0.996,7.949,16.0,2017-02-21 08:18:41,-Infinity
6.119,-0.804,7.987,16.0,2017-02-21 08:18:42,-Infinity
6.119,-0.996,7.451,16.0,2017-02-21 08:18:43,-Infinity
6.119,-0.996,7.489,16.0,2017-02-21 08:18:44,-Infinity
6.119,-0.996,7.604,16.0,2017-02-21 08:18:45,-Infinity
6.081,-0.881,7.451,16.0,2017-02-21 08:18:46,-Infinity
6.158,-0.957,7.527,16.0,2017-02-21 08:18:47,-Infinity
6.158,-0.957,7.68,16.0,2017-02-21 08:18:48,-Infinity
6.158,-0.996,7.489,16.0,2017-02-21 08:18:49,-Infinity
6.081,-1.034,7.565,16.0,2017-02-21 08:18:50,-Infinity
6.119,-0.957,7.451,16.0,2017-02-21 08:18:51,-Infinity
6.081,-1.034,7.604,16.0,2017-02-21 08:18:52,-Infinity
6.158,-0.996,7.527,16.0,2017-02-21 08:18:53,-Infinity
6.081,-0.957,7.604,16.0,2017-02-21 08:18:54,-Infinity
6.081,-0.919,7.527,16.0,2017-02-21 08:18:55,-Infinity
6.158,-0.996,7.489,16.0,2017-02-21 08:18:56,-Infinity
6.119,-0.919,7.451,16.0,2017-02-21 08:18:57,-Infinity
6.081,-0.957,7.451,16.0,2017-02-21 08:18:58,-Infinity
6.158,-0.996,7.489,16.0,2017-02-21 08:18:59,-Infinity
6.158,-0.996,7.489,16.0,2017-02-21 08:19:00,-Infinity
6.081,-0.957,7.68,16.0,2017-02-21 08:19:01,-Infinity
6.119,-0.957,7.489,16.0,2017-02-21 08:19:02,-Infinity
6.158,-0.919,7.489,16.0,2017-02-21 08:19:03,-Infinity
6.119,-0.881,7.642,16.0,2017-02-21 08:19:04,-Infinity
6.119,-0.996,7.527,16.0,2017-02-21 08:19:05,-Infinity
6.119,-1.034,7.336,16.0,2017-02-21 08:19:06,-Infinity
6.158,-0.996,7.604,16.0,2017-02-21 08:19:07,-Infinity
6.119,-0.996,7.565,16.0,2017-02-21 08:19:08,-Infinity
6.119,-0.957,7.527,16.0,2017-02-21 08:19:09,-Infinity
6.119,-0.957,7.451,16.0,2017-02-21 08:19:10,-Infinity
6.081,-0.996,7.527,16.0,2017-02-21 08:19:12,-Infinity
6.119,-0.996,7.489,16.0,2017-02-21 08:19:13,-Infinity
6.119,-0.919,7.527,16.0,2017-02-21 08:19:14,-Infinity
6.081,-0.996,7.565,16.0,2017-02-21 08:19:15,-Infinity
6.081,-1.034,7.451,16.0,2017-02-21 08:19:16,-Infinity
6.119,-0.957,7.527,16.0,2017-02-21 08:19:17,-Infinity
6.043,-0.957,7.412,16.0,2017-02-21 08:19:18,-Infinity
6.081,-0.957,7.451,16.0,2017-02-21 08:19:19,-Infinity
6.196,-0.919,7.527,16.0,2017-02-21 08:19:20,-Infinity
6.158,-1.034,7.489,16.0,2017-02-21 08:19:21,-Infinity
6.158,-0.996,7.604,12.0,2017-02-21 08:19:22,-Infinity
6.234,-1.072,7.565,12.0,2017-02-21 08:19:23,-Infinity
6.081,-0.919,7.374,12.0,2017-02-21 08:19:24,-Infinity
6.234,-0.996,7.565,12.0,2017-02-21 08:19:25,-Infinity
6.081,-1.11,7.527,12.0,2017-02-21 08:19:26,-Infinity
6.234,-0.919,7.412,12.0,2017-02-21 08:19:27,-Infinity
6.119,-0.996,7.412,12.0,2017-02-21 08:19:28,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:19:29,-Infinity
6.234,-0.842,7.412,12.0,2017-02-21 08:19:30,-Infinity
6.196,-0.919,7.374,12.0,2017-02-21 08:19:31,-Infinity
6.158,-0.919,7.489,12.0,2017-02-21 08:19:32,-Infinity
6.273,-0.919,7.259,12.0,2017-02-21 08:19:33,-Infinity
6.196,-0.881,7.451,12.0,2017-02-21 08:19:34,-Infinity
6.158,-0.881,7.451,12.0,2017-02-21 08:19:35,-Infinity
6.311,-0.919,7.374,12.0,2017-02-21 08:19:36,-Infinity
6.196,-0.881,7.374,12.0,2017-02-21 08:19:37,-Infinity
6.273,-0.919,7.336,12.0,2017-02-21 08:19:38,-Infinity
6.273,-1.034,7.336,12.0,2017-02-21 08:19:39,-Infinity
6.196,-0.957,7.412,12.0,2017-02-21 08:19:40,-Infinity
6.273,-0.919,7.182,12.0,2017-02-21 08:19:41,-Infinity
6.234,-0.881,7.565,12.0,2017-02-21 08:19:42,-Infinity
6.273,-0.842,7.451,12.0,2017-02-21 08:19:43,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:19:44,-Infinity
6.196,-0.842,7.527,12.0,2017-02-21 08:19:45,-Infinity
6.196,-0.957,7.297,12.0,2017-02-21 08:19:46,-Infinity
6.273,-0.957,7.412,12.0,2017-02-21 08:19:47,-Infinity
6.234,-0.881,7.489,12.0,2017-02-21 08:19:48,-Infinity
6.273,-0.957,7.336,12.0,2017-02-21 08:19:49,-Infinity
6.196,-0.842,7.336,12.0,2017-02-21 08:19:50,-Infinity
6.234,-0.996,7.451,12.0,2017-02-21 08:19:51,-Infinity
6.196,-0.881,7.527,12.0,2017-02-21 08:19:52,-Infinity
6.234,-0.919,7.336,12.0,2017-02-21 08:19:53,-Infinity
6.196,-0.842,7.489,12.0,2017-02-21 08:19:54,-Infinity
6.196,-0.919,7.374,12.0,2017-02-21 08:19:55,-Infinity
6.273,-0.957,7.451,12.0,2017-02-21 08:19:56,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:19:57,-Infinity
6.234,-0.957,7.412,12.0,2017-02-21 08:19:58,-Infinity
6.234,-0.957,7.527,12.0,2017-02-21 08:19:59,-Infinity
6.234,-0.957,7.106,12.0,2017-02-21 08:20:00,-Infinity
6.158,-0.957,7.451,12.0,2017-02-21 08:20:01,-Infinity
6.273,-0.919,7.451,12.0,2017-02-21 08:20:02,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:20:03,-Infinity
6.196,-0.957,7.489,12.0,2017-02-21 08:20:04,-Infinity
6.196,-0.957,7.374,12.0,2017-02-21 08:20:05,-Infinity
6.234,-0.919,7.259,12.0,2017-02-21 08:20:06,-Infinity
6.234,-0.919,7.451,12.0,2017-02-21 08:20:07,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:20:08,-Infinity
6.311,-0.919,7.527,12.0,2017-02-21 08:20:09,-Infinity
6.273,-0.919,7.489,12.0,2017-02-21 08:20:10,-Infinity
6.234,-0.881,7.604,12.0,2017-02-21 08:20:11,-Infinity
6.234,-0.881,7.719,12.0,2017-02-21 08:20:12,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:20:13,-Infinity
6.196,-0.881,7.489,12.0,2017-02-21 08:20:14,-Infinity
6.273,-0.881,7.565,12.0,2017-02-21 08:20:15,-Infinity
6.196,-0.957,7.221,12.0,2017-02-21 08:20:16,-Infinity
6.196,-0.881,7.412,12.0,2017-02-21 08:20:17,-Infinity
6.196,-0.996,7.489,12.0,2017-02-21 08:20:18,-Infinity
6.273,-0.842,8.063,12.0,2017-02-21 08:20:19,-Infinity
6.234,-0.957,7.451,12.0,2017-02-21 08:20:20,-Infinity
6.273,-0.919,7.565,12.0,2017-02-21 08:20:21,-Infinity
6.234,-0.919,7.565,12.0,2017-02-21 08:20:22,-Infinity
6.234,-0.881,7.221,12.0,2017-02-21 08:20:23,-Infinity
6.158,-0.957,7.106,12.0,2017-02-21 08:20:24,-Infinity
6.234,-0.842,7.757,12.0,2017-02-21 08:20:25,-Infinity
6.273,-0.919,7.451,12.0,2017-02-21 08:20:26,-Infinity
6.234,-0.881,7.412,12.0,2017-02-21 08:20:27,-Infinity
6.234,-0.881,7.374,12.0,2017-02-21 08:20:28,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:20:29,-Infinity
6.234,-0.919,7.527,12.0,2017-02-21 08:20:30,-Infinity
6.196,-0.919,7.565,12.0,2017-02-21 08:20:31,-Infinity
6.158,-0.919,7.489,12.0,2017-02-21 08:20:32,-Infinity
6.311,-0.881,7.412,12.0,2017-02-21 08:20:33,-Infinity
6.273,-0.919,7.336,12.0,2017-02-21 08:20:34,-Infinity
6.234,-0.881,7.451,12.0,2017-02-21 08:20:35,-Infinity
6.196,-0.919,7.374,12.0,2017-02-21 08:20:37,-Infinity
6.273,-0.881,7.451,12.0,2017-02-21 08:20:38,-Infinity
6.234,-0.957,7.451,12.0,2017-02-21 08:20:39,-Infinity
6.234,-0.919,7.412,12.0,2017-02-21 08:20:40,-Infinity
6.196,-0.881,7.182,12.0,2017-02-21 08:20:41,-Infinity
6.234,-0.996,7.412,12.0,2017-02-21 08:20:42,-Infinity
6.273,-0.881,7.412,12.0,2017-02-21 08:20:43,-Infinity
6.273,-0.881,7.297,12.0,2017-02-21 08:20:44,-Infinity
6.273,-0.919,7.259,12.0,2017-02-21 08:20:45,-Infinity
6.234,-0.919,7.489,12.0,2017-02-21 08:20:46,-Infinity
6.234,-0.919,7.527,12.0,2017-02-21 08:20:47,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:20:48,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:20:49,-Infinity
6.234,-0.919,7.374,12.0,2017-02-21 08:20:50,-Infinity
6.234,-0.957,7.374,12.0,2017-02-21 08:20:51,-Infinity
6.234,-0.957,7.374,12.0,2017-02-21 08:20:52,-Infinity
6.196,-0.957,7.412,12.0,2017-02-21 08:20:53,-Infinity
6.234,-0.804,7.489,12.0,2017-02-21 08:20:54,-Infinity
6.158,-0.919,7.489,12.0,2017-02-21 08:20:55,-Infinity
6.273,-0.996,7.489,12.0,2017-02-21 08:20:56,-Infinity
6.119,-0.957,7.489,12.0,2017-02-21 08:20:57,-Infinity
6.158,-1.034,7.374,12.0,2017-02-21 08:20:58,-Infinity
6.234,-1.034,6.723,12.0,2017-02-21 08:20:59,-Infinity
6.234,-0.881,7.565,12.0,2017-02-21 08:21:00,-Infinity
6.234,-0.957,7.374,12.0,2017-02-21 08:21:01,-Infinity
6.196,-0.919,7.374,12.0,2017-02-21 08:21:02,-Infinity
6.196,-0.919,7.451,12.0,2017-02-21 08:21:03,-Infinity
6.234,-0.996,7.412,12.0,2017-02-21 08:21:04,-Infinity
6.196,-0.957,7.489,12.0,2017-02-21 08:21:05,-Infinity
6.196,-0.996,7.336,12.0,2017-02-21 08:21:06,-Infinity
6.196,-0.996,7.412,12.0,2017-02-21 08:21:07,-Infinity
6.196,-0.996,7.221,12.0,2017-02-21 08:21:08,-Infinity
6.119,-0.957,7.412,12.0,2017-02-21 08:21:09,-Infinity
6.196,-0.919,7.489,12.0,2017-02-21 08:21:10,-Infinity
6.196,-0.957,7.527,12.0,2017-02-21 08:21:11,-Infinity
6.196,-0.957,7.451,12.0,2017-02-21 08:21:12,-Infinity
6.158,-0.919,7.451,12.0,2017-02-21 08:21:13,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:21:14,-Infinity
6.196,-0.919,7.412,12.0,2017-02-21 08:21:15,-Infinity
6.119,-0.957,7.412,12.0,2017-02-21 08:21:16,-Infinity
6.234,-0.919,7.489,12.0,2017-02-21 08:21:17,-Infinity
6.158,-0.881,7.259,12.0,2017-02-21 08:21:18,-Infinity
6.196,-0.881,7.565,12.0,2017-02-21 08:21:19,-Infinity
6.196,-0.957,7.297,12.0,2017-02-21 08:21:20,-Infinity
6.196,-0.996,7.297,12.0,2017-02-21 08:21:21,-Infinity
6.196,-1.034,7.527,12.0,2017-02-21 08:21:22,-Infinity
6.119,-1.072,7.565,12.0,2017-02-21 08:21:23,-Infinity
6.004,-0.957,7.489,12.0,2017-02-21 08:21:24,-Infinity
4.817,3.064,9.059,4.0,2017-02-21 08:21:25,-Infinity
1.79,9.423,2.509,4.0,2017-02-21 08:21:26,-Infinity
1.331,9.194,3.696,4.0,2017-02-21 08:21:27,-Infinity
1.829,9.615,1.896,0.0,2017-02-21 08:21:28,-Infinity
0.181,9.194,3.773,4.0,2017-02-21 08:21:29,-Infinity
0.143,9.155,3.735,4.0,2017-02-21 08:21:30,-Infinity
0.105,9.155,3.85,4.0,2017-02-21 08:21:31,-Infinity
0.181,9.308,3.85,4.0,2017-02-21 08:21:32,-Infinity
0.105,9.155,3.658,4.0,2017-02-21 08:21:33,-Infinity
0.028,9.155,3.773,4.0,2017-02-21 08:21:34,-Infinity
0.028,9.232,3.926,4.0,2017-02-21 08:21:35,-Infinity
-0.009,9.155,3.773,4.0,2017-02-21 08:21:36,-Infinity
0.067,9.194,3.696,4.0,2017-02-21 08:21:37,-Infinity
-0.009,9.117,3.811,4.0,2017-02-21 08:21:38,-Infinity
0.028,9.155,3.811,4.0,2017-02-21 08:21:39,-Infinity
-0.047,9.155,3.735,4.0,2017-02-21 08:21:40,-Infinity
-0.009,9.194,3.735,4.0,2017-02-21 08:21:41,-Infinity
-0.047,9.155,3.62,4.0,2017-02-21 08:21:42,-Infinity
0.028,9.27,3.85,4.0,2017-02-21 08:21:43,-Infinity
0.028,9.155,3.964,4.0,2017-02-21 08:21:44,-Infinity
-0.009,9.155,3.773,4.0,2017-02-21 08:21:45,-Infinity
0.028,9.232,4.079,4.0,2017-02-21 08:21:46,-Infinity
-0.047,9.232,3.735,4.0,2017-02-21 08:21:47,-Infinity
-0.047,9.232,3.964,4.0,2017-02-21 08:21:48,-Infinity
-0.009,9.117,3.85,4.0,2017-02-21 08:21:49,-Infinity
-0.047,9.232,3.811,4.0,2017-02-21 08:21:50,-Infinity
-0.047,9.194,3.811,4.0,2017-02-21 08:21:51,-Infinity
-0.009,9.232,3.888,4.0,2017-02-21 08:21:52,-Infinity
-0.009,9.155,3.39,4.0,2017-02-21 08:21:53,-Infinity
-0.086,9.155,3.888,4.0,2017-02-21 08:21:54,-Infinity
-0.009,9.27,3.85,4.0,2017-02-21 08:21:55,-Infinity
-0.009,9.117,3.696,4.0,2017-02-21 08:21:56,-Infinity
-0.009,9.079,3.696,4.0,2017-02-21 08:21:57,-Infinity
-0.047,9.194,3.888,4.0,2017-02-21 08:21:58,-Infinity
-0.047,9.194,4.003,4.0,2017-02-21 08:21:59,-Infinity
0.028,9.155,3.926,4.0,2017-02-21 08:22:00,-Infinity
-0.086,9.194,3.811,4.0,2017-02-21 08:22:01,-Infinity
-0.047,9.194,3.658,4.0,2017-02-21 08:22:02,-Infinity
-0.047,9.079,3.811,4.0,2017-02-21 08:22:03,-Infinity
-0.009,9.232,3.773,4.0,2017-02-21 08:22:04,-Infinity
-0.086,9.155,3.85,4.0,2017-02-21 08:22:05,-Infinity
-0.086,9.155,3.888,4.0,2017-02-21 08:22:07,-Infinity
-0.124,9.194,3.811,4.0,2017-02-21 08:22:08,-Infinity
-0.086,9.155,3.85,4.0,2017-02-21 08:22:09,-Infinity
-0.086,9.155,3.85,4.0,2017-02-21 08:22:10,-Infinity
-0.047,9.194,3.888,4.0,2017-02-21 08:22:11,-Infinity
0.067,9.194,3.888,4.0,2017-02-21 08:22:12,-Infinity
-0.124,9.194,3.773,4.0,2017-02-21 08:22:13,-Infinity
-0.047,9.194,3.811,4.0,2017-02-21 08:22:14,-Infinity
-0.009,9.155,3.85,4.0,2017-02-21 08:22:15,-Infinity
-0.047,9.194,3.811,4.0,2017-02-21 08:22:16,-Infinity
-0.047,9.117,3.735,4.0,2017-02-21 08:22:17,-Infinity
0.794,9.002,4.922,4.0,2017-02-21 08:22:18,-Infinity
14.317,-1.187,1.13,0.0,2017-02-21 08:22:19,-Infinity
9.874,-0.229,2.777,0.0,2017-02-21 08:22:20,-Infinity
8.15,-0.498,5.918,0.0,2017-02-21 08:22:21,-Infinity
8.303,-0.727,5.344,0.0,2017-02-21 08:22:22,-Infinity
9.069,-0.957,6.301,0.0,2017-02-21 08:22:23,-Infinity
8.801,-0.459,3.428,0.0,2017-02-21 08:22:24,-Infinity
4.932,-0.536,8.332,4.0,2017-02-21 08:22:25,-Infinity
9.184,-0.421,-0.287,4.0,2017-02-21 08:22:26,-Infinity
9.567,-0.612,0.478,4.0,2017-02-21 08:22:27,-Infinity
8.303,0.306,5.037,0.0,2017-02-21 08:22:28,-Infinity
6.694,-0.727,6.876,4.0,2017-02-21 08:22:29,-Infinity
6.771,-0.842,6.991,4.0,2017-02-21 08:22:30,-Infinity
6.694,-0.957,7.221,4.0,2017-02-21 08:22:31,-Infinity
6.617,-0.842,7.106,8.0,2017-02-21 08:22:32,-Infinity
6.579,-0.689,7.489,8.0,2017-02-21 08:22:33,-Infinity
6.502,-0.842,7.297,8.0,2017-02-21 08:22:34,-Infinity
6.464,-0.804,7.029,8.0,2017-02-21 08:22:35,-Infinity
