ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.155545,3.382953,8.281243,781.0,3.5902705,3.5333514,8.414022,0.06330323,0.0038118362,-0.23478603,0.1336249,-0.22778879,-0.23465152,2017-05-30 15:29:42,48.127793415043556
3.9967315,3.2837098,8.206012,785.0,3.5981977,3.5792136,8.391221,-0.09827089,-0.23317814,-0.01747036,0.13572049,-0.23163222,-0.23918895,2017-05-30 15:29:43,37.69034205023513
4.0723543,3.4198182,8.489112,746.0,3.5275624,3.7776284,8.33404,0.07755518,-0.05209136,-0.13940716,0.14759791,-0.22950304,-0.23077562,2017-05-30 15:29:44,41.556323309653436
4.1082735,3.377292,8.231398,768.0,3.6833568,3.7389472,8.283933,-0.0068626404,-0.13532591,-0.026189804,0.1448946,-0.2379969,-0.23389724,2017-05-30 15:29:45,8.091386826275917
4.216977,3.694873,8.664049,769.0,3.7122111,3.843095,8.223168,0.08111,0.2567215,0.11147404,0.1516167,-0.24353191,-0.23038562,2017-05-30 15:29:46,46.99655675201961
4.3474245,3.7950776,8.597275,768.0,3.6533756,3.7672048,8.284407,0.035639524,-0.13339901,-0.24669266,0.15000121,-0.23582849,-0.2252323,2017-05-30 15:29:47,47.83685931065726
4.213193,3.4831574,8.094084,764.0,3.6806614,3.7456093,8.282122,-0.06089282,-0.03439617,0.2175932,0.14450693,-0.23621024,-0.23528849,2017-05-30 15:29:48,34.59763430539799
4.302991,3.6116974,8.174978,767.0,3.9520254,3.888053,8.089186,0.08501315,0.10777235,-0.10784531,0.14531048,-0.25566918,-0.24949123,2017-05-30 15:29:49,50.93849584894716
4.404126,3.6202118,8.106306,764.0,3.8586822,3.9137805,8.1217785,-0.0686574,-0.19650245,-0.13743782,0.14850003,-0.25252864,-0.24909706,2017-05-30 15:29:50,33.362313940421345
4.3483553,3.5134003,8.25774,769.0,3.8398001,3.8721678,8.150622,-0.023805141,-0.16631532,0.00730896,0.1482183,-0.24993055,-0.24072318,2017-05-30 15:29:51,10.742334258940293
4.524167,3.7014954,8.137355,783.0,4.0026765,3.8799624,8.068138,-0.002409935,0.021502018,-0.0013628006,0.14776653,-0.25846562,-0.236625,2017-05-30 15:29:52,33.3129946960277
4.617749,3.7912934,8.164623,767.0,3.8669488,3.8506374,8.147986,-0.11251092,-0.20273685,-0.11446667,0.15034226,-0.2520224,-0.23069099,2017-05-30 15:29:53,49.622656855190854
4.2944765,3.7298462,8.228574,768.0,3.8353875,3.8980706,8.140347,-0.115929365,0.12374306,0.15830994,0.15245606,-0.24813421,-0.23237549,2017-05-30 15:29:54,45.41420839532903
4.481641,3.5493195,7.922912,770.0,3.9441085,3.9203076,8.077474,0.10415053,-0.10851622,-0.12682438,0.15062518,-0.25529405,-0.24142227,2017-05-30 15:29:55,45.0544084547395
4.365384,3.6391175,8.4016285,768.0,3.9082022,3.920818,8.094661,0.13399649,0.13910675,0.0989666,0.15099636,-0.25113037,-0.23212111,2017-05-30 15:29:56,47.99695336831725
4.5307894,3.9463074,8.466536,768.0,3.856405,3.905037,8.127067,-0.104393005,-0.20108104,-0.010289192,0.14955372,-0.25027528,-0.23605014,2017-05-30 15:29:57,46.64947114138349
4.4665194,3.6466706,8.208837,770.0,3.8904922,3.8678849,8.128587,0.08368635,-0.04550624,-0.036644936,0.14900033,-0.25182006,-0.23365188,2017-05-30 15:29:58,51.85112282258572
4.4419374,3.7118866,8.2163515,770.0,3.9450302,3.8970683,8.088263,-0.049839497,0.109668255,0.11314392,0.14802498,-0.25703886,-0.24043457,2017-05-30 15:29:59,28.225674841843556
4.4409914,3.6788056,8.185318,768.0,3.9022515,3.85761,8.127832,0.009599924,0.031496286,0.012519836,0.14748737,-0.25267237,-0.23777378,2017-05-30 15:30:00,30.531096692870673
4.4419374,3.717563,8.303821,771.0,3.8777027,3.887441,8.125369,0.052636623,0.24417663,0.16136456,0.15106371,-0.2512591,-0.23263244,2017-05-30 15:30:01,25.813753510909674
4.5884523,3.9198487,8.320749,776.0,3.9258225,3.8704123,8.110377,-0.17898607,-0.29440665,-0.2311678,0.14536458,-0.25314823,-0.2377435,2017-05-30 15:30:02,34.991830051600445
4.4788027,3.442508,7.872125,773.0,3.9789033,3.8617454,8.088612,0.0019102097,-0.10474253,0.0495739,0.14858624,-0.255531,-0.2363811,2017-05-30 15:30:03,45.95420554714746
4.345517,3.7118866,8.379066,764.0,3.8658297,3.8860152,8.131705,-0.02112031,0.28218436,0.13185406,0.1533375,-0.2506317,-0.22393812,2017-05-30 15:30:04,49.60065459012105
4.516614,4.055957,8.565285,762.0,3.8129685,3.886677,8.15631,-0.09576917,-0.16626263,-0.1561594,0.1525816,-0.24459924,-0.2176669,2017-05-30 15:30:05,39.79815885301767
4.1876802,3.3385346,7.968051,756.0,3.8246703,3.9030795,8.142988,-0.03857541,-0.16765404,0.04346752,0.1493225,-0.24805018,-0.23584703,2017-05-30 15:30:06,38.07974195102156
4.431546,3.5757782,7.9285603,770.0,3.9360454,3.9015527,8.090477,-0.06550574,-0.12267828,-0.21979713,0.1502383,-0.25481153,-0.23471749,2017-05-30 15:30:07,41.53569313794047
4.463681,3.9368622,8.348959,770.0,3.911185,3.903144,8.101758,-0.009566069,0.21129823,0.14349651,0.15126728,-0.25306818,-0.23234744,2017-05-30 15:30:08,39.88447122241391
4.270856,3.7100098,8.196599,765.0,3.8276997,3.9556224,8.116166,-0.13900709,-0.090444565,-0.11045456,0.15318678,-0.24952263,-0.23937808,2017-05-30 15:30:09,41.29905948681593
4.2992067,3.7884552,8.275596,759.0,3.8012989,4.030214,8.091842,0.024496317,0.0049142838,0.10085201,0.15404482,-0.25119433,-0.24967542,2017-05-30 15:30:10,39.9222728789443
4.580884,3.4387238,8.213528,766.0,3.8903418,3.908296,8.109306,0.028061628,-0.19484758,-0.0027151108,0.15240885,-0.2528166,-0.24548404,2017-05-30 15:30:11,38.15041605044612
4.603574,3.6712525,7.961477,770.0,3.9834187,3.940775,8.048171,-0.031606674,-0.008544445,0.048801422,0.15162876,-0.25660813,-0.237143,2017-05-30 15:30:12,38.70000774020009
4.524167,3.8839295,8.2050705,772.0,4.0505652,3.9709413,7.9996834,-4.0578842E-4,0.0054507256,-0.07025337,0.1557131,-0.26054385,-0.22351171,2017-05-30 15:30:13,43.221777698016695
4.551587,3.8272126,8.210704,774.0,3.9567347,3.9827468,8.040669,0.02983284,0.04898882,0.08123779,0.15688327,-0.25578818,-0.22536714,2017-05-30 15:30:14,46.727681723010896
4.5411806,4.005862,8.298172,766.0,3.8738894,4.0789967,8.032755,-0.037243605,-0.09173632,0.00812912,0.16214907,-0.2536709,-0.22892833,2017-05-30 15:30:15,44.86474379875564
4.644208,4.0833616,8.192833,774.0,4.0172677,4.044208,7.979745,0.06889629,-0.07083368,0.046728134,0.1627605,-0.25973344,-0.21934429,2017-05-30 15:30:16,50.89528079300961
4.365369,2.9708436,8.253034,790.0,3.8488274,3.517022,8.30587,-0.14456367,-0.11427975,0.23962212,0.14159706,-0.23954672,-0.2096549,2017-05-30 15:30:17,37.70585326332568
4.486356,2.9623291,8.355548,804.0,3.9415004,3.3256807,8.341151,-0.14077306,-0.2271154,0.005484581,0.12928139,-0.24144155,-0.2055698,2017-05-30 15:30:18,44.52088552569842
4.4447756,2.895221,8.400702,799.0,3.9169242,3.373804,8.333399,0.040488005,0.39437127,0.13084221,0.13587779,-0.24072778,-0.19850686,2017-05-30 15:30:19,47.21119905252759
3.6630828,3.0691407,8.539899,783.0,3.4529324,3.5429373,8.467304,-0.26406884,-0.20295501,-0.0057840347,0.14075838,-0.22016974,-0.2195239,2017-05-30 15:30:20,46.73945003375637
3.6366088,3.657077,8.523911,699.0,2.9369278,3.8502278,8.527637,0.24110675,-0.08379412,-0.018745422,0.15439327,-0.20089208,-0.2599005,2017-05-30 15:30:21,44.62953707625957
4.096936,3.4614136,8.528618,779.0,3.5178554,3.6790364,8.382111,0.02157259,0.13371873,0.06541729,0.14401272,-0.22800365,-0.23541996,2017-05-30 15:30:22,50.15513065004987
4.3124514,3.4944947,8.21541,784.0,3.6571553,3.6733856,8.324773,-0.03903413,-0.056482315,-0.018467903,0.14094812,-0.23846507,-0.23851068,2017-05-30 15:30:23,36.007616155480704
4.100705,3.474643,8.508865,782.0,3.6011326,3.651203,8.358885,-0.03831196,-0.057720184,-0.05574894,0.1419861,-0.23232907,-0.22987798,2017-05-30 15:30:24,50.51421279619917
4.423032,3.717563,8.592568,789.0,3.6777983,3.6008184,8.347353,0.16687965,0.2642436,0.15004826,0.13970838,-0.23427556,-0.22597481,2017-05-30 15:30:25,42.96556911591898
4.4409914,3.6740906,8.421381,790.0,3.8113837,3.6957603,8.245308,0.08871007,-0.027982712,-0.25370407,0.14191023,-0.2438602,-0.23081067,2017-05-30 15:30:26,48.23257027624437
4.0137606,3.445346,8.562476,791.0,3.7266917,3.6883643,8.287227,-0.2654822,-0.046915293,0.17041874,0.14097886,-0.2399875,-0.2367849,2017-05-30 15:30:27,47.45171174147744
4.1772738,3.507724,8.479698,778.0,3.6574683,3.7071376,8.30966,-0.0044572353,-0.029423714,0.07819843,0.1454823,-0.23448642,-0.22576809,2017-05-30 15:30:28,36.88805804302662
4.2566805,3.5521576,8.438325,780.0,3.6991696,3.7126024,8.288734,0.030742168,0.14372921,0.015125275,0.1412637,-0.2396212,-0.24196501,2017-05-30 15:30:29,46.976436270751705
4.2661257,3.5285218,8.318867,789.0,3.879366,3.7169256,8.203985,-0.004894495,-0.08077073,-0.033638,0.14305888,-0.24748197,-0.22767974,2017-05-30 15:30:30,49.86933955768086
4.335126,3.5748322,8.299113,783.0,3.7848098,3.7515502,8.232343,-0.038159847,0.013338327,-0.0013303757,0.14639692,-0.24204068,-0.2253447,2017-05-30 15:30:31,46.2739229500098
4.307721,3.6164277,8.440193,778.0,3.7922525,3.7474568,8.2307825,-0.0016937256,0.0021848679,0.015428543,0.14643212,-0.24270257,-0.2247713,2017-05-30 15:30:32,46.1855232783855
4.393735,3.5143464,8.206953,780.0,3.8521245,3.8191187,8.169814,0.0012524128,0.030920982,-0.05891514,0.14996228,-0.24645612,-0.21949361,2017-05-30 15:30:33,36.19519683806057
4.436261,3.7364686,8.200364,766.0,3.7674048,3.822674,8.20757,-0.09905839,-0.2795658,-0.15930843,0.14679514,-0.24166645,-0.23459223,2017-05-30 15:30:34,5.42514216281654
4.51756,3.322467,8.118544,794.0,3.9279628,3.690298,8.192875,0.046823263,-0.14227271,-0.057991028,0.13950668,-0.25113815,-0.22873597,2017-05-30 15:30:35,50.644537304993726
4.603574,3.416034,8.050828,795.0,4.0595536,3.756045,8.098305,0.006951809,-0.13870788,-0.108709335,0.14198804,-0.25872916,-0.23144634,2017-05-30 15:30:36,42.61683833676659
4.5317354,3.6003602,8.242679,790.0,4.0473447,3.801012,8.083421,-0.030264854,0.071751595,0.035993576,0.14384717,-0.25820276,-0.23388413,2017-05-30 15:30:37,47.00671827880307
4.4665194,3.5568726,8.2276325,787.0,3.9595566,3.802011,8.126316,-0.031415462,-0.033323526,0.012293816,0.14594983,-0.25371608,-0.23015344,2017-05-30 15:30:38,41.46428883955302
4.5440187,3.689212,8.219175,789.0,3.9738858,3.8272223,8.107465,0.023303509,0.06570721,-0.02795887,0.14358412,-0.25738868,-0.24437368,2017-05-30 15:30:39,16.08693140617581
4.5326815,3.571994,8.176846,792.0,4.031599,3.8471787,8.069437,-0.054250717,0.0046567917,0.067798615,0.14820121,-0.25941214,-0.23085025,2017-05-30 15:30:40,29.023811355889034
4.5638704,3.6031983,8.167447,790.0,4.0117474,3.8086653,8.097551,-6.465912E-4,-0.007946014,-0.01790142,0.14390863,-0.25774035,-0.23657009,2017-05-30 15:30:41,35.463857123101434
4.524167,3.6967652,8.239855,787.0,3.960333,3.8172178,8.118805,0.015217781,0.06575656,0.029818535,0.14839247,-0.25305298,-0.22411703,2017-05-30 15:30:42,47.085764555090094
4.3521395,3.4963868,8.171213,801.0,3.948171,3.848684,8.109868,0.033834934,0.267267,0.12915039,0.1521956,-0.25416708,-0.22176036,2017-05-30 15:30:43,19.256987611930096
4.552533,3.5880616,8.281243,796.0,4.0717387,3.8432376,8.05114,6.723404E-4,0.10330939,0.009138107,0.14628167,-0.2591799,-0.2292142,2017-05-30 15:30:44,11.986570869544227
4.5638704,3.6362793,8.222,798.0,4.016395,3.7918148,8.103153,-0.052438736,-0.22397685,-0.04476738,0.1432048,-0.25723758,-0.23320062,2017-05-30 15:30:45,2.7336303341901886
4.8001833,3.5918458,8.0207205,795.0,4.0166597,3.8254697,8.087188,0.17780876,-0.029209614,-0.10670948,0.14413601,-0.25863674,-0.23871523,2017-05-30 15:30:46,44.52107433898921
4.672574,3.8016846,8.136398,801.0,4.1099467,3.8818564,8.013109,-0.024574757,0.055951834,0.021154404,0.14722767,-0.26465693,-0.23780867,2017-05-30 15:30:47,48.46987351512526
4.6659517,3.7307923,8.058343,795.0,4.08416,3.8722389,8.030928,0.0862484,0.04128909,0.036211014,0.1492514,-0.25976464,-0.22339542,2017-05-30 15:30:48,42.437764966693415
5.2293215,4.2648497,7.4949827,796.0,4.4412475,4.220081,7.6574554,0.20220137,0.20013762,-0.1622262,0.1582359,-0.29075733,-0.2439308,2017-05-30 15:30:49,45.54661393719914
4.725507,3.7969544,7.8862305,791.0,4.3297567,4.1360044,7.766406,-0.16163874,0.13954496,0.21361923,0.16149363,-0.28215295,-0.22710724,2017-05-30 15:30:50,47.024727574677776
4.5657625,3.75159,8.075273,785.0,4.1185317,3.9983377,7.9511876,-0.026307106,0.12077427,0.051198006,0.15569635,-0.26724517,-0.22745614,2017-05-30 15:30:51,40.97320227497622
4.734006,3.7393067,8.3395605,780.0,4.136597,3.9297185,7.9759803,0.3029976,0.15746355,-0.00715065,0.15350865,-0.26620921,-0.22511186,2017-05-30 15:30:52,49.74045932236426
4.727399,3.749698,8.076214,789.0,4.2397566,3.9648035,7.9041247,0.021263123,0.111590385,0.059084892,0.1525492,-0.2703832,-0.2253773,2017-05-30 15:30:53,42.0645013141813
4.8332644,3.661792,7.9548874,794.0,4.2894444,3.9204452,7.899441,-0.013735294,-0.05902195,-0.02242279,0.14978164,-0.27322006,-0.22361638,2017-05-30 15:30:54,45.70673657294088
4.820035,3.7156708,8.431736,790.0,4.305015,3.9590082,7.871689,-0.02137947,-0.03949499,0.4000578,0.15507165,-0.2731453,-0.2138537,2017-05-30 15:30:55,42.43456359694349
4.9958467,3.5540345,7.911631,797.0,4.374178,3.872195,7.876742,0.072806835,0.024783611,-0.04443264,0.14852105,-0.2761502,-0.22331771,2017-05-30 15:30:56,49.09150627822618
5.040265,3.6183197,7.8241625,804.0,4.4875717,3.8680477,7.814749,0.03401518,-0.01757598,-0.04788065,0.14457646,-0.2842089,-0.22468561,2017-05-30 15:30:57,49.163022562287026
5.06767,3.6816437,7.9492545,811.0,4.5032287,3.9212055,7.7791686,0.030436516,-0.035763502,0.08710289,0.14814323,-0.28535303,-0.22284058,2017-05-30 15:30:58,47.49717744639504
4.9920626,3.68732,7.934193,811.0,4.436404,3.8585875,7.8485675,0.010634899,0.030592442,0.006037712,0.14553541,-0.280453,-0.22292139,2017-05-30 15:30:59,38.42321525631891
4.9684267,3.7430909,7.945489,809.0,4.415884,3.8589227,7.8599663,-0.0049910545,-0.010431528,0.01727581,0.14943261,-0.27784014,-0.2135877,2017-05-30 15:31:00,35.53309262320646
4.881467,3.6740906,8.230456,812.0,4.3821015,3.8328993,7.8915434,-0.054514885,0.10699272,0.032464027,0.14680524,-0.27384502,-0.21569648,2017-05-30 15:31:01,21.19059901027923
4.946698,3.5786164,7.953946,815.0,4.39057,3.810504,7.8976793,-0.029363632,-0.05314231,-0.008699417,0.14519407,-0.27593294,-0.21816628,2017-05-30 15:31:02,9.974819492523372
4.9797792,3.59563,7.913514,815.0,4.412941,3.8190627,7.8810596,0.031235695,-0.017845154,-0.05043745,0.14745024,-0.27647102,-0.21041383,2017-05-30 15:31:03,41.68970532020329
4.9816713,3.594684,7.947372,815.0,4.422494,3.8105729,7.879814,-0.0071468353,-0.064097404,-0.030471802,0.14709182,-0.2767766,-0.20975564,2017-05-30 15:31:04,48.42646540691107
5.0856447,3.8054688,7.767728,811.0,4.5436077,3.8821561,7.775274,0.046851635,0.18763089,-0.0233078,0.14482716,-0.287396,-0.2253046,2017-05-30 15:31:05,1.4369773005298758
5.106427,3.3432496,7.917264,828.0,4.643409,3.744453,7.783843,0.15278912,-0.035631657,0.0045046806,0.1453335,-0.28913927,-0.20436384,2017-05-30 15:31:06,35.556611414714396
5.217023,3.5171845,7.881539,847.0,4.6506715,3.6228993,7.8368516,0.053705692,-0.087706804,-0.02181673,0.13083985,-0.2875679,-0.21767014,2017-05-30 15:31:07,46.67515743013137
5.197171,3.3706696,7.9182205,845.0,4.6472244,3.5756042,7.8605824,-0.0023140907,-0.018825293,-0.04176092,0.13229012,-0.28569028,-0.20895912,2017-05-30 15:31:08,46.2641290415275
5.1659822,3.475589,7.8062925,847.0,4.705242,3.5813997,7.8233404,-0.052522182,0.11249375,-0.065951824,0.13086034,-0.289821,-0.21289425,2017-05-30 15:31:09,41.425013595820595
5.1792116,3.5237916,7.959594,800.0,4.4011927,3.9955096,7.7997303,0.16940165,-0.23331833,0.060997963,0.15266846,-0.2810992,-0.22482778,2017-05-30 15:31:10,28.750205463753815
5.2954836,3.7468598,7.738577,834.0,4.758772,3.889855,7.6415644,0.08130312,0.02412653,0.0749526,0.14632294,-0.2983405,-0.2117051,2017-05-30 15:31:11,24.629942752961224
5.368268,3.599414,7.77995,837.0,4.8290567,3.7795525,7.6528153,-0.0037488937,0.03732896,0.060091972,0.14296329,-0.29895905,-0.2040795,2017-05-30 15:31:12,44.06640865472607
5.4561586,3.59563,7.7658453,839.0,4.8698792,3.7607276,7.636203,0.044986248,0.034903288,0.07309723,0.14118457,-0.30121246,-0.20513105,2017-05-30 15:31:13,50.838798601312135
5.465619,3.4803193,7.633238,839.0,4.907966,3.7567914,7.613723,0.015773773,-0.06869292,-0.03739977,0.14093742,-0.30322403,-0.20403476,2017-05-30 15:31:14,36.731126721099386
5.5100374,3.5360749,7.5626984,846.0,4.9940124,3.7805054,7.5457277,-0.0081887245,-0.013086557,5.931854E-4,0.14136626,-0.30869165,-0.20391043,2017-05-30 15:31:16,49.17358493450553
5.461835,3.694873,7.6294727,840.0,4.931537,3.7907064,7.581614,-0.005871296,0.09172058,0.002427578,0.14067894,-0.30603057,-0.20957348,2017-05-30 15:31:17,40.79921742452031
5.496808,3.53136,7.5946736,834.0,4.956823,3.79765,7.5616236,0.007892609,-0.03780985,-0.009485722,0.1427376,-0.30674174,-0.20372708,2017-05-30 15:31:18,46.68168948251229
5.5450106,3.6381714,7.610661,837.0,4.99586,3.8197315,7.5247207,0.014528751,0.028472424,0.041235924,0.14056857,-0.31078368,-0.2124734,2017-05-30 15:31:19,47.90471069760642
5.615903,3.654239,7.487452,845.0,5.05265,3.8724978,7.4595494,0.017034054,0.09337115,0.068612576,0.14326142,-0.3144987,-0.21165001,2017-05-30 15:31:20,51.45645545780502
5.55824,3.6164277,7.605013,848.0,5.010953,3.806662,7.521307,-0.0026459694,0.009716988,0.0369215,0.1410169,-0.31098482,-0.20804071,2017-05-30 15:31:21,48.711431530331446
5.5365114,3.6041443,7.6313553,852.0,5.020647,3.7900252,7.5232444,0.019947052,0.044303656,-0.0101389885,0.14122155,-0.31111327,-0.20400266,2017-05-30 15:31:22,42.589950571732295
5.6111727,3.4982789,7.5288405,847.0,5.0452285,3.787751,7.5079293,0.02455473,-0.051318645,-0.025936604,0.14083688,-0.31203705,-0.20505509,2017-05-30 15:31:23,37.778641139744444
5.5714846,3.7421448,7.541063,846.0,5.054534,3.8337278,7.4782753,-0.06839466,-0.047258377,0.08221769,0.1414967,-0.31415403,-0.21009554,2017-05-30 15:31:24,23.723768563036938
5.60835,3.5587647,7.472406,838.0,5.0830345,3.7845502,7.4840045,0.00834465,0.018327713,-0.028001308,0.14275432,-0.31311846,-0.19778627,2017-05-30 15:31:25,4.110406816606316
5.615903,3.5824006,7.512853,839.0,5.048473,3.8100333,7.4944615,0.017071724,-0.03125,-0.045988083,0.14416794,-0.31191403,-0.19818784,2017-05-30 15:31:26,37.955813372047004
5.6282015,3.6154816,7.5194273,845.0,5.1255827,3.8431983,7.424865,0.022800446,-0.04410577,0.0013928413,0.14299919,-0.3186216,-0.20529276,2017-05-30 15:31:27,49.94477968879942
5.557294,3.6391175,7.5984387,845.0,5.0409894,3.8081813,7.500438,-0.030129433,-0.06471181,0.045259953,0.14766522,-0.3092753,-0.18972765,2017-05-30 15:31:28,45.794231719680056
5.6300783,3.59563,7.579627,846.0,5.058621,3.797761,7.4938474,-0.0278368,0.023225784,0.010576725,0.13991316,-0.31344417,-0.20980106,2017-05-30 15:31:29,36.11128932082524
5.6612825,3.566333,7.4573593,845.0,5.1126466,3.829399,7.440896,0.023937225,-0.016283512,-0.04826498,0.14100385,-0.3172335,-0.21031198,2017-05-30 15:31:30,45.099317983654366
5.5677004,3.5209534,7.5062637,843.0,5.061885,3.8059833,7.487469,-0.050238132,0.032150745,0.1609664,0.14346023,-0.3128957,-0.2011255,2017-05-30 15:31:31,44.82239626195066
5.6300783,3.5918458,7.4545355,843.0,5.0488877,3.8019152,7.498304,0.055470943,0.023126364,-0.098572254,0.14687563,-0.31003296,-0.18938255,2017-05-30 15:31:32,46.90293314546188
5.595105,3.6580079,7.428193,841.0,5.0539794,3.8556879,7.4673524,0.0026831627,0.05351138,-0.06981373,0.14552405,-0.31221005,-0.20028512,2017-05-30 15:31:33,19.30264337897622
5.5365114,3.567279,7.641695,839.0,4.9802856,3.7999265,7.545045,0.018262386,-0.0016796589,0.05397749,0.14547066,-0.30742314,-0.19733113,2017-05-30 15:31:34,13.918169236132487
5.582822,3.5559266,7.5739794,838.0,5.0243773,3.7432349,7.544151,0.028110504,0.032940388,-0.035942078,0.14364992,-0.30776623,-0.19018349,2017-05-30 15:31:35,33.049110737986716
5.6253633,3.4642518,7.5203686,838.0,5.090967,3.7172458,7.5122914,0.049758434,0.075779915,-0.06269789,0.1425147,-0.31090868,-0.18815552,2017-05-30 15:31:36,37.18352582143319
5.679242,3.5502656,7.5147204,836.0,5.132282,3.7217407,7.4818926,0.0066690445,0.009237766,0.023404121,0.14575376,-0.31140405,-0.1754981,2017-05-30 15:31:37,38.63457719593435
5.863553,3.5020478,7.3548446,853.0,5.3228364,3.6320424,7.3922977,0.029006004,0.08472848,-0.023340225,0.1382127,-0.3224825,-0.18041545,2017-05-30 15:31:38,49.68441027481711
6.2416353,2.7534363,6.39928,860.0,5.5834336,3.4728394,7.275647,0.269588,-0.44036078,-0.8367176,0.13722342,-0.3319864,-0.15280803,2017-05-30 15:31:39,50.3374145585592
2.937146,2.9916413,9.034602,941.0,2.5237525,2.9771662,8.99653,-0.23068666,0.118142605,0.06814766,0.11632597,-0.16413529,-0.22724542,2017-05-30 15:31:40,49.573141770577706
2.815213,3.7912934,9.118306,475.0,2.1087008,3.7031116,8.832369,-0.0671072,0.25301194,0.57728195,0.14416316,-0.16602053,-0.32452413,2017-05-30 15:31:41,49.50058036194554
3.2216613,3.8054688,8.522029,781.0,3.106384,3.5858054,8.582702,-0.037326097,0.43141913,-0.06549835,0.14384562,-0.20587796,-0.2623787,2017-05-30 15:31:42,47.547481703647605
3.0326202,3.5701172,8.860621,551.0,2.535555,3.8189921,8.669293,0.07455397,-0.0335958,-0.12676525,0.15243667,-0.18815412,-0.29037586,2017-05-30 15:31:43,44.426106893114586
