ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,0.153,9.807,36.0,2017-02-20 14:35:43,22.582358941235782
0.0,0.0,9.807,21.0,2017-02-20 14:35:44,28.13246648912942
0.0,0.153,9.807,28.0,2017-02-20 14:35:45,25.345825562970553
0.0,0.153,9.807,12.0,2017-02-20 14:35:46,27.806899239304897
0.0,0.153,9.96,21.0,2017-02-20 14:35:47,29.021097043507538
0.0,0.153,9.96,20.0,2017-02-20 14:35:48,28.935314977371455
0.0,0.153,9.96,26.0,2017-02-20 14:35:49,27.58696825792655
0.0,0.153,9.807,23.0,2017-02-20 14:35:50,25.379837928385655
0.0,0.153,9.96,30.0,2017-02-20 14:35:51,33.3568762639712
0.0,0.153,9.807,31.0,2017-02-20 14:35:52,28.462772968216537
0.0,0.153,9.807,15.0,2017-02-20 14:35:53,29.0625031563968
0.0,0.153,9.96,23.0,2017-02-20 14:35:54,32.12469822833998
0.0,0.153,9.96,12.0,2017-02-20 14:35:55,31.95907486322938
0.0,0.153,9.807,23.0,2017-02-20 14:35:56,37.17989041671902
0.0,0.153,9.96,23.0,2017-02-20 14:35:57,31.20762814393977
0.0,0.0,9.96,25.0,2017-02-20 14:35:58,35.105540422064095
0.0,0.153,9.807,25.0,2017-02-20 14:35:59,27.68855523521443
0.0,0.0,9.807,29.0,2017-02-20 14:36:00,34.034186409016655
0.0,0.153,9.96,19.0,2017-02-20 14:36:01,33.65560371021514
0.0,0.0,9.807,31.0,2017-02-20 14:36:02,31.55113245437726
0.0,0.153,9.807,26.0,2017-02-20 14:36:03,42.34836636906813
0.0,0.153,9.807,34.0,2017-02-20 14:36:04,30.678787223940155
0.0,0.153,9.807,16.0,2017-02-20 14:36:05,34.526586679148
0.0,0.153,9.807,18.0,2017-02-20 14:36:06,38.80882282431587
0.0,0.153,9.807,27.0,2017-02-20 14:36:07,30.426770114998117
0.0,0.153,9.96,18.0,2017-02-20 14:36:08,33.03372630896061
0.0,0.153,9.807,32.0,2017-02-20 14:36:09,33.94176773700619
0.0,0.153,9.807,22.0,2017-02-20 14:36:10,37.12348277635427
0.0,0.153,9.807,30.0,2017-02-20 14:36:12,34.50354673227701
0.0,0.153,9.807,24.0,2017-02-20 14:36:13,36.29802773457926
0.0,0.153,9.807,28.0,2017-02-20 14:36:14,31.971927640333455
0.0,0.153,9.96,29.0,2017-02-20 14:36:15,42.964340928271874
0.0,0.153,9.96,28.0,2017-02-20 14:36:16,28.73433003479519
0.0,0.153,9.807,16.0,2017-02-20 14:36:17,29.39130549736882
0.0,0.153,9.96,25.0,2017-02-20 14:36:18,30.754043780884814
0.0,0.153,9.807,12.0,2017-02-20 14:36:19,28.1990235814892
0.0,0.153,9.96,24.0,2017-02-20 14:36:20,33.54217832207849
0.0,0.153,9.807,25.0,2017-02-20 14:36:21,30.829353621987458
0.0,0.153,9.807,26.0,2017-02-20 14:36:22,31.344538467448928
0.0,0.153,9.807,25.0,2017-02-20 14:36:23,35.66214270563795
0.0,0.153,9.807,28.0,2017-02-20 14:36:24,32.68692897515649
0.0,0.153,9.807,23.0,2017-02-20 14:36:25,34.21211764136646
0.0,0.153,9.807,30.0,2017-02-20 14:36:26,33.956764674016156
0.0,0.153,9.807,26.0,2017-02-20 14:36:27,34.423476147163214
0.0,0.153,9.96,19.0,2017-02-20 14:36:28,30.51547806836535
0.0,0.153,9.96,35.0,2017-02-20 14:36:29,32.18901003728249
0.0,0.153,9.96,12.0,2017-02-20 14:36:30,30.630920921778237
0.0,0.153,9.96,25.0,2017-02-20 14:36:31,33.537641309286485
0.0,0.153,9.807,29.0,2017-02-20 14:36:32,33.043548147905625
0.0,0.153,9.96,20.0,2017-02-20 14:36:33,39.656217078465474
0.0,0.0,9.96,30.0,2017-02-20 14:36:34,31.105177032918284
0.0,0.153,9.807,27.0,2017-02-20 14:36:35,31.678789968374808
0.0,0.0,9.96,29.0,2017-02-20 14:36:36,29.038908268451898
0.0,0.153,9.807,22.0,2017-02-20 14:36:37,27.448687872632355
0.0,0.153,9.807,29.0,2017-02-20 14:36:38,30.67522357191525
0.0,0.153,9.807,23.0,2017-02-20 14:36:39,30.62461526008022
0.0,0.153,9.96,33.0,2017-02-20 14:36:40,31.68705750925008
0.0,0.153,9.96,14.0,2017-02-20 14:36:41,29.01447678462568
0.0,0.153,9.807,24.0,2017-02-20 14:36:42,28.385139715338408
0.0,0.153,9.807,30.0,2017-02-20 14:36:43,25.550141072535162
0.0,0.153,9.807,28.0,2017-02-20 14:36:44,22.893249974819994
0.0,0.153,9.807,21.0,2017-02-20 14:36:45,29.808888922159184
0.0,0.153,9.96,32.0,2017-02-20 14:36:46,29.64126066170476
0.0,0.153,9.807,24.0,2017-02-20 14:36:47,30.828687834111463
0.0,0.0,9.96,22.0,2017-02-20 14:36:48,31.378215616517572
0.0,0.153,9.96,17.0,2017-02-20 14:36:49,33.18322213052437
0.0,0.153,9.807,32.0,2017-02-20 14:36:51,32.28661717798384
0.0,0.153,9.96,27.0,2017-02-20 14:36:52,31.414105753786977
0.153,0.153,9.807,35.0,2017-02-20 14:36:53,30.61266152189747
0.0,0.153,9.96,30.0,2017-02-20 14:36:54,34.17876968392094
0.0,0.0,9.96,24.0,2017-02-20 14:36:55,30.197031620915368
0.0,0.153,9.807,27.0,2017-02-20 14:36:56,31.259264383735946
0.0,0.153,9.807,33.0,2017-02-20 14:36:57,31.33945058663364
0.0,0.153,9.807,20.0,2017-02-20 14:36:58,31.32167412668748
0.0,0.153,9.96,12.0,2017-02-20 14:36:59,35.705044029280046
0.0,0.0,9.807,30.0,2017-02-20 14:37:00,36.302017535586316
0.0,0.153,9.807,21.0,2017-02-20 14:37:01,38.84688022316515
0.0,0.153,9.96,26.0,2017-02-20 14:37:02,37.61348806143974
0.0,0.153,9.807,24.0,2017-02-20 14:37:03,33.726360604060226
0.0,0.153,9.96,21.0,2017-02-20 14:37:04,32.921740534836296
0.0,0.0,9.807,24.0,2017-02-20 14:37:05,30.9727222637651
0.0,0.153,9.96,24.0,2017-02-20 14:37:06,29.017221827414367
0.0,0.153,9.96,21.0,2017-02-20 14:37:07,27.637627696587668
0.0,0.153,9.96,34.0,2017-02-20 14:37:08,31.430581250211414
0.0,0.0,9.96,28.0,2017-02-20 14:37:09,34.41375358943831
0.0,0.153,9.96,20.0,2017-02-20 14:37:10,35.814798675284095
0.0,0.153,9.96,25.0,2017-02-20 14:37:11,26.738476406110156
0.0,0.153,9.807,20.0,2017-02-20 14:37:12,28.335038204456268
0.0,0.153,9.96,20.0,2017-02-20 14:37:13,30.486981699224643
0.0,0.0,9.807,30.0,2017-02-20 14:37:14,28.5825632101812
0.0,0.153,9.807,23.0,2017-02-20 14:37:15,28.334615038613386
0.0,0.153,9.807,27.0,2017-02-20 14:37:16,30.772213033162927
0.0,0.153,9.96,31.0,2017-02-20 14:37:17,33.98102329825689
0.0,0.153,9.807,24.0,2017-02-20 14:37:18,32.883431236352855
0.0,0.153,9.807,27.0,2017-02-20 14:37:19,37.38504021318476
0.0,0.153,9.807,27.0,2017-02-20 14:37:20,31.46929480294428
0.0,0.153,9.807,15.0,2017-02-20 14:37:21,28.525657613772665
0.0,0.153,9.96,24.0,2017-02-20 14:37:22,33.93199762896399
0.0,0.153,9.807,26.0,2017-02-20 14:37:23,29.59363786988336
0.0,0.153,9.96,19.0,2017-02-20 14:37:24,31.31410001925939
0.0,0.153,9.96,33.0,2017-02-20 14:37:25,34.93178167000153
0.0,0.153,9.807,31.0,2017-02-20 14:37:26,31.19535535115987
0.0,0.153,9.807,29.0,2017-02-20 14:37:27,34.532164805991094
0.0,0.153,9.807,34.0,2017-02-20 14:37:28,34.5902137526375
0.0,0.153,9.96,25.0,2017-02-20 14:37:29,38.06649031126294
0.0,0.153,9.807,18.0,2017-02-20 14:37:30,36.39382587947944
0.0,0.153,9.807,23.0,2017-02-20 14:37:31,36.89010487959728
0.0,0.153,9.96,40.0,2017-02-20 14:37:32,34.70933500822355
0.0,0.153,9.807,24.0,2017-02-20 14:37:33,34.12998357238123
0.0,0.153,9.96,33.0,2017-02-20 14:37:35,34.978877133461296
0.0,0.153,9.807,27.0,2017-02-20 14:37:36,37.57109656296321
0.0,0.153,9.96,22.0,2017-02-20 14:37:37,38.940413284276396
0.0,0.153,9.807,25.0,2017-02-20 14:37:38,34.544080244290384
0.0,0.153,9.807,26.0,2017-02-20 14:37:39,38.07216560306041
0.0,0.0,9.807,28.0,2017-02-20 14:37:40,33.68673411917571
0.0,0.153,9.807,30.0,2017-02-20 14:37:41,36.935186186601115
0.0,0.153,9.807,16.0,2017-02-20 14:37:42,35.81613145087344
0.0,0.153,9.96,30.0,2017-02-20 14:37:43,32.45791867879304
0.0,0.153,9.807,32.0,2017-02-20 14:37:44,36.11292757206889
0.0,0.153,9.807,22.0,2017-02-20 14:37:45,35.58963316704815
0.0,0.153,9.96,29.0,2017-02-20 14:37:46,42.34544741417874
0.0,0.153,9.96,26.0,2017-02-20 14:37:47,38.51571424387451
0.0,0.153,9.96,28.0,2017-02-20 14:37:48,37.797150442996376
0.0,0.153,9.807,30.0,2017-02-20 14:37:49,39.766054033586286
0.0,0.153,9.807,28.0,2017-02-20 14:37:50,38.56537612784591
0.0,0.153,9.96,30.0,2017-02-20 14:37:51,36.69946784801235
0.0,0.0,9.807,30.0,2017-02-20 14:37:52,37.74402617635691
0.0,0.153,9.807,34.0,2017-02-20 14:37:53,34.695456058707386
0.0,0.153,9.96,32.0,2017-02-20 14:37:54,34.69838261462336
0.0,0.153,9.807,22.0,2017-02-20 14:37:55,40.449390417272326
0.0,0.153,9.96,20.0,2017-02-20 14:37:56,31.937920674089128
0.0,0.153,9.807,36.0,2017-02-20 14:37:57,35.640450478835824
0.0,0.153,9.96,29.0,2017-02-20 14:37:58,32.4802645727752
0.0,0.153,9.807,21.0,2017-02-20 14:37:59,33.09156729393968
0.0,0.153,9.96,25.0,2017-02-20 14:38:00,30.52313611493089
0.0,0.153,9.807,30.0,2017-02-20 14:38:01,31.654170689090794
0.0,0.153,9.96,23.0,2017-02-20 14:38:02,33.36996289748411
0.0,0.153,9.96,35.0,2017-02-20 14:38:03,38.98043974042115
0.0,0.153,9.96,25.0,2017-02-20 14:38:04,38.632823057938765
0.0,0.153,9.807,20.0,2017-02-20 14:38:05,31.924688992248175
0.0,0.153,9.807,32.0,2017-02-20 14:38:06,40.03647388925814
0.0,0.153,9.807,29.0,2017-02-20 14:38:07,37.944121348869096
0.0,0.153,9.96,23.0,2017-02-20 14:38:08,41.618354770488075
0.0,0.153,9.96,26.0,2017-02-20 14:38:09,33.7571700461399
0.0,0.153,9.96,21.0,2017-02-20 14:38:10,31.8883761192547
0.0,0.153,9.807,17.0,2017-02-20 14:38:11,41.014897769373135
0.0,0.0,9.807,13.0,2017-02-20 14:38:12,38.095011893001704
0.0,0.153,9.807,15.0,2017-02-20 14:38:13,39.412420793245836
0.0,0.153,9.96,8.0,2017-02-20 14:38:14,36.42218386111188
0.0,0.153,9.96,28.0,2017-02-20 14:38:16,36.51981305905521
0.0,0.153,9.96,31.0,2017-02-20 14:38:17,39.07761902066735
0.0,0.153,9.807,27.0,2017-02-20 14:38:18,37.8379279281781
0.0,0.153,9.807,19.0,2017-02-20 14:38:19,31.574656222340526
0.0,0.153,9.96,14.0,2017-02-20 14:38:20,38.23246892059111
0.0,0.153,9.96,20.0,2017-02-20 14:38:21,59.85262879785603
0.0,0.153,9.807,25.0,2017-02-20 14:38:22,37.09747987657474
0.0,0.153,9.96,25.0,2017-02-20 14:38:23,36.18924365136607
0.0,0.153,9.807,20.0,2017-02-20 14:38:24,29.698289101894794
0.0,0.153,9.96,30.0,2017-02-20 14:38:25,30.30725792118734
0.0,0.153,9.807,26.0,2017-02-20 14:38:26,32.7531540443417
0.0,0.153,9.807,24.0,2017-02-20 14:38:27,29.8167573761217
0.0,0.153,9.807,25.0,2017-02-20 14:38:28,28.99991930983331
0.0,0.153,9.96,16.0,2017-02-20 14:38:29,28.630386677319343
0.0,0.153,9.96,29.0,2017-02-20 14:38:30,26.725866693680288
0.0,0.153,9.96,11.0,2017-02-20 14:38:31,26.338312681275667
0.0,0.153,9.807,28.0,2017-02-20 14:38:32,28.251305943458934
0.0,0.0,9.96,26.0,2017-02-20 14:38:33,28.59070832433561
0.0,0.153,9.96,26.0,2017-02-20 14:38:34,33.71113339532127
0.0,0.153,9.96,20.0,2017-02-20 14:38:35,39.8590668290682
0.0,0.153,9.96,26.0,2017-02-20 14:38:36,28.718903362634517
0.0,0.153,9.96,19.0,2017-02-20 14:38:37,40.950556599165786
0.0,0.0,9.96,28.0,2017-02-20 14:38:38,29.320315873050752
0.0,0.153,9.96,15.0,2017-02-20 14:38:39,29.823003900155168
0.0,0.153,9.96,26.0,2017-02-20 14:38:40,29.144593730345797
0.0,0.153,9.96,17.0,2017-02-20 14:38:41,27.823249284050387
0.0,0.153,9.96,18.0,2017-02-20 14:38:42,26.156870819348313
0.0,0.153,9.96,22.0,2017-02-20 14:38:43,26.75463272291697
0.0,0.153,9.807,24.0,2017-02-20 14:38:44,23.120020529752075
0.0,0.153,9.807,20.0,2017-02-20 14:38:45,29.324628643703736
0.0,0.153,9.807,18.0,2017-02-20 14:38:46,29.017173963625453
0.0,0.153,9.96,36.0,2017-02-20 14:38:47,27.583048498874852
0.0,0.153,9.807,18.0,2017-02-20 14:38:48,29.72795201472953
0.0,0.153,9.807,31.0,2017-02-20 14:38:49,47.38247067973756
0.0,0.153,9.96,28.0,2017-02-20 14:38:50,43.521897751416816
0.0,0.153,9.96,23.0,2017-02-20 14:38:51,26.415322046601723
0.0,0.153,9.807,18.0,2017-02-20 14:38:52,24.60039959424219
0.0,0.153,9.807,32.0,2017-02-20 14:38:53,26.676298597504395
0.0,0.0,9.96,24.0,2017-02-20 14:38:54,30.087835007345404
0.0,0.153,9.807,13.0,2017-02-20 14:38:55,39.56895152394765
0.0,0.153,9.807,36.0,2017-02-20 14:38:56,30.297585817548786
0.0,0.153,9.96,29.0,2017-02-20 14:38:57,33.86942710408304
0.0,0.153,9.807,22.0,2017-02-20 14:38:58,28.041287793769417
0.0,0.153,9.96,31.0,2017-02-20 14:38:59,27.90467969601945
0.0,0.153,9.807,22.0,2017-02-20 14:39:01,31.90157365311356
0.0,0.153,9.96,18.0,2017-02-20 14:39:02,27.546871973678584
0.0,0.153,9.807,27.0,2017-02-20 14:39:03,32.26323449850334
0.0,0.153,9.96,14.0,2017-02-20 14:39:04,30.188069207933626
0.153,0.153,9.96,22.0,2017-02-20 14:39:05,37.60435884094641
0.0,0.153,9.807,17.0,2017-02-20 14:39:06,27.937972032177584
0.0,0.153,9.96,22.0,2017-02-20 14:39:07,30.11209361569932
0.0,0.153,9.807,22.0,2017-02-20 14:39:08,41.13633408899688
0.0,0.153,9.96,25.0,2017-02-20 14:39:09,35.267706260822685
0.0,0.153,9.807,34.0,2017-02-20 14:39:10,39.19772218460445
0.0,0.153,9.807,22.0,2017-02-20 14:39:11,43.24333446690024
0.0,0.153,9.807,22.0,2017-02-20 14:39:12,36.80186826113295
0.0,0.153,9.807,17.0,2017-02-20 14:39:13,39.083499091583704
0.0,0.153,9.807,16.0,2017-02-20 14:39:14,42.341573033284945
0.0,0.0,9.807,22.0,2017-02-20 14:39:15,43.39752914938734
0.0,0.153,9.96,36.0,2017-02-20 14:39:16,32.49014096782049
0.0,0.153,9.807,27.0,2017-02-20 14:39:17,31.658083843295486
0.0,0.0,9.96,27.0,2017-02-20 14:39:18,29.1243069002594
0.0,0.153,9.96,25.0,2017-02-20 14:39:19,42.00237180642374
0.0,0.153,9.807,17.0,2017-02-20 14:39:20,43.03520205583641
0.0,0.153,9.96,29.0,2017-02-20 14:39:21,38.70941033898846
0.0,0.153,9.96,30.0,2017-02-20 14:39:22,41.54892298522518
0.0,0.153,9.807,13.0,2017-02-20 14:39:23,40.619731811742724
0.0,0.153,9.96,16.0,2017-02-20 14:39:24,34.74336508425404
0.0,0.153,9.807,28.0,2017-02-20 14:39:25,39.78892901618017
0.0,0.153,9.96,29.0,2017-02-20 14:39:26,36.70396895369897
0.0,0.153,9.807,29.0,2017-02-20 14:39:27,32.947483759556775
0.0,0.153,9.807,25.0,2017-02-20 14:39:28,21.439231050074543
0.0,0.153,9.96,37.0,2017-02-20 14:39:29,41.876058385755556
0.0,0.153,9.96,24.0,2017-02-20 14:39:30,26.94737126001796
0.0,0.153,9.96,22.0,2017-02-20 14:39:31,24.158077276355435
0.0,0.153,9.807,28.0,2017-02-20 14:39:32,28.55974973853348
0.0,0.153,9.96,32.0,2017-02-20 14:39:33,28.381884431896406
0.0,0.153,9.96,20.0,2017-02-20 14:39:34,22.690292742924086
0.0,0.0,9.96,26.0,2017-02-20 14:39:35,28.660703222796762
0.0,0.153,9.807,20.0,2017-02-20 14:39:36,19.811299237366264
0.0,0.153,9.807,14.0,2017-02-20 14:39:37,27.19645213369917
0.0,0.153,9.96,26.0,2017-02-20 14:39:38,26.60015489332771
0.0,0.153,9.807,20.0,2017-02-20 14:39:39,27.20297421984627
0.0,0.153,9.96,30.0,2017-02-20 14:39:40,31.404417507196392
0.0,0.153,9.96,32.0,2017-02-20 14:39:41,28.135705647084123
0.0,0.153,9.96,22.0,2017-02-20 14:39:42,24.88721430824718
0.0,0.153,9.807,28.0,2017-02-20 14:39:43,25.099765327046946
0.0,0.153,9.96,15.0,2017-02-20 14:39:44,34.49828699483085
0.0,0.153,9.807,33.0,2017-02-20 14:39:45,30.122801642598425
0.0,0.153,9.96,29.0,2017-02-20 14:39:46,29.113017321241582
0.0,0.153,9.807,30.0,2017-02-20 14:39:47,29.071414805604956
0.0,0.153,9.96,27.0,2017-02-20 14:39:48,29.77544100288112
0.0,0.153,9.807,21.0,2017-02-20 14:39:49,26.063225728157605
0.0,0.153,9.96,30.0,2017-02-20 14:39:51,21.34240004176537
0.0,0.153,9.96,19.0,2017-02-20 14:39:52,36.43050061951021
0.0,0.153,9.96,32.0,2017-02-20 14:39:53,31.859655108311202
0.0,0.153,9.96,18.0,2017-02-20 14:39:54,30.17094505525612
0.0,0.153,9.96,24.0,2017-02-20 14:39:55,24.746657648084053
0.0,0.153,9.96,26.0,2017-02-20 14:39:56,24.21391817228544
0.0,0.153,9.96,28.0,2017-02-20 14:39:57,22.682135731261837
0.0,0.153,9.807,26.0,2017-02-20 14:39:58,27.871656382614702
0.0,0.153,9.96,22.0,2017-02-20 14:39:59,27.204080467050918
0.0,0.153,9.807,18.0,2017-02-20 14:40:00,28.017352379069756
0.0,0.0,9.96,24.0,2017-02-20 14:40:01,30.245029045738452
0.0,0.153,9.96,20.0,2017-02-20 14:40:02,28.65146789122965
0.0,0.153,9.807,16.0,2017-02-20 14:40:03,21.78549812897574
0.0,0.153,9.96,28.0,2017-02-20 14:40:04,22.113672199316984
0.0,0.153,9.807,29.0,2017-02-20 14:40:05,22.86374007158995
0.0,0.153,9.96,21.0,2017-02-20 14:40:06,27.93688093938343
0.0,0.153,9.96,29.0,2017-02-20 14:40:07,29.06496028596059
0.0,0.153,9.96,28.0,2017-02-20 14:40:08,29.895719075870705
0.0,0.153,9.96,31.0,2017-02-20 14:40:09,29.6138540198859
0.0,0.153,9.96,18.0,2017-02-20 14:40:10,24.919659801393944
0.0,0.153,9.96,17.0,2017-02-20 14:40:11,26.31072013243091
0.0,0.153,9.96,35.0,2017-02-20 14:40:12,28.916675584063192
0.0,0.153,9.96,28.0,2017-02-20 14:40:13,27.78159025768631
0.0,0.153,9.807,28.0,2017-02-20 14:40:14,24.54579892895538
0.0,0.153,9.96,24.0,2017-02-20 14:40:15,26.003676575169663
0.0,0.153,9.96,34.0,2017-02-20 14:40:16,37.92917274811138
0.0,0.153,9.96,20.0,2017-02-20 14:40:17,23.364440979650368
0.0,0.153,9.807,30.0,2017-02-20 14:40:18,26.20497978923759
0.0,0.153,9.96,34.0,2017-02-20 14:40:19,23.58418218619496
0.0,0.153,9.96,26.0,2017-02-20 14:40:20,38.03296842361358
0.0,0.153,9.96,20.0,2017-02-20 14:40:21,27.913246179383528
0.0,0.153,9.96,32.0,2017-02-20 14:40:22,35.1832368874468
0.0,0.153,9.807,32.0,2017-02-20 14:40:23,34.610592408854075
0.0,0.153,9.807,23.0,2017-02-20 14:40:24,31.214851446727362
0.0,0.153,9.96,29.0,2017-02-20 14:40:25,28.43411028315637
0.0,0.153,9.96,23.0,2017-02-20 14:40:26,25.318268020289693
0.0,0.153,9.807,21.0,2017-02-20 14:40:27,31.344837202927863
0.0,0.153,9.96,36.0,2017-02-20 14:40:28,32.77639203508474
0.0,0.153,9.807,26.0,2017-02-20 14:40:29,26.46438190240168
0.0,0.153,9.96,26.0,2017-02-20 14:40:30,27.95081946990686
0.0,0.153,9.807,19.0,2017-02-20 14:40:31,24.673175577963843
0.0,0.153,9.96,33.0,2017-02-20 14:40:32,31.469382492624792
0.0,0.153,9.807,14.0,2017-02-20 14:40:33,30.44671415347026
0.0,0.153,9.96,23.0,2017-02-20 14:40:34,35.51155757399221
0.0,0.153,9.96,23.0,2017-02-20 14:40:36,31.635777175571157
0.0,0.153,9.807,28.0,2017-02-20 14:40:37,29.65494302006521
0.0,0.153,9.807,24.0,2017-02-20 14:40:38,26.430794871507494
0.0,0.153,9.807,19.0,2017-02-20 14:40:39,29.943700027787294
0.0,0.153,9.807,21.0,2017-02-20 14:40:40,28.782277321721565
0.0,0.153,9.807,26.0,2017-02-20 14:40:41,31.9564132424828
0.0,0.153,9.96,27.0,2017-02-20 14:40:42,31.63473523785345
0.0,0.153,9.807,27.0,2017-02-20 14:40:43,30.45871689904141
0.0,0.153,9.96,33.0,2017-02-20 14:40:44,31.26001647173255
0.0,0.153,9.807,29.0,2017-02-20 14:40:45,29.355269459219578
0.0,0.153,9.807,29.0,2017-02-20 14:40:46,26.826191922240007
0.0,0.153,9.96,17.0,2017-02-20 14:40:47,33.16970270426382
0.0,0.153,9.807,16.0,2017-02-20 14:40:48,29.77890094591355
0.0,0.153,9.96,30.0,2017-02-20 14:40:49,31.825567441739086
0.0,0.153,9.807,32.0,2017-02-20 14:40:50,27.601853262221532
0.0,0.153,9.807,28.0,2017-02-20 14:40:51,29.165372214679856
0.0,0.153,9.96,31.0,2017-02-20 14:40:52,35.54393679111525
0.0,0.153,9.807,14.0,2017-02-20 14:40:53,29.004226069157447
0.0,0.153,9.96,31.0,2017-02-20 14:40:54,33.80259658888938
0.0,0.153,9.807,16.0,2017-02-20 14:40:55,33.367651070367295
0.0,0.153,9.807,11.0,2017-02-20 14:40:56,35.225417818985115
0.0,0.153,9.807,23.0,2017-02-20 14:40:57,30.55301789666028
0.0,0.153,9.807,18.0,2017-02-20 14:40:58,31.451724218150567
0.0,0.153,9.96,35.0,2017-02-20 14:40:59,34.486611892343305
0.0,0.153,9.807,27.0,2017-02-20 14:41:00,37.07848423270502
0.0,0.153,9.96,22.0,2017-02-20 14:41:01,31.06297494314429
0.0,0.153,9.96,23.0,2017-02-20 14:41:02,48.108522889685275
0.0,0.153,9.807,26.0,2017-02-20 14:41:03,30.2440669001383
0.0,0.153,9.807,20.0,2017-02-20 14:41:04,30.372178918687315
0.0,0.153,9.96,24.0,2017-02-20 14:41:05,29.72914389734298
0.0,0.153,9.807,30.0,2017-02-20 14:41:06,28.834789993676008
0.0,0.153,9.807,24.0,2017-02-20 14:41:07,31.663075164052405
0.0,0.153,9.96,20.0,2017-02-20 14:41:08,35.36126838394808
0.0,0.153,9.96,29.0,2017-02-20 14:41:09,31.40628325480007
0.153,0.153,9.807,14.0,2017-02-20 14:41:10,33.86582909704267
0.0,0.153,9.96,22.0,2017-02-20 14:41:11,34.63205698634114
0.0,0.153,9.96,23.0,2017-02-20 14:41:12,33.898759409990696
0.0,0.153,9.807,12.0,2017-02-20 14:41:13,34.01044103700672
0.0,0.153,9.96,21.0,2017-02-20 14:41:14,35.51255766737206
0.0,0.153,9.96,19.0,2017-02-20 14:41:15,32.292770318345646
0.0,0.153,9.807,8.0,2017-02-20 14:41:16,37.79909322408877
0.0,0.153,9.807,26.0,2017-02-20 14:41:18,34.886443423425874
0.0,0.153,9.807,29.0,2017-02-20 14:41:19,31.621911760506233
0.0,0.153,9.807,24.0,2017-02-20 14:41:20,37.32919266690892
0.0,0.153,9.807,24.0,2017-02-20 14:41:21,37.02702928515168
0.0,0.153,9.96,23.0,2017-02-20 14:41:22,41.19251957488406
0.0,0.153,9.807,21.0,2017-02-20 14:41:23,37.04831166650735
0.0,0.153,9.807,23.0,2017-02-20 14:41:24,35.13622142870303
0.0,0.153,9.96,21.0,2017-02-20 14:41:25,31.6102447893452
0.0,0.153,9.96,26.0,2017-02-20 14:41:26,36.88835482380505
0.0,0.153,9.807,26.0,2017-02-20 14:41:27,30.424289890098724
0.0,0.153,9.96,20.0,2017-02-20 14:41:28,32.06887249930574
0.0,0.153,9.96,28.0,2017-02-20 14:41:29,36.24843761347078
0.0,0.153,9.807,25.0,2017-02-20 14:41:30,28.94608625594654
0.0,0.153,9.96,11.0,2017-02-20 14:41:31,29.74770672392982
0.0,0.153,9.807,28.0,2017-02-20 14:41:32,23.902863809375468
0.0,0.153,9.96,20.0,2017-02-20 14:41:33,44.58194299987862
0.0,0.153,9.807,33.0,2017-02-20 14:41:34,40.256520617285204
0.0,0.153,9.807,12.0,2017-02-20 14:41:35,41.08070237609653
0.0,0.153,9.807,27.0,2017-02-20 14:41:36,46.90483803464046
0.0,0.153,9.807,26.0,2017-02-20 14:41:37,43.576508384544724
0.0,0.153,9.807,27.0,2017-02-20 14:41:38,42.00436654625898
0.0,0.153,9.807,27.0,2017-02-20 14:41:39,34.81115530340583
0.0,0.153,9.807,25.0,2017-02-20 14:41:40,47.573538895187994
0.0,0.153,9.96,25.0,2017-02-20 14:41:41,38.495060279426255
0.0,0.153,9.807,25.0,2017-02-20 14:41:42,41.24071264605476
0.0,0.153,9.96,23.0,2017-02-20 14:41:43,33.655554359867615
0.0,0.153,9.807,15.0,2017-02-20 14:41:44,28.304038226576264
0.0,0.153,9.96,16.0,2017-02-20 14:41:45,31.969767042260845
0.0,0.153,9.96,24.0,2017-02-20 14:41:46,38.3271000925107
0.0,0.153,9.96,16.0,2017-02-20 14:41:47,29.35419678576097
0.0,0.153,9.96,28.0,2017-02-20 14:41:48,31.558822988395
0.0,0.153,9.96,33.0,2017-02-20 14:41:49,29.108744257066284
0.0,0.153,9.96,20.0,2017-02-20 14:41:50,26.281803148187976
0.0,0.153,9.96,18.0,2017-02-20 14:41:51,31.838545904645372
0.0,0.153,9.807,35.0,2017-02-20 14:41:52,27.404158934781773
0.0,0.0,9.807,19.0,2017-02-20 14:41:53,29.39337868720651
0.153,0.153,9.807,29.0,2017-02-20 14:41:55,31.549601023567377
0.0,0.153,9.807,18.0,2017-02-20 14:41:56,29.927088121938688
0.0,0.153,9.96,22.0,2017-02-20 14:41:57,31.935362847632774
0.0,0.153,9.96,11.0,2017-02-20 14:41:58,28.501955654300843
0.0,0.0,9.96,22.0,2017-02-20 14:41:59,38.310597641287934
0.0,0.153,9.96,17.0,2017-02-20 14:42:00,36.16034969186355
0.0,0.153,9.807,30.0,2017-02-20 14:42:01,36.49051864237896
0.0,0.153,9.96,22.0,2017-02-20 14:42:02,37.20915832002862
0.153,0.0,9.807,14.0,2017-02-20 14:42:03,38.072172875164995
0.0,0.153,9.96,27.0,2017-02-20 14:42:04,43.15259708623145
0.0,0.153,9.96,30.0,2017-02-20 14:42:05,39.716538992935114
0.0,0.153,9.807,33.0,2017-02-20 14:42:06,35.047649226683944
0.0,0.153,9.807,13.0,2017-02-20 14:42:07,30.150546615896747
0.0,0.153,9.807,17.0,2017-02-20 14:42:08,30.417426323660308
