ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038307227,0.34476504,9.423578,30.0,-0.0285,0.35959998,9.8,0.0285,0.0718,-0.1502,0.017513,-0.005639,-0.380693,2017-05-30 17:26:37,42.01333443613497
0.0,0.34476504,9.423578,30.0,-0.0285,0.3366,9.800799,-0.0106,-0.062,-0.0726,0.016429,-0.005187,-0.380604,2017-05-30 17:26:38,42.072670693733876
0.076614454,0.38307226,9.346964,32.0,-0.026999999,0.3464,9.8004,0.105399996,-0.0718,-0.1507,0.016866,-0.005433,-0.379657,2017-05-30 17:26:39,40.45265570358679
0.0,0.4213795,9.461885,32.0,-0.036399998,0.3647,9.7997,-0.081099994,-0.0117,-0.071499996,0.017882,-0.00545,-0.385254,2017-05-30 17:26:40,40.26944625458179
0.076614454,0.2681506,9.500193,32.0,-0.0174,0.3866,9.799,0.0174,-0.0335,-0.11,0.018602,-0.006596,-0.376256,2017-05-30 17:26:41,40.28447018265298
0.038307227,0.34476504,9.500193,32.0,-0.0047,0.3742,9.7994995,-0.034399997,-0.0211,0.0071,0.017737,-0.007044,-0.380796,2017-05-30 17:26:42,37.372495605844314
0.0,0.38307226,9.461885,32.0,-0.0381,0.359,9.8,-0.0403,-0.0058999998,-0.1894,0.017679,-0.005138,-0.378851,2017-05-30 17:26:43,39.457676135652584
-0.038307227,0.34476504,9.576807,32.0,-0.020499999,0.3579,9.8,0.0598,-0.0047999998,0.0457,0.017287,-0.005947,-0.379029,2017-05-30 17:26:44,46.90179392053218
-0.076614454,0.34476504,9.423578,32.0,-0.0047,0.36969998,9.7996,-0.034399997,-0.0167,-0.14989999,0.017546,-0.0069089998,-0.378225,2017-05-30 17:26:45,43.44436732552626
-0.038307227,0.34476504,9.500193,32.0,-0.0078,0.3829,9.7991,0.0078,0.0093,-0.11009999,0.018226,-0.007019,-0.378502,2017-05-30 17:26:46,41.49252607480663
-0.038307227,0.30645782,9.423578,32.0,0.0,0.36699998,9.7997,-0.0392,-0.0532,-0.2677,0.017313,-0.007114,-0.380012,2017-05-30 17:26:47,40.673655655059605
0.076614454,0.34476504,9.346964,32.0,0.0427,0.37809998,9.7992,-0.0819,0.0139999995,-0.110199995,0.017049,-0.009273,-0.37607,2017-05-30 17:26:48,41.23597275643064
0.038307227,0.38307226,9.385271,32.0,-0.0459,0.355,9.800099,0.0459,-0.0412,-0.1503,0.017642999,-0.004702,-0.379432,2017-05-30 17:26:49,38.368486636239105
0.0,0.2681506,9.500193,32.0,-0.0095,0.3737,9.7994995,0.0095,-0.0991,-0.189,0.017836,-0.006739,-0.377135,2017-05-30 17:26:50,38.791995821763344
0.0,0.30645782,9.385271,32.0,-0.0556,0.3689,9.7994995,0.094799995,0.0233,-0.1498,0.018479,-0.004521,-0.379803,2017-05-30 17:26:51,39.056446264891534
-0.15322891,0.38307226,9.308656,34.0,-0.019,0.39749998,9.7985,0.019,-0.0837,-0.188,0.019132,-0.006774,-0.378487,2017-05-30 17:26:52,41.03839732563371
0.0,0.30645782,9.385271,34.0,-0.0427,0.3694,9.7994995,0.0034999999,-0.055499997,-0.1498,0.01826,-0.005118,-0.378836,2017-05-30 17:26:53,40.98553689055284
0.038307227,0.2681506,9.423578,34.0,-0.0015,0.3602,9.8,-0.076799996,-0.0072,-0.0326,0.017032,-0.006884,-0.37877,2017-05-30 17:26:54,40.248087413066926
-0.076614454,0.4213795,9.423578,32.0,-0.0301,0.3566,9.800099,-0.009099999,-0.0036,-0.071899995,0.017414,-0.005471,-0.378887,2017-05-30 17:26:55,40.82873745634902
-0.038307227,0.34476504,9.5385,32.0,-0.0174,0.3728,9.7994995,0.0174,0.019299999,-0.1105,0.01794,-0.006365,-0.378024,2017-05-30 17:26:57,42.288281939421324
0.038307227,0.30645782,9.385271,32.0,-0.026899999,0.373,9.7994995,-0.0122,0.0976,-0.0713,0.018113,-0.005975,-0.380928,2017-05-30 17:26:58,40.66331167618941
0.038307227,0.38307226,9.385271,32.0,0.0,0.3539,9.8001995,-0.117599994,-0.0401,-0.072,0.016702,-0.006839,-0.378851,2017-05-30 17:26:59,38.8758389719256
0.0,0.38307226,9.461885,32.0,0.019,0.3694,9.7996,-0.019,0.062,-0.1107,0.017067,-0.008031,-0.378639,2017-05-30 17:27:00,41.43292589562425
0.038307227,0.34476504,9.615114,32.0,0.0047,0.3617,9.7999,0.034399997,-0.0479,-0.110999994,0.016989,-0.007195,-0.37778,2017-05-30 17:27:01,43.792858539200864
0.038307227,0.38307226,9.423578,32.0,-0.03,0.3669,9.7997,0.108399995,0.0253,-0.1107,0.017899,-0.005665,-0.378495,2017-05-30 17:27:02,51.77609514962168
0.076614454,0.30645782,9.423578,32.0,-0.0126,0.36499998,9.7998,0.0519,-0.012,-0.0716,0.017476,-0.0064499998,-0.378529,2017-05-30 17:27:03,47.51750837335842
-0.038307227,0.34476504,9.461885,32.0,-0.0301,0.37129998,9.7994995,0.0301,-0.018199999,-0.1498,0.018115,-0.005717,-0.377096,2017-05-30 17:27:04,40.43190724842716
0.0,0.38307226,9.500193,32.0,-0.0381,0.38099998,9.7991,0.1557,-0.0672,-0.18859999,0.018713,-0.005583,-0.379765,2017-05-30 17:27:05,38.90415953399763
-0.038307227,0.38307226,9.346964,32.0,-0.047599997,0.3682,9.7996,0.047599997,0.0632,-0.110599995,0.018293,-0.004884,-0.379649,2017-05-30 17:27:06,39.18714692943182
0.11492168,0.2681506,9.500193,32.0,-0.0301,0.3769,9.7993,0.0301,-0.063099995,-0.0711,0.018386,-0.005813,-0.376333,2017-05-30 17:27:07,39.129237460693595
-0.038307227,0.4213795,9.5385,32.0,-0.0253,0.3694,9.7996,-0.0138,0.1012,0.0069,0.017928,-0.005933,-0.378437,2017-05-30 17:27:08,41.41207963204752
0.0,0.30645782,9.5385,30.0,-0.0444,0.35029998,9.8001995,-0.033999998,0.0026,-0.072,0.017384,-0.0047,-0.380298,2017-05-30 17:27:09,43.41249860704896
-0.076614454,0.45968673,9.500193,28.0,-0.0459,0.3633,9.7998,0.0459,0.0681,-0.0323,0.018028,-0.004872,-0.379991,2017-05-30 17:27:10,40.57781008466008
-0.076614454,0.34476504,9.423578,28.0,-0.0095,0.359,9.8,0.048699997,-0.006,-0.0326,0.017135,-0.006475,-0.37813,2017-05-30 17:27:11,38.24886464664971
0.0,0.4213795,9.500193,30.0,-0.035,0.3737,9.799399,0.035,0.057699997,-0.1104,0.018319,-0.00556,-0.378346,2017-05-30 17:27:12,40.88540669296669
-0.038307227,0.34476504,9.5385,32.0,-0.0524,0.3751,9.7993,0.0524,0.016999999,-0.228,0.018714,-0.004795,-0.379904,2017-05-30 17:27:13,40.43242265482203
-0.038307227,0.4213795,9.500193,30.0,-0.0475,0.3803,9.7991,0.0867,0.0117999995,-0.0317,0.018873,-0.005089,-0.377985,2017-05-30 17:27:14,40.767052826728644
0.076614454,0.38307226,9.461885,32.0,-0.0222,0.373,9.7994995,0.1399,-0.02,-0.1105,0.018026,-0.006184,-0.38016,2017-05-30 17:27:15,39.37712021134354
-0.038307227,0.38307226,9.423578,30.0,-0.0317,0.3839,9.799,-0.046699997,0.0867,-0.1493,0.018734,-0.00592,-0.378718,2017-05-30 17:27:16,39.13773218129433
0.11492168,0.34476504,9.461885,32.0,-0.0396,0.3488,9.8003,0.0396,-0.035,-0.1506,0.017228,-0.004876,-0.379139,2017-05-30 17:27:17,39.74588467534194
0.0,0.45968673,9.500193,32.0,-0.033299997,0.3744,9.799399,0.033299997,-0.021399999,0.0072,0.018316,-0.00566,-0.378703,2017-05-30 17:27:18,43.39309831512385
-0.076614454,0.30645782,9.576807,36.0,-0.0142,0.3743,9.799399,0.0927,0.0179,-0.1105,0.017958,-0.006513,-0.376485,2017-05-30 17:27:19,45.609867174540966
-0.038307227,0.38307226,9.576807,34.0,-0.0413,0.3733,9.799399,0.0019999999,-0.098699994,-0.1889,0.018409,-0.005291,-0.38017,2017-05-30 17:27:20,41.37727914169898
0.038307227,0.34476504,9.500193,34.0,-0.0063,0.36139998,9.7999,0.084699996,-0.047599997,-0.0717,0.017208,-0.006617,-0.37517,2017-05-30 17:27:21,41.25216002788512
-0.076614454,0.30645782,9.500193,34.0,-0.0348,0.3673,9.7997,0.113199994,0.0641,-0.1107,0.018015,-0.005433,-0.377776,2017-05-30 17:27:23,39.61889473037382
-0.038307227,0.4213795,9.423578,34.0,-0.0254,0.3511,9.8003,-0.0137,-0.0765,-0.0721,0.017078,-0.005536,-0.376233,2017-05-30 17:27:24,38.857407260818746
0.0,0.34476504,9.385271,34.0,-0.057,0.3787,9.7991,0.057,0.052699998,-0.11009999,0.018995,-0.004539,-0.374683,2017-05-30 17:27:25,41.26918451325533
0.076614454,0.38307226,9.576807,34.0,-0.0332,0.3849,9.799,0.0332,-0.1103,-0.0708,0.018838,-0.005772,-0.374149,2017-05-30 17:27:26,45.77332554467816
-0.038307227,0.45968673,9.5385,32.0,-0.0206,0.3665,9.7997,-0.0578,-0.052699998,-0.1108,0.017715,-0.006061,-0.376305,2017-05-30 17:27:27,39.25888667138032
0.038307227,0.30645782,9.5385,32.0,-0.0301,0.3793,9.7992,0.0301,-0.0655,-0.110199995,0.018504,-0.005844,-0.375672,2017-05-30 17:27:28,47.521849480854
0.076614454,0.38307226,9.5385,32.0,0.0158,0.3633,9.7999,-0.094299994,-0.049399998,0.0067,0.016849,-0.007745,-0.37761,2017-05-30 17:27:29,42.790151346131125
-0.038307227,0.34476504,9.615114,32.0,-0.019,0.3638,9.7998,0.019,-0.049999997,-0.0716,0.017553,-0.00609,-0.376704,2017-05-30 17:27:30,41.35127431459806
0.0,0.4213795,9.500193,32.0,-0.0332,0.3726,9.7994995,0.0332,0.0196,-0.0713,0.018233,-0.005615,-0.378122,2017-05-30 17:27:31,45.09235672995621
0.0,0.22984336,9.423578,32.0,-0.0015,0.3786,9.7993,0.0407,0.0528,0.046499997,0.017916,-0.007202,-0.376748,2017-05-30 17:27:32,41.055766012001975
0.038307227,0.38307226,9.385271,32.0,-0.0174,0.3692,9.7996,-0.1002,0.023,-0.14989999,0.017786,-0.006241,-0.375159,2017-05-30 17:27:33,38.780126480809315
0.0,0.34476504,9.461885,32.0,-0.0253,0.34719998,9.8004,0.0253,0.044999998,-0.033,0.016889,-0.0054719998,-0.376681,2017-05-30 17:27:34,39.9117462481328
0.076614454,0.2681506,9.461885,32.0,-0.026899999,0.377,9.7993,-0.0515,-0.023899999,-0.0711,0.018337,-0.00594,-0.375025,2017-05-30 17:27:35,38.93057039361645
-0.038307227,0.22984336,9.423578,32.0,-0.0095,0.3777,9.7993,0.048699997,-0.024699999,-0.1496,0.018026,-0.006809,-0.376801,2017-05-30 17:27:36,49.99793335235955
0.038307227,0.38307226,9.5385,34.0,0.0,0.3786,9.7993,-0.0392,-0.0647,-0.1495,0.017873,-0.0073,-0.378076,2017-05-30 17:27:37,40.34284516536103
0.11492168,0.38307226,9.461885,34.0,0.033299997,0.3541,9.800099,-0.1902,-0.0795,-0.071899995,0.016073,-0.0084069995,-0.378346,2017-05-30 17:27:38,44.87875440222638
0.0,0.38307226,9.576807,34.0,0.044499997,0.3559,9.8,-0.122899994,0.0363,-0.18949999,0.015949,-0.008959,-0.377737,2017-05-30 17:27:39,45.87086884825944
0.19153613,0.38307226,9.5385,36.0,0.0587,0.3506,9.8001995,0.1374,0.0415,-0.0327,0.01543,-0.009522,-0.377365,2017-05-30 17:27:40,42.49950762708393
0.0,0.38307226,9.576807,36.0,0.074499995,0.336,9.8006,0.0039,0.0169,-0.15079999,0.014414,-0.010019,-0.379471,2017-05-30 17:27:41,41.36292748812047
0.076614454,0.2681506,9.653421,36.0,0.0539,0.3301,9.8008995,0.0244,0.062099997,-0.19039999,0.014529,-0.008937,-0.379577,2017-05-30 17:27:42,41.301755539463656
0.15322891,0.30645782,9.5385,34.0,0.050699998,0.2983,9.8019,0.0276,0.093899995,0.0046,0.013068,-0.008205,-0.382074,2017-05-30 17:27:43,45.32528815245075
0.0,0.22984336,9.423578,34.0,0.0792,0.3391,9.8004,-0.04,-0.0253,-0.1114,0.014463,-0.010306,-0.379763,2017-05-30 17:27:44,44.6687019109562
0.038307227,0.2681506,9.500193,34.0,0.0889,0.324,9.800799,-0.0105,0.0289,-0.111899994,0.013604,-0.010418,-0.376097,2017-05-30 17:27:45,44.31012240501052
0.038307227,0.22984336,9.461885,34.0,0.0698,0.32369998,9.801,-0.030499998,-0.1276,-0.0336,0.013927,-0.009551,-0.378979,2017-05-30 17:27:46,41.95059252794911
-0.038307227,0.30645782,9.461885,34.0,0.046,0.35709998,9.8,-0.20289999,0.0743,-0.110999994,0.01598,-0.009046,-0.377242,2017-05-30 17:27:47,41.751385670974635
-0.15322891,0.38307226,9.461885,34.0,-0.0030999999,0.36429998,9.7998,0.0030999999,0.0279,-0.0324,0.017256,-0.00689,-0.378808,2017-05-30 17:27:49,40.393675762775814
-0.076614454,0.49799395,9.500193,32.0,-0.0030999999,0.3771,9.7993,0.0030999999,0.093499996,-0.0319,0.017864,-0.007125,-0.378223,2017-05-30 17:27:50,39.93439330621649
-0.038307227,0.30645782,9.385271,34.0,0.0,0.37199998,9.7994995,0.0,-0.0189,-0.189,0.017582,-0.0071239998,-0.375466,2017-05-30 17:27:51,43.71135802097986
-0.038307227,0.38307226,9.461885,34.0,0.0079,0.37919998,9.7993,-0.0471,0.13059999,-0.1495,0.017779,-0.007625,-0.374791,2017-05-30 17:27:52,42.40573817049168
0.0,0.34476504,9.461885,34.0,0.0,0.3551,9.8001995,0.0,-0.0412,-0.1504,0.01678,-0.006807,-0.375847,2017-05-30 17:27:53,42.52942792070996
0.076614454,0.38307226,9.461885,34.0,-0.0047,0.366,9.7998,-0.0736,0.0262,-0.2285,0.017354,-0.006876,-0.380412,2017-05-30 17:27:54,44.07559760987727
-0.11492168,0.34476504,9.500193,34.0,0.011,0.3457,9.8005,0.1065,0.046499997,-0.19,0.01612,-0.007157,-0.37623098,2017-05-30 17:27:55,44.55032513726547
0.038307227,0.22984336,9.461885,34.0,0.0127,0.3466,9.8005,-0.0127,0.0064,-0.1507,0.016108999,-0.007302,-0.379108,2017-05-30 17:27:56,43.11401085260756
0.0,0.30645782,9.500193,32.0,-0.0095,0.3488,9.8004,0.0095,0.0042,-0.1899,0.016655,-0.006264,-0.377417,2017-05-30 17:27:57,39.10804601044626
0.038307227,0.34476504,9.500193,32.0,0.0,0.355,9.8001995,0.0392,0.0372,0.0064,0.01679,-0.006773,-0.374089,2017-05-30 17:27:58,40.89487056328291
-0.038307227,0.34476504,9.461885,32.0,0.0063,0.3642,9.7998,0.0328,-0.0504,-0.0716,0.017084,-0.007295,-0.376612,2017-05-30 17:27:59,41.27698357115491
0.038307227,0.30645782,9.461885,32.0,0.0158,0.3583,9.8,-0.0158,-0.044499997,-0.18949999,0.016637,-0.007604,-0.374997,2017-05-30 17:28:00,40.432376584034216
0.0,0.22984336,9.385271,32.0,-0.023799999,0.3509,9.8003,0.063,-0.0371,-0.1113,0.01702,-0.005666,-0.379341,2017-05-30 17:28:01,40.5360867715557
0.038307227,0.4213795,9.615114,32.0,0.0095,0.3682,9.7997,-0.048699997,0.1024,-0.0323,0.017214,-0.007516,-0.376256,2017-05-30 17:28:02,41.93208630382378
0.076614454,0.2681506,9.423578,32.0,0.0079,0.3604,9.8,0.0312,-0.0466,-0.18949999,0.016889,-0.00727,-0.375024,2017-05-30 17:28:03,42.42612619552604
0.0,0.45968673,9.385271,34.0,0.0015,0.3385,9.800799,-0.040799998,0.0537,0.084199995,0.015934,-0.006637,-0.380157,2017-05-30 17:28:04,44.99321566588136
0.0,0.38307226,9.461885,34.0,0.0063,0.3534,9.8001995,0.0328,0.038799997,-0.0328,0.01657,-0.007091,-0.37684,2017-05-30 17:28:05,43.757859991861245
0.038307227,0.2681506,9.5385,34.0,-0.0111,0.3678,9.7997,-0.028099999,-0.053999998,-0.1107,0.017587,-0.0065429998,-0.37673,2017-05-30 17:28:06,41.71478848022755
0.038307227,0.2681506,9.385271,34.0,0.015899999,0.3637,9.7998,-0.094299994,-0.0106,-0.2678,0.01689,-0.007706,-0.374902,2017-05-30 17:28:07,41.727426844888655
0.076614454,0.38307226,9.500193,32.0,-0.0063,0.361,9.7999,0.0455,-0.047199998,-0.110999994,0.01717,-0.006657,-0.377788,2017-05-30 17:28:08,41.00124461374794
-0.076614454,0.38307226,9.423578,32.0,0.011,0.34759998,9.8004,0.028099999,0.0053999997,-0.111499995,0.016199,-0.007221,-0.377792,2017-05-30 17:28:09,39.51663102403562
0.11492168,0.4213795,9.461885,34.0,0.0158,0.3692,9.7996,0.0626,0.101399995,-0.1107,0.017144,-0.007825,-0.375803,2017-05-30 17:28:10,38.51082454423218
0.0,0.34476504,9.5385,34.0,0.019,0.3604,9.8,-0.0975,0.0317,-0.1894,0.016633,-0.007887,-0.380125,2017-05-30 17:28:11,40.68272735152662
-0.076614454,0.4213795,9.423578,32.0,-0.0030999999,0.34379998,9.8006,-0.0752,0.009099999,-0.072399996,0.016306,-0.006446,-0.376187,2017-05-30 17:28:12,44.341014766573764
0.0,0.30645782,9.461885,32.0,0.0030999999,0.3612,9.7999,-0.0030999999,-0.0081,-0.0717,0.017009,-0.00707,-0.375636,2017-05-30 17:28:13,41.850966630513796
-0.038307227,0.22984336,9.346964,32.0,-0.0286,0.3543,9.8001995,-0.049799997,-0.0405,-0.1504,0.017299,-0.005423,-0.374881,2017-05-30 17:28:15,39.22120634149407
-0.038307227,0.38307226,9.500193,32.0,-0.0174,0.3759,9.799399,-0.0609,-0.022799999,-0.1496,0.018091,-0.006402,-0.37691998,2017-05-30 17:28:16,40.63083436350315
0.038307227,0.38307226,9.576807,32.0,-0.030199999,0.3654,9.7997,0.0694,-0.090799995,-0.071499996,0.017836,-0.00562,-0.37800398,2017-05-30 17:28:17,42.84511345800947
0.076614454,0.38307226,9.500193,32.0,-0.0126,0.3708,9.7996,0.0126,-0.0178,-0.0714,0.017754,-0.006547,-0.37782,2017-05-30 17:28:18,37.966807691437666
0.076614454,0.38307226,9.423578,32.0,-0.033299997,0.3557,9.800099,-0.0451,-0.041899998,-0.071899995,0.017444,-0.005257,-0.376576,2017-05-30 17:28:19,39.602116784457024
0.0,0.2681506,9.500193,32.0,-0.0030999999,0.389,9.7989,-0.0752,0.0032,-0.0707,0.018445,-0.0073059998,-0.37578,2017-05-30 17:28:20,39.07356516211659
0.076614454,0.34476504,9.423578,32.0,-0.0253,0.34739998,9.8004,0.1038,-0.0336,-0.1899,0.016904,-0.005464,-0.376007,2017-05-30 17:28:21,40.94399060524893
0.0,0.38307226,9.385271,32.0,-0.0079,0.3638,9.7998,0.0079,-0.010799999,-0.0324,0.017335,-0.006632,-0.377598,2017-05-30 17:28:22,38.091730120178646
-0.11492168,0.2681506,9.423578,32.0,-0.0126,0.3672,9.7997,0.0126,-0.0534,-0.1107,0.017588,-0.006462,-0.376947,2017-05-30 17:28:23,39.20122184439248
-0.038307227,0.30645782,9.461885,32.0,0.0095,0.3549,9.8001995,-0.048699997,-0.0018999999,-0.1504,0.016589,-0.007254,-0.375835,2017-05-30 17:28:24,41.38790758356385
-0.038307227,0.22984336,9.615114,32.0,-0.0095,0.3769,9.7993,0.0095,-0.023899999,-0.1496,0.017996,-0.006773,-0.375757,2017-05-30 17:28:25,39.3703313059624
0.038307227,0.34476504,9.461885,32.0,-0.0015,0.3505,9.8003,0.1192,-0.0367,-0.032899998,0.016593,-0.006644,-0.375875,2017-05-30 17:28:26,39.88337419673582
-0.076614454,0.34476504,9.500193,34.0,-0.0030999999,0.3631,9.7999,-0.0752,-0.0493,-0.1501,0.017206,-0.006845,-0.377706,2017-05-30 17:28:27,40.909088634513175
0.0,0.30645782,9.423578,34.0,-0.0158,0.34239998,9.8006,-0.0625,-0.0286,-0.072399996,0.016466,-0.005875,-0.379229,2017-05-30 17:28:28,42.827978298116484
0.0,0.2681506,9.423578,34.0,-0.0111,0.3554,9.800099,-0.0673,-0.0809,-0.072,0.017023,-0.006257,-0.374122,2017-05-30 17:28:29,40.09921997904311
0.076614454,0.30645782,9.423578,32.0,-0.0015,0.37109998,9.7996,-0.0376,-0.057299998,-0.1498,0.017576,-0.007024,-0.374996,2017-05-30 17:28:30,40.41425317707902
0.076614454,0.2681506,9.423578,34.0,-0.011,0.3707,9.7996,-0.0673,0.021499999,-0.110599995,0.017722,-0.006608,-0.37715,2017-05-30 17:28:31,40.21487257274921
-0.076614454,0.34476504,9.423578,32.0,-0.0254,0.3687,9.7996,-0.053,-0.054899998,-0.22829999,0.017905,-0.005893,-0.377226,2017-05-30 17:28:32,39.61540330689577
0.0,0.38307226,9.5385,34.0,0.0095,0.3516,9.8003,0.0689,0.0013,-0.1113,0.016435,-0.007188,-0.375781,2017-05-30 17:28:33,37.50117339346108
0.038307227,0.4213795,9.5385,32.0,0.0,0.3678,9.7997,-0.0784,-0.053999998,-0.1107,0.017385,-0.007049,-0.37571698,2017-05-30 17:28:34,38.01755509825478
0.0,0.30645782,9.461885,32.0,-0.0301,0.36499998,9.7998,0.069299996,-0.012,-0.0716,0.01783,-0.005571,-0.375709,2017-05-30 17:28:35,41.142493907424196
0.038307227,0.34476504,9.385271,32.0,0.0,0.3653,9.7998,-0.0392,-0.0515,-0.0716,0.01726,-0.007008,-0.376073,2017-05-30 17:28:36,38.373409011216154
0.038307227,0.38307226,9.5385,32.0,-0.0221,0.37719998,9.7993,0.0614,0.054199997,-0.1103,0.018237,-0.006229,-0.378158,2017-05-30 17:28:37,37.952179739175826
0.038307227,0.38307226,9.500193,30.0,-0.0332,0.3581,9.8,-0.0844,0.1125,-0.1503,0.017539,-0.005366,-0.379742,2017-05-30 17:28:38,40.73819639553885
-0.076614454,0.30645782,9.385271,32.0,-0.0158,0.3581,9.8,0.055,-0.0050999997,-0.1503,0.017205,-0.006181,-0.379285,2017-05-30 17:28:39,40.32021409337011
-0.076614454,0.30645782,9.5385,32.0,-0.0030999999,0.3515,9.8003,0.0423,0.0014,-0.032899998,0.016669,-0.006596,-0.376258,2017-05-30 17:28:41,40.49811560650419
-0.11492168,0.30645782,9.461885,32.0,-0.0079,0.3498,9.8004,0.0079,-0.0752,-0.1506,0.016681,-0.006337,-0.37611198,2017-05-30 17:28:42,41.311519239460985
-0.038307227,0.34476504,9.461885,32.0,-0.0126,0.3567,9.800099,0.0519,-0.0429,-0.0327,0.017077,-0.006309,-0.379608,2017-05-30 17:28:43,41.39445411401389
-0.11492168,0.2681506,9.423578,32.0,-0.0015,0.3755,9.799399,-0.0376,-0.100899994,-0.031999998,0.017765,-0.0071549998,-0.377432,2017-05-30 17:28:44,42.17916912389083
-0.15322891,0.34476504,9.461885,14.0,0.0175,0.35529998,9.800099,-0.0959,0.0369,-0.2681,0.01644,-0.007668,-0.377481,2017-05-30 17:28:45,38.477487278545006
-0.11492168,0.38307226,9.423578,32.0,-0.0427,0.3737,9.799399,0.0034999999,0.057699997,0.0072,0.018475,-0.005163,-0.376778,2017-05-30 17:28:46,39.659165308189024
-0.076614454,0.2681506,9.461885,32.0,0.0015,0.36569998,9.7998,0.0376,0.0265,-0.1108,0.017246,-0.007098,-0.376544,2017-05-30 17:28:47,39.74874221028785
0.038307227,0.22984336,9.423578,32.0,0.0,0.35889998,9.8,0.0,-0.044999998,-0.111099996,0.016939,-0.00693,-0.378558,2017-05-30 17:28:48,39.48082029472512
-0.11492168,0.30645782,9.5385,32.0,0.0095,0.3536,9.8001995,-0.0879,0.038599998,-0.072,0.016507,-0.0072749997,-0.378441,2017-05-30 17:28:49,39.14953702331806
-0.038307227,0.30645782,9.461885,32.0,-0.0316,0.3739,9.799399,0.0316,-0.060099997,-0.1104,0.018262,-0.005729,-0.378756,2017-05-30 17:28:50,42.34807009135171
0.038307227,0.38307226,9.500193,32.0,-0.0475,0.3676,9.7996,0.0867,0.0638,-0.0714,0.018275,-0.004832,-0.37738,2017-05-30 17:28:51,39.49713624519691
-0.11492168,0.34476504,9.423578,30.0,-0.0317,0.35889998,9.8,-0.1251,-0.044999998,-0.110999994,0.017571,-0.005371,-0.375417,2017-05-30 17:28:52,39.281768573214364
-0.076614454,0.15322891,9.461885,32.0,-0.0396,0.3549,9.800099,2.9999999E-4,-0.080299996,-0.18959999,0.017527,-0.004955,-0.377078,2017-05-30 17:28:53,40.06673913650783
0.0,0.4213795,9.385271,30.0,-0.0030999999,0.3635,9.7999,-0.0752,-0.0105,-0.2286,0.017253,-0.006783,-0.373952,2017-05-30 17:28:54,42.74043124349334
-0.076614454,0.4213795,9.576807,32.0,-0.0301,0.37129998,9.7994995,0.0301,0.0209,-0.0713,0.018098,-0.00577,-0.379796,2017-05-30 17:28:55,46.16759704564991
-0.076614454,0.34476504,9.500193,32.0,-0.0412,0.37399998,9.799399,0.0412,0.018199999,-0.0712,0.018455,-0.005256,-0.377512,2017-05-30 17:28:56,38.4884353053287
0.0,0.34476504,9.461885,32.0,-0.0254,0.37289998,9.7994995,-0.053,0.019199999,-0.189,0.018124,-0.005912,-0.373966,2017-05-30 17:28:57,37.3271885632088
0.0,0.34476504,9.423578,32.0,-0.0253,0.3627,9.7999,-0.13149999,0.029399998,-0.1501,0.017639,-0.005724,-0.374193,2017-05-30 17:28:58,38.732348390827475
0.038307227,0.2681506,9.385271,32.0,-0.0491,0.3484,9.8003,0.0491,-0.0346,-0.1113,0.017397,-0.004389,-0.377554,2017-05-30 17:28:59,42.325999694027274
0.0,0.38307226,9.385271,32.0,-0.036399998,0.3707,9.7994995,-0.0026999998,-0.0177,-0.0321,0.018188,-0.005485,-0.380892,2017-05-30 17:29:00,41.36585175751182
-0.11492168,0.30645782,9.461885,32.0,-0.0143,0.348,9.8004,-0.1033,-0.034199998,-0.0722,0.016712,-0.006023,-0.377359,2017-05-30 17:29:01,40.808331694817454
0.0,0.38307226,9.5385,14.0,-0.0016,0.35439998,9.8001995,-0.0376,-0.0013,-0.1112,0.016764,-0.006752,-0.377752,2017-05-30 17:29:02,41.6473121128751
0.0,0.4213795,9.576807,32.0,-0.0174,0.3462,9.8005,0.0174,-0.0324,-0.22919999,0.016683,-0.005854,-0.378174,2017-05-30 17:29:03,40.41312296225708
-0.038307227,0.2681506,9.270349,32.0,-0.0253,0.3396,9.8007,-0.0138,0.0134,-0.1902,0.016524,-0.00534,-0.377527,2017-05-30 17:29:04,38.72676422265714
0.0,0.38307226,9.385271,32.0,-0.0047,0.36319998,9.7999,0.0047,0.0682,-0.2286,0.017237,-0.006788,-0.378494,2017-05-30 17:29:05,39.94047353638783
0.038307227,0.34476504,9.461885,32.0,0.0143,0.3468,9.8005,0.1425,0.0061999997,-0.1899,0.016085,-0.00739,-0.379581,2017-05-30 17:29:07,42.58983731668354
0.076614454,0.34476504,9.423578,32.0,0.0015,0.36409998,9.7998,0.0376,-0.0111,-0.1893,0.017174,-0.007066,-0.376409,2017-05-30 17:29:08,43.11296386224722
