ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.0505757,9.798988,0.3147571,0.0,1.0215261,9.752169,0.29964766,0.040861044,0.068101734,0.05448139,2016-11-12 13:36:30,19.542952850758237
1.0026916,9.837296,0.3639379,4.0,1.0351465,9.752169,0.31326798,-0.05448139,0.08172209,0.0,2016-11-12 13:36:31,21.506221407682432
1.0601525,9.760681,0.35410175,2.0,1.0215261,9.752169,0.28602728,0.027240695,0.013620348,0.068101734,2016-11-12 13:36:32,20.615584950725612
1.1080365,9.798988,0.23606783,2.0,1.0351465,9.752169,0.28602728,0.068101734,0.040861044,-0.05448139,2016-11-12 13:36:33,20.40484900580802
1.1463438,9.827719,-0.17705087,2.0,1.1304889,9.752169,0.12258312,0.05448139,0.068101734,-0.16344418,2016-11-12 13:36:34,21.632499175812207
1.2038046,9.808565,-0.14754239,2.0,1.1985906,9.738548,-0.08172209,0.013620348,0.095342435,-0.068101734,2016-11-12 13:36:35,19.714498100790667
1.184651,9.789412,-0.01967232,2.0,1.1985906,9.738548,-0.068101734,0.013620348,0.095342435,-0.013620348,2016-11-12 13:36:36,20.884738650086398
1.0888829,9.818142,0.0491808,2.0,1.1713499,9.738548,-0.027240695,-0.10896278,0.05448139,0.05448139,2016-11-12 13:36:37,22.253173600451106
1.1463438,9.818142,0.27541247,0.0,1.1168685,9.752169,0.013620348,0.027240695,-0.013620348,0.040861044,2016-11-12 13:36:38,21.87331204423912
1.1654974,9.789412,-0.03934464,2.0,1.1032481,9.752169,-0.013620348,0.040861044,0.027240695,0.16344418,2016-11-12 13:36:39,22.895785019272083
1.1176133,9.779835,-0.3147571,0.0,1.1304889,9.752169,0.0,-0.040861044,0.040861044,0.27240694,2016-11-12 13:36:40,23.059623379692628
1.0026916,9.798988,-0.10819776,2.0,1.1032481,9.752169,0.08172209,-0.05448139,-0.040861044,-0.50395286,2016-11-12 13:36:41,27.432745235119334
0.9931149,9.722374,0.06885312,0.0,1.0760074,9.752169,-0.23154591,-0.027240695,0.040861044,0.05448139,2016-11-12 13:36:42,23.132243948615706
1.1080365,9.779835,-0.6000058,2.0,1.0896277,9.752169,-0.25878662,-0.12258312,0.0,-0.027240695,2016-11-12 13:36:43,23.883149421518457
0.88777,9.837296,0.245904,0.0,1.0896277,9.738548,-0.3949901,-0.32688835,0.28602728,0.53119355,2016-11-12 13:36:44,26.392794403295753
1.1176133,9.856449,-0.28524864,0.0,0.95342433,9.765789,-0.27240694,0.068101734,0.0,-0.29964766,2016-11-12 13:36:45,30.090051381319903
0.93565404,9.818142,-0.48197183,0.0,1.0215261,9.738548,-0.53119355,-0.08172209,0.095342435,-0.013620348,2016-11-12 13:36:47,24.11695974338449
0.9260772,9.779835,-0.5704973,2.0,1.0215261,9.738548,-0.58567494,-0.12258312,0.05448139,-0.027240695,2016-11-12 13:36:48,24.037905427254564
0.8973468,9.818142,0.08852544,0.0,0.8989429,9.752169,-0.47671217,-0.068101734,0.068101734,0.35412902,2016-11-12 13:36:49,24.533637359751978
0.83030915,9.846872,0.08852544,2.0,0.8989429,9.765789,-0.068101734,0.05448139,0.08172209,0.14982383,2016-11-12 13:36:50,20.596048291430435
0.8781932,9.837296,-0.16721472,2.0,0.8580819,9.779409,0.08172209,-0.013620348,0.05448139,0.05448139,2016-11-12 13:36:51,24.763922952484137
0.9165004,9.827719,0.29508477,0.0,0.83084124,9.779409,0.12258312,0.068101734,0.068101734,0.08172209,2016-11-12 13:36:52,23.596517217308634
0.8973468,9.837296,0.29508477,2.0,0.8853226,9.765789,0.14982383,0.0,0.05448139,-0.040861044,2016-11-12 13:36:53,21.532621206401856
0.85903955,9.837296,0.27541247,2.0,0.8580819,9.765789,0.25878662,-0.040861044,0.05448139,-0.10896278,2016-11-12 13:36:54,23.424689455256825
0.82073236,9.818142,0.20655936,2.0,0.7899802,9.779409,0.24516624,0.068101734,0.027240695,0.013620348,2016-11-12 13:36:55,26.081564987869935
0.82073236,9.827719,0.3442656,2.0,0.8172208,9.779409,0.31326798,0.14982383,0.05448139,-0.31326798,2016-11-12 13:36:56,20.10624548895879
0.85903955,9.818142,0.6196781,2.0,0.83084124,9.765789,0.36774936,0.027240695,0.05448139,0.24516624,2016-11-12 13:36:57,24.416411399774795
0.8973468,9.798988,0.35410175,2.0,0.8172208,9.765789,0.51757324,0.013620348,-0.013620348,0.12258312,2016-11-12 13:36:58,22.367969669916864
0.85903955,9.798988,1.0918138,0.0,0.84446156,9.765789,0.5448139,0.08172209,-0.027240695,0.3405087,2016-11-12 13:36:59,20.890436129857342
0.7536947,10.06714,-0.12787008,2.0,0.8580819,9.765789,0.53119355,0.027240695,0.05448139,0.36774936,2016-11-12 13:37:00,24.329242164604814
0.9165004,9.798988,1.0032883,2.0,0.83084124,9.738548,0.8989429,0.068101734,0.040861044,0.0,2016-11-12 13:37:01,30.370235178459954
0.83988595,9.798988,0.8852544,2.0,0.8580819,9.724928,0.939804,-0.027240695,0.068101734,-0.05448139,2016-11-12 13:37:02,21.998922435263193
0.93565404,9.818142,0.737712,2.0,0.8580819,9.738548,0.8580819,0.095342435,0.08172209,-0.28602728,2016-11-12 13:37:03,23.078769481828054
0.83988595,9.789412,0.79672897,2.0,0.8989429,9.752169,0.70825803,0.027240695,0.040861044,-0.32688835,2016-11-12 13:37:04,22.87378282321868
0.88777,9.808565,0.46229953,0.0,0.8989429,9.752169,0.6946377,-0.013620348,0.068101734,-0.095342435,2016-11-12 13:37:05,23.084176676629333
0.98353803,9.789412,0.42295486,0.0,0.87170225,9.752169,0.57205456,-0.08172209,0.040861044,0.0,2016-11-12 13:37:06,19.863867989603598
0.97396123,9.798988,0.64918655,2.0,0.87170225,9.765789,0.53119355,0.068101734,0.08172209,0.08172209,2016-11-12 13:37:08,20.15064903113531
0.53342813,9.894756,0.118033916,2.0,0.92618364,9.752169,0.57205456,0.013620348,0.040861044,-0.32688835,2016-11-12 13:37:09,21.807797646167266
0.9931149,9.818142,0.55082494,2.0,0.8989429,9.752169,0.51757324,0.027240695,0.05448139,0.013620348,2016-11-12 13:37:10,20.569881783578015
0.95480764,9.818142,0.5704973,2.0,0.92618364,9.752169,0.50395286,0.16344418,0.08172209,-0.13620347,2016-11-12 13:37:11,21.972245443125008
0.9069236,9.808565,0.3639379,2.0,0.939804,9.752169,0.57205456,-0.05448139,0.040861044,-0.19068487,2016-11-12 13:37:12,21.737779193567786
0.94523084,9.779835,0.45246333,0.0,0.91256326,9.765789,0.46309182,0.10896278,0.05448139,-0.040861044,2016-11-12 13:37:13,22.150300052832836
1.3570335,9.894756,0.08852544,0.0,0.92618364,9.765789,0.42223078,0.095342435,0.040861044,0.0,2016-11-12 13:37:14,24.929763479528198
0.8015787,9.770258,0.3934464,2.0,0.96704465,9.752169,0.3949901,-0.068101734,0.068101734,-0.14982383,2016-11-12 13:37:15,25.103439013899123
1.0026916,9.798988,0.43279105,0.0,0.8989429,9.765789,0.3405087,0.095342435,0.027240695,0.25878662,2016-11-12 13:37:16,24.33629845372399
0.016280567,9.866026,-0.5803334,0.0,0.92618364,9.765789,0.42223078,-0.98066497,0.027240695,-0.84446156,2016-11-12 13:37:17,26.849785345860102
0.22697031,9.866026,0.6590227,2.0,0.32688835,9.79303,0.43585113,-0.13620347,0.013620348,0.05448139,2016-11-12 13:37:18,25.928600113126738
0.29400796,9.837296,0.03934464,0.0,0.17706451,9.79303,0.5992953,0.46309182,0.095342435,-0.667397,2016-11-12 13:37:19,25.63720193006858
0.30358478,9.875603,0.41311872,2.0,0.29964766,9.79303,0.51757324,-0.013620348,0.068101734,-0.12258312,2016-11-12 13:37:20,22.6474774606571
0.37062243,9.837296,0.30492097,2.0,0.29964766,9.80665,0.35412902,0.095342435,0.027240695,0.013620348,2016-11-12 13:37:21,21.975346839039226
0.39935285,9.856449,0.32459328,0.0,0.3405087,9.80665,0.29964766,0.027240695,0.05448139,0.0,2016-11-12 13:37:22,21.56927555539657
0.3610456,9.827719,0.12787008,0.0,0.36774936,9.80665,0.27240694,-0.013620348,0.027240695,-0.16344418,2016-11-12 13:37:23,22.28227870786915
0.3323152,9.846872,0.33442944,2.0,0.29964766,9.80665,0.25878662,0.068101734,0.040861044,-0.13620347,2016-11-12 13:37:24,23.262078071221616
0.341892,9.846872,0.14754239,0.0,0.32688835,9.80665,0.16344418,0.068101734,0.05448139,-0.068101734,2016-11-12 13:37:25,18.88863684837407
0.30358478,9.70322,-0.47213566,0.0,0.46309182,9.80665,-0.05448139,-0.12258312,0.040861044,0.05448139,2016-11-12 13:37:27,26.262296620752995
0.3514688,9.856449,0.1967232,2.0,0.42223078,9.80665,0.0,0.0,0.05448139,-0.35412902,2016-11-12 13:37:28,27.43469341711471
0.21739352,9.827719,1.0623052,0.0,0.38136974,9.80665,0.040861044,0.027240695,0.013620348,-0.44947144,2016-11-12 13:37:29,22.27866627666537
0.4663905,9.875603,-0.21639553,2.0,0.3949901,9.80665,0.12258312,-0.027240695,0.027240695,0.08172209,2016-11-12 13:37:30,23.11435968289161
0.40892965,9.866026,-0.00983616,0.0,0.35412902,9.80665,0.17706451,0.068101734,0.068101734,-0.13620347,2016-11-12 13:37:31,26.59283184772039
0.37062243,9.856449,0.15737855,2.0,0.38136974,9.80665,0.08172209,-0.027240695,0.013620348,-0.16344418,2016-11-12 13:37:32,24.54296884343536
0.3323152,9.837296,0.0983616,2.0,0.3949901,9.80665,0.040861044,0.0,0.0,-0.013620348,2016-11-12 13:37:33,28.18970872901091
0.37062243,9.8851795,0.37377408,2.0,0.4086104,9.80665,0.040861044,-0.040861044,0.08172209,0.32688835,2016-11-12 13:37:34,30.59156786459511
0.15993267,10.162908,-0.0491808,2.0,0.4086104,9.80665,0.10896278,0.068101734,-0.013620348,-0.5448139,2016-11-12 13:37:35,34.877241716777505
0.39935285,9.856449,-0.21639553,2.0,0.3949901,9.80665,0.0,-0.040861044,0.095342435,0.3405087,2016-11-12 13:37:36,36.54744616882426
0.39935285,9.8851795,0.32459328,0.0,0.38136974,9.80665,-0.040861044,0.13620347,0.013620348,-0.3949901,2016-11-12 13:37:37,38.79969362374185
0.37062243,9.8851795,0.01967232,2.0,0.4086104,9.80665,0.17706451,-0.040861044,0.08172209,-0.17706451,2016-11-12 13:37:38,40.74201280163503
0.3323152,9.846872,0.28524864,0.0,0.35412902,9.80665,0.08172209,-0.013620348,0.040861044,0.19068487,2016-11-12 13:37:39,29.125027023992303
0.1886631,9.837296,0.50164413,0.0,0.35412902,9.80665,0.027240695,-0.17706451,0.027240695,0.44947144,2016-11-12 13:37:40,31.784521874427792
0.4855441,9.837296,-0.118033916,2.0,0.38136974,9.80665,0.068101734,0.05448139,0.05448139,-0.095342435,2016-11-12 13:37:41,35.99046652648625
0.51427454,9.846872,-0.0491808,0.0,0.3949901,9.80665,0.040861044,0.05448139,0.027240695,-0.19068487,2016-11-12 13:37:42,35.223796306578926
0.50469774,9.846872,0.1967232,2.0,0.3949901,9.80665,0.027240695,0.10896278,0.08172209,0.08172209,2016-11-12 13:37:43,33.47231494931207
0.41850644,9.846872,0.1967232,0.0,0.44947144,9.80665,0.17706451,-0.013620348,0.05448139,0.040861044,2016-11-12 13:37:44,30.968318329648987
0.3610456,9.818142,0.16721472,2.0,0.42223078,9.80665,0.14982383,-0.040861044,0.027240695,-0.28602728,2016-11-12 13:37:46,31.75088964103178
0.43766007,9.846872,0.23606783,4.0,0.42223078,9.80665,0.027240695,0.027240695,0.013620348,0.16344418,2016-11-12 13:37:47,31.695839772302783
0.50469774,9.827719,-0.6196781,2.0,0.43585113,9.80665,0.12258312,0.068101734,0.027240695,-0.7354987,2016-11-12 13:37:48,24.652154968473393
0.4568137,9.866026,0.25574017,0.0,0.42223078,9.80665,0.12258312,0.08172209,0.068101734,0.095342435,2016-11-12 13:37:49,24.167522905009182
0.44723687,9.8851795,0.3639379,0.0,0.4086104,9.80665,0.21792556,0.068101734,0.05448139,-0.12258312,2016-11-12 13:37:50,27.654741309434115
0.39935285,9.789412,0.118033916,2.0,0.42223078,9.80665,0.17706451,-0.027240695,-0.013620348,-0.05448139,2016-11-12 13:37:51,23.91943537673756
0.4759673,9.866026,0.14754239,0.0,0.3949901,9.80665,0.16344418,0.027240695,0.040861044,0.05448139,2016-11-12 13:37:52,24.875117682920784
0.44723687,9.846872,0.20655936,2.0,0.4086104,9.80665,0.19068487,0.013620348,0.027240695,0.08172209,2016-11-12 13:37:53,23.62494255583193
0.3323152,9.856449,0.46229953,2.0,0.3949901,9.80665,0.23154591,-0.10896278,0.027240695,0.21792556,2016-11-12 13:37:54,24.10178611978366
0.42808327,9.875603,0.4426272,2.0,0.3405087,9.80665,0.36774936,0.10896278,0.013620348,0.040861044,2016-11-12 13:37:55,25.15577896333855
0.3323152,9.837296,0.30492097,2.0,0.36774936,9.79303,0.4086104,0.0,0.040861044,0.040861044,2016-11-12 13:37:56,22.10109416775449
0.41850644,9.837296,0.43279105,0.0,0.35412902,9.79303,0.3949901,-0.013620348,0.08172209,0.095342435,2016-11-12 13:37:57,19.55838020022594
0.40892965,9.875603,0.37377408,0.0,0.36774936,9.79303,0.36774936,0.013620348,0.08172209,-0.027240695,2016-11-12 13:37:58,20.348226527114814
0.4855441,9.798988,0.5704973,4.0,0.36774936,9.79303,0.36774936,0.10896278,0.0,0.17706451,2016-11-12 13:37:59,21.74868084929286
0.40892965,9.866026,0.30492097,0.0,0.36774936,9.80665,0.35412902,0.05448139,0.027240695,-0.068101734,2016-11-12 13:38:00,21.991292628646292
0.4663905,9.837296,0.41311872,0.0,0.38136974,9.80665,0.31326798,0.05448139,0.040861044,0.10896278,2016-11-12 13:38:01,21.434588267613993
0.38019922,9.818142,0.30492097,2.0,0.4086104,9.79303,0.32688835,-0.027240695,0.08172209,-0.068101734,2016-11-12 13:38:02,21.268768554911027
0.40892965,9.789412,0.38361022,2.0,0.36774936,9.80665,0.29964766,0.068101734,0.027240695,0.068101734,2016-11-12 13:38:03,19.361994690142033
0.4663905,9.8851795,0.43279105,0.0,0.3949901,9.79303,0.36774936,0.040861044,0.095342435,0.05448139,2016-11-12 13:38:04,20.665122778565955
0.3323152,9.808565,0.35410175,2.0,0.4086104,9.79303,0.36774936,-0.040861044,0.0,-0.027240695,2016-11-12 13:38:06,19.392539774296456
0.42808327,9.875603,0.4426272,0.0,0.3949901,9.79303,0.35412902,0.0,0.068101734,0.095342435,2016-11-12 13:38:07,21.694861524513787
0.42808327,9.856449,0.37377408,2.0,0.4086104,9.79303,0.36774936,0.013620348,0.068101734,-0.027240695,2016-11-12 13:38:08,18.621873030579675
0.54300493,9.8851795,-0.03934464,2.0,0.4086104,9.79303,0.36774936,-0.013620348,0.08172209,-0.040861044,2016-11-12 13:38:09,19.71652676945611
0.4759673,9.856449,0.00983616,2.0,0.3949901,9.79303,0.36774936,0.068101734,0.068101734,-0.36774936,2016-11-12 13:38:10,21.25593078068555
0.43766007,9.856449,0.48197183,0.0,0.4086104,9.79303,0.38136974,-0.013620348,0.095342435,0.040861044,2016-11-12 13:38:11,19.637361927990572
0.38977602,9.875603,0.33442944,0.0,0.4086104,9.79303,0.3405087,-0.068101734,0.095342435,-0.095342435,2016-11-12 13:38:12,20.544574427898677
0.4568137,9.827719,0.41311872,0.0,0.3949901,9.79303,0.3405087,0.05448139,0.040861044,0.068101734,2016-11-12 13:38:13,21.24468561989465
0.4759673,9.837296,0.42295486,0.0,0.42223078,9.79303,0.36774936,0.040861044,0.05448139,-0.013620348,2016-11-12 13:38:14,19.907272369755194
0.38019922,9.856449,0.40328255,2.0,0.42223078,9.79303,0.36774936,-0.05448139,-0.027240695,-0.027240695,2016-11-12 13:38:15,21.17944179201938
0.43766007,9.856449,0.38361022,2.0,0.4086104,9.79303,0.35412902,0.05448139,0.040861044,-0.05448139,2016-11-12 13:38:16,23.713536402587675
0.44723687,9.856449,0.245904,2.0,0.3949901,9.79303,0.3405087,0.13620347,0.08172209,0.19068487,2016-11-12 13:38:17,25.881526097687203
0.3610456,9.846872,0.4426272,2.0,0.3949901,9.79303,0.3405087,0.0,0.068101734,-0.027240695,2016-11-12 13:38:18,22.44551561387673
0.38977602,9.866026,0.3147571,2.0,0.36774936,9.80665,0.3405087,0.068101734,0.05448139,-0.040861044,2016-11-12 13:38:19,26.5781747190198
0.30358478,9.827719,0.28524864,0.0,0.42223078,9.79303,0.35412902,-0.12258312,0.040861044,-0.08172209,2016-11-12 13:38:20,22.350389586287505
0.43766007,9.846872,0.23606783,0.0,0.3949901,9.79303,0.32688835,-0.027240695,0.05448139,0.068101734,2016-11-12 13:38:21,24.279296508269002
0.4568137,9.856449,0.33442944,0.0,0.4086104,9.79303,0.31326798,0.095342435,0.027240695,0.0,2016-11-12 13:38:22,22.41032568644055
0.42808327,9.818142,0.35410175,2.0,0.43585113,9.79303,0.35412902,-0.013620348,0.027240695,-0.013620348,2016-11-12 13:38:23,21.856705048930177
0.42808327,9.856449,0.45246333,2.0,0.44947144,9.79303,0.3949901,0.0,0.027240695,-0.013620348,2016-11-12 13:38:25,22.13198061039587
0.52385134,9.837296,0.3147571,2.0,0.42223078,9.79303,0.3949901,0.013620348,0.068101734,-0.027240695,2016-11-12 13:38:26,23.654879848908998
0.39935285,9.846872,0.3442656,0.0,0.43585113,9.79303,0.38136974,0.013620348,0.040861044,-0.2043052,2016-11-12 13:38:27,25.295727055740606
0.40892965,9.808565,0.40328255,2.0,0.42223078,9.79303,0.3405087,0.040861044,0.040861044,0.040861044,2016-11-12 13:38:28,27.146440483720742
0.4663905,9.846872,0.42295486,0.0,0.4086104,9.79303,0.35412902,0.040861044,0.05448139,0.068101734,2016-11-12 13:38:29,24.05066083209999
0.3514688,9.818142,0.35410175,2.0,0.43585113,9.79303,0.36774936,-0.095342435,0.027240695,0.0,2016-11-12 13:38:30,20.946130460252927
0.4568137,9.846872,0.40328255,2.0,0.4086104,9.79303,0.32688835,0.027240695,0.027240695,0.05448139,2016-11-12 13:38:31,21.768551261347962
0.37062243,9.866026,0.35410175,0.0,0.42223078,9.79303,0.3405087,-0.027240695,0.095342435,0.040861044,2016-11-12 13:38:32,21.282427216153504
0.43766007,9.837296,0.2655763,0.0,0.44947144,9.79303,0.35412902,-0.040861044,0.040861044,-0.14982383,2016-11-12 13:38:33,21.733638483432888
0.40892965,9.846872,0.35410175,0.0,0.42223078,9.79303,0.31326798,0.05448139,0.027240695,0.068101734,2016-11-12 13:38:34,23.520980637509968
0.4568137,9.846872,0.3442656,2.0,0.42223078,9.79303,0.35412902,0.027240695,0.08172209,-0.013620348,2016-11-12 13:38:35,22.192856494856024
0.42808327,9.866026,0.2655763,2.0,0.43585113,9.79303,0.35412902,0.013620348,0.05448139,-0.05448139,2016-11-12 13:38:36,21.793048811621585
0.43766007,9.846872,0.43279105,2.0,0.4086104,9.80665,0.28602728,0.040861044,0.068101734,-0.013620348,2016-11-12 13:38:37,21.93776594396305
0.43766007,9.846872,0.30492097,2.0,0.43585113,9.79303,0.3405087,-0.027240695,0.040861044,0.027240695,2016-11-12 13:38:38,23.1920368648382
0.44723687,9.827719,0.33442944,2.0,0.4086104,9.79303,0.31326798,0.0,0.068101734,0.068101734,2016-11-12 13:38:39,19.502659461783857
0.4855441,9.866026,0.3442656,2.0,0.42223078,9.79303,0.31326798,0.027240695,0.068101734,0.0,2016-11-12 13:38:40,20.184469302116778
0.38977602,9.827719,0.3639379,2.0,0.44947144,9.79303,0.31326798,-0.013620348,0.068101734,0.027240695,2016-11-12 13:38:41,21.386924012696895
0.44723687,9.8851795,0.3147571,0.0,0.43585113,9.79303,0.28602728,0.0,0.095342435,0.027240695,2016-11-12 13:38:42,21.000957928172227
0.50469774,9.846872,0.3442656,2.0,0.42223078,9.79303,0.3405087,0.05448139,0.05448139,0.013620348,2016-11-12 13:38:44,21.194053997761007
0.41850644,9.798988,0.33442944,0.0,0.44947144,9.79303,0.32688835,-0.040861044,0.040861044,0.027240695,2016-11-12 13:38:45,20.549300905895734
0.50469774,9.846872,0.38361022,0.0,0.43585113,9.79303,0.31326798,0.040861044,0.068101734,0.05448139,2016-11-12 13:38:46,24.10605906254508
0.4663905,9.875603,0.27541247,2.0,0.43585113,9.79303,0.32688835,-0.013620348,0.095342435,0.095342435,2016-11-12 13:38:47,25.721070677812172
0.3610456,9.846872,0.56066114,2.0,0.44947144,9.79303,0.32688835,-0.013620348,0.040861044,-0.027240695,2016-11-12 13:38:48,23.47195802465556
0.4663905,9.827719,0.27541247,2.0,0.44947144,9.79303,0.3405087,0.05448139,0.040861044,0.12258312,2016-11-12 13:38:49,27.37454800674055
0.50469774,9.779835,0.23606783,2.0,0.44947144,9.79303,0.38136974,0.05448139,-0.013620348,-0.14982383,2016-11-12 13:38:50,22.073692470338315
0.4663905,9.741528,0.13770624,0.0,0.44947144,9.79303,0.29964766,0.013620348,-0.05448139,-0.16344418,2016-11-12 13:38:51,22.28288048771155
1.0601525,9.760681,1.4360793,2.0,0.43585113,9.79303,0.32688835,-0.040861044,-0.16344418,-0.5992953,2016-11-12 13:38:52,24.331044860539627
0.50469774,9.808565,0.3442656,0.0,0.44947144,9.79303,0.32688835,0.13620347,0.05448139,-0.13620347,2016-11-12 13:38:53,33.6710013853229
0.44723687,9.846872,0.3147571,2.0,0.49033248,9.79303,0.3405087,-0.013620348,0.068101734,0.0,2016-11-12 13:38:54,23.287872003545345
0.5813122,9.846872,0.3934464,0.0,0.49033248,9.79303,0.32688835,-0.027240695,-0.05448139,0.21792556,2016-11-12 13:38:55,23.970188710633952
0.4568137,9.808565,0.29508477,2.0,0.49033248,9.79303,0.32688835,0.027240695,0.068101734,0.013620348,2016-11-12 13:38:56,23.309556690410645
0.44723687,9.904333,0.27541247,2.0,0.49033248,9.79303,0.32688835,-0.040861044,0.095342435,-0.12258312,2016-11-12 13:38:57,22.369621533066738
0.52385134,9.856449,0.41311872,2.0,0.44947144,9.79303,0.29964766,0.068101734,0.05448139,0.013620348,2016-11-12 13:38:58,22.26253426850588
0.4951209,9.837296,0.32459328,0.0,0.49033248,9.79303,0.3405087,-0.10896278,0.05448139,0.38136974,2016-11-12 13:38:59,22.58221852842552
0.4951209,9.875603,0.245904,2.0,0.49033248,9.79303,0.36774936,0.08172209,0.068101734,-0.013620348,2016-11-12 13:39:00,20.679421987434708
0.5525817,9.856449,0.30492097,2.0,0.49033248,9.79303,0.38136974,0.068101734,0.040861044,-0.040861044,2016-11-12 13:39:01,20.287237169671958
0.44723687,9.827719,0.32459328,2.0,0.49033248,9.79303,0.38136974,-0.05448139,0.040861044,-0.068101734,2016-11-12 13:39:03,20.3078940610799
0.4855441,9.866026,0.3639379,0.0,0.44947144,9.79303,0.29964766,0.05448139,0.05448139,-0.013620348,2016-11-12 13:39:04,21.05717702398929
0.4759673,9.837296,0.25574017,2.0,0.47671217,9.79303,0.32688835,0.040861044,0.10896278,-0.013620348,2016-11-12 13:39:05,20.424524514657755
0.4951209,9.818142,0.3147571,2.0,0.49033248,9.79303,0.29964766,-0.027240695,0.040861044,0.027240695,2016-11-12 13:39:06,21.312576714549046
0.51427454,9.846872,0.20655936,2.0,0.46309182,9.79303,0.31326798,-0.013620348,0.068101734,0.10896278,2016-11-12 13:39:07,20.877647855026296
0.4855441,9.866026,0.30492097,0.0,0.49033248,9.79303,0.27240694,0.040861044,0.040861044,-0.095342435,2016-11-12 13:39:08,22.94497226406181
