ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.714,-0.2,7.289,0.0,0.0021321962,0.0,120.0,-0.042849064,-0.005463958,-0.006825447,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:35,41.23485758840484
6.723,-0.207,7.296,-0.0010660981,0.0010660981,0.0,120.0,-0.03207493,-0.010252416,-0.02418375,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:36,66.52611070794248
6.716,-0.208,7.299,-0.0010660981,0.0,0.0,120.0,-0.036264896,-0.019829214,-0.003832817,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:37,57.42589382328436
6.704,-0.198,7.295,-0.0010660981,0.0,0.0,120.0,-0.029082298,-0.011449516,3.5715103E-4,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:38,34.9212183705888
6.706,-0.2,7.304,0.0,0.0010660981,0.0,120.0,-0.030279636,-0.013843715,-0.018198013,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:39,55.591784204241925
6.714,-0.221,7.283,-0.0021321962,0.0,0.0,120.0,-0.023695469,-0.0036683083,-0.0044312477,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:40,69.26275720561945
6.712,-0.202,7.281,-0.0010660981,0.0,0.0,120.0,-0.034469128,-0.0024712086,-0.018198013,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:42,40.97656459457195
6.714,-0.201,7.278,0.0,0.0010660981,0.0,120.0,-0.020702362,5.2154064E-4,-0.016402245,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:43,36.74005162121275
6.712,-0.214,7.29,-0.0010660981,0.0,0.0,120.0,-0.036863327,-0.005463958,-0.0074243546,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:44,64.14811373102391
6.722,-0.202,7.306,0.0,0.0021321962,0.0,120.0,-0.03207493,-0.0036683083,-0.019993782,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:45,60.48721633538092
6.715,-0.205,7.27,-0.0010660981,0.0010660981,0.0,120.0,-0.029680729,-0.006661117,-0.02657795,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:46,58.40439625897921
6.715,-0.214,7.282,0.0,0.0010660981,0.0,120.0,-0.03207493,-0.014442265,-0.017001152,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:47,42.175600727361804
6.704,-0.204,7.297,0.0,0.0010660981,0.0,120.0,-0.037462234,-0.0036683083,-0.005030155,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:48,61.95892842462335
6.7,-0.205,7.284,-0.0021321962,0.0010660981,-0.0010660981,120.0,-0.029680729,0.0011200905,9.5558167E-4,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:49,48.39000406067851
6.72,-0.206,7.297,-0.0010660981,0.0,0.0,120.0,-0.026688099,-0.0060625672,-0.0026359558,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:50,59.57436806318147
6.714,-0.195,7.285,-0.0010660981,0.0,0.0,120.0,-0.030878067,-0.0036683083,-0.008621216,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:51,41.831174412111515
6.726,-0.205,7.291,0.0,0.0021321962,0.0,120.0,-0.030878067,-0.006661117,0.0027513504,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:52,57.110788574547506
6.713,-0.213,7.306,-0.0010660981,0.0,0.0,120.0,-0.027885437,-0.016237915,-0.0020370483,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:53,67.7212689463264
6.715,-0.213,7.297,0.0010660981,0.0,0.0,120.0,-0.032673836,-0.009055316,0.00873661,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:54,38.64724824483132
6.703,-0.207,7.288,-0.0010660981,0.0,0.0,120.0,-0.025491238,0.0017186403,-0.011015415,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:55,47.352943807959925
6.726,-0.217,7.283,-0.0010660981,0.0,0.0,120.0,-0.02249813,-0.019230664,-0.017001152,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:56,33.908000931933124
6.723,-0.193,7.289,-0.0010660981,0.0,0.0,120.0,-0.034469128,-0.006661117,-0.0032343864,0.39877072,-0.07942091,0.9065221,2017-05-08 14:10:57,54.64813455961192
6.685,-0.208,7.322,0.0010660981,-0.0031982942,0.0010660981,120.0,-0.03894949,-0.012295008,-0.0066137314,0.39733648,-0.07878152,0.9072777,2017-05-08 14:10:58,54.721936559857255
6.662,-0.184,7.348,0.0,0.0021321962,0.0,225.0,-0.033657074,-0.0062711835,-0.0063328743,0.39577743,-0.078795716,0.9078645,2017-05-08 14:10:59,57.32242418397821
6.689,-0.19,7.312,0.0031982942,-0.0021321962,0.0031982942,120.0,-0.032352924,0.01886785,-0.027452946,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:00,44.338164138589555
6.66,-0.196,7.342,0.0,0.0021321962,0.0,225.0,-0.033550262,-0.0044755936,0.0030727386,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:01,39.449300283193466
6.668,-0.189,7.347,-0.0010660981,0.0,0.0,225.0,-0.039535522,0.0021084547,-0.011890888,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:02,54.74025015526949
6.678,-0.214,7.331,0.0,0.0010660981,0.0,225.0,-0.028761864,-0.0170452,-0.012489319,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:03,57.03116650135599
6.663,-0.199,7.33,0.0010660981,0.0,0.0,225.0,-0.04312706,-0.0056726933,-0.011890888,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:04,59.79177905043555
6.671,-0.194,7.336,-0.0010660981,0.0,0.0,225.0,-0.028761864,9.11355E-4,-0.008299351,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:05,44.94681659223023
6.677,-0.205,7.337,-0.0021321962,0.0,0.0,225.0,-0.034747124,0.008692503,-0.0053067207,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:06,60.66215478870649
6.676,-0.201,7.328,0.0,0.0010660981,0.0,225.0,-0.026367664,-0.0038770437,-0.023263454,0.39572904,-0.07878965,0.9078856,2017-05-08 14:11:07,37.70153672322416
6.598,-0.244,7.389,-0.009594883,0.03304904,0.0053304904,225.0,-0.06271744,-0.040887415,-0.0077700615,0.393088,-0.07812159,0.90910727,2017-05-08 14:11:08,61.93317171878424
6.608,-0.199,7.412,0.0,0.0031982942,0.0,120.0,-0.043296814,-0.0023291707,0.008050919,0.39229593,-0.07819956,0.90944797,2017-05-08 14:11:09,44.28101116670074
6.47,-0.164,7.567,0.0021321962,0.024520256,0.0,225.0,-0.05778742,0.0054688454,0.036531925,0.38467062,-0.07656784,0.91245514,2017-05-08 14:11:10,46.18287191263977
6.42,-0.166,7.64,0.0010660981,0.008528785,0.0063965884,225.0,-0.08360052,-0.030941904,0.08389902,0.3825063,-0.07587533,0.91351336,2017-05-08 14:11:11,58.21428357876137
6.387,-0.167,7.64,-0.0010660981,0.0021321962,0.0,225.0,-0.14285707,-0.0022115111,0.116220474,0.3825063,-0.07587533,0.91351336,2017-05-08 14:11:12,66.17712121109585
6.38,-0.163,7.637,0.0010660981,0.0,0.0,225.0,-0.0918417,0.005623102,0.055586815,0.38057965,-0.07564902,0.9143316,2017-05-08 14:11:13,59.59370111822669
6.368,-0.175,7.64,0.0,0.0021321962,0.0,225.0,-0.101735115,-0.007866532,0.04437399,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:14,58.89098349158739
6.383,-0.159,7.655,-0.0010660981,0.0,0.0,225.0,-0.08736992,0.0076957643,0.058739185,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:15,72.47936004281736
6.372,-0.183,7.65,0.0,0.0010660981,0.0,225.0,-0.08796835,-0.009063631,0.05335188,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:16,56.89543658602092
6.376,-0.172,7.641,-0.0010660981,0.0010660981,0.0,225.0,-0.101735115,-0.0036766827,0.04796505,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:17,36.90711982884927
6.379,-0.176,7.646,-0.0010660981,0.0,0.0,225.0,-0.08916521,-0.010859281,0.04377508,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:18,50.07939904073187
6.372,-0.171,7.645,0.0,0.0010660981,0.0,225.0,-0.09455252,0.0023088157,0.056943417,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:19,58.06041383331909
6.382,-0.172,7.637,-0.0010660981,0.0010660981,0.0,225.0,-0.104727745,-0.01744333,0.05335188,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:20,37.014806236117025
6.368,-0.181,7.634,0.0,0.0010660981,0.0,225.0,-0.08317995,-0.006669432,0.04796505,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:21,67.42552174235999
6.372,-0.175,7.642,-0.0010660981,0.0,0.0,225.0,-0.099340916,0.0029073656,0.04197979,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:22,62.64256549708505
6.381,-0.178,7.653,0.0,-0.0021321962,-0.0010660981,225.0,-0.08677101,-0.009063631,0.067717075,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:23,59.43765902340901
6.368,-0.174,7.641,0.0,0.0021321962,0.0,225.0,-0.09275675,-0.008465081,0.06292868,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:24,58.42186714223373
6.349,-0.165,7.631,0.0,0.0010660981,0.0,225.0,-0.102333546,0.0070972145,0.054549217,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:25,45.76676530980491
6.375,-0.176,7.653,-0.0010660981,0.0010660981,0.0,225.0,-0.110114574,-0.007267982,0.041380882,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:26,37.63039388266355
6.38,-0.162,7.635,0.0010660981,0.0010660981,0.0,225.0,-0.09993935,-0.0048737824,0.05574608,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:27,58.00169398354838
6.374,-0.175,7.641,-0.0010660981,0.0010660981,0.0,225.0,-0.08557415,-0.009662181,0.053950787,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:28,55.811790957854015
6.374,-0.159,7.646,-0.0010660981,0.0,0.0,225.0,-0.08497572,-0.021034628,0.055147648,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:29,26.518768537150965
6.379,-0.173,7.655,0.0,0.0010660981,0.0,225.0,-0.09036255,-0.010260731,0.05275345,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:30,40.297403244853555
6.367,-0.169,7.655,0.0010660981,0.0,0.0,225.0,-0.09874201,-0.01325348,0.04856348,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:31,29.69432294196706
6.39,-0.169,7.66,-0.0010660981,0.0010660981,0.0,225.0,-0.07779312,-0.0030781329,0.055147648,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:32,65.53492248969823
6.369,-0.165,7.641,-0.0010660981,0.0010660981,0.0,225.0,-0.099340916,-0.002479583,0.04018402,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:33,62.42167780352665
6.377,-0.183,7.655,0.0,0.0010660981,0.0,225.0,-0.09215832,-0.01265493,0.04018402,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:34,65.51749384894906
6.379,-0.161,7.647,-0.0010660981,0.0,0.0,225.0,-0.09634781,-6.839335E-4,0.04796505,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:35,54.72876036335806
6.368,-0.155,7.638,-0.0010660981,0.0,-0.0010660981,225.0,-0.09634781,-0.0030781329,0.056344986,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:36,64.0780335172686
6.361,-0.171,7.662,0.0,0.0010660981,0.0,225.0,-0.12088871,-0.0048737824,0.059936047,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:37,61.98199626024247
6.377,-0.168,7.631,0.0,0.0010660981,0.0,225.0,-0.09155941,0.0070972145,0.04796505,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:39,65.46097555798104
6.378,-0.173,7.653,0.0,0.0010660981,0.0,225.0,-0.10053778,-0.010260731,0.061731815,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:40,64.51543705183721
6.379,-0.158,7.648,0.0,0.0,-0.0010660981,225.0,-0.08796835,0.0035059154,0.06292868,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:41,62.14763234273376
6.381,-0.169,7.643,0.0,0.0010660981,-0.0010660981,225.0,-0.10592461,5.131662E-4,0.064126015,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:42,66.90181488818284
6.371,-0.167,7.641,-0.0010660981,0.0,0.0,225.0,-0.09574938,0.004703015,0.07190704,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:43,48.053979033177576
6.383,-0.175,7.662,0.0,0.0021321962,0.0,225.0,-0.08736992,-0.0054723322,0.067118645,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:44,37.02782224914981
6.383,-0.182,7.652,0.0,0.0010660981,0.0,225.0,-0.104129314,-0.010260731,0.04856348,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:45,72.02487028347757
6.362,-0.164,7.657,-0.0010660981,0.0010660981,0.0,225.0,-0.106523514,0.0064986646,0.053950787,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:46,42.69105442406453
6.379,-0.157,7.633,-0.0010660981,0.0,-0.0010660981,225.0,-0.08916521,-0.007267982,0.066520214,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:47,70.83690822171236
6.376,-0.179,7.668,-0.0010660981,0.0,0.0,225.0,-0.08437681,0.005900115,0.06292868,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:48,39.22490940280572
6.372,-0.158,7.657,-0.0010660981,0.0010660981,0.0,225.0,-0.09634781,-0.0036766827,0.04676819,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:49,58.98208768708855
6.355,-0.178,7.645,-0.0010660981,0.0,0.0,225.0,-0.102333546,-0.011457831,0.05275345,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:50,66.1765444854346
6.364,-0.158,7.656,-0.0010660981,0.0,0.0,225.0,-0.106523514,-0.011457831,0.067717075,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:51,64.82112128084677
6.365,-0.169,7.65,-0.0010660981,0.0,0.0,225.0,-0.09694672,-0.0042752326,0.069512844,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:52,58.00636728437727
6.346,-0.168,7.643,0.0,0.0010660981,0.0,225.0,-0.08976412,-0.0030781329,0.06891441,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:53,67.85023312933043
6.365,-0.161,7.644,-0.0010660981,0.0,0.0,225.0,-0.107121944,0.0041044652,0.04437399,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:54,47.58758526066542
6.371,-0.176,7.65,-0.0010660981,0.0,0.0,225.0,-0.105326176,-8.5383654E-5,0.04557085,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:55,62.63192522226071
6.373,-0.171,7.659,-0.0010660981,0.0,0.0,225.0,-0.08796835,-0.01265493,0.04437399,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:56,65.49573104032137
6.378,-0.187,7.664,0.0,0.0010660981,0.0,225.0,-0.09455252,-0.0030781329,0.05035925,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:57,67.71521658231109
6.358,-0.163,7.647,0.0,0.0010660981,0.0,225.0,-0.09993935,-0.008465081,0.064724445,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:58,69.38468933911135
6.375,-0.164,7.655,0.0,0.0,-0.0010660981,225.0,-0.107720375,0.008294314,0.059337616,0.38012522,-0.07556638,0.9145247,2017-05-08 14:11:59,41.13372313057948
6.38,-0.172,7.653,-0.0010660981,0.0010660981,0.0,225.0,-0.10113621,-0.006070882,0.058739185,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:00,22.1393259558158
6.381,-0.169,7.631,-0.0010660981,0.0021321962,0.0,225.0,-0.09754515,-0.0042752326,0.061133385,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:01,61.881844966608654
6.359,-0.174,7.653,0.0,0.0010660981,0.0,225.0,-0.102333546,-0.0030781329,0.04317665,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:02,69.79336625292335
6.365,-0.161,7.644,-0.0010660981,0.0010660981,0.0,225.0,-0.099340916,-0.002479583,0.05275345,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:03,53.65669159670651
6.361,-0.177,7.64,-0.0010660981,0.0,0.0,225.0,-0.10592461,0.011885643,0.04676819,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:04,44.826705465661554
6.374,-0.175,7.638,0.0,0.0010660981,0.0,225.0,-0.09754515,-0.006669432,0.055147648,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:05,40.1725814399005
6.377,-0.174,7.655,-0.0010660981,0.0,0.0,225.0,-0.074800014,-0.006070882,0.058739185,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:06,53.33237698971338
6.368,-0.184,7.65,-0.0010660981,0.0010660981,0.0,225.0,-0.110713005,0.0064986646,0.052155018,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:07,57.833299545246994
6.375,-0.17,7.648,-0.0010660981,0.0,0.0,225.0,-0.08976412,-0.0042752326,0.062330246,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:08,49.1948849860953
6.377,-0.155,7.645,0.0,0.0010660981,0.0,225.0,-0.107720375,5.131662E-4,0.04736662,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:09,49.361787680884675
6.366,-0.166,7.652,-0.0021321962,0.0010660981,0.0010660981,225.0,-0.104129314,-0.0030781329,0.055147648,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:10,36.27128827274116
6.365,-0.184,7.653,0.0,0.0010660981,0.0,225.0,-0.11729717,-0.0036766827,0.060534477,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:11,51.07553410610446
6.386,-0.18,7.65,0.0010660981,0.0,0.0,225.0,-0.104727745,-0.0018810332,0.061731815,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:12,62.04837621401581
6.38,-0.167,7.655,-0.0010660981,0.0010660981,0.0,225.0,-0.08437681,-0.0120563805,0.04976082,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:13,49.93470326339552
6.367,-0.174,7.643,-0.0010660981,0.0,0.0,225.0,-0.07839155,-0.006070882,0.062330246,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:14,71.17902532685571
6.374,-0.182,7.656,-0.0010660981,0.0,0.0,225.0,-0.11191034,-0.0042752326,0.05574608,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:15,70.98355991397686
6.369,-0.17,7.659,0.0010660981,0.0,0.0,225.0,-0.10113621,-0.0030781329,0.06292868,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:16,57.25431876698016
6.376,-0.176,7.646,0.0,0.0010660981,0.0,225.0,-0.105326176,0.001111716,0.05275345,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:17,62.134797994462836
6.35,-0.167,7.677,-0.0010660981,-0.0010660981,0.0,225.0,-0.10353041,-0.01325348,0.059337616,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:18,69.03557271440212
6.361,-0.178,7.67,-0.0010660981,0.0,-0.0010660981,225.0,-0.10293198,-0.01744333,0.056943417,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:19,61.16531801182734
6.37,-0.169,7.675,0.0010660981,0.0,0.0,225.0,-0.12208557,-0.01744333,0.053950787,0.38012522,-0.07556638,0.9145247,2017-05-08 14:12:20,68.07610646534273
6.328,-0.176,7.674,-0.0031982942,0.0010660981,0.0,225.0,-0.13587761,-0.010962844,0.07290983,0.37950748,-0.075375415,0.91481227,2017-05-08 14:12:21,57.24749603641314
6.334,-0.172,7.663,0.0010660981,0.0,0.0,320.0,-0.1257658,-0.0035014153,0.055036545,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:22,41.1528991789675
6.339,-0.172,7.698,0.0,-0.0010660981,0.0,320.0,-0.12696266,-0.019063711,0.07658434,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:23,69.30483874320552
6.337,-0.17,7.67,0.0,0.0010660981,0.0,320.0,-0.1137948,-0.0029028654,0.07119751,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:24,57.22597616551312
6.344,-0.168,7.682,0.0,0.0010660981,0.0,320.0,-0.12397003,-0.0058956146,0.08915377,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:25,53.80954373730561
6.344,-0.169,7.695,0.0,0.0,-0.0010660981,320.0,-0.12397003,-0.010684013,0.085562706,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:26,51.31366295442351
6.343,-0.166,7.685,-0.0010660981,0.0,0.0,320.0,-0.12157583,0.0024840832,0.07538748,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:27,68.6948983777464
6.346,-0.173,7.691,-0.0010660981,0.0010660981,0.0,320.0,-0.1305542,0.01206091,0.08675957,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:28,42.39950027581887
6.343,-0.18,7.681,0.0,0.0010660981,0.0,225.0,-0.115590096,-0.011282563,0.06880331,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:29,67.42001232508808
6.34,-0.18,7.688,0.0010660981,0.0,-0.0010660981,225.0,-0.12157583,-0.009486914,0.06521177,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:30,68.03879623983283
6.334,-0.168,7.673,0.0,0.0010660981,0.0,225.0,-0.12217426,-0.010684013,0.08017588,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:31,60.5370749812273
6.327,-0.183,7.686,0.0,0.0010660981,0.0,225.0,-0.1257658,-0.0070927143,0.06640911,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:32,60.23809200513857
6.346,-0.174,7.685,-0.0010660981,0.0,0.0,225.0,-0.114991665,0.007272482,0.090949535,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:34,63.63398934167827
6.34,-0.169,7.683,-0.0010660981,0.0,0.0,320.0,-0.1233716,-0.007691264,0.07538748,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:35,54.99733457731482
6.336,-0.164,7.675,0.0,0.0010660981,-0.0010660981,320.0,-0.1257658,-0.017866611,0.08137274,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:36,33.79956344070785
6.349,-0.185,7.688,0.0,0.0021321962,0.0,225.0,-0.1305542,-0.010684013,0.07299328,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:37,63.553647913110964
6.339,-0.171,7.688,0.0,-0.0010660981,0.0,225.0,-0.1209774,0.009666711,0.093343735,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:38,63.39079553543817
6.331,-0.174,7.683,0.0,0.0010660981,0.0,320.0,-0.1257658,0.007871032,0.087358475,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:39,55.44600338268588
6.347,-0.177,7.7,0.0,0.0,-0.0010660981,320.0,-0.12516737,0.0054768324,0.08616114,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:40,65.4871253070211
6.349,-0.164,7.688,0.0,0.0021321962,0.0,320.0,-0.13474417,-0.010684013,0.08017588,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:41,65.77452722997836
6.333,-0.185,7.685,0.0,0.0010660981,0.0,320.0,-0.13414526,-0.014873862,0.08197117,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:42,55.83226656189629
6.346,-0.179,7.691,0.0,0.0010660981,0.0,320.0,-0.1137948,-0.009486914,0.08675957,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:43,38.8438692602311
6.344,-0.177,7.674,0.0,0.0,-0.0010660981,320.0,-0.12217426,0.0024840832,0.07000017,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:44,59.25540237042633
6.33,-0.169,7.686,-0.0010660981,0.0,0.0,320.0,-0.110203266,0.006075382,0.085562706,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:45,65.4547418543122
6.338,-0.176,7.687,0.0,0.0,-0.0010660981,320.0,-0.1257658,0.006075382,0.091547966,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:46,63.394347479079286
6.327,-0.174,7.68,0.0,0.0010660981,0.0,320.0,-0.1209774,-0.0029028654,0.08137274,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:47,66.57663396168411
6.333,-0.17,7.676,0.0,0.0021321962,0.0,320.0,-0.12756157,0.0012869835,0.07478857,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:48,66.89788694316029
6.342,-0.168,7.686,0.0,0.0010660981,0.0,320.0,-0.12875843,-0.011881113,0.08616114,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:49,68.0886516580521
6.33,-0.174,7.686,-0.0010660981,0.0,0.0,320.0,-0.12816,-0.017866611,0.07718277,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:50,73.96682578404533
6.349,-0.18,7.688,-0.0010660981,0.0,0.0,320.0,-0.115590096,-0.009486914,0.08675957,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:51,50.477507040685325
6.33,-0.159,7.686,-0.0010660981,0.0,-0.0010660981,320.0,-0.12157583,0.003082633,0.090949535,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:52,73.33356445137743
6.337,-0.161,7.679,0.0,0.0010660981,0.0,320.0,-0.12636423,0.010265261,0.07119751,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:53,68.40922975999959
6.346,-0.178,7.673,0.0,0.0010660981,0.0,320.0,-0.12037897,-0.008888364,0.07838011,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:54,71.33574611457456
6.347,-0.172,7.679,-0.0010660981,0.0010660981,-0.0010660981,320.0,-0.12816,-0.0017057657,0.07718277,0.37950245,-0.075429134,0.91479844,2017-05-08 14:12:55,40.026233594668774
