ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-1.3656527,4.916733,7.856959,0.0,-1.4709975,4.985047,8.335652,0.14982383,-0.095342435,-0.50395286,2017-02-14 22:57:17,36.27938595123376
-1.5093048,4.792234,8.228233,0.0,-1.484618,4.985047,8.322032,0.040861044,-0.19068487,-0.068101734,2017-02-14 22:57:18,38.183163278385464
-1.5284584,4.868849,8.127889,0.0,-1.4982383,4.985047,8.322032,-0.10896278,-0.10896278,-0.095342435,2017-02-14 22:57:19,33.44214146946006
-1.7391481,5.041231,8.599506,0.0,-1.5118586,4.9578066,8.335652,0.027240695,-0.23154591,-0.10896278,2017-02-14 22:57:20,33.36540093407835
-1.3081918,4.706043,7.13448,0.0,-1.525479,4.9578066,8.335652,0.21792556,-0.10896278,-0.2043052,2017-02-14 22:57:21,28.768787774336545
-1.4518439,4.8113875,8.268371,0.0,-1.484618,4.9169455,8.3765135,0.068101734,-0.14982383,-0.12258312,2017-02-14 22:57:23,34.17710105660492
-1.4805744,4.8784256,8.157992,0.0,-1.4573771,4.903325,8.3765135,-0.040861044,-0.040861044,-0.2043052,2017-02-14 22:57:24,30.957548834539743
-1.6050729,5.5583787,7.716477,0.0,-1.4437568,4.930566,8.362893,-0.5992953,0.87170225,-1.648062,2017-02-14 22:57:25,33.86862490404354
-1.7870321,5.19446,7.8469243,0.0,-1.484618,5.298315,8.131348,-0.28602728,-0.08172209,-0.29964766,2017-02-14 22:57:26,48.9666434098751
-1.8253393,5.19446,7.887062,0.0,-1.7297841,5.434519,7.9951434,-0.05448139,-0.25878662,-0.05448139,2017-02-14 22:57:27,38.63404282702684
-1.7966089,5.19446,7.9171653,0.0,-1.838747,5.3119354,8.049625,0.040861044,-0.095342435,-0.14982383,2017-02-14 22:57:28,36.08631318506453
-1.7870321,5.1753063,7.856959,0.0,-1.838747,5.2846947,8.063246,0.068101734,-0.10896278,-0.23154591,2017-02-14 22:57:29,34.35514151597473
-1.7966089,5.184883,7.9372344,0.0,-1.838747,5.2846947,8.063246,0.027240695,-0.13620347,-0.13620347,2017-02-14 22:57:30,33.35493317314271
-1.7870321,5.1561527,7.957303,0.0,-1.838747,5.2846947,8.063246,0.05448139,-0.13620347,-0.14982383,2017-02-14 22:57:31,33.36205424516286
-1.7199945,5.1274223,7.9472685,0.0,-1.8251265,5.2846947,8.076866,0.08172209,-0.16344418,-0.13620347,2017-02-14 22:57:32,31.207548495512714
-1.7583017,5.1178455,7.9272,0.0,-1.8251265,5.2846947,8.076866,0.08172209,-0.10896278,-0.13620347,2017-02-14 22:57:33,33.15206511733375
-1.6529568,5.136999,7.967338,0.0,-1.8251265,5.2710743,8.076866,0.16344418,-0.17706451,-0.13620347,2017-02-14 22:57:34,33.9962397374601
-1.6242265,5.1082687,8.007476,0.0,-1.7706451,5.257454,8.104107,0.16344418,-0.14982383,-0.095342435,2017-02-14 22:57:35,32.73525727767823
-1.595496,5.050808,7.977372,0.0,-1.7025435,5.2302136,8.131348,0.10896278,-0.10896278,-0.10896278,2017-02-14 22:57:36,30.409557033248472
-1.5093048,5.1753063,7.9472685,0.0,-1.6344416,5.2165933,8.158588,0.068101734,-0.08172209,-0.10896278,2017-02-14 22:57:37,31.728700875203664
-1.1166557,4.2750864,8.62961,0.0,-1.525479,5.1893525,8.19945,0.44947144,-0.91256326,0.46309182,2017-02-14 22:57:38,35.39144148096866
-1.0687716,4.3517013,8.579437,0.0,-1.1713499,4.5764365,8.608059,0.08172209,-0.25878662,0.027240695,2017-02-14 22:57:39,37.98673516074715
-1.0783484,4.3229704,8.62961,0.0,-1.0623871,4.358511,8.730643,0.040861044,-0.013620348,-0.095342435,2017-02-14 22:57:40,37.55401254644527
-0.8676587,4.3517013,8.6195755,0.0,-1.0623871,4.358511,8.730643,0.24516624,0.013620348,-0.13620347,2017-02-14 22:57:41,35.579932178683876
-0.7431602,4.3804317,8.639644,0.0,-0.91256326,4.4129925,8.717022,0.12258312,-0.08172209,-0.095342435,2017-02-14 22:57:42,35.805935714837574
-0.68569934,4.418739,8.62961,0.0,-0.84446156,4.426613,8.717022,0.17706451,-0.013620348,-0.068101734,2017-02-14 22:57:43,38.95385766204105
-1.2124237,4.3804317,8.499163,0.0,-0.7763598,4.440233,8.717022,-0.50395286,-0.095342435,-0.13620347,2017-02-14 22:57:44,38.77301141734281
-0.47500962,4.7156196,8.689816,0.0,-1.0623871,4.440233,8.689781,0.47671217,0.21792556,-0.27240694,2017-02-14 22:57:45,36.834857850955
-1.4039599,4.2750864,8.62961,0.0,-0.96704465,4.5491962,8.64892,-0.49033248,-0.29964766,-0.095342435,2017-02-14 22:57:46,34.218280077749846
-0.1685518,4.8880024,8.459024,0.0,-1.2122109,4.467474,8.64892,0.36774936,0.027240695,-0.095342435,2017-02-14 22:57:47,39.41031577206571
-1.8732234,5.6733003,7.6863737,0.0,-1.1168685,4.930566,8.417375,-0.61291564,0.5448139,-0.8172208,2017-02-14 22:57:48,43.037779339936584
-0.57077765,4.8018107,8.238267,0.0,-0.3949901,4.8488436,8.526338,3.2552629,-2.1520147,1.1168685,2017-02-14 22:57:49,43.53367308616943
2.7236438,4.3995852,6.933791,0.0,1.0215261,4.1814466,8.825985,1.9477097,0.16344418,-1.9477097,2017-02-14 22:57:50,53.45324900320741
0.5114015,2.5608382,9.883914,0.0,1.4982383,4.0452433,8.812365,-1.4982383,-1.4301364,1.1168685,2017-02-14 22:57:51,43.84631228695515
1.4595053,3.5376725,9.041022,0.0,1.293933,2.9283745,9.275456,0.21792556,0.47671217,-0.12258312,2017-02-14 22:57:52,32.98237822221985
1.6606183,2.5799918,8.950712,0.0,1.3892754,3.3097444,9.139253,0.43585113,-0.6401563,-0.013620348,2017-02-14 22:57:53,31.82934203732072
1.6510415,2.9726408,9.000884,0.0,1.6889231,3.0373375,9.180114,-0.12258312,0.013620348,-0.19068487,2017-02-14 22:57:54,32.7779645626796
1.0955867,2.91518,9.151401,0.0,1.525479,2.969236,9.220975,-0.43585113,-0.068101734,0.013620348,2017-02-14 22:57:55,32.770911037423744
1.2200851,2.867296,9.181504,0.0,1.2530719,2.9147542,9.289077,-0.068101734,0.027240695,-0.17706451,2017-02-14 22:57:56,30.31455804819798
1.1051635,2.9056032,9.241711,0.0,1.1849703,2.901134,9.302697,-0.10896278,0.040861044,-0.040861044,2017-02-14 22:57:57,30.310870431716186
1.1051635,2.8768728,9.17147,0.0,1.1441091,3.010097,9.275456,-0.068101734,-0.10896278,0.05448139,2017-02-14 22:57:58,28.02611261932639
1.1913548,2.819412,9.321986,0.0,1.1304889,2.9828563,9.289077,0.08172209,-0.05448139,-0.19068487,2017-02-14 22:57:59,30.412989069072975
1.0955867,2.7236438,9.281848,0.0,1.1304889,2.941995,9.289077,-0.068101734,-0.25878662,0.027240695,2017-02-14 22:58:00,28.322194196434847
1.1434708,2.666183,9.33202,0.0,1.1304889,2.7921712,9.343558,-0.05448139,-0.10896278,-0.10896278,2017-02-14 22:58:01,28.14320443853374
1.0189723,2.7044902,9.281848,0.0,1.1032481,2.75131,9.357179,-0.08172209,-0.08172209,-0.013620348,2017-02-14 22:58:02,27.793145953346567
1.0189723,2.867296,9.201572,0.0,1.0896277,2.7240696,9.370799,-0.05448139,0.068101734,-0.08172209,2017-02-14 22:58:03,25.732615228363972
1.0955867,2.9534872,9.321986,0.0,1.0760074,2.7649305,9.357179,0.19068487,0.16344418,-0.31326798,2017-02-14 22:58:05,28.090754926065905
0.9423578,2.963064,9.241711,0.0,1.1304889,2.8738933,9.316318,-0.10896278,-0.05448139,-0.17706451,2017-02-14 22:58:06,29.59966563027654
1.0381259,2.9534872,9.201572,0.0,1.0623871,2.9147542,9.316318,0.0,0.027240695,-0.12258312,2017-02-14 22:58:07,33.84193750651147
1.32543,2.5033774,9.261779,0.0,1.0215261,2.9556153,9.302697,0.6537767,-0.5992953,-0.05448139,2017-02-14 22:58:08,33.12803901057991
2.120305,1.4020445,9.442399,0.0,1.3484143,2.5606253,9.384419,-0.05448139,-0.6537767,1.2666924,2017-02-14 22:58:09,32.505194913160544
2.5416846,1.4690822,9.502605,0.0,2.0430522,1.7978858,9.425281,0.49033248,-0.29964766,0.12258312,2017-02-14 22:58:10,33.37075964593409
2.5608382,1.9862298,9.3621235,0.0,2.3971813,1.648062,9.370799,0.08172209,0.49033248,-0.19068487,2017-02-14 22:58:11,34.480347019007674
1.6893487,2.3022645,9.342054,0.0,2.4244218,2.0430522,9.289077,-0.47671217,0.17706451,-0.12258312,2017-02-14 22:58:12,31.341502024872064
2.1394587,2.4938004,9.221642,0.0,1.9749503,2.2064962,9.357179,0.21792556,0.24516624,-0.23154591,2017-02-14 22:58:13,35.587839206871635
2.3980324,2.819412,8.950712,0.0,2.0294318,2.3971813,9.302697,0.23154591,0.43585113,-0.10896278,2017-02-14 22:58:14,28.816298055832632
2.4459164,2.7523744,8.820265,0.0,2.3699405,2.7240696,9.125632,0.095342435,0.05448139,-0.19068487,2017-02-14 22:58:15,30.682026810518465
2.3118412,3.1833305,8.850368,0.0,2.4380422,2.7785509,9.084772,-0.040861044,0.28602728,-0.36774936,2017-02-14 22:58:16,32.055790317288924
2.3788788,3.2790987,8.800196,0.0,2.3971813,3.0237172,9.030291,-0.068101734,0.23154591,-0.21792556,2017-02-14 22:58:17,27.291318720025156
1.7659632,3.2407916,9.181504,0.0,2.2473574,3.2688832,8.975809,-0.46309182,-0.040861044,0.24516624,2017-02-14 22:58:18,23.598740029313493
1.7276559,3.2790987,8.870437,0.0,1.838747,3.296124,9.057531,-0.14982383,-0.027240695,0.0,2017-02-14 22:58:19,25.347001994297585
2.0053833,3.2790987,8.960747,0.0,1.7434045,3.2825036,9.084772,0.040861044,0.19068487,-0.10896278,2017-02-14 22:58:20,31.956610015058775
1.8330008,3.3844435,9.131331,0.0,1.7706451,3.296124,9.071152,0.08172209,0.05448139,0.14982383,2017-02-14 22:58:21,25.24536076751989
2.2352266,3.3940203,8.800196,0.0,1.7978858,3.2552629,9.084772,0.62653595,-0.027240695,-0.3405087,2017-02-14 22:58:22,29.296408062789926
2.120305,3.3844435,8.679782,0.0,2.1247742,3.2416425,9.01667,0.08172209,-0.068101734,0.027240695,2017-02-14 22:58:23,31.78916274848486
1.6031574,3.1737537,8.709885,0.0,1.8659877,3.2007816,9.084772,-0.49033248,0.05448139,-0.10896278,2017-02-14 22:58:24,31.972792655805947
2.417186,4.1314344,8.027544,0.0,1.525479,3.2552629,9.125632,0.068101734,0.7899802,0.6401563,2017-02-14 22:58:25,35.570849957443535
2.618299,4.782657,8.188095,0.0,2.2201166,3.963521,8.703402,-0.05448139,0.55843425,0.013620348,2017-02-14 22:58:26,31.95816658272872
2.1011515,3.9973593,9.161435,0.0,2.6014864,4.33127,8.417375,-0.8989429,-0.32688835,0.51757324,2017-02-14 22:58:27,34.688153941549345
-1.64338,4.591121,8.81023,0.0,1.9749503,4.358511,8.567199,-4.944186,-1.525479,-2.6423473,2017-02-14 22:58:28,38.88548740036554
-0.76231384,4.514507,8.529265,0.0,-0.25878662,4.385752,8.771504,-0.27240694,0.24516624,-0.6537767,2017-02-14 22:58:29,42.51648864790363
0.08044518,6.343677,7.49572,0.0,-0.83084124,4.535576,8.66254,1.0215261,1.525479,-0.96704465,2017-02-14 22:58:30,38.11335131004283
-1.7199945,6.1042566,6.993998,1.0,-0.42223078,5.815888,7.8998013,-1.5799603,0.2043052,-1.3620348,2017-02-14 22:58:31,33.843934608562016
0.86574334,4.514507,7.676339,0.0,-2.070293,6.5105257,7.05534,2.5333848,-1.648062,0.57205456,2017-02-14 22:58:32,34.60730629736019
0.07086837,4.74435,8.428922,0.0,-0.98066497,5.6796846,7.9406624,1.375655,-1.2122109,0.8580819,2017-02-14 22:58:33,31.818703733738015
-0.8389283,5.0795383,8.188095,0.0,0.23154591,4.739881,8.594439,-0.12258312,-0.25878662,0.040861044,2017-02-14 22:58:34,37.60380894530887
0.32944214,5.1082687,8.228233,0.0,-0.35412902,4.821603,8.539958,0.61291564,0.095342435,-0.3405087,2017-02-14 22:58:35,25.6996429788809
0.47309425,5.0220776,7.9472685,0.0,-0.12258312,5.08039,8.403754,0.040861044,0.38136974,-0.05448139,2017-02-14 22:58:36,36.20643476796164
0.39647982,5.184883,8.057648,0.0,0.17706451,5.2846947,8.267551,0.47671217,-0.12258312,-0.42223078,2017-02-14 22:58:37,32.070142373844234
0.5975928,4.964617,8.268371,0.0,0.19068487,5.1893525,8.335652,-0.44947144,0.19068487,-0.6810174,2017-02-14 22:58:38,28.30734985879112
0.30071172,5.050808,7.8268557,0.0,0.19068487,5.202973,8.322032,0.05448139,-0.10896278,-0.14982383,2017-02-14 22:58:39,46.20819683412669
0.22409728,4.9358864,8.218199,0.0,0.14982383,5.1621118,8.349273,0.095342435,-0.24516624,-0.13620347,2017-02-14 22:58:40,31.06880624985143
0.2719813,5.050808,8.188095,0.0,0.2043052,5.1484914,8.349273,0.095342435,-0.12258312,-0.2043052,2017-02-14 22:58:41,31.87708392790647
0.34859577,4.897579,8.228233,0.0,0.27240694,5.1484914,8.349273,-0.31326798,-0.027240695,-0.32688835,2017-02-14 22:58:42,32.20728999027053
0.88489693,5.232767,7.977372,0.0,0.24516624,5.1484914,8.349273,0.53119355,-0.040861044,-0.29964766,2017-02-14 22:58:43,32.75053883877506
0.35817257,5.500918,7.7967525,0.0,0.62653595,5.257454,8.267551,-0.29964766,0.21792556,-0.42223078,2017-02-14 22:58:44,32.85424736136227
-0.50374,5.951028,7.49572,0.0,0.4086104,5.6796846,7.9951434,-0.99428535,0.36774936,-0.5448139,2017-02-14 22:58:45,29.506295132076513
-0.22601265,5.3189588,8.087751,0.0,-0.38136974,5.979333,7.7772183,0.31326798,-0.74911916,0.27240694,2017-02-14 22:58:46,31.280699493192145
-0.09193735,5.146576,8.127889,0.0,-0.31326798,5.570722,8.076866,0.16344418,-0.43585113,0.040861044,2017-02-14 22:58:47,32.74499894693029
0.12832922,4.945463,8.28844,0.0,-0.16344418,5.3119354,8.253931,0.19068487,-0.25878662,-0.05448139,2017-02-14 22:58:48,32.03066474829334
0.7029376,4.1793184,8.689816,0.0,0.08172209,5.025908,8.430995,0.61291564,-0.7763598,0.36774936,2017-02-14 22:58:50,33.25591981449386
0.76039845,4.2655096,8.719919,0.0,0.55843425,4.440233,8.730643,0.19068487,-0.21792556,0.068101734,2017-02-14 22:58:51,33.32605391333044
0.84658974,4.198472,8.830299,0.0,0.7354987,4.2495484,8.812365,0.040861044,-0.068101734,0.027240695,2017-02-14 22:58:52,36.575776313268406
0.9232042,4.102704,8.770093,0.0,0.74911916,4.235928,8.825985,0.14982383,-0.068101734,-0.068101734,2017-02-14 22:58:53,32.04751455746345
0.932781,4.150588,8.790161,0.0,0.83084124,4.1814466,8.839605,0.068101734,-0.040861044,-0.05448139,2017-02-14 22:58:54,33.09344668683671
0.89447373,4.1697416,8.780127,0.0,0.8989429,4.1814466,8.839605,0.013620348,-0.05448139,-0.068101734,2017-02-14 22:58:55,33.736009676929044
0.9136274,4.0931273,8.820265,0.0,0.91256326,4.1814466,8.825985,0.013620348,-0.068101734,0.0,2017-02-14 22:58:56,36.37942769236059
0.76997524,4.198472,8.709885,0.0,0.8989429,4.167826,8.839605,-0.16344418,0.013620348,-0.095342435,2017-02-14 22:58:57,41.76720213728557
0.932781,4.0931273,8.81023,0.0,0.83084124,4.195067,8.839605,0.10896278,-0.10896278,-0.013620348,2017-02-14 22:58:58,41.61530036851929
0.89447373,3.7387855,8.950712,0.0,0.87170225,4.140586,8.853226,0.013620348,-0.43585113,0.095342435,2017-02-14 22:58:59,34.35056363426261
1.0093955,3.5759797,8.940678,0.0,0.91256326,3.8545582,8.975809,0.068101734,-0.25878662,0.040861044,2017-02-14 22:59:00,50.8396046815811
1.0093955,3.6430173,8.9206085,0.0,0.92618364,3.7319753,9.030291,0.05448139,-0.10896278,-0.05448139,2017-02-14 22:59:01,56.754922410052735
0.9902418,3.6430173,8.980816,0.0,0.99428535,3.6638737,9.057531,-0.013620348,-0.068101734,-0.08172209,2017-02-14 22:59:02,42.694932064277765
1.0381259,3.6334405,8.9206085,0.0,1.0079057,3.677494,9.043911,0.013620348,-0.05448139,-0.068101734,2017-02-14 22:59:03,42.551516247309785
1.0572795,3.6813245,8.970781,0.0,1.0079057,3.6638737,9.043911,0.0,-0.027240695,-0.068101734,2017-02-14 22:59:04,49.69645303818902
1.0477027,3.7483623,8.880471,0.0,1.0215261,3.677494,9.043911,-0.013620348,0.05448139,-0.14982383,2017-02-14 22:59:05,47.27631992425789
1.0764331,3.8824375,8.830299,0.0,1.0215261,3.7319753,9.01667,0.040861044,0.095342435,-0.14982383,2017-02-14 22:59:06,46.92512535789532
1.0764331,3.8441303,8.880471,0.0,1.0487667,3.840938,8.975809,0.040861044,-0.013620348,-0.12258312,2017-02-14 22:59:07,29.814441271701394
1.0381259,3.8249767,8.9206085,0.0,1.0623871,3.8681786,8.962189,-0.013620348,-0.068101734,-0.027240695,2017-02-14 22:59:08,31.907224749008314
0.980665,3.8441303,8.880471,0.0,1.0487667,3.8681786,8.962189,-0.16344418,-0.10896278,0.0,2017-02-14 22:59:09,54.96818367467551
0.89447373,3.8728607,8.90054,0.0,0.99428535,3.8545582,8.975809,-0.095342435,0.068101734,-0.027240695,2017-02-14 22:59:10,30.508369411299586
0.88489693,3.9111679,8.860402,0.0,0.92618364,3.8545582,8.975809,-0.068101734,0.040861044,-0.095342435,2017-02-14 22:59:11,30.99241874462711
0.8370129,3.8728607,8.90054,0.0,0.87170225,3.881799,8.975809,-0.027240695,0.0,-0.08172209,2017-02-14 22:59:12,30.86007602316155
0.84658974,3.8154,8.9206085,0.0,0.84446156,3.9090397,8.962189,-0.013620348,-0.08172209,-0.068101734,2017-02-14 22:59:13,32.7753758991506
0.8178593,3.8728607,8.90054,0.0,0.84446156,3.9090397,8.962189,-0.05448139,-0.040861044,-0.13620347,2017-02-14 22:59:14,25.77933194348716
0.5401319,4.0452433,8.820265,0.0,0.7763598,3.9499006,8.948568,-0.27240694,0.068101734,-0.13620347,2017-02-14 22:59:15,25.532039108183874
0.5975928,4.0260897,8.820265,0.0,0.58567494,4.0452433,8.921328,-0.027240695,-0.027240695,-0.095342435,2017-02-14 22:59:16,30.286455857128225
0.5497087,4.0260897,8.850368,0.0,0.5448139,4.072484,8.907707,0.027240695,-0.08172209,-0.05448139,2017-02-14 22:59:17,32.91185635457171
0.5401319,3.9973593,8.850368,0.0,0.55843425,4.0588636,8.921328,0.0,-0.040861044,0.0,2017-02-14 22:59:18,36.06844873505181
0.5592855,4.0452433,8.9206085,0.0,0.5448139,4.0588636,8.921328,0.013620348,-0.027240695,0.013620348,2017-02-14 22:59:19,38.51006338940178
0.5784391,4.0356665,8.860402,0.0,0.5448139,4.0588636,8.921328,-0.027240695,-0.040861044,-0.095342435,2017-02-14 22:59:20,39.15423910712293
0.5975928,4.05482,8.820265,0.0,0.5448139,4.072484,8.907707,0.040861044,-0.05448139,-0.12258312,2017-02-14 22:59:21,39.627077563382954
0.5209783,4.0356665,8.850368,0.0,0.5448139,4.072484,8.907707,-0.013620348,-0.05448139,-0.05448139,2017-02-14 22:59:22,33.2345514468591
0.5401319,4.0452433,8.790161,0.0,0.5448139,4.072484,8.907707,0.027240695,-0.040861044,-0.12258312,2017-02-14 22:59:23,41.76686196720868
0.5688623,4.006936,8.830299,0.0,0.5448139,4.072484,8.921328,0.0,-0.027240695,-0.13620347,2017-02-14 22:59:24,25.57082173386931
0.5114015,4.016513,8.840334,0.0,0.5448139,4.072484,8.921328,-0.05448139,-0.068101734,-0.095342435,2017-02-14 22:59:25,33.56583612730269
0.62632316,3.901591,8.890506,0.0,0.5448139,4.0452433,8.921328,0.027240695,-0.17706451,-0.027240695,2017-02-14 22:59:26,38.09837477469566
0.62632316,3.8920143,8.950712,0.0,0.57205456,3.9907618,8.948568,0.08172209,-0.095342435,-0.095342435,2017-02-14 22:59:27,33.739510644920585
-0.13024457,3.212061,9.321986,0.0,0.5448139,3.8136973,9.030291,-0.6537767,-0.6401563,0.17706451,2017-02-14 22:59:28,33.493461396043806
-0.04405331,3.1354465,9.17147,0.0,0.05448139,3.3506055,9.220975,-0.13620347,-0.16344418,-0.10896278,2017-02-14 22:59:29,33.6409318550677
-0.13982138,3.1737537,9.181504,0.0,-0.095342435,3.1735408,9.289077,-0.05448139,0.027240695,-0.13620347,2017-02-14 22:59:30,47.407747898979686
-0.18770541,3.2024841,9.181504,0.0,-0.08172209,3.214402,9.275456,-0.095342435,-0.027240695,-0.14982383,2017-02-14 22:59:31,46.169501655395166
-0.19728222,3.2024841,9.06109,0.0,-0.17706451,3.2416425,9.261836,0.027240695,-0.013620348,-0.13620347,2017-02-14 22:59:32,37.392979808646544
-0.11109096,3.2024841,9.141366,0.0,-0.17706451,3.2552629,9.261836,0.027240695,-0.040861044,-0.05448139,2017-02-14 22:59:33,41.906359916964774
-0.13982138,3.212061,9.17147,0.0,-0.14982383,3.2552629,9.261836,0.027240695,-0.05448139,-0.095342435,2017-02-14 22:59:35,40.26289531096942
-0.13024457,3.2216377,9.191538,0.0,-0.14982383,3.2552629,9.261836,0.013620348,-0.05448139,-0.095342435,2017-02-14 22:59:36,34.81022508824465
-0.18770541,3.2216377,9.141366,0.0,-0.14982383,3.2416425,9.261836,-0.027240695,-0.040861044,-0.068101734,2017-02-14 22:59:37,37.24322599835983
-0.12066776,3.212061,9.201572,0.0,-0.14982383,3.2416425,9.261836,-0.027240695,-0.05448139,-0.040861044,2017-02-14 22:59:38,34.824508247372314
-0.14939818,3.1546001,9.191538,0.0,-0.16344418,3.2416425,9.261836,0.027240695,-0.05448139,-0.12258312,2017-02-14 22:59:39,34.27030183212318
-0.13982138,3.2216377,9.191538,0.0,-0.14982383,3.2280223,9.275456,0.0,-0.027240695,-0.08172209,2017-02-14 22:59:40,34.50030317798144
0.44436383,3.451481,9.141366,0.0,-0.10896278,3.2552629,9.261836,0.35412902,0.05448139,-0.05448139,2017-02-14 22:59:41,34.817327778694114
0.5784391,3.5855565,9.131331,0.0,0.23154591,3.3914666,9.207355,0.32688835,0.14982383,-0.095342435,2017-02-14 22:59:42,35.94978017994084
0.7987057,3.757939,9.010919,0.0,0.5448139,3.52767,9.139253,0.13620347,0.095342435,-0.10896278,2017-02-14 22:59:43,37.43109533609381
0.86574334,3.8920143,8.840334,0.0,0.6537767,3.6366327,9.0983925,0.17706451,0.23154591,-0.23154591,2017-02-14 22:59:44,37.645226448328344
0.7891289,4.006936,8.840334,0.0,0.7899802,3.8954194,8.975809,-0.068101734,0.10896278,-0.12258312,2017-02-14 22:59:45,35.02325747168059
0.88489693,4.006936,8.800196,0.0,0.8036005,3.9771414,8.934948,0.013620348,0.013620348,-0.10896278,2017-02-14 22:59:46,29.662451588044046
-0.6186617,3.8920143,8.950712,0.0,0.8989429,4.072484,8.880466,-0.5992953,-0.21792556,-0.24516624,2017-02-14 22:59:47,36.439488396661105
-0.53247046,4.303817,8.729954,0.0,0.13620347,4.1269655,8.907707,-0.61291564,0.19068487,-0.2043052,2017-02-14 22:59:48,36.424161355093524
-1.3081918,4.2272024,8.850368,0.0,-0.57205456,4.263169,8.825985,0.6810174,0.4086104,0.5992953,2017-02-14 22:59:49,42.96322163706317
0.051714756,4.141011,8.800196,0.0,-0.49033248,4.426613,8.744264,0.25878662,-0.35412902,0.24516624,2017-02-14 22:59:50,41.39218340358223
0.17621325,4.064397,8.790161,0.0,0.027240695,4.33127,8.812365,0.10896278,-0.27240694,0.0,2017-02-14 22:59:51,33.17483214134599
0.18579005,4.112281,8.830299,0.0,0.13620347,4.0861044,8.921328,0.0,0.0,-0.10896278,2017-02-14 22:59:52,33.04680328560838
0.17621325,4.141011,8.790161,0.0,0.16344418,4.1269655,8.907707,0.040861044,0.013620348,-0.12258312,2017-02-14 22:59:53,32.104012968140204
0.20494367,4.112281,8.750024,0.0,0.19068487,4.154206,8.894087,0.013620348,-0.040861044,-0.14982383,2017-02-14 22:59:54,35.57800341954244
0.2528277,4.1314344,8.800196,0.0,0.19068487,4.167826,8.880466,0.013620348,-0.05448139,-0.10896278,2017-02-14 22:59:55,32.98551188676287
0.2719813,4.1697416,8.750024,0.0,0.19068487,4.195067,8.880466,0.10896278,0.0,-0.2043052,2017-02-14 22:59:56,30.304732198294055
