ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.395,-0.07,9.617,10.0,2016-12-01 11:23:34,50.364655391667846
1.409,-0.065,9.641,10.0,2016-12-01 11:23:35,48.77860906600739
1.409,-0.075,9.627,11.0,2016-12-01 11:23:36,47.89072295153828
1.409,-0.079,9.617,11.0,2016-12-01 11:23:37,46.28821706543971
1.395,-0.06,9.608,11.0,2016-12-01 11:23:38,47.47547954998447
1.386,-0.055,9.593,11.0,2016-12-01 11:23:39,43.2115589709431
1.381,-0.075,9.608,11.0,2016-12-01 11:23:40,49.60512896731184
1.409,-0.065,9.632,11.0,2016-12-01 11:23:41,48.77525220858854
1.371,-0.065,9.612,11.0,2016-12-01 11:23:42,39.74481693273312
1.39,-0.07,9.636,11.0,2016-12-01 11:23:43,46.92134784858911
1.414,-0.06,9.636,10.0,2016-12-01 11:23:44,36.52771114960518
1.39,-0.07,9.632,10.0,2016-12-01 11:23:45,48.434324377545195
1.366,-0.07,9.622,10.0,2016-12-01 11:23:46,49.25104998616095
1.395,-0.084,9.636,11.0,2016-12-01 11:23:47,49.94552979893933
1.371,-0.084,9.608,10.0,2016-12-01 11:23:48,50.25075971726767
1.386,-0.075,9.622,11.0,2016-12-01 11:23:49,44.635586615301726
1.395,-0.065,9.612,11.0,2016-12-01 11:23:50,26.760203065315288
1.39,-0.07,9.632,11.0,2016-12-01 11:23:51,50.77312129600246
1.4,-0.084,9.627,11.0,2016-12-01 11:23:52,47.91654861498357
1.4,-0.06,9.612,11.0,2016-12-01 11:23:53,51.020891157020074
1.371,-0.06,9.641,11.0,2016-12-01 11:23:54,47.935983344169685
1.405,-0.07,9.627,11.0,2016-12-01 11:23:55,50.19209847599016
1.405,-0.06,9.622,10.0,2016-12-01 11:23:56,49.93492414659076
1.386,-0.079,9.617,10.0,2016-12-01 11:23:57,36.350694965376384
1.39,-0.075,9.608,11.0,2016-12-01 11:23:58,47.06970736585553
1.381,-0.055,9.617,10.0,2016-12-01 11:23:59,42.421301592379535
1.376,-0.079,9.646,11.0,2016-12-01 11:24:00,48.674799867200505
1.409,-0.07,9.636,11.0,2016-12-01 11:24:01,51.48869759520136
1.395,-0.065,9.617,11.0,2016-12-01 11:24:02,48.65425049800674
1.419,-0.055,9.612,11.0,2016-12-01 11:24:03,48.45957556092838
1.4,-0.089,9.622,11.0,2016-12-01 11:24:04,49.677471209728466
1.395,-0.06,9.598,11.0,2016-12-01 11:24:05,43.69515616427052
1.395,-0.06,9.603,11.0,2016-12-01 11:24:06,36.7143202756131
1.386,-0.079,9.598,11.0,2016-12-01 11:24:07,46.94498664281987
1.381,-0.055,9.593,11.0,2016-12-01 11:24:08,49.46914556875784
1.39,-0.051,9.612,11.0,2016-12-01 11:24:09,48.96373150949973
1.4,-0.079,9.603,11.0,2016-12-01 11:24:10,48.151340225010685
1.376,-0.084,9.636,11.0,2016-12-01 11:24:11,49.03363312455169
1.386,-0.079,9.651,11.0,2016-12-01 11:24:12,51.69478114224635
1.4,-0.065,9.617,11.0,2016-12-01 11:24:13,49.96869534762406
1.414,-0.07,9.612,11.0,2016-12-01 11:24:14,49.6525526817667
1.39,-0.084,9.622,11.0,2016-12-01 11:24:15,49.19362718690418
1.386,-0.065,9.627,11.0,2016-12-01 11:24:16,48.35760786374756
1.424,-0.06,9.641,11.0,2016-12-01 11:24:17,47.9844613509743
1.386,-0.055,9.641,11.0,2016-12-01 11:24:18,45.44947653535685
1.409,-0.06,9.622,11.0,2016-12-01 11:24:19,50.21518580836647
1.395,-0.075,9.636,11.0,2016-12-01 11:24:20,48.628163246467736
1.395,-0.075,9.608,11.0,2016-12-01 11:24:21,52.46072999196602
1.381,-0.07,9.636,11.0,2016-12-01 11:24:22,47.949978536729496
1.386,-0.084,9.603,10.0,2016-12-01 11:24:23,50.397905474996264
1.395,-0.084,9.627,11.0,2016-12-01 11:24:24,50.12250166968991
1.395,-0.094,9.612,11.0,2016-12-01 11:24:25,49.457104824938824
1.381,-0.089,9.627,11.0,2016-12-01 11:24:26,47.13842801790673
1.386,-0.079,9.632,10.0,2016-12-01 11:24:27,49.50656053373196
1.414,-0.075,9.636,10.0,2016-12-01 11:24:28,48.84851004143933
1.405,-0.055,9.608,11.0,2016-12-01 11:24:29,39.375793256803576
1.39,-0.084,9.622,11.0,2016-12-01 11:24:30,49.37311897286492
1.409,-0.079,9.603,10.0,2016-12-01 11:24:31,51.875177685404815
1.405,-0.07,9.608,11.0,2016-12-01 11:24:32,50.26689813997503
1.386,-0.075,9.598,11.0,2016-12-01 11:24:33,47.259179142641926
1.4,-0.075,9.636,10.0,2016-12-01 11:24:34,45.8074480601622
1.4,-0.079,9.617,10.0,2016-12-01 11:24:35,41.01946067460953
1.113,-0.151,9.78,11.0,2016-12-01 11:24:36,36.964508871323424
1.371,-0.103,9.622,11.0,2016-12-01 11:24:37,45.14949043950989
1.386,-0.075,9.632,11.0,2016-12-01 11:24:38,48.734004497275514
1.4,-0.075,9.603,11.0,2016-12-01 11:24:39,49.72324707068039
1.366,-0.07,9.565,11.0,2016-12-01 11:24:40,49.6276507911245
1.381,-0.075,9.612,11.0,2016-12-01 11:24:41,44.62003969274187
1.395,-0.07,9.694,11.0,2016-12-01 11:24:42,29.009143997573126
1.381,-0.075,9.646,11.0,2016-12-01 11:24:43,29.348824513519
1.39,-0.098,9.636,11.0,2016-12-01 11:24:44,49.04328120025496
1.405,-0.055,9.622,11.0,2016-12-01 11:24:45,48.25100545601721
1.405,-0.065,9.598,11.0,2016-12-01 11:24:46,28.409388178023455
1.362,-0.07,9.627,11.0,2016-12-01 11:24:47,27.80733491600664
1.4,-0.051,9.651,11.0,2016-12-01 11:24:48,43.7255637296377
1.376,-0.075,9.612,11.0,2016-12-01 11:24:49,48.0160809171804
1.357,-0.075,9.627,11.0,2016-12-01 11:24:50,38.44828824880719
1.4,-0.07,9.679,11.0,2016-12-01 11:24:51,52.9777194497983
1.414,-0.075,9.608,11.0,2016-12-01 11:24:52,47.059739266373754
1.386,-0.098,9.622,11.0,2016-12-01 11:24:53,43.50604734867649
1.381,-0.055,9.589,11.0,2016-12-01 11:24:54,49.291104316650696
1.405,-0.055,9.636,11.0,2016-12-01 11:24:55,50.872776616088196
1.386,-0.06,9.651,11.0,2016-12-01 11:24:56,50.27618788030978
1.376,-0.103,9.593,11.0,2016-12-01 11:24:57,50.75845901041746
1.395,-0.07,9.56,11.0,2016-12-01 11:24:58,46.37803334840007
1.386,-0.079,9.593,11.0,2016-12-01 11:24:59,43.293685478394906
1.39,-0.055,9.593,11.0,2016-12-01 11:25:00,46.17361155662643
1.405,-0.065,9.699,11.0,2016-12-01 11:25:01,48.379395294302896
1.376,-0.07,9.632,11.0,2016-12-01 11:25:02,53.30896842898687
1.381,-0.084,9.608,11.0,2016-12-01 11:25:03,52.38694291887121
1.381,-0.094,9.656,11.0,2016-12-01 11:25:04,50.96418391721801
1.405,-0.07,9.574,11.0,2016-12-01 11:25:05,43.3140568486575
1.362,-0.065,9.608,11.0,2016-12-01 11:25:06,40.499705921649216
1.342,-0.122,9.632,11.0,2016-12-01 11:25:07,46.98545112537413
1.352,-0.089,9.622,11.0,2016-12-01 11:25:08,49.1831753665268
1.362,-0.075,9.622,11.0,2016-12-01 11:25:09,50.62560201393045
1.352,-0.065,9.622,11.0,2016-12-01 11:25:10,49.85900339107946
1.362,-0.094,9.651,11.0,2016-12-01 11:25:11,46.71717178141456
1.381,-0.06,9.636,11.0,2016-12-01 11:25:12,44.517581702151254
1.371,-0.075,9.641,11.0,2016-12-01 11:25:13,45.18308420049729
1.386,-0.07,9.584,11.0,2016-12-01 11:25:14,46.48249650631243
1.376,-0.084,9.67,11.0,2016-12-01 11:25:15,47.0958661106971
1.362,-0.094,9.612,11.0,2016-12-01 11:25:16,50.17437396754061
1.362,-0.098,9.612,11.0,2016-12-01 11:25:17,41.71870286452739
1.376,-0.084,9.598,11.0,2016-12-01 11:25:18,51.45064685615545
1.366,-0.065,9.617,11.0,2016-12-01 11:25:19,48.371513175057544
1.352,-0.103,9.632,11.0,2016-12-01 11:25:20,47.974192963280906
1.4,-0.103,9.617,11.0,2016-12-01 11:25:21,49.395415888046855
1.4,-0.103,9.632,11.0,2016-12-01 11:25:22,47.850013722725095
1.381,-0.079,9.612,11.0,2016-12-01 11:25:23,47.03519740069214
1.366,-0.103,9.67,11.0,2016-12-01 11:25:24,47.88433680143508
1.395,-0.108,9.651,11.0,2016-12-01 11:25:25,49.23598731546562
1.357,-0.098,9.598,11.0,2016-12-01 11:25:26,49.069906789144405
1.342,-0.108,9.608,11.0,2016-12-01 11:25:27,47.95989849422355
1.386,-0.084,9.627,11.0,2016-12-01 11:25:28,49.27916955235471
1.357,-0.094,9.636,11.0,2016-12-01 11:25:29,38.816798490754586
1.371,-0.108,9.632,11.0,2016-12-01 11:25:30,36.381073849807265
1.371,-0.108,9.617,11.0,2016-12-01 11:25:31,48.44905115405772
1.319,-0.576,9.569,11.0,2016-12-01 11:25:32,42.39242800370219
1.405,-0.075,9.651,11.0,2016-12-01 11:25:33,45.28323863914263
1.386,-0.103,9.636,11.0,2016-12-01 11:25:34,48.76502646345755
1.405,-0.103,9.589,11.0,2016-12-01 11:25:35,49.8454189344984
1.39,-0.094,9.584,11.0,2016-12-01 11:25:36,48.7174985380268
1.414,-0.113,9.612,11.0,2016-12-01 11:25:38,35.77778151814162
1.395,-0.075,9.641,11.0,2016-12-01 11:25:39,49.92105382982851
1.357,-0.084,9.622,11.0,2016-12-01 11:25:40,49.26896323063169
1.395,-0.089,9.651,11.0,2016-12-01 11:25:41,43.8225947756818
1.386,-0.084,9.589,11.0,2016-12-01 11:25:42,48.401527845119006
1.405,-0.075,9.651,11.0,2016-12-01 11:25:43,47.49574302585667
1.386,-0.098,9.622,11.0,2016-12-01 11:25:44,50.0323454124695
1.419,-0.108,9.632,11.0,2016-12-01 11:25:45,49.627156589156826
1.386,-0.103,9.656,11.0,2016-12-01 11:25:46,49.743798235566494
1.381,-0.089,9.608,11.0,2016-12-01 11:25:47,50.449207002775786
1.4,-0.084,9.636,11.0,2016-12-01 11:25:48,48.72279846467266
1.39,-0.079,9.603,11.0,2016-12-01 11:25:49,47.11839427700107
1.371,-0.084,9.598,11.0,2016-12-01 11:25:50,50.51881637893985
1.386,-0.094,9.536,11.0,2016-12-01 11:25:51,52.892650745475635
1.366,-0.07,9.584,11.0,2016-12-01 11:25:52,49.89043893561465
1.405,-0.089,9.612,11.0,2016-12-01 11:25:53,50.423839394644574
1.366,-0.108,9.584,11.0,2016-12-01 11:25:54,48.03925031211165
1.386,-0.084,9.636,11.0,2016-12-01 11:25:55,45.015636535132096
1.395,-0.098,9.589,11.0,2016-12-01 11:25:56,38.801108055358156
1.295,-0.132,9.574,10.0,2016-12-01 11:25:57,40.7443004862821
1.376,-0.079,9.593,10.0,2016-12-01 11:25:58,43.78232641838992
1.362,-0.089,9.627,11.0,2016-12-01 11:25:59,50.535909962560254
1.39,-0.07,9.627,11.0,2016-12-01 11:26:00,50.40395663935962
1.376,-0.065,9.641,11.0,2016-12-01 11:26:01,49.34322168272103
1.381,-0.079,9.646,11.0,2016-12-01 11:26:02,46.418839875304215
1.352,-0.094,9.665,11.0,2016-12-01 11:26:03,44.681475894627674
1.366,-0.089,9.632,11.0,2016-12-01 11:26:04,50.15751828092293
1.357,-0.065,9.612,11.0,2016-12-01 11:26:05,50.2324444558197
1.352,-0.07,9.684,11.0,2016-12-01 11:26:06,47.92961979680897
1.347,-0.075,9.627,11.0,2016-12-01 11:26:07,48.80682464929482
1.39,-0.084,9.641,11.0,2016-12-01 11:26:08,50.31917853845815
1.386,-0.075,9.632,11.0,2016-12-01 11:26:09,47.20164299864139
1.395,-0.075,9.67,11.0,2016-12-01 11:26:10,49.0108320017955
1.376,-0.103,9.641,11.0,2016-12-01 11:26:11,50.71063816951003
1.357,-0.07,9.622,11.0,2016-12-01 11:26:12,50.39842678950903
1.338,-0.089,9.651,11.0,2016-12-01 11:26:13,48.126420499235856
1.386,-0.07,9.627,11.0,2016-12-01 11:26:14,51.14543633540441
1.342,-0.079,9.656,11.0,2016-12-01 11:26:15,48.201020728641765
1.376,-0.065,9.641,11.0,2016-12-01 11:26:16,50.11170988255579
1.376,-0.098,9.636,11.0,2016-12-01 11:26:17,49.82760640729681
1.4,-0.065,9.617,11.0,2016-12-01 11:26:18,44.729819646187075
1.371,-0.089,9.632,11.0,2016-12-01 11:26:19,50.46152171581628
1.39,-0.075,9.632,11.0,2016-12-01 11:26:20,50.47055352008436
1.376,-0.094,9.608,11.0,2016-12-01 11:26:21,46.052274828706636
1.835,0.308,9.742,11.0,2016-12-01 11:26:22,46.29222265825065
1.347,-0.075,9.632,11.0,2016-12-01 11:26:23,41.760936199600216
1.352,-0.065,9.689,10.0,2016-12-01 11:26:24,47.59237906851212
1.338,-0.084,9.622,10.0,2016-12-01 11:26:25,47.574760806686655
1.357,-0.06,9.612,10.0,2016-12-01 11:26:26,44.04094793085328
1.357,-0.084,9.612,11.0,2016-12-01 11:26:27,30.035665480948744
1.376,-0.079,9.641,11.0,2016-12-01 11:26:28,47.56248262907856
1.386,-0.075,9.641,11.0,2016-12-01 11:26:29,48.30982726390961
1.362,-0.065,9.627,11.0,2016-12-01 11:26:30,48.56052899835645
1.357,-0.089,9.651,11.0,2016-12-01 11:26:31,43.80668868766814
1.386,-0.084,9.593,11.0,2016-12-01 11:26:32,48.83433506022995
1.381,-0.065,9.651,11.0,2016-12-01 11:26:33,44.72525680497333
1.362,-0.098,9.608,11.0,2016-12-01 11:26:34,49.989598819330254
1.386,-0.06,9.636,11.0,2016-12-01 11:26:35,39.3127067812346
1.371,-0.075,9.622,11.0,2016-12-01 11:26:36,50.34264698539087
1.362,-0.055,9.617,11.0,2016-12-01 11:26:37,45.48906195774591
1.362,-0.084,9.579,11.0,2016-12-01 11:26:38,42.63402557283899
1.376,-0.098,9.651,10.0,2016-12-01 11:26:39,46.98049159988461
1.386,-0.113,9.636,11.0,2016-12-01 11:26:40,48.690238848351015
1.323,-0.084,9.67,11.0,2016-12-01 11:26:41,45.83734053371983
1.333,-0.084,9.723,11.0,2016-12-01 11:26:42,47.6566244395801
1.376,-0.098,9.598,11.0,2016-12-01 11:26:43,44.557429370464476
1.352,-0.094,9.579,11.0,2016-12-01 11:26:44,51.61237985461602
1.362,-0.084,9.646,11.0,2016-12-01 11:26:45,50.21247512117415
1.371,-0.108,9.612,11.0,2016-12-01 11:26:46,51.29021984985901
1.362,-0.103,9.66,11.0,2016-12-01 11:26:47,50.72839016897777
1.352,-0.094,9.636,11.0,2016-12-01 11:26:48,51.24739814191936
1.366,-0.075,9.67,11.0,2016-12-01 11:26:49,49.532689169405316
1.347,-0.094,9.632,11.0,2016-12-01 11:26:50,50.46325216160262
1.366,-0.079,9.569,11.0,2016-12-01 11:26:51,47.72618611576011
1.357,-0.079,9.656,11.0,2016-12-01 11:26:52,48.772635035946024
1.371,-0.094,9.584,11.0,2016-12-01 11:26:53,51.17797456550627
1.347,-0.065,9.632,11.0,2016-12-01 11:26:54,46.92243964118124
1.328,-0.084,9.622,11.0,2016-12-01 11:26:55,48.27107451014125
1.357,-0.07,9.612,11.0,2016-12-01 11:26:56,45.3710996046447
1.347,-0.089,9.646,11.0,2016-12-01 11:26:57,50.04900690409309
1.342,-0.07,9.608,11.0,2016-12-01 11:26:58,45.4441646101543
1.352,-0.084,9.641,10.0,2016-12-01 11:26:59,48.25222402534946
1.362,-0.079,9.641,11.0,2016-12-01 11:27:00,44.005515642550364
1.366,-0.084,9.632,11.0,2016-12-01 11:27:01,52.429426400439056
1.338,-0.084,9.636,11.0,2016-12-01 11:27:02,45.43203636628408
1.347,-0.089,9.608,11.0,2016-12-01 11:27:03,34.58814466518694
1.362,-0.075,9.627,11.0,2016-12-01 11:27:04,36.11213136363931
1.366,-0.079,9.632,11.0,2016-12-01 11:27:05,50.352327220524884
1.362,-0.094,9.636,11.0,2016-12-01 11:27:06,48.31199419833232
1.352,-0.065,9.579,11.0,2016-12-01 11:27:07,48.86143833525139
1.352,-0.079,9.574,11.0,2016-12-01 11:27:08,48.54964173809769
1.323,-0.084,9.646,11.0,2016-12-01 11:27:09,50.17801395960571
1.347,-0.084,9.684,11.0,2016-12-01 11:27:10,49.90092546324899
1.362,-0.07,9.617,11.0,2016-12-01 11:27:11,49.44933985848885
1.371,-0.089,9.689,11.0,2016-12-01 11:27:12,50.98466728743678
1.366,-0.079,9.632,11.0,2016-12-01 11:27:13,48.61096995617132
1.347,-0.094,9.656,11.0,2016-12-01 11:27:14,48.51126616922169
1.323,-0.113,9.598,11.0,2016-12-01 11:27:15,49.806116114477405
1.338,-0.07,9.617,11.0,2016-12-01 11:27:16,44.83722025079953
1.352,-0.079,9.632,11.0,2016-12-01 11:27:17,45.11831224242083
1.352,-0.108,9.608,10.0,2016-12-01 11:27:18,48.611331999830966
1.376,-0.113,9.603,10.0,2016-12-01 11:27:19,29.751658132529112
1.352,-0.089,9.641,11.0,2016-12-01 11:27:20,48.58709890518999
1.371,-0.051,9.679,11.0,2016-12-01 11:27:21,50.12015786517435
1.352,-0.079,9.656,11.0,2016-12-01 11:27:22,49.53394553455561
1.357,-0.098,9.622,11.0,2016-12-01 11:27:23,49.54212118129519
1.338,-0.118,9.598,11.0,2016-12-01 11:27:24,44.8784688553257
1.362,-0.075,9.67,11.0,2016-12-01 11:27:25,46.36190791321593
1.386,-0.079,9.603,11.0,2016-12-01 11:27:26,47.07632221456517
1.376,-0.084,9.646,11.0,2016-12-01 11:27:27,46.59449552104337
1.347,-0.108,9.617,11.0,2016-12-01 11:27:28,45.548872381249836
1.381,-0.089,9.636,11.0,2016-12-01 11:27:29,48.148797151132435
1.347,-0.103,9.627,11.0,2016-12-01 11:27:30,51.94442249779394
1.371,-0.094,9.636,11.0,2016-12-01 11:27:31,50.16005216838265
1.366,-0.089,9.665,11.0,2016-12-01 11:27:32,51.526329867857854
1.352,-0.103,9.627,11.0,2016-12-01 11:27:33,52.1681499980567
1.333,-0.07,9.612,11.0,2016-12-01 11:27:34,52.48068829242985
1.342,-0.075,9.684,11.0,2016-12-01 11:27:35,50.85839311406566
1.362,-0.075,9.665,11.0,2016-12-01 11:27:36,49.62093043026976
1.362,-0.084,9.608,11.0,2016-12-01 11:27:37,47.55596762531064
1.371,-0.098,9.646,11.0,2016-12-01 11:27:38,49.712733543324845
1.376,-0.06,9.632,11.0,2016-12-01 11:27:39,41.89094474804392
1.371,-0.094,9.636,11.0,2016-12-01 11:27:40,48.6263895822647
1.371,-0.094,9.598,11.0,2016-12-01 11:27:41,49.933733556371834
1.347,-0.075,9.679,11.0,2016-12-01 11:27:42,49.58485916385433
1.357,-0.065,9.665,11.0,2016-12-01 11:27:43,49.542581684513266
1.362,-0.06,9.665,11.0,2016-12-01 11:27:44,50.28737190011539
1.347,-0.084,9.593,11.0,2016-12-01 11:27:45,51.411995511508756
1.342,-0.075,9.612,10.0,2016-12-01 11:27:46,48.25990927303771
1.371,-0.079,9.603,10.0,2016-12-01 11:27:47,36.025424199666304
1.376,-0.079,9.675,11.0,2016-12-01 11:27:48,40.886165104252015
1.366,-0.084,9.598,10.0,2016-12-01 11:27:49,47.043053962237295
1.347,-0.084,9.641,10.0,2016-12-01 11:27:50,46.584520529526934
1.342,-0.079,9.636,11.0,2016-12-01 11:27:51,47.70935148333418
1.357,-0.079,9.598,11.0,2016-12-01 11:27:52,45.25903178641058
1.376,-0.07,9.684,10.0,2016-12-01 11:27:53,42.26809798045473
1.357,-0.094,9.617,10.0,2016-12-01 11:27:54,35.8553453038621
1.342,-0.084,9.675,10.0,2016-12-01 11:27:55,31.69739137013729
1.352,-0.079,9.612,10.0,2016-12-01 11:27:56,47.558678428254865
1.328,-0.094,9.689,10.0,2016-12-01 11:27:57,50.49654598790299
1.347,-0.07,9.656,10.0,2016-12-01 11:27:58,50.01143687867327
1.347,-0.079,9.632,10.0,2016-12-01 11:27:59,47.62659027595723
1.362,-0.065,9.641,10.0,2016-12-01 11:28:00,47.97603862169584
1.366,-0.022,9.636,10.0,2016-12-01 11:28:01,51.44510169017653
1.395,-0.06,9.646,10.0,2016-12-01 11:28:02,50.88551004502038
1.371,-0.065,9.617,10.0,2016-12-01 11:28:03,38.89370841543666
1.371,-0.06,9.598,10.0,2016-12-01 11:28:04,45.15326454281163
1.376,-0.027,9.608,11.0,2016-12-01 11:28:05,30.086024586543058
1.395,-0.022,9.636,10.0,2016-12-01 11:28:06,48.72340314195095
1.376,-0.008,9.684,10.0,2016-12-01 11:28:07,42.971700228227256
1.405,-0.027,9.589,10.0,2016-12-01 11:28:08,49.12007498068502
1.381,-0.051,9.651,10.0,2016-12-01 11:28:09,50.74450901177813
1.381,0.026,9.656,11.0,2016-12-01 11:28:10,49.03832635639682
1.366,0.002,9.665,11.0,2016-12-01 11:28:11,51.50546660240252
1.362,-0.06,9.603,11.0,2016-12-01 11:28:12,50.21455491451317
1.395,-0.098,9.636,11.0,2016-12-01 11:28:13,51.59750574274399
1.376,-0.075,9.665,11.0,2016-12-01 11:28:14,46.99950283947452
1.438,0.026,9.665,11.0,2016-12-01 11:28:15,60.645410997258196
1.39,-0.012,9.598,11.0,2016-12-01 11:28:16,61.20818067592669
1.376,-0.022,9.569,11.0,2016-12-01 11:28:17,50.004862964988774
1.414,-0.036,9.612,11.0,2016-12-01 11:28:18,50.1072967056599
1.414,-0.041,9.617,11.0,2016-12-01 11:28:19,49.933121772375145
1.347,-0.022,9.651,11.0,2016-12-01 11:28:20,49.55580806446762
1.371,-0.07,9.665,2.0,2016-12-01 11:28:21,56.8592815559192
1.352,-0.051,9.593,2.0,2016-12-01 11:28:22,57.06828439106546
1.395,-0.031,9.603,10.0,2016-12-01 11:28:23,55.42006492991027
1.405,0.021,9.632,10.0,2016-12-01 11:28:24,48.72249727546701
1.419,0.016,9.612,11.0,2016-12-01 11:28:25,58.62679208437412
1.376,0.026,9.569,11.0,2016-12-01 11:28:26,52.05046300527382
1.4,0.007,9.641,11.0,2016-12-01 11:28:27,51.02002394379017
1.4,-0.027,9.574,11.0,2016-12-01 11:28:28,47.78095189272156
1.4,0.007,9.565,11.0,2016-12-01 11:28:29,41.92121562753925
1.409,0.036,9.612,11.0,2016-12-01 11:28:30,48.43868179325814
1.386,-0.008,9.627,11.0,2016-12-01 11:28:31,60.90595661959873
1.395,-0.003,9.589,11.0,2016-12-01 11:28:32,67.45146833711141
1.357,-0.017,9.579,11.0,2016-12-01 11:28:33,61.629661159608915
1.376,-0.017,9.603,11.0,2016-12-01 11:28:34,61.55475747472613
1.376,0.002,9.589,11.0,2016-12-01 11:28:35,56.15728935591247
1.381,-0.012,9.622,11.0,2016-12-01 11:28:36,48.90280098917471
1.405,-0.012,9.636,11.0,2016-12-01 11:28:37,48.9959096527044
1.376,-0.027,9.603,11.0,2016-12-01 11:28:38,48.765768144217844
1.424,0.083,9.646,11.0,2016-12-01 11:28:39,48.625223189619334
1.39,0.002,9.617,11.0,2016-12-01 11:28:40,49.33312084818188
1.395,-0.012,9.612,11.0,2016-12-01 11:28:41,47.568150133091464
1.366,0.002,9.646,11.0,2016-12-01 11:28:42,49.379821631078826
1.39,0.031,9.632,11.0,2016-12-01 11:28:43,48.0502511353024
1.371,0.007,9.632,11.0,2016-12-01 11:28:44,51.08423922886337
1.4,0.002,9.627,11.0,2016-12-01 11:28:45,47.77061908376077
1.4,0.031,9.665,11.0,2016-12-01 11:28:46,46.66968095941765
1.386,-0.017,9.627,11.0,2016-12-01 11:28:47,49.81682784881495
1.381,-0.027,9.598,11.0,2016-12-01 11:28:48,49.76365794603489
1.376,0.007,9.651,11.0,2016-12-01 11:28:49,46.01669226222831
1.409,-0.012,9.646,11.0,2016-12-01 11:28:50,50.22688602776601
1.371,-0.031,9.622,11.0,2016-12-01 11:28:51,48.27817361146301
1.395,-0.017,9.632,11.0,2016-12-01 11:28:52,43.25133610841037
1.381,-0.012,9.608,11.0,2016-12-01 11:28:53,49.060161065304506
1.405,0.012,9.636,11.0,2016-12-01 11:28:54,52.521794657282655
1.4,-0.012,9.593,11.0,2016-12-01 11:28:55,50.64667572459974
1.39,-0.008,9.603,11.0,2016-12-01 11:28:56,51.51608075369648
1.39,0.026,9.598,11.0,2016-12-01 11:28:57,51.26386601074033
1.386,0.016,9.67,11.0,2016-12-01 11:28:58,50.68557612193117
1.371,-0.017,9.603,11.0,2016-12-01 11:28:59,48.950574858724856
1.386,0.002,9.627,11.0,2016-12-01 11:29:00,47.1187765947801
1.395,-0.003,9.622,11.0,2016-12-01 11:29:01,39.83136979310193
1.371,-0.017,9.627,11.0,2016-12-01 11:29:02,49.17866009524869
1.39,0.007,9.684,11.0,2016-12-01 11:29:03,49.203186355663284
1.4,-0.008,9.636,11.0,2016-12-01 11:29:04,51.578520768011046
1.386,0.016,9.617,11.0,2016-12-01 11:29:05,51.14798193240722
1.371,-0.022,9.627,11.0,2016-12-01 11:29:06,51.478667692929704
1.386,-0.031,9.598,11.0,2016-12-01 11:29:07,47.24584744032952
1.405,0.007,9.617,11.0,2016-12-01 11:29:08,49.290570916460304
1.371,-0.008,9.641,11.0,2016-12-01 11:29:09,45.04978787389982
1.352,0.007,9.641,11.0,2016-12-01 11:29:10,45.898280135572335
1.39,-0.022,9.617,11.0,2016-12-01 11:29:11,50.06789457313702
1.376,-0.027,9.632,11.0,2016-12-01 11:29:12,49.708954393433025
1.376,-0.017,9.632,11.0,2016-12-01 11:29:13,48.1878450001641
1.395,-0.012,9.636,11.0,2016-12-01 11:29:14,47.653327624940715
1.017,-0.375,9.502,11.0,2016-12-01 11:29:15,49.53337873952038
1.381,-0.017,9.632,11.0,2016-12-01 11:29:16,47.55203274027204
1.366,-0.031,9.612,11.0,2016-12-01 11:29:17,50.065883897072574
1.352,-0.036,9.656,11.0,2016-12-01 11:29:18,46.56755864905029
1.376,-0.017,9.617,11.0,2016-12-01 11:29:19,45.93914055949392
1.39,-0.027,9.651,11.0,2016-12-01 11:29:20,43.097116357375185
1.381,-0.031,9.612,11.0,2016-12-01 11:29:21,49.39945601302447
1.357,-0.012,9.632,11.0,2016-12-01 11:29:22,45.91876914747477
1.366,0.002,9.612,11.0,2016-12-01 11:29:23,44.99324936835396
1.386,-0.017,9.622,11.0,2016-12-01 11:29:24,50.4333367901509
1.366,-0.003,9.646,11.0,2016-12-01 11:29:25,47.59380741494046
1.352,-0.041,9.617,11.0,2016-12-01 11:29:26,47.170811349341655
1.371,-0.036,9.622,11.0,2016-12-01 11:29:28,47.47149300335468
1.352,-0.031,9.627,11.0,2016-12-01 11:29:29,49.081683298655676
1.395,-0.031,9.632,11.0,2016-12-01 11:29:30,32.21749070987514
1.362,-0.027,9.612,11.0,2016-12-01 11:29:31,49.748635774214414
1.357,-0.041,9.622,11.0,2016-12-01 11:29:32,50.17013623588041
1.371,-0.027,9.56,11.0,2016-12-01 11:29:33,45.06208063113485
1.39,0.036,9.656,11.0,2016-12-01 11:29:34,49.45783271217301
1.362,-0.012,9.579,11.0,2016-12-01 11:29:35,44.47833735188424
1.405,0.055,9.67,11.0,2016-12-01 11:29:36,45.80898197676117
1.381,-0.027,9.636,11.0,2016-12-01 11:29:37,48.0599340252589
