ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.111555,-4.3766007,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:31:57,19.140703149248914
8.101978,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:31:58,22.92519116524822
8.111555,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:31:59,17.829538617391215
8.111555,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:32:00,16.76950681574043
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:02,18.336550063188533
8.0924015,-4.3766007,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:03,18.254362609248286
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.040861044,0.013620348,2016-11-08 23:32:04,18.886971222218236
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:05,18.72037845775242
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:06,21.670033179260248
8.0924015,-4.3861775,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:32:07,19.734020886461547
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:08,21.099422048152782
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.013620348,-0.013620348,2016-11-08 23:32:09,17.681985904291952
8.0924015,-4.3766007,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:32:10,19.160342568370567
8.0924015,-4.3766007,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:32:11,17.642228483030205
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:32:12,18.607963945253896
8.082825,-4.3766007,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:32:13,18.018751403987665
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:32:14,18.057981020099763
8.082825,-4.3766007,-3.1986535,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:15,16.527145993635223
8.0924015,-4.3861775,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:32:16,18.033824221832027
8.111555,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:32:17,18.604596668621525
8.101978,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:18,19.708478973313184
8.0924015,-4.3766007,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:19,18.731752312761657
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:32:21,19.606342612485964
8.111555,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:32:22,19.462756741615426
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:23,16.760359558083238
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:32:24,18.39065397336594
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:25,17.933646967118726
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:26,18.42901634748452
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:32:27,17.234171872415377
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:32:28,20.216349976604143
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:29,22.78978547228848
8.101978,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:32:30,18.13216004529647
8.111555,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:32:31,18.946448442583105
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:32:32,18.105370392057473
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:32:33,17.051016394832555
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:32:34,17.404983853184703
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:35,24.897959399527654
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:36,16.8370822556671
8.111555,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:32:37,20.71064636172856
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:32:38,24.819395253151868
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:32:40,18.997777682637093
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:32:41,18.389375928226556
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:42,17.46281385976787
8.111555,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:32:43,19.293869911224256
8.0924015,-4.3766007,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:32:44,16.668542179892903
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:32:45,17.44060612546283
8.0924015,-4.3766007,-3.2082303,0.0,8.144968,-4.385752,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:32:46,18.760192729592397
8.082825,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:32:47,17.849848432838527
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:32:48,17.585334222372865
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:49,18.13685213407758
8.101978,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:50,18.541921384524617
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:51,19.040220406714976
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:32:52,18.124642143124134
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:53,23.459523633780826
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:32:54,17.577162218911372
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:32:55,19.72571635280502
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:32:56,21.277070047587774
8.101978,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:32:57,18.278738794381834
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:32:59,17.221710042289388
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:33:00,17.448306275896236
8.101978,-4.3957543,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:33:01,17.599509879020307
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:33:02,18.267730824362772
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:33:03,17.38693869250914
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:33:04,18.190501384654716
8.101978,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:33:05,17.21127630411136
8.082825,-4.3861775,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:33:06,16.64039350067842
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.013620348,2016-11-08 23:33:07,18.43125671112411
8.101978,-4.3861775,-3.2273839,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:33:08,17.2798579497272
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:33:09,18.07302428832535
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2007816,-0.05448139,0.027240695,0.013620348,2016-11-08 23:33:10,17.751209994564274
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:33:11,17.25924387467286
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:33:12,17.667148518994896
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:33:13,17.878256278044542
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,0.0,2016-11-08 23:33:14,18.143932797574063
8.0924015,-4.3861775,-3.1986535,0.0,8.144968,-4.4129925,-3.2007816,-0.068101734,0.040861044,0.0,2016-11-08 23:33:15,17.720121065563703
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:33:16,18.37696919401013
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:18,18.561244442423003
8.082825,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:33:19,18.650299071928536
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.426613,-3.214402,-0.040861044,0.040861044,0.013620348,2016-11-08 23:33:20,17.5601769220787
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.426613,-3.214402,-0.05448139,0.040861044,0.013620348,2016-11-08 23:33:21,18.70577632217628
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:22,18.30428264442544
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.013620348,0.0,2016-11-08 23:33:23,17.787163701535626
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:24,18.6795520591857
8.111555,-4.3861775,-3.2273839,0.0,8.131348,-4.4129925,-3.2007816,-0.027240695,0.027240695,0.0,2016-11-08 23:33:25,18.0607393211255
8.0924015,-4.3861775,-3.1986535,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:26,17.453554105769108
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:33:27,21.32394785024647
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:28,22.315731180744937
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:33:29,18.124537636131986
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:33:30,18.7952594503966
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.013620348,2016-11-08 23:33:31,17.222739176137573
8.0924015,-4.3861775,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:33:32,17.369688756846372
8.101978,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:33:33,18.36551570097846
8.082825,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:33:34,18.212268518539023
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:33:35,17.5756208431182
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.0,2016-11-08 23:33:37,17.28987511131057
8.0924015,-4.3766007,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:33:38,18.498127574017293
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:33:39,18.183702494344313
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:33:40,20.13975491214973
8.0924015,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:33:41,18.071649252508568
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:33:42,17.718400110483252
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:33:43,19.553118484066935
8.101978,-4.3861775,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:33:44,18.781176878309374
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:33:45,19.948668230150084
8.0924015,-4.405331,-3.2369606,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.0,2016-11-08 23:33:46,17.320669106880956
8.073248,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.027240695,2016-11-08 23:33:47,24.10067763320562
8.082825,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:33:48,20.555515271936997
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.0,0.013620348,2016-11-08 23:33:49,18.173897488627468
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.013620348,2016-11-08 23:33:50,18.523656102951907
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.013620348,0.0,2016-11-08 23:33:51,17.310722802668202
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:52,18.571062424631904
8.101978,-4.405331,-3.2369606,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,-0.013620348,0.0,2016-11-08 23:33:53,21.863691257740783
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:54,18.35026338194634
8.101978,-4.405331,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:33:56,19.65275214319231
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.0,2016-11-08 23:33:57,22.474054908686657
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.013620348,0.013620348,2016-11-08 23:33:58,19.608942222094147
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:33:59,18.943247180207397
8.101978,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.0,2016-11-08 23:34:00,18.3289792695598
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.013620348,2016-11-08 23:34:01,17.725738104425474
8.0924015,-4.3957543,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:34:02,18.304984485886337
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.0,0.0,2016-11-08 23:34:03,17.651094972067185
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:34:04,18.357698150802566
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.3993726,-3.2280223,-0.05448139,0.013620348,0.0,2016-11-08 23:34:05,19.41340588133284
8.0924015,-4.405331,-3.2273839,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.013620348,0.013620348,2016-11-08 23:34:06,18.447392111062356
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.0,2016-11-08 23:34:07,20.135218581174023
8.0924015,-4.3861775,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:34:08,17.231476981549566
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.027240695,2016-11-08 23:34:09,18.853700556854854
8.082825,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.027240695,2016-11-08 23:34:10,20.142973489770974
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.013620348,0.027240695,2016-11-08 23:34:11,17.84784399673262
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.0,0.013620348,2016-11-08 23:34:12,18.043417889120274
8.082825,-4.405331,-3.1986535,0.0,8.131348,-4.3993726,-3.214402,-0.027240695,0.013620348,0.013620348,2016-11-08 23:34:13,18.44700401027623
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.040861044,0.0,0.0,2016-11-08 23:34:15,18.723110900788974
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:34:16,22.100634005901085
8.082825,-4.405331,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.0,2016-11-08 23:34:17,26.40030883690697
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.013620348,-0.013620348,2016-11-08 23:34:18,20.177048801070324
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:34:19,24.727473100274068
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.027240695,0.0,2016-11-08 23:34:20,18.151417409196544
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.2280223,-0.040861044,0.0,0.013620348,2016-11-08 23:34:21,19.696852242181823
8.082825,-4.3861775,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:34:22,18.15307890596743
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:34:23,19.087948792971364
8.082825,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.013620348,2016-11-08 23:34:24,19.67489473560741
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:34:25,20.07807766648739
8.0924015,-4.3957543,-3.1986535,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.013620348,2016-11-08 23:34:26,18.784858900419735
8.0924015,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:34:27,18.983651766694386
8.0924015,-4.3957543,-3.2082303,0.0,8.131348,-4.3993726,-3.214402,-0.05448139,0.013620348,0.013620348,2016-11-08 23:34:28,18.87283153235644
8.073248,-4.3957543,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.05448139,0.027240695,0.0,2016-11-08 23:34:29,17.97148474488119
8.101978,-4.3957543,-3.2082303,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.013620348,0.0,2016-11-08 23:34:30,18.43806810652761
8.082825,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.0,0.0,2016-11-08 23:34:31,18.726296579680756
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:34:33,18.14299631351242
8.0924015,-4.3957543,-3.2273839,0.0,8.131348,-4.4129925,-3.2280223,-0.027240695,0.013620348,0.027240695,2016-11-08 23:34:34,18.250405021546594
8.111555,-4.414908,-3.2369606,0.0,8.131348,-4.3993726,-3.2280223,-0.027240695,0.0,0.027240695,2016-11-08 23:34:35,18.468008542794784
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.0,2016-11-08 23:34:36,19.58220348972501
8.082825,-4.3861775,-3.2082303,0.0,8.131348,-4.4129925,-3.2280223,-0.05448139,0.027240695,0.027240695,2016-11-08 23:34:37,18.721653811779845
8.082825,-4.3861775,-3.1986535,0.0,8.131348,-4.4129925,-3.2280223,-0.040861044,0.027240695,0.027240695,2016-11-08 23:34:38,18.114074216578622
8.101978,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.040861044,0.027240695,0.013620348,2016-11-08 23:34:39,16.919237236541946
8.0924015,-4.405331,-3.217807,0.0,8.131348,-4.4129925,-3.214402,-0.027240695,0.027240695,-0.013620348,2016-11-08 23:34:40,17.58947357071575
8.101978,-4.405331,-3.2082303,0.0,8.131348,-4.3993726,-3.2416425,-0.040861044,0.013620348,0.0,2016-11-08 23:34:41,17.454773623023847
