ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.51331687,-2.7159824,9.643087,1.0,0.96704465,0.7627395,9.738548,-1.525479,-3.3778462,0.23154591,2017-02-02 12:00:10,28.853894934914944
-1.2603078,-0.7814674,9.763501,1.0,-0.7354987,-2.1383946,9.547864,-0.32688835,0.7627395,0.50395286,2017-02-02 12:00:11,27.370621259548734
-2.045606,0.27198133,9.552777,1.0,-0.7627395,-1.1985906,9.711308,-0.49033248,1.2394516,0.21792556,2017-02-02 12:00:12,25.946204123110125
-0.19728222,0.32944217,10.004328,1.0,-1.6208212,0.50395286,9.670446,1.9340893,0.43585113,-0.46309182,2017-02-02 12:00:13,46.08561900167167
5.2710743,10.567049,11.920903,1.0,-0.53119355,1.1713499,9.724928,7.600154,8.608059,3.1599207,2017-02-02 12:00:14,53.72947512223185
-1.2890382,-0.752737,9.96419,1.0,0.42223078,2.6151068,9.452521,-6.142777,-4.467474,2.3699405,2017-02-02 12:00:15,70.35377482109718
0.13790601,-0.49416322,11.920903,1.0,-2.0158114,-0.16344418,9.602345,1.8932283,0.17706451,0.21792556,2017-02-02 12:00:16,65.84117235855766
-1.7199945,1.9958066,9.462467,1.0,-0.21792556,-0.13620347,9.80665,0.28602728,1.2258313,0.14982383,2017-02-02 12:00:17,58.24739126498528
-9.400594,0.40605664,4.686079,1.0,-1.5527196,-0.05448139,9.684067,-6.592248,-0.08172209,-3.2688832,2017-02-02 12:00:18,66.71570135304076
-0.7144298,-0.69527614,9.843777,0.0,-5.4617596,-0.38136974,8.144968,4.807983,-0.32688835,1.9749503,2017-02-02 12:00:19,50.75435470942993
-0.64739215,-0.79104424,9.934087,0.0,-1.7978858,-0.7899802,9.615966,0.8172208,0.23154591,0.12258312,2017-02-02 12:00:20,40.747097845838816
-0.5899313,-0.66654575,9.78357,0.0,-0.6946377,-0.70825803,9.765789,-0.068101734,0.027240695,0.040861044,2017-02-02 12:00:21,32.4667550006044
-0.36966473,-0.7431602,10.0344305,0.0,-0.62653595,-0.6810174,9.765789,-0.23154591,0.0,-0.05448139,2017-02-02 12:00:23,39.647380601226544
-0.68569934,-0.70485294,9.843777,0.0,-0.62653595,-0.667397,9.765789,0.23154591,0.027240695,0.08172209,2017-02-02 12:00:24,46.031056526205354
-0.55162406,-0.71442974,9.803638,0.0,-0.58567494,-0.6810174,9.765789,0.12258312,0.027240695,0.05448139,2017-02-02 12:00:25,27.932292622953014
-0.36008793,-0.6282385,9.843777,0.0,-0.58567494,-0.6946377,9.765789,-0.13620347,-0.068101734,0.05448139,2017-02-02 12:00:26,40.69634513163433
-0.54204726,-0.66654575,9.813673,0.0,-0.57205456,-0.6946377,9.765789,-0.50395286,0.16344418,-0.08172209,2017-02-02 12:00:27,49.6459958540676
-0.52289367,-0.7335834,9.693259,0.0,-0.5448139,-0.6810174,9.779409,0.013620348,0.08172209,0.10896278,2017-02-02 12:00:28,51.258878451738084
2.1777658,-1.0208876,9.131331,1.0,-0.5992953,-0.6401563,9.779409,0.7218784,-0.92618364,0.38136974,2017-02-02 12:00:29,42.75555144759004
0.0038307235,-0.05363009,9.763501,0.0,-0.55843425,-0.7763598,9.765789,0.5992953,0.70825803,0.10896278,2017-02-02 12:00:30,58.317176346337966
-0.2834735,-0.09193732,9.733397,1.0,-0.28602728,-0.19068487,9.80665,-0.19068487,0.10896278,-0.027240695,2017-02-02 12:00:31,40.62092127993398
-0.37924156,-0.0727837,9.813673,0.0,-0.28602728,-0.08172209,9.80665,-0.05448139,-0.013620348,0.040861044,2017-02-02 12:00:32,39.13284730312898
-0.34093434,-0.09193732,9.763501,0.0,-0.3405087,-0.068101734,9.80665,0.0,0.027240695,-0.027240695,2017-02-02 12:00:33,39.80285869533396
-0.35051113,-0.05363009,9.793605,0.0,-0.3405087,-0.068101734,9.80665,0.0,0.027240695,0.0,2017-02-02 12:00:34,23.518657295417675
-0.3026271,-0.14939816,9.763501,0.0,-0.35412902,-0.068101734,9.80665,0.040861044,0.05448139,-0.068101734,2017-02-02 12:00:35,22.89874505362263
-0.3313575,-0.063206896,10.225084,0.0,-0.35412902,-0.068101734,9.80665,-0.95342433,0.3405087,0.05448139,2017-02-02 12:00:36,34.09408156894785
0.73166806,-7.6576147,5.157697,0.0,-0.5448139,-2.6014864,9.438901,0.96704465,-4.8897047,-3.8954194,2017-02-02 12:00:37,40.62225918935886
-0.24516626,-4.1046195,6.52238,0.0,0.2043052,-7.354988,6.483285,-0.10896278,0.13620347,1.607201,2017-02-02 12:00:38,29.396939336548648
-0.25474307,-0.11109093,9.914018,0.0,0.42223078,-4.5491962,8.689781,-0.70825803,4.0180025,1.1849703,2017-02-02 12:00:39,32.82363274294688
-0.14939818,-0.063206896,9.793605,0.0,-0.068101734,-0.38136974,9.80665,-0.10896278,0.3405087,-0.040861044,2017-02-02 12:00:40,33.19450260076937
-0.14939818,-0.063206896,9.924052,0.0,-0.16344418,-0.068101734,9.80665,0.095342435,-0.013620348,0.3949901,2017-02-02 12:00:41,64.46086534861142
-0.04405331,-0.15897496,9.843777,0.0,-0.12258312,-0.027240695,9.80665,0.068101734,0.05448139,-0.068101734,2017-02-02 12:00:42,71.38496832718316
-0.024899697,-0.024899669,9.833742,0.0,-0.12258312,-0.05448139,9.80665,-0.13620347,-0.013620348,0.08172209,2017-02-02 12:00:43,68.32273851482121
-0.063206926,0.19536689,8.398818,0.0,-0.16344418,-0.05448139,9.80665,-0.10896278,0.12258312,-0.51757324,2017-02-02 12:00:44,70.56346503450135
0.23367408,1.1722012,9.873879,0.0,0.17706451,-0.10896278,9.80665,-1.0079057,0.47671217,-0.29964766,2017-02-02 12:00:45,75.86122351160238
1.6989255,0.5688624,9.572846,0.0,0.47671217,-0.2043052,9.79303,0.8036005,0.98066497,0.05448139,2017-02-02 12:00:46,75.11802216937753
-1.4518439,-2.036029,10.536152,0.0,0.8580819,0.42223078,9.765789,-2.0975335,-4.235928,0.2043052,2017-02-02 12:00:47,69.42839593836322
2.0628443,0.7891289,9.582881,0.0,0.939804,0.25878662,9.765789,1.293933,0.3949901,-0.25878662,2017-02-02 12:00:48,64.34774280398001
-1.844493,0.15705965,9.51264,0.0,1.7161638,0.53119355,9.643206,-1.6344416,-0.7763598,0.8580819,2017-02-02 12:00:49,42.408461642530554
-0.0057460833,-0.29305026,9.823708,0.0,0.08172209,0.3405087,9.80665,-0.08172209,-0.62653595,-0.23154591,2017-02-02 12:00:50,63.90124497237943
-0.024899697,-0.33135748,9.823708,0.0,-0.14982383,-0.08172209,9.80665,0.068101734,-0.17706451,0.027240695,2017-02-02 12:00:51,70.63515833559907
-0.09193735,-0.3409343,9.78357,0.0,-0.05448139,-0.24516624,9.80665,0.095342435,0.0,0.16344418,2017-02-02 12:00:52,61.70063505890498
-0.09193735,-0.27389663,9.823708,0.0,-0.068101734,-0.24516624,9.80665,0.0,-0.027240695,0.013620348,2017-02-02 12:00:53,70.6872179106878
-0.034476504,-0.26431984,9.552777,0.0,-0.068101734,-0.24516624,9.80665,0.0,-0.027240695,0.08172209,2017-02-02 12:00:54,61.38383176334062
-0.063206926,-0.24516623,9.873879,0.0,-0.068101734,-0.24516624,9.80665,0.0,-0.05448139,-0.49033248,2017-02-02 12:00:55,71.96146221773316
-0.053630117,-0.30262706,9.823708,0.0,-0.08172209,-0.24516624,9.80665,0.013620348,-0.05448139,0.027240695,2017-02-02 12:00:56,73.89849649399339
-0.053630117,-0.26431984,9.934087,0.0,-0.068101734,-0.24516624,9.80665,0.0,-0.027240695,0.08172209,2017-02-02 12:00:57,46.89981968271324
-0.024899697,-0.28347346,10.225084,0.0,-0.040861044,-0.29964766,9.80665,-0.095342435,0.013620348,-0.19068487,2017-02-02 12:00:58,66.12192807097729
-0.07278373,-0.28347346,9.843777,0.0,-0.040861044,-0.25878662,9.80665,-0.040861044,-0.040861044,-0.10896278,2017-02-02 12:00:59,72.84285690521043
-0.053630117,-0.28347346,9.823708,0.0,-0.040861044,-0.25878662,9.80665,0.013620348,0.013620348,0.0,2017-02-02 12:01:00,62.00815922631588
-0.034476504,-0.24516623,9.793605,0.0,-0.040861044,-0.25878662,9.80665,0.0,-0.013620348,0.040861044,2017-02-02 12:01:01,28.310565100387862
-0.024899697,-0.27389663,10.154843,0.0,-0.040861044,-0.25878662,9.80665,0.040861044,0.0,0.12258312,2017-02-02 12:01:02,58.833638343948664
-0.09193735,-0.29305026,9.412295,0.0,-0.040861044,-0.24516624,9.80665,0.013620348,0.0,-0.24516624,2017-02-02 12:01:03,72.24151730454008
-0.04405331,-0.27389663,9.813673,0.0,-0.05448139,-0.25878662,9.80665,0.040861044,-0.027240695,0.040861044,2017-02-02 12:01:04,71.76833096632126
-0.024899697,-0.24516623,9.392226,0.0,-0.05448139,-0.25878662,9.80665,0.027240695,-0.013620348,0.095342435,2017-02-02 12:01:05,57.846138551231796
0.01340753,-0.30262706,9.713328,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.0,0.08172209,2017-02-02 12:01:06,65.33974312438141
-0.07278373,-0.25474304,9.94412,0.0,-0.040861044,-0.24516624,9.80665,-0.095342435,0.013620348,-0.29964766,2017-02-02 12:01:08,68.60597730030142
-0.034476504,-0.27389663,9.793605,0.0,-0.05448139,-0.25878662,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-02 12:01:09,69.98571883826452
0.01340753,-0.23558941,9.813673,0.0,-0.05448139,-0.25878662,9.80665,0.05448139,0.0,0.0,2017-02-02 12:01:10,44.5092305542953
-0.034476504,-0.206859,9.773536,0.0,-0.040861044,-0.24516624,9.80665,-0.095342435,-0.05448139,-0.17706451,2017-02-02 12:01:11,65.56803818989279
-0.082360536,-0.27389663,9.803638,0.0,-0.040861044,-0.24516624,9.80665,0.0,-0.05448139,-0.013620348,2017-02-02 12:01:12,64.40979761526762
0.0038307235,-0.23558941,9.773536,0.0,-0.040861044,-0.23154591,9.80665,0.027240695,-0.068101734,0.027240695,2017-02-02 12:01:13,64.82072682098418
-0.024899697,-0.1972822,9.883914,0.0,-0.040861044,-0.23154591,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-02 12:01:14,70.7035712540925
-0.034476504,-0.25474304,9.693259,0.0,-0.040861044,-0.23154591,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-02 12:01:15,66.91337880006905
-0.04405331,-0.26431984,9.683225,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,-0.13620347,-0.16344418,2017-02-02 12:01:16,69.92085360851726
-0.063206926,-0.26431984,10.024396,0.0,-0.027240695,-0.23154591,9.80665,-0.095342435,0.013620348,0.08172209,2017-02-02 12:01:17,68.42223078619764
-0.024899697,-0.25474304,9.813673,1.0,-0.027240695,-0.23154591,9.80665,-0.013620348,0.027240695,0.068101734,2017-02-02 12:01:18,63.148312643214425
-0.0057460833,-0.29305026,9.823708,0.0,-0.05448139,-0.24516624,9.80665,0.0,0.040861044,-0.040861044,2017-02-02 12:01:19,69.30304002727233
-0.04405331,-0.28347346,9.954155,0.0,-0.013620348,-0.23154591,9.80665,-0.05448139,-0.12258312,0.068101734,2017-02-02 12:01:20,50.152756577318634
-0.034476504,-0.25474304,9.914018,0.0,-0.05448139,-0.23154591,9.80665,-0.040861044,-0.040861044,-0.10896278,2017-02-02 12:01:21,56.85905775511757
-0.09193735,-0.26431984,9.793605,0.0,-0.068101734,-0.23154591,9.80665,0.0,-0.040861044,0.013620348,2017-02-02 12:01:22,68.970063196774
-0.04405331,-0.27389663,9.793605,0.0,-0.068101734,-0.23154591,9.80665,0.027240695,0.027240695,-0.05448139,2017-02-02 12:01:23,28.18138225593016
-0.034476504,-0.29305026,9.954155,0.0,-0.068101734,-0.24516624,9.80665,0.05448139,-0.013620348,0.62653595,2017-02-02 12:01:24,63.707032637218326
-0.053630117,-0.29305026,9.803638,0.0,-0.040861044,-0.24516624,9.80665,-0.027240695,0.027240695,0.0,2017-02-02 12:01:25,59.78711463041396
-0.04405331,-0.26431984,9.793605,0.0,-0.05448139,-0.25878662,9.80665,-0.027240695,0.013620348,0.0,2017-02-02 12:01:26,42.485472689237646
-0.04405331,-0.24516623,9.773536,0.0,-0.05448139,-0.25878662,9.80665,0.027240695,0.027240695,-0.068101734,2017-02-02 12:01:27,64.22447438782173
-0.063206926,-0.28347346,9.843777,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,-0.013620348,0.027240695,2017-02-02 12:01:28,35.62493233232599
-0.034476504,-0.23558941,9.813673,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-02 12:01:29,52.66335453414853
-0.024899697,-0.25474304,9.813673,0.0,-0.05448139,-0.24516624,9.80665,0.027240695,-0.013620348,0.0,2017-02-02 12:01:30,64.7317662171535
-0.082360536,-0.2164358,9.793605,0.0,-0.05448139,-0.24516624,9.80665,-0.013620348,0.027240695,0.027240695,2017-02-02 12:01:31,29.197218620845437
-0.053630117,-0.24516623,9.78357,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.0,-0.027240695,2017-02-02 12:01:32,25.770230000308516
-0.034476504,-0.26431984,9.823708,0.0,-0.05448139,-0.24516624,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-02 12:01:33,26.00024563006646
-0.09193735,-0.25474304,9.823708,0.0,-0.068101734,-0.24516624,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-02 12:01:34,28.597901131131355
0.022984337,-0.23558941,9.713328,0.0,-0.068101734,-0.24516624,9.80665,0.068101734,-0.027240695,0.31326798,2017-02-02 12:01:35,63.21787679204229
-0.07278373,-0.23558941,9.773536,0.0,-0.068101734,-0.24516624,9.80665,0.027240695,0.0,-0.05448139,2017-02-02 12:01:36,69.41405119573287
-0.04405331,-0.26431984,10.1046715,0.0,-0.05448139,-0.24516624,9.80665,-0.013620348,-0.027240695,-0.13620347,2017-02-02 12:01:37,54.7062492514221
-0.034476504,-0.24516623,9.893949,0.0,-0.05448139,-0.23154591,9.80665,0.05448139,0.013620348,0.3405087,2017-02-02 12:01:38,67.73487688248407
-0.053630117,-0.30262706,9.723363,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.040861044,0.08172209,2017-02-02 12:01:39,62.28521773976624
-0.04405331,-0.24516623,9.051056,0.0,-0.05448139,-0.23154591,9.80665,-0.013620348,0.013620348,-0.70825803,2017-02-02 12:01:40,71.31659934196274
-0.034476504,-0.26431984,9.823708,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.027240695,0.040861044,2017-02-02 12:01:41,70.22952581014219
-0.082360536,-0.25474304,9.793605,0.0,-0.040861044,-0.24516624,9.80665,-0.040861044,0.0,0.0,2017-02-02 12:01:42,54.01891825020199
-0.07278373,-0.23558941,9.733397,0.0,-0.040861044,-0.24516624,9.80665,-0.027240695,0.05448139,-0.29964766,2017-02-02 12:01:43,60.000703147271594
-0.063206926,-0.25474304,9.78357,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-02 12:01:44,62.416325224256035
-0.07278373,-0.25474304,9.6631565,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,0.0,0.2043052,2017-02-02 12:01:45,61.463390660577915
-0.024899697,-0.25474304,9.984259,0.0,-0.040861044,-0.23154591,9.80665,-0.013620348,-0.027240695,-0.08172209,2017-02-02 12:01:46,62.63346833644466
-0.07278373,-0.28347346,9.793605,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.013620348,0.0,2017-02-02 12:01:47,65.25385686759708
-0.063206926,-0.30262706,9.572846,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,-0.05448139,-0.2043052,2017-02-02 12:01:48,63.33627354117433
-0.10151415,-0.2164358,9.803638,0.0,-0.040861044,-0.23154591,9.80665,-0.013620348,-0.05448139,-0.068101734,2017-02-02 12:01:49,68.30487826946504
-0.01532289,-0.1972822,9.653122,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.027240695,0.14982383,2017-02-02 12:01:51,45.06538157088492
-0.063206926,-0.25474304,9.78357,0.0,-0.068101734,-0.23154591,9.80665,0.027240695,-0.068101734,-0.068101734,2017-02-02 12:01:52,69.01661248156783
-0.053630117,-0.25474304,9.803638,0.0,-0.068101734,-0.23154591,9.80665,0.068101734,-0.040861044,0.027240695,2017-02-02 12:01:53,51.235708455652585
-0.09193735,-0.28347346,9.823708,0.0,-0.08172209,-0.23154591,9.80665,0.040861044,0.027240695,0.74911916,2017-02-02 12:01:54,46.928883343947504
-0.07278373,-0.26431984,9.863846,0.0,-0.068101734,-0.23154591,9.80665,0.040861044,-0.013620348,0.040861044,2017-02-02 12:01:55,60.93848161266969
-0.053630117,-0.23558941,9.743431,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.013620348,0.0,2017-02-02 12:01:56,66.50945782544808
-0.04405331,-0.25474304,9.803638,0.0,-0.05448139,-0.24516624,9.80665,0.0,0.0,-0.05448139,2017-02-02 12:01:57,46.01662701647503
-0.04405331,-0.24516623,9.833742,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.013620348,-0.013620348,2017-02-02 12:01:58,53.958155698619336
-0.063206926,-0.23558941,9.813673,0.0,-0.05448139,-0.24516624,9.80665,-0.027240695,0.027240695,-0.027240695,2017-02-02 12:01:59,49.71097915691789
-0.0057460833,-0.26431984,9.803638,0.0,-0.040861044,-0.24516624,9.80665,-0.013620348,0.027240695,0.0,2017-02-02 12:02:00,44.276934388655576
-0.04405331,-0.26431984,10.154843,0.0,-0.040861044,-0.23154591,9.80665,-0.013620348,0.040861044,-0.3949901,2017-02-02 12:02:01,68.99622110019835
-0.07278373,-0.30262706,9.823708,0.0,-0.05448139,-0.23154591,9.80665,0.0,-0.040861044,0.0,2017-02-02 12:02:02,71.27948639934594
0.01340753,-0.206859,9.984259,0.0,-0.068101734,-0.23154591,9.80665,0.14982383,0.0,0.013620348,2017-02-02 12:02:03,56.12419392992838
-0.034476504,-0.26431984,9.823708,0.0,-0.08172209,-0.23154591,9.80665,0.068101734,-0.040861044,0.08172209,2017-02-02 12:02:04,66.68807530535297
-0.053630117,-0.23558941,9.813673,0.0,-0.08172209,-0.23154591,9.80665,0.0,-0.013620348,0.013620348,2017-02-02 12:02:05,34.774348739788394
-0.053630117,-0.26431984,9.78357,0.0,-0.08172209,-0.23154591,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-02 12:02:06,46.14425507994696
-0.07278373,-0.22601262,9.803638,0.0,-0.05448139,-0.24516624,9.80665,0.027240695,-0.013620348,0.12258312,2017-02-02 12:02:07,67.26317808663512
-0.053630117,-0.22601262,9.853811,0.0,-0.05448139,-0.24516624,9.80665,-0.027240695,0.0,0.013620348,2017-02-02 12:02:08,63.23099442302638
-0.11109096,-0.26431984,9.33202,0.0,-0.05448139,-0.24516624,9.80665,-0.027240695,-0.08172209,0.7899802,2017-02-02 12:02:09,70.9631158396669
-0.07278373,-0.25474304,9.934087,0.0,-0.05448139,-0.24516624,9.80665,-0.013620348,-0.027240695,-0.068101734,2017-02-02 12:02:10,72.63108404425364
-0.07278373,-0.22601262,9.833742,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,-0.05448139,0.013620348,2017-02-02 12:02:11,60.70380529495775
-0.063206926,-0.24516623,9.813673,0.0,-0.05448139,-0.24516624,9.80665,-0.027240695,0.013620348,0.027240695,2017-02-02 12:02:12,38.33744274593133
-0.053630117,-0.29305026,9.683225,0.0,-0.05448139,-0.23154591,9.80665,0.0,-0.027240695,-0.17706451,2017-02-02 12:02:13,63.86062614598146
-0.024899697,-0.25474304,9.703294,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,0.0,0.23154591,2017-02-02 12:02:14,71.07270422550799
-0.034476504,-0.24516623,9.793605,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-02 12:02:15,70.99788783648718
-0.04405331,-0.27389663,9.833742,0.0,-0.05448139,-0.23154591,9.80665,-0.027240695,-0.013620348,0.13620347,2017-02-02 12:02:16,36.63708874036411
-0.04405331,-0.26431984,10.776978,0.0,-0.068101734,-0.24516624,9.80665,0.040861044,0.040861044,0.27240694,2017-02-02 12:02:17,62.27744116898098
-0.07278373,-0.32178068,9.753466,0.0,-0.08172209,-0.24516624,9.80665,0.068101734,0.0,-0.05448139,2017-02-02 12:02:18,72.95264905551592
-0.053630117,-0.22601262,9.793605,0.0,-0.068101734,-0.24516624,9.80665,-0.013620348,0.013620348,0.040861044,2017-02-02 12:02:19,69.20339829139617
-0.07278373,-0.30262706,9.412295,0.0,-0.068101734,-0.24516624,9.80665,0.013620348,0.013620348,-0.095342435,2017-02-02 12:02:20,60.78245900198077
-0.063206926,-0.17812857,9.67319,0.0,-0.08172209,-0.24516624,9.80665,0.013620348,0.05448139,0.16344418,2017-02-02 12:02:21,67.29446655009959
-0.12066776,-0.2164358,9.793605,0.0,-0.08172209,-0.24516624,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-02 12:02:22,69.40179953627646
-0.024899697,-0.28347346,9.793605,0.0,-0.05448139,-0.23154591,9.80665,0.027240695,-0.05448139,0.013620348,2017-02-02 12:02:23,62.01955614061437
-0.063206926,-0.25474304,9.683225,0.0,-0.05448139,-0.23154591,9.80665,0.05448139,-0.013620348,0.12258312,2017-02-02 12:02:24,56.88220372302585
-0.053630117,-0.2164358,9.78357,0.0,-0.068101734,-0.23154591,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-02 12:02:25,66.40567248858211
-0.04405331,-0.27389663,9.823708,0.0,-0.068101734,-0.23154591,9.80665,0.05448139,0.027240695,0.013620348,2017-02-02 12:02:26,47.164497145268385
-0.11109096,-0.23558941,9.763501,0.0,-0.068101734,-0.24516624,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-02 12:02:27,58.15110845648071
-0.034476504,-0.23558941,9.773536,0.0,-0.05448139,-0.23154591,9.80665,0.0,-0.05448139,0.027240695,2017-02-02 12:02:28,64.91020148504522
-0.063206926,-0.2164358,9.703294,0.0,-0.05448139,-0.23154591,9.80665,-0.013620348,-0.013620348,-0.095342435,2017-02-02 12:02:29,53.53645430395527
0.051714756,-0.31220388,9.773536,0.0,-0.05448139,-0.23154591,9.80665,-0.17706451,-0.068101734,0.24516624,2017-02-02 12:02:30,55.007795008683615
0.09002198,-0.2164358,9.803638,0.0,-0.068101734,-0.23154591,9.80665,0.013620348,0.0,0.25878662,2017-02-02 12:02:31,63.89603021496121
-0.07278373,-0.26431984,9.793605,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.05448139,-0.38136974,2017-02-02 12:02:32,66.90932151738511
-0.04405331,-0.18770538,9.372158,0.0,-0.040861044,-0.24516624,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-02 12:02:33,67.051959773207
-0.10151415,-0.2164358,9.893949,0.0,-0.05448139,-0.25878662,9.80665,0.040861044,0.013620348,-0.12258312,2017-02-02 12:02:34,77.10998993094707
-0.04405331,-0.24516623,9.94412,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.013620348,0.12258312,2017-02-02 12:02:36,63.54734844306154
-0.024899697,-0.24516623,9.813673,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-02 12:02:37,64.54728902426858
-0.04405331,-0.22601262,9.793605,0.0,-0.05448139,-0.21792556,9.80665,0.05448139,0.013620348,-0.027240695,2017-02-02 12:02:38,25.745014987539392
-0.024899697,-0.24516623,9.813673,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-02 12:02:39,29.55624621527596
-0.024899697,-0.23558941,9.914018,0.0,-0.040861044,-0.23154591,9.80665,0.013620348,0.013620348,0.095342435,2017-02-02 12:02:40,61.30226495066235
-0.04405331,-0.27389663,9.813673,0.0,-0.040861044,-0.23154591,9.80665,-0.013620348,0.013620348,-0.013620348,2017-02-02 12:02:41,63.64092055489097
-0.10151415,-0.30262706,9.241711,0.0,-0.040861044,-0.21792556,9.80665,0.013620348,0.013620348,-0.095342435,2017-02-02 12:02:42,52.823412180811985
0.04213795,-0.27389663,9.853811,0.0,-0.040861044,-0.21792556,9.80665,-0.040861044,-0.08172209,-0.14982383,2017-02-02 12:02:43,65.58122596734263
-0.034476504,-0.25474304,9.803638,0.0,-0.040861044,-0.21792556,9.80665,-0.027240695,0.040861044,-0.013620348,2017-02-02 12:02:44,63.13393884921406
-0.07278373,-0.23558941,9.763501,0.0,-0.040861044,-0.21792556,9.80665,-0.013620348,0.0,-0.027240695,2017-02-02 12:02:45,43.88633109680363
-0.0057460833,-0.206859,9.924052,0.0,-0.040861044,-0.21792556,9.80665,-0.040861044,-0.027240695,0.08172209,2017-02-02 12:02:46,46.67313740366151
-0.034476504,-0.22601262,9.833742,0.0,-0.040861044,-0.21792556,9.80665,0.013620348,0.0,-0.040861044,2017-02-02 12:02:47,67.61120503064218
-0.034476504,-0.2164358,9.683225,0.0,-0.040861044,-0.21792556,9.80665,0.0,-0.040861044,-0.13620347,2017-02-02 12:02:48,65.93750042291911
-0.034476504,-0.25474304,9.833742,0.0,-0.05448139,-0.23154591,9.80665,0.013620348,-0.068101734,0.013620348,2017-02-02 12:02:49,67.49071671510639
-0.053630117,-0.27389663,9.703294,0.0,-0.040861044,-0.23154591,9.80665,-0.027240695,-0.040861044,-0.27240694,2017-02-02 12:02:50,62.581591179682206
-0.053630117,-0.23558941,9.753466,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.013620348,-0.14982383,2017-02-02 12:02:51,50.39759483899939
-0.034476504,-0.24516623,9.793605,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,-0.040861044,-0.05448139,2017-02-02 12:02:52,51.36182794919809
-0.10151415,-0.26431984,9.703294,0.0,-0.040861044,-0.23154591,9.80665,-0.040861044,-0.040861044,-0.5992953,2017-02-02 12:02:53,61.03153630977359
-0.034476504,-0.24516623,9.813673,0.0,-0.040861044,-0.23154591,9.80665,0.0,-0.013620348,0.040861044,2017-02-02 12:02:54,59.68008448908459
-0.063206926,-0.26431984,9.893949,0.0,-0.040861044,-0.23154591,9.80665,0.027240695,-0.040861044,0.0,2017-02-02 12:02:55,54.16142816777998
-0.053630117,-0.24516623,9.883914,0.0,-0.05448139,-0.23154591,9.80665,0.040861044,-0.013620348,0.068101734,2017-02-02 12:02:56,65.24357213190686
-0.063206926,-0.26431984,9.733397,0.0,-0.05448139,-0.23154591,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-02 12:02:57,54.18284002594983
-0.04405331,-0.2164358,9.78357,0.0,-0.05448139,-0.23154591,9.80665,0.05448139,0.013620348,0.027240695,2017-02-02 12:02:58,54.12858152756116
-0.082360536,-0.24516623,9.372158,0.0,-0.05448139,-0.21792556,9.80665,0.013620348,-0.05448139,0.013620348,2017-02-02 12:02:59,56.64377459794105
-0.034476504,-0.25474304,9.522675,0.0,-0.05448139,-0.21792556,9.80665,-0.040861044,-0.068101734,-0.16344418,2017-02-02 12:03:00,71.08640867917926
-0.07278373,-0.2164358,9.793605,0.0,-0.05448139,-0.23154591,9.80665,-0.027240695,0.027240695,0.027240695,2017-02-02 12:03:01,72.49281373601175
-0.04405331,-0.2164358,10.044465,0.0,-0.05448139,-0.24516624,9.80665,0.013620348,0.0,0.12258312,2017-02-02 12:03:02,65.6892380670401
-0.034476504,-0.24516623,9.823708,0.0,-0.05448139,-0.23154591,9.80665,-0.027240695,-0.027240695,0.0,2017-02-02 12:03:03,68.20209907429006
-0.034476504,-0.25474304,9.813673,0.0,-0.040861044,-0.23154591,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-02 12:03:04,28.19301222140879
