ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.54875106,-1.1951855,9.78698,6.0,-0.5448139,-1.1849703,9.724928,0.027240695,0.0,0.095342435,2016-11-17 13:17:20,24.77797051827078
-0.57748145,-1.2239159,9.816487,5.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.040861044,0.068101734,2016-11-17 13:17:21,25.230164762192047
-0.54875106,-1.2047623,9.78698,5.0,-0.55843425,-1.1985906,9.724928,-0.013620348,0.013620348,-0.013620348,2016-11-17 13:17:22,24.35411328271413
-0.55832785,-1.2334927,9.767307,5.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.0,0.027240695,2016-11-17 13:17:23,24.308281056867663
-0.57748145,-1.1951855,9.649273,2.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.0,0.05448139,2016-11-17 13:17:24,24.896311419070752
-0.55832785,-1.1951855,9.7771435,3.0,-0.5448139,-1.1849703,9.724928,-0.05448139,-0.027240695,0.08172209,2016-11-17 13:17:25,24.348706697602907
-0.54875106,-1.1856086,9.767307,3.0,-0.5448139,-1.1849703,9.724928,0.040861044,-0.027240695,0.08172209,2016-11-17 13:17:26,24.607851219490882
-0.5391742,-1.2239159,9.7771435,7.0,-0.55843425,-1.1713499,9.724928,0.040861044,-0.095342435,0.068101734,2016-11-17 13:17:27,24.23020473978886
-0.55832785,-1.1856086,9.796816,6.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.05448139,2016-11-17 13:17:28,25.189393893614195
-0.5295974,-1.2239159,9.767307,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.068101734,2016-11-17 13:17:29,24.75514563517093
-0.56790465,-1.2047623,9.796816,3.0,-0.5448139,-1.1713499,9.724928,-0.027240695,-0.040861044,0.068101734,2016-11-17 13:17:30,25.40663749734876
-0.6062119,-1.2334927,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.0,0.068101734,2016-11-17 13:17:31,24.617235692693924
-0.54875106,-1.1951855,9.737799,7.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.027240695,0.05448139,2016-11-17 13:17:32,25.51848198206163
-0.5391742,-1.1951855,9.78698,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 13:17:33,25.103627592980736
-0.58705825,-1.2334927,9.757471,3.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 13:17:34,24.896575137970665
-0.55832785,-1.2143391,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.05448139,2016-11-17 13:17:35,25.59547555580434
-0.54875106,-1.2143391,9.8263235,3.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.027240695,0.05448139,2016-11-17 13:17:36,24.609659307362477
-0.55832785,-1.2047623,9.796816,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.040861044,0.027240695,2016-11-17 13:17:37,25.182794562713283
-0.56790465,-1.1856086,9.78698,7.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 13:17:38,24.396410321335257
-0.56790465,-1.1951855,9.78698,7.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 13:17:39,24.55758203104137
-0.59663504,-1.1856086,9.7279625,8.0,-0.55843425,-1.1985906,9.724928,-0.027240695,-0.027240695,0.040861044,2016-11-17 13:17:40,23.43331649898849
-0.5391742,-1.1951855,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:17:41,24.709545801934176
-0.58705825,-1.1760318,9.796816,5.0,-0.55843425,-1.1849703,9.724928,-0.027240695,0.0,0.040861044,2016-11-17 13:17:42,24.78131171409826
-0.55832785,-1.2143391,9.757471,5.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.068101734,2016-11-17 13:17:43,25.61112568974157
-0.54875106,-1.1760318,9.78698,3.0,-0.55843425,-1.1849703,9.724928,0.040861044,0.040861044,0.095342435,2016-11-17 13:17:44,24.604209277719193
-0.5391742,-1.2334927,9.7279625,7.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.040861044,0.027240695,2016-11-17 13:17:45,24.1338359662314
-0.54875106,-1.2334927,9.78698,7.0,-0.55843425,-1.1713499,9.724928,0.0,-0.040861044,0.027240695,2016-11-17 13:17:46,24.746941985733283
-0.54875106,-1.2334927,9.816487,3.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.08172209,0.027240695,2016-11-17 13:17:47,24.22733432010801
-0.57748145,-1.2047623,9.796816,5.0,-0.57205456,-1.1713499,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:17:48,24.68278081511125
-0.55832785,-1.2239159,9.806652,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.040861044,0.027240695,2016-11-17 13:17:49,24.82641373996841
-0.54875106,-1.1951855,9.757471,5.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.068101734,2016-11-17 13:17:50,24.874035395122295
-0.56790465,-1.1760318,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:17:51,24.728478316388337
-0.5391742,-1.1951855,9.747635,3.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:17:53,25.237241176245206
-0.55832785,-1.2143391,9.7771435,5.0,-0.5448139,-1.1985906,9.724928,-0.040861044,0.013620348,0.05448139,2016-11-17 13:17:54,24.822056460452714
-0.5295974,-1.2143391,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.068101734,2016-11-17 13:17:55,24.631204408322567
-0.5391742,-1.2047623,9.806652,5.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:17:56,25.01234759815342
-0.58705825,-1.1856086,9.767307,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.027240695,2016-11-17 13:17:57,25.6395731702551
-0.5391742,-1.1856086,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:17:58,25.579017674271828
-0.54875106,-1.2143391,9.757471,5.0,-0.55843425,-1.1713499,9.724928,0.0,-0.027240695,0.08172209,2016-11-17 13:17:59,23.93852032589517
-0.5104438,-1.1951855,9.8263235,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.095342435,2016-11-17 13:18:00,24.68155714794434
-0.5295974,-1.1856086,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.05448139,0.068101734,2016-11-17 13:18:01,24.67312062980552
-0.5295974,-1.1951855,9.78698,5.0,-0.5448139,-1.1713499,9.724928,0.027240695,0.0,0.013620348,2016-11-17 13:18:02,25.13562999893526
-0.5391742,-1.2143391,9.7771435,2.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.013620348,2016-11-17 13:18:03,25.26686509499708
-0.55832785,-1.1951855,9.78698,2.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.05448139,0.13620347,2016-11-17 13:18:04,24.529693497628134
-0.54875106,-1.2143391,9.767307,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.027240695,0.013620348,2016-11-17 13:18:05,25.752058920294903
-0.55832785,-1.2047623,9.796816,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.068101734,0.0,2016-11-17 13:18:06,24.46168108520846
-0.58705825,-1.2334927,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:18:07,25.84590917577537
-0.55832785,-1.2239159,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:18:08,23.744877140362497
-0.54875106,-1.2047623,9.7771435,2.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:18:09,26.700123454264325
-0.55832785,-1.2239159,9.757471,6.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.05448139,2016-11-17 13:18:10,25.451234149780362
-0.56790465,-1.1951855,9.806652,3.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.027240695,0.05448139,2016-11-17 13:18:11,26.356722017894047
-0.55832785,-1.2047623,9.796816,5.0,-0.5448139,-1.1985906,9.724928,0.013620348,0.013620348,0.013620348,2016-11-17 13:18:12,25.28575265885783
-0.5391742,-1.2239159,9.796816,7.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:18:13,26.344032650134732
-0.54875106,-1.2047623,9.767307,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.027240695,2016-11-17 13:18:14,24.73167518426845
-0.58705825,-1.2430695,9.747635,8.0,-0.5448139,-1.1849703,9.724928,0.0,-0.05448139,0.095342435,2016-11-17 13:18:15,24.786769488933768
-0.55832785,-1.2239159,9.78698,3.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:18:16,25.765878748190325
-0.5391742,-1.2047623,9.757471,2.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.013620348,0.027240695,2016-11-17 13:18:17,26.192287003099153
-0.54875106,-1.1951855,9.7771435,2.0,-0.5448139,-1.1849703,9.724928,0.040861044,0.0,0.095342435,2016-11-17 13:18:18,25.67445452260611
-0.56790465,-1.2047623,9.78698,3.0,-0.5448139,-1.1985906,9.724928,0.0,0.027240695,0.095342435,2016-11-17 13:18:19,28.996845932095884
-0.5391742,-1.2047623,9.806652,5.0,-0.55843425,-1.2122109,9.724928,-0.013620348,0.013620348,0.027240695,2016-11-17 13:18:20,28.118304473558805
-0.59663504,-1.2047623,9.757471,3.0,-0.5448139,-1.1713499,9.724928,-0.040861044,-0.013620348,0.05448139,2016-11-17 13:18:21,25.617924683441732
-0.54875106,-1.2239159,9.7771435,7.0,-0.5448139,-1.1713499,9.724928,-0.013620348,-0.027240695,0.05448139,2016-11-17 13:18:22,25.250306274146332
-0.5391742,-1.2622231,9.78698,2.0,-0.55843425,-1.1577295,9.724928,0.0,-0.095342435,0.05448139,2016-11-17 13:18:23,25.377069665349165
-0.57748145,-1.2239159,9.718126,5.0,-0.55843425,-1.1577295,9.724928,0.027240695,-0.08172209,0.068101734,2016-11-17 13:18:24,24.88570544833999
-0.57748145,-1.2334927,9.757471,2.0,-0.55843425,-1.1577295,9.724928,0.0,-0.05448139,0.05448139,2016-11-17 13:18:25,26.234931894087474
-0.5391742,-1.2047623,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:18:26,25.429265224314157
-0.55832785,-1.1856086,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.05448139,2016-11-17 13:18:27,25.486638368565732
-0.54875106,-1.2047623,9.737799,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.068101734,0.05448139,2016-11-17 13:18:28,25.684070850579744
-0.5200206,-1.1951855,9.747635,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.040861044,0.027240695,2016-11-17 13:18:29,25.279479340991863
-0.5295974,-1.2047623,9.767307,7.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.05448139,2016-11-17 13:18:30,24.89384927013623
-0.5295974,-1.2430695,9.7279625,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.040861044,2016-11-17 13:18:31,24.585599522689225
-0.58705825,-1.1951855,9.7771435,7.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:18:32,25.095301364395066
-0.56790465,-1.2526463,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.040861044,0.040861044,2016-11-17 13:18:33,25.79887157787845
-0.5200206,-1.2143391,9.78698,3.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.068101734,2016-11-17 13:18:34,24.29964128512897
-0.5295974,-1.1760318,9.747635,5.0,-0.57205456,-1.1713499,9.724928,0.040861044,-0.013620348,0.013620348,2016-11-17 13:18:35,24.602775159515428
-0.5295974,-1.2143391,9.757471,3.0,-0.57205456,-1.1713499,9.724928,0.068101734,-0.040861044,0.05448139,2016-11-17 13:18:36,24.564727903938245
-0.54875106,-1.2143391,9.796816,7.0,-0.57205456,-1.1713499,9.724928,0.040861044,-0.040861044,0.040861044,2016-11-17 13:18:37,25.026169969497438
-0.5295974,-1.1760318,9.7771435,5.0,-0.57205456,-1.1713499,9.724928,0.027240695,-0.013620348,0.08172209,2016-11-17 13:18:38,25.274788541784506
-0.55832785,-1.2526463,9.737799,3.0,-0.53119355,-1.1577295,9.724928,-0.027240695,-0.05448139,0.040861044,2016-11-17 13:18:40,24.936018044673126
-0.54875106,-1.2239159,9.7279625,5.0,-0.53119355,-1.1577295,9.724928,-0.027240695,-0.027240695,-0.013620348,2016-11-17 13:18:41,24.676312254155164
-0.55832785,-1.2239159,9.796816,5.0,-0.53119355,-1.1713499,9.724928,-0.027240695,-0.013620348,0.040861044,2016-11-17 13:18:42,24.904128278314555
-0.56790465,-1.1951855,9.767307,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:18:43,24.437078136041755
-0.5295974,-1.2047623,9.7771435,3.0,-0.5448139,-1.1849703,9.724928,-0.027240695,0.013620348,0.068101734,2016-11-17 13:18:44,24.470077472074262
-0.57748145,-1.2334927,9.757471,5.0,-0.5448139,-1.1713499,9.724928,0.0,-0.05448139,0.040861044,2016-11-17 13:18:45,24.599670199646873
-0.56790465,-1.2239159,9.737799,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:18:46,25.099791541240812
-0.5391742,-1.2334927,9.767307,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,0.013620348,0.05448139,2016-11-17 13:18:47,25.094314581990346
-0.5295974,-1.2334927,9.767307,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.027240695,2016-11-17 13:18:48,26.07652689447082
-0.56790465,-1.2334927,9.796816,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.068101734,2016-11-17 13:18:49,25.470975149038935
-0.5295974,-1.1760318,9.78698,0.0,-0.5448139,-1.1849703,9.724928,0.013620348,0.013620348,0.05448139,2016-11-17 13:18:50,24.759525171039805
-0.5104438,-1.2143391,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:18:51,23.901813894599808
-0.5391742,-1.2047623,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.095342435,2016-11-17 13:18:52,24.159249338175563
-0.55832785,-1.2239159,9.747635,3.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.0,0.08172209,2016-11-17 13:18:53,24.9082725296359
-0.55832785,-1.1856086,9.796816,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:18:54,24.778873797683563
-0.58705825,-1.2143391,9.767307,5.0,-0.57205456,-1.1985906,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 13:18:55,24.874896829763813
-0.5295974,-1.2047623,9.78698,2.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.040861044,0.095342435,2016-11-17 13:18:56,25.03941689854715
-0.57748145,-1.2143391,9.767307,3.0,-0.57205456,-1.1849703,9.724928,0.0,-0.040861044,0.05448139,2016-11-17 13:18:57,26.0078237386667
-0.5391742,-1.2239159,9.796816,5.0,-0.55843425,-1.2258313,9.724928,0.040861044,-0.013620348,0.095342435,2016-11-17 13:18:58,26.158859674612334
-0.5295974,-1.2430695,9.796816,2.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.0,0.05448139,2016-11-17 13:18:59,27.342959097117216
-0.5295974,-1.2239159,9.747635,3.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.013620348,0.040861044,2016-11-17 13:19:00,26.422171294738806
-0.5104438,-1.2430695,9.7279625,5.0,-0.57205456,-1.1713499,9.724928,-0.013620348,0.0,0.10896278,2016-11-17 13:19:01,26.096644295640267
-0.55832785,-1.2526463,9.816487,3.0,-0.57205456,-1.1849703,9.724928,0.05448139,-0.027240695,0.095342435,2016-11-17 13:19:02,25.325533439131036
-0.56790465,-1.2143391,9.7771435,2.0,-0.55843425,-1.1985906,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:19:03,26.419695977020595
-0.54875106,-1.2047623,9.7771435,3.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 13:19:04,26.81516825126262
-0.500867,-1.2622231,9.688618,7.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.05448139,0.027240695,2016-11-17 13:19:05,25.878144062456446
-0.57748145,-1.1760318,9.83616,3.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:19:06,25.51594840304871
-0.54875106,-1.2334927,9.767307,5.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.068101734,2016-11-17 13:19:07,24.71646905953591
-0.59663504,-1.2143391,9.7771435,5.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.013620348,0.013620348,2016-11-17 13:19:08,25.995709471795415
-0.54875106,-1.2239159,9.757471,6.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:19:09,26.089570387567633
-0.58705825,-1.1856086,9.796816,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.095342435,2016-11-17 13:19:10,26.351191684844544
-0.59663504,-1.2143391,9.796816,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.013620348,0.068101734,2016-11-17 13:19:11,25.235554457601683
-0.54875106,-1.2047623,9.747635,5.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 13:19:12,25.272531932704084
-0.55832785,-1.2334927,9.796816,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.027240695,0.095342435,2016-11-17 13:19:13,24.95012851582109
-0.57748145,-1.2334927,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.013620348,-0.013620348,2016-11-17 13:19:14,24.455044714280604
-0.57748145,-1.1856086,9.7771435,5.0,-0.55843425,-1.1985906,9.724928,0.040861044,0.0,0.027240695,2016-11-17 13:19:15,25.09120580173999
-0.5391742,-1.2526463,9.7279625,7.0,-0.5448139,-1.1713499,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:19:16,25.075923658679116
-0.5391742,-1.2334927,9.757471,5.0,-0.5448139,-1.1577295,9.724928,-0.040861044,-0.027240695,0.05448139,2016-11-17 13:19:17,25.20923417893215
-0.57748145,-1.2239159,9.767307,2.0,-0.5448139,-1.1849703,9.724928,-0.040861044,0.013620348,0.027240695,2016-11-17 13:19:18,24.81359757065626
-0.55832785,-1.1760318,9.767307,2.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.027240695,0.013620348,2016-11-17 13:19:19,24.780183219216312
-0.5391742,-1.2526463,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.027240695,0.05448139,2016-11-17 13:19:20,24.477078218519026
-0.6062119,-1.2239159,9.767307,3.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.027240695,0.027240695,2016-11-17 13:19:21,24.657730949063513
-0.54875106,-1.1760318,9.698454,3.0,-0.55843425,-1.1985906,9.724928,0.013620348,-0.068101734,0.027240695,2016-11-17 13:19:22,24.68077197233948
-0.58705825,-1.1856086,9.718126,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.040861044,2016-11-17 13:19:24,24.11735418243067
-0.59663504,-1.2047623,9.816487,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 13:19:25,24.32199880442449
-0.58705825,-1.2334927,9.806652,5.0,-0.57205456,-1.1849703,9.724928,0.05448139,-0.040861044,0.05448139,2016-11-17 13:19:26,24.971068220574736
-0.54875106,-1.1951855,9.796816,2.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.095342435,2016-11-17 13:19:27,24.265747946505122
-0.56790465,-1.2334927,9.757471,3.0,-0.55843425,-1.1985906,9.724928,0.027240695,-0.013620348,0.013620348,2016-11-17 13:19:28,24.415306733886787
-0.56790465,-1.2143391,9.796816,5.0,-0.55843425,-1.1985906,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:19:29,24.44491260877855
-0.5391742,-1.2047623,9.7771435,5.0,-0.58567494,-1.1849703,9.724928,0.05448139,0.013620348,0.068101734,2016-11-17 13:19:30,25.29717014093809
-0.56790465,-1.2143391,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.095342435,2016-11-17 13:19:31,25.5962799797973
-0.57748145,-1.2047623,9.796816,3.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.08172209,2016-11-17 13:19:32,24.56577149906545
-0.6062119,-1.1856086,9.747635,5.0,-0.57205456,-1.1849703,9.724928,-0.013620348,0.013620348,0.05448139,2016-11-17 13:19:33,25.742519779969108
-0.5295974,-1.2334927,9.757471,3.0,-0.57205456,-1.1849703,9.724928,0.05448139,-0.027240695,0.08172209,2016-11-17 13:19:34,26.351773329591715
-0.54875106,-1.1760318,9.78698,3.0,-0.5448139,-1.1849703,9.724928,0.013620348,0.0,0.040861044,2016-11-17 13:19:35,25.413217732822755
-0.55832785,-1.2143391,9.7771435,7.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.027240695,0.027240695,2016-11-17 13:19:36,25.704225290555094
-0.55832785,-1.2430695,9.806652,5.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.095342435,2016-11-17 13:19:37,25.142197497759668
-0.58705825,-1.2143391,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.013620348,0.05448139,2016-11-17 13:19:38,25.777466432743772
-0.55832785,-1.2047623,9.737799,5.0,-0.57205456,-1.1849703,9.724928,-0.027240695,-0.027240695,0.0,2016-11-17 13:19:39,26.781825131628505
-0.56790465,-1.2239159,9.78698,3.0,-0.55843425,-1.1849703,9.724928,0.0,-0.08172209,0.013620348,2016-11-17 13:19:40,26.79832304000434
-0.57748145,-1.1760318,9.757471,2.0,-0.5448139,-1.1985906,9.724928,0.027240695,-0.013620348,0.027240695,2016-11-17 13:19:41,28.024925825188358
-0.5391742,-1.2047623,9.806652,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:19:42,27.465016235448424
-0.54875106,-1.1951855,9.7771435,0.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.040861044,2016-11-17 13:19:43,27.745352130125127
-0.59663504,-1.1856086,9.757471,3.0,-0.5448139,-1.1849703,9.724928,0.040861044,-0.027240695,0.040861044,2016-11-17 13:19:44,28.56041267069773
-0.5295974,-1.1951855,9.737799,2.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.0,0.040861044,2016-11-17 13:19:45,27.844133349312674
-0.58705825,-1.2239159,9.737799,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.040861044,2016-11-17 13:19:46,25.4631512363932
-0.5391742,-1.1951855,9.78698,7.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.040861044,2016-11-17 13:19:47,25.53676369161972
-0.500867,-1.1856086,9.767307,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.013620348,2016-11-17 13:19:48,25.38251600590975
-0.54875106,-1.2239159,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.0,2016-11-17 13:19:49,25.5793369276699
-0.55832785,-1.2047623,9.747635,7.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.040861044,0.05448139,2016-11-17 13:19:50,25.509312187106566
-0.55832785,-1.2239159,9.737799,0.0,-0.5448139,-1.1985906,9.724928,-0.027240695,0.013620348,0.040861044,2016-11-17 13:19:51,25.143048882524365
-0.57748145,-1.2143391,9.7771435,3.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.027240695,2016-11-17 13:19:52,25.48792351035089
-0.5200206,-1.2143391,9.757471,0.0,-0.55843425,-1.1849703,9.724928,0.040861044,0.0,0.0,2016-11-17 13:19:53,25.592818026906073
-0.55832785,-1.2047623,9.767307,3.0,-0.5448139,-1.1849703,9.724928,0.0,-0.040861044,-0.013620348,2016-11-17 13:19:54,25.167233126669938
-0.57748145,-1.1951855,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:19:55,24.722008881104543
