ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-22 22:48:41,49.51686508309406
-0.459,0.0,9.807,2.0,2017-05-22 22:48:42,47.70511619595282
-0.459,0.0,9.807,2.0,2017-05-22 22:48:43,42.599070050524624
-0.459,0.0,9.807,2.0,2017-05-22 22:48:44,47.35563721617966
-0.459,0.0,9.807,2.0,2017-05-22 22:48:45,48.054626263275814
-0.459,0.0,9.807,2.0,2017-05-22 22:48:46,40.458584251542746
-0.459,0.0,9.807,2.0,2017-05-22 22:48:47,47.408931670062245
-0.459,0.0,9.807,2.0,2017-05-22 22:48:48,43.89734836974561
-0.459,0.153,9.807,2.0,2017-05-22 22:48:49,49.2549852538146
-0.459,0.0,9.807,2.0,2017-05-22 22:48:50,51.262607505852515
-0.459,0.0,9.807,2.0,2017-05-22 22:48:51,43.101928952973395
-0.459,0.153,9.807,2.0,2017-05-22 22:48:52,37.767987621911125
-0.459,0.0,9.807,2.0,2017-05-22 22:48:53,37.35129624178644
-0.459,0.153,9.807,2.0,2017-05-22 22:48:54,38.62024358473041
-0.459,0.153,9.807,2.0,2017-05-22 22:48:55,41.08428439642938
-0.459,0.0,9.807,2.0,2017-05-22 22:48:56,39.424830354337914
-0.459,0.153,9.807,2.0,2017-05-22 22:48:58,43.45048439350929
-0.459,0.0,9.807,2.0,2017-05-22 22:48:59,44.90932177911567
-0.459,0.0,9.807,2.0,2017-05-22 22:49:00,42.559224047357496
-0.459,0.0,9.807,2.0,2017-05-22 22:49:01,40.766003979070895
-0.459,0.0,9.807,2.0,2017-05-22 22:49:02,37.69812879269349
-0.459,0.0,9.807,2.0,2017-05-22 22:49:03,37.90115539620754
-0.459,0.0,9.807,2.0,2017-05-22 22:49:04,36.253777317332926
-0.459,0.0,9.807,2.0,2017-05-22 22:49:05,39.65988822427854
-0.459,0.0,9.807,2.0,2017-05-22 22:49:06,39.25729196813355
-0.459,0.153,9.807,2.0,2017-05-22 22:49:07,38.9360174942338
-0.459,0.0,9.807,2.0,2017-05-22 22:49:08,40.968726620765
-0.459,0.0,9.807,2.0,2017-05-22 22:49:10,44.04699368045581
-0.459,0.153,9.807,2.0,2017-05-22 22:49:11,51.73207445217068
-0.459,0.0,9.807,2.0,2017-05-22 22:49:12,42.25431975203672
-0.459,0.0,9.807,2.0,2017-05-22 22:49:13,42.15957945572321
-0.459,0.0,9.807,2.0,2017-05-22 22:49:14,52.301316987296886
-0.459,0.0,9.807,2.0,2017-05-22 22:49:15,44.9222578888937
-0.459,0.0,9.807,2.0,2017-05-22 22:49:16,44.47001637784567
-0.459,0.153,9.807,2.0,2017-05-22 22:49:17,45.77575519837012
-0.459,0.153,9.807,2.0,2017-05-22 22:49:18,47.139265611930774
-0.459,0.0,9.807,2.0,2017-05-22 22:49:19,53.38789246341689
-0.459,0.0,9.807,2.0,2017-05-22 22:49:21,52.559912855990234
-0.459,0.0,9.807,2.0,2017-05-22 22:49:22,44.54726174730276
-0.459,0.0,9.807,2.0,2017-05-22 22:49:23,41.62579434076723
-0.459,0.0,9.807,2.0,2017-05-22 22:49:24,47.46569570448584
-0.459,0.153,9.807,2.0,2017-05-22 22:49:25,50.79474736712278
-0.459,0.0,9.807,2.0,2017-05-22 22:49:26,44.64733806637411
-0.459,0.0,9.807,2.0,2017-05-22 22:49:27,45.198946991060296
-0.459,0.0,9.807,2.0,2017-05-22 22:49:28,43.696318569873256
-0.459,0.0,9.807,2.0,2017-05-22 22:49:29,47.759681931300626
-0.459,0.0,9.807,2.0,2017-05-22 22:49:31,48.93787483399183
-0.459,0.0,9.807,2.0,2017-05-22 22:49:32,56.35428118121423
-0.459,0.0,9.807,2.0,2017-05-22 22:49:33,50.9376921150716
-0.459,0.0,9.807,2.0,2017-05-22 22:49:35,48.743768915970165
-0.459,0.0,9.807,2.0,2017-05-22 22:49:37,48.251639161084
-0.459,0.0,9.807,2.0,2017-05-22 22:49:38,49.73094673850915
-0.459,0.0,9.807,2.0,2017-05-22 22:49:39,46.088122820889154
-0.459,0.153,9.807,2.0,2017-05-22 22:49:40,40.45655908059453
-0.459,0.0,9.807,2.0,2017-05-22 22:49:41,39.55690155038199
-0.459,0.0,9.807,2.0,2017-05-22 22:49:42,43.530322399834276
-0.459,0.0,9.807,2.0,2017-05-22 22:49:43,44.289445427673925
-0.459,0.153,9.807,2.0,2017-05-22 22:49:44,40.92029560756495
-0.459,0.0,9.807,2.0,2017-05-22 22:49:45,44.555934201211485
-0.459,0.0,9.807,2.0,2017-05-22 22:49:46,44.76472223562719
-0.459,0.0,9.807,2.0,2017-05-22 22:49:47,40.69411731101375
-0.459,0.0,9.807,2.0,2017-05-22 22:49:48,48.07584872676654
-0.459,0.153,9.807,2.0,2017-05-22 22:49:50,47.56562800604334
-0.459,0.0,9.807,2.0,2017-05-22 22:49:51,41.89735535213586
-0.459,0.0,9.807,2.0,2017-05-22 22:49:52,51.104678845532774
-0.459,0.153,9.807,2.0,2017-05-22 22:49:53,49.65998729477283
-0.459,0.0,9.807,2.0,2017-05-22 22:49:54,47.86694315230852
-0.459,0.0,9.807,2.0,2017-05-22 22:49:55,45.802301616811874
-0.459,0.0,9.807,2.0,2017-05-22 22:49:56,38.03279537579205
-0.459,0.0,9.807,2.0,2017-05-22 22:49:57,37.08670483989784
-0.459,0.0,9.807,2.0,2017-05-22 22:49:58,48.43161525682787
-0.459,0.153,9.807,2.0,2017-05-22 22:49:59,49.14190237780217
-0.459,0.153,9.807,2.0,2017-05-22 22:50:00,39.94801998105282
-0.459,0.0,9.807,2.0,2017-05-22 22:50:02,41.126324372888696
-0.459,0.0,9.807,2.0,2017-05-22 22:50:03,45.175737199102095
-0.459,0.0,9.807,2.0,2017-05-22 22:50:05,51.49643122374599
-0.459,0.0,9.807,2.0,2017-05-22 22:50:06,37.4379457907918
-0.459,0.0,9.807,2.0,2017-05-22 22:50:08,40.742089450199074
-0.459,0.0,9.807,2.0,2017-05-22 22:50:09,51.493015457056714
-0.459,0.0,9.807,2.0,2017-05-22 22:50:10,42.78714026922377
-0.459,0.0,9.807,2.0,2017-05-22 22:50:11,48.399705327866826
-0.459,0.0,9.807,2.0,2017-05-22 22:50:12,44.715076125162824
-0.459,0.153,9.807,2.0,2017-05-22 22:50:13,37.80902324220389
-0.459,0.153,9.807,2.0,2017-05-22 22:50:14,35.05320439375857
-0.459,0.153,9.807,2.0,2017-05-22 22:50:15,50.55634421741581
-0.459,0.0,9.807,2.0,2017-05-22 22:50:16,50.55139889010472
-0.459,0.0,9.807,2.0,2017-05-22 22:50:17,43.11240680026867
-0.459,0.153,9.807,2.0,2017-05-22 22:50:18,37.718207321040765
-0.459,0.153,9.807,2.0,2017-05-22 22:50:19,37.4321005497834
-0.459,0.153,9.807,2.0,2017-05-22 22:50:20,47.83542484411052
-0.459,0.0,9.807,2.0,2017-05-22 22:50:21,49.767321974212436
-0.459,0.0,9.807,2.0,2017-05-22 22:50:23,39.62385467492318
-0.459,0.153,9.807,2.0,2017-05-22 22:50:24,42.41996510370238
-0.459,0.0,9.807,2.0,2017-05-22 22:50:25,54.65498581270089
-0.459,0.0,9.807,2.0,2017-05-22 22:50:26,51.0228664328687
-0.459,0.0,9.807,2.0,2017-05-22 22:50:28,37.4422304042904
-0.459,0.153,9.807,2.0,2017-05-22 22:50:29,40.613622273128975
-0.459,0.0,9.807,2.0,2017-05-22 22:50:30,35.616472641798474
-0.459,0.0,9.807,2.0,2017-05-22 22:50:31,37.610308987076245
-0.459,0.0,9.807,2.0,2017-05-22 22:50:32,43.69346682835825
-0.459,0.0,9.807,2.0,2017-05-22 22:50:33,51.95019808170179
-0.459,0.0,9.807,2.0,2017-05-22 22:50:35,50.94718242374478
-0.459,0.0,9.807,2.0,2017-05-22 22:50:36,49.604176320738574
-0.459,0.153,9.807,2.0,2017-05-22 22:50:37,46.77843138752991
-0.459,0.0,9.807,2.0,2017-05-22 22:50:38,48.43175858892493
-0.459,0.0,9.807,2.0,2017-05-22 22:50:39,51.72162430181622
-0.459,0.0,9.807,2.0,2017-05-22 22:50:40,48.94803746864981
-0.459,0.0,9.807,2.0,2017-05-22 22:50:41,52.88303369236662
-0.459,0.153,9.807,2.0,2017-05-22 22:50:42,48.13493920808976
-0.459,0.0,9.807,2.0,2017-05-22 22:50:44,35.75985892566608
-0.459,0.0,9.807,2.0,2017-05-22 22:50:45,34.16652466911496
-0.459,0.153,9.807,2.0,2017-05-22 22:50:46,38.4671471298231
-0.459,0.0,9.807,2.0,2017-05-22 22:50:47,54.585312119189304
-0.459,0.0,9.807,2.0,2017-05-22 22:50:48,44.68120198903322
-0.459,0.153,9.807,2.0,2017-05-22 22:50:49,39.01589080474349
-0.459,0.0,9.807,2.0,2017-05-22 22:50:50,40.44248875797816
-0.459,0.0,9.807,2.0,2017-05-22 22:50:51,45.174069299581646
-0.459,0.0,9.807,2.0,2017-05-22 22:50:52,41.31156439309048
-0.459,0.0,9.807,2.0,2017-05-22 22:50:53,39.415353455023016
-0.459,0.0,9.807,2.0,2017-05-22 22:50:55,42.368964796056396
-0.459,0.153,9.807,2.0,2017-05-22 22:50:56,45.986968963688554
-0.459,0.153,9.807,2.0,2017-05-22 22:50:57,42.38549141416475
-0.459,0.153,9.807,2.0,2017-05-22 22:50:58,38.18025365640692
-0.306,0.153,9.807,2.0,2017-05-22 22:50:59,42.56846154675878
-0.459,0.0,9.807,2.0,2017-05-22 22:51:00,65.25859463191638
-0.459,0.0,9.807,2.0,2017-05-22 22:51:01,72.2917841556481
-0.459,0.153,9.807,2.0,2017-05-22 22:51:02,43.57181619473194
-0.459,0.153,9.807,2.0,2017-05-22 22:51:03,47.528721770952494
-0.459,0.153,9.807,2.0,2017-05-22 22:51:04,53.721611035695254
-0.306,0.153,9.807,2.0,2017-05-22 22:51:05,64.75184076946469
-0.306,0.153,9.807,2.0,2017-05-22 22:51:06,71.34096474214084
-0.306,0.0,9.807,2.0,2017-05-22 22:51:07,64.903004035212
-0.459,0.153,9.807,2.0,2017-05-22 22:51:08,52.612253795292006
-0.459,0.0,9.807,2.0,2017-05-22 22:51:10,52.626507258562796
-0.459,0.0,9.807,2.0,2017-05-22 22:51:11,51.55511333294608
-0.459,0.153,9.807,2.0,2017-05-22 22:51:12,48.58735596101432
-0.459,0.0,9.807,2.0,2017-05-22 22:51:13,46.497132104668594
-0.459,0.0,9.807,2.0,2017-05-22 22:51:14,46.52458811606244
-0.459,0.0,9.807,2.0,2017-05-22 22:51:15,44.5891500095197
-0.459,0.0,9.807,2.0,2017-05-22 22:51:17,45.09886576975588
-0.459,0.0,9.807,2.0,2017-05-22 22:51:18,44.45506563599509
-0.459,0.0,9.807,2.0,2017-05-22 22:51:19,43.80962746199182
-0.459,0.153,9.807,2.0,2017-05-22 22:51:20,44.343932846287544
-0.459,0.0,9.807,2.0,2017-05-22 22:51:21,45.47382948604931
-0.459,0.153,9.807,2.0,2017-05-22 22:51:22,42.776695844892494
-0.459,0.0,9.807,2.0,2017-05-22 22:51:23,43.98005745023941
-0.459,0.153,9.807,2.0,2017-05-22 22:51:24,44.45582069646278
-0.459,0.0,9.807,2.0,2017-05-22 22:51:26,43.33018499395722
-0.459,0.0,9.807,2.0,2017-05-22 22:51:27,45.91305942269063
-0.459,0.153,9.807,2.0,2017-05-22 22:51:28,46.300739130378616
-0.459,0.0,9.807,2.0,2017-05-22 22:51:30,40.58160440904562
-0.459,0.0,9.807,2.0,2017-05-22 22:51:31,47.6827125606156
-0.459,0.0,9.807,2.0,2017-05-22 22:51:32,43.41959762517333
-0.459,0.0,9.807,2.0,2017-05-22 22:51:33,38.50366863059957
-0.459,0.0,9.807,2.0,2017-05-22 22:51:34,43.672930090070054
-0.459,0.0,9.807,2.0,2017-05-22 22:51:36,48.69174733181744
-0.459,0.0,9.807,2.0,2017-05-22 22:51:37,40.47878540547232
-0.459,0.153,9.807,2.0,2017-05-22 22:51:38,37.22563487911508
-0.459,0.0,9.807,2.0,2017-05-22 22:51:40,37.87313662776808
-0.459,0.0,9.807,2.0,2017-05-22 22:51:41,37.85697672569348
-0.459,0.0,9.807,2.0,2017-05-22 22:51:42,38.547040891503585
-0.459,0.153,9.807,2.0,2017-05-22 22:51:43,41.603715393600325
-0.459,0.0,9.807,2.0,2017-05-22 22:51:45,43.15796697855344
-0.459,0.153,9.807,2.0,2017-05-22 22:51:46,42.38266802943415
-0.459,0.153,9.807,2.0,2017-05-22 22:51:47,40.478054827131274
-0.459,0.0,9.807,2.0,2017-05-22 22:51:48,42.77303510667959
-0.459,0.0,9.807,2.0,2017-05-22 22:51:49,48.47102156442388
-0.459,0.0,9.807,2.0,2017-05-22 22:51:50,46.98898285538248
-0.459,0.0,9.807,2.0,2017-05-22 22:51:51,41.30330551486929
-0.459,0.0,9.807,2.0,2017-05-22 22:51:52,47.18709185136081
-0.459,0.0,9.807,2.0,2017-05-22 22:51:53,49.13714568997105
-0.459,0.0,9.807,2.0,2017-05-22 22:51:55,49.68548219160235
-0.459,0.0,9.807,2.0,2017-05-22 22:51:56,51.76482445486937
-0.459,0.0,9.807,2.0,2017-05-22 22:51:57,46.651882894023295
-0.459,0.0,9.807,2.0,2017-05-22 22:51:58,56.26841454739602
-0.459,0.0,9.807,2.0,2017-05-22 22:51:59,50.04234842199516
-0.459,0.0,9.807,2.0,2017-05-22 22:52:00,48.74935426432284
-0.459,0.0,9.807,2.0,2017-05-22 22:52:02,47.664716848233006
-0.459,0.153,9.807,2.0,2017-05-22 22:52:03,47.228745479495544
-0.459,0.0,9.807,2.0,2017-05-22 22:52:04,53.37130102355866
-0.459,0.0,9.807,2.0,2017-05-22 22:52:05,51.94031284948322
-0.459,0.0,9.807,2.0,2017-05-22 22:52:06,47.334511899136515
-0.459,0.0,9.807,2.0,2017-05-22 22:52:07,45.75168100539219
-0.459,0.0,9.807,2.0,2017-05-22 22:52:09,47.52776001938113
-0.459,0.153,9.807,2.0,2017-05-22 22:52:10,48.1887351087385
-0.459,0.0,9.807,2.0,2017-05-22 22:52:11,47.94679968681059
-0.459,0.153,9.807,2.0,2017-05-22 22:52:12,49.98470683972073
-0.459,0.0,9.807,2.0,2017-05-22 22:52:13,48.75224328448312
-0.459,0.0,9.807,2.0,2017-05-22 22:52:14,52.27040685266586
-0.459,0.153,9.807,2.0,2017-05-22 22:52:15,49.25431995928146
-0.459,0.153,9.807,2.0,2017-05-22 22:52:16,40.502060569121156
-0.459,0.0,9.807,2.0,2017-05-22 22:52:18,41.13297067422225
-0.459,0.0,9.807,2.0,2017-05-22 22:52:19,39.188383139558084
-0.459,0.153,9.807,2.0,2017-05-22 22:52:20,39.375536220508
-0.459,0.0,9.807,2.0,2017-05-22 22:52:21,40.02172678755108
-0.459,0.0,9.807,2.0,2017-05-22 22:52:22,37.22376292232907
-0.459,0.0,9.807,2.0,2017-05-22 22:52:23,35.67738939287177
-0.459,0.153,9.807,2.0,2017-05-22 22:52:24,35.234594971112614
-0.459,0.0,9.807,2.0,2017-05-22 22:52:25,36.70702932437174
-0.459,0.0,9.807,2.0,2017-05-22 22:52:26,37.66252931863164
-0.459,0.0,9.807,2.0,2017-05-22 22:52:27,34.827280205647554
-0.459,0.0,9.807,2.0,2017-05-22 22:52:28,35.58696573282322
-0.459,0.0,9.807,2.0,2017-05-22 22:52:29,35.51466009236925
-0.459,0.0,9.807,2.0,2017-05-22 22:52:31,33.793293171614074
-0.459,0.0,9.807,2.0,2017-05-22 22:52:32,31.162652035982873
-0.459,0.0,9.807,2.0,2017-05-22 22:52:33,34.69613559813544
-0.459,0.153,9.807,2.0,2017-05-22 22:52:34,34.122588938981366
-0.459,0.153,9.807,2.0,2017-05-22 22:52:35,35.948936889179784
-0.459,0.153,9.807,2.0,2017-05-22 22:52:36,35.05350114810994
-0.459,0.0,9.807,2.0,2017-05-22 22:52:37,33.89983494417861
-0.459,0.0,9.807,2.0,2017-05-22 22:52:38,35.242086339092154
-0.459,0.0,9.807,2.0,2017-05-22 22:52:40,36.426410092547684
-0.459,0.153,9.807,2.0,2017-05-22 22:52:41,76.66037164196584
-0.459,0.0,9.807,2.0,2017-05-22 22:52:42,73.29915335869437
-0.459,0.153,9.807,2.0,2017-05-22 22:52:43,35.444548594403315
-0.459,0.0,9.807,2.0,2017-05-22 22:52:44,45.26485189070315
-0.459,0.153,9.807,2.0,2017-05-22 22:52:45,54.66799052367696
-0.459,0.153,9.807,2.0,2017-05-22 22:52:46,53.83822286371971
-0.459,0.0,9.807,2.0,2017-05-22 22:52:47,64.5716373852052
-0.459,0.153,9.807,2.0,2017-05-22 22:52:48,65.45733729562401
-0.459,0.0,9.807,2.0,2017-05-22 22:52:49,40.82288990552396
-0.459,0.153,9.807,2.0,2017-05-22 22:52:50,52.59327872691739
-0.459,0.153,9.807,2.0,2017-05-22 22:52:51,68.26114847302716
-0.459,0.153,9.807,2.0,2017-05-22 22:52:52,52.344036333157426
-0.459,0.153,9.807,2.0,2017-05-22 22:52:53,64.32351837984655
-0.459,0.0,9.807,2.0,2017-05-22 22:52:55,56.369027665585705
-0.459,0.0,9.807,2.0,2017-05-22 22:52:56,44.9048113652244
-0.459,0.0,9.807,2.0,2017-05-22 22:52:57,36.53708652992276
-0.459,0.0,9.807,2.0,2017-05-22 22:52:58,35.94600738041633
-0.459,0.0,9.807,2.0,2017-05-22 22:52:59,33.428123839256145
-0.459,0.0,9.807,2.0,2017-05-22 22:53:00,37.470963151150926
-0.459,0.0,9.807,2.0,2017-05-22 22:53:01,38.41777176263895
-0.459,0.0,9.807,2.0,2017-05-22 22:53:03,35.97550534098971
-0.459,0.153,9.807,2.0,2017-05-22 22:53:04,37.027336397189195
-0.459,0.0,9.807,2.0,2017-05-22 22:53:05,33.8254157327382
-0.459,0.153,9.807,2.0,2017-05-22 22:53:06,36.066963562237326
-0.459,0.153,9.807,2.0,2017-05-22 22:53:07,34.303144605313285
-0.459,0.153,9.807,2.0,2017-05-22 22:53:08,34.77082347429577
-0.459,0.0,9.807,2.0,2017-05-22 22:53:09,36.36939633504695
-0.459,0.0,9.807,2.0,2017-05-22 22:53:10,34.09810591066931
-0.459,0.0,9.807,2.0,2017-05-22 22:53:11,34.007198067457175
-0.459,0.0,9.807,2.0,2017-05-22 22:53:12,35.149605180380064
-0.459,0.153,9.807,2.0,2017-05-22 22:53:13,36.14661294221319
-0.459,0.153,9.807,2.0,2017-05-22 22:53:14,38.02609337660275
-0.459,0.0,9.807,2.0,2017-05-22 22:53:15,37.43350500752125
-0.459,0.0,9.807,2.0,2017-05-22 22:53:16,37.959462422030484
-0.459,0.0,9.807,2.0,2017-05-22 22:53:17,36.720710024599136
-0.459,0.0,9.807,2.0,2017-05-22 22:53:18,36.248168976806284
-0.459,0.153,9.807,2.0,2017-05-22 22:53:20,37.979909785441876
-0.459,0.0,9.807,2.0,2017-05-22 22:53:21,39.38987134418368
-0.459,0.153,9.807,2.0,2017-05-22 22:53:22,35.075986918806656
-0.459,0.0,9.807,2.0,2017-05-22 22:53:23,35.63520018861473
-0.459,0.0,9.807,2.0,2017-05-22 22:53:24,35.510670766995624
-0.459,0.0,9.807,2.0,2017-05-22 22:53:25,34.83377765307981
-0.459,0.153,9.807,2.0,2017-05-22 22:53:26,37.68340439106602
-0.459,0.153,9.807,2.0,2017-05-22 22:53:27,32.56440361829775
-0.459,0.0,9.807,2.0,2017-05-22 22:53:28,36.35771735827887
-0.459,0.153,9.807,2.0,2017-05-22 22:53:29,36.96953188017393
-0.459,0.153,9.807,2.0,2017-05-22 22:53:31,35.215977248839906
-0.459,0.153,9.807,2.0,2017-05-22 22:53:32,34.534287155724414
-0.459,0.0,9.807,2.0,2017-05-22 22:53:33,33.55972045347095
-0.459,0.0,9.807,2.0,2017-05-22 22:53:34,34.703971671637575
-0.459,0.0,9.807,2.0,2017-05-22 22:53:35,35.311015396322844
-0.459,0.153,9.807,2.0,2017-05-22 22:53:36,35.03586421323274
-0.459,0.153,9.807,2.0,2017-05-22 22:53:37,40.39887693015304
-0.459,0.0,9.807,2.0,2017-05-22 22:53:38,42.05600250411341
-0.459,0.153,9.807,2.0,2017-05-22 22:53:39,37.690517601896005
-0.459,0.153,9.807,2.0,2017-05-22 22:53:40,39.25241003486788
-0.459,0.153,9.807,2.0,2017-05-22 22:53:41,44.68551411939587
-0.459,0.0,9.807,2.0,2017-05-22 22:53:42,45.54331154375183
-0.459,0.0,9.807,2.0,2017-05-22 22:53:43,45.76608562126019
-0.459,0.0,9.807,2.0,2017-05-22 22:53:44,47.4276108378442
-0.459,0.153,9.807,2.0,2017-05-22 22:53:45,46.62236690291393
-0.459,0.0,9.807,2.0,2017-05-22 22:53:46,46.85607371954623
-0.459,0.153,9.807,2.0,2017-05-22 22:53:48,46.95029333659836
-0.459,0.0,9.807,2.0,2017-05-22 22:53:49,46.443360356076376
-0.459,0.0,9.807,2.0,2017-05-22 22:53:50,47.24444458876676
-0.459,0.0,9.807,2.0,2017-05-22 22:53:51,47.52592608277907
-0.459,0.153,9.807,2.0,2017-05-22 22:53:52,48.31539690602157
-0.459,0.0,9.807,2.0,2017-05-22 22:53:53,48.87237143908991
-0.459,0.0,9.807,2.0,2017-05-22 22:53:54,49.0328432421455
-0.459,0.0,9.807,2.0,2017-05-22 22:53:55,48.78237037500625
-0.459,0.153,9.807,2.0,2017-05-22 22:53:56,48.0946676482841
-0.459,0.153,9.807,2.0,2017-05-22 22:53:57,49.42880774422024
-0.459,0.153,9.807,2.0,2017-05-22 22:53:59,48.9015040873183
-0.459,0.0,9.807,2.0,2017-05-22 22:54:00,49.08560058883943
-0.459,0.153,9.807,2.0,2017-05-22 22:54:01,49.063944434083055
-0.459,0.153,9.807,2.0,2017-05-22 22:54:02,49.55472819362218
-0.459,0.0,9.807,2.0,2017-05-22 22:54:03,48.80121223135089
-0.459,0.0,9.807,2.0,2017-05-22 22:54:04,44.0341663736223
-0.459,0.0,9.807,2.0,2017-05-22 22:54:05,40.56898779742887
-0.459,0.153,9.807,2.0,2017-05-22 22:54:06,40.61331471444717
-0.459,0.153,9.807,2.0,2017-05-22 22:54:07,42.51713029440723
-0.459,0.153,9.807,2.0,2017-05-22 22:54:08,46.48859406383208
-0.459,0.153,9.807,2.0,2017-05-22 22:54:09,46.53707779369164
-0.459,0.0,9.807,2.0,2017-05-22 22:54:11,45.27882655641101
-0.459,0.0,9.807,2.0,2017-05-22 22:54:12,43.643668149755456
-0.459,0.0,9.807,2.0,2017-05-22 22:54:13,44.367808378674496
-0.459,0.0,9.807,2.0,2017-05-22 22:54:14,44.11960758303546
-0.459,0.0,9.807,2.0,2017-05-22 22:54:15,40.62169702356226
-0.459,0.0,9.807,2.0,2017-05-22 22:54:16,43.84591231887292
-0.459,0.0,9.807,2.0,2017-05-22 22:54:17,46.657983183731886
-0.459,0.0,9.807,2.0,2017-05-22 22:54:18,38.592096226540036
-0.459,0.0,9.807,2.0,2017-05-22 22:54:19,42.24208985099217
-0.459,0.0,9.807,2.0,2017-05-22 22:54:20,40.78914593345486
-0.459,0.153,9.807,2.0,2017-05-22 22:54:21,39.64398419568334
-0.459,0.0,9.807,2.0,2017-05-22 22:54:22,44.72697954538768
-0.459,0.153,9.807,2.0,2017-05-22 22:54:23,42.60226316380055
-0.459,0.153,9.807,2.0,2017-05-22 22:54:24,38.97101428146951
-0.459,0.153,9.807,2.0,2017-05-22 22:54:26,39.70343388840702
-0.459,0.0,9.807,2.0,2017-05-22 22:54:27,38.46852221897954
-0.459,0.153,9.807,2.0,2017-05-22 22:54:28,36.801439373268515
-0.459,0.0,9.807,2.0,2017-05-22 22:54:29,38.748312073500244
-0.459,0.153,9.807,2.0,2017-05-22 22:54:30,39.54878255147928
-0.459,0.153,9.807,2.0,2017-05-22 22:54:31,40.02446183166715
-0.459,0.153,9.807,2.0,2017-05-22 22:54:32,41.29697845869067
-0.459,0.153,9.807,2.0,2017-05-22 22:54:33,42.243737661880694
-0.459,0.153,9.807,2.0,2017-05-22 22:54:34,44.70991241522157
-0.459,0.153,9.807,2.0,2017-05-22 22:54:35,43.35528229637886
-0.459,0.0,9.807,2.0,2017-05-22 22:54:37,39.40256490343289
-0.459,0.0,9.807,2.0,2017-05-22 22:54:38,42.917719981790434
-0.459,0.153,9.807,2.0,2017-05-22 22:54:39,40.944687265637526
-0.459,0.0,9.807,2.0,2017-05-22 22:54:40,40.743626711843184
-0.459,0.0,9.807,2.0,2017-05-22 22:54:41,42.64146611703113
-0.459,0.0,9.807,2.0,2017-05-22 22:54:42,42.39042362024476
-0.459,0.153,9.807,2.0,2017-05-22 22:54:43,41.71999720944265
-0.459,0.0,9.807,2.0,2017-05-22 22:54:44,43.638660078077855
-0.459,0.153,9.807,2.0,2017-05-22 22:54:45,44.52596193729171
-0.459,0.153,9.807,2.0,2017-05-22 22:54:46,48.80454490182363
-0.459,0.153,9.807,2.0,2017-05-22 22:54:47,48.53416859480199
-0.459,0.0,9.807,2.0,2017-05-22 22:54:48,46.206525789534616
-0.459,0.0,9.807,0.0,2017-05-22 22:54:49,42.71464338085076
-0.459,0.153,9.807,2.0,2017-05-22 22:54:50,41.906394478554375
-0.459,0.0,9.807,2.0,2017-05-22 22:54:51,40.821438862110355
-0.459,0.0,9.807,2.0,2017-05-22 22:54:52,41.34121601545842
-0.459,0.0,9.807,0.0,2017-05-22 22:54:53,48.46590589253897
-0.459,0.0,9.807,2.0,2017-05-22 22:54:54,41.74724248984421
-0.459,0.153,9.807,2.0,2017-05-22 22:54:55,39.70941937721088
-0.459,0.153,9.807,0.0,2017-05-22 22:54:56,38.54421812922295
-0.459,0.0,9.807,2.0,2017-05-22 22:54:57,37.3113781969238
-0.459,0.0,9.807,2.0,2017-05-22 22:54:58,36.28517602660573
-0.459,0.153,9.807,2.0,2017-05-22 22:55:00,39.59775433249783
-0.459,0.153,9.807,2.0,2017-05-22 22:55:01,42.32921816823907
-0.459,0.0,9.807,0.0,2017-05-22 22:55:02,42.266452492409606
-0.459,0.153,9.807,2.0,2017-05-22 22:55:03,35.15338093176764
-0.459,0.0,9.807,2.0,2017-05-22 22:55:04,33.78752664549939
-0.459,0.153,9.807,2.0,2017-05-22 22:55:05,34.95443730527013
-0.459,0.0,9.807,0.0,2017-05-22 22:55:06,35.09389460657006
-0.459,0.153,9.807,2.0,2017-05-22 22:55:07,36.08688462495327
-0.459,0.153,9.807,0.0,2017-05-22 22:55:08,38.32876590079056
-0.459,0.0,9.807,2.0,2017-05-22 22:55:09,44.1931539407571
-0.459,0.153,9.807,2.0,2017-05-22 22:55:10,43.84787290175095
-0.459,0.0,9.807,2.0,2017-05-22 22:55:12,36.611963473878745
-0.459,0.153,9.807,2.0,2017-05-22 22:55:13,33.02035173265522
-0.459,0.0,9.807,2.0,2017-05-22 22:55:14,33.94729045994738
-0.459,0.153,9.807,2.0,2017-05-22 22:55:15,32.8713102202842
-0.459,0.153,9.807,2.0,2017-05-22 22:55:16,32.99834040645858
-0.459,0.153,9.807,2.0,2017-05-22 22:55:17,35.85931077911465
-0.459,0.0,9.807,2.0,2017-05-22 22:55:18,34.00675573328154
-0.459,0.153,9.807,2.0,2017-05-22 22:55:20,35.06250435520862
-0.459,0.0,9.807,0.0,2017-05-22 22:55:21,34.79618942558781
-0.459,0.0,9.807,2.0,2017-05-22 22:55:22,33.97682612930489
-0.459,0.153,9.807,2.0,2017-05-22 22:55:23,33.86140435474751
-0.459,0.153,9.807,2.0,2017-05-22 22:55:24,34.171752462692645
-0.459,0.0,9.807,2.0,2017-05-22 22:55:25,35.01777069853719
-0.459,0.153,9.807,2.0,2017-05-22 22:55:26,35.797703818632705
-0.459,0.0,9.807,2.0,2017-05-22 22:55:27,32.15358274900931
