ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.261,-0.199,9.742,2.0,2016-12-11 18:48:47,68.82346349880179
-0.261,-0.209,9.775,2.0,2016-12-11 18:48:48,68.06730215619302
-0.232,-0.194,9.737,2.0,2016-12-11 18:48:49,65.02274901458046
-0.266,-0.228,9.689,2.0,2016-12-11 18:48:50,65.63400952927576
-0.237,-0.199,9.785,2.0,2016-12-11 18:48:51,64.16642887904584
-0.246,-0.209,9.746,2.0,2016-12-11 18:48:52,53.12968131670297
-0.232,-0.213,9.727,2.0,2016-12-11 18:48:53,65.25941421160604
-0.232,-0.213,9.751,2.0,2016-12-11 18:48:54,67.64070835202068
-0.251,-0.194,9.737,2.0,2016-12-11 18:48:55,68.66694506733043
-0.256,-0.204,9.732,2.0,2016-12-11 18:48:56,67.35384232879925
-0.237,-0.199,9.746,2.0,2016-12-11 18:48:57,68.2347617398481
-0.232,-0.199,9.761,2.0,2016-12-11 18:48:58,66.11292759023365
-0.251,-0.18,9.818,2.0,2016-12-11 18:48:59,68.4168211191896
-0.227,-0.185,9.742,2.0,2016-12-11 18:49:00,63.714585751425815
-0.222,-0.209,9.737,2.0,2016-12-11 18:49:01,67.98204221003081
-0.246,-0.194,9.751,2.0,2016-12-11 18:49:02,68.25606006047826
-0.246,-0.199,9.766,2.0,2016-12-11 18:49:03,68.49676408219496
-0.246,-0.213,9.746,2.0,2016-12-11 18:49:04,67.94507751662545
-0.222,-0.165,9.746,2.0,2016-12-11 18:49:05,66.40786887086365
-0.237,-0.209,9.699,2.0,2016-12-11 18:49:06,64.83514224530299
-0.242,-0.209,9.78,2.0,2016-12-11 18:49:07,54.286646414282636
-0.227,-0.223,9.785,2.0,2016-12-11 18:49:08,67.63430247293321
-0.237,-0.213,9.766,2.0,2016-12-11 18:49:09,62.83873119711942
-0.227,-0.209,9.761,2.0,2016-12-11 18:49:10,51.174848372060765
-0.242,-0.218,9.766,2.0,2016-12-11 18:49:12,48.76095577107214
-0.232,-0.209,9.727,2.0,2016-12-11 18:49:13,47.181842686638234
-0.227,-0.194,9.775,2.0,2016-12-11 18:49:14,47.138511705891595
-0.266,-0.189,9.809,2.0,2016-12-11 18:49:15,68.59467001127234
-0.227,-0.218,9.77,2.0,2016-12-11 18:49:16,67.06530652882844
-0.237,-0.223,9.732,2.0,2016-12-11 18:49:17,64.78363583441559
-0.246,-0.213,9.622,2.0,2016-12-11 18:49:18,62.045133493689676
-0.237,-0.185,9.818,2.0,2016-12-11 18:49:19,52.31819567594775
-0.246,-0.194,9.847,2.0,2016-12-11 18:49:20,66.31963389206199
-0.232,-0.199,9.79,2.0,2016-12-11 18:49:21,62.503865629531
-0.232,-0.204,9.852,2.0,2016-12-11 18:49:22,67.11019315434686
-0.242,-0.055,9.584,2.0,2016-12-11 18:49:23,69.21839693037973
2.295,1.955,9.684,2.0,2016-12-11 18:49:24,68.15683028738636
2.85,-0.151,8.986,0.0,2016-12-11 18:49:25,66.83640498083254
3.726,-1.624,8.368,2.0,2016-12-11 18:49:26,61.601126539785575
5.396,1.83,7.267,2.0,2016-12-11 18:49:27,68.75011151032166
3.678,-0.806,8.837,2.0,2016-12-11 18:49:28,67.29975261125092
3.654,-1.131,8.947,2.0,2016-12-11 18:49:29,66.9801299022246
3.625,-1.05,8.942,2.0,2016-12-11 18:49:30,67.58181676412927
5.051,-1.198,8.722,0.0,2016-12-11 18:49:31,60.18066114814808
5.195,-1.28,7.488,0.0,2016-12-11 18:49:32,62.12460149028951
5.544,-1.595,7.947,0.0,2016-12-11 18:49:33,61.581426878499876
5.238,-1.562,8.043,0.0,2016-12-11 18:49:34,65.14441545447185
5.305,-1.816,8.067,0.0,2016-12-11 18:49:35,56.99183669185068
5.214,-1.653,7.985,0.0,2016-12-11 18:49:36,59.7957566884843
4.898,-1.581,7.794,0.0,2016-12-11 18:49:37,64.67378579921386
4.889,-1.94,7.928,0.0,2016-12-11 18:49:38,67.41858265489489
5.252,-1.768,7.976,0.0,2016-12-11 18:49:39,65.83210969726177
5.032,-1.954,8.138,0.0,2016-12-11 18:49:40,65.93775976492604
4.621,-1.615,7.937,0.0,2016-12-11 18:49:41,64.19380070770413
4.889,-1.907,8.502,0.0,2016-12-11 18:49:42,70.06654978266445
5.329,-1.849,8.081,0.0,2016-12-11 18:49:43,66.02167521776217
4.501,-1.667,8.32,0.0,2016-12-11 18:49:44,54.35053080204335
4.64,-1.811,8.296,0.0,2016-12-11 18:49:45,64.62400771826178
4.831,-1.83,8.301,0.0,2016-12-11 18:49:46,68.43110833464345
4.582,-1.715,8.268,0.0,2016-12-11 18:49:47,59.24418858539099
4.884,-1.849,8.282,0.0,2016-12-11 18:49:48,47.6428883691574
4.329,-1.653,7.851,0.0,2016-12-11 18:49:49,49.78256744041897
4.688,-1.744,8.215,0.0,2016-12-11 18:49:50,64.34052164531826
4.783,-1.816,7.976,2.0,2016-12-11 18:49:51,69.11600003603765
3.065,-2.959,8.837,0.0,2016-12-11 18:49:52,67.53646214105126
2.735,-2.916,9.421,0.0,2016-12-11 18:49:53,49.912024327622504
2.625,-3.012,8.765,0.0,2016-12-11 18:49:54,61.31742993109881
2.505,-3.089,8.914,0.0,2016-12-11 18:49:55,66.72613924294818
2.754,-3.06,8.808,0.0,2016-12-11 18:49:56,65.9346670949898
2.706,-2.955,8.67,0.0,2016-12-11 18:49:57,66.27883846162361
2.888,-3.237,8.655,0.0,2016-12-11 18:49:58,67.27778302311079
2.812,-3.218,8.651,0.0,2016-12-11 18:49:59,65.6673045328569
2.84,-3.18,8.684,0.0,2016-12-11 18:50:00,68.04669824548583
2.864,-3.065,8.631,0.0,2016-12-11 18:50:01,66.33761531088565
2.735,-3.05,8.703,0.0,2016-12-11 18:50:02,65.1946204785472
2.759,-3.046,8.966,0.0,2016-12-11 18:50:03,66.68805334587401
2.946,-3.093,8.732,0.0,2016-12-11 18:50:04,60.96510020248402
2.668,-3.031,8.765,0.0,2016-12-11 18:50:05,67.92342632000248
2.826,-3.026,8.612,0.0,2016-12-11 18:50:06,67.82486010234402
2.721,-3.069,8.823,0.0,2016-12-11 18:50:07,67.52129958173398
2.74,-3.069,8.727,0.0,2016-12-11 18:50:08,63.057016470340834
2.687,-3.002,8.77,0.0,2016-12-11 18:50:09,49.556968642436274
2.73,-3.002,8.765,0.0,2016-12-11 18:50:10,67.23303693488018
2.749,-3.06,8.823,0.0,2016-12-11 18:50:11,62.492837495312486
2.773,-3.074,8.813,0.0,2016-12-11 18:50:12,64.12959228054999
2.735,-3.069,8.813,0.0,2016-12-11 18:50:13,67.32436496448797
2.778,-3.022,8.785,0.0,2016-12-11 18:50:14,67.4108894886433
2.711,-3.06,8.799,0.0,2016-12-11 18:50:15,69.81553165052647
2.687,-2.983,8.794,0.0,2016-12-11 18:50:16,65.79623072865803
2.764,-3.002,8.751,0.0,2016-12-11 18:50:17,69.32653098762044
2.702,-3.012,8.875,0.0,2016-12-11 18:50:18,68.09762860490021
2.702,-2.988,8.88,0.0,2016-12-11 18:50:19,67.73307464556744
2.711,-3.012,8.818,0.0,2016-12-11 18:50:20,66.5950771378389
2.749,-3.026,8.751,0.0,2016-12-11 18:50:21,67.38918526558655
2.855,-3.069,8.665,0.0,2016-12-11 18:50:22,64.6901358337315
2.783,-2.974,8.698,0.0,2016-12-11 18:50:23,66.09890503588703
2.759,-2.983,8.78,0.0,2016-12-11 18:50:24,66.54564078852356
2.778,-3.007,8.866,0.0,2016-12-11 18:50:25,63.255872309998594
2.764,-3.036,8.832,0.0,2016-12-11 18:50:26,65.75666515955506
2.376,-3.17,9.048,0.0,2016-12-11 18:50:27,63.60518945109089
2.347,-3.089,8.966,0.0,2016-12-11 18:50:28,56.742730403063746
2.367,-3.558,9.34,0.0,2016-12-11 18:50:29,60.72003345312428
2.515,-3.361,8.397,0.0,2016-12-11 18:50:30,52.53466131138593
2.376,-3.337,8.847,0.0,2016-12-11 18:50:31,65.0080816565874
2.285,-3.381,8.727,0.0,2016-12-11 18:50:32,67.5440250867072
2.453,-3.414,8.737,0.0,2016-12-11 18:50:33,67.090796524479
2.788,-3.538,8.737,0.0,2016-12-11 18:50:34,54.089022262194405
2.946,-3.687,8.66,0.0,2016-12-11 18:50:35,62.33268525230001
2.582,-2.959,8.808,0.0,2016-12-11 18:50:36,51.32757088414536
