ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,258.0,-0.28599998,-0.15439999,9.8012,-0.0277,0.075899996,0.16219999,-0.005046,0.016136,-0.17999999,2017-04-08 20:56:23,NaN
0.0,0.0,0.0,258.0,-0.3008,-0.1908,9.800099,0.14389999,0.26929998,-1.2487,-0.006718,0.016882,-0.185515,2017-04-08 20:56:24,NaN
0.0,0.0,0.0,258.0,-0.278,-0.1828,9.801,-0.0749,0.025899999,0.3586,-0.00642,0.01623,-0.180887,2017-04-08 20:56:25,NaN
0.0,0.0,0.0,258.0,-0.3093,-0.17799999,9.800099,-0.082899995,0.0211,0.43789998,-0.006202,0.017045,-0.183759,2017-04-08 20:56:26,NaN
0.0,0.0,0.0,258.0,-0.2635,-0.1574,9.8018,-0.011,-0.0778,0.2401,-0.00558,0.014626,-0.173264,2017-04-08 20:56:27,NaN
0.0,0.0,0.0,258.0,-0.2871,-0.1964,9.8004,-0.1051,0.039499998,0.24149999,-0.007242,0.015664,-0.179897,2017-04-08 20:56:28,NaN
0.0,0.0,0.0,258.0,-0.3057,-0.1928,9.7999,0.0311,-0.0033,0.3989,-0.007146,0.017063,-0.186781,2017-04-08 20:56:29,NaN
0.0,0.0,0.0,258.0,-0.3026,-0.19119999,9.800099,-0.0503,-0.044099998,0.3595,-0.006736,0.016968999,-0.184555,2017-04-08 20:56:30,NaN
0.0,0.0,0.0,258.0,-0.2906,-0.1831,9.8006,-0.0231,0.0654,0.47669998,-0.006193,0.016521,-0.182219,2017-04-08 20:56:31,NaN
0.0,0.0,0.0,258.0,-0.2881,-0.17799999,9.8007,-0.18249999,0.0603,0.3588,-0.006693,0.016269,-0.182058,2017-04-08 20:56:32,NaN
0.0,0.0,0.0,258.0,-0.2913,-0.1645,9.8008995,0.0167,0.085999995,0.4764,-0.005553,0.016131,-0.181459,2017-04-08 20:56:33,NaN
0.0,0.0,0.0,258.0,-0.2667,-0.17629999,9.8014,-0.12539999,0.019399999,0.4367,-0.006681,0.01536,-0.178009,2017-04-08 20:56:34,NaN
0.0,0.0,0.0,258.0,-0.3096,-0.16309999,9.8004,-0.0433,0.0061999997,0.28079998,-0.005557,0.016785,-0.183758,2017-04-08 20:56:35,NaN
0.0,0.0,0.0,257.0,-0.2749,-0.1721,9.8012,0.039499998,-0.063099995,0.3191,-0.00613,0.015363,-0.178927,2017-04-08 20:56:36,NaN
0.0,0.0,0.0,258.0,-0.2962,-0.1859,9.8004,-0.0959,-0.049399998,0.47689998,-0.007202,0.017132,-0.185464,2017-04-08 20:56:37,NaN
0.0,0.0,0.0,258.0,-0.31669998,-0.1794,9.7998,0.042099997,0.100999996,0.3597,-0.006036,0.017262,-0.186325,2017-04-08 20:56:38,NaN
0.0,0.0,0.0,205.0,-0.3047,-0.19309999,9.8,-0.009,0.075399995,0.35959998,-0.006776,0.017106,-0.18645,2017-04-08 20:56:39,NaN
0.0,0.0,0.0,258.0,-0.3001,-0.20809999,9.7998,-0.092099994,-0.1841,0.35979998,-0.007665,0.016915,-0.187818,2017-04-08 20:56:40,NaN
0.0,0.0,0.0,258.0,-0.2922,-0.1907,9.8004,0.0176,-0.122999996,0.39839998,-0.007127,0.016552,-0.182742,2017-04-08 20:56:41,NaN
0.0,0.0,0.0,257.0,-0.30339998,-0.1917,9.8,-0.0887,-0.0436,0.3988,-0.006747,0.017016,-0.184937,2017-04-08 20:56:42,NaN
0.0,0.0,0.0,257.0,-0.3015,-0.1779,9.8003,-0.0122,-0.018199999,0.4377,-0.006125,0.016955,-0.184658,2017-04-08 20:56:43,NaN
0.0,0.0,0.0,258.0,-0.2925,-0.17639999,9.8006,0.057099998,-0.0589,0.43739998,-0.006126,0.016711,-0.182746,2017-04-08 20:56:44,NaN
0.0,0.0,0.0,260.0,-0.285,-0.17639999,9.8008995,0.0889,0.0195,0.3979,-0.006224,0.015923,-0.180612,2017-04-08 20:56:46,NaN
0.0,0.0,0.0,258.0,-0.2877,-0.1998,9.8003,0.0523,0.0429,0.47689998,-0.007128,0.016497,-0.183804,2017-04-08 20:56:47,NaN
0.0,0.0,0.0,32.0,-0.2877,-0.1642,9.801,-0.065299995,-0.0319,0.3978,-0.005537,0.016506,-0.182362,2017-04-08 20:56:48,NaN
0.0,0.0,0.0,260.0,-0.295,-0.1724,9.8006,0.0989,-0.1413,0.4766,-0.005877,0.016408,-0.183986,2017-04-08 20:56:49,NaN
0.0,0.0,0.0,260.0,-0.28489998,-0.1809,9.800799,-0.0288,-0.054399997,0.3588,-0.006261,0.0161,-0.181439,2017-04-08 20:56:50,NaN
0.0,0.0,0.0,260.0,-0.2816,-0.18769999,9.800799,0.0069999998,0.07,0.3981,-0.006288,0.016082,-0.181964,2017-04-08 20:56:51,NaN
0.0,0.0,0.0,12.0,-0.3019,-0.1856,9.8001995,-0.051099997,0.0287,0.2417,-0.006465,0.016878,-0.184477,2017-04-08 20:56:52,NaN
0.0,0.0,0.0,14.0,1.2587999,0.4851,9.7134,-0.31739998,-0.0144,0.99539995,0.018519,-0.060826,-0.126273,2017-04-08 20:56:53,NaN
0.0,0.0,0.0,12.0,-0.0169,-0.5567,9.7908,-0.25759998,-0.0708,0.3296,0.004353,0.030044,-0.999533,2017-04-08 20:56:54,NaN
0.0,0.0,0.0,262.0,-0.1048,-0.60499996,9.787399,-0.0127,0.0558,0.2546,-0.005782,-0.030786,0.999411,2017-04-08 20:56:55,NaN
0.0,0.0,0.0,262.0,-0.1321,-0.62409997,9.7858,0.0536,-0.0427,0.21689999,-0.00764,-0.031512,0.999138,2017-04-08 20:56:56,NaN
0.0,0.0,0.0,265.0,-0.0986,-0.6101,9.7871,0.0594,-0.0174,0.2548,-0.005643,-0.030864,0.999142,2017-04-08 20:56:57,NaN
0.0,0.0,0.0,265.0,-0.0849,-0.59889996,9.7879,-0.1504,0.0497,0.45009997,-0.00517,-0.030422,0.999146,2017-04-08 20:56:58,NaN
0.0,0.0,0.0,265.0,-0.0742,-0.6152,9.787,0.035,0.0268,0.33339998,-0.00505,-0.031242,0.999106,2017-04-08 20:56:59,NaN
0.0,0.0,0.0,265.0,-0.102699995,-0.588,9.7884,0.0243,-2.9999999E-4,0.3319,-0.006401,-0.029324,0.999125,2017-04-08 20:57:00,NaN
0.0,0.0,0.0,265.0,-0.096999995,-0.6019,9.7876,-0.099,0.052699998,0.2935,-0.005847,-0.030548,0.999087,2017-04-08 20:57:01,NaN
0.0,0.0,0.0,265.0,-0.101399995,-0.61969995,9.7865,-0.1338,-0.0079,0.37309998,-0.006484,-0.031679,0.999059,2017-04-08 20:57:02,NaN
0.0,0.0,0.0,265.0,-0.0981,-0.6434,9.785,-0.0587,0.0158,0.3354,-0.005378,-0.033189,0.999,2017-04-08 20:57:03,NaN
0.0,0.0,0.0,265.0,-0.0862,-0.5919,9.7883,-0.0313,-0.0356,0.4497,-0.005291,-0.030054,0.999097,2017-04-08 20:57:04,NaN
0.0,0.0,0.0,265.0,-0.124199994,-0.6092,9.7869,0.0458,0.0208,0.41189998,-0.007228,-0.030909,0.999074,2017-04-08 20:57:05,NaN
0.0,0.0,0.0,265.0,-0.105799995,-0.584,9.7886,-0.0902,-0.0042999997,0.371,-0.006507,-0.029745,0.999117,2017-04-08 20:57:06,NaN
0.0,0.0,0.0,265.0,-0.0969,-0.606,9.787399,-0.0991,-0.099999994,0.4114,-0.005856,-0.030754,0.999075,2017-04-08 20:57:07,NaN
0.0,0.0,0.0,265.0,-0.0984,-0.60109997,9.7877,-0.019199999,0.0127,0.3719,-0.006207,-0.029815,0.999107,2017-04-08 20:57:08,NaN
0.0,0.0,0.0,265.0,-0.0982,-0.6016,9.7876,-0.019399999,-0.025999999,0.37199998,-0.006379,-0.030416,0.999074,2017-04-08 20:57:09,NaN
0.0,0.0,0.0,265.0,-0.107599996,-0.5821,9.7887,-0.1277,-0.1239,0.33159998,-0.006738,-0.029436,0.998655,2017-04-08 20:57:10,NaN
0.0,0.0,0.0,265.0,-0.0893,-0.60389996,9.7876,-0.028299998,0.0155,0.45049998,-0.006212,-0.030192,0.998033,2017-04-08 20:57:12,NaN
0.0,0.0,0.0,265.0,-0.1213,-0.60539997,9.7871,0.0821,-0.0221,0.2548,-0.007846,-0.030666,0.997932,2017-04-08 20:57:13,NaN
0.0,0.0,0.0,265.0,-0.12879999,-0.60179996,9.7873,-0.027999999,-0.064899996,0.29389998,-0.008283,-0.030284,0.997936,2017-04-08 20:57:14,NaN
0.0,0.0,0.0,265.0,-0.1362,-0.62079996,9.785999,0.0578,0.0324,0.21669999,-0.008153,-0.030906,0.997935,2017-04-08 20:57:15,NaN
0.0,0.0,0.0,265.0,-0.1196,-0.60289997,9.7873,0.0804,-0.0246,0.2938,-0.007064,-0.030419,0.997917,2017-04-08 20:57:16,NaN
0.0,0.0,0.0,265.0,-0.105799995,-0.5972,9.7878,-0.051,-0.030299999,0.2933,-0.007109,-0.030114,0.997929,2017-04-08 20:57:17,NaN
0.0,0.0,0.0,265.0,-0.1436,-0.5944,9.787499,-0.0132,-0.1116,0.4113,-0.009061,-0.029526,0.997966,2017-04-08 20:57:18,NaN
0.0,0.0,0.0,265.0,-0.1182,-0.57739997,9.788899,0.039699998,-0.0894,0.3315,-0.007698,-0.029355,0.99794,2017-04-08 20:57:19,NaN
0.0,0.0,0.0,265.0,-0.1442,-0.5919,9.7877,-0.0911,-0.0748,0.2543,-0.009031,-0.02974,0.997956,2017-04-08 20:57:20,NaN
0.0,0.0,0.0,265.0,-0.1345,-0.59999996,9.7873,0.0168,-0.0275,0.3723,-0.008576,-0.030258,0.997928,2017-04-08 20:57:21,NaN
0.0,0.0,0.0,265.0,-0.1228,-0.5915,9.788,-0.033999998,-0.036,0.3716,-0.007735,-0.030014,0.997934,2017-04-08 20:57:22,NaN
0.0,0.0,0.0,265.0,-0.1277,-0.6202,9.786099,-0.068399996,-0.0072999997,0.3342,-0.008278,-0.031227,0.99790597,2017-04-08 20:57:23,NaN
0.0,0.0,0.0,265.0,-0.089499995,-0.6191,9.7866,-0.0673,-0.086899996,0.373,-0.0065429998,-0.030724,0.99791497,2017-04-08 20:57:24,NaN
0.0,0.0,0.0,262.0,-0.1182,-0.6229,9.786099,0.039699998,-0.0831,0.3735,-0.008258,-0.031269,0.997902,2017-04-08 20:57:25,NaN
0.0,0.0,0.0,265.0,-0.1228,-0.6204,9.7862,-0.033999998,-0.1248,0.2557,-0.008041,-0.031247,0.997893,2017-04-08 20:57:26,NaN
0.0,0.0,0.0,265.0,-0.124199994,-0.5816,9.7885,0.124199994,0.0325,0.4495,-0.008309,-0.029458,0.997948,2017-04-08 20:57:27,NaN
0.0,0.0,0.0,262.0,-0.1365,-0.5839,9.788199,-0.138,-0.0436,0.2537,-0.008564,-0.029848,0.997941,2017-04-08 20:57:28,NaN
0.0,0.0,0.0,265.0,-0.1184,-0.62689996,9.7858,-0.038399998,-5.9999997E-4,0.2953,-0.00783,-0.031594,0.997887,2017-04-08 20:57:29,NaN
0.0,0.0,0.0,262.0,-0.14549999,-0.6033,9.7869,-0.011299999,0.093399994,0.33339998,-0.009053,-0.030188,0.997941,2017-04-08 20:57:30,NaN
0.0,0.0,0.0,262.0,-0.103199996,-0.6192,9.7865,0.0639,0.0308,0.3339,-0.006866,-0.030907,0.997894,2017-04-08 20:57:31,NaN
0.0,0.0,0.0,262.0,-0.1074,-0.581,9.788799,-0.088599995,0.0711,0.41,-0.00715,-0.029281,0.99794,2017-04-08 20:57:32,NaN
0.0,0.0,0.0,265.0,-0.1094,-0.58809996,9.7883,0.0309,-0.0787,0.37129998,-0.00754,-0.030463,0.997919,2017-04-08 20:57:33,NaN
0.0,0.0,0.0,265.0,-0.1121,-0.6092,9.787,0.1513,-0.0576,0.4118,-0.007034,-0.031327,0.997889,2017-04-08 20:57:34,NaN
0.0,0.0,0.0,262.0,-0.1454,-0.59679997,9.7873,-0.050699998,-0.0307,0.41149998,-0.00911,-0.029982,0.997942,2017-04-08 20:57:35,NaN
0.0,0.0,0.0,265.0,-0.0971,-0.5861,9.7886,-0.020499999,-0.0806,0.371,-0.00688,-0.029541,0.997917,2017-04-08 20:57:36,NaN
0.0,0.0,0.0,43.0,-0.12239999,-0.5944,9.7878,0.0047999998,-0.033099998,0.3326,-0.007708,-0.030145999,0.997674,2017-04-08 20:57:38,NaN
0.0,0.0,0.0,264.0,-0.2085,-0.6576,9.7823,-0.1444,-0.55829996,-0.0149,-0.012275,-0.032987,0.998172,2017-04-08 20:57:39,NaN
0.0,0.0,0.0,170.0,0.8699,-0.37899998,9.7606,-0.12459999,0.025899999,0.0852,-0.045622,0.002416,-0.924734,2017-04-08 20:57:40,NaN
0.0,0.0,0.0,272.0,0.81589997,-0.3164,9.7675,0.0862,0.0418,0.3529,-0.044029,-0.001013,-0.921307,2017-04-08 20:57:41,NaN
0.0,0.0,0.0,28.0,0.82699996,-0.2953,9.7671995,0.0751,-0.0576,0.2747,-0.044754,-0.002471,-0.920837,2017-04-08 20:57:42,NaN
0.0,0.0,0.0,30.0,0.85789996,-0.30159998,9.764299,0.0835,-0.0121,0.39519998,-0.046094,-0.001871,-0.92193097,2017-04-08 20:57:43,NaN
0.0,0.0,0.0,30.0,0.8448,-0.2826,9.7661,0.018099999,-0.0311,0.2759,-0.045154,-0.002569,-0.92083,2017-04-08 20:57:44,NaN
0.0,0.0,0.0,30.0,0.85319996,-0.31509998,9.764299,-0.0687,0.0405,0.2384,-0.046388,-0.001887,-0.922192,2017-04-08 20:57:45,NaN
0.0,0.0,0.0,30.0,0.8635,-0.2968,9.764,0.0778,-0.0561,0.1602,-0.046334,-0.002919,-0.921705,2017-04-08 20:57:46,NaN
0.0,0.0,0.0,30.0,0.8681,-0.3051,9.7633,-0.0050999997,-0.0087,0.357,-0.047296,-0.002826,-0.922215,2017-04-08 20:57:47,NaN
0.0,0.0,0.0,30.0,0.83529997,-0.2926,9.7666,0.0276,0.018,0.1969,-0.045091,-0.002751,-0.920935,2017-04-08 20:57:48,NaN
0.0,0.0,0.0,30.0,0.84999996,-0.3081,9.7648,0.13059999,-0.0056,0.434,-0.046408,-0.002413,-0.92187,2017-04-08 20:57:49,NaN
0.0,0.0,0.0,31.0,0.8394,-0.2959,9.7661,-0.0156,0.060599998,0.3935,-0.045679,-0.002995,-0.920892,2017-04-08 20:57:50,NaN
0.0,0.0,0.0,189.0,0.8594,-0.3071,9.764,0.121199995,0.1502,0.4348,-0.04652,-0.002435,-0.921776,2017-04-08 20:57:51,NaN
0.0,0.0,0.0,33.0,0.8502,-0.2814,9.7656,0.091199994,-0.0716,0.394,-0.045609,-0.003391,-0.921037,2017-04-08 20:57:52,NaN
0.0,0.0,0.0,33.0,0.8714,-0.2874,9.763599,0.07,0.051999997,0.396,-0.046234,-0.003651,-0.921273,2017-04-08 20:57:53,NaN
0.0,0.0,0.0,39.0,0.8326,-0.3154,9.7661,0.030299999,-0.076699995,0.43269998,-0.045418,-0.001596,-0.921155,2017-04-08 20:57:54,NaN
0.0,0.0,0.0,41.0,0.85099995,-0.28919998,9.7653,0.0512,-0.103,0.355,-0.046032,-0.002942,-0.92135,2017-04-08 20:57:55,NaN
0.0,0.0,0.0,45.0,0.8531,-0.3015,9.7648,-0.0686,-0.0122,0.3164,-0.045872,-0.003136,-0.921288,2017-04-08 20:57:56,NaN
0.0,0.0,0.0,67.0,0.8523,-0.3012,9.7648,0.0106,0.0659,0.35549998,-0.046068,-0.002589,-0.921652,2017-04-08 20:57:57,NaN
0.0,0.0,0.0,57.0,0.86139995,-0.3229,9.7634,0.0407,-0.069299996,0.3962,-0.047444,-0.001887,-0.922342,2017-04-08 20:57:58,NaN
0.0,0.0,0.0,92.0,0.83849996,-0.2891,9.766399,0.0244,0.0537,0.4716,-0.045249,-0.003491,-0.920578,2017-04-08 20:57:59,NaN
0.0,0.0,0.0,253.0,0.8803,-0.3076,9.762199,0.0611,-0.16309999,0.27969998,-0.047517,-0.002764,-0.922223,2017-04-08 20:58:00,NaN
0.0,0.0,0.0,272.0,0.85749996,-0.3066,9.7642,0.0446,0.0712,0.3561,-0.04684,-0.002657,-0.921936,2017-04-08 20:58:01,NaN
0.0,0.0,0.0,271.0,0.86259997,-0.30519998,9.7638,-0.078099996,-0.086899996,0.3565,-0.046886,-0.002944,-0.921829,2017-04-08 20:58:02,NaN
0.0,0.0,0.0,271.0,0.87409997,-0.3029,9.762899,0.027999999,-0.010799999,0.31829998,-0.047135,-0.002901,-0.921919,2017-04-08 20:58:04,NaN
0.0,0.0,0.0,271.0,0.85099995,-0.322,9.764299,0.0903,0.0082,0.19919999,-0.046699,-0.002046,-0.922054,2017-04-08 20:58:05,NaN
0.0,0.0,0.0,271.0,0.8448,-0.3028,9.7654,-0.1387,0.028199999,0.3549,-0.046207,-0.001975,-0.921769,2017-04-08 20:58:06,NaN
0.0,0.0,0.0,271.0,0.8533,-0.3057,9.7646,-0.068799995,-0.047199998,0.31649998,-0.046206,-0.002407,-0.921582,2017-04-08 20:58:07,NaN
0.0,0.0,0.0,271.0,0.8358,-0.30429998,9.7662,-0.012,-0.0094,0.4326,-0.045404,-0.002093,-0.921337,2017-04-08 20:58:08,NaN
0.0,0.0,0.0,271.0,0.88019997,-0.2843,9.762899,0.0611,0.009699999,0.3967,-0.046801,-0.003215,-0.921759,2017-04-08 20:58:09,NaN
0.0,0.0,0.0,271.0,0.8754,-0.30539998,9.7627,-0.012399999,0.070099995,0.31849998,-0.047243,-0.002778,-0.922167,2017-04-08 20:58:10,NaN
0.0,0.0,0.0,272.0,0.84929997,-0.3053,9.764999,0.0528,-0.086799994,0.3162,-0.046421,-0.002477,-0.92172897,2017-04-08 20:58:11,NaN
0.0,0.0,0.0,269.0,0.8469,-0.3136,9.7649,0.0552,0.039,0.3947,-0.045517,-0.002159,-0.921239,2017-04-08 20:58:12,NaN
0.0,0.0,0.0,267.0,0.8982,-0.28579998,9.7612,-0.0744,-0.027999999,0.39839998,-0.047937,-0.004134,-0.922277,2017-04-08 20:58:13,NaN
0.0,0.0,0.0,269.0,0.8415,-0.319,9.7652,0.060599998,0.044499997,0.3552,-0.045969,-0.002046,-0.921771,2017-04-08 20:58:14,NaN
0.0,0.0,0.0,269.0,0.8401,-0.3163,9.7654,-0.0556,-0.075899996,0.2373,-0.046189,-0.002145,-0.921565,2017-04-08 20:58:15,NaN
0.0,0.0,0.0,269.0,0.8508,-0.2926,9.7652,0.0121,0.1357,0.3551,-0.045824,-0.003007,-0.921314,2017-04-08 20:58:16,NaN
0.0,0.0,0.0,269.0,0.84459996,-0.3118,9.7652,-0.0209,-0.0018999999,0.3944,-0.045865,-0.001906,-0.921739,2017-04-08 20:58:17,NaN
0.0,0.0,0.0,269.0,0.8477,-0.2861,9.765699,0.1329,-0.0277,0.39389998,-0.045584,-0.003136,-0.920906,2017-04-08 20:58:18,NaN
0.0,0.0,0.0,269.0,0.8408,-0.3029,9.7657995,0.0221,-0.1677,0.3153,-0.045556,-0.002351,-0.92113,2017-04-08 20:58:19,NaN
0.0,0.0,0.0,269.0,0.8444,-0.3199,9.7649,-0.059899997,-0.033099998,0.3162,-0.045634,-0.001558,-0.921609,2017-04-08 20:58:20,NaN
0.0,0.0,0.0,271.0,0.84709996,-0.3015,9.7653,0.1335,0.026899999,0.3551,-0.046024,-0.003076,-0.921457,2017-04-08 20:58:21,NaN
0.0,0.0,0.0,271.0,0.85639995,-0.3117,9.7642,0.0064999997,-0.0019999999,0.317,-0.046468,-0.002159,-0.921794,2017-04-08 20:58:22,NaN
0.0,0.0,0.0,271.0,0.88049996,-0.3046,9.762199,0.099999994,-0.0484,0.27969998,-0.047493,-0.002796,-0.921961,2017-04-08 20:58:23,NaN
0.0,0.0,0.0,271.0,0.8724,-0.3035,9.763,0.0297,0.0289,0.475,-0.047065,-0.003059,-0.922165,2017-04-08 20:58:24,NaN
0.0,0.0,0.0,271.0,0.8693,-0.3135,9.763,-0.0063,0.0389,0.23969999,-0.047116,-0.002293,-0.92205,2017-04-08 20:58:25,NaN
0.0,0.0,0.0,272.0,0.8576,-0.3015,9.7644,0.044499997,-0.0515,0.3168,-0.046478,-0.002404,-0.921808,2017-04-08 20:58:26,NaN
0.0,0.0,0.0,272.0,0.8499,-0.318,9.7645,0.012999999,-0.074099995,0.43429998,-0.045754,-0.001678,-0.92169,2017-04-08 20:58:27,NaN
0.0,0.0,0.0,272.0,0.8587,-0.30699998,9.7641,-0.035,0.0716,0.317,-0.046487,-0.002413,-0.921918,2017-04-08 20:58:28,NaN
0.0,0.0,0.0,272.0,0.84499997,-0.28309998,9.766,0.057099998,0.0084999995,0.3543,-0.045580998,-0.002891,-0.92089,2017-04-08 20:58:30,NaN
0.0,0.0,0.0,272.0,0.8595,-0.2915,9.7645,0.0426,-0.1006,0.1989,-0.046125,-0.003051,-0.921709,2017-04-08 20:58:31,NaN
0.0,0.0,0.0,274.0,0.8664,-0.3146,9.7632,0.15339999,0.118499994,0.5141,-0.047002,-0.002107,-0.922677,2017-04-08 20:58:32,NaN
0.0,0.0,0.0,272.0,0.88019997,-0.3181,9.7618,0.0219,-0.0348,0.55469996,-0.047878,-0.00196,-0.922582,2017-04-08 20:58:33,NaN
0.0,0.0,0.0,272.0,0.843,-0.29709998,9.7657995,0.0591,-0.1343,0.27609998,-0.045812,-0.00287,-0.921203,2017-04-08 20:58:34,NaN
0.0,0.0,0.0,272.0,0.84489995,-0.311,9.7652,-0.060399998,-0.042,0.43359998,-0.045912,-0.002013,-0.921445,2017-04-08 20:58:35,NaN
0.0,0.0,0.0,272.0,0.87189996,-0.2826,9.7637,-0.0089,-0.0704,0.3567,-0.046875,-0.003726,-0.921431,2017-04-08 20:58:36,NaN
0.0,0.0,0.0,272.0,0.8567,-0.3108,9.7642,0.0846,-0.0029,0.19929999,-0.046614,-0.002005,-0.921937,2017-04-08 20:58:37,NaN
0.0,0.0,0.0,272.0,0.84559995,-0.302,9.7654,0.0958,-0.0117999995,0.355,-0.045763,-0.002465,-0.921312,2017-04-08 20:58:38,NaN
0.0,0.0,0.0,272.0,0.85749996,-0.2934,9.7646,0.0053,-0.0596,0.3557,-0.046111,-0.003402,-0.921446,2017-04-08 20:58:39,NaN
0.0,0.0,0.0,269.0,0.884,-0.3012,9.762,0.096599996,-0.012499999,0.4368,-0.047435,-0.002922,-0.922309,2017-04-08 20:58:40,NaN
0.0,0.0,0.0,271.0,0.85529995,-0.31239998,9.7642,0.085999995,-0.0405,0.3954,-0.046432998,-0.00211,-0.921752,2017-04-08 20:58:41,NaN
0.0,0.0,0.0,271.0,0.858,-0.2986,9.7644,0.0049,-0.0936,0.39519998,-0.046108,-0.002762,-0.921673,2017-04-08 20:58:42,NaN
0.0,0.0,0.0,272.0,0.8483,-0.29189998,9.7655,0.014599999,-0.0611,0.2764,-0.045338,-0.003171,-0.920849,2017-04-08 20:58:43,NaN
0.0,0.0,0.0,272.0,0.85359997,-0.30879998,9.7645,0.048499998,-0.005,0.43429998,-0.046281,-0.0022469999,-0.921772,2017-04-08 20:58:44,NaN
0.0,0.0,0.0,272.0,0.8684,-0.2995,9.7635,-0.0053999997,0.024899999,0.3177,-0.04674,-0.003071,-0.92191297,2017-04-08 20:58:45,NaN
0.0,0.0,0.0,272.0,0.85109997,-0.3222,9.764299,0.0117,-0.1092,0.3561,-0.046509,-0.001391,-0.922004,2017-04-08 20:58:46,NaN
0.0,0.0,0.0,272.0,0.8438,-0.29389998,9.7657995,0.0191,0.019299999,0.3938,-0.045517,-0.002873,-0.9208,2017-04-08 20:58:47,NaN
0.0,0.0,0.0,272.0,0.8502,-0.3107,9.7647,-0.0264,0.075399995,0.27719998,-0.045904,-0.002504,-0.921422,2017-04-08 20:58:48,NaN
0.0,0.0,0.0,272.0,0.8556,-0.3083,9.764299,0.0072999997,0.0337,0.35599998,-0.046817,-0.002818,-0.922217,2017-04-08 20:58:49,NaN
0.0,0.0,0.0,272.0,0.85289997,-0.3015,9.7648,0.0492,-0.0514,0.3556,-0.046102,-0.002632,-0.921299,2017-04-08 20:58:50,NaN
0.0,0.0,0.0,272.0,0.8613,-0.3178,9.7635,-0.076699995,-0.0743,0.39609998,-0.046555,-0.002089,-0.921823,2017-04-08 20:58:51,NaN
0.0,0.0,0.0,272.0,0.8768,-0.32,9.7621,0.0645,0.0455,0.4367,-0.047464,-0.002176,-0.922573,2017-04-08 20:58:52,NaN
0.0,0.0,0.0,274.0,0.8648,-0.3019,9.7637,0.0765,0.0273,0.239,-0.046675,-0.002756,-0.922019,2017-04-08 20:58:53,NaN
0.0,0.0,0.0,274.0,0.83919996,-0.3166,9.7655,-0.0155,-0.1147,0.23719999,-0.045918,-0.001642,-0.921319,2017-04-08 20:58:54,NaN
0.0,0.0,0.0,272.0,0.8344,-0.2883,9.7668,0.1461,-0.0647,0.19669999,-0.045691,-0.003208,-0.921183,2017-04-08 20:58:56,NaN
0.0,0.0,0.0,272.0,0.852,-0.2789,9.7655,0.0109,0.0044,0.3548,-0.045607,-0.003744,-0.92074,2017-04-08 20:58:57,NaN
0.0,0.0,0.0,274.0,0.85749996,-0.3111,9.7641,0.0053999997,-0.041899998,0.2778,-0.046738,-0.001859,-0.921965,2017-04-08 20:58:58,NaN
0.0,0.0,0.0,274.0,0.8637,-0.2793,9.7645,-8.0E-4,-0.0736,0.2774,-0.045714,-0.003404,-0.920977,2017-04-08 20:58:59,NaN
0.0,0.0,0.0,272.0,0.8569,-0.2881,9.7648,0.045199998,-0.0256,0.1594,-0.046026,-0.003322,-0.921451,2017-04-08 20:59:00,NaN
0.0,0.0,0.0,272.0,0.8447,-0.29369998,9.765699,0.018199999,0.0975,0.35459998,-0.045463,-0.002786,-0.920895,2017-04-08 20:59:01,NaN
0.0,0.0,0.0,272.0,0.8685,-0.3056,9.7633,0.072799996,-0.0473,0.35709998,-0.046896,-0.002462,-0.921606,2017-04-08 20:59:02,NaN
0.0,0.0,0.0,272.0,0.8341,-0.3094,9.7662,0.1072,-0.0042999997,0.1581,-0.045371,-0.001891,-0.921311,2017-04-08 20:59:03,NaN
0.0,0.0,0.0,274.0,0.88,-0.30699998,9.762199,-0.016999999,-0.0067,0.4366,-0.047185,-0.003056,-0.921888,2017-04-08 20:59:04,NaN
0.0,0.0,0.0,274.0,0.8623,-0.3051,9.7638,0.078999996,-0.047799997,0.1996,-0.046794,-0.002952,-0.922101,2017-04-08 20:59:05,NaN
0.0,0.0,0.0,272.0,0.83159995,-0.27969998,9.7673,0.0312,-0.073199995,0.2746,-0.044659,-0.003338,-0.920493,2017-04-08 20:59:06,NaN
0.0,0.0,0.0,274.0,0.84819996,-0.32979998,9.764299,0.0539,0.0945,0.2776,-0.046124,-0.001764,-0.921627,2017-04-08 20:59:07,NaN
0.0,0.0,0.0,272.0,0.86259997,-0.30769998,9.7637,2.9999999E-4,-0.0845,0.2782,-0.046601,-0.002764,-0.921701,2017-04-08 20:59:08,NaN
0.0,0.0,0.0,272.0,0.8551,-0.28959998,9.7649,-0.109799996,-0.0241,0.27699998,-0.045966,-0.003277,-0.92095697,2017-04-08 20:59:09,NaN
0.0,0.0,0.0,272.0,0.8609,-0.2879,9.7645,0.0804,-0.065,0.3166,-0.046627,-0.003385,-0.921693,2017-04-08 20:59:10,NaN
0.0,0.0,0.0,272.0,0.8426,-0.29389998,9.7659,-0.0188,0.058599997,0.3152,-0.045278,-0.003173,-0.921008,2017-04-08 20:59:11,NaN
0.0,0.0,0.0,272.0,0.85029995,-0.3001,9.764999,-0.0266,-0.0528,0.3945,-0.045949,-0.002677,-0.921042,2017-04-08 20:59:12,NaN
