ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.253725,-5.2975373,-3.1432693,25.0,7.897363,-4.92321,-3.0925784,6.03199E-4,-0.011546612,0.016604185,0.46316364,-0.66570044,0.53764105,2017-06-02 12:12:41,65.16507982155039
8.209291,-5.3986726,-3.0829473,25.0,7.8878517,-5.0302815,-2.9408245,-0.04586935,-0.16078234,0.098489046,0.4511797,-0.66811466,0.5428246,2017-06-02 12:12:42,55.292686670071134
8.225374,-5.3344026,-3.2172074,27.0,7.8071957,-5.1336017,-2.977283,-0.027925014,-0.013079166,0.10748315,0.4457646,-0.6744468,0.53999645,2017-06-02 12:12:43,66.6875844470629
8.201738,-5.3391175,-2.9710817,27.0,7.896399,-4.9815087,-3.0003073,0.03472805,-0.0374465,-0.067736626,0.4562479,-0.6677461,0.5395718,2017-06-02 12:12:44,55.74890860608926
8.218752,-5.3003755,-3.290172,27.0,7.8920946,-5.0051637,-2.9721317,-0.023285866,0.046103,-0.1767118,0.44755772,-0.6717355,0.53951263,2017-06-02 12:12:45,69.43145694242081
8.248064,-5.358023,-3.1461904,25.0,7.8767724,-5.0288525,-2.9727902,-0.0021386147,-0.0070357323,0.0133292675,0.4559456,-0.66660637,0.5423246,2017-06-02 12:12:46,54.91793960641498
8.150698,-5.3873353,-3.2687664,25.0,7.85959,-5.0015483,-3.0629628,-0.04732895,-0.02456522,-0.09965587,0.4749215,-0.6562143,0.54506505,2017-06-02 12:12:47,61.958176564580405
8.187563,-5.4071717,-3.1734226,27.0,7.856363,-5.0171466,-3.0456846,-0.0072164536,1.9693375E-4,0.041885614,0.4625889,-0.66474324,0.5418057,2017-06-02 12:12:48,67.700080721297
8.17148,-5.434592,-3.243466,27.0,7.819456,-5.055224,-3.0775323,-0.058592796,-0.07729578,-0.06584048,0.45807934,-0.6677135,0.54132116,2017-06-02 12:12:49,67.48326306697561
8.188509,-5.4960237,-3.0771208,17.0,7.809509,-5.0818496,-3.0588825,-0.023156643,0.03498745,0.06812549,0.44652265,-0.6752061,0.53874874,2017-06-02 12:12:50,63.57190497744013
8.12517,-5.3636994,-3.0780942,10.0,7.793253,-5.082085,-3.0996792,0.020684242,0.07327175,-0.027365446,0.45408103,-0.6729404,0.5382958,2017-06-02 12:12:51,57.625147594251615
8.095873,-5.409064,-3.1588328,24.0,7.7660365,-5.1138034,-3.115779,-0.04282856,-0.08275986,0.1264348,0.44602048,-0.67866606,0.53558445,2017-06-02 12:12:52,65.69624406472286
8.089251,-5.4865785,-3.2570977,20.0,7.7440443,-5.107362,-3.1804123,-0.03072071,0.012796879,-0.05081296,0.4505914,-0.6775786,0.5349829,2017-06-02 12:12:53,64.91515947581533
8.028765,-5.5187135,-3.3106039,20.0,7.7120266,-5.128767,-3.2234733,0.012277603,-0.03981638,0.023405075,0.4520113,-0.6781084,0.5343217,2017-06-02 12:12:54,57.19806004651826
8.0505085,-5.4629426,-3.3621628,20.0,7.6945004,-5.14947,-3.2323387,0.019461632,0.017984867,-0.055762768,0.44951734,-0.68024814,0.5339163,2017-06-02 12:12:55,69.68897883844069
8.041994,-5.511145,-3.3631365,22.0,7.661405,-5.11297,-3.3661258,0.027614117,-0.035835266,0.056965113,0.45721725,-0.6801302,0.52991194,2017-06-02 12:12:56,68.95562496260783
7.9739394,-5.4638886,-3.3796737,37.0,7.652199,-5.184471,-3.2765071,-0.014329433,0.051126957,-0.024433851,0.45563978,-0.67782575,0.5351013,2017-06-02 12:12:57,58.124094059567085
7.8869796,-5.559363,-3.3738315,37.0,7.606794,-5.2123623,-3.3374166,-0.03800583,0.022175789,0.029003143,0.4494383,-0.68422663,0.5314354,2017-06-02 12:12:58,66.06370353415602
7.8879256,-5.6075654,-3.290172,8.0,7.5528603,-5.2771497,-3.3580325,-0.0033516884,0.012158871,0.10746956,0.458934,-0.678669,0.5353492,2017-06-02 12:12:59,63.993475772847404
7.903993,-5.5139832,-3.6793056,20.0,7.5871687,-5.2289762,-3.3560483,-6.532669E-5,0.027904034,-0.19486952,0.46259654,-0.676103,0.5352341,2017-06-02 12:13:00,62.38972061026749
7.9399123,-5.633078,-3.2989197,20.0,7.6039677,-5.2348523,-3.3085322,-0.012888432,-0.07839203,0.12293911,0.44738263,-0.6853245,0.53125334,2017-06-02 12:13:01,60.82310169260665
7.878465,-5.4251313,-3.549914,20.0,7.590731,-5.1911798,-3.406294,-0.037606716,0.083791256,-0.057263136,0.44537166,-0.6894322,0.52673066,2017-06-02 12:13:02,68.57016055890183
7.9134383,-5.538565,-3.6287205,20.0,7.557148,-5.1685333,-3.5137103,-0.020233154,-0.020424843,0.009166479,0.46066174,-0.6830678,0.5267404,2017-06-02 12:13:03,64.82738348218523
7.8595595,-5.5196595,-3.6890426,18.0,7.4803276,-5.2648826,-3.5349824,-0.0017209053,-0.12068367,0.013933897,0.45729843,-0.68688273,0.526998,2017-06-02 12:13:04,63.7420840189856
7.781114,-5.599997,-3.6559527,18.0,7.4865537,-5.260271,-3.5286615,-0.027454376,-0.0039811134,-0.04146862,0.45560086,-0.6872696,0.52687967,2017-06-02 12:13:05,65.65652880671288
7.7886825,-5.5839295,-3.6180255,18.0,7.471858,-5.2656403,-3.5517259,0.0073890686,0.008378983,0.07089853,0.4597229,-0.6853293,0.52740264,2017-06-02 12:13:06,72.01438398089093
7.748033,-5.6491456,-3.6433103,16.0,7.4391785,-5.2873087,-3.5879488,-0.015299797,-0.022114754,0.012796879,0.4606879,-0.68607664,0.52667785,2017-06-02 12:13:07,66.31544524837935
7.7867904,-5.58866,-3.7065535,14.0,7.449346,-5.2642517,-3.600734,0.009455204,0.0048294067,-0.006554365,0.46304104,-0.6851881,0.5258708,2017-06-02 12:13:08,68.22242352334561
7.71779,-5.6094575,-3.6725054,12.0,7.4340587,-5.2582216,-3.6409152,-0.009273052,-0.016954899,-0.05557561,0.46327022,-0.68658864,0.5238317,2017-06-02 12:13:09,51.95008166384109
7.748979,-5.5791993,-3.7980025,12.0,7.3973413,-5.289451,-3.6703455,-0.0033187866,0.024143696,0.06910682,0.4623513,-0.688417,0.5230587,2017-06-02 12:13:10,56.40268590152442
7.710222,-5.599997,-3.8524826,14.0,7.3939104,-5.2702875,-3.7046654,-0.007650852,0.0027079582,-0.057507277,0.45343682,-0.69518375,0.5193047,2017-06-02 12:13:11,55.70333609774801
7.710222,-5.5839295,-3.7941077,16.0,7.3831735,-5.23998,-3.7685204,-0.0012769699,-0.009742737,0.044134855,0.45142224,-0.6988269,0.5152619,2017-06-02 12:13:12,57.757905502653564
7.5816665,-5.620795,-3.9653215,14.0,7.301511,-5.2918663,-3.8541505,-0.036395073,0.0023970604,-0.026880741,0.46351132,-0.69402033,0.5165873,2017-06-02 12:13:13,64.94957359278908
7.558992,-5.6160645,-4.163783,14.0,7.2521496,-5.2628,-3.9849281,-0.034478188,0.029517174,-0.08262634,0.46471512,-0.69715565,0.5116678,2017-06-02 12:13:14,60.03912406306305
7.6081405,-5.705878,-3.8875043,12.0,7.3377604,-5.3276453,-3.734148,-0.025985241,-0.042731762,-0.04344082,0.46494833,-0.6886302,0.5228981,2017-06-02 12:13:15,27.77286324614145
7.6072097,-5.6756196,-3.8797147,11.0,7.2762017,-5.3659253,-3.7992263,0.006419182,0.014075279,-0.011080503,0.45860428,-0.69526166,0.5194534,2017-06-02 12:13:16,28.523103142121926
7.5778975,-5.685065,-3.8252347,12.0,7.2909036,-5.366504,-3.770112,-0.0185709,0.0022525787,0.008115768,0.45205203,-0.69847775,0.5188462,2017-06-02 12:13:17,65.23047009120361
7.596803,-5.6481996,-3.9244733,10.0,7.2879825,-5.3418155,-3.8106048,0.001856327,0.034300327,-0.023641586,0.45299655,-0.6988907,0.5174394,2017-06-02 12:13:18,70.74088384154577
7.5760055,-5.6718354,-3.8904252,12.0,7.2812123,-5.378199,-3.7721756,-0.0050110817,-0.05629921,0.05108261,0.45206845,-0.6979779,0.5198895,2017-06-02 12:13:19,64.4910144733488
7.5873427,-5.8174043,-3.7746496,12.0,7.2879534,-5.3729196,-3.766677,-0.007498741,-0.09989691,0.043284178,0.45258027,-0.69801015,0.5193079,2017-06-02 12:13:20,68.88245871677019
7.716844,-6.0442567,-3.2707138,12.0,7.3119216,-5.4591417,-3.5922086,0.013171673,-0.14097929,0.33848763,0.44446337,-0.6982744,0.5243312,2017-06-02 12:13:21,70.18428908343479
7.2139907,-7.126532,-1.5847718,16.0,6.89933,-6.7208095,-1.8440038,0.0059285164,-0.057652473,0.10509825,0.34146434,-0.6940228,0.59680706,2017-06-02 12:13:22,62.193925907385584
7.1534896,-7.0830445,-1.8620243,14.0,6.9159536,-6.7356915,-1.7234952,-0.034512043,0.037276745,-0.07686925,0.3398765,-0.68817466,0.6047901,2017-06-02 12:13:23,66.0253045581723
7.254625,-6.863745,-1.9349889,16.0,6.9298425,-6.660846,-1.9444268,0.031449795,0.058155537,0.02850449,0.3525433,-0.6890946,0.5985003,2017-06-02 12:13:24,68.78826519602042
7.3406386,-6.7191377,-1.7754438,14.0,7.0749,-6.5168405,-1.9097022,0.11103058,-0.027139187,0.061644197,0.36618426,-0.6795015,0.6007892,2017-06-02 12:13:25,66.79898836781243
7.322679,-6.6945558,-2.022559,19.0,7.013726,-6.55682,-1.9965326,-0.0014395714,0.033320904,0.055526376,0.36168274,-0.68696606,0.59447163,2017-06-02 12:13:26,72.14142843760857
7.2376113,-6.8977876,-2.2083623,21.0,6.9446144,-6.611478,-2.056959,-0.0252347,0.102110386,-0.03493297,0.3581724,-0.68916255,0.59574795,2017-06-02 12:13:27,61.96099775939701
7.2319503,-6.9176393,-2.0167167,21.0,6.928251,-6.647298,-1.9957857,-0.024747372,-0.03801346,0.013237596,0.35130996,-0.6915368,0.59577566,2017-06-02 12:13:28,58.95652484076169
7.525911,-6.5830293,-1.6207671,21.0,7.1235833,-6.509075,-1.7483964,0.084780216,0.18478012,0.27719617,0.35018685,-0.6844842,0.60053843,2017-06-02 12:13:29,71.48479296151578
7.387895,-6.733313,-1.8581452,21.0,7.062035,-6.5654473,-1.7868836,0.036807537,0.08177853,-0.035863876,0.35185045,-0.6835985,0.60144824,2017-06-02 12:13:30,74.1947893159278
7.4068007,-6.732367,-1.9203991,21.0,7.129941,-6.474987,-1.8463143,-0.0032482147,0.016600132,-0.030844092,0.35448438,-0.68445355,0.5972112,2017-06-02 12:13:31,73.49279460110535
7.3954635,-6.7456117,-1.9602892,21.0,7.128743,-6.465883,-1.8824899,-0.009906292,-0.0039367676,-0.034835458,0.3490509,-0.68858093,0.59376293,2017-06-02 12:13:32,63.96569951758231
7.29149,-6.8401246,-2.1188607,21.0,7.0295897,-6.513004,-2.0823162,-0.01054287,-0.04191923,-0.009502649,0.35816774,-0.69129187,0.5904768,2017-06-02 12:13:33,70.91201138799963
7.343477,-6.971518,-2.2356102,21.0,7.032924,-6.511097,-2.0770118,0.031125546,-0.15054798,-0.10069561,0.354345,-0.69306403,0.58943856,2017-06-02 12:13:34,63.71904256287924
7.5192885,-6.6624207,-1.872735,21.0,7.189607,-6.4310193,-1.7668989,0.032435417,0.04475689,-0.07027054,0.36039042,-0.6783845,0.6008329,2017-06-02 12:13:35,67.77774390291667
7.6005874,-6.5603395,-1.8163077,25.0,7.320505,-6.2800255,-1.7725317,-0.013237476,-0.012181759,0.020985961,0.36452553,-0.6766027,0.5970525,2017-06-02 12:13:36,70.60064576831981
7.6175857,-6.484732,-1.8795352,25.0,7.310804,-6.2970486,-1.7520598,0.018267155,0.019007206,-0.07395768,0.35150433,-0.6834232,0.59253937,2017-06-02 12:13:37,70.38580496930811
7.6780868,-6.5026917,-1.6849684,25.0,7.359272,-6.2400384,-1.7531184,0.0648942,0.032288074,-0.013797641,0.3636933,-0.6778121,0.59527653,2017-06-02 12:13:38,71.82881041057117
7.6308303,-6.541449,-1.8581452,21.0,7.3386626,-6.2604904,-1.7665434,0.0011382103,0.007996082,-0.046640515,0.36026335,-0.6784386,0.5954458,2017-06-02 12:13:39,69.50213067463477
7.718736,-6.3977723,-1.8474345,22.0,7.426836,-6.1495833,-1.7874897,0.007879734,0.04494381,0.01262784,0.3620843,-0.67786914,0.592379,2017-06-02 12:13:40,54.19022649499797
7.6629653,-6.4365144,-1.974879,21.0,7.384708,-6.174193,-1.8750521,-0.007344246,0.022522926,-0.060757756,0.3688136,-0.67792153,0.5914548,2017-06-02 12:13:41,65.8509558220322
7.4625716,-6.6822724,-2.1091394,21.0,7.383088,-6.10771,-2.087168,-0.15070105,-0.23501396,8.056164E-4,0.37073463,-0.68481517,0.5817996,2017-06-02 12:13:42,70.3877959435089
7.593019,-6.5650697,-2.1431875,21.0,7.3096933,-6.2150397,-2.02782,-0.020740509,-0.019841671,-0.036556244,0.37438658,-0.6798553,0.5891982,2017-06-02 12:13:43,58.17439992931945
7.537248,-6.5612855,-1.8941406,21.0,7.2654448,-6.286346,-1.9661015,-0.0153775215,-0.077607155,-0.031008005,0.379446,-0.67645407,0.5937436,2017-06-02 12:13:44,66.18012366018408
7.5996413,-6.4053254,-2.015743,21.0,7.300876,-6.2627487,-1.9093385,-0.0049476624,0.05303526,0.03992021,0.3722786,-0.67806274,0.59256876,2017-06-02 12:13:45,58.515080163386656
7.5760055,-5.964865,-2.0137956,19.0,7.3668656,-6.1628017,-1.9797865,-0.033588886,0.08686113,-0.11300576,0.37141594,-0.68108505,0.5853443,2017-06-02 12:13:46,60.668627352391276
6.4710402,-7.8061433,0.7967675,21.0,5.8021154,-7.891862,-0.4736679,0.2890501,0.2845688,0.954793,0.29589537,-0.6607543,0.67423993,2017-06-02 12:13:47,65.61749425212318
4.667558,-8.817526,2.2725792,19.0,4.0600543,-8.845897,1.1985234,0.17760849,0.29657173,0.77714145,0.26501662,-0.60717255,0.74893963,2017-06-02 12:13:48,68.37161675732786
8.321779,-5.191672,-3.2201285,19.0,7.9268603,-5.2031937,-2.502409,0.095627785,0.08257866,-0.68085074,0.47662824,-0.63857305,0.566164,2017-06-02 12:13:49,57.70805463958685
8.646929,-4.957251,-2.521626,19.0,8.229136,-4.7627983,-2.4015515,0.07287216,0.13691187,-0.099542856,0.50462526,-0.6070906,0.5751892,2017-06-02 12:13:50,59.043993185215164
8.71216,-5.136847,-2.1344242,19.0,8.324199,-4.7612553,-2.051475,0.017699242,-0.009200096,-0.024766445,0.497936,-0.5972067,0.5893319,2017-06-02 12:13:51,68.01562512244867
8.679079,-5.1198335,-2.2112834,19.0,8.306979,-4.7640753,-2.1137812,0.009100914,-0.007360935,0.059000492,0.5001434,-0.59748465,0.5881789,2017-06-02 12:13:52,57.82677378705891
8.685686,-5.168982,-2.2025359,20.0,8.290551,-4.753822,-2.1996174,0.013971329,0.029647827,-0.053508997,0.49726713,-0.60481083,0.58152336,2017-06-02 12:13:53,70.81974203086857
8.673403,-5.100928,-2.4398983,14.0,8.266135,-4.757964,-2.2810478,-0.011054993,0.011666775,0.05153823,0.5018001,-0.60268825,0.58218646,2017-06-02 12:13:54,70.51459007844576
8.652605,-5.0517793,-2.3435965,14.0,8.298648,-4.672279,-2.3393676,-0.021279335,0.0014395714,0.044046164,0.50827336,-0.6007768,0.57837707,2017-06-02 12:13:55,63.362412348351626
8.643145,-4.921332,-2.6082067,16.0,8.273875,-4.564686,-2.6224072,0.010109901,0.043065548,-0.17929697,0.51783055,-0.6055828,0.5657329,2017-06-02 12:13:56,68.64140729232724
8.637484,-4.9771028,-2.7852626,14.0,8.237642,-4.6006274,-2.6731758,0.002811432,0.005470276,-0.01854062,0.5167365,-0.607682,0.5651048,2017-06-02 12:13:57,68.63588984723606
8.668673,-4.861792,-2.7122982,14.0,8.276555,-4.5225964,-2.686102,0.016449928,0.03265667,-0.07859492,0.5164545,-0.60895014,0.5621054,2017-06-02 12:13:58,65.41811030246275
8.613848,-5.0593324,-2.6111279,14.0,8.231801,-4.6976323,-2.5179548,-0.00438118,-0.01144743,-0.08115435,0.48529717,-0.6270073,0.5627297,2017-06-02 12:13:59,61.72920098150591
8.576036,-5.0612245,-2.6296122,16.0,8.167567,-4.7994547,-2.5350482,0.018815994,0.090134144,-0.01741004,0.48713908,-0.62605673,0.5658437,2017-06-02 12:14:00,68.26617240753684
8.572268,-4.9667115,-2.8844855,16.0,8.183848,-4.678163,-2.7036653,3.0326843E-4,0.06973219,-0.080342054,0.4922739,-0.6288998,0.5572034,2017-06-02 12:14:01,68.92243507717295
8.623308,-4.9771028,-2.8796327,16.0,8.200857,-4.5680194,-2.83717,0.02314663,-0.022655964,0.030875206,0.5099724,-0.620148,0.55482113,2017-06-02 12:14:02,64.15016105602805
8.60251,-4.932669,-2.9866452,14.0,8.213237,-4.527142,-2.8667247,0.003019333,-0.025056362,-0.03091383,0.5220067,-0.6112866,0.5566588,2017-06-02 12:14:03,61.74027679871464
8.571306,-4.913779,-3.0061035,18.0,8.188187,-4.5577984,-2.8897157,-4.0626526E-4,-0.005575657,-0.019661188,0.512323,-0.6206948,0.55265087,2017-06-02 12:14:04,63.41229096569511
8.609133,-4.923224,-2.9681606,14.0,8.204001,-4.520601,-2.9032598,0.0072050095,-0.016654968,0.013758421,0.5079793,-0.62448543,0.55000484,2017-06-02 12:14:05,17.811717359369634
8.594942,-4.8419404,-3.0946314,21.0,8.194363,-4.4909897,-2.9755375,-0.006980896,0.04912567,0.0010285378,0.518977,-0.6179837,0.5505968,2017-06-02 12:14:06,53.00819800563371
8.628023,-4.8201966,-3.1199162,21.0,8.21041,-4.4728603,-2.9585578,-4.2915344E-4,-0.03807974,-9.942055E-4,0.5360635,-0.60133994,0.5579747,2017-06-02 12:14:07,59.90093136084309
8.623308,-4.6897492,-3.1685698,21.0,8.224527,-4.3929152,-3.0380633,-0.032414436,-0.004269123,0.071746826,0.5442652,-0.59934735,0.5524386,2017-06-02 12:14:08,61.31885690688486
8.61574,-4.739859,-3.195802,21.0,8.229475,-4.341842,-3.0975041,0.010748863,-0.017020702,0.025494337,0.54937553,-0.5968382,0.55114573,2017-06-02 12:14:09,63.72800199443792
8.600618,-4.5716004,-3.266819,21.0,8.175116,-4.3624544,-3.210431,0.02090931,0.13622618,0.028461695,0.5358134,-0.61366963,0.5421678,2017-06-02 12:14:10,64.9658424383317
8.559023,-4.643439,-3.4682016,21.0,8.188572,-4.2568264,-3.3161871,0.04268551,0.1211977,-0.07182026,0.54230064,-0.6128743,0.5365496,2017-06-02 12:14:11,62.60106433255818
8.53824,-4.6046815,-3.436101,19.0,8.150042,-4.3139715,-3.3371942,-0.012158394,-0.026578903,-0.022360563,0.5340087,-0.61963856,0.5363891,2017-06-02 12:14:12,67.47639721598931
8.471132,-4.616965,-3.7454543,19.0,8.072744,-4.310205,-3.5246737,-0.05156803,0.07880831,-0.056128025,0.5443851,-0.62008923,0.5284028,2017-06-02 12:14:13,57.89964384977285
8.457888,-4.9714265,-3.313525,19.0,8.109711,-4.541162,-3.1274312,-0.010948181,-0.05648756,-0.07565141,0.51120293,-0.6309724,0.5420606,2017-06-02 12:14:14,58.10674281153276
8.220644,-5.383551,-2.9380076,21.0,7.8676343,-5.0809603,-2.9076722,0.007648468,-0.009582996,0.08735442,0.47949964,-0.6465746,0.55520976,2017-06-02 12:14:15,58.72336360134418
8.102495,-5.3693757,-3.3436782,21.0,7.8192906,-5.038242,-3.1056712,-0.028038025,0.034198284,-0.115434885,0.49111027,-0.6440721,0.5514383,2017-06-02 12:14:16,58.838738495331064
8.076021,-5.5707,-3.0440464,19.0,7.757341,-5.161591,-3.058108,-0.019144535,-0.050818443,0.037356377,0.49196386,-0.6442115,0.55335444,2017-06-02 12:14:17,64.2586692145853
8.015535,-5.5707,-3.1928809,18.0,7.716314,-5.160813,-3.1614711,-0.027720451,-0.03784752,0.036673784,0.496249,-0.64414835,0.5516252,2017-06-02 12:14:18,20.05401733910331
8.115725,-5.648215,-3.1802385,20.0,7.719893,-5.2033362,-3.0820343,0.039658546,-0.0333066,0.041844606,0.48207158,-0.65186054,0.55135894,2017-06-02 12:14:19,58.18468993140257
8.563753,-4.322058,-3.5158658,20.0,8.06454,-4.7555485,-2.9186194,0.13833904,0.60582733,-0.41661453,0.55470914,-0.5840428,0.56980467,2017-06-02 12:14:20,68.08984985639242
8.717821,-4.154761,-3.599541,18.0,8.319424,-3.8939283,-3.4343703,-0.0052890778,0.098977804,-0.04708147,0.652034,-0.4999558,0.55670476,2017-06-02 12:14:21,70.02833734899674
8.619524,-5.069739,-2.4350455,18.0,8.2421,-4.6913414,-2.495896,-0.004207611,-0.010220528,0.098386765,0.5176865,-0.6006777,0.5739463,2017-06-02 12:14:22,60.24290315039778
8.576036,-5.0375886,-3.004156,18.0,8.184393,-4.714204,-2.6386316,-0.061638832,-0.019779205,-0.08588886,0.52444935,-0.6021384,0.56894064,2017-06-02 12:14:23,69.8428891609926
8.436159,-5.113211,-3.3144987,18.0,8.059628,-4.681533,-3.0489411,-0.12869453,0.0082297325,-0.2368269,0.52967626,-0.61058104,0.5566738,2017-06-02 12:14:24,51.90509879957642
8.425753,-5.019629,-3.0800416,18.0,8.076871,-4.6605577,-3.0354145,0.060221672,-0.018200397,-0.030807734,0.5268432,-0.6144465,0.5538846,2017-06-02 12:14:25,64.86652926728422
8.477739,-5.0574555,-3.0002613,18.0,8.08806,-4.6598887,-3.0065103,0.009666443,-0.041895866,0.01922226,0.5317197,-0.60966855,0.55588,2017-06-02 12:14:26,66.71507017268932
8.46924,-5.0602937,-3.0975525,16.0,8.079456,-4.6789885,-2.999973,-0.014434814,0.016421795,-0.03416109,0.52026707,-0.61834073,0.5540725,2017-06-02 12:14:27,66.57203169476061
8.468294,-5.01586,-3.0508466,18.0,8.091218,-4.679691,-2.9669974,0.013141632,0.026657104,-0.03361106,0.5250852,-0.61289716,0.55690247,2017-06-02 12:14:28,59.32164655094405
8.484362,-5.0290895,-3.161754,18.0,8.082538,-4.6768155,-2.9950569,-0.012588501,-0.014172077,0.09181452,0.51800877,-0.62067175,0.5526071,2017-06-02 12:14:29,64.01959802955388
8.403063,-5.077307,-3.1354954,19.0,8.040819,-4.6913548,-3.0833104,0.011741638,0.0027594566,-0.079580784,0.5282804,-0.6151986,0.55291265,2017-06-02 12:14:30,61.18910016590198
8.406847,-5.0517793,-3.246387,19.0,8.03762,-4.689649,-3.0942292,-0.012933731,0.007628441,-0.05072403,0.5271989,-0.61629784,0.552493,2017-06-02 12:14:31,42.5223420591664
8.477739,-5.1255097,-3.1967757,19.0,8.067152,-4.693841,-3.0098674,-0.028909683,0.026428223,0.05793619,0.519811,-0.6182492,0.5546385,2017-06-02 12:14:32,59.199105646605005
8.379442,-4.9421296,-3.224997,19.0,8.071809,-4.7295785,-2.940644,0.028841972,-0.0062947273,0.13492012,0.5161593,-0.62134373,0.5537573,2017-06-02 12:14:33,66.65736848121968
8.403063,-5.136847,-3.235692,19.0,8.022269,-4.7457,-3.0482638,-0.018118858,-0.04478264,0.09914613,0.52054846,-0.6189233,0.5549536,2017-06-02 12:14:34,60.59123960556859
8.386995,-5.045157,-3.2687664,16.0,7.9808793,-4.766008,-3.1242793,0.0066833496,0.01701641,0.04667163,0.5208736,-0.6234386,0.5499801,2017-06-02 12:14:35,61.88849869256951
8.369982,-5.1217256,-3.225955,17.0,7.98277,-4.7243342,-3.1822064,0.015496254,-0.021648884,0.029673338,0.5247645,-0.6219884,0.5487439,2017-06-02 12:14:36,69.8738790431318
8.373766,-5.0933747,-3.2444396,15.0,7.9886665,-4.7204247,-3.1731977,0.0021629333,0.0065045357,0.06389594,0.5194571,-0.6259462,0.5475124,2017-06-02 12:14:37,63.67484856940348
8.321779,-5.0584016,-3.2853036,19.0,7.9681463,-4.7376027,-3.1990864,0.010564804,-0.0053095818,-0.017225504,0.5218414,-0.62494385,0.54782176,2017-06-02 12:14:38,60.83853599860652
8.326509,-5.097159,-3.4010794,17.0,7.9725175,-4.732886,-3.1951761,-0.011646748,9.5653534E-4,-0.09363127,0.52375245,-0.6233715,0.54807466,2017-06-02 12:14:39,61.69170732454339
8.28586,-5.100928,-3.3884213,15.0,7.9348464,-4.71338,-3.3155162,-0.015202522,-0.016716003,0.006342888,0.52650523,-0.62596846,0.5432156,2017-06-02 12:14:40,56.34452538098778
8.274523,-5.0914826,-3.4030268,17.0,7.921619,-4.7313633,-3.3215272,-0.018659592,0.006919861,0.0033147335,0.5332363,-0.62049156,0.54538155,2017-06-02 12:14:41,57.42314787404659
8.297197,-5.070685,-3.4575067,12.0,7.9257402,-4.7142434,-3.3360064,-0.0023474693,0.0046720505,-0.059029818,0.5206573,-0.6314868,0.5408687,2017-06-02 12:14:42,61.31056805444566
8.281145,-5.101874,-3.4584804,12.0,7.909813,-4.7132354,-3.3750055,0.007270336,-0.011950493,0.01748085,0.5387612,-0.61795294,0.5440748,2017-06-02 12:14:43,59.952241133823804
8.260347,-5.077292,-3.5003023,14.0,7.90295,-4.7204123,-3.3810477,-0.008215427,0.004848957,-0.027328491,0.5392085,-0.61776996,0.54425466,2017-06-02 12:14:44,65.34917797327104
