ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,0.03256117,9.793605,11.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.05448139,-0.027240695,2017-02-03 15:27:44,29.35147356404594
-0.01532289,0.022984365,9.78357,10.0,-0.05448139,0.05448139,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-03 15:27:45,29.37676930770194
-0.063206926,0.013407558,9.793605,11.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.027240695,0.040861044,2017-02-03 15:27:46,30.61019901325542
-0.034476504,0.08044521,9.743431,10.0,-0.068101734,0.05448139,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-03 15:27:47,30.484915717009255
-0.034476504,0.04213798,9.823708,15.0,-0.08172209,0.05448139,9.80665,0.08172209,-0.013620348,0.013620348,2017-02-03 15:27:48,31.323112309180594
-0.053630117,0.051714785,9.813673,32.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,-0.027240695,2017-02-03 15:27:49,43.24626435666793
-0.063206926,0.0038307514,9.763501,35.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-03 15:27:50,43.870371248115575
-0.053630117,0.06129159,9.853811,35.0,-0.095342435,0.05448139,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:27:51,41.44632430688593
-0.024899697,0.051714785,9.843777,35.0,-0.10896278,0.05448139,9.80665,0.027240695,-0.040861044,0.040861044,2017-02-03 15:27:52,41.588454797093945
-0.053630117,0.04213798,9.823708,35.0,-0.08172209,0.05448139,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-03 15:27:53,40.43689963182708
-0.053630117,0.03256117,9.813673,35.0,-0.095342435,0.05448139,9.80665,0.068101734,0.013620348,-0.040861044,2017-02-03 15:27:54,41.281615979214166
-0.053630117,0.051714785,9.773536,35.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,-0.068101734,2017-02-03 15:27:55,39.72707432720119
-0.053630117,0.06129159,9.753466,35.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.040861044,-0.068101734,2017-02-03 15:27:56,43.866425454757014
-0.04405331,0.051714785,9.813673,35.0,-0.095342435,0.05448139,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-03 15:27:57,40.24723107574908
-0.024899697,0.022984365,9.763501,35.0,-0.10896278,0.05448139,9.80665,0.05448139,-0.027240695,-0.027240695,2017-02-03 15:27:59,30.471159946348315
-0.024899697,0.051714785,9.733397,35.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.013620348,-0.05448139,2017-02-03 15:28:00,41.89291386119354
-0.04405331,0.06129159,9.78357,35.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-03 15:28:01,40.779864818265395
-0.07278373,0.051714785,9.78357,35.0,-0.10896278,0.05448139,9.80665,0.068101734,0.0,0.013620348,2017-02-03 15:28:02,44.8838476192024
-0.0057460833,0.06129159,9.773536,35.0,-0.10896278,0.05448139,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:28:03,49.242566740473606
-0.063206926,0.04213798,9.823708,35.0,-0.08172209,0.05448139,9.80665,0.040861044,0.013620348,0.0,2017-02-03 15:28:04,36.63475653255228
-0.034476504,0.051714785,9.733397,35.0,-0.08172209,0.05448139,9.80665,0.040861044,0.013620348,-0.068101734,2017-02-03 15:28:05,33.228076494035214
-0.04405331,0.051714785,9.773536,35.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.013620348,-0.040861044,2017-02-03 15:28:06,33.367557712308646
-0.024899697,0.06129159,9.813673,35.0,-0.095342435,0.05448139,9.80665,0.040861044,-0.040861044,-0.040861044,2017-02-03 15:28:07,28.05042916977434
-0.053630117,0.0038307514,9.803638,35.0,-0.08172209,0.05448139,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:28:08,28.887628782541142
-0.04405331,0.0708684,9.873879,35.0,-0.095342435,0.05448139,9.80665,0.08172209,0.013620348,0.027240695,2017-02-03 15:28:09,29.879531027821315
-0.04405331,0.051714785,9.803638,35.0,-0.08172209,0.05448139,9.80665,0.08172209,-0.040861044,0.013620348,2017-02-03 15:28:10,28.03523261991263
-0.053630117,0.022984365,9.763501,35.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-03 15:28:11,31.530269913703105
-0.024899697,0.03256117,9.833742,35.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.040861044,-0.013620348,2017-02-03 15:28:12,41.33505975784516
-0.053630117,0.0708684,9.813673,35.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:28:13,43.72294655759405
-0.053630117,0.022984365,9.78357,34.0,-0.08172209,0.05448139,9.80665,0.068101734,0.0,0.013620348,2017-02-03 15:28:14,41.632056951369606
-0.053630117,0.022984365,9.853811,33.0,-0.095342435,0.05448139,9.80665,0.05448139,0.0,0.05448139,2017-02-03 15:28:15,49.17409553415812
-0.04405331,0.06129159,9.803638,33.0,-0.095342435,0.05448139,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-03 15:28:16,50.293145945435114
-0.053630117,0.03256117,9.78357,33.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,-0.040861044,2017-02-03 15:28:17,38.734748230972244
-0.053630117,0.04213798,9.803638,20.0,-0.095342435,0.05448139,9.80665,0.05448139,0.013620348,-0.027240695,2017-02-03 15:28:18,42.956472171553614
-0.01532289,0.06129159,9.823708,19.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-03 15:28:19,30.082227943519463
-0.063206926,0.013407558,9.803638,18.0,-0.08172209,0.040861044,9.80665,0.0,0.027240695,-0.013620348,2017-02-03 15:28:20,29.874476943533587
-0.07278373,0.03256117,9.803638,18.0,-0.08172209,0.040861044,9.80665,0.068101734,0.013620348,-0.027240695,2017-02-03 15:28:21,38.77726782588222
-0.024899697,0.09002201,9.592916,17.0,-0.08172209,0.040861044,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:28:22,35.87588732358233
-0.034476504,0.03256117,9.823708,17.0,-0.08172209,0.040861044,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-03 15:28:23,53.725527822785146
-0.04405331,0.013407558,9.813673,18.0,-0.05448139,0.05448139,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:28:24,32.165666806751176
-0.024899697,0.051714785,9.823708,17.0,-0.027240695,0.027240695,9.80665,0.027240695,0.040861044,-0.068101734,2017-02-03 15:28:25,27.92358853492701
-0.034476504,0.03256117,9.773536,16.0,-0.027240695,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:28:26,32.11908587165021
-0.034476504,0.04213798,9.803638,14.0,-0.027240695,0.040861044,9.80665,-0.013620348,0.0,0.040861044,2017-02-03 15:28:27,41.617958148713434
-0.04405331,0.051714785,9.833742,15.0,-0.027240695,0.05448139,9.80665,-0.013620348,-0.040861044,-0.040861044,2017-02-03 15:28:28,31.356195676403726
-0.04405331,0.0038307514,9.793605,17.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.0,2017-02-03 15:28:29,28.6836152594203
-0.034476504,0.06129159,9.78357,16.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:28:30,34.876742816725105
-0.053630117,0.04213798,9.78357,16.0,-0.040861044,0.040861044,9.80665,0.0,0.068101734,-0.027240695,2017-02-03 15:28:31,39.93194283685583
-0.024899697,0.06129159,9.823708,16.0,-0.040861044,0.040861044,9.80665,0.0,-0.040861044,0.013620348,2017-02-03 15:28:32,28.842482585854125
-0.04405331,0.051714785,9.813673,16.0,-0.040861044,0.05448139,9.80665,0.0,0.013620348,0.05448139,2017-02-03 15:28:33,33.64356316510702
0.01340753,0.013407558,9.813673,18.0,-0.040861044,0.05448139,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:28:34,29.041709838064975
-0.07278373,0.0038307514,9.78357,17.0,-0.040861044,0.05448139,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 15:28:35,31.9453168556498
-0.053630117,0.03256117,9.833742,18.0,-0.040861044,0.05448139,9.80665,0.0,-0.05448139,0.068101734,2017-02-03 15:28:36,33.36228265265874
-0.07278373,0.04213798,9.78357,18.0,-0.040861044,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:28:37,29.94224327155132
-0.034476504,0.022984365,9.753466,17.0,-0.040861044,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:28:38,30.198818645090576
-0.053630117,0.06129159,9.813673,18.0,-0.040861044,0.040861044,9.80665,-0.040861044,0.0,-0.027240695,2017-02-03 15:28:39,32.19252883362559
-0.034476504,0.051714785,9.763501,17.0,-0.040861044,0.040861044,9.80665,0.040861044,0.0,-0.05448139,2017-02-03 15:28:40,36.844005485072316
-0.053630117,0.051714785,9.823708,17.0,-0.027240695,0.027240695,9.80665,-0.040861044,0.040861044,0.16344418,2017-02-03 15:28:41,29.53246864821011
-0.053630117,0.04213798,9.843777,18.0,-0.040861044,0.040861044,9.80665,-0.013620348,0.013620348,0.027240695,2017-02-03 15:28:43,34.19272497909522
-0.04405331,0.022984365,9.803638,17.0,-0.040861044,0.040861044,9.80665,-0.027240695,-0.013620348,0.0,2017-02-03 15:28:44,29.243269459735085
-0.024899697,0.0708684,9.873879,17.0,-0.05448139,0.05448139,9.80665,0.0,-0.013620348,0.0,2017-02-03 15:28:45,37.54196583301135
-0.04405331,0.03256117,9.833742,18.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.040861044,2017-02-03 15:28:46,24.799530123138002
-0.10151415,0.03256117,9.753466,17.0,-0.068101734,0.05448139,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:28:47,35.23894145708508
-0.034476504,0.022984365,9.813673,17.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.027240695,2017-02-03 15:28:48,28.498837131887154
-0.04405331,0.08044521,9.833742,18.0,-0.068101734,0.05448139,9.80665,0.068101734,-0.040861044,-0.013620348,2017-02-03 15:28:49,29.95306744896713
-0.034476504,-0.0057460554,9.733397,17.0,-0.040861044,0.05448139,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:28:50,29.75474891142293
-0.063206926,0.0708684,9.813673,17.0,-0.040861044,0.040861044,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:28:51,32.20648984025771
-0.053630117,0.06129159,9.803638,17.0,-0.040861044,0.040861044,9.80665,0.0,0.0,0.0,2017-02-03 15:28:52,34.19227788359688
-0.04405331,0.04213798,9.893949,16.0,-0.05448139,0.040861044,9.80665,0.013620348,0.027240695,0.013620348,2017-02-03 15:28:53,53.40628647686571
-0.024899697,0.04213798,9.823708,17.0,-0.05448139,0.040861044,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-03 15:28:54,29.684705441325132
-0.04405331,0.03256117,9.763501,17.0,-0.068101734,0.040861044,9.80665,0.05448139,0.0,-0.013620348,2017-02-03 15:28:55,31.877652070366473
-0.063206926,0.051714785,9.813673,18.0,-0.08172209,0.040861044,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-03 15:28:56,35.03048498221494
-0.034476504,0.051714785,9.823708,18.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.013620348,2017-02-03 15:28:57,26.912611210930844
-0.01532289,0.08044521,9.813673,19.0,-0.08172209,0.040861044,9.80665,0.027240695,0.0,0.0,2017-02-03 15:28:58,28.769166178520717
-0.024899697,0.03256117,9.803638,18.0,-0.095342435,0.040861044,9.80665,0.068101734,0.013620348,-0.013620348,2017-02-03 15:28:59,52.24866327583769
-0.053630117,0.0708684,9.793605,19.0,-0.068101734,0.040861044,9.80665,0.040861044,-0.027240695,-0.068101734,2017-02-03 15:29:00,26.812242724160388
-0.01532289,0.04213798,9.803638,19.0,-0.08172209,0.05448139,9.80665,0.068101734,-0.027240695,-0.013620348,2017-02-03 15:29:01,27.41696833967413
-0.034476504,0.03256117,9.793605,18.0,-0.095342435,0.05448139,9.80665,0.095342435,-0.05448139,-0.027240695,2017-02-03 15:29:02,31.61878746591095
-0.053630117,0.04213798,9.793605,19.0,-0.10896278,0.05448139,9.80665,0.095342435,-0.013620348,0.10896278,2017-02-03 15:29:03,29.052720846681027
-0.04405331,0.04213798,9.763501,18.0,-0.12258312,0.05448139,9.80665,0.10896278,-0.013620348,0.013620348,2017-02-03 15:29:04,29.005932648146143
-0.053630117,0.06129159,9.803638,18.0,-0.10896278,0.040861044,9.80665,0.095342435,-0.040861044,0.013620348,2017-02-03 15:29:05,26.305359266613166
-0.024899697,0.06129159,9.773536,19.0,-0.10896278,0.040861044,9.80665,0.08172209,-0.027240695,0.040861044,2017-02-03 15:29:06,41.5686481054643
-0.024899697,0.022984365,9.793605,19.0,-0.10896278,0.040861044,9.80665,0.05448139,0.0,0.027240695,2017-02-03 15:29:07,37.096484518019984
-0.034476504,0.06129159,9.793605,15.0,-0.095342435,0.040861044,9.80665,0.068101734,0.0,-0.013620348,2017-02-03 15:29:08,32.47755067524439
-0.053630117,0.022984365,9.813673,14.0,-0.095342435,0.040861044,9.80665,0.08172209,0.013620348,-0.013620348,2017-02-03 15:29:09,30.61549661395506
-0.04405331,0.04213798,9.803638,15.0,-0.095342435,0.040861044,9.80665,0.08172209,-0.040861044,0.0,2017-02-03 15:29:10,33.16785193974735
-0.034476504,0.09959882,9.793605,15.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-03 15:29:11,31.3017490025543
0.0038307235,0.04213798,9.773536,16.0,-0.095342435,0.040861044,9.80665,0.068101734,-0.027240695,0.0,2017-02-03 15:29:12,30.507518216291697
-0.034476504,0.04213798,9.823708,16.0,-0.095342435,0.040861044,9.80665,0.08172209,0.0,0.040861044,2017-02-03 15:29:13,26.90793931144487
-0.024899697,0.08044521,9.853811,16.0,-0.095342435,0.040861044,9.80665,0.08172209,-0.013620348,0.013620348,2017-02-03 15:29:14,33.734930120889906
-0.063206926,0.022984365,9.753466,16.0,-0.095342435,0.040861044,9.80665,0.08172209,0.0,-0.027240695,2017-02-03 15:29:15,35.09573589745067
-0.024899697,0.04213798,9.803638,17.0,-0.095342435,0.040861044,9.80665,0.0,0.013620348,-0.013620348,2017-02-03 15:29:16,31.270612451951934
-0.034476504,0.04213798,9.813673,16.0,-0.10896278,0.040861044,9.80665,0.095342435,0.0,-0.013620348,2017-02-03 15:29:17,29.140942988372366
-0.01532289,0.03256117,9.763501,16.0,-0.10896278,0.040861044,9.80665,0.095342435,0.027240695,-0.027240695,2017-02-03 15:29:18,26.32617022942167
-0.053630117,0.06129159,9.813673,17.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.027240695,0.05448139,2017-02-03 15:29:19,29.9802217767221
-0.063206926,0.03256117,9.823708,16.0,-0.08172209,0.040861044,9.80665,0.0,0.0,-0.013620348,2017-02-03 15:29:20,31.954256809365255
-0.034476504,0.04213798,9.813673,16.0,-0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 15:29:21,34.104078733392676
-0.04405331,0.0708684,9.78357,16.0,-0.08172209,0.040861044,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-03 15:29:22,32.648170854163794
-0.04405331,0.0038307514,9.823708,32.0,-0.08172209,0.040861044,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-03 15:29:23,42.048955910486576
-0.063206926,0.03256117,9.813673,34.0,-0.08172209,0.040861044,9.80665,0.068101734,0.027240695,-0.013620348,2017-02-03 15:29:24,55.46254658984918
-0.063206926,0.04213798,9.813673,34.0,-0.08172209,0.040861044,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:29:25,61.74567643237695
-0.063206926,0.03256117,9.803638,34.0,-0.095342435,0.05448139,9.80665,0.095342435,-0.013620348,0.013620348,2017-02-03 15:29:26,45.19347901174334
-0.07278373,0.03256117,9.803638,34.0,-0.095342435,0.05448139,9.80665,0.05448139,0.040861044,-0.027240695,2017-02-03 15:29:27,38.96045602939018
-0.053630117,0.013407558,9.793605,34.0,-0.095342435,0.05448139,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-03 15:29:28,43.03677248582371
-0.04405331,0.04213798,9.793605,34.0,-0.095342435,0.05448139,9.80665,0.068101734,0.0,0.013620348,2017-02-03 15:29:29,44.26146222350276
-0.024899697,0.03256117,9.78357,34.0,-0.095342435,0.05448139,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-03 15:29:30,46.170423818602444
-0.034476504,0.04213798,9.803638,35.0,-0.10896278,0.05448139,9.80665,0.08172209,0.0,0.0,2017-02-03 15:29:31,28.898757124787533
-0.024899697,0.013407558,9.813673,34.0,-0.095342435,0.05448139,9.80665,0.08172209,0.0,-0.027240695,2017-02-03 15:29:32,41.886277818438984
0.0038307235,0.051714785,9.78357,35.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.040861044,-0.027240695,2017-02-03 15:29:33,30.833032536928844
-0.04405331,-0.0057460554,9.833742,34.0,-0.095342435,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:29:34,46.25896252655457
-0.053630117,0.051714785,9.793605,34.0,-0.095342435,0.05448139,9.80665,0.027240695,-0.013620348,-0.05448139,2017-02-03 15:29:35,53.37722257397555
-0.024899697,0.03256117,9.823708,19.0,-0.095342435,0.05448139,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-03 15:29:36,49.864206309506784
-0.082360536,0.022984365,9.78357,14.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:29:37,41.44598139845036
-0.053630117,0.04213798,9.813673,17.0,-0.095342435,0.040861044,9.80665,0.08172209,0.027240695,0.040861044,2017-02-03 15:29:38,41.5466115159029
-0.053630117,0.0708684,9.813673,19.0,-0.095342435,0.040861044,9.80665,0.013620348,0.0,-0.05448139,2017-02-03 15:29:39,26.392451821164535
-0.053630117,0.0708684,9.803638,18.0,-0.095342435,0.040861044,9.80665,0.08172209,0.027240695,-0.013620348,2017-02-03 15:29:40,28.958626263198063
-0.053630117,0.0708684,9.803638,20.0,-0.095342435,0.040861044,9.80665,0.05448139,-0.040861044,0.0,2017-02-03 15:29:41,30.265753947642573
-0.024899697,0.04213798,9.853811,23.0,-0.095342435,0.040861044,9.80665,0.068101734,0.013620348,0.013620348,2017-02-03 15:29:42,27.512658689653517
-0.034476504,0.04213798,9.78357,33.0,-0.095342435,0.040861044,9.80665,0.068101734,0.013620348,-0.013620348,2017-02-03 15:29:43,34.57012343255497
-0.07278373,0.03256117,9.803638,35.0,-0.095342435,0.040861044,9.80665,0.068101734,0.040861044,0.013620348,2017-02-03 15:29:44,41.96969417742665
-0.07278373,0.013407558,9.803638,35.0,-0.095342435,0.040861044,9.80665,0.05448139,0.027240695,0.0,2017-02-03 15:29:45,42.96268242242227
-0.082360536,0.06129159,9.793605,35.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:29:46,43.86784156324654
-0.063206926,0.022984365,9.803638,35.0,-0.095342435,0.040861044,9.80665,0.095342435,-0.013620348,0.0,2017-02-03 15:29:47,40.20863456002081
-0.034476504,0.022984365,9.813673,35.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,-0.013620348,2017-02-03 15:29:49,37.85747686866622
-0.053630117,0.04213798,9.793605,35.0,-0.10896278,0.040861044,9.80665,0.10896278,0.0,0.013620348,2017-02-03 15:29:50,35.27445415408734
-0.063206926,0.051714785,9.743431,35.0,-0.10896278,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:29:51,45.92570817433984
-0.063206926,0.04213798,9.833742,35.0,-0.10896278,0.040861044,9.80665,0.068101734,-0.013620348,0.0,2017-02-03 15:29:52,44.367666647073065
-0.034476504,0.03256117,9.803638,35.0,-0.10896278,0.040861044,9.80665,0.068101734,0.0,0.013620348,2017-02-03 15:29:53,40.41055359068789
-0.082360536,0.0708684,9.793605,32.0,-0.10896278,0.040861044,9.80665,0.05448139,-0.027240695,-0.08172209,2017-02-03 15:29:54,44.48486823056493
-0.053630117,0.0708684,9.813673,31.0,-0.10896278,0.040861044,9.80665,0.08172209,0.05448139,-0.013620348,2017-02-03 15:29:55,44.15513922045378
-0.04405331,0.013407558,9.78357,34.0,-0.10896278,0.040861044,9.80665,0.05448139,-0.040861044,0.0,2017-02-03 15:29:56,36.65947536074095
-0.034476504,0.013407558,9.833742,34.0,-0.08172209,0.040861044,9.80665,0.068101734,-0.027240695,-0.027240695,2017-02-03 15:29:57,35.73294514005571
-0.034476504,0.06129159,9.813673,34.0,-0.095342435,0.040861044,9.80665,0.05448139,-0.040861044,-0.040861044,2017-02-03 15:29:58,35.34819444656898
-0.07278373,0.051714785,9.823708,34.0,-0.095342435,0.040861044,9.80665,0.013620348,-0.040861044,0.027240695,2017-02-03 15:29:59,40.46619645220144
-0.034476504,0.051714785,9.78357,35.0,-0.095342435,0.040861044,9.80665,0.095342435,-0.040861044,-0.013620348,2017-02-03 15:30:00,44.47392806796742
-0.07278373,0.06129159,9.823708,35.0,-0.095342435,0.040861044,9.80665,0.040861044,0.0,0.027240695,2017-02-03 15:30:01,30.684780770091034
-0.0057460833,0.013407558,9.793605,35.0,-0.095342435,0.040861044,9.80665,0.08172209,-0.027240695,0.013620348,2017-02-03 15:30:02,29.591979606633178
-0.063206926,0.022984365,9.78357,35.0,-0.095342435,0.040861044,9.80665,0.0,0.0,-0.040861044,2017-02-03 15:30:03,34.46608029266909
-0.07278373,0.051714785,9.793605,34.0,-0.095342435,0.040861044,9.80665,0.05448139,0.0,0.0,2017-02-03 15:30:04,36.762749708971
-0.07278373,0.04213798,9.833742,34.0,-0.095342435,0.040861044,9.80665,0.040861044,-0.027240695,-0.12258312,2017-02-03 15:30:05,35.33772455450147
-0.024899697,0.022984365,9.833742,34.0,-0.095342435,0.040861044,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:30:06,32.69020873754436
-0.04405331,0.03256117,9.78357,35.0,-0.095342435,0.040861044,9.80665,0.095342435,0.0,-0.068101734,2017-02-03 15:30:07,28.357757577664987
-0.082360536,0.0708684,9.823708,35.0,-0.095342435,0.040861044,9.80665,0.05448139,-0.040861044,0.040861044,2017-02-03 15:30:08,29.49731452315707
-0.04405331,0.03256117,9.843777,34.0,-0.095342435,0.040861044,9.80665,0.08172209,0.027240695,0.05448139,2017-02-03 15:30:09,31.93508959792068
-0.053630117,0.06129159,9.753466,34.0,-0.095342435,0.040861044,9.80665,0.040861044,0.0,0.040861044,2017-02-03 15:30:10,32.719047430230546
