ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.122,0.154,10.296,0.0074626864,0.0021321962,-0.0021321962,0.0,0.027316399,-0.09562696,-0.009407997,0.0053884755,-0.0052821366,0.11431773,2017-03-13 14:31:05,26.243505936828324
0.126,0.186,10.309,0.009594883,0.0031982942,-0.0021321962,0.0,0.04108306,-0.05911538,-0.0034217834,0.0053884755,-0.0052821366,0.11431773,2017-03-13 14:31:06,29.269124176170905
0.122,0.188,10.305,0.0010660981,0.0,0.0,0.0,0.027914941,-0.061614554,0.004360199,0.0053937924,-0.0052815247,0.11431776,2017-03-13 14:31:07,21.792156223255187
0.126,0.182,10.306,0.0010660981,0.0053304904,-0.0010660981,0.0,0.032104775,-0.073459804,-0.014712334,0.005811904,-0.0052334107,0.114319965,2017-03-13 14:31:08,28.293477529734645
0.117,0.191,10.318,0.0,0.0021321962,0.0,10.0,0.026717827,-0.07261334,-0.008093834,0.005981268,-0.0052139205,0.11432085,2017-03-13 14:31:10,34.00359200051555
0.122,0.177,10.294,0.0021321962,-0.0010660981,-0.0021321962,0.0,0.031506225,-0.07321189,2.8514862E-4,0.005981268,-0.0052139205,0.11432085,2017-03-13 14:31:11,25.97363049184206
0.129,0.178,10.301,0.010660981,0.0042643924,-0.0021321962,0.0,0.03509754,-0.08756654,-0.0032596588,0.006192975,-0.0051895566,0.11432194,2017-03-13 14:31:12,11.536660263150715
0.137,0.172,10.291,0.0010660981,0.0031982942,0.0,10.0,0.022527985,-0.078436,-0.0140218735,0.0062459023,-0.005183466,0.114322215,2017-03-13 14:31:13,30.322243666707266
0.205,0.251,10.284,-0.0010660981,-0.0042643924,0.0010660981,10.0,0.06622216,0.040980116,-0.0056171417,0.0063517555,-0.005171284,0.11432277,2017-03-13 14:31:14,32.4173612396105
0.137,0.197,10.305,-0.0042643924,0.0,-0.0021321962,10.0,0.04168161,-0.07363705,-2.0599365E-4,0.006457612,-0.005159102,0.11432332,2017-03-13 14:31:15,16.625180479263697
0.129,0.192,10.3,0.0010660981,0.0010660981,0.0010660981,10.0,0.033900425,-0.09084274,-0.0013923645,0.0065105394,-0.0051530115,0.11432361,2017-03-13 14:31:16,37.446426804390505
0.136,0.169,10.294,0.0,-0.0010660981,0.0031982942,10.0,0.041083038,-0.08910371,-0.0031728745,0.006574049,-0.0051457025,0.11432394,2017-03-13 14:31:17,23.422800002862964
0.152,0.224,10.318,0.0063965884,0.0021321962,-0.0031982942,10.0,0.09510544,-0.024810843,-0.010900497,0.006749499,-0.0051791095,0.11432445,2017-03-13 14:31:18,14.414711325185724
0.184,0.132,10.337,-0.0042643924,-0.0010660981,-0.0010660981,10.0,0.07325718,-0.12596688,0.024466515,0.006775728,-0.0054065688,0.11432291,2017-03-13 14:31:19,23.21782842200158
0.134,0.202,10.276,-0.0010660981,-0.009594883,-0.0010660981,10.0,0.03283401,-0.1013306,0.006573677,0.006907988,-0.0055306796,0.11432256,2017-03-13 14:31:20,69.50618614568083
0.214,-0.036,7.604,0.0010660981,0.0031982942,0.0,10.0,0.17597795,-0.08335632,0.010761261,0.006913687,-0.005571467,0.11412642,2017-03-13 14:31:21,58.35725769812099
0.14,0.182,10.293,-0.0031982942,0.0,0.0021321962,10.0,0.017384797,-0.05456356,-5.207062E-4,0.0070244973,-0.005789224,0.11412531,2017-03-13 14:31:22,53.78285829441328
0.103,0.191,10.306,-0.0031982942,-0.0021321962,0.0010660981,10.0,0.049260855,-0.095264986,-0.019061089,0.007030574,-0.0058421227,0.11412494,2017-03-13 14:31:23,27.935810038055497
0.133,0.222,10.315,-0.0021321962,0.0031982942,-0.0010660981,10.0,0.035494193,-0.05755631,-0.0076885223,0.007030574,-0.0058421227,0.11412494,2017-03-13 14:31:24,24.94750936949128
0.144,0.178,10.309,0.0,-0.0063965884,0.0,0.0,0.034895644,-0.10184904,0.0042819977,0.007030574,-0.0058421227,0.11412494,2017-03-13 14:31:25,53.7251290108608
0.143,0.184,10.297,0.0063965884,0.0053304904,-0.0021321962,0.0,0.024121732,-0.10264575,-0.0058374405,0.007252867,-0.005816586,0.11412625,2017-03-13 14:31:26,22.553007785632882
0.129,0.193,10.299,0.0010660981,0.0031982942,-0.0021321962,0.0,0.016939119,-0.09934834,-0.00521183,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:27,16.722963348207415
0.149,0.192,10.305,0.0,-0.0010660981,0.0,0.0,0.03309998,-0.09635559,-0.018978119,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:28,18.25834192825563
0.132,0.193,10.302,0.0074626864,0.0042643924,-0.0021321962,0.0,0.014544919,-0.09037009,-0.002817154,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:29,15.00767501070211
0.121,0.197,10.305,0.0053304904,0.0063965884,0.0,0.0,-0.012988396,-0.10114399,-0.011795998,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:30,11.744766216110374
0.112,0.196,10.297,0.0,-0.0031982942,0.0031982942,0.0,-0.0022144914,-0.09635559,-0.01119709,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:31,14.211924683057491
0.141,0.18,10.301,0.0,0.0042643924,-0.0021321962,0.0,0.01035507,-0.09874979,0.004963875,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:32,28.853347119909813
0.132,0.188,10.315,-0.0031982942,0.0,0.0031982942,0.0,0.022326082,-0.10234109,0.0055618286,0.007358722,-0.0058044246,0.114126876,2017-03-13 14:31:33,17.09892434609055
0.137,0.195,10.31,0.0010660981,0.0053304904,0.0,0.0,0.01095362,-0.10398441,1.8978119E-4,0.0074116495,-0.005798344,0.11412719,2017-03-13 14:31:34,12.130921358089592
0.123,0.195,10.293,0.0021321962,0.0,-0.0021321962,0.0,0.0019753575,-0.09854959,-0.0093717575,0.0074698683,-0.0057916557,0.11412753,2017-03-13 14:31:35,37.67886253042532
0.123,0.207,10.311,0.0,0.0031982942,0.0,0.0,0.01274927,-0.090169884,-0.0063791275,0.0074698683,-0.0057916557,0.11412753,2017-03-13 14:31:36,12.945351125891944
0.124,0.198,10.307,-0.0053304904,-0.0031982942,-0.0021321962,0.0,0.01274927,-0.103137776,-0.012334824,0.0075810147,-0.005778887,0.11412818,2017-03-13 14:31:37,28.525401519507326
0.125,0.187,10.303,-0.0021321962,-0.0021321962,0.0010660981,0.0,0.014544919,-0.11111704,0.018252373,0.007803307,-0.0057533486,0.11412947,2017-03-13 14:31:38,29.097147824564715
0.125,0.199,10.308,0.0053304904,0.0031982942,-0.0042643924,0.0,0.02950868,-0.108124286,0.0068798065,0.007803307,-0.0057533486,0.11412947,2017-03-13 14:31:39,12.054961759500218
0.132,0.187,10.296,0.0010660981,0.0063965884,0.0,0.0,0.008559421,-0.09615328,-0.003894806,0.007803307,-0.0057533486,0.11412947,2017-03-13 14:31:40,19.254490763920554
0.121,0.169,10.306,-0.0042643924,0.0,-0.0031982942,0.0,0.0025739223,-0.11828879,0.005742073,0.008015015,-0.005729026,0.11413069,2017-03-13 14:31:41,17.323859057574133
0.12,0.19,10.3,-0.0031982942,-0.0063965884,0.0,0.0,0.0049681067,-0.10257413,-0.012198448,0.008126161,-0.005716257,0.11413133,2017-03-13 14:31:42,25.394559207128612
0.117,0.202,10.308,-0.0074626864,-0.0042643924,-0.0021321962,0.0,0.006763771,-0.094146535,-0.009189606,0.008126161,-0.005716257,0.11413133,2017-03-13 14:31:43,16.779952548083447
0.135,0.194,10.293,0.0,-0.0031982942,0.0,0.0,0.022924632,-0.112701595,-0.01637268,0.008126161,-0.005716257,0.11413133,2017-03-13 14:31:44,12.929609160157653
0.126,0.202,10.29,0.0010660981,0.0,-0.0010660981,0.0,0.013946384,-0.11134125,-0.0019273758,0.008390795,-0.0056858533,0.114132844,2017-03-13 14:31:45,35.635712295953475
0.131,0.189,10.297,-0.0053304904,-0.0031982942,-0.0031982942,0.0,0.009158015,-0.12745424,0.003479004,0.008449016,-0.0056791636,0.114133164,2017-03-13 14:31:46,16.489505121328488
0.122,0.194,10.301,0.0021321962,0.0021321962,-0.0010660981,0.0,0.002573952,-0.12730193,-0.0042848587,0.008501946,-0.0056730825,0.11413347,2017-03-13 14:31:47,20.454948835593505
0.119,0.196,10.3,0.0063965884,0.0021321962,-0.0021321962,0.0,0.011552215,-0.11652802,0.0100803375,0.008501946,-0.0056730825,0.11413347,2017-03-13 14:31:48,20.69271978657723
0.125,0.198,10.311,0.0053304904,0.0031982942,-0.0053304904,0.0,-0.009348564,-0.10984826,-0.00662899,0.008625074,-0.0057178936,0.11413364,2017-03-13 14:31:49,10.120046662952566
0.111,0.199,10.285,0.0021321962,0.0,-0.0031982942,0.0,0.0026224405,-0.12226549,-0.021574974,0.008678004,-0.0057118125,0.11413395,2017-03-13 14:31:50,28.684624724326113
0.105,0.194,10.295,-0.0031982942,0.0031982942,-0.0042643924,0.0,0.0199804,-0.11657392,-5.912781E-4,0.008783864,-0.0056996504,0.11413456,2017-03-13 14:31:51,20.529883564687005
0.117,0.175,10.311,0.0021321962,0.0,-0.0021321962,0.0,0.0026224405,-0.12914348,-5.912781E-4,0.008783864,-0.0056996504,0.11413456,2017-03-13 14:31:52,12.641580988552004
0.118,0.205,10.3,0.0010660981,-0.0010660981,0.0,0.0,0.0032210052,-0.1089457,-0.005396843,0.008730966,-0.0057057277,0.11413425,2017-03-13 14:31:53,27.03052800005159
0.123,0.205,10.302,-0.0053304904,0.0021321962,-0.0031982942,0.0,-0.0111441985,-0.11852251,0.003581047,0.008730966,-0.0057057277,0.11413425,2017-03-13 14:31:54,28.95989821346925
0.096,0.17,10.306,0.0,-0.0031982942,-0.0021321962,0.0,0.003819555,-0.12031816,-0.003602028,0.008730966,-0.0057057277,0.11413425,2017-03-13 14:31:55,29.368302412789443
0.108,0.2,10.299,0.0021321962,0.0010660981,-0.0031982942,0.0,0.0026224107,-0.12938993,0.0018529892,0.008947966,-0.0056807967,0.11413552,2017-03-13 14:31:56,22.644857794698407
0.119,0.204,10.318,0.0010660981,0.0,0.0,0.0,0.019381836,-0.13487037,-0.01124382,0.009164965,-0.0056558647,0.11413676,2017-03-13 14:31:57,14.666620275684409
0.11,0.178,10.294,-0.0021321962,-0.0010660981,-0.0031982942,0.0,0.009206489,-0.12064655,0.0037727356,0.009323744,-0.0056376215,0.11413766,2017-03-13 14:31:58,22.61943244617434
0.126,0.176,10.313,-0.0042643924,-0.0031982942,0.0,0.0,2.2825599E-4,-0.1435328,0.00502491,0.009482522,-0.005619378,0.114138536,2017-03-13 14:31:59,11.029747358245386
0.103,0.181,10.303,0.0010660981,-0.0031982942,0.0010660981,0.0,-0.008151449,-0.14652556,-0.008741379,0.009482522,-0.005619378,0.114138536,2017-03-13 14:32:00,14.882311351674279
0.103,0.196,10.307,-0.0042643924,0.0,-0.0010660981,0.0,-0.009947099,-0.12916759,0.0038280487,0.009482522,-0.005619378,0.114138536,2017-03-13 14:32:01,15.726606271109029
0.128,0.2,10.305,0.0,0.0,-0.0010660981,0.0,-0.014136948,-0.1411386,-0.0105371475,0.009482522,-0.005619378,0.114138536,2017-03-13 14:32:02,27.1562800220857
0.124,0.19,10.302,0.0,-0.0031982942,0.0010660981,0.0,-8.158684E-4,-0.12482527,0.006855011,0.009541525,-0.005666194,0.11413832,2017-03-13 14:32:03,25.475091013223864
0.113,0.199,10.308,0.0053304904,0.0031982942,-0.0021321962,0.0,-0.0026115477,-0.14138436,-0.0032844543,0.00965267,-0.005653424,0.114138976,2017-03-13 14:32:04,18.48561938108378
0.108,0.24,10.31,-0.0031982942,0.0010660981,-0.0021321962,0.0,0.029264614,-0.1409836,-0.0025911331,0.0098810345,-0.0056807813,0.114139706,2017-03-13 14:32:05,20.56249582122122
0.105,0.202,10.306,0.0,0.0021321962,0.0,10.0,-0.005451292,-0.13245194,0.002216339,0.009933986,-0.0056746975,0.11414001,2017-03-13 14:32:06,18.51455428196647
0.132,0.214,10.281,0.0042643924,0.0,-0.0010660981,10.0,-0.0054513067,-0.1463599,-0.0013160706,0.010092764,-0.0056564542,0.11414092,2017-03-13 14:32:07,16.41385017702248
0.102,0.197,10.294,0.0010660981,0.0042643924,-0.0010660981,10.0,-0.0060498565,-0.15174685,-0.0049066544,0.010092764,-0.0056564542,0.11414092,2017-03-13 14:32:08,23.357144491830756
0.108,0.191,10.302,-0.008528785,0.0,-0.0010660981,10.0,-0.004254207,-0.14935265,-0.0025129318,0.010092764,-0.0056564542,0.11414092,2017-03-13 14:32:09,30.522658587482177
0.102,0.181,10.313,-0.0042643924,-0.0042643924,-0.0010660981,10.0,-0.040167227,-0.17868163,-1.18255615E-4,0.010092764,-0.0056564542,0.11414092,2017-03-13 14:32:10,36.04123282543473
0.09,0.197,10.299,0.0,0.0021321962,0.0,10.0,-0.004254207,-0.14935265,-0.0043087006,0.010092764,-0.0056564542,0.11414092,2017-03-13 14:32:11,15.509922837391464
0.093,0.187,10.315,0.0042643924,0.0053304904,0.0,10.0,-0.037925377,-0.14815556,-0.006717682,0.010086683,-0.005603525,0.11414146,2017-03-13 14:32:13,14.40457071497258
0.135,0.135,10.292,-0.0053304904,-0.0053304904,-0.0063965884,10.0,-0.011186577,-0.10942441,0.00946331,0.008261025,-0.0059460416,0.11415477,2017-03-13 14:32:14,38.8029943839241
0.102,0.174,10.306,0.0021321962,0.0021321962,-0.0010660981,0.0,0.047421366,-0.11318706,-0.0038995743,0.0075450693,-0.0061229584,0.1141625,2017-03-13 14:32:15,40.430298436924275
0.108,0.186,10.321,0.0,-0.0021321962,0.0042643924,10.0,0.025873542,-0.10210845,0.00810051,0.0075979964,-0.006116876,0.114162825,2017-03-13 14:32:16,26.78779705049451
0.121,0.18,10.291,-0.0063965884,0.0010660981,-0.0021321962,10.0,7.3443353E-4,-0.11527656,-0.015242577,0.0075979964,-0.006116876,0.114162825,2017-03-13 14:32:17,14.475062724431652
0.116,0.219,10.314,0.0053304904,0.0074626864,0.0,10.0,0.0029763281,-0.11088649,9.326935E-4,0.00770306,-0.0060511734,0.114163935,2017-03-13 14:32:18,43.20514136898527
0.073,0.167,10.297,0.0,-0.0021321962,0.0,10.0,0.011345454,-0.1113659,2.6607513E-4,0.0064913123,-0.0044262283,0.1146269,2017-03-13 14:32:19,27.1364227945674
0.052,0.145,10.305,0.0010660981,0.0053304904,0.0,10.0,-0.0180955,-0.09846888,-0.0011472702,0.0056175627,-0.0043899897,0.114631586,2017-03-13 14:32:20,28.28798938920359
0.362,0.218,10.334,0.010660981,0.0063965884,-0.0021321962,10.0,-0.053409982,-0.11791654,-0.013695717,0.005723413,-0.0043777754,0.11463205,2017-03-13 14:32:21,34.108696231261256
0.058,0.154,10.313,-0.0063965884,-0.0021321962,-0.0010660981,0.0,-0.025724076,-0.06996023,-0.015707016,0.004811666,-0.0042293426,0.11463707,2017-03-13 14:32:22,17.227929368085746
0.044,0.151,10.315,-0.0021321962,-0.0042643924,0.0,10.0,-0.0113040805,-0.07722272,0.005785942,0.0045087226,-0.0042307586,0.11463842,2017-03-13 14:32:23,29.54711139981565
0.291,0.153,10.327,0.0021321962,0.018123668,0.0,0.0,0.4139635,-0.14605601,0.07220554,0.004496491,-0.0041247723,0.11463889,2017-03-13 14:32:24,32.06873026708985
0.037,0.175,10.3,0.0031982942,0.0042643924,0.0,0.0,-0.025344353,-0.07234774,3.5476685E-4,0.0046925,-0.003732045,0.114641495,2017-03-13 14:32:25,33.4992640442766
0.047,0.016,10.313,0.0053304904,0.0053304904,-0.0031982942,0.0,0.021571249,-0.14644292,0.027881622,0.004734293,-0.003624125,0.114456944,2017-03-13 14:32:26,12.810022791200375
-0.186,0.24,10.26,0.0042643924,0.0074626864,0.0,0.0,-0.15776193,-0.06364769,-0.01960373,0.0049977466,-6.618612E-4,0.114780135,2017-03-13 14:32:27,14.574413023059208
0.238,0.288,10.297,0.0010660981,0.013859275,0.04584222,0.0,0.3376757,0.2416712,-0.09767532,0.005928184,-0.0027478044,0.11953182,2017-03-13 14:32:28,17.442929831226763
-0.348,-0.146,10.252,0.026652452,-0.07675906,-0.020255864,10.0,-0.28863916,-0.2192015,-0.04885006,0.003586613,-0.0041004703,0.23242246,2017-03-13 14:32:29,32.29334563426677
0.01,0.215,10.296,-0.0031982942,-0.012793177,0.0031982942,10.0,-0.091916524,-0.056984946,-0.013561249,0.006581075,-0.003939374,0.23061168,2017-03-13 14:32:30,18.210386174742858
0.065,-0.106,10.35,0.0,-0.0063965884,-0.0021321962,10.0,0.03394288,-0.0047572404,-0.004014015,0.0039473516,-0.0031513092,0.22855455,2017-03-13 14:32:31,44.45509139267668
0.005,0.198,10.294,0.0031982942,-0.0053304904,-0.0021321962,10.0,-0.06687144,-0.050242517,0.015547752,0.0035578855,-0.0020950402,0.2286716,2017-03-13 14:32:32,41.61220911551929
-0.1,0.152,10.29,0.0031982942,-0.03837953,-0.0042643924,10.0,-0.07431477,-0.06533988,0.04303074,0.0032144422,-0.0018042682,0.22867298,2017-03-13 14:32:33,19.182802267916905
0.02,0.143,10.304,0.0,0.0074626864,-0.0031982942,10.0,-0.02610213,-0.059629094,5.426407E-4,0.0034184465,-0.0018107471,0.22867322,2017-03-13 14:32:34,23.469428968206763
0.023,0.156,10.303,-0.0021321962,0.0,0.0,0.0,-0.014576931,-0.061871123,-4.386902E-5,0.003482489,-0.0018504014,0.22867315,2017-03-13 14:32:35,13.303027756169357
0.0,0.179,10.306,0.0,0.0031982942,0.0,0.0,-0.025901103,-0.044911824,-0.0030174255,0.0036048004,-0.0018818397,0.22867315,2017-03-13 14:32:36,10.134050859822255
0.017,0.167,10.307,0.0053304904,0.0,-0.0010660981,0.0,-0.028893862,-0.04136709,-0.0113630295,0.0038744998,-0.0018184875,0.22867367,2017-03-13 14:32:37,10.998855707713497
0.025,0.159,10.308,0.0010660981,0.0021321962,0.0,0.0,0.010610465,-0.043609116,-0.019737244,0.0039263656,-0.0018063043,0.22867377,2017-03-13 14:32:38,36.48946324307003
0.001,0.19,10.302,0.0021321962,0.0,-0.0042643924,0.0,-0.021112707,-0.03622661,-0.0017642975,0.0040352824,-0.0017807198,0.22867396,2017-03-13 14:32:39,24.063987855175494
0.039,0.178,10.302,-0.0074626864,0.0,-0.0021321962,0.0,-0.012134451,-0.040416464,-0.013136864,0.0040352824,-0.0017807198,0.22867396,2017-03-13 14:32:40,19.641472549296903
0.024,0.187,10.292,0.0042643924,0.0042643924,-0.0010660981,0.0,-0.010937355,-0.038175017,-0.011946678,0.003983445,-0.0017928964,0.22867388,2017-03-13 14:32:41,12.565194982693138
0.014,0.161,10.312,-0.0010660981,0.0010660981,-0.0021321962,0.0,-0.012733005,-0.06750398,0.0048122406,0.003983445,-0.0017928964,0.22867388,2017-03-13 14:32:42,12.291246613676188
0.008,0.169,10.297,-0.0053304904,-0.0010660981,-0.0010660981,0.0,-0.021711262,-0.054934427,-0.014341354,0.003983445,-0.0017928964,0.22867388,2017-03-13 14:32:43,35.98695310664744
0.043,0.183,10.306,-0.0063965884,-0.0010660981,-0.0010660981,0.0,0.017793067,-0.042364866,2.3841858E-5,0.003983445,-0.0017928964,0.22867388,2017-03-13 14:32:44,14.550977676526312
0.013,0.179,10.288,-0.0010660981,0.0031982942,-0.0010660981,0.0,-0.015725758,-0.04954747,-0.016137123,0.003983445,-0.0017928964,0.22867388,2017-03-13 14:32:45,12.122604525254117
0.041,0.168,10.288,0.0,-0.0063965884,0.0021321962,10.0,-0.013331555,-0.066154696,-0.0017642975,0.004035311,-0.0017807132,0.22867396,2017-03-13 14:32:46,34.171582372647855
0.019,0.161,10.326,-0.0021321962,-0.0010660981,0.0,10.0,-0.012733005,-0.076776415,-0.006545067,0.0040871766,-0.00176853,0.22867405,2017-03-13 14:32:47,16.082606190204345
0.064,0.168,10.309,0.0063965884,0.0031982942,-0.0021321962,0.0,-0.030689517,0.005377166,-0.01790905,0.0041390425,-0.0017563467,0.22867414,2017-03-13 14:32:48,24.660794689563353
-0.053,0.121,10.297,0.0074626864,0.0,-0.0021321962,0.0,0.0065733567,-0.008875579,0.0060195923,0.0040267976,-0.0018374111,0.22867373,2017-03-13 14:32:49,33.8020876769628
0.037,0.198,10.297,0.0,0.0042643924,-0.0021321962,10.0,-0.0021583848,-0.007724326,-0.01673603,0.0037464495,-0.0022351919,0.22867227,2017-03-13 14:32:50,27.24933950428354
0.037,0.162,10.307,-0.0053304904,-0.009594883,0.0,10.0,0.04032681,-0.0879801,-0.0019245148,0.003204327,-9.838057E-4,0.22867677,2017-03-13 14:32:51,23.579088040272094
-0.004,0.173,10.289,0.0063965884,0.0010660981,-0.0031982942,10.0,-0.020725328,-0.04967287,-0.0097055435,0.003204327,-9.838057E-4,0.22867677,2017-03-13 14:32:52,24.44511377588382
-0.013,0.154,10.286,-0.0021321962,-0.0021321962,-0.0010660981,10.0,-0.025513731,-0.065681554,0.016037941,0.003256193,-9.716223E-4,0.22867683,2017-03-13 14:32:53,14.473246162732456
-0.011,0.162,10.314,0.0,-0.0031982942,-0.0010660981,10.0,-0.027309382,-0.053112,0.0040664673,0.003256193,-9.716223E-4,0.22867683,2017-03-13 14:32:54,14.706120212068253
0.007,0.159,10.306,-0.0053304904,0.0,-0.0031982942,10.0,-0.02311953,-0.060845457,-1.1539459E-4,0.003313244,-9.5822086E-4,0.22867689,2017-03-13 14:32:55,27.92411526715268
0.011,0.158,10.294,-0.0010660981,-0.0010660981,0.0021321962,10.0,-0.014739824,-0.056503434,-7.095337E-4,0.00336511,-9.460374E-4,0.22867693,2017-03-13 14:32:56,18.321158041189705
-0.023,0.143,10.292,-0.0031982942,-0.0031982942,0.0021321962,10.0,-0.00935287,-0.057101984,0.00826931,0.00336511,-9.460374E-4,0.22867693,2017-03-13 14:32:57,15.67628216229508
-0.023,0.138,10.313,0.0021321962,0.0021321962,0.0,10.0,-0.035090536,-0.07805125,0.004078865,0.00336511,-9.460374E-4,0.22867693,2017-03-13 14:32:58,20.694852623946684
-0.022,0.15,10.315,0.0042643924,0.0053304904,-0.0010660981,10.0,-0.035090536,-0.07011792,0.0016918182,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:32:59,14.191131506526716
-0.003,0.159,10.299,-0.0010660981,0.0010660981,0.0,10.0,-0.019528227,-0.058745462,-0.008483887,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:00,12.468504254171888
-0.008,0.159,10.297,-0.0010660981,0.0042643924,0.0021321962,10.0,-0.016535474,-0.06652662,-0.003695488,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:01,27.002641717491226
-0.027,0.143,10.296,0.0031982942,0.0,0.0,10.0,-0.02311953,-0.07490633,0.003487587,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:02,21.184481585724644
-0.015,0.159,10.312,0.0,0.0042643924,-0.0031982942,10.0,-0.018929675,-0.06892082,-0.006688118,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:03,11.891535224550182
-0.017,0.138,10.303,0.0074626864,0.0021321962,0.0,10.0,-0.0117470715,-0.062935315,0.0052833557,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:04,37.83038722466233
-0.023,0.134,10.306,-0.0031982942,-0.0053304904,0.0,10.0,-0.03868184,-0.079096176,0.0076770782,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:05,31.249484911599666
-0.011,0.146,10.31,-0.0042643924,0.0010660981,-0.0031982942,10.0,-0.020126779,-0.078497626,0.0046844482,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:06,17.87251479797478
0.017,0.159,10.312,0.0,0.0021321962,0.0,10.0,-0.0057615675,-0.064132415,-0.0018997192,0.0034169757,-9.3385397E-4,0.22867697,2017-03-13 14:33:07,17.048841367043764
-0.019,0.187,10.304,-0.0053304904,0.0,-0.0031982942,10.0,-0.029105034,-0.04517761,0.019077301,0.0036348097,-8.826841E-4,0.22867718,2017-03-13 14:33:08,27.112600634747906
