ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.341,-4.673,0.517,63.0,2016-11-11 11:08:00,-Infinity
8.341,-4.788,-0.134,64.0,2016-11-11 11:08:01,-Infinity
8.303,-4.788,2.049,62.0,2016-11-11 11:08:02,-Infinity
8.226,-4.788,0.938,62.0,2016-11-11 11:08:03,-Infinity
8.265,-4.711,0.708,60.0,2016-11-11 11:08:04,-Infinity
8.341,-4.788,0.67,61.0,2016-11-11 11:08:05,-Infinity
8.418,-4.903,-2.011,61.0,2016-11-11 11:08:06,-Infinity
8.303,-4.75,0.632,61.0,2016-11-11 11:08:07,-Infinity
8.265,-4.75,0.708,61.0,2016-11-11 11:08:08,-Infinity
8.303,-4.711,0.976,61.0,2016-11-11 11:08:09,-Infinity
8.341,-4.635,1.13,63.0,2016-11-11 11:08:10,-Infinity
8.303,-4.635,0.823,63.0,2016-11-11 11:08:11,-Infinity
8.303,-4.75,0.249,62.0,2016-11-11 11:08:12,-Infinity
8.341,-4.635,0.9,63.0,2016-11-11 11:08:13,-Infinity
8.303,-4.597,0.747,63.0,2016-11-11 11:08:14,-Infinity
8.38,-4.443,0.747,62.0,2016-11-11 11:08:15,-Infinity
8.456,-4.558,0.708,62.0,2016-11-11 11:08:16,-Infinity
8.418,-4.673,1.015,55.0,2016-11-11 11:08:17,-Infinity
8.341,-4.673,0.44,63.0,2016-11-11 11:08:18,-Infinity
8.456,-4.52,0.747,62.0,2016-11-11 11:08:19,-Infinity
8.341,-4.558,0.632,60.0,2016-11-11 11:08:20,-Infinity
8.533,-4.558,-0.402,60.0,2016-11-11 11:08:21,-Infinity
8.494,-4.443,0.938,60.0,2016-11-11 11:08:22,-Infinity
8.533,-4.405,0.632,60.0,2016-11-11 11:08:23,-Infinity
8.494,-4.405,0.21,58.0,2016-11-11 11:08:24,-Infinity
8.456,-4.52,-0.861,60.0,2016-11-11 11:08:25,-Infinity
8.533,-4.482,0.708,60.0,2016-11-11 11:08:26,-Infinity
8.341,-4.405,0.861,56.0,2016-11-11 11:08:27,-Infinity
8.494,-4.443,0.632,58.0,2016-11-11 11:08:28,-Infinity
8.494,-4.367,0.747,60.0,2016-11-11 11:08:29,-Infinity
8.533,-4.405,0.67,60.0,2016-11-11 11:08:30,-Infinity
8.533,-4.367,0.785,60.0,2016-11-11 11:08:32,-Infinity
8.609,-4.405,0.747,60.0,2016-11-11 11:08:33,-Infinity
8.571,-4.405,0.785,62.0,2016-11-11 11:08:34,-Infinity
8.533,-4.252,2.47,62.0,2016-11-11 11:08:35,-Infinity
8.648,-4.137,1.934,60.0,2016-11-11 11:08:36,-Infinity
8.533,-4.328,0.785,60.0,2016-11-11 11:08:37,-Infinity
8.533,-4.52,-1.053,62.0,2016-11-11 11:08:38,-Infinity
8.494,-4.367,-0.249,60.0,2016-11-11 11:08:39,-Infinity
8.533,-4.213,2.126,62.0,2016-11-11 11:08:40,-Infinity
8.533,-4.29,1.13,62.0,2016-11-11 11:08:41,-Infinity
8.571,-4.367,1.245,62.0,2016-11-11 11:08:42,-Infinity
8.571,-4.328,0.976,61.0,2016-11-11 11:08:43,-Infinity
8.456,-4.367,0.976,63.0,2016-11-11 11:08:44,-Infinity
8.533,-4.367,0.823,63.0,2016-11-11 11:08:45,-Infinity
8.609,-4.252,1.091,62.0,2016-11-11 11:08:46,-Infinity
8.571,-4.482,1.13,63.0,2016-11-11 11:08:47,-Infinity
8.609,-4.367,0.134,59.0,2016-11-11 11:08:48,-Infinity
8.609,-4.29,1.053,62.0,2016-11-11 11:08:49,-Infinity
8.494,-4.175,1.053,64.0,2016-11-11 11:08:50,-Infinity
8.494,-4.328,0.9,64.0,2016-11-11 11:08:51,-Infinity
8.494,-4.252,0.976,62.0,2016-11-11 11:08:52,-Infinity
8.571,-4.213,1.091,62.0,2016-11-11 11:08:53,-Infinity
8.648,-4.213,0.9,62.0,2016-11-11 11:08:54,-Infinity
8.609,-4.252,1.053,63.0,2016-11-11 11:08:55,-Infinity
8.609,-4.213,0.823,61.0,2016-11-11 11:08:56,-Infinity
8.648,-4.252,0.976,62.0,2016-11-11 11:08:57,-Infinity
8.686,-4.175,0.632,62.0,2016-11-11 11:08:58,-Infinity
8.648,-4.252,1.513,51.0,2016-11-11 11:08:59,-Infinity
8.686,-4.213,0.785,55.0,2016-11-11 11:09:00,-Infinity
8.533,-4.367,1.091,52.0,2016-11-11 11:09:01,-Infinity
8.609,-4.328,1.053,59.0,2016-11-11 11:09:02,-Infinity
8.533,-4.175,1.168,62.0,2016-11-11 11:09:03,-Infinity
8.648,-4.06,0.632,60.0,2016-11-11 11:09:04,-Infinity
8.265,-4.558,1.666,61.0,2016-11-11 11:09:05,-Infinity
8.341,-4.635,0.555,63.0,2016-11-11 11:09:06,-Infinity
8.38,-4.558,0.823,62.0,2016-11-11 11:09:07,-Infinity
8.418,-4.52,1.091,62.0,2016-11-11 11:09:08,-Infinity
8.456,-4.367,1.857,56.0,2016-11-11 11:09:09,-Infinity
8.341,-4.482,1.168,60.0,2016-11-11 11:09:10,-Infinity
8.533,-4.443,0.632,60.0,2016-11-11 11:09:11,-Infinity
8.303,-4.558,0.363,58.0,2016-11-11 11:09:12,-Infinity
8.571,-4.405,1.091,57.0,2016-11-11 11:09:13,-Infinity
8.418,-4.482,0.747,59.0,2016-11-11 11:09:14,-Infinity
8.456,-4.597,0.517,60.0,2016-11-11 11:09:15,-Infinity
8.494,-4.52,0.555,56.0,2016-11-11 11:09:16,-Infinity
8.38,-4.75,-3.16,60.0,2016-11-11 11:09:17,-Infinity
8.456,-4.482,0.402,58.0,2016-11-11 11:09:18,-Infinity
8.341,-4.711,0.44,58.0,2016-11-11 11:09:19,-Infinity
8.188,-5.018,0.747,56.0,2016-11-11 11:09:20,-Infinity
7.881,-5.363,0.287,64.0,2016-11-11 11:09:21,-Infinity
8.303,-4.826,0.402,65.0,2016-11-11 11:09:22,-Infinity
8.226,-4.673,0.823,67.0,2016-11-11 11:09:23,-Infinity
8.341,-4.597,0.67,66.0,2016-11-11 11:09:24,-Infinity
8.494,-4.482,1.666,64.0,2016-11-11 11:09:25,-Infinity
8.456,-4.597,0.095,68.0,2016-11-11 11:09:26,-Infinity
8.418,-4.52,0.632,68.0,2016-11-11 11:09:27,-Infinity
8.38,-4.558,0.861,68.0,2016-11-11 11:09:28,-Infinity
8.494,-4.482,0.861,68.0,2016-11-11 11:09:29,-Infinity
8.418,-4.52,0.747,64.0,2016-11-11 11:09:30,-Infinity
8.571,-4.405,2.011,64.0,2016-11-11 11:09:31,-Infinity
8.456,-4.558,0.747,64.0,2016-11-11 11:09:32,-Infinity
8.456,-4.52,1.321,70.0,2016-11-11 11:09:33,-Infinity
8.456,-4.443,1.13,70.0,2016-11-11 11:09:34,-Infinity
8.456,-4.558,1.015,70.0,2016-11-11 11:09:35,-Infinity
8.418,-4.443,0.938,72.0,2016-11-11 11:09:36,-Infinity
8.418,-4.558,0.976,67.0,2016-11-11 11:09:37,-Infinity
8.418,-4.558,0.823,72.0,2016-11-11 11:09:38,-Infinity
8.456,-4.558,-0.134,70.0,2016-11-11 11:09:39,-Infinity
8.456,-4.405,0.976,72.0,2016-11-11 11:09:40,-Infinity
8.494,-4.328,0.823,72.0,2016-11-11 11:09:41,-Infinity
8.38,-4.405,0.9,64.0,2016-11-11 11:09:42,-Infinity
8.15,-5.056,0.402,64.0,2016-11-11 11:09:43,-Infinity
6.234,-7.278,1.743,92.0,2016-11-11 11:09:44,-Infinity
11.597,0.306,0.057,84.0,2016-11-11 11:09:45,-Infinity
9.72,1.57,0.287,72.0,2016-11-11 11:09:46,-Infinity
5.966,5.631,2.739,113.0,2016-11-11 11:09:47,-Infinity
8.418,3.256,-1.589,76.0,2016-11-11 11:09:48,-Infinity
9.299,2.719,-1.628,78.0,2016-11-11 11:09:49,-Infinity
8.992,3.064,-1.13,72.0,2016-11-11 11:09:50,-Infinity
9.49,2.911,-1.13,72.0,2016-11-11 11:09:51,-Infinity
9.299,2.681,-0.9,78.0,2016-11-11 11:09:52,-Infinity
8.303,3.102,-0.402,73.0,2016-11-11 11:09:53,-Infinity
9.222,2.566,-1.819,83.0,2016-11-11 11:09:54,-Infinity
9.605,2.413,0.057,77.0,2016-11-11 11:09:55,-Infinity
9.682,2.375,-0.478,72.0,2016-11-11 11:09:56,-Infinity
9.759,2.068,-0.249,75.0,2016-11-11 11:09:57,-Infinity
9.644,1.915,-0.555,78.0,2016-11-11 11:09:58,-Infinity
9.682,1.953,0.057,78.0,2016-11-11 11:09:59,-Infinity
9.529,1.953,-0.478,72.0,2016-11-11 11:10:00,-Infinity
9.567,1.877,-0.976,78.0,2016-11-11 11:10:01,-Infinity
9.644,1.915,-0.593,72.0,2016-11-11 11:10:02,-Infinity
9.414,2.796,-0.363,72.0,2016-11-11 11:10:03,-Infinity
9.644,2.719,-1.168,76.0,2016-11-11 11:10:04,-Infinity
9.529,2.758,-0.402,80.0,2016-11-11 11:10:05,-Infinity
8.878,-1.417,1.551,93.0,2016-11-11 11:10:06,-Infinity
8.763,2.336,4.616,121.0,2016-11-11 11:10:07,-Infinity
6.119,5.516,4.041,127.0,2016-11-11 11:10:09,-Infinity
6.387,6.435,3.581,124.0,2016-11-11 11:10:09,-Infinity
4.51,7.814,3.811,120.0,2016-11-11 11:10:10,-Infinity
5.2,8.044,2.853,113.0,2016-11-11 11:10:11,-Infinity
3.859,8.657,2.93,112.0,2016-11-11 11:10:13,-Infinity
4.204,8.657,2.47,112.0,2016-11-11 11:10:14,-Infinity
4.127,8.696,2.47,112.0,2016-11-11 11:10:15,-Infinity
4.051,8.581,2.585,108.0,2016-11-11 11:10:16,-Infinity
4.242,8.657,2.279,106.0,2016-11-11 11:10:17,-Infinity
3.936,8.887,2.279,105.0,2016-11-11 11:10:18,-Infinity
4.319,8.581,2.279,102.0,2016-11-11 11:10:19,-Infinity
4.012,8.772,2.394,106.0,2016-11-11 11:10:20,-Infinity
4.472,8.619,1.934,104.0,2016-11-11 11:10:21,-Infinity
4.625,8.504,2.049,98.0,2016-11-11 11:10:22,-Infinity
4.664,8.466,2.011,100.0,2016-11-11 11:10:23,-Infinity
4.664,8.504,2.011,100.0,2016-11-11 11:10:24,-Infinity
4.702,8.504,1.896,97.0,2016-11-11 11:10:25,-Infinity
4.625,8.542,1.934,100.0,2016-11-11 11:10:26,-Infinity
4.664,8.504,1.896,97.0,2016-11-11 11:10:27,-Infinity
4.702,8.657,1.857,97.0,2016-11-11 11:10:28,-Infinity
4.74,8.542,1.857,94.0,2016-11-11 11:10:29,-Infinity
4.74,8.542,1.781,94.0,2016-11-11 11:10:30,-Infinity
4.702,8.619,1.857,97.0,2016-11-11 11:10:31,-Infinity
4.587,8.619,1.896,94.0,2016-11-11 11:10:32,-Infinity
4.932,8.581,1.896,97.0,2016-11-11 11:10:33,-Infinity
4.319,8.734,2.241,101.0,2016-11-11 11:10:34,-Infinity
4.395,8.657,2.202,104.0,2016-11-11 11:10:35,-Infinity
4.472,8.504,2.011,104.0,2016-11-11 11:10:36,-Infinity
4.434,8.619,2.011,101.0,2016-11-11 11:10:37,-Infinity
4.395,8.734,2.126,104.0,2016-11-11 11:10:38,-Infinity
4.28,8.389,2.585,115.0,2016-11-11 11:10:39,-Infinity
4.204,8.696,2.394,108.0,2016-11-11 11:10:40,-Infinity
4.357,8.542,2.317,108.0,2016-11-11 11:10:41,-Infinity
4.242,8.696,2.355,112.0,2016-11-11 11:10:42,-Infinity
4.434,8.657,2.394,109.0,2016-11-11 11:10:43,-Infinity
4.204,8.581,2.509,110.0,2016-11-11 11:10:44,-Infinity
4.204,8.619,2.624,112.0,2016-11-11 11:10:45,-Infinity
4.166,8.619,2.509,112.0,2016-11-11 11:10:46,-Infinity
4.204,8.581,2.47,109.0,2016-11-11 11:10:47,-Infinity
4.166,8.542,2.547,108.0,2016-11-11 11:10:48,-Infinity
3.706,8.734,2.509,108.0,2016-11-11 11:10:49,-Infinity
4.127,8.696,2.317,102.0,2016-11-11 11:10:50,-Infinity
3.514,9.155,1.972,108.0,2016-11-11 11:10:51,-Infinity
4.319,8.657,2.241,104.0,2016-11-11 11:10:52,-Infinity
4.357,8.657,2.087,102.0,2016-11-11 11:10:53,-Infinity
4.28,8.581,2.164,102.0,2016-11-11 11:10:54,-Infinity
4.28,8.696,2.164,104.0,2016-11-11 11:10:55,-Infinity
4.357,8.657,2.087,101.0,2016-11-11 11:10:56,-Infinity
4.166,8.696,2.202,104.0,2016-11-11 11:10:57,-Infinity
4.242,8.619,2.241,102.0,2016-11-11 11:10:58,-Infinity
4.242,8.619,2.202,104.0,2016-11-11 11:10:59,-Infinity
3.936,8.734,2.47,108.0,2016-11-11 11:11:00,-Infinity
4.625,8.312,2.432,108.0,2016-11-11 11:11:01,-Infinity
4.204,8.849,1.819,100.0,2016-11-11 11:11:02,-Infinity
4.204,8.81,1.819,98.0,2016-11-11 11:11:03,-Infinity
4.434,8.696,1.972,98.0,2016-11-11 11:11:04,-Infinity
4.319,8.734,1.857,104.0,2016-11-11 11:11:05,-Infinity
4.319,8.696,1.972,104.0,2016-11-11 11:11:06,-Infinity
4.319,8.504,2.47,104.0,2016-11-11 11:11:07,-Infinity
4.089,8.466,1.857,102.0,2016-11-11 11:11:08,-Infinity
4.089,8.772,2.202,105.0,2016-11-11 11:11:09,-Infinity
4.204,8.81,1.819,104.0,2016-11-11 11:11:10,-Infinity
4.166,8.81,1.819,102.0,2016-11-11 11:11:11,-Infinity
4.089,8.849,1.972,104.0,2016-11-11 11:11:12,-Infinity
4.319,8.657,1.857,102.0,2016-11-11 11:11:13,-Infinity
4.242,8.619,2.164,104.0,2016-11-11 11:11:14,-Infinity
4.51,8.657,2.011,104.0,2016-11-11 11:11:15,-Infinity
4.319,8.81,1.781,100.0,2016-11-11 11:11:16,-Infinity
4.242,8.734,1.781,100.0,2016-11-11 11:11:17,-Infinity
4.28,8.849,1.666,98.0,2016-11-11 11:11:18,-Infinity
4.127,8.696,2.087,100.0,2016-11-11 11:11:19,-Infinity
4.204,8.734,1.896,104.0,2016-11-11 11:11:20,-Infinity
4.242,8.81,2.011,100.0,2016-11-11 11:11:21,-Infinity
3.821,8.772,2.241,98.0,2016-11-11 11:11:22,-Infinity
4.319,8.849,1.934,98.0,2016-11-11 11:11:23,-Infinity
3.744,10.113,2.087,104.0,2016-11-11 11:11:24,-Infinity
-3.725,8.389,-0.172,96.0,2016-11-11 11:11:25,-Infinity
-3.227,9.462,0.287,78.0,2016-11-11 11:11:26,-Infinity
-2.193,9.615,3.275,99.0,2016-11-11 11:11:27,-Infinity
-1.963,9.845,-0.363,89.0,2016-11-11 11:11:28,-Infinity
-2.652,8.887,3.045,116.0,2016-11-11 11:11:29,-Infinity
-1.273,9.73,0.363,92.0,2016-11-11 11:11:30,-Infinity
-1.426,9.577,2.126,98.0,2016-11-11 11:11:31,-Infinity
-1.043,9.96,1.283,90.0,2016-11-11 11:11:32,-Infinity
-0.928,9.883,1.168,90.0,2016-11-11 11:11:33,-Infinity
-0.89,9.883,1.015,90.0,2016-11-11 11:11:34,-Infinity
-0.814,9.921,0.861,89.0,2016-11-11 11:11:35,-Infinity
-0.814,9.921,0.976,89.0,2016-11-11 11:11:36,-Infinity
-0.737,9.96,1.053,89.0,2016-11-11 11:11:37,-Infinity
-0.814,9.96,0.747,86.0,2016-11-11 11:11:38,-Infinity
-0.89,9.96,0.67,89.0,2016-11-11 11:11:39,-Infinity
-0.967,9.845,0.517,86.0,2016-11-11 11:11:40,-Infinity
-0.814,9.96,0.402,81.0,2016-11-11 11:11:41,-Infinity
-0.699,9.998,0.019,78.0,2016-11-11 11:11:42,-Infinity
-0.814,9.883,0.134,78.0,2016-11-11 11:11:43,-Infinity
-0.737,9.921,0.21,81.0,2016-11-11 11:11:44,-Infinity
-0.66,9.921,0.478,84.0,2016-11-11 11:11:45,-Infinity
-0.699,9.96,0.325,82.0,2016-11-11 11:11:46,-Infinity
-0.775,9.96,0.593,85.0,2016-11-11 11:11:47,-Infinity
-0.814,9.845,0.593,88.0,2016-11-11 11:11:48,-Infinity
-0.584,9.998,0.708,85.0,2016-11-11 11:11:50,-Infinity
-0.66,9.998,0.555,82.0,2016-11-11 11:11:51,-Infinity
-0.775,9.883,0.555,88.0,2016-11-11 11:11:52,-Infinity
-0.737,9.921,0.517,89.0,2016-11-11 11:11:53,-Infinity
-0.66,9.96,0.478,86.0,2016-11-11 11:11:54,-Infinity
-0.737,9.921,0.555,90.0,2016-11-11 11:11:55,-Infinity
-0.737,9.921,0.593,89.0,2016-11-11 11:11:56,-Infinity
-0.737,9.96,0.632,92.0,2016-11-11 11:11:57,-Infinity
-0.584,10.036,0.708,89.0,2016-11-11 11:11:58,-Infinity
-0.66,9.96,0.747,93.0,2016-11-11 11:11:59,-Infinity
-0.699,9.921,0.9,96.0,2016-11-11 11:12:00,-Infinity
-0.66,9.96,0.785,93.0,2016-11-11 11:12:01,-Infinity
-0.699,9.998,0.747,93.0,2016-11-11 11:12:02,-Infinity
-0.814,9.921,1.168,89.0,2016-11-11 11:12:03,-Infinity
-0.737,9.96,0.593,86.0,2016-11-11 11:12:04,-Infinity
-0.699,9.96,0.555,89.0,2016-11-11 11:12:05,-Infinity
-0.66,9.921,0.517,86.0,2016-11-11 11:12:06,-Infinity
-0.737,9.845,0.44,89.0,2016-11-11 11:12:07,-Infinity
-0.775,9.96,0.363,86.0,2016-11-11 11:12:08,-Infinity
-0.66,9.883,0.44,89.0,2016-11-11 11:12:09,-Infinity
-0.699,9.921,0.478,89.0,2016-11-11 11:12:10,-Infinity
-0.66,9.96,0.363,86.0,2016-11-11 11:12:11,-Infinity
-0.737,9.998,0.555,83.0,2016-11-11 11:12:12,-Infinity
-0.66,9.96,0.363,86.0,2016-11-11 11:12:13,-Infinity
-0.699,9.921,0.363,86.0,2016-11-11 11:12:14,-Infinity
-0.699,9.998,0.172,83.0,2016-11-11 11:12:15,-Infinity
-0.699,9.883,0.747,86.0,2016-11-11 11:12:16,-Infinity
-0.699,9.921,0.44,83.0,2016-11-11 11:12:17,-Infinity
-0.775,9.96,0.21,83.0,2016-11-11 11:12:18,-Infinity
-0.699,9.883,0.44,85.0,2016-11-11 11:12:19,-Infinity
-0.699,9.883,0.44,82.0,2016-11-11 11:12:20,-Infinity
-0.584,9.96,0.172,84.0,2016-11-11 11:12:21,-Infinity
-0.699,9.96,0.095,81.0,2016-11-11 11:12:22,-Infinity
-0.775,9.921,0.019,81.0,2016-11-11 11:12:23,-Infinity
-0.737,9.96,-0.019,78.0,2016-11-11 11:12:24,-Infinity
-0.622,9.921,-0.057,78.0,2016-11-11 11:12:25,-Infinity
-0.66,9.921,-0.134,81.0,2016-11-11 11:12:26,-Infinity
-0.66,10.075,-0.172,78.0,2016-11-11 11:12:27,-Infinity
-0.699,9.998,0.019,75.0,2016-11-11 11:12:28,-Infinity
-0.699,9.998,0.249,78.0,2016-11-11 11:12:29,-Infinity
-0.737,9.96,0.019,78.0,2016-11-11 11:12:30,-Infinity
-0.699,9.921,-0.095,78.0,2016-11-11 11:12:31,-Infinity
-0.699,9.921,-0.134,78.0,2016-11-11 11:12:32,-Infinity
-0.699,9.883,0.019,78.0,2016-11-11 11:12:33,-Infinity
-0.699,9.921,-0.057,78.0,2016-11-11 11:12:34,-Infinity
-0.737,9.96,0.249,81.0,2016-11-11 11:12:35,-Infinity
-0.737,9.998,0.134,78.0,2016-11-11 11:12:36,-Infinity
-0.699,9.921,0.095,75.0,2016-11-11 11:12:37,-Infinity
-0.775,9.921,0.057,78.0,2016-11-11 11:12:38,-Infinity
-0.699,9.883,0.057,81.0,2016-11-11 11:12:39,-Infinity
-0.775,9.921,0.134,78.0,2016-11-11 11:12:40,-Infinity
-0.699,9.96,0.134,78.0,2016-11-11 11:12:41,-Infinity
-0.775,9.921,0.249,82.0,2016-11-11 11:12:42,-Infinity
-0.699,9.96,0.402,85.0,2016-11-11 11:12:43,-Infinity
-0.66,9.883,0.363,82.0,2016-11-11 11:12:44,-Infinity
-0.66,9.96,0.249,86.0,2016-11-11 11:12:45,-Infinity
-0.699,9.921,0.21,86.0,2016-11-11 11:12:46,-Infinity
-0.66,9.96,0.517,86.0,2016-11-11 11:12:47,-Infinity
0.105,9.308,3.122,113.0,2016-11-11 11:12:48,-Infinity
-0.622,9.96,0.938,105.0,2016-11-11 11:12:49,-Infinity
-0.545,9.73,1.628,105.0,2016-11-11 11:12:50,-Infinity
-0.545,9.998,1.359,102.0,2016-11-11 11:12:51,-Infinity
-0.699,9.921,1.436,104.0,2016-11-11 11:12:52,-Infinity
-0.545,9.807,1.283,104.0,2016-11-11 11:12:53,-Infinity
-0.737,9.883,1.551,102.0,2016-11-11 11:12:54,-Infinity
-0.814,9.883,0.9,94.0,2016-11-11 11:12:55,-Infinity
0.028,9.921,1.513,100.0,2016-11-11 11:12:56,-Infinity
-0.162,9.883,1.015,98.0,2016-11-11 11:12:57,-Infinity
-0.009,9.883,0.287,94.0,2016-11-11 11:12:58,-Infinity
-0.201,9.883,0.938,96.0,2016-11-11 11:12:59,-Infinity
-0.162,9.96,0.708,94.0,2016-11-11 11:13:00,-Infinity
-0.277,9.96,1.015,91.0,2016-11-11 11:13:01,-Infinity
-0.201,9.921,0.976,97.0,2016-11-11 11:13:02,-Infinity
-0.162,9.921,1.206,97.0,2016-11-11 11:13:03,-Infinity
-0.124,9.883,0.823,96.0,2016-11-11 11:13:04,-Infinity
-0.162,9.921,0.9,97.0,2016-11-11 11:13:05,-Infinity
-0.201,9.921,0.861,94.0,2016-11-11 11:13:06,-Infinity
-0.047,9.845,1.168,95.0,2016-11-11 11:13:07,-Infinity
-0.124,9.845,1.13,94.0,2016-11-11 11:13:08,-Infinity
-0.124,9.96,1.13,97.0,2016-11-11 11:13:09,-Infinity
-0.124,9.998,1.015,97.0,2016-11-11 11:13:10,-Infinity
-0.047,9.96,0.9,96.0,2016-11-11 11:13:11,-Infinity
0.028,9.96,1.053,96.0,2016-11-11 11:13:13,-Infinity
-0.009,9.921,0.861,90.0,2016-11-11 11:13:14,-Infinity
-0.047,9.921,0.67,96.0,2016-11-11 11:13:15,-Infinity
-0.086,9.96,0.9,94.0,2016-11-11 11:13:16,-Infinity
-0.009,9.845,0.938,93.0,2016-11-11 11:13:17,-Infinity
-0.009,9.96,0.938,91.0,2016-11-11 11:13:18,-Infinity
-0.086,9.96,0.67,90.0,2016-11-11 11:13:19,-Infinity
-0.086,9.96,0.747,90.0,2016-11-11 11:13:20,-Infinity
-0.047,9.883,0.555,90.0,2016-11-11 11:13:21,-Infinity
-0.009,9.998,0.325,93.0,2016-11-11 11:13:22,-Infinity
-0.047,9.921,0.632,90.0,2016-11-11 11:13:23,-Infinity
-0.086,9.96,0.555,90.0,2016-11-11 11:13:24,-Infinity
-0.086,9.921,0.747,93.0,2016-11-11 11:13:25,-Infinity
-0.009,9.883,0.747,90.0,2016-11-11 11:13:26,-Infinity
-0.047,9.921,0.747,96.0,2016-11-11 11:13:27,-Infinity
0.028,9.96,0.593,93.0,2016-11-11 11:13:28,-Infinity
0.028,9.921,0.593,90.0,2016-11-11 11:13:29,-Infinity
-0.009,9.921,0.708,90.0,2016-11-11 11:13:30,-Infinity
-0.009,9.96,0.747,92.0,2016-11-11 11:13:31,-Infinity
-0.047,9.998,0.67,90.0,2016-11-11 11:13:32,-Infinity
-0.086,9.921,0.747,87.0,2016-11-11 11:13:33,-Infinity
0.028,9.921,0.785,89.0,2016-11-11 11:13:34,-Infinity
-0.086,9.96,0.747,89.0,2016-11-11 11:13:35,-Infinity
-0.009,9.96,0.67,89.0,2016-11-11 11:13:36,-Infinity
-0.124,9.921,0.172,89.0,2016-11-11 11:13:37,-Infinity
-0.047,9.998,0.708,92.0,2016-11-11 11:13:38,-Infinity
0.028,9.921,0.555,92.0,2016-11-11 11:13:39,-Infinity
-0.047,9.921,0.67,89.0,2016-11-11 11:13:40,-Infinity
0.028,9.921,0.747,86.0,2016-11-11 11:13:41,-Infinity
0.028,9.998,0.708,92.0,2016-11-11 11:13:42,-Infinity
-0.047,9.998,0.708,89.0,2016-11-11 11:13:43,-Infinity
0.067,9.883,0.747,87.0,2016-11-11 11:13:44,-Infinity
-0.086,9.96,0.67,90.0,2016-11-11 11:13:45,-Infinity
-0.047,9.921,0.67,92.0,2016-11-11 11:13:46,-Infinity
-0.009,9.998,0.708,93.0,2016-11-11 11:13:47,-Infinity
-0.047,9.96,0.67,90.0,2016-11-11 11:13:48,-Infinity
0.067,9.921,0.632,93.0,2016-11-11 11:13:49,-Infinity
0.028,9.96,0.67,93.0,2016-11-11 11:13:50,-Infinity
0.067,9.96,0.402,90.0,2016-11-11 11:13:51,-Infinity
0.258,9.883,1.359,98.0,2016-11-11 11:13:52,-Infinity
0.258,9.845,1.206,97.0,2016-11-11 11:13:53,-Infinity
-0.124,10.036,0.21,92.0,2016-11-11 11:13:54,-Infinity
