ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.6679688,-0.11767578,9.179031,0.0047912598,0.006286621,0.002243042,0.0,24.701508,4.432673,-0.09049797,8.747206,0.10489273,0.036324576,0.059417725,0.21781452,-0.08107694,0.91825277,2016-12-23 22:26:08,53.26735321124516
4.707199,-0.11767578,9.041733,0.0032043457,0.0059814453,-6.2561035E-4,0.0,24.701508,4.4500246,-0.12605728,8.73795,0.058350086,-0.044824228,-0.16508484,0.21824907,-0.08280017,0.91854733,2016-12-23 22:26:09,59.71043141902592
4.746414,-0.07846069,9.218246,0.0031433105,0.003112793,5.950928E-4,0.0,24.701508,4.408334,-0.11521373,8.759207,0.10324669,0.06200087,0.0117845535,0.21667047,-0.08036573,0.92073244,2016-12-23 22:26:10,60.525301530450704
4.6287384,-0.07846069,9.06134,0.0035705566,0.007080078,0.001449585,0.0,24.701508,4.430043,-0.112466544,8.748283,0.012789249,8.1807375E-6,-0.033945084,0.21755272,-0.08144025,0.919272,2016-12-23 22:26:11,54.94282636334718
4.648346,-0.11767578,9.198639,0.0038757324,0.0075683594,8.392334E-4,0.0,24.701508,4.4153404,-0.09815326,8.755885,0.023511887,-0.03448826,0.08615303,0.21707089,-0.0803389,0.9196417,2016-12-23 22:26:12,49.086500149673
4.589508,-0.05883789,9.159409,0.0031433105,0.005859375,5.950928E-4,0.0,24.701508,4.4330015,-0.082885966,8.747115,-0.0049176216,0.027799807,0.016366005,0.2178825,-0.08092273,0.9179313,2016-12-23 22:26:13,49.872438753832725
4.609131,-0.11767578,9.159409,0.0042419434,0.0064086914,-1.9836426E-4,0.0,24.701508,4.4185624,-0.10864305,8.754135,0.023280144,-0.06279315,-0.06269264,0.21712393,-0.08074969,0.9198433,2016-12-23 22:26:14,64.07240361206405
4.6679688,-0.13729858,9.100571,0.0055236816,0.006713867,8.392334E-4,0.0,24.701508,4.476511,-0.119988024,8.724497,0.014420986,-0.013091259,-0.22492218,0.21934126,-0.08404692,0.9166612,2016-12-23 22:26:15,22.510244625886546
4.648346,-0.11767578,9.06134,0.0030822754,0.004333496,-0.0016021729,0.0,24.701508,4.4004936,-0.1071909,8.76325,-0.020563126,-0.0053798184,-0.08003712,0.21641569,-0.079767436,0.92091835,2016-12-23 22:26:16,78.03171004949357
4.707199,-0.039230347,9.159409,0.0047912598,0.0041503906,-6.2561035E-4,0.0,24.701508,4.421628,-0.09616945,8.752734,0.060154438,0.022611521,-0.05915165,0.21733502,-0.08062428,0.9191697,2016-12-23 22:26:17,66.78763097880308
4.6287384,-0.13729858,9.022125,0.0035095215,0.008361816,0.0015716553,0.0,24.701508,4.429658,-0.105248265,8.748569,-0.01785469,0.012334384,0.0020170212,0.21758893,-0.08125411,0.91901785,2016-12-23 22:26:18,24.230170579281843
4.6679688,-0.07846069,9.159409,0.004058838,0.0060424805,0.0021820068,0.0,24.701508,4.4216757,-0.10541225,8.752604,0.030088902,-0.007109247,0.057294846,0.21727069,-0.08083864,0.9195243,2016-12-23 22:26:19,23.212228944009397
4.6875763,-0.09806824,9.237869,0.0035705566,0.0063476563,-0.0027008057,0.0,24.701508,4.4453373,-0.10977625,8.740556,0.02119255,-0.002440855,-0.01577568,0.21817885,-0.08218075,0.9182114,2016-12-23 22:26:20,73.31669754710131
4.707199,-0.15690613,8.669083,0.0039978027,0.0078125,-0.0030670166,0.0,24.701508,4.4432034,-0.10960495,8.741643,0.0607996,-0.062380344,-0.23758888,0.21809544,-0.08206488,0.9183383,2016-12-23 22:26:21,65.54306473347448
4.7268066,-0.07846069,9.120178,0.0047912598,0.0067749023,0.0033416748,0.0,24.701508,4.4468164,-0.10803738,8.739825,0.025480747,-0.08334517,0.03500843,0.21824993,-0.0822187,0.91805106,2016-12-23 22:26:22,70.95735542170215
4.6287384,-0.15690613,9.022125,0.0054626465,0.005065918,4.119873E-4,0.0,24.701508,4.426812,-0.10825554,8.749971,0.0053544044,-0.023756482,0.021370888,0.21745445,-0.08117376,0.9193121,2016-12-23 22:26:23,21.86897503121088
4.6287384,-0.13729858,9.139801,0.00289917,0.008972168,0.0013275146,0.0,24.701508,4.4223795,-0.108806215,8.752206,0.007109165,-0.04271525,-0.025931358,0.21727443,-0.08095379,0.91961074,2016-12-23 22:26:24,68.57362142803608
4.6875763,-0.19613647,9.159409,0.0055236816,0.0038452148,-9.918213E-4,0.0,24.701508,4.412955,-0.105782546,8.756998,0.040086746,-0.045501575,0.035071373,0.21692145,-0.08038919,0.9200847,2016-12-23 22:26:25,23.985078392443068
4.589508,-0.07846069,9.139801,0.004119873,0.006713867,0.0011444092,0.0,24.701508,4.4026957,-0.122263744,8.761947,-0.01802206,0.030428737,0.009599686,0.21639617,-0.080235615,0.92134887,2016-12-23 22:26:26,58.604589382496506
4.6875763,-0.17651367,8.924057,0.0050964355,0.0044555664,-5.0354004E-4,0.0,24.701508,4.4108386,-0.09530533,8.758185,0.0986886,-0.03729848,-0.12827587,0.21691234,-0.0800367,0.91981447,2016-12-23 22:26:27,61.74949183767973
4.648346,-0.17651367,9.198639,0.003753662,0.0048217773,-9.3078613E-4,0.0,24.701508,4.439339,-0.07798325,8.743944,0.0047888756,-0.035760447,0.15110493,0.21816958,-0.081147544,0.9173352,2016-12-23 22:26:28,69.81498619240695
4.609131,-0.15690613,9.120178,0.003753662,0.005859375,-3.2043457E-4,0.0,24.701508,4.402586,-0.113889754,8.762115,-0.008329868,-0.076688156,0.02848339,0.21645123,-0.08003347,0.9210411,2016-12-23 22:26:29,49.92728925078518
4.609131,-0.05883789,8.943665,0.0046691895,0.008483887,7.171631E-4,0.0,24.701508,4.443445,-0.113276035,8.741473,-0.025027275,-3.8176775E-5,-0.03632164,0.21807887,-0.0821616,0.9184655,2016-12-23 22:26:30,67.75523769152427
4.6287384,-0.15690613,9.237869,0.006515503,0.008666992,7.171631E-4,0.0,24.701508,4.4371123,-0.10285382,8.744818,0.051527023,-0.02983334,0.0029115677,0.217902,-0.08159099,0.91845745,2016-12-23 22:26:31,64.34338284201816
4.6287384,-0.13729858,9.100571,0.0033874512,0.008911133,0.0019989014,0.0,24.701508,4.4475303,-0.08616319,8.739704,0.019255638,-0.008387633,0.023695946,0.21843535,-0.081762366,0.917144,2016-12-23 22:26:32,21.86143744373455
4.49144,-0.19613647,9.473221,0.004119873,0.00579834,0.0028533936,0.0,24.701508,4.423186,-0.0972026,8.751935,0.043894768,-0.035681322,0.009985924,0.21738951,-0.08072986,0.91911197,2016-12-23 22:26:33,63.659795209460775
4.6875763,-0.11767578,9.100571,0.0032043457,0.0061035156,5.340576E-4,0.0,24.701508,4.44084,-0.10527964,8.742897,0.07249546,-0.0073353425,-0.0037603378,0.21803255,-0.08184207,0.91831815,2016-12-23 22:26:35,61.77509287137344
4.5699005,-0.07846069,9.375153,0.0035095215,0.010437012,0.0040740967,0.0,24.701508,4.4332094,-0.11373068,8.746662,0.008219719,0.020970732,0.102570534,0.21766944,-0.081635416,0.9191227,2016-12-23 22:26:36,37.77755832289506
4.6679688,-0.15690613,9.159409,0.0051574707,0.0048828125,7.7819824E-4,0.0,24.701508,4.435981,-0.111769915,8.745283,0.056381226,0.019114763,-0.009413719,0.2177934,-0.08173561,0.918874,2016-12-23 22:26:37,56.74466955961425
4.6875763,-0.17651367,9.139801,0.002105713,0.008422852,0.0017547607,0.0,24.701508,4.487132,-0.094716765,8.71935,-1.7547607E-4,-0.019138113,0.08831787,0.21994214,-0.08403776,0.91499025,2016-12-23 22:26:38,21.422721156614042
4.6679688,-0.05883789,9.159409,0.0024719238,0.006225586,-0.0022735596,0.0,24.701508,4.443056,-0.11305242,8.741673,0.014483452,-0.038998686,-0.13418865,0.21806502,-0.08213608,0.9184811,2016-12-23 22:26:39,79.37492180976992
4.6679688,-0.17651367,9.218246,0.0028381348,0.005493164,0.0011444092,0.0,24.701508,4.3811865,-0.12302561,8.772711,-0.097498894,-0.04710327,0.26484585,0.21553424,-0.07912789,0.92271423,2016-12-23 22:26:40,63.36013097818436
4.6875763,-0.13729858,9.159409,0.001373291,0.0076293945,0.0010223389,0.0,24.701508,4.398237,-0.10583473,8.7644,0.05773735,-0.006268017,-0.0076675415,0.21633555,-0.07961738,0.92100805,2016-12-23 22:26:41,76.62321725562813
4.6679688,-0.15690613,9.080963,0.0032043457,0.006652832,0.0015716553,0.0,24.701508,4.417243,-0.116335586,8.754703,0.029184341,-0.015645124,-0.0347147,0.21701671,-0.08085881,0.9202191,2016-12-23 22:26:42,21.435417264656955
4.6679688,-0.11767578,9.100571,0.005218506,0.00793457,0.0019378662,0.0,24.701508,4.446406,-0.10730087,8.740043,0.05596304,-0.044662282,0.016742706,0.21823892,-0.08218038,0.9180481,2016-12-23 22:26:43,36.12640833769404
4.6679688,-0.09806824,9.120178,0.002532959,0.005554199,-2.593994E-4,0.0,24.701508,4.427099,-0.11757972,8.749706,-0.017182827,-0.033514693,0.05568409,0.21739945,-0.08140413,0.9196516,2016-12-23 22:26:44,34.183820924133606
4.6679688,-0.17651367,9.080963,0.0022888184,0.005493164,0.003036499,0.0,24.701508,4.4347134,-0.098212376,8.746088,0.060029507,0.004849255,-0.02529049,0.21784005,-0.08135922,0.91842693,2016-12-23 22:26:45,65.55319793528187
4.6287384,-0.09806824,9.218246,0.003692627,0.0053100586,0.0028533936,0.0,24.701508,4.4210377,-0.10753253,8.752899,0.030135632,0.053967737,0.075359344,0.21723022,-0.080854,0.9196458,2016-12-23 22:26:46,48.494377393678874
4.6679688,-0.11767578,9.139801,0.0018005371,0.009521484,-5.0354004E-4,0.0,24.701508,4.4217234,-0.10348747,8.752602,0.08556318,0.010098055,-0.028141975,0.21728636,-0.08079692,0.9194471,2016-12-23 22:26:47,21.738597767657293
4.609131,-0.13729858,9.218246,0.0015563965,0.0049438477,0.0013885498,0.0,24.701508,4.4031787,-0.1267955,8.76164,0.0130319595,-0.06322095,-0.005505562,0.21638332,-0.0803677,0.921488,2016-12-23 22:26:48,21.640366873790487
4.6287384,-0.17651367,9.120178,0.0027770996,0.009765625,0.0013885498,0.0,24.701508,4.4362636,-0.089694485,8.745394,0.04148531,-0.043758146,0.09786415,0.21796283,-0.08124794,0.91799486,2016-12-23 22:26:49,26.87902231588367
4.648346,-0.09806824,9.139801,0.0030822754,0.008056641,0.0037078857,0.0,24.701508,4.433355,-0.10718122,8.746672,0.08891153,0.014057972,-0.049643517,0.21772191,-0.081492536,0.91886103,2016-12-23 22:26:50,58.93558517983115
4.609131,-0.13729858,9.159409,0.0024108887,0.005859375,0.001083374,0.0,24.701508,4.423169,-0.0965458,8.75195,0.016265392,0.022645079,-0.0059070587,0.21739356,-0.080713995,0.91908747,2016-12-23 22:26:51,53.66038701292126
4.6875763,-0.05883789,9.277084,0.003753662,0.009033203,0.0024871826,0.0,24.701508,4.4380264,-0.1016453,8.744368,0.07771349,0.027569652,-0.09948063,0.21794695,-0.0816115,0.91835296,2016-12-23 22:26:52,23.151171788410586
4.648346,-0.09806824,9.179031,0.0057678223,0.009338379,4.7302246E-4,0.0,24.701508,4.375712,-0.0849479,8.775894,0.062768936,0.050553374,0.0016059875,0.21558802,-0.07794704,0.92162687,2016-12-23 22:26:53,77.41037975817639
4.6875763,-0.11767578,9.022125,0.005279541,0.0064086914,0.0028533936,0.0,24.701508,4.4071083,-0.08630275,8.760156,0.073963165,0.03189303,-0.06983662,0.2168288,-0.07963431,0.9197,2016-12-23 22:26:54,66.52286379609637
4.6287384,-0.15690613,9.139801,0.0039978027,0.008972168,3.5095215E-4,0.0,24.701508,4.41913,-0.10095677,8.753942,0.026854038,-0.031718776,-0.015003204,0.21720141,-0.08060249,0.9195121,2016-12-23 22:26:55,52.84880066609566
4.6679688,-0.13729858,9.06134,0.0055236816,0.0061035156,0.0039520264,0.0,24.701508,4.434074,-0.1072263,8.746306,0.08672857,-0.025564775,-0.0722456,0.21775013,-0.08153132,0.9188177,2016-12-23 22:26:56,50.443210637392795
4.746414,-0.11767578,9.218246,0.004058838,0.0052490234,-1.373291E-4,0.0,24.701508,4.4411855,-0.10854472,8.7426815,0.10548973,-0.043000102,0.043741226,0.21802294,-0.081934765,0.9184235,2016-12-23 22:26:57,31.017678318560904
4.648346,-0.15690613,9.080963,0.0018615723,0.009155273,-0.0017242432,0.0,24.701508,4.4229302,-0.11406295,8.751861,0.00941515,-0.017665192,0.038974762,0.21725886,-0.08110417,0.9197776,2016-12-23 22:26:58,60.96631641661411
4.6875763,-0.07846069,9.159409,0.005645752,0.007873535,0.001083374,0.0,24.701508,4.423949,-0.113525406,8.751353,0.09763956,-0.037611343,0.06137848,0.21730314,-0.081145115,0.91969347,2016-12-23 22:26:59,23.76200435748684
4.6875763,-0.11767578,9.277084,0.0031433105,0.0075683594,0.0028533936,0.0,24.701508,4.4477086,-0.10008365,8.739466,0.119637966,-0.03230273,-0.40125656,0.21834223,-0.08208493,0.91768384,2016-12-23 22:27:00,58.37410775668398
4.609131,-0.09806824,9.5516815,0.0043640137,0.00579834,4.119873E-4,0.0,24.701508,4.3953567,-0.0974429,8.765942,0.02686596,-0.03484264,0.040563583,0.21628094,-0.07927119,0.92086905,2016-12-23 22:27:01,80.43566443354351
4.6287384,-0.15690613,9.159409,0.0025939941,0.006591797,0.0023651123,0.0,24.701508,4.403349,-0.1250273,8.7615795,0.0121302605,-0.025823623,-0.00688076,0.21640259,-0.08033488,0.9214115,2016-12-23 22:27:02,55.173228813688
4.648346,-0.11767578,9.139801,0.0016784668,0.008056641,5.340576E-4,0.0,24.701508,4.437457,-0.11557819,8.744484,0.051778316,-0.094999835,-0.0151577,0.21782489,-0.08190062,0.91892844,2016-12-23 22:27:03,26.622579480955338
4.7268066,-0.019607544,9.120178,0.0032653809,0.009216309,0.0012664795,0.0,24.701508,4.475225,-0.114721,8.725227,0.061131954,0.04013677,-0.35097313,0.21932782,-0.0838602,0.91653484,2016-12-23 22:27:04,62.977220354982975
4.6875763,-0.17651367,8.727921,0.0013122559,0.006164551,0.0013275146,0.0,24.701508,4.4802413,-0.12248237,8.722547,0.014725685,-0.029694185,0.10004616,0.21947119,-0.08429878,0.9165261,2016-12-23 22:27:05,73.09589434751868
4.609131,-0.09806824,8.924057,0.003692627,0.009521484,5.340576E-4,0.0,24.701508,4.4748735,-0.11418402,8.725415,0.0066189766,-0.058072098,-0.028632164,0.21931773,-0.083829634,0.9165357,2016-12-23 22:27:06,54.292182559580425
4.746414,-0.13729858,9.120178,0.0032653809,0.007019043,3.5095215E-4,0.0,24.701508,4.422544,-0.10982468,8.7521105,0.034738064,-0.06145703,-0.04887581,0.2172737,-0.08098592,0.9196395,2016-12-23 22:27:07,75.97139382952115
4.6679688,-0.15690613,9.218246,0.004425049,0.0057373047,4.5776367E-5,0.0,24.701508,4.4243875,-0.12700365,8.750946,0.03949976,-0.043088928,0.0052604675,0.21722497,-0.08148159,0.92017806,2016-12-23 22:27:08,52.92960987451221
4.648346,-0.17651367,9.120178,0.0035705566,0.0061035156,5.340576E-4,0.0,24.701508,4.450888,-0.10897051,8.7377405,0.0073952675,-0.06288989,-0.06912804,0.21840474,-0.08245362,0.91783243,2016-12-23 22:27:09,52.83737998972647
4.648346,-0.13729858,9.218246,0.001739502,0.0079956055,-0.0018463135,0.0,24.701508,4.408084,-0.10440592,8.759468,0.067979336,-0.027882963,-0.039972305,0.21673757,-0.08010148,0.92033714,2016-12-23 22:27:10,42.27660504210779
4.6287384,-0.11767578,9.198639,0.0043640137,0.010009766,0.004623413,0.0,24.701508,4.4130235,-0.09792903,8.757055,-0.0067768097,-0.014809459,-0.07838249,0.2169804,-0.08021188,0.9197785,2016-12-23 22:27:11,64.17143240396626
4.6679688,-0.19613647,9.179031,0.0026550293,0.0056762695,-0.0014801025,0.0,24.701508,4.430767,-0.119633615,8.747821,0.12365484,-0.14923455,-0.06504917,0.21753053,-0.08164386,0.91950125,2016-12-23 22:27:12,45.6125141701316
4.6287384,-0.19613647,9.041733,0.0038757324,0.0059814453,-0.0035552979,0.0,24.701508,4.4412665,-0.12120154,8.742474,-0.00972271,0.008907169,-0.08891106,0.21793611,-0.08222983,0.9189067,2016-12-23 22:27:13,68.96742869085227
4.707199,-0.11767578,9.120178,0.004180908,0.0057373047,-1.373291E-4,0.0,24.701508,4.460484,-0.09984466,8.732955,0.0056262016,-0.013751917,-0.04801178,0.21885037,-0.08275106,0.9168717,2016-12-23 22:27:14,58.71347068499708
4.746414,-0.11767578,8.924057,0.00289917,0.00970459,0.0024261475,0.0,24.701508,4.436689,-0.121566266,8.744793,0.0034227371,-0.029634193,0.023804665,0.21775188,-0.08199864,0.91920596,2016-12-23 22:27:15,58.80577922402299
4.648346,-0.07846069,9.080963,0.0032043457,0.002746582,-0.0012359619,0.0,24.701508,4.426498,-0.11600465,8.750031,0.019182682,0.02376189,-0.088866234,0.21738677,-0.08133613,0.91962904,2016-12-23 22:27:16,22.962354355992915
4.6287384,-0.23536682,9.100571,0.0010681152,0.008239746,4.119873E-4,0.0,24.701508,4.444049,-0.102393135,8.741301,-9.80854E-4,-0.10862118,0.033956528,0.21818052,-0.08194496,0.9180042,2016-12-23 22:27:17,58.368319371694255
4.6679688,-0.13729858,9.159409,0.0031433105,0.007873535,6.5612793E-4,0.0,24.701508,4.413024,-0.111748345,8.75689,0.022228718,-0.039761752,-0.05955887,0.21688162,-0.080530986,0.9203082,2016-12-23 22:27:18,76.30323648583195
4.6875763,-0.11767578,9.237869,0.004058838,0.004333496,-0.0012969971,0.0,24.701508,4.423329,-0.11211664,8.751684,0.014134884,-2.1398067E-4,0.08855629,0.21728855,-0.08108004,0.9196783,2016-12-23 22:27:19,46.62605526541785
4.648346,-0.11767578,9.257477,0.0036315918,0.0063476563,2.2888184E-4,0.0,24.701508,4.4270973,-0.09946376,8.749931,0.04652071,0.025810078,0.0062217712,0.21752867,-0.08098723,0.91895413,2016-12-23 22:27:20,77.33681364345924
4.6679688,-0.15690613,9.198639,0.0046081543,0.009033203,-0.0023345947,0.0,24.701508,4.4213457,-0.10603182,8.752762,0.023975372,0.0319698,0.0043125153,0.21725316,-0.080835596,0.91956884,2016-12-23 22:27:21,31.07788502076657
4.7268066,-0.11767578,9.041733,0.0058898926,0.0048217773,7.7819824E-4,0.0,24.701508,4.4471645,-0.071812496,8.740021,0.023655891,-0.04236313,-0.0066022873,0.21852484,-0.08142399,0.91659105,2016-12-23 22:27:22,68.60131842981315
4.707199,-0.09806824,9.100571,0.0030212402,0.0073242188,0.0040740967,0.0,24.701508,4.455504,-0.0875337,8.735628,0.1117506,-0.006629221,-0.044405937,0.2187416,-0.08221321,0.9166954,2016-12-23 22:27:23,22.764187172659312
4.707199,-0.11767578,9.198639,0.004058838,0.011169434,0.0018157959,0.0,24.701508,4.434198,-0.11484402,8.746147,0.06676531,0.022117212,-0.052362442,0.21770075,-0.08171288,0.9191038,2016-12-23 22:27:24,54.03780034048357
4.707199,-0.13729858,9.198639,0.0035095215,0.006591797,0.0029144287,0.0,24.701508,4.4146714,-0.098595634,8.756217,0.024821281,0.0056300983,0.04809189,0.21704113,-0.08031387,0.91970074,2016-12-23 22:27:25,34.92946832630803
4.746414,-0.13729858,9.120178,0.001739502,0.009765625,0.0013885498,0.0,24.701508,4.4007964,-0.10158596,8.7631645,0.06885862,-0.011059426,-0.11614132,0.2164678,-0.079653226,0.92068607,2016-12-23 22:27:26,61.794586133470666
4.6679688,-0.11767578,9.120178,0.0038757324,0.007385254,0.0015106201,0.0,24.701508,4.4250736,-0.1322906,8.750521,0.048022747,-0.018789694,0.02353096,0.21721491,-0.08164131,0.92033434,2016-12-23 22:27:27,48.607390819612405
4.7268066,-0.13729858,9.257477,0.0035095215,0.008178711,-8.087158E-4,0.0,24.701508,4.4240537,-0.08726362,8.751601,0.053649902,-0.0062778518,0.012660027,0.21749552,-0.08054957,0.918669,2016-12-23 22:27:28,22.906466464777033
4.707199,-0.17651367,9.06134,0.0024108887,0.006652832,-0.0014190674,0.0,24.701508,4.4300437,-0.10214303,8.748409,0.040653706,-0.030154996,-0.09573746,0.21762648,-0.08120332,0.91887325,2016-12-23 22:27:29,74.43277518409
4.609131,0.0,9.492844,0.006072998,0.0036621094,-0.0022125244,0.0,24.701508,4.447689,-0.09284021,8.739555,0.0748744,-0.02098152,0.05704975,0.2183935,-0.08192049,0.9173993,2016-12-23 22:27:30,57.56178961666281
4.6875763,-0.11767578,9.159409,0.004058838,0.0076293945,0.0016326904,0.0,24.701508,4.4361105,-0.0753573,8.745606,0.086399555,0.039597392,-0.028190613,0.21806048,-0.08091847,0.9174346,2016-12-23 22:27:31,73.28729365094101
4.6679688,-0.15690613,8.845596,0.0035095215,0.0075683594,-1.5258789E-5,0.0,24.701508,4.417069,-0.10199191,8.75497,0.013391495,0.008954734,-0.16471004,0.2171121,-0.08051794,0.9196813,2016-12-23 22:27:32,58.75079874924196
4.609131,-0.19613647,9.257477,0.0043029785,0.007751465,2.2888184E-4,0.0,24.701508,4.4199524,-0.11139721,8.753399,-0.005812645,-0.020986967,-0.019387245,0.21715952,-0.080886304,0.9198618,2016-12-23 22:27:34,64.26861748309513
4.7268066,-0.11767578,9.022125,0.0042419434,0.010620117,0.0010223389,0.0,24.701508,4.4083447,-0.112240404,8.75924,0.040558815,-0.03908813,-0.03510666,0.21669205,-0.080297,0.9206192,2016-12-23 22:27:35,49.7936038823165
4.6679688,-0.13729858,9.473221,0.006134033,0.00592041,0.001876831,0.0,24.701508,4.447623,-0.11648236,8.739306,0.020998478,0.004027456,0.06762695,0.21822174,-0.08245407,0.91832846,2016-12-23 22:27:36,21.96095547876486
4.6875763,-0.17651367,9.06134,0.0046081543,0.0057373047,0.0010223389,0.0,24.701508,4.500742,-0.12012767,8.712019,0.11798811,-0.05193095,0.0066194534,0.22029853,-0.08531827,0.915154,2016-12-23 22:27:37,54.01432454652329
4.648346,-0.13729858,9.139801,0.004547119,0.0067749023,6.5612793E-4,0.0,24.701508,4.415785,-0.13181959,8.7552185,0.053157806,-0.07798311,-0.049259186,0.21684918,-0.081145056,0.92089295,2016-12-23 22:27:38,74.49830938022397
4.589508,-0.17651367,9.414383,0.0038146973,0.00579834,9.0026855E-4,0.0,24.701508,4.42838,-0.10366552,8.749234,-0.029276848,-0.029175803,-0.103295326,0.2175495,-0.081150725,0.9190367,2016-12-23 22:27:39,46.88043118091088
4.707199,-0.15690613,9.080963,0.0050354004,0.006286621,8.392334E-4,0.0,24.701508,4.449579,-0.12727249,8.73816,0.09130192,-0.10221541,0.01761818,0.21822278,-0.08280493,0.9186216,2016-12-23 22:27:40,75.94487123379145
4.7856445,-0.11767578,9.06134,0.0039978027,0.0072631836,2.89917E-4,0.0,24.701508,4.4777308,-0.12248985,8.723836,0.0921545,0.009643078,-0.04563713,0.21937178,-0.0841676,0.91668296,2016-12-23 22:27:41,75.48677415965311
4.6875763,-0.13729858,9.159409,0.0068206787,0.004211426,2.2888184E-4,0.0,24.701508,4.4295564,-0.1132255,8.74852,0.042159557,-0.03866414,0.0036754608,0.21752799,-0.08143222,0.9193316,2016-12-23 22:27:42,58.57979978134394
