ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.843,0.114,5.497,16.0,2017-01-02 09:24:32,-Infinity
8.035,0.153,5.42,16.0,2017-01-02 09:24:33,-Infinity
7.881,0.076,4.692,16.0,2017-01-02 09:24:34,-Infinity
8.073,0.153,5.382,16.0,2017-01-02 09:24:35,-Infinity
7.958,0.0,4.884,16.0,2017-01-02 09:24:36,-Infinity
7.92,0.191,5.803,16.0,2017-01-02 09:24:37,-Infinity
7.92,0.114,6.11,14.0,2017-01-02 09:24:38,-Infinity
7.996,0.153,5.497,14.0,2017-01-02 09:24:39,-Infinity
7.996,0.153,5.688,16.0,2017-01-02 09:24:40,-Infinity
7.958,0.114,6.071,16.0,2017-01-02 09:24:41,-Infinity
8.035,0.0,4.999,16.0,2017-01-02 09:24:42,-Infinity
7.958,0.076,5.918,16.0,2017-01-02 09:24:43,-Infinity
7.92,0.038,5.19,16.0,2017-01-02 09:24:44,-Infinity
8.035,0.191,5.458,16.0,2017-01-02 09:24:45,-Infinity
7.996,0.076,4.96,16.0,2017-01-02 09:24:46,-Infinity
7.996,0.153,6.071,16.0,2017-01-02 09:24:47,-Infinity
7.958,0.076,5.458,16.0,2017-01-02 09:24:48,-Infinity
7.958,0.153,5.612,16.0,2017-01-02 09:24:49,-Infinity
7.843,0.153,6.416,16.0,2017-01-02 09:24:50,-Infinity
7.92,0.076,5.535,16.0,2017-01-02 09:24:51,-Infinity
7.881,0.114,5.65,16.0,2017-01-02 09:24:52,-Infinity
7.996,0.114,5.956,16.0,2017-01-02 09:24:53,-Infinity
7.958,0.114,5.612,16.0,2017-01-02 09:24:54,-Infinity
7.996,0.114,6.186,16.0,2017-01-02 09:24:55,-Infinity
7.958,0.191,6.225,16.0,2017-01-02 09:24:56,-Infinity
7.958,0.114,5.65,16.0,2017-01-02 09:24:57,-Infinity
7.92,0.038,5.267,16.0,2017-01-02 09:24:58,-Infinity
7.92,0.153,5.497,16.0,2017-01-02 09:24:59,-Infinity
7.958,0.153,5.612,16.0,2017-01-02 09:25:00,-Infinity
7.92,0.114,5.305,16.0,2017-01-02 09:25:01,-Infinity
7.958,0.153,5.612,16.0,2017-01-02 09:25:02,-Infinity
7.92,0.114,5.765,16.0,2017-01-02 09:25:03,-Infinity
7.881,0.076,5.727,16.0,2017-01-02 09:25:04,-Infinity
8.035,0.191,6.378,16.0,2017-01-02 09:25:06,-Infinity
7.92,0.153,5.688,16.0,2017-01-02 09:25:07,-Infinity
7.958,0.153,5.688,16.0,2017-01-02 09:25:08,-Infinity
7.958,0.114,5.727,16.0,2017-01-02 09:25:09,-Infinity
7.996,0.076,5.344,16.0,2017-01-02 09:25:10,-Infinity
7.881,0.153,5.497,16.0,2017-01-02 09:25:11,-Infinity
7.881,0.153,5.688,16.0,2017-01-02 09:25:12,-Infinity
7.958,0.076,5.535,16.0,2017-01-02 09:25:13,-Infinity
7.843,0.076,5.114,16.0,2017-01-02 09:25:14,-Infinity
8.111,0.114,5.765,16.0,2017-01-02 09:25:15,-Infinity
7.958,0.038,5.497,16.0,2017-01-02 09:25:16,-Infinity
7.92,0.153,5.573,16.0,2017-01-02 09:25:17,-Infinity
7.92,0.153,5.803,16.0,2017-01-02 09:25:18,-Infinity
7.92,0.038,5.573,16.0,2017-01-02 09:25:19,-Infinity
7.92,0.076,5.573,16.0,2017-01-02 09:25:20,-Infinity
7.881,-0.076,4.003,16.0,2017-01-02 09:25:21,-Infinity
7.843,0.076,5.65,16.0,2017-01-02 09:25:22,-Infinity
7.881,0.153,5.612,16.0,2017-01-02 09:25:23,-Infinity
7.843,0.153,5.688,16.0,2017-01-02 09:25:24,-Infinity
7.843,0.076,5.765,16.0,2017-01-02 09:25:25,-Infinity
7.92,0.153,5.688,16.0,2017-01-02 09:25:26,-Infinity
7.843,0.191,5.612,16.0,2017-01-02 09:25:27,-Infinity
7.881,0.114,5.688,16.0,2017-01-02 09:25:28,-Infinity
7.92,0.076,5.458,16.0,2017-01-02 09:25:29,-Infinity
7.92,0.076,5.727,16.0,2017-01-02 09:25:30,-Infinity
7.881,0.114,5.842,16.0,2017-01-02 09:25:31,-Infinity
7.881,0.153,5.956,16.0,2017-01-02 09:25:32,-Infinity
7.881,0.153,5.765,16.0,2017-01-02 09:25:33,-Infinity
7.843,0.076,4.922,16.0,2017-01-02 09:25:34,-Infinity
7.92,0.114,5.458,16.0,2017-01-02 09:25:35,-Infinity
7.92,0.153,6.454,16.0,2017-01-02 09:25:36,-Infinity
7.767,0.229,6.493,16.0,2017-01-02 09:25:37,-Infinity
7.881,0.229,6.301,16.0,2017-01-02 09:25:38,-Infinity
7.881,0.191,5.765,16.0,2017-01-02 09:25:39,-Infinity
7.843,0.114,5.765,16.0,2017-01-02 09:25:40,-Infinity
7.881,0.076,5.42,16.0,2017-01-02 09:25:41,-Infinity
7.996,0.038,6.148,16.0,2017-01-02 09:25:43,-Infinity
7.843,0.114,5.573,16.0,2017-01-02 09:25:44,-Infinity
7.881,0.114,5.688,16.0,2017-01-02 09:25:45,-Infinity
7.881,0.153,5.88,16.0,2017-01-02 09:25:46,-Infinity
7.92,0.153,5.65,16.0,2017-01-02 09:25:47,-Infinity
7.92,0.076,5.535,16.0,2017-01-02 09:25:48,-Infinity
7.805,0.306,8.178,16.0,2017-01-02 09:25:49,-Infinity
7.92,0.076,5.918,16.0,2017-01-02 09:25:50,-Infinity
7.881,0.076,5.573,16.0,2017-01-02 09:25:51,-Infinity
7.843,0.153,5.88,16.0,2017-01-02 09:25:52,-Infinity
7.805,0.076,5.995,16.0,2017-01-02 09:25:53,-Infinity
7.881,0.114,5.727,16.0,2017-01-02 09:25:54,-Infinity
7.843,0.153,5.727,16.0,2017-01-02 09:25:55,-Infinity
7.767,0.114,6.186,16.0,2017-01-02 09:25:56,-Infinity
7.805,0.114,6.11,16.0,2017-01-02 09:25:57,-Infinity
7.805,0.114,5.65,16.0,2017-01-02 09:25:58,-Infinity
7.843,0.038,5.612,16.0,2017-01-02 09:25:59,-Infinity
7.843,0.191,5.688,16.0,2017-01-02 09:26:00,-Infinity
7.92,0.0,5.382,16.0,2017-01-02 09:26:01,-Infinity
7.843,0.038,5.688,16.0,2017-01-02 09:26:02,-Infinity
7.805,0.076,5.65,16.0,2017-01-02 09:26:03,-Infinity
7.881,0.114,5.727,16.0,2017-01-02 09:26:04,-Infinity
7.843,0.038,5.535,16.0,2017-01-02 09:26:05,-Infinity
7.881,0.076,5.573,16.0,2017-01-02 09:26:06,-Infinity
7.92,0.114,3.964,16.0,2017-01-02 09:26:07,-Infinity
7.92,0.038,5.88,16.0,2017-01-02 09:26:08,-Infinity
7.92,0.153,5.497,16.0,2017-01-02 09:26:09,-Infinity
7.881,0.038,5.612,16.0,2017-01-02 09:26:10,-Infinity
7.881,-0.038,5.803,16.0,2017-01-02 09:26:11,-Infinity
7.843,0.076,5.765,16.0,2017-01-02 09:26:12,-Infinity
7.843,0.076,5.803,16.0,2017-01-02 09:26:13,-Infinity
7.843,0.076,5.727,16.0,2017-01-02 09:26:14,-Infinity
7.767,-0.038,5.573,16.0,2017-01-02 09:26:16,-Infinity
7.881,0.076,5.765,16.0,2017-01-02 09:26:17,-Infinity
7.843,0.076,5.88,16.0,2017-01-02 09:26:18,-Infinity
7.805,0.038,5.573,16.0,2017-01-02 09:26:19,-Infinity
7.843,0.038,5.65,16.0,2017-01-02 09:26:20,-Infinity
7.805,0.038,5.842,16.0,2017-01-02 09:26:21,-Infinity
7.805,0.076,5.727,16.0,2017-01-02 09:26:22,-Infinity
7.881,0.038,5.956,16.0,2017-01-02 09:26:23,-Infinity
7.881,-0.038,4.999,16.0,2017-01-02 09:26:24,-Infinity
7.843,-0.038,5.765,16.0,2017-01-02 09:26:25,-Infinity
7.805,0.114,5.88,16.0,2017-01-02 09:26:26,-Infinity
7.881,0.076,5.688,16.0,2017-01-02 09:26:27,-Infinity
7.881,0.0,5.727,16.0,2017-01-02 09:26:28,-Infinity
7.843,-0.038,5.88,16.0,2017-01-02 09:26:29,-Infinity
7.881,0.114,6.34,16.0,2017-01-02 09:26:30,-Infinity
7.881,-0.038,5.65,16.0,2017-01-02 09:26:31,-Infinity
7.843,0.038,6.684,16.0,2017-01-02 09:26:32,-Infinity
7.881,0.114,5.65,16.0,2017-01-02 09:26:33,-Infinity
7.767,-0.076,5.727,16.0,2017-01-02 09:26:34,-Infinity
7.881,0.0,6.225,16.0,2017-01-02 09:26:35,-Infinity
7.805,-0.038,5.19,16.0,2017-01-02 09:26:36,-Infinity
7.767,0.038,5.765,16.0,2017-01-02 09:26:37,-Infinity
7.843,0.0,5.152,16.0,2017-01-02 09:26:38,-Infinity
7.805,0.114,5.765,16.0,2017-01-02 09:26:39,-Infinity
7.843,-0.076,5.765,16.0,2017-01-02 09:26:40,-Infinity
7.881,0.076,6.378,16.0,2017-01-02 09:26:41,-Infinity
7.728,0.076,8.217,16.0,2017-01-02 09:26:42,-Infinity
7.996,-0.038,4.271,16.0,2017-01-02 09:26:43,-Infinity
7.843,0.038,5.842,16.0,2017-01-02 09:26:44,-Infinity
7.881,0.076,5.88,16.0,2017-01-02 09:26:45,-Infinity
7.805,-0.038,6.11,16.0,2017-01-02 09:26:46,-Infinity
7.805,-0.038,6.225,16.0,2017-01-02 09:26:47,-Infinity
7.881,0.191,6.493,16.0,2017-01-02 09:26:49,-Infinity
7.767,-0.076,5.727,16.0,2017-01-02 09:26:50,-Infinity
7.805,0.114,5.88,16.0,2017-01-02 09:26:51,-Infinity
7.843,0.076,6.34,16.0,2017-01-02 09:26:52,-Infinity
7.805,0.038,5.535,16.0,2017-01-02 09:26:53,-Infinity
7.843,0.038,5.497,16.0,2017-01-02 09:26:54,-Infinity
7.881,0.191,7.68,16.0,2017-01-02 09:26:55,-Infinity
7.843,0.0,5.956,16.0,2017-01-02 09:26:56,-Infinity
7.69,-0.153,4.271,16.0,2017-01-02 09:26:57,-Infinity
7.958,0.153,7.412,16.0,2017-01-02 09:26:58,-Infinity
7.767,-0.038,5.727,16.0,2017-01-02 09:26:59,-Infinity
7.843,0.038,5.918,16.0,2017-01-02 09:27:00,-Infinity
7.728,-0.038,5.382,16.0,2017-01-02 09:27:01,-Infinity
7.843,0.0,5.842,16.0,2017-01-02 09:27:02,-Infinity
7.805,0.076,5.688,16.0,2017-01-02 09:27:03,-Infinity
7.767,0.0,4.807,16.0,2017-01-02 09:27:04,-Infinity
7.92,0.038,6.071,16.0,2017-01-02 09:27:05,-Infinity
7.843,0.0,5.267,16.0,2017-01-02 09:27:06,-Infinity
7.881,0.076,5.842,16.0,2017-01-02 09:27:07,-Infinity
7.92,0.153,5.956,16.0,2017-01-02 09:27:08,-Infinity
7.843,0.114,5.842,16.0,2017-01-02 09:27:09,-Infinity
7.767,0.114,5.765,16.0,2017-01-02 09:27:10,-Infinity
7.843,-0.038,5.688,16.0,2017-01-02 09:27:11,-Infinity
7.843,0.038,6.11,16.0,2017-01-02 09:27:12,-Infinity
7.881,0.076,5.88,16.0,2017-01-02 09:27:13,-Infinity
7.881,0.0,4.999,16.0,2017-01-02 09:27:14,-Infinity
7.843,0.076,5.458,16.0,2017-01-02 09:27:15,-Infinity
7.843,0.076,5.65,16.0,2017-01-02 09:27:16,-Infinity
7.843,0.0,5.65,16.0,2017-01-02 09:27:17,-Infinity
7.843,0.038,6.11,16.0,2017-01-02 09:27:18,-Infinity
7.805,0.114,5.995,16.0,2017-01-02 09:27:19,-Infinity
7.843,-0.076,5.803,16.0,2017-01-02 09:27:21,-Infinity
7.69,-0.038,5.727,16.0,2017-01-02 09:27:22,-Infinity
7.767,0.0,5.535,16.0,2017-01-02 09:27:23,-Infinity
7.805,-0.038,5.727,16.0,2017-01-02 09:27:24,-Infinity
7.805,0.114,7.642,16.0,2017-01-02 09:27:25,-Infinity
7.881,0.076,6.684,16.0,2017-01-02 09:27:26,-Infinity
7.805,0.038,5.803,16.0,2017-01-02 09:27:27,-Infinity
7.843,0.076,6.11,16.0,2017-01-02 09:27:28,-Infinity
7.805,0.0,5.842,16.0,2017-01-02 09:27:29,-Infinity
7.767,0.038,5.88,16.0,2017-01-02 09:27:30,-Infinity
7.767,0.076,5.842,16.0,2017-01-02 09:27:31,-Infinity
7.728,0.0,5.918,16.0,2017-01-02 09:27:32,-Infinity
7.805,-0.038,6.033,16.0,2017-01-02 09:27:33,-Infinity
7.805,0.076,5.842,16.0,2017-01-02 09:27:34,-Infinity
7.767,-0.038,5.612,16.0,2017-01-02 09:27:35,-Infinity
7.805,0.0,5.918,16.0,2017-01-02 09:27:36,-Infinity
7.69,-0.038,4.731,16.0,2017-01-02 09:27:37,-Infinity
7.767,-0.038,5.535,16.0,2017-01-02 09:27:38,-Infinity
7.805,-0.114,6.263,16.0,2017-01-02 09:27:39,-Infinity
7.843,0.038,5.727,16.0,2017-01-02 09:27:40,-Infinity
7.805,0.038,5.918,16.0,2017-01-02 09:27:41,-Infinity
7.805,0.0,5.842,16.0,2017-01-02 09:27:42,-Infinity
7.767,0.153,5.88,16.0,2017-01-02 09:27:43,-Infinity
7.767,0.191,6.646,16.0,2017-01-02 09:27:44,-Infinity
7.843,0.076,5.842,16.0,2017-01-02 09:27:45,-Infinity
7.728,0.038,5.995,16.0,2017-01-02 09:27:46,-Infinity
7.843,-0.038,5.229,16.0,2017-01-02 09:27:47,-Infinity
7.881,0.076,5.918,19.0,2017-01-02 09:27:48,-Infinity
7.805,0.114,5.88,16.0,2017-01-02 09:27:49,-Infinity
7.805,-0.114,5.458,16.0,2017-01-02 09:27:50,-Infinity
7.805,0.076,5.88,16.0,2017-01-02 09:27:51,-Infinity
7.843,0.038,4.348,16.0,2017-01-02 09:27:52,-Infinity
7.728,0.153,6.454,16.0,2017-01-02 09:27:54,-Infinity
7.881,0.076,5.88,16.0,2017-01-02 09:27:55,-Infinity
7.767,-0.038,5.65,16.0,2017-01-02 09:27:56,-Infinity
7.728,0.076,5.573,16.0,2017-01-02 09:27:57,-Infinity
7.881,0.038,5.842,16.0,2017-01-02 09:27:58,-Infinity
7.805,0.0,5.842,16.0,2017-01-02 09:27:59,-Infinity
7.767,0.114,6.071,16.0,2017-01-02 09:28:00,-Infinity
7.805,0.153,5.918,16.0,2017-01-02 09:28:01,-Infinity
7.805,0.038,5.267,16.0,2017-01-02 09:28:02,-Infinity
7.767,0.076,5.803,16.0,2017-01-02 09:28:03,-Infinity
7.843,0.0,5.382,16.0,2017-01-02 09:28:04,-Infinity
7.805,0.0,5.765,16.0,2017-01-02 09:28:05,-Infinity
7.843,0.0,6.761,16.0,2017-01-02 09:28:06,-Infinity
7.767,0.076,5.344,16.0,2017-01-02 09:28:07,-Infinity
7.767,-0.076,5.114,16.0,2017-01-02 09:28:08,-Infinity
7.728,0.038,6.071,16.0,2017-01-02 09:28:09,-Infinity
7.767,0.038,5.995,16.0,2017-01-02 09:28:10,-Infinity
7.843,0.038,5.727,16.0,2017-01-02 09:28:11,-Infinity
7.843,0.0,5.612,16.0,2017-01-02 09:28:12,-Infinity
7.767,0.038,5.842,16.0,2017-01-02 09:28:13,-Infinity
7.767,0.114,6.493,16.0,2017-01-02 09:28:14,-Infinity
7.728,0.038,5.765,16.0,2017-01-02 09:28:15,-Infinity
7.728,0.076,5.918,16.0,2017-01-02 09:28:16,-Infinity
7.805,0.191,7.451,16.0,2017-01-02 09:28:17,-Infinity
7.805,0.076,6.033,16.0,2017-01-02 09:28:18,-Infinity
7.767,0.229,6.225,16.0,2017-01-02 09:28:19,-Infinity
7.767,0.076,5.573,16.0,2017-01-02 09:28:20,-Infinity
7.805,0.076,5.842,16.0,2017-01-02 09:28:21,-Infinity
7.69,-0.114,4.118,16.0,2017-01-02 09:28:22,-Infinity
7.805,0.038,5.88,16.0,2017-01-02 09:28:23,-Infinity
7.728,0.038,5.497,16.0,2017-01-02 09:28:24,-Infinity
7.767,0.076,5.573,16.0,2017-01-02 09:28:25,-Infinity
7.767,0.076,5.995,16.0,2017-01-02 09:28:26,-Infinity
7.843,0.076,6.263,16.0,2017-01-02 09:28:27,-Infinity
7.69,0.0,5.956,16.0,2017-01-02 09:28:28,-Infinity
7.69,0.038,5.842,16.0,2017-01-02 09:28:29,-Infinity
7.767,-0.076,5.152,16.0,2017-01-02 09:28:30,-Infinity
7.767,0.038,5.88,16.0,2017-01-02 09:28:32,-Infinity
7.843,0.114,5.65,16.0,2017-01-02 09:28:33,-Infinity
7.843,0.114,5.918,16.0,2017-01-02 09:28:34,-Infinity
7.728,-0.076,4.999,16.0,2017-01-02 09:28:35,-Infinity
7.767,0.0,6.033,16.0,2017-01-02 09:28:36,-Infinity
7.767,0.114,6.34,16.0,2017-01-02 09:28:37,-Infinity
7.805,0.076,6.225,16.0,2017-01-02 09:28:38,-Infinity
7.728,0.038,5.995,16.0,2017-01-02 09:28:39,-Infinity
7.767,0.076,5.65,16.0,2017-01-02 09:28:40,-Infinity
7.767,0.114,5.918,16.0,2017-01-02 09:28:41,-Infinity
7.69,0.038,6.033,16.0,2017-01-02 09:28:42,-Infinity
7.728,0.076,6.033,16.0,2017-01-02 09:28:43,-Infinity
7.728,-0.038,4.577,16.0,2017-01-02 09:28:44,-Infinity
7.843,0.0,6.11,16.0,2017-01-02 09:28:45,-Infinity
7.728,0.114,5.88,16.0,2017-01-02 09:28:46,-Infinity
7.805,0.0,5.765,16.0,2017-01-02 09:28:47,-Infinity
7.69,0.076,5.88,16.0,2017-01-02 09:28:48,-Infinity
7.881,0.114,6.148,16.0,2017-01-02 09:28:49,-Infinity
7.767,-0.038,4.922,16.0,2017-01-02 09:28:50,-Infinity
7.805,0.229,7.604,16.0,2017-01-02 09:28:51,-Infinity
7.728,0.114,5.727,16.0,2017-01-02 09:28:52,-Infinity
7.805,0.153,6.34,16.0,2017-01-02 09:28:53,-Infinity
7.728,0.0,5.765,16.0,2017-01-02 09:28:54,-Infinity
7.805,0.076,5.918,16.0,2017-01-02 09:28:55,-Infinity
7.767,0.153,6.301,16.0,2017-01-02 09:28:56,-Infinity
7.767,0.114,6.914,16.0,2017-01-02 09:28:57,-Infinity
7.767,0.076,5.88,16.0,2017-01-02 09:28:58,-Infinity
7.767,0.114,5.88,16.0,2017-01-02 09:28:59,-Infinity
7.805,0.114,6.148,16.0,2017-01-02 09:29:00,-Infinity
7.843,0.114,6.761,16.0,2017-01-02 09:29:01,-Infinity
7.728,0.038,6.225,16.0,2017-01-02 09:29:02,-Infinity
7.728,0.076,5.88,16.0,2017-01-02 09:29:03,-Infinity
7.69,0.114,6.34,16.0,2017-01-02 09:29:04,-Infinity
7.92,0.114,5.765,16.0,2017-01-02 09:29:05,-Infinity
7.805,-0.076,5.65,16.0,2017-01-02 09:29:06,-Infinity
7.728,0.0,5.918,16.0,2017-01-02 09:29:07,-Infinity
7.805,0.038,5.727,16.0,2017-01-02 09:29:08,-Infinity
7.843,0.0,5.803,16.0,2017-01-02 09:29:10,-Infinity
7.767,0.038,5.995,16.0,2017-01-02 09:29:11,-Infinity
7.767,-0.038,5.42,16.0,2017-01-02 09:29:12,-Infinity
7.767,-0.038,5.88,16.0,2017-01-02 09:29:13,-Infinity
7.69,0.0,5.458,16.0,2017-01-02 09:29:14,-Infinity
7.728,0.0,5.497,16.0,2017-01-02 09:29:15,-Infinity
7.728,0.0,5.956,16.0,2017-01-02 09:29:16,-Infinity
7.767,0.076,5.995,16.0,2017-01-02 09:29:17,-Infinity
7.767,0.038,5.612,16.0,2017-01-02 09:29:18,-Infinity
7.843,0.153,5.842,16.0,2017-01-02 09:29:19,-Infinity
7.728,0.114,5.956,16.0,2017-01-02 09:29:20,-Infinity
7.69,0.076,5.88,16.0,2017-01-02 09:29:21,-Infinity
7.767,0.0,5.229,16.0,2017-01-02 09:29:22,-Infinity
7.767,0.076,5.918,16.0,2017-01-02 09:29:23,-Infinity
7.728,0.0,5.688,16.0,2017-01-02 09:29:24,-Infinity
7.805,0.0,5.88,16.0,2017-01-02 09:29:25,-Infinity
7.805,0.038,5.573,16.0,2017-01-02 09:29:26,-Infinity
7.652,0.0,5.267,16.0,2017-01-02 09:29:27,-Infinity
7.767,-0.076,5.88,16.0,2017-01-02 09:29:28,-Infinity
7.69,-0.038,5.42,16.0,2017-01-02 09:29:29,-Infinity
7.805,-0.038,5.88,16.0,2017-01-02 09:29:30,-Infinity
7.728,0.038,6.263,16.0,2017-01-02 09:29:31,-Infinity
7.805,0.038,6.071,16.0,2017-01-02 09:29:32,-Infinity
7.767,0.0,7.106,16.0,2017-01-02 09:29:33,-Infinity
7.728,0.076,6.071,16.0,2017-01-02 09:29:34,-Infinity
7.767,0.191,6.608,16.0,2017-01-02 09:29:35,-Infinity
7.728,0.076,6.071,16.0,2017-01-02 09:29:36,-Infinity
7.728,0.038,5.918,16.0,2017-01-02 09:29:37,-Infinity
7.843,0.114,6.225,16.0,2017-01-02 09:29:38,-Infinity
7.728,0.114,6.071,16.0,2017-01-02 09:29:39,-Infinity
7.767,0.114,5.842,16.0,2017-01-02 09:29:40,-Infinity
7.767,0.114,6.876,16.0,2017-01-02 09:29:41,-Infinity
7.728,0.038,5.842,16.0,2017-01-02 09:29:42,-Infinity
7.805,0.076,5.956,16.0,2017-01-02 09:29:43,-Infinity
7.728,0.038,5.88,16.0,2017-01-02 09:29:45,-Infinity
7.805,0.0,5.918,16.0,2017-01-02 09:29:46,-Infinity
7.728,0.076,5.803,16.0,2017-01-02 09:29:47,-Infinity
7.728,0.114,5.956,19.0,2017-01-02 09:29:48,-Infinity
7.767,-0.038,5.765,19.0,2017-01-02 09:29:49,-Infinity
7.728,0.076,5.88,17.0,2017-01-02 09:29:50,-Infinity
7.767,0.114,5.88,17.0,2017-01-02 09:29:51,-Infinity
7.805,0.153,5.765,17.0,2017-01-02 09:29:52,-Infinity
7.728,0.114,6.11,17.0,2017-01-02 09:29:53,-Infinity
7.805,0.076,6.071,17.0,2017-01-02 09:29:54,-Infinity
7.69,0.076,6.071,17.0,2017-01-02 09:29:55,-Infinity
7.767,0.076,5.918,17.0,2017-01-02 09:29:56,-Infinity
7.69,0.038,5.995,17.0,2017-01-02 09:29:57,-Infinity
7.805,0.0,5.842,17.0,2017-01-02 09:29:58,-Infinity
7.767,0.153,6.608,17.0,2017-01-02 09:29:59,-Infinity
7.728,0.153,5.88,17.0,2017-01-02 09:30:00,-Infinity
7.805,0.076,5.918,17.0,2017-01-02 09:30:01,-Infinity
7.767,0.038,5.995,17.0,2017-01-02 09:30:02,-Infinity
7.69,0.114,5.918,17.0,2017-01-02 09:30:03,-Infinity
7.728,0.0,4.999,17.0,2017-01-02 09:30:04,-Infinity
7.728,0.038,5.765,17.0,2017-01-02 09:30:05,-Infinity
7.767,0.076,6.033,17.0,2017-01-02 09:30:06,-Infinity
7.728,0.0,5.88,17.0,2017-01-02 09:30:07,-Infinity
7.69,-0.038,5.382,17.0,2017-01-02 09:30:08,-Infinity
7.843,0.076,5.803,17.0,2017-01-02 09:30:09,-Infinity
7.805,0.076,5.765,17.0,2017-01-02 09:30:10,-Infinity
7.843,-0.076,5.114,17.0,2017-01-02 09:30:11,-Infinity
7.728,-0.038,5.995,17.0,2017-01-02 09:30:12,-Infinity
7.728,0.038,5.727,19.0,2017-01-02 09:30:13,-Infinity
7.728,0.038,5.803,19.0,2017-01-02 09:30:14,-Infinity
7.728,-0.038,5.956,19.0,2017-01-02 09:30:15,-Infinity
7.498,-0.076,6.033,19.0,2017-01-02 09:30:16,-Infinity
7.613,0.076,6.148,19.0,2017-01-02 09:30:17,-Infinity
7.652,-0.076,5.995,19.0,2017-01-02 09:30:18,-Infinity
7.613,-0.038,6.569,19.0,2017-01-02 09:30:19,-Infinity
7.575,0.076,7.221,19.0,2017-01-02 09:30:21,-Infinity
7.575,0.0,5.382,19.0,2017-01-02 09:30:22,-Infinity
7.613,0.0,5.995,19.0,2017-01-02 09:30:23,-Infinity
7.537,-0.038,6.914,19.0,2017-01-02 09:30:24,-Infinity
7.575,0.0,6.071,19.0,2017-01-02 09:30:25,-Infinity
7.537,-0.076,6.11,19.0,2017-01-02 09:30:26,-Infinity
7.537,0.038,6.148,19.0,2017-01-02 09:30:27,-Infinity
7.575,0.0,6.071,19.0,2017-01-02 09:30:28,-Infinity
7.345,-0.229,6.301,19.0,2017-01-02 09:30:29,-Infinity
8.188,0.229,5.152,19.0,2017-01-02 09:30:30,-Infinity
7.422,0.0,6.301,19.0,2017-01-02 09:30:31,-Infinity
7.652,0.076,7.795,19.0,2017-01-02 09:30:32,-Infinity
7.345,-0.268,5.688,19.0,2017-01-02 09:30:33,-Infinity
7.383,0.0,6.225,19.0,2017-01-02 09:30:34,-Infinity
7.345,-0.076,6.416,19.0,2017-01-02 09:30:35,-Infinity
7.383,-0.076,7.297,19.0,2017-01-02 09:30:36,-Infinity
7.383,-0.038,6.454,19.0,2017-01-02 09:30:37,-Infinity
7.383,0.038,6.378,19.0,2017-01-02 09:30:38,-Infinity
7.383,0.038,5.612,19.0,2017-01-02 09:30:39,-Infinity
7.345,-0.076,6.148,19.0,2017-01-02 09:30:40,-Infinity
7.383,-0.153,3.811,19.0,2017-01-02 09:30:41,-Infinity
7.422,0.0,6.454,19.0,2017-01-02 09:30:42,-Infinity
7.422,-0.038,6.493,19.0,2017-01-02 09:30:43,-Infinity
7.269,-0.153,5.382,19.0,2017-01-02 09:30:44,-Infinity
7.422,-0.038,6.531,19.0,2017-01-02 09:30:45,-Infinity
7.307,-0.038,6.263,19.0,2017-01-02 09:30:46,-Infinity
7.307,-0.038,6.454,19.0,2017-01-02 09:30:47,-Infinity
7.345,0.0,6.454,19.0,2017-01-02 09:30:48,-Infinity
7.383,-0.038,6.378,19.0,2017-01-02 09:30:49,-Infinity
7.422,0.038,6.493,19.0,2017-01-02 09:30:50,-Infinity
7.383,-0.076,5.42,19.0,2017-01-02 09:30:51,-Infinity
7.345,0.114,7.719,19.0,2017-01-02 09:30:52,-Infinity
7.345,0.0,6.34,19.0,2017-01-02 09:30:54,-Infinity
7.383,0.114,7.412,19.0,2017-01-02 09:30:55,-Infinity
7.307,0.0,6.493,19.0,2017-01-02 09:30:56,-Infinity
7.422,-0.038,6.071,19.0,2017-01-02 09:30:57,-Infinity
7.345,0.038,6.493,19.0,2017-01-02 09:30:58,-Infinity
7.307,0.0,6.378,19.0,2017-01-02 09:30:59,-Infinity
7.345,-0.038,6.378,19.0,2017-01-02 09:31:00,-Infinity
7.422,-0.076,6.454,19.0,2017-01-02 09:31:01,-Infinity
7.383,-0.038,6.378,19.0,2017-01-02 09:31:02,-Infinity
7.345,-0.153,5.765,19.0,2017-01-02 09:31:03,-Infinity
7.383,-0.114,6.416,19.0,2017-01-02 09:31:04,-Infinity
7.383,-0.076,6.761,19.0,2017-01-02 09:31:05,-Infinity
7.307,-0.076,6.569,20.0,2017-01-02 09:31:06,-Infinity
7.345,0.0,6.531,20.0,2017-01-02 09:31:07,-Infinity
7.422,0.114,7.374,20.0,2017-01-02 09:31:08,-Infinity
7.345,-0.114,5.305,20.0,2017-01-02 09:31:09,-Infinity
7.46,0.0,6.454,20.0,2017-01-02 09:31:10,-Infinity
7.345,0.0,6.608,20.0,2017-01-02 09:31:11,-Infinity
7.345,0.038,7.297,20.0,2017-01-02 09:31:12,-Infinity
7.307,-0.038,6.416,20.0,2017-01-02 09:31:13,-Infinity
7.345,0.0,6.416,20.0,2017-01-02 09:31:14,-Infinity
7.345,-0.038,6.378,20.0,2017-01-02 09:31:15,-Infinity
7.269,-0.076,5.535,20.0,2017-01-02 09:31:16,-Infinity
7.307,0.0,6.608,20.0,2017-01-02 09:31:17,-Infinity
7.345,-0.038,6.723,20.0,2017-01-02 09:31:18,-Infinity
