ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,-0.0015,-2.1358,-9.571199,0.0407,-0.1392,-0.31379998,-0.174168,-0.978602,0.107876,2017-04-12 12:03:19,58.20015895084162
0.0,0.0,0.0,0.0,0.027099999,-2.1694999,-9.5636,-0.027099999,-0.14479999,-0.3214,-0.177671,-0.977739,0.109514,2017-04-12 12:03:20,58.132428945054116
0.0,0.0,0.0,0.0,-0.027099999,-2.1473,-9.5686,-0.012,0.029,-0.27719998,-0.178484,-0.977758,0.108624,2017-04-12 12:03:21,60.324225733389376
0.0,0.0,0.0,0.0,-0.1192,-2.118,-9.5744,-0.076799996,-1.0E-4,-0.3498,-0.177279,-0.978127,0.107986,2017-04-12 12:03:22,61.85341424335607
0.0,0.0,0.0,0.0,-0.1192,-2.1224,-9.5734,0.08,-0.15269999,-0.39,-0.173228,-0.978799,0.108513,2017-04-12 12:03:23,56.50916550359363
0.0,0.0,0.0,0.0,-0.0815,-2.1352,-9.571,-0.0753,-0.1006,-0.3533,-0.17406599,-0.978676,0.108099,2017-04-12 12:03:24,61.769213037076824
0.0,0.0,0.0,0.0,-0.0543,-2.1413999,-9.569799,0.0543,-0.1337,-0.4721,-0.174648,-0.97848,0.108627,2017-04-12 12:03:25,64.46271639968691
0.0,0.0,0.0,0.0,-0.0663,-2.1123,-9.5762,0.1055,-0.0058999998,-0.4657,-0.170119,-0.979373,0.107872,2017-04-12 12:03:26,66.55334096031541
0.0,0.0,0.0,0.0,-0.049799997,-2.1423,-9.5696,-0.0286,-0.093499996,-0.3154,-0.17326,-0.978616,0.109537,2017-04-12 12:03:27,61.11602718652688
0.0,0.0,0.0,0.0,-0.096499994,-2.0625,-9.5868,-0.0211,-0.0949,-0.29819998,-0.178214,-0.978279,0.104928,2017-04-12 12:03:28,60.920531875591195
0.0,0.0,0.0,0.0,-0.1248,-2.0734,-9.5841,-0.0713,0.0337,-0.37939999,-0.177955,-0.97835,0.104965,2017-04-12 12:03:29,66.62788733053875
0.0,0.0,0.0,0.0,-0.1451,-2.0860999,-9.580999,-0.050899997,-0.0713,-0.5785,-0.179187,-0.977921,0.106947,2017-04-12 12:03:30,63.323712564826025
0.0,0.0,0.0,0.0,-0.1309,-2.0937998,-9.579599,0.5624,-0.22049999,-0.3839,-0.16734,-0.980011,0.106978,2017-04-12 12:03:31,59.595786551341135
0.0,0.0,0.0,0.0,-0.2972,-2.099,-9.574699,-0.0165,0.0592,-0.46719998,-0.181612,-0.977394,0.108166,2017-04-12 12:03:32,62.69404346805661
0.0,0.0,0.0,0.0,-0.1453,-2.1171,-9.5742,0.1061,0.1166,-0.114599995,-0.176913,-0.978271,0.107398,2017-04-12 12:03:33,69.45805495416552
0.0,0.0,0.0,0.0,-0.127,-2.0993,-9.5784,-0.1867,0.0202,-0.4635,-0.176777,-0.978323,0.107105,2017-04-12 12:03:34,67.22732066211881
0.0,0.0,0.0,0.0,-0.0739,-2.1042,-9.5779,-0.0045,0.064399995,-0.3856,-0.173982,-0.978851,0.106651,2017-04-12 12:03:35,59.874860555117834
0.0,0.0,0.0,0.0,-0.087799996,-2.0735,-9.584499,0.0093,0.0337,-0.4574,-0.175208,-0.97878,0.105434,2017-04-12 12:03:36,62.032180175302415
0.0,0.0,0.0,0.0,-0.0708,-2.1162,-9.5753,0.0708,-0.1196,-0.4274,-0.172145,-0.979066,0.107532,2017-04-12 12:03:37,61.39801720314254
0.0,0.0,0.0,0.0,-0.0797,-2.0795999,-9.5831995,-0.0379,-0.1563,-0.4587,-0.176049,-0.978588,0.10548,2017-04-12 12:03:38,61.72692291403608
0.0,0.0,0.0,0.0,-0.0907,-2.0787,-9.5833,-0.026899999,-0.39249998,-0.2232,-0.174346,-0.978878,0.105832,2017-04-12 12:03:39,68.64888465864927
0.0,0.0,0.0,0.0,-0.120799996,-2.053,-9.5885,0.0423,-0.1828,-0.3357,-0.175509,-0.978814,0.104705,2017-04-12 12:03:40,58.78393994451751
0.0,0.0,0.0,0.0,-0.081099994,-2.0616999,-9.5871,-0.036399998,-0.1741,-0.3764,-0.176927,-0.978551,0.10455,2017-04-12 12:03:42,58.45379699144273
0.0,0.0,0.0,0.0,-0.1328,-2.1094,-9.576099,0.0150999995,-0.2834,-0.3089,-0.17883,-0.977957,0.107019,2017-04-12 12:03:43,62.8360686119838
0.0,0.0,0.0,0.0,-0.103999995,-2.0393,-9.5917,-0.0528,-0.078899994,-0.3718,-0.176612,-0.978697,0.103836,2017-04-12 12:03:44,61.03145171727298
0.0,0.0,0.0,0.0,-0.0316,-2.0791,-9.5836,-0.1644,-0.3136,-0.49749997,-0.17531,-0.978745,0.105139,2017-04-12 12:03:45,64.00958977808523
0.0,0.0,0.0,0.0,-0.082899995,-2.0816998,-9.5827,0.0044,-0.23259999,-0.34149998,-0.17521,-0.978732,0.105683,2017-04-12 12:03:46,60.460830457374925
0.0,0.0,0.0,0.0,-0.0962,-2.0612,-9.587,-0.2175,-0.17459999,-0.49409997,-0.176091,-0.978671,0.104892,2017-04-12 12:03:47,57.11658336438069
0.0,0.0,0.0,0.0,-0.049799997,-2.0839999,-9.5824995,0.0105,-0.1126,-0.30249998,-0.176652,-0.978438,0.105411,2017-04-12 12:03:48,60.102012278494826
0.0,0.0,0.0,0.0,0.2798,-2.1334999,-9.567599,0.1908,-0.023899999,-0.31739998,-0.048765,-0.992715,0.108219996,2017-04-12 12:03:49,60.048622024874696
0.0,0.0,0.0,0.0,-0.107,-1.9741,-9.6052,0.107,-0.30089998,-0.4367,-0.138022,-0.985232,0.100956,2017-04-12 12:03:50,59.68441435401631
0.0,0.0,0.0,0.0,0.076799996,-2.0365999,-9.5925,-0.076799996,-0.19929999,-0.3317,-0.141593,-0.98441297,0.102445,2017-04-12 12:03:51,60.665685825076636
0.0,0.0,0.0,0.0,0.0678,-2.0361,-9.5926,-0.0286,0.0356,-0.2924,-0.145868,-0.983857,0.101939,2017-04-12 12:03:52,59.7394838904254
0.0,0.0,0.0,0.0,0.0692,-2.014,-9.5973,-0.03,-0.18259999,-0.40539998,-0.14702299,-0.983723,0.101582,2017-04-12 12:03:53,57.96210125035775
0.0,0.0,0.0,0.0,0.14479999,-2.1141,-9.5749,0.012,-0.043199997,-0.46699998,-0.149692,-0.982661,0.106558,2017-04-12 12:03:54,63.35145900890227
0.0,0.0,0.0,0.0,0.0844,-1.9885999,-9.6025,-0.1629,0.0665,-0.4394,-0.150573,-0.983378,0.099621,2017-04-12 12:03:55,61.52373358955093
0.0,0.0,0.0,0.0,-0.0513,-1.9008,-9.6205,-0.0663,-0.060399998,-0.3822,-0.157351,-0.982726,0.09657,2017-04-12 12:03:56,61.71813935713291
0.0,0.0,0.0,0.0,-0.058799997,-1.9686999,-9.6068,-0.058799997,0.0074,-0.2782,-0.157717,-0.98236,0.099772,2017-04-12 12:03:57,59.62309320770007
0.0,0.0,0.0,0.0,-0.1025,-1.9813,-9.6038,0.1025,-0.0976,-0.3204,-0.160748,-0.981836,0.100162,2017-04-12 12:03:58,62.820081039220064
0.0,0.0,0.0,0.0,-0.090399995,-1.9626,-9.6078,0.0512,-0.19479999,-0.27719998,-0.157374,-0.982393,0.100043,2017-04-12 12:03:59,56.628277557247976
0.0,0.0,0.0,0.0,-0.0797,-1.9998,-9.6002,0.0797,-0.1183,-0.4025,-0.158708,-0.982026,0.101289,2017-04-12 12:04:00,60.658330005019145
0.0,0.0,0.0,0.0,-0.046699997,-2.0042,-9.5995,0.0859,-0.0354,-0.44239998,-0.158903,-0.981923,0.102011,2017-04-12 12:04:01,51.19168793735007
0.0,0.0,0.0,0.0,-0.072299995,-1.9785,-9.6047,-0.0845,-0.1396,-0.2803,-0.161917,-0.981573,0.100653,2017-04-12 12:04:02,57.32959155693901
0.0,0.0,0.0,0.0,-0.0528,-1.9768,-9.6051,0.013599999,0.0155,-0.3583,-0.154002,-0.982946,0.099688,2017-04-12 12:04:03,59.2261627719205
0.0,0.0,0.0,0.0,-0.0752,-1.935,-9.6135,-0.081599995,0.0914,-0.3892,-0.154737,-0.983002,0.098083,2017-04-12 12:04:04,56.8616725759331
0.0,0.0,0.0,0.0,0.0075,-1.9978,-9.6009,-0.0859,-0.1595,-0.55869997,-0.154611,-0.982654,0.101097,2017-04-12 12:04:05,57.101292580462164
0.0,0.0,0.0,0.0,-0.027099999,-1.9836999,-9.6038,-0.0513,-0.095199995,-0.3989,-0.155976,-0.982473,0.101092,2017-04-12 12:04:06,54.4326702960643
0.0,0.0,0.0,0.0,-0.015,-2.0584,-9.5880995,0.2504,-0.1774,-0.4538,-0.156548,-0.982101,0.103479,2017-04-12 12:04:08,59.3063707786682
0.0,0.0,0.0,0.0,-0.0376,-2.0111,-9.5981,-0.0015,-0.22469999,-0.4438,-0.156201,-0.982328,0.102113,2017-04-12 12:04:09,62.107115049113105
0.0,0.0,0.0,0.0,0.018,-2.0182,-9.5966,-0.018,0.096099995,-0.406,-0.151497,-0.983047,0.101896,2017-04-12 12:04:10,55.79237476301007
0.0,0.0,0.0,0.0,0.018,-1.9661,-9.6075,-0.057299998,-0.0736,-0.5129,-0.151555,-0.983347,0.099038,2017-04-12 12:04:11,57.71742628705623
0.0,0.0,0.0,0.0,-0.0075,-1.9828,-9.604,-0.0709,-0.0177,-0.47709998,-0.159895,-0.981889,0.100364,2017-04-12 12:04:12,59.662071463532314
0.0,0.0,0.0,0.0,0.0676,-2.0398,-9.5919,0.0106999995,-0.0783,-0.3716,-0.161234,-0.981388,0.102322,2017-04-12 12:04:13,57.185310227354044
0.0,0.0,0.0,0.0,-0.0105,-1.9598,-9.6088,-0.0287,-0.1583,-0.3547,-0.129518,-0.986426,0.100019,2017-04-12 12:04:14,52.94165622611853
0.0,0.0,0.0,0.0,-0.0044,-1.9303999,-9.614699,0.0044,0.047599997,-0.5057,-0.143875,-0.98464,0.097906,2017-04-12 12:04:15,54.44343736687
0.0,0.0,0.0,0.0,-0.0301,-1.9456999,-9.6116,0.069299996,-0.13319999,-0.35189998,-0.15797,-0.982437,0.098201,2017-04-12 12:04:16,55.04678863266187
0.0,0.0,0.0,0.0,-0.0632,-1.9504,-9.610499,0.1809,-0.2462,-0.4314,-0.130025,-0.986343,0.10044,2017-04-12 12:04:17,56.56184277922776
0.0,0.0,0.0,0.0,-0.0709,-1.9082999,-9.618899,-0.0859,-0.1314,-0.42299998,-0.158455,-0.982506,0.097101,2017-04-12 12:04:18,57.16261722870078
0.0,0.0,0.0,0.0,-0.013499999,-1.9753,-9.605599,0.0919,0.0532,-0.3579,-0.147459,-0.98392,0.099839,2017-04-12 12:04:19,56.11337333521897
0.0,0.0,0.0,0.0,-0.030199999,-1.9293,-9.6149,0.030199999,0.0464,-0.3486,-0.151036,-0.983544,0.098232,2017-04-12 12:04:20,54.21511477799727
0.0,0.0,0.0,0.0,-0.0045,-1.9043,-9.6199,0.082899995,-0.0569,-0.30429998,-0.148609,-0.984071,0.096501,2017-04-12 12:04:21,56.00457569467699
0.0,0.0,0.0,0.0,0.0725,-1.9706999,-9.606299,-0.2294,-0.1082,-0.2787,-0.153263,-0.982957,0.099678,2017-04-12 12:04:22,61.96197904404296
0.0,0.0,0.0,0.0,0.1375,-2.0388,-9.5913,-0.0198,-0.0793,-0.4114,-0.150012,-0.983157,0.101883,2017-04-12 12:04:23,55.47083950690862
0.0,0.0,0.0,0.0,0.154,-2.0546,-9.5877,0.0028,-0.1812,-0.4542,-0.140693,-0.9844,0.103169,2017-04-12 12:04:24,56.687687233184135
0.0,0.0,0.0,0.0,0.0633,-1.9403,-9.6125,-0.1025,0.096599996,-0.5078,-0.152602,-0.983225,0.098226,2017-04-12 12:04:25,54.68103511435574
0.0,0.0,0.0,0.0,0.0634,-1.9702,-9.6064,0.015,0.0088,-0.357,-0.152313,-0.98315,0.099403,2017-04-12 12:04:26,55.033636218340156
0.0,0.0,0.0,0.0,0.0437,-1.9818,-9.604199,0.0739,-0.0187,-0.32009998,-0.149135,-0.983583,0.100085996,2017-04-12 12:04:27,54.301049984748744
0.0,0.0,0.0,0.0,0.046699997,-1.9695,-9.6067,0.0709,-0.1094,-0.4745,-0.15142,-0.983266,0.099647,2017-04-12 12:04:28,57.28331820675491
0.0,0.0,0.0,0.0,0.0558,-1.9929999,-9.6018,-0.095,-0.0859,-0.3617,-0.149635,-0.98348,0.10016,2017-04-12 12:04:29,57.42748827145416
0.0,0.0,0.0,0.0,0.0558,-2.0046,-9.5994,0.022599999,-0.035099998,-0.44259998,-0.143737,-0.984262,0.101261,2017-04-12 12:04:30,49.61433790468172
0.0,0.0,0.0,0.0,0.0196,-1.9444,-9.611899,0.0195,-0.17369999,-0.2339,-0.152111,-0.983266,0.098845,2017-04-12 12:04:31,56.19039838186052
0.0,0.0,0.0,0.0,0.072399996,-1.9647,-9.6075,0.0844,-0.1143,-0.35599998,-0.156057,-0.982611,0.098706,2017-04-12 12:04:32,57.27063490240745
0.0,0.0,0.0,0.0,0.0497,-2.0028,-9.5998,-0.0497,-0.0761,-0.3637,-0.148892,-0.983506,0.101121,2017-04-12 12:04:34,53.018826451651904
0.0,0.0,0.0,0.0,0.021,-1.9390999,-9.6129,-0.0603,-0.0221,-0.3897,-0.15045,-0.983606,0.098125,2017-04-12 12:04:35,50.48668948764351
0.0,0.0,0.0,0.0,0.0286,-1.931,-9.6145,0.0497,-0.0694,-0.30969998,-0.153511,-0.983133,0.09762,2017-04-12 12:04:36,50.3310932482863
0.0,0.0,0.0,0.0,0.1389,-1.9993,-9.5996,0.0179,-0.0011,-0.3638,-0.146909,-0.9838,0.100305,2017-04-12 12:04:37,56.20961084513887
0.0,0.0,0.0,0.0,0.094799995,-2.0477,-9.5899,-0.0556,-0.1488,-0.4127,-0.145859,-0.983797,0.102216,2017-04-12 12:04:38,54.644727501478215
0.0,0.0,0.0,0.0,0.1523,-2.0244,-9.5942,-0.0346,0.3376,-0.36929998,-0.157011,-0.982164,0.100567,2017-04-12 12:04:39,58.876321340236224
0.0,0.0,0.0,0.0,0.1859,-1.9417,-9.6105995,0.1278,0.41189998,-0.039,-0.163417,-0.98148,0.096585,2017-04-12 12:04:40,61.5712296961706
0.0,0.0,0.0,0.0,0.2094,-1.8729,-9.623799,0.0651,-0.0883,-0.3789,-0.164331,-0.98168397,0.092661,2017-04-12 12:04:41,64.30971132047023
0.0,0.0,0.0,0.0,0.1493,-1.9246999,-9.614699,-0.1493,-0.0365,-0.38799998,-0.160616,-0.981977,0.096893,2017-04-12 12:04:42,55.065523658944684
0.0,0.0,0.0,0.0,0.0843,-1.9338,-9.6137,-0.0058999998,0.1686,-0.4283,-0.162866,-0.98165,0.097045,2017-04-12 12:04:43,53.88405603001396
0.0,0.0,0.0,0.0,0.0451,-1.9411,-9.6125,-0.0451,-0.2163,-0.42949998,-0.169228,-0.980573,0.097432,2017-04-12 12:04:44,57.829406952368466
0.0,0.0,0.0,0.0,0.1192,-1.9433999,-9.6114,-0.040799998,0.0997,-0.27359998,-0.160776,-0.981914,0.097742,2017-04-12 12:04:45,58.71872136838376
0.0,0.0,0.0,0.0,0.1268,-1.9612999,-9.6076,-0.0875,0.0,-0.15969999,-0.165163,-0.981109,0.09804,2017-04-12 12:04:46,56.60891219027063
0.0,0.0,0.0,0.0,0.1252,-1.9454,-9.6109,0.0708,-0.094299994,-0.35259998,-0.160747,-0.981982,0.09682,2017-04-12 12:04:47,55.36511558488179
0.0,0.0,0.0,0.0,0.1645,-2.0001,-9.5991,0.0708,-0.1573,-0.2859,-0.15923,-0.981918,0.09927,2017-04-12 12:04:48,58.62631032846566
0.0,0.0,0.0,0.0,0.1343,-1.9712,-9.6055,0.14019999,-0.147,-0.2403,-0.160405,-0.981843,0.098591,2017-04-12 12:04:49,57.91202479726024
0.0,0.0,0.0,0.0,0.064899996,-1.9682,-9.6068,-0.1041,-0.3069,-0.31739998,-0.154399,-0.982821,0.098979,2017-04-12 12:04:50,60.459482322657614
0.0,0.0,0.0,0.0,0.1388,-1.9885,-9.6019,-0.0211,-0.090399995,-0.2047,-0.150087,-0.983381,0.099643,2017-04-12 12:04:51,64.64988018300888
0.0,0.0,0.0,0.0,0.0997,-2.0184,-9.5961,0.0178,-0.0998,-0.3673,-0.154031,-0.98262,0.101426,2017-04-12 12:04:52,56.845040197932235
0.0,0.0,0.0,0.0,0.13599999,-2.0128,-9.5968,0.0208,-0.14459999,-0.44509998,-0.148112,-0.983474,0.1017,2017-04-12 12:04:53,54.179848958562474
0.0,0.0,0.0,0.0,0.1374,-1.9738,-9.604899,0.0195,-0.1443,-0.2801,-0.150382,-0.98342,0.098758,2017-04-12 12:04:54,56.94022980359645
0.0,0.0,0.0,0.0,0.1237,-1.9576,-9.608399,0.033099998,-0.1998,-0.355,-0.14839,-0.983806,0.09825,2017-04-12 12:04:55,56.58510135711737
0.0,0.0,0.0,0.0,0.1775,-1.9862,-9.6017,-0.0206,-0.0535,-0.3618,-0.145381,-0.984125,0.098891,2017-04-12 12:04:56,55.03786917850651
0.0,0.0,0.0,0.0,0.15689999,-1.9907999,-9.6011,-0.117699996,0.0295,-0.4016,-0.148723,-0.983593,0.099424,2017-04-12 12:04:57,54.451071264991995
0.0,0.0,0.0,0.0,0.1585,-1.9824,-9.602799,0.116,-0.1357,-0.4391,-0.14964099,-0.983472,0.099229,2017-04-12 12:04:58,58.43906924958209
0.0,0.0,0.0,0.0,0.1705,-1.9911,-9.6008,0.0255,-0.1663,-0.4019,-0.148691,-0.983543,0.099871,2017-04-12 12:05:00,57.7263250210318
0.0,0.0,0.0,0.0,0.19489999,-2.0253,-9.5932,0.0795,-0.1321,-0.3703,-0.14949399,-0.983185,0.101726,2017-04-12 12:05:01,57.59651395474619
0.0,0.0,0.0,0.0,0.1494,-1.9994999,-9.5994,-0.0709,-9.0E-4,-0.5209,-0.149399,-0.98342,0.100179,2017-04-12 12:05:02,54.662362859607214
0.0,0.0,0.0,0.0,0.1401,-1.9814999,-9.6033,-0.0616,-0.097399995,-0.4386,-0.151049,-0.983355,0.098358996,2017-04-12 12:05:03,53.94969108293421
0.0,0.0,0.0,0.0,0.1358,-1.9714999,-9.6054,-0.057299998,-0.029,-0.35799998,-0.149328,-0.983561,0.099175,2017-04-12 12:05:04,58.35799027552747
0.0,0.0,0.0,0.0,0.1072,-2.0116,-9.5974,-0.1072,-0.1849,-0.3268,-0.150189,-0.983249,0.101106,2017-04-12 12:05:05,55.594897213842884
0.0,0.0,0.0,0.0,0.14909999,-2.0176,-9.5956,0.0469,-0.100499995,-0.3678,-0.154778,-0.982596,0.09996,2017-04-12 12:05:06,57.25301235871712
0.0,0.0,0.0,0.0,0.096499994,-1.9952999,-9.601,-0.096499994,-0.122899994,-0.4409,-0.152939,-0.982906,0.100197,2017-04-12 12:05:07,56.54259960716479
0.0,0.0,0.0,0.0,0.0879,-1.9167,-9.6171,0.1082,-0.044499997,-0.30719998,-0.156154,-0.982828,0.096279,2017-04-12 12:05:08,58.90458728855322
0.0,0.0,0.0,0.0,-0.0165,-1.9403,-9.6126995,-0.1795,0.018199999,-0.5469,-0.158165,-0.98237,0.098502,2017-04-12 12:05:09,63.61915138518899
0.0,0.0,0.0,0.0,0.052699998,-1.9390999,-9.6128,0.18249999,-0.0613,-0.2722,-0.155725,-0.982921,0.096556,2017-04-12 12:05:10,66.40231597034685
0.0,0.0,0.0,0.0,0.0453,-1.9438,-9.611899,0.072299995,-0.13509999,-0.2731,-0.155998,-0.982719,0.098008,2017-04-12 12:05:11,58.74865974263105
0.0,0.0,0.0,0.0,0.0512,-1.9260999,-9.6154995,-0.090399995,-0.1528,-0.2696,-0.157004,-0.98266697,0.096849,2017-04-12 12:05:12,54.61846601787598
0.0,0.0,0.0,0.0,0.1129,-1.9792,-9.6041,-0.0345,-0.0605,-0.32009998,-0.156096,-0.982477,0.09969,2017-04-12 12:05:13,59.51800761988653
0.0,0.0,0.0,0.0,0.054199997,-1.9442999,-9.6118,0.0241,-0.1346,-0.5086,-0.157562,-0.982466,0.097934,2017-04-12 12:05:14,60.29646264494478
0.0,0.0,0.0,0.0,0.0708,-1.9646,-9.6075,0.0075,-0.15349999,-0.3559,-0.155069,-0.98278,0.098629996,2017-04-12 12:05:15,58.070907927595584
0.0,0.0,0.0,0.0,0.1704,-2.0286999,-9.592999,0.1433,-0.1287,-0.40969998,-0.152517,-0.98278,0.101389,2017-04-12 12:05:16,59.19648518879552
0.0,0.0,0.0,0.0,0.2757,-2.0430999,-9.5873995,-0.0403,-0.074999996,-0.5329,-0.15088099,-0.982883,0.101401,2017-04-12 12:05:17,57.61726278874579
0.0,0.0,0.0,0.0,0.2368,-1.9653,-9.6047,0.037699997,-0.113699995,-0.4764,-0.159892,-0.981899,0.097563,2017-04-12 12:05:18,54.29471567862958
0.0,0.0,0.0,0.0,0.1928,-1.9295,-9.613,-0.0359,-0.18869999,-0.3505,-0.159333,-0.982139,0.096651,2017-04-12 12:05:19,58.07476662655162
0.0,0.0,0.0,0.0,0.18969999,-1.9474,-9.6094,0.0063,-0.053,-0.47169998,-0.156441,-0.982584,0.097027,2017-04-12 12:05:20,61.00027292629505
0.0,0.0,0.0,0.0,0.181,-1.9324,-9.612599,0.093499996,-0.22489999,-0.3901,-0.158539,-0.982354,0.096107,2017-04-12 12:05:21,60.86286083346452
0.0,0.0,0.0,0.0,0.1823,-1.9776,-9.6034,-0.0646,-0.219,-0.2816,-0.159104,-0.981988,0.098611,2017-04-12 12:05:22,56.4849646139934
0.0,0.0,0.0,0.0,0.131,-1.9748,-9.6048,0.025799999,-0.1041,-0.3979,-0.161964,-0.981569,0.098769,2017-04-12 12:05:23,60.10743242040593
0.0,0.0,0.0,0.0,0.102699995,-1.9648999,-9.6072,0.0149,-0.0748,-0.3955,-0.157832,-0.982332,0.098485,2017-04-12 12:05:24,60.331156049842576
0.0,0.0,0.0,0.0,0.1055,-1.9311999,-9.613999,0.0513,-0.1477,-0.38869998,-0.157829,-0.982458,0.097077,2017-04-12 12:05:26,56.703760624484794
0.0,0.0,0.0,0.0,0.089099996,-1.9483999,-9.6107,-0.0499,0.1047,-0.3136,-0.160636,-0.98194,0.097795,2017-04-12 12:05:27,54.70586021597444
0.0,0.0,0.0,0.0,0.0484,-1.9490999,-9.6108,-0.0876,-0.0514,-0.3134,-0.160318,-0.98198,0.098308,2017-04-12 12:05:28,56.64671523848753
0.0,0.0,0.0,0.0,0.065,-1.915,-9.6175995,-0.065,-0.085499994,-0.2674,-0.159603,-0.98228997,0.096178,2017-04-12 12:05:29,58.46640896964256
0.0,0.0,0.0,0.0,0.018099999,-1.9467,-9.6114,-0.018099999,-0.0145,-0.3128,-0.160941,-0.981909,0.09829,2017-04-12 12:05:30,57.04900194140991
0.0,0.0,0.0,0.0,0.0801,-1.9891,-9.6024,0.037499998,-0.1291,-0.361,-0.155534,-0.982577,0.099882,2017-04-12 12:05:31,58.33970429306162
0.0,0.0,0.0,0.0,0.092,-1.9466,-9.611,0.1433,-0.0539,-0.3132,-0.15797,-0.982363,0.097733,2017-04-12 12:05:32,60.45079141784201
0.0,0.0,0.0,0.0,0.21589999,-1.9616,-9.606,-0.0198,2.9999999E-4,-0.31829998,-0.159924,-0.981934,0.097446,2017-04-12 12:05:33,58.360124185596376
0.0,0.0,0.0,0.0,0.2139,-1.9167,-9.6151,0.0213,-0.083799995,-0.42679998,-0.160944,-0.981993,0.095162,2017-04-12 12:05:34,55.96945437697909
0.0,0.0,0.0,0.0,0.1497,-1.9555,-9.6085,-0.031999998,-0.0056999996,-0.355,-0.159033,-0.982167,0.097502,2017-04-12 12:05:35,57.40249852039753
0.0,0.0,0.0,0.0,0.21429999,-2.0077,-9.596499,0.0994,-0.1889,-0.4062,-0.157889,-0.982017,0.099871,2017-04-12 12:05:36,60.35704397612381
0.0,0.0,0.0,0.0,1.2868999,-2.4872,-9.3982,0.2428,-0.4547,-0.055299997,-0.177527,-0.972624,0.119263,2017-04-12 12:05:37,61.34713593712384
0.0,0.0,0.0,0.0,0.1162,-2.3086,-9.5303,-0.2338,0.2296,-0.47239998,-0.194992,-0.973888,0.113272,2017-04-12 12:05:38,61.318168356489394
0.0,0.0,0.0,0.0,0.088999994,-1.9159,-9.6172,-0.049799997,-0.16309999,-0.4247,-0.169874,-0.980554,0.095939,2017-04-12 12:05:39,60.35872889529045
0.0,0.0,0.0,0.0,0.102699995,-2.184,-9.5598,-0.0635,0.0265,-0.3252,-0.177593,-0.977624,0.110021,2017-04-12 12:05:40,62.29802030423029
0.0,0.0,0.0,0.0,0.1537,-2.1464999,-9.567599,-0.11449999,-0.20699999,-0.4351,-0.177499,-0.977876,0.10739,2017-04-12 12:05:41,56.34014548297998
0.0,0.0,0.0,0.0,0.18159999,-2.1534,-9.565499,0.0537,-0.0824,-0.3195,-0.178184,-0.977731,0.107014,2017-04-12 12:05:42,56.73833234560708
0.0,0.0,0.0,0.0,0.1585,-2.2015,-9.554999,-0.040799998,0.0832,-0.32999998,-0.17686,-0.977634,0.110171,2017-04-12 12:05:43,56.91423711053627
0.0,0.0,0.0,0.0,0.1813,-2.1337,-9.5699,0.014699999,-0.023699999,-0.3935,-0.178911,-0.977691,0.10614,2017-04-12 12:05:44,57.48552462093273
0.0,0.0,0.0,0.0,0.122099996,-2.2103999,-9.5535,0.0347,-0.1039,-0.3708,-0.179909,-0.9771,0.110425,2017-04-12 12:05:45,63.452336752738915
0.0,0.0,0.0,0.0,0.1691,-2.1785998,-9.559999,-0.0122,-0.018,-0.325,-0.17903,-0.977381,0.108979,2017-04-12 12:05:46,62.913496838149584
0.0,0.0,0.0,0.0,0.18699999,-2.189,-9.5573,-0.069299996,-0.085999995,-0.4454,-0.17619,-0.97787,0.109114,2017-04-12 12:05:47,54.848112047075915
0.0,0.0,0.0,0.0,0.1417,-2.1246998,-9.572599,0.0150999995,-0.071899995,-0.31239998,-0.177461,-0.978047,0.105934,2017-04-12 12:05:48,58.03373205186265
0.0,0.0,0.0,0.0,0.101399995,-2.0632,-9.586599,0.0162,0.0626,-0.33769998,-0.180264,-0.97793,0.103018,2017-04-12 12:05:49,57.40505587114654
0.0,0.0,0.0,0.0,0.108899996,-2.0841,-9.582,0.1656,-0.0341,-0.38149998,-0.181129,-0.977685,0.103466,2017-04-12 12:05:50,59.39665968357672
0.0,0.0,0.0,0.0,0.0603,-2.1016998,-9.5785,-0.021,-0.13409999,-0.54179996,-0.178787,-0.97796,0.105475,2017-04-12 12:05:52,58.5546892705318
0.0,0.0,0.0,0.0,0.139,-2.1049,-9.577,-0.0213,-0.0525,-0.34719998,-0.182797,-0.977123,0.105241,2017-04-12 12:05:53,53.57711055667234
0.0,0.0,0.0,0.0,0.15529999,-2.1306999,-9.5711,-0.0376,-0.1836,-0.3139,-0.176026,-0.978245,0.106512,2017-04-12 12:05:54,54.78166807699702
0.0,0.0,0.0,0.0,0.0514,-2.0797,-9.5834,-0.0122,-0.0777,-0.3408,-0.178507,-0.97813797,0.104439,2017-04-12 12:05:55,53.615072073649486
0.0,0.0,0.0,0.0,0.0348,-2.0749,-9.584499,0.2004,-0.082499996,-0.37899998,-0.181258,-0.97767997,0.104008,2017-04-12 12:05:56,57.276444227533645
0.0,0.0,0.0,0.0,0.078499995,-2.0879,-9.5814,0.0391,-0.1087,-0.2643,-0.180247,-0.977864,0.103861,2017-04-12 12:05:57,56.89995948251169
0.0,0.0,0.0,0.0,0.0347,-2.0857,-9.5822,-0.0347,0.0067,-0.3421,-0.174689,-0.978795,0.104978,2017-04-12 12:05:58,50.1094764813405
