ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.856262,-3.1775818,-3.2536163,0.12478638,0.013977051,0.03717041,0.55999756,36.58989,8.740172,-3.0277104,-3.25772,-0.005138397,-0.12643051,0.18847775,0.7591864,-0.30171642,0.576055,2018-01-30 00:37:43,46.2425733724975
8.955582,-3.0131378,-2.9669037,-0.04083252,0.008651733,-0.010864258,0.55999756,36.5699,8.784725,-3.116049,-3.0478241,0.20913696,0.15081382,0.025867224,0.7544049,-0.293664,0.5868219,2018-01-30 00:37:44,43.940310006270266
8.844086,-3.325119,-3.1725616,0.0019073486,-0.0072631836,0.0079956055,0.55999756,36.559906,8.7111435,-3.241582,-3.1270626,-0.0067749023,-0.010417223,-0.06474781,0.753646,-0.30226022,0.5834673,2018-01-30 00:37:45,56.87968111136429
8.887482,-3.284546,-3.1343231,-0.01512146,-0.0012054443,-0.008361816,0.55999756,36.529922,8.719286,-3.2357423,-3.1103706,-0.0010204315,0.044579983,-0.040460348,0.75289005,-0.30322066,0.5839246,2018-01-30 00:37:46,56.95075754506409
8.798447,-3.3058014,-3.1230774,-0.0071105957,-0.0034637451,0.0045318604,0.55999756,36.49994,8.711659,-3.2596364,-3.1067903,-5.41687E-4,-0.021579027,0.02296567,0.7530001,-0.3026166,0.5841327,2018-01-30 00:37:47,59.919324433070706
8.81488,-3.3419647,-3.1119385,-0.022354126,-0.0011749268,-0.011047363,0.55999756,36.47995,8.712674,-3.2470837,-3.1170745,-0.02051735,-0.10567021,0.040144205,0.7538343,-0.30110064,0.5838549,2018-01-30 00:37:48,35.57373532022212
8.872498,-3.284256,-3.1418915,-0.007446289,-0.0022735596,0.001159668,0.55999756,36.449966,8.7145605,-3.2608864,-3.0973282,0.009043694,-0.01031971,0.003284216,0.7539408,-0.29921558,0.584728,2018-01-30 00:37:49,53.47742770948243
8.854019,-3.2783813,-3.1110535,0.0068969727,-8.239746E-4,0.0025634766,0.55999756,36.429977,8.708661,-3.2661946,-3.10831,0.049469948,0.028715134,-0.010495424,0.75224334,-0.30392778,0.5844152,2018-01-30 00:37:50,57.17016608902556
8.854675,-3.1647186,-2.9972992,-7.324219E-4,-0.0071105957,-0.0209198,0.55999756,36.419983,8.7630205,-3.1776097,-3.0467458,0.120337486,0.13217235,-0.036462307,0.75255257,-0.29762217,0.5872263,2018-01-30 00:37:51,54.91756960484484
8.972565,-3.107483,-3.1375122,0.04698181,0.016418457,0.026382446,0.55999756,36.40999,8.762952,-3.166186,-3.0588105,0.10146332,0.12746096,-0.03725314,0.7514431,-0.30294243,0.58572805,2018-01-30 00:37:52,56.02472005756367
8.878906,-3.3239899,-2.979721,0.00793457,-0.0050964355,0.011016846,0.55999756,36.39,8.724444,-3.2853928,-3.0431328,0.07350731,-0.05021119,0.0997653,0.7491733,-0.3058243,0.58733034,2018-01-30 00:37:53,61.97805968725867
8.905273,-3.2629242,-3.0851135,-0.026031494,0.0032806396,0.005859375,0.55999756,36.380005,8.746732,-3.223849,-3.0449755,-0.04087448,-0.01675582,0.0013866425,0.7490662,-0.30642644,0.5870278,2018-01-30 00:37:54,61.79059383067993
8.940903,-3.2057495,-3.057907,0.029632568,-0.002960205,0.0026855469,0.55999756,36.360016,8.753759,-3.223662,-3.0249097,0.11621857,0.026818514,0.044177532,0.7498223,-0.30371207,0.58751076,2018-01-30 00:37:55,57.500353527196836
8.886459,-3.221695,-2.9967651,0.019638062,0.004714966,-0.009567261,0.55999756,36.35002,8.765789,-3.1980093,-3.0172966,0.036068916,0.055842638,0.13092422,0.7506899,-0.30070835,0.58795863,2018-01-30 00:37:56,63.164057921756665
8.873032,-3.2186737,-2.9785461,0.01335144,-0.0043029785,0.007965088,0.55999756,36.330032,8.761542,-3.2003736,-3.0271077,-0.003993988,0.040501595,0.024933815,0.7508215,-0.30051854,0.5879142,2018-01-30 00:37:57,57.74990388527851
8.908218,-3.1431122,-3.0098877,-0.0023040771,-0.017425537,-0.0012664795,0.55999756,36.320038,8.74982,-3.19027,-3.0713553,0.043349266,0.0904789,0.1299069,0.750924,-0.30420053,0.58577996,2018-01-30 00:37:58,49.938334378943246
8.884735,-3.2304688,-3.1364136,3.3569336E-4,7.6293945E-5,0.0084991455,0.55999756,36.320038,8.739571,-3.2192748,-3.0702698,0.019042015,0.039725542,-0.029694557,0.74975425,-0.30732363,0.585641,2018-01-30 00:37:59,61.088159384176095
8.829742,-3.3176117,-3.1283722,-0.018112183,-0.0041503906,0.007888794,0.55999756,36.320038,8.729815,-3.2307615,-3.0859213,-0.051987648,-0.04579258,-0.052214146,0.7486373,-0.31135365,0.584864,2018-01-30 00:38:00,34.82651647431386
8.8020935,-3.2758484,-2.9887695,-0.00843811,-0.003250122,7.4768066E-4,0.55999756,36.330032,8.739067,-3.2267995,-3.0637965,-0.0020990372,0.008882999,-0.074762344,0.74679035,-0.31368724,0.5858739,2018-01-30 00:38:01,58.44678827915991
8.813782,-3.3131104,-3.1260529,-0.020050049,-0.004699707,0.018539429,0.55999756,36.360016,8.723484,-3.2336798,-3.1007302,-0.05594635,0.019844294,0.025306463,0.7484423,-0.31284818,0.58428365,2018-01-30 00:38:02,63.50986316314321
8.900528,-3.3038635,-3.1146393,-0.018707275,-0.008666992,0.018188477,0.55999756,36.380005,8.729171,-3.2341626,-3.084178,-0.025694847,-0.0373137,0.009659529,0.74903375,-0.30980745,0.58521,2018-01-30 00:38:03,35.133676538592425
8.829346,-3.3125916,-3.162613,-7.6293945E-4,-0.0046539307,-0.0018615723,0.55999756,36.39,8.705814,-3.2544227,-3.1285641,-0.05521679,-0.018867731,-0.025803804,0.7504783,-0.31006268,0.58330387,2018-01-30 00:38:04,51.1962185131501
8.871368,-3.2543793,-3.0861359,-0.027053833,0.0030670166,-0.010192871,0.55999756,36.399994,8.719185,-3.2288857,-3.1177707,0.05169773,0.013051748,0.09955621,0.7512724,-0.30732274,0.5837432,2018-01-30 00:38:05,58.771025546966136
8.850204,-3.294754,-3.1456146,-0.009429932,0.0017242432,-0.0076904297,0.55999756,36.399994,8.717785,-3.2253444,-3.1253426,0.010375023,-0.02846241,0.08888531,0.7510623,-0.3081559,0.5835474,2018-01-30 00:38:06,61.26212399528133
8.854111,-3.267334,-3.1453247,-0.0048217773,-9.0026855E-4,-0.0057373047,0.55999756,36.40999,8.728532,-3.2044215,-3.1168566,-0.02159214,-0.009909153,-0.017267227,0.75250673,-0.30435982,0.58372575,2018-01-30 00:38:07,54.7559964957432
8.8671875,-3.3217163,-3.1185608,-0.0020141602,5.0354004E-4,-0.006088257,0.55999756,36.399994,8.710855,-3.2458768,-3.1234097,0.053346634,-0.06526852,0.029260397,0.75256574,-0.30447623,0.5836723,2018-01-30 00:38:08,34.89758810917381
8.917038,-3.3117218,-3.1676178,0.004196167,9.613037E-4,-0.0060272217,0.55999756,36.39,8.707639,-3.2533503,-3.1245997,0.06224537,-0.020565987,-0.05001664,0.75137603,-0.30735657,0.5836387,2018-01-30 00:38:09,38.787680269539
8.895279,-3.2503815,-3.1263733,-0.016159058,-0.0061187744,-0.007858276,0.55999756,36.380005,8.716875,-3.2241738,-3.129087,0.01289463,0.008990765,0.033269882,0.75234866,-0.30597156,0.58309776,2018-01-30 00:38:10,49.22797737103724
8.847549,-3.2437134,-3.1172943,-0.0047302246,-0.003768921,-0.0022888184,0.55999756,36.37001,8.713983,-3.2425425,-3.118142,0.022562027,-0.0141294,0.039374113,0.75290257,-0.3033512,0.58383477,2018-01-30 00:38:11,59.86490592215178
8.850372,-3.3097076,-3.1648407,0.0074157715,0.0017242432,-0.004699707,0.55999756,36.37001,8.715333,-3.2329528,-3.124319,0.0028104782,-0.024300575,-0.052882195,0.7529064,-0.30401254,0.58346194,2018-01-30 00:38:12,37.32442765983825
8.7743225,-3.2676697,-3.1800537,-0.0047302246,0.0023498535,-0.009811401,0.55999756,36.37001,8.703529,-3.2478426,-3.1417296,-0.009557724,0.07098079,-0.013943672,0.7525619,-0.3065304,0.58257973,2018-01-30 00:38:13,57.0558496614005
8.872253,-3.210556,-3.1443024,0.014450073,0.0038757324,-0.0048065186,0.55999756,36.35002,8.7185955,-3.2199264,-3.1286674,0.013870239,0.0036814213,0.09070659,0.7520629,-0.3068698,0.58296335,2018-01-30 00:38:14,47.9011337213572
8.86116,-3.2186432,-3.1245117,4.7302246E-4,-0.002166748,-0.0042419434,0.55999756,36.340027,8.721547,-3.2199132,-3.1204422,0.04577446,0.07646966,0.037672997,0.75143373,-0.30736795,0.5835028,2018-01-30 00:38:15,42.0953084790699
8.870407,-3.31073,-3.1815796,0.020446777,-2.593994E-4,-0.018127441,0.55999756,36.320038,8.7047415,-3.2458634,-3.1404204,0.04448414,-0.066977024,0.025247812,0.75201803,-0.30735412,0.5828108,2018-01-30 00:38:16,57.882032483531404
8.865875,-3.2215881,-3.1475067,0.003250122,8.69751E-4,-0.006790161,0.55999756,36.290054,8.736448,-3.1819642,-3.1176844,-0.025575638,-0.014542818,0.0017368793,0.75328106,-0.3024491,0.58371294,2018-01-30 00:38:17,59.75799761686606
8.827515,-3.2285767,-3.1973724,-0.0075531006,-0.0038452148,0.0016326904,0.55999756,36.26007,8.736389,-3.1826334,-3.1171682,-0.04319477,0.024663448,-0.019081831,0.75340223,-0.3026812,0.5834447,2018-01-30 00:38:18,51.58147171732197
8.839691,-3.2763367,-3.1791382,-3.5095215E-4,-1.5258789E-4,-0.00642395,0.55999756,36.250076,8.73573,-3.1827574,-3.1188893,-0.0022640228,-0.03442502,0.06073904,0.7544162,-0.30036238,0.5833838,2018-01-30 00:38:19,53.0162908169457
8.84668,-3.1865997,-3.1396637,0.0038452148,-0.0076904297,0.014434814,0.55999756,36.220093,8.709953,-3.2460425,-3.1257493,0.029101372,0.027729273,0.006965637,0.7535712,-0.30230287,0.5835388,2018-01-30 00:38:20,41.20697806731237
8.845535,-3.1824646,-3.146164,0.016189575,0.058273315,-0.052230835,0.55999756,36.19011,8.801585,-3.0306764,-3.0850406,-0.052959442,-0.05672574,0.118900776,0.7531757,-0.3006906,0.5844341,2018-01-30 00:38:21,41.99997712269359
9.193024,-2.4268188,1.503952,-0.44506836,0.2979889,-0.48461914,0.55999756,36.180115,9.609048,-1.9428867,0.24855809,-0.49868202,-0.33658135,0.8866961,0.654271,-0.25441632,0.70416385,2018-01-30 00:38:22,35.95547198833107
9.551819,-0.82987976,1.5929871,0.03251648,0.008987427,0.059005737,0.55999756,36.17012,9.651179,-0.65980834,1.6092768,-0.20143414,-0.24227726,0.030745864,0.5979339,-0.245285,0.7231537,2018-01-30 00:38:23,39.71590450364967
9.585403,-0.8941803,1.3773193,-0.010253906,-0.012969971,0.004547119,0.55999756,36.15013,9.6744375,-0.8340476,1.371135,-0.047371864,-0.057840765,0.051440477,0.60839814,-0.24439275,0.7222153,2018-01-30 00:38:24,35.96295836801039
9.636154,-0.6575012,1.4286804,0.01411438,-0.009963989,0.008102417,0.55999756,36.140137,9.678872,-0.7618745,1.3818004,0.035420418,0.08560574,0.08133292,0.6109489,-0.23728348,0.7232388,2018-01-30 00:38:25,52.47470485069603
9.614151,-0.8873749,1.2772522,-0.0023498535,-0.006958008,0.0017089844,0.55999756,36.130142,9.68058,-0.89550245,1.286399,-0.0019006729,-0.017601073,-1.257658E-4,0.61322856,-0.24192521,0.72189516,2018-01-30 00:38:26,57.96303224309483
9.575897,-0.8855896,1.2970123,0.003768921,-0.0020599365,0.0066833496,0.55999756,36.130142,9.683916,-0.9002305,1.2576693,-0.02196598,0.0456568,0.048344016,0.61398745,-0.24227078,0.72136986,2018-01-30 00:38:27,59.20917352849717
9.647018,-1.0236664,1.1190338,0.06994629,0.17526245,-0.014205933,0.55999756,36.120148,9.66143,-1.0178427,1.3383384,-0.015307426,-0.07357979,-0.20756292,0.60707045,-0.24582985,0.7259004,2018-01-30 00:38:28,60.00445462103964
9.288467,-1.308609,2.244812,0.004196167,-0.0030212402,0.04711914,0.55999756,36.120148,9.443248,-1.2555776,2.3278716,-0.25762367,-0.20459914,-0.06152177,0.55910796,-0.26131174,0.7500867,2018-01-30 00:38:29,43.72587569884197
9.240326,-1.3911438,2.336319,0.041305542,0.013885498,-0.022323608,0.27999878,36.110153,9.438478,-1.364716,2.2854035,-0.01035881,0.009345055,0.09954691,0.5613115,-0.26196936,0.7517129,2018-01-30 00:38:30,57.58800743901672
9.448517,-1.0234222,1.9747925,0.0026855469,0.03868103,-0.101638794,0.27999878,36.110153,9.473352,-1.1292255,2.269545,0.11972141,0.046087384,-0.12857461,0.5614418,-0.26521286,0.7444247,2018-01-30 00:38:31,57.56100806209239
9.453583,-1.0404968,1.9538879,0.005065918,-0.008804321,-0.0034179688,0.55999756,36.08017,9.552079,-1.0869143,1.9356645,0.08951759,0.0496006,0.071064115,0.56934994,-0.2774522,0.7296496,2018-01-30 00:38:32,42.93082085914992
9.444336,-1.020462,1.8104248,0.0032348633,-0.0050201416,-0.0040283203,0.55999756,36.04019,9.578615,-1.0826771,1.8023118,-0.04774189,0.08610535,-0.015550256,0.57196814,-0.28432363,0.72316194,2018-01-30 00:38:33,36.01153134029129
9.499817,-1.0604706,1.7071075,-0.0054473877,-0.0050811768,0.0056915283,0.55999756,36.020203,9.595136,-1.0700221,1.7201182,-0.00614357,0.036677003,0.022748232,0.57581,-0.28450295,0.72071445,2018-01-30 00:38:34,35.48304370708014
9.520279,-1.0005951,1.6338043,0.0024261475,-0.007247925,-6.1035156E-4,0.55999756,35.99022,9.60488,-1.0580384,1.6724912,0.047353745,0.024336338,-0.027410388,0.5785292,-0.28301278,0.7197875,2018-01-30 00:38:35,32.55100185697214
9.523315,-1.0894165,1.6087341,-0.007888794,-0.010345459,0.0056610107,0.55999756,35.940247,9.610126,-1.1002896,1.6140769,-0.0019960403,0.027487755,0.009969115,0.5810085,-0.28333494,0.7194305,2018-01-30 00:38:36,29.314936260446864
9.515488,-1.1356354,1.5622559,0.0034332275,1.5258789E-4,-2.746582E-4,0.55999756,35.870285,9.613648,-1.1181598,1.5804666,0.029725075,-0.013186574,0.022967815,0.58505434,-0.27778968,0.72146976,2018-01-30 00:38:37,28.447392111062353
9.530212,-1.1109619,1.5339661,-0.003692627,0.0029144287,-0.0029449463,0.55999756,35.800323,9.617375,-1.1011131,1.5697241,0.02805996,-0.010698676,0.053563714,0.58653796,-0.27529886,0.7218551,2018-01-30 00:38:38,30.974910359102196
9.558319,-1.0567017,1.5529633,0.0,-0.012176514,0.0015716553,0.55999756,35.77034,9.621572,-1.0917978,1.5503917,0.007967949,0.018888593,-0.04437244,0.5883903,-0.2729574,0.72219014,2018-01-30 00:38:39,32.20733897425798
9.5576935,-1.0855103,1.5048065,4.5776367E-5,-2.593994E-4,-3.9672852E-4,0.55999756,35.740356,9.622362,-1.0909964,1.5460485,0.027593613,0.018004417,-0.039943814,0.5872676,-0.2761921,0.7205657,2018-01-30 00:38:40,30.497871763660243
9.492783,-1.0864258,1.5196228,0.003753662,-0.005050659,0.0055389404,0.55999756,35.730362,9.62193,-1.0948563,1.5460111,0.008383751,0.019596219,0.02207923,0.5880109,-0.27440932,0.72139096,2018-01-30 00:38:41,30.461407898207504
9.49411,-1.0954285,1.4692383,-0.0051116943,0.0056610107,7.7819824E-4,0.55999756,35.70038,9.6249075,-1.1087775,1.5172892,-0.04191494,-0.0049425364,0.049171686,0.58902365,-0.27543008,0.7204609,2018-01-30 00:38:42,29.026928331526985
9.516434,-1.1235352,1.447586,-9.0026855E-4,0.013076782,5.950928E-4,0.55999756,35.670395,9.630756,-1.1186793,1.4722338,-0.03641033,-0.013792992,-0.08407807,0.58921516,-0.27792493,0.71895957,2018-01-30 00:38:43,30.229944563427978
9.539902,-1.1230469,1.4710999,3.6621094E-4,-0.0055236816,-1.8310547E-4,0.55999756,35.670395,9.634175,-1.1138564,1.4534017,0.002049446,-0.018868089,0.05264461,0.589815,-0.27935538,0.7174837,2018-01-30 00:38:44,31.797249933024894
9.516769,-1.1137085,1.3915405,0.0043792725,-0.004714966,-0.0032196045,0.55999756,35.670395,9.64184,-1.0800653,1.427854,-0.040655136,-0.052761197,-0.019538403,0.5896879,-0.28193283,0.7149117,2018-01-30 00:38:45,30.86467723431312
9.505707,-1.0861206,1.3846588,0.0034942627,0.014419556,-0.002243042,0.55999756,35.670395,9.642468,-1.0780171,1.4251562,0.014212608,-0.0348047,-0.03698826,0.59026784,-0.28041914,0.71561086,2018-01-30 00:38:46,32.24118511106381
9.555923,-1.0671692,1.320404,8.8500977E-4,0.0023040771,-0.004196167,0.55999756,35.64041,9.640321,-1.0541188,1.4571989,0.008503914,-0.07719886,-0.08947992,0.59094834,-0.2768676,0.7169876,2018-01-30 00:38:47,32.07419758628585
9.555954,-1.0699615,1.343689,-0.007217407,0.003768921,0.0066986084,0.55999756,35.59044,9.6409025,-1.0752463,1.4377832,-0.001783371,0.0036412477,0.045971394,0.5921968,-0.2761303,0.717343,2018-01-30 00:38:48,31.39383141154706
9.551819,-1.0875397,1.3727264,0.00630188,0.0015869141,-0.0021820068,0.55999756,35.53047,9.644994,-1.1018386,1.3894005,-6.456375E-4,0.029404521,-0.023002505,0.5931015,-0.27811456,0.7161159,2018-01-30 00:38:49,32.600497622063116
9.542725,-1.0575562,1.3692474,-0.004196167,-0.0017700195,0.0015563965,0.55999756,35.470505,9.64506,-1.0745524,1.4101607,-0.040597916,0.061285973,-0.063271046,0.59314644,-0.2762738,0.7167172,2018-01-30 00:38:50,33.70263210503947
9.545731,-1.0603333,1.3866577,-0.0027770996,0.008026123,-0.0030517578,0.55999756,35.410538,9.642429,-1.0757842,1.4271084,0.025642395,0.003133297,-0.059743166,0.59280616,-0.27542228,0.7175535,2018-01-30 00:38:51,30.520136221171626
9.541595,-1.0218048,1.3897858,0.007293701,0.0010223389,-0.0013885498,0.55999756,35.360565,9.643356,-1.0470729,1.4421154,0.036966324,-0.02449441,-0.0560987,0.5923558,-0.27522308,0.7170831,2018-01-30 00:38:52,28.1917364038068
9.567032,-1.0492706,1.4088135,5.79834E-4,0.007965088,-4.5776367E-4,0.55999756,35.3006,9.642922,-1.0605048,1.4351895,0.03576374,-0.032770276,-0.04655814,0.59266454,-0.27441928,0.7178101,2018-01-30 00:38:53,27.157252957384465
9.54451,-1.0705719,1.3701782,-0.0016021729,0.008087158,0.003921509,0.55999756,35.24063,9.644063,-1.0821608,1.4111564,-0.01302433,0.009204149,-0.024023533,0.59340733,-0.27552733,0.7172031,2018-01-30 00:38:54,29.08021490643989
9.532928,-1.0325623,1.3218536,7.324219E-4,0.0052490234,-0.008987427,0.55999756,35.19066,9.64375,-1.0686771,1.4235145,-0.028856277,0.01507771,-0.07495844,0.5940436,-0.2733111,0.71781546,2018-01-30 00:38:55,35.056806468360236
9.576111,-1.0830078,1.4102936,0.008041382,0.0131073,-0.004119873,0.55999756,35.13069,9.647446,-1.0369114,1.4219658,0.03847027,-0.0351609,-0.054920435,0.5940835,-0.27230868,0.7179422,2018-01-30 00:38:56,31.586159450673044
9.57048,-1.1630554,1.2669067,0.24220276,0.10783386,0.13426208,0.55999756,35.090714,9.601745,-1.193383,1.5977249,0.06535435,0.11964691,-0.1699394,0.5922894,-0.26747432,0.7253646,2018-01-30 00:38:57,36.605819502446955
9.492722,-1.3039093,2.4873047,-0.0048828125,-0.16989136,0.055496216,0.55999756,35.06073,9.447593,-1.5159501,2.1483202,0.35516167,0.12841976,0.104114294,0.5610381,-0.26460835,0.75297165,2018-01-30 00:38:58,42.448784604365784
8.830566,-3.385849,-2.2380066,0.12298584,-0.29707336,0.13476563,0.55999756,35.020752,9.027336,-3.3351922,-1.8852285,-0.18704987,-0.060306072,-0.4202776,0.6845083,-0.35297796,0.63280517,2018-01-30 00:38:59,32.999364372591764
9.085175,-3.1996765,-2.232666,-0.0069885254,0.0050201416,-0.014022827,0.55999756,34.980774,8.993879,-3.2607892,-2.15587,0.0827589,0.05063629,-0.093429804,0.69644195,-0.35243982,0.62063384,2018-01-30 00:39:00,32.62500034096331
9.062241,-3.3190155,-2.3159027,-0.0110321045,-0.009796143,0.006225586,0.55999756,34.940796,8.9600525,-3.2889135,-2.2518647,0.045646667,0.024481058,-0.07255387,0.6966457,-0.36023512,0.6155644,2018-01-30 00:39:01,31.965034757680893
8.982697,-3.3039856,-2.2984467,0.018615723,0.009262085,0.015426636,0.55999756,34.890823,8.945494,-3.293157,-2.3029656,0.027000427,0.014163971,-0.017719269,0.6957449,-0.36460906,0.61373544,2018-01-30 00:39:02,29.706301330871252
8.98053,-3.3630676,-2.3202667,0.011428833,0.010910034,0.002822876,0.55999756,34.850845,8.92451,-3.3599823,-2.2877982,-0.0039834976,0.0077548027,-0.029678345,0.69459593,-0.36590445,0.6145854,2018-01-30 00:39:03,33.70376310172748
9.012711,-3.3082733,-2.3979492,-0.009185791,-0.0030517578,0.01171875,0.55999756,34.830856,8.912943,-3.3604527,-2.3317788,0.08081341,0.0886929,-0.04282832,0.6942518,-0.37028527,0.61198056,2018-01-30 00:39:04,33.169396070005014
8.989655,-3.371338,-2.3748627,0.0044555664,0.0036621094,-0.0033416748,0.55999756,34.82086,8.922473,-3.343825,-2.3192012,-0.02059269,0.010749102,-0.05713272,0.69508153,-0.36781347,0.61264193,2018-01-30 00:39:05,31.228888203701608
8.979996,-3.3385773,-2.4088287,0.009231567,0.00289917,-0.020507813,0.55999756,34.800873,8.923883,-3.329031,-2.3350065,0.03170967,0.05659628,-0.020269156,0.6955323,-0.3680196,0.6119393,2018-01-30 00:39:06,33.23146995410799
8.993927,-3.3665466,-2.352234,0.021118164,0.010345459,0.005279541,0.55999756,34.77089,8.915562,-3.3569107,-2.3268635,-0.042342186,-0.019263744,-0.03255415,0.69522625,-0.36797434,0.6124716,2018-01-30 00:39:07,29.280075728575625
8.967529,-3.364975,-2.3972778,0.010269165,0.010696411,0.0028381348,0.55999756,34.740906,8.918447,-3.348734,-2.3275898,-0.009738922,0.071977854,-0.050459146,0.6945129,-0.36923385,0.6123709,2018-01-30 00:39:08,32.477661910307596
8.986404,-3.3786774,-2.1738434,-0.039474487,-0.0048065186,-0.014846802,0.55999756,34.720917,8.995309,-3.2976062,-2.092989,-0.021977425,-0.0013811588,-0.09187055,0.6878878,-0.36478114,0.62174785,2018-01-30 00:39:09,31.240097786310187
9.026001,-3.3862457,-2.1847382,0.010238647,0.00894165,-4.119873E-4,0.55999756,34.68094,8.968401,-3.3519473,-2.1219378,0.008037567,-0.0066912174,-0.06345749,0.6879064,-0.36746794,0.62037545,2018-01-30 00:39:10,30.04218566046205
8.98172,-3.3679657,-2.1110382,0.01159668,0.0039978027,-0.0058288574,0.55999756,34.650955,8.967943,-3.3520236,-2.123749,-0.02180481,-0.0099515915,0.0539248,0.68881863,-0.36556724,0.6207081,2018-01-30 00:39:11,32.225856104694394
9.000107,-3.3420258,-2.074997,0.014129639,0.0016784668,0.012496948,0.55999756,34.62097,8.975302,-3.3377562,-2.1151214,-0.012431145,-0.0035943985,0.045933723,0.6882592,-0.3658787,0.6210091,2018-01-30 00:39:12,29.881776950524355
9.04216,-3.382141,-2.1240692,5.645752E-4,0.0044555664,0.011688232,0.55999756,34.580994,8.9631405,-3.3641415,-2.1248672,0.08217621,0.0018100739,0.035182238,0.6882378,-0.36681372,0.6206133,2018-01-30 00:39:13,28.462607404220925
8.968109,-3.3460693,-2.1643677,-0.007247925,-0.005264282,0.009902954,0.55999756,34.541016,8.971358,-3.348291,-2.1152012,-0.02153778,0.024150372,-0.07320714,0.6888509,-0.36561942,0.6206371,2018-01-30 00:39:14,30.715017181688893
