ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.383,0.114,9.883,66.0,2016-12-16 14:54:47,16.953542520726167
-0.383,0.114,9.845,66.0,2016-12-16 14:54:48,16.53335018810488
-0.383,0.114,9.883,66.0,2016-12-16 14:54:49,17.149090526029514
-0.383,0.114,9.883,66.0,2016-12-16 14:54:50,22.117398405212036
-0.344,0.153,9.883,66.0,2016-12-16 14:54:51,19.695260228583283
-0.383,0.114,9.883,66.0,2016-12-16 14:54:52,32.839222685824986
-0.383,0.114,9.883,66.0,2016-12-16 14:54:53,46.74800818867001
-0.383,0.153,9.883,66.0,2016-12-16 14:54:54,32.141643437042724
-0.383,0.114,9.845,66.0,2016-12-16 14:54:55,19.628486871555356
-0.383,0.114,9.845,66.0,2016-12-16 14:54:57,27.19781878434706
-0.383,0.114,9.845,66.0,2016-12-16 14:54:58,31.091563680637925
-0.383,0.114,9.845,66.0,2016-12-16 14:54:59,35.6060929386977
-0.344,0.153,9.845,66.0,2016-12-16 14:55:00,52.59698059347137
-0.383,0.114,9.845,66.0,2016-12-16 14:55:01,49.44576793949003
-0.344,0.114,9.883,66.0,2016-12-16 14:55:02,53.937900097246455
-0.383,0.114,9.845,66.0,2016-12-16 14:55:03,52.79946307223572
-0.383,0.114,9.807,66.0,2016-12-16 14:55:04,20.46206608845999
-0.383,0.114,9.883,66.0,2016-12-16 14:55:05,22.205587963886284
-0.383,0.114,9.845,66.0,2016-12-16 14:55:06,25.401302047015353
-0.383,0.153,9.845,66.0,2016-12-16 14:55:07,22.84909665335931
-0.383,0.114,9.845,66.0,2016-12-16 14:55:08,23.17608395791158
-0.383,0.114,9.845,66.0,2016-12-16 14:55:09,31.949942893831967
-0.383,0.114,9.807,66.0,2016-12-16 14:55:10,35.96086084636203
-0.421,0.114,9.845,66.0,2016-12-16 14:55:11,25.12104497321927
-0.383,0.114,9.883,66.0,2016-12-16 14:55:12,34.825985886701915
-0.383,0.114,9.845,66.0,2016-12-16 14:55:13,33.435032161150346
-0.383,0.114,9.883,66.0,2016-12-16 14:55:14,34.069584397900584
-0.383,0.153,9.845,66.0,2016-12-16 14:55:16,27.075776604282396
-0.383,0.114,9.845,66.0,2016-12-16 14:55:17,30.841839246292302
-0.383,0.153,9.845,66.0,2016-12-16 14:55:18,17.727348796513024
-0.383,0.114,9.807,65.0,2016-12-16 14:55:19,39.08182115602285
-0.383,0.114,9.845,66.0,2016-12-16 14:55:20,37.25992382157674
-0.383,0.153,9.845,66.0,2016-12-16 14:55:21,39.52659727034707
-0.383,0.114,9.845,66.0,2016-12-16 14:55:22,34.214582733242416
-0.383,0.114,9.807,66.0,2016-12-16 14:55:23,22.899573936904332
-0.383,0.114,9.845,66.0,2016-12-16 14:55:24,25.040119911271535
-0.421,0.114,9.845,65.0,2016-12-16 14:55:25,37.35575393384649
-0.421,0.114,9.845,65.0,2016-12-16 14:55:26,49.22088630275301
-0.383,0.114,9.845,66.0,2016-12-16 14:55:27,39.65374552359154
-0.383,0.153,9.845,66.0,2016-12-16 14:55:28,25.49815988562388
-0.383,0.114,9.883,65.0,2016-12-16 14:55:29,20.286240653883254
-0.383,0.114,9.883,65.0,2016-12-16 14:55:30,23.801299452596027
-0.383,0.114,9.845,66.0,2016-12-16 14:55:31,20.972152690116527
-0.383,0.114,9.845,65.0,2016-12-16 14:55:32,33.23666145916287
-0.383,0.114,9.845,65.0,2016-12-16 14:55:33,34.50866419476406
-0.421,0.114,9.845,66.0,2016-12-16 14:55:34,29.584091864147908
-0.383,0.114,9.845,66.0,2016-12-16 14:55:35,44.47881061418644
-0.383,0.114,9.845,66.0,2016-12-16 14:55:36,46.20821914382064
-0.383,0.114,9.845,65.0,2016-12-16 14:55:37,43.66808813143695
-0.383,0.114,9.845,66.0,2016-12-16 14:55:39,41.93862544078874
-0.383,0.114,9.845,66.0,2016-12-16 14:55:40,38.60764252982504
-0.344,0.153,9.845,66.0,2016-12-16 14:55:41,34.32409520099643
-0.383,0.114,9.883,66.0,2016-12-16 14:55:42,45.69264740401682
-0.421,0.153,9.883,66.0,2016-12-16 14:55:43,43.52945773655029
-0.383,0.114,9.845,66.0,2016-12-16 14:55:44,26.565207077759922
-0.421,0.114,9.845,65.0,2016-12-16 14:55:45,22.832990197619687
-0.383,0.114,9.807,66.0,2016-12-16 14:55:46,30.62353342211408
-0.383,0.114,9.845,66.0,2016-12-16 14:55:47,18.87071430358013
-0.383,0.114,9.845,66.0,2016-12-16 14:55:48,31.736091818900967
-0.383,0.114,9.883,66.0,2016-12-16 14:55:49,29.978816857455865
-0.383,0.114,9.845,66.0,2016-12-16 14:55:50,39.057383970315904
-0.383,0.114,9.883,66.0,2016-12-16 14:55:51,36.30666238112947
-0.383,0.114,9.845,66.0,2016-12-16 14:55:52,22.55096932840886
-0.383,0.114,9.883,66.0,2016-12-16 14:55:53,35.41668323482774
-0.421,0.114,9.845,66.0,2016-12-16 14:55:54,30.73902631570675
-0.383,0.114,9.845,66.0,2016-12-16 14:55:55,29.57917430724421
-0.383,0.114,9.845,66.0,2016-12-16 14:55:56,23.413040821656068
-0.383,0.153,9.807,66.0,2016-12-16 14:55:57,17.14233954704844
-0.383,0.114,9.845,66.0,2016-12-16 14:55:58,17.12432657970758
-0.421,0.153,9.845,66.0,2016-12-16 14:55:59,38.21308106757601
-0.383,0.114,9.845,66.0,2016-12-16 14:56:00,39.41154572723668
-0.421,0.114,9.845,66.0,2016-12-16 14:56:02,21.222526867552567
-0.383,0.114,9.883,66.0,2016-12-16 14:56:03,19.369646221599556
-0.383,0.114,9.845,66.0,2016-12-16 14:56:04,17.59457579926572
-0.421,0.114,9.845,65.0,2016-12-16 14:56:05,17.612507803451564
-0.383,0.114,9.845,65.0,2016-12-16 14:56:06,19.994015847664954
-0.383,0.114,9.845,66.0,2016-12-16 14:56:07,31.546151843131675
-0.383,0.114,9.883,66.0,2016-12-16 14:56:08,25.43762573638051
-0.383,0.114,9.883,66.0,2016-12-16 14:56:09,16.862617340697085
-0.383,0.153,9.883,66.0,2016-12-16 14:56:10,16.51853218512619
-0.383,0.114,9.845,66.0,2016-12-16 14:56:11,16.221623972226638
-0.383,0.153,9.845,66.0,2016-12-16 14:56:12,16.371270275770264
-0.421,0.153,9.845,66.0,2016-12-16 14:56:13,16.250581080784617
-0.383,0.153,9.845,66.0,2016-12-16 14:56:14,16.611459705026267
-0.383,0.114,9.845,66.0,2016-12-16 14:56:15,16.875437658226335
-0.383,0.114,9.845,66.0,2016-12-16 14:56:16,17.681154092266727
-0.383,0.114,9.845,66.0,2016-12-16 14:56:17,17.525061014320706
-0.383,0.114,9.845,66.0,2016-12-16 14:56:18,18.155252170554625
-0.383,0.114,9.845,66.0,2016-12-16 14:56:19,22.215224821142606
-0.421,0.114,9.845,66.0,2016-12-16 14:56:20,17.67413159211278
-0.383,0.153,9.845,66.0,2016-12-16 14:56:21,19.629364570109217
-0.383,0.153,9.845,66.0,2016-12-16 14:56:22,36.20278268092913
-0.383,0.114,9.845,66.0,2016-12-16 14:56:24,26.668857269063622
-0.421,0.153,9.845,66.0,2016-12-16 14:56:25,32.86343847382036
-0.383,0.114,9.845,66.0,2016-12-16 14:56:26,35.52542685859359
-0.421,0.153,9.845,66.0,2016-12-16 14:56:27,40.67403697456595
-0.383,0.114,9.845,66.0,2016-12-16 14:56:28,32.676354862112895
-0.383,0.114,9.845,66.0,2016-12-16 14:56:29,29.64261241925636
-0.383,0.114,9.845,66.0,2016-12-16 14:56:30,40.61016916279978
-0.383,0.114,9.807,66.0,2016-12-16 14:56:31,26.554371834766364
-0.421,0.114,9.845,66.0,2016-12-16 14:56:32,22.909004661641777
-0.383,0.153,9.845,66.0,2016-12-16 14:56:33,27.902672916908976
-0.383,0.114,9.845,65.0,2016-12-16 14:56:34,46.115988656241456
-0.383,0.114,9.845,66.0,2016-12-16 14:56:35,37.02008235085956
-0.383,0.114,9.845,66.0,2016-12-16 14:56:36,25.472048391955692
-0.383,0.114,9.845,66.0,2016-12-16 14:56:37,31.879762685153818
-0.383,0.114,9.807,66.0,2016-12-16 14:56:38,40.41078552453237
-0.383,0.114,9.845,65.0,2016-12-16 14:56:39,36.71428096194655
-0.383,0.114,9.845,66.0,2016-12-16 14:56:40,24.504032364976673
-0.383,0.153,9.845,66.0,2016-12-16 14:56:41,32.80022084805006
-0.383,0.114,9.845,65.0,2016-12-16 14:56:42,29.714645301717837
-0.383,0.114,9.845,65.0,2016-12-16 14:56:44,22.5187575531193
-0.383,0.153,9.845,66.0,2016-12-16 14:56:45,20.03657398345935
-0.383,0.114,9.845,66.0,2016-12-16 14:56:46,20.906492620902192
-0.421,0.114,9.845,65.0,2016-12-16 14:56:47,19.65786247104583
-0.383,0.114,9.845,65.0,2016-12-16 14:56:48,20.87486446365493
-0.383,0.114,9.845,65.0,2016-12-16 14:56:49,20.009278215942103
-0.383,0.153,9.845,66.0,2016-12-16 14:56:50,19.18684457300463
-0.383,0.114,9.807,66.0,2016-12-16 14:56:51,20.045732506520203
-0.421,0.114,9.845,66.0,2016-12-16 14:56:52,18.851667901509344
-0.383,0.114,9.845,66.0,2016-12-16 14:56:53,17.808571437595685
-0.383,0.114,9.845,65.0,2016-12-16 14:56:54,19.183416531346754
-0.383,0.114,9.845,65.0,2016-12-16 14:56:55,19.658848948678774
-0.421,0.153,9.845,66.0,2016-12-16 14:56:56,24.238000714739417
-0.383,0.153,9.845,66.0,2016-12-16 14:56:57,19.12814479867497
-0.421,0.114,9.845,65.0,2016-12-16 14:56:58,21.80234831778804
-0.383,0.114,9.883,66.0,2016-12-16 14:56:59,17.72838648163969
-0.383,0.114,9.883,66.0,2016-12-16 14:57:00,17.952450763318378
-0.383,0.114,9.845,66.0,2016-12-16 14:57:01,31.583143346213337
-0.383,0.114,9.845,66.0,2016-12-16 14:57:02,34.14355657440832
-0.383,0.114,9.845,65.0,2016-12-16 14:57:03,38.63421876944156
-0.383,0.114,9.845,66.0,2016-12-16 14:57:04,32.541536380062865
-0.383,0.153,9.845,65.0,2016-12-16 14:57:05,17.31324300864
-0.383,0.114,9.845,66.0,2016-12-16 14:57:06,37.230928976247796
-0.421,0.114,9.845,66.0,2016-12-16 14:57:07,27.412512661509354
-0.383,0.114,9.845,66.0,2016-12-16 14:57:08,38.89421751700539
-0.383,0.114,9.845,65.0,2016-12-16 14:57:09,37.597009982083904
-0.383,0.114,9.845,65.0,2016-12-16 14:57:11,51.55434674686168
-0.421,0.153,9.845,65.0,2016-12-16 14:57:12,57.66842160206939
-0.421,0.114,9.845,66.0,2016-12-16 14:57:13,57.90263353833823
-0.383,0.114,9.845,66.0,2016-12-16 14:57:14,56.42238056361032
-0.383,0.153,9.845,65.0,2016-12-16 14:57:15,48.70480653722807
-0.383,0.153,9.845,66.0,2016-12-16 14:57:16,47.0110983342742
-0.383,0.114,9.845,65.0,2016-12-16 14:57:17,56.26287475020892
-0.421,0.114,9.845,65.0,2016-12-16 14:57:18,58.45469855423705
-0.421,0.114,9.845,66.0,2016-12-16 14:57:19,27.579791669454536
-0.383,0.153,9.845,66.0,2016-12-16 14:57:20,40.977813069163574
-0.383,0.114,9.845,66.0,2016-12-16 14:57:21,40.4540137580277
-0.421,0.153,9.845,65.0,2016-12-16 14:57:22,19.174347323619983
-0.383,0.114,9.845,65.0,2016-12-16 14:57:23,17.677246060437554
-0.383,0.153,9.807,66.0,2016-12-16 14:57:24,58.91124715166335
-0.383,0.114,9.883,66.0,2016-12-16 14:57:25,52.057742087392576
-0.383,0.114,9.883,66.0,2016-12-16 14:57:26,18.29796723817186
-0.383,0.153,9.845,66.0,2016-12-16 14:57:27,36.964089093434616
-0.383,0.114,9.845,65.0,2016-12-16 14:57:28,48.756199844714644
-0.383,0.114,9.845,66.0,2016-12-16 14:57:29,34.32794444892251
-0.383,0.114,9.845,66.0,2016-12-16 14:57:30,23.59671546425122
-0.421,0.153,9.845,65.0,2016-12-16 14:57:31,32.372220961656105
-0.383,0.114,9.807,65.0,2016-12-16 14:57:32,22.112159959258577
-0.421,0.114,9.883,65.0,2016-12-16 14:57:33,17.794534519436993
-0.421,0.114,9.883,65.0,2016-12-16 14:57:34,38.81073926860719
-0.383,0.114,9.883,66.0,2016-12-16 14:57:35,36.02903585846521
-0.383,0.114,9.845,66.0,2016-12-16 14:57:36,29.414403364826246
-0.383,0.114,9.845,65.0,2016-12-16 14:57:38,39.92462688033558
-0.421,0.114,9.883,65.0,2016-12-16 14:57:39,34.08288007011768
-0.421,0.114,9.845,66.0,2016-12-16 14:57:40,30.638629056828144
-0.459,0.114,9.883,66.0,2016-12-16 14:57:41,48.389449395287954
-0.421,0.114,9.845,66.0,2016-12-16 14:57:42,39.00046309363616
-0.421,0.114,9.845,66.0,2016-12-16 14:57:43,30.97002969221724
-0.383,0.153,9.845,66.0,2016-12-16 14:57:44,31.585210647443226
-0.383,0.114,9.845,65.0,2016-12-16 14:57:45,29.589038824954464
-0.344,0.153,9.845,66.0,2016-12-16 14:57:46,33.0388759586041
-0.344,0.114,9.883,66.0,2016-12-16 14:57:47,19.904160387214628
-0.421,0.114,9.845,65.0,2016-12-16 14:57:48,24.178113394772268
-0.383,0.114,9.845,65.0,2016-12-16 14:57:49,23.81179442772979
-0.383,0.114,9.845,65.0,2016-12-16 14:57:50,19.97014590712362
-0.383,0.153,9.845,65.0,2016-12-16 14:57:51,16.41472173898389
-0.421,0.153,9.883,66.0,2016-12-16 14:57:52,18.68718465814603
-0.383,0.153,9.845,65.0,2016-12-16 14:57:53,18.030641641087605
-0.383,0.114,9.845,65.0,2016-12-16 14:57:54,17.62538634279399
-0.383,0.114,9.883,66.0,2016-12-16 14:57:55,19.325807713440696
-0.383,0.153,9.807,65.0,2016-12-16 14:57:56,17.15934011495271
-0.421,0.114,9.845,65.0,2016-12-16 14:57:57,37.85822572507682
-0.383,0.114,9.845,65.0,2016-12-16 14:57:58,35.33763806786615
-0.383,0.153,9.845,66.0,2016-12-16 14:57:59,17.933175998145977
-0.383,0.114,9.845,65.0,2016-12-16 14:58:00,19.074916623883883
-0.383,0.114,9.845,65.0,2016-12-16 14:58:01,18.786205202105236
-0.421,0.153,9.807,65.0,2016-12-16 14:58:02,25.772353473123736
-0.421,0.114,9.845,66.0,2016-12-16 14:58:03,20.55085533124884
-0.421,0.114,9.845,66.0,2016-12-16 14:58:04,19.220139623141574
-0.383,0.114,9.845,66.0,2016-12-16 14:58:05,17.864165743251156
-0.383,0.114,9.845,66.0,2016-12-16 14:58:06,17.96314094823394
-0.421,0.153,9.845,65.0,2016-12-16 14:58:08,19.104571231171615
-0.383,0.114,9.845,65.0,2016-12-16 14:58:09,18.44358237174166
-0.383,0.114,9.883,65.0,2016-12-16 14:58:10,18.478370485269522
-0.383,0.114,9.845,65.0,2016-12-16 14:58:11,20.419552378648657
-0.383,0.114,9.845,65.0,2016-12-16 14:58:12,22.53297059190032
-0.421,0.153,9.807,65.0,2016-12-16 14:58:13,18.82198129716308
-0.383,0.114,9.845,65.0,2016-12-16 14:58:14,25.669665950633437
-0.383,0.114,9.845,65.0,2016-12-16 14:58:15,23.565020255942635
-0.421,0.114,9.845,65.0,2016-12-16 14:58:16,21.584302275156237
-0.421,0.153,9.845,65.0,2016-12-16 14:58:17,24.830737368335377
-0.421,0.114,9.807,65.0,2016-12-16 14:58:18,17.85837086965281
-0.383,0.114,9.845,65.0,2016-12-16 14:58:19,17.89443679142977
-0.383,0.114,9.845,65.0,2016-12-16 14:58:20,17.687442978173515
-0.383,0.114,9.807,65.0,2016-12-16 14:58:21,36.486823622162895
-0.383,0.114,9.845,66.0,2016-12-16 14:58:22,31.167503894510805
-0.383,0.153,9.883,66.0,2016-12-16 14:58:23,17.814924134229365
-0.383,0.114,9.845,66.0,2016-12-16 14:58:24,18.60592401471504
-0.383,0.114,9.845,65.0,2016-12-16 14:58:25,18.014526179213
-0.383,0.114,9.845,66.0,2016-12-16 14:58:26,34.85450240419561
-0.383,0.114,9.845,66.0,2016-12-16 14:58:27,33.53085980901473
-0.383,0.114,9.845,66.0,2016-12-16 14:58:28,19.59292992482863
-0.383,0.153,9.845,65.0,2016-12-16 14:58:29,25.47391270137931
-0.383,0.114,9.845,63.0,2016-12-16 14:58:30,40.826121668870165
-0.383,0.114,9.807,63.0,2016-12-16 14:58:31,31.70845341854495
-0.421,0.114,9.845,65.0,2016-12-16 14:58:32,25.108871786406446
-0.383,0.114,9.845,65.0,2016-12-16 14:58:34,25.098677298438883
-0.383,0.114,9.845,66.0,2016-12-16 14:58:35,18.233634100286107
-0.383,0.153,9.845,65.0,2016-12-16 14:58:36,27.195542142562093
-0.383,0.114,9.845,63.0,2016-12-16 14:58:37,20.485605245451413
-0.421,0.114,9.845,65.0,2016-12-16 14:58:38,21.495799122789418
-0.383,0.153,9.845,63.0,2016-12-16 14:58:39,47.63724466221074
-0.383,0.114,9.845,63.0,2016-12-16 14:58:40,44.77788730831853
-0.383,0.114,9.807,63.0,2016-12-16 14:58:41,20.242783707672494
-0.383,0.114,9.845,63.0,2016-12-16 14:58:42,25.232598580284883
-0.383,0.153,9.845,63.0,2016-12-16 14:58:43,27.84027726979675
-0.383,0.153,9.845,63.0,2016-12-16 14:58:44,21.469663692416002
-0.383,0.114,9.845,63.0,2016-12-16 14:58:45,19.57488967445259
-0.421,0.153,9.845,63.0,2016-12-16 14:58:46,25.42714826833899
-0.421,0.114,9.845,63.0,2016-12-16 14:58:47,19.80757686494134
-0.383,0.153,9.845,63.0,2016-12-16 14:58:48,18.70007616465385
-0.383,0.114,9.845,63.0,2016-12-16 14:58:49,22.628587910021835
-0.383,0.153,9.845,63.0,2016-12-16 14:58:50,18.66849577455514
-0.383,0.114,9.845,65.0,2016-12-16 14:58:51,29.93704610643723
-0.421,0.153,9.845,65.0,2016-12-16 14:58:52,19.385773776321248
-0.421,0.114,9.845,65.0,2016-12-16 14:58:53,18.80045599035021
-0.383,0.114,9.845,63.0,2016-12-16 14:58:54,28.664979033128148
-0.383,0.114,9.845,63.0,2016-12-16 14:58:55,21.323209880648598
-0.383,0.114,9.883,63.0,2016-12-16 14:58:57,19.404347668797215
-0.383,0.114,9.845,63.0,2016-12-16 14:58:58,20.27050831994248
-0.383,0.114,9.845,63.0,2016-12-16 14:58:59,19.778642103646035
-0.383,0.114,9.845,63.0,2016-12-16 14:59:00,22.525211936291647
-0.383,0.114,9.845,63.0,2016-12-16 14:59:01,19.973731572473422
-0.383,0.153,9.845,65.0,2016-12-16 14:59:02,26.230856720943684
-0.421,0.114,9.845,65.0,2016-12-16 14:59:03,22.2577480206703
-0.383,0.114,9.807,65.0,2016-12-16 14:59:04,21.772447343344695
-0.383,0.153,9.845,63.0,2016-12-16 14:59:05,21.69966453442957
-0.383,0.114,9.845,63.0,2016-12-16 14:59:06,21.33323678696444
-0.383,0.114,9.845,65.0,2016-12-16 14:59:07,24.275662969639807
-0.383,0.114,9.845,63.0,2016-12-16 14:59:08,28.236840075134694
-0.383,0.114,9.845,62.0,2016-12-16 14:59:09,26.07089920844527
-0.421,0.114,9.845,63.0,2016-12-16 14:59:10,22.759891854326213
-0.421,0.114,9.807,63.0,2016-12-16 14:59:11,21.220702141147235
-0.383,0.114,9.845,63.0,2016-12-16 14:59:12,20.117818305481066
-0.421,0.114,9.807,62.0,2016-12-16 14:59:13,20.8487637135409
-0.383,0.153,9.845,63.0,2016-12-16 14:59:14,19.353581601171197
-0.383,0.153,9.845,65.0,2016-12-16 14:59:15,19.351440079255507
-0.383,0.114,9.845,65.0,2016-12-16 14:59:17,20.607070601623757
-0.383,0.114,9.845,65.0,2016-12-16 14:59:18,20.743317215836253
-0.383,0.114,9.845,65.0,2016-12-16 14:59:19,21.23655483021333
-0.383,0.114,9.845,65.0,2016-12-16 14:59:20,19.938837970887903
-0.383,0.114,9.807,66.0,2016-12-16 14:59:21,19.741913515238984
-0.383,0.114,9.845,66.0,2016-12-16 14:59:22,36.6789654283416
-0.383,0.114,9.845,65.0,2016-12-16 14:59:23,39.36594263001698
-0.383,0.153,9.845,65.0,2016-12-16 14:59:24,20.88355880806659
-0.383,0.114,9.807,66.0,2016-12-16 14:59:25,19.938515360794156
-0.421,0.114,9.845,65.0,2016-12-16 14:59:26,17.13348601105873
-0.383,0.153,9.845,66.0,2016-12-16 14:59:27,18.917138191480028
-0.383,0.114,9.845,66.0,2016-12-16 14:59:28,16.975256116924196
-0.383,0.114,9.807,65.0,2016-12-16 14:59:29,17.049719874781225
-0.421,0.114,9.845,63.0,2016-12-16 14:59:30,19.732654438128602
-0.459,0.153,9.845,65.0,2016-12-16 14:59:31,35.0167499740827
-0.421,0.153,9.845,65.0,2016-12-16 14:59:32,35.4975296390503
-0.421,0.114,9.845,66.0,2016-12-16 14:59:33,19.21643299882513
-0.421,0.153,9.807,66.0,2016-12-16 14:59:34,19.634580905393545
-0.421,0.114,9.883,66.0,2016-12-16 14:59:35,32.83996817529139
-0.881,-2.375,10.151,52.0,2016-12-16 14:59:36,49.777967323047505
-2.949,2.834,10.228,162.0,2016-12-16 14:59:37,36.92336433127277
0.0,3.945,7.968,44.0,2016-12-16 14:59:39,32.15945280308701
1.149,1.379,9.347,33.0,2016-12-16 14:59:40,24.485161053772014
1.264,2.26,9.423,42.0,2016-12-16 14:59:41,44.46621845440915
1.149,2.413,9.308,37.0,2016-12-16 14:59:42,16.299876443480347
1.34,2.873,9.423,36.0,2016-12-16 14:59:43,34.04181524954762
0.766,3.217,9.462,36.0,2016-12-16 14:59:44,20.17903128332169
0.536,3.447,9.308,36.0,2016-12-16 14:59:45,22.482128136777803
0.612,3.294,9.117,36.0,2016-12-16 14:59:46,18.270706484916175
0.536,3.486,9.232,36.0,2016-12-16 14:59:47,19.931756548774114
0.536,3.371,9.194,36.0,2016-12-16 14:59:48,17.85493193120835
0.498,3.409,9.117,36.0,2016-12-16 14:59:49,18.532667538271333
0.536,3.371,9.079,36.0,2016-12-16 14:59:50,18.966462234993934
0.536,3.371,9.079,36.0,2016-12-16 14:59:51,22.665362363812793
0.612,3.294,9.04,37.0,2016-12-16 14:59:52,46.21466967533109
0.574,3.332,9.155,37.0,2016-12-16 14:59:53,68.81830702911091
0.612,3.332,9.194,37.0,2016-12-16 14:59:54,21.46995092071694
0.651,3.294,9.155,39.0,2016-12-16 14:59:55,17.751437767408454
0.651,3.409,9.079,41.0,2016-12-16 14:59:56,17.91720795132164
1.8,3.217,8.542,109.0,2016-12-16 14:59:57,19.706709722011016
-5.056,0.153,8.81,113.0,2016-12-16 14:59:59,26.452725556508888
-1.149,0.612,9.462,101.0,2016-12-16 15:00:00,45.01953712975148
-0.268,1.225,9.692,110.0,2016-12-16 15:00:01,22.67473089848046
-0.268,1.187,9.73,110.0,2016-12-16 15:00:02,52.608742061078225
-0.229,1.187,9.807,111.0,2016-12-16 15:00:03,42.30356304591757
-0.268,1.187,9.73,110.0,2016-12-16 15:00:04,20.81238627745217
-0.268,1.187,9.768,111.0,2016-12-16 15:00:05,35.19001463457815
-0.268,1.187,9.768,110.0,2016-12-16 15:00:06,27.270998412530524
-0.229,1.187,9.768,110.0,2016-12-16 15:00:07,24.785115402482308
-0.268,1.187,9.768,107.0,2016-12-16 15:00:08,38.196353678329366
-0.306,1.225,9.768,109.0,2016-12-16 15:00:09,26.374276712832916
-0.268,1.187,9.768,107.0,2016-12-16 15:00:10,18.206702360186988
-0.268,1.225,9.768,109.0,2016-12-16 15:00:11,17.999493680920597
-0.268,1.187,9.768,109.0,2016-12-16 15:00:12,17.473086118416802
-0.268,1.187,9.768,109.0,2016-12-16 15:00:13,18.97189333652293
-0.268,1.187,9.768,107.0,2016-12-16 15:00:14,18.622001179020046
-0.306,1.225,9.768,107.0,2016-12-16 15:00:15,18.81284886163857
-0.268,1.187,9.692,109.0,2016-12-16 15:00:16,18.9337593250767
-0.306,1.187,9.692,107.0,2016-12-16 15:00:17,18.078962349680822
-0.268,1.225,9.73,107.0,2016-12-16 15:00:18,18.214098859570914
-0.268,1.187,9.73,107.0,2016-12-16 15:00:19,18.82698485048913
-0.268,1.187,9.73,109.0,2016-12-16 15:00:20,20.158654521994404
-0.268,1.187,9.73,107.0,2016-12-16 15:00:21,19.371460194333235
-0.306,1.187,9.73,107.0,2016-12-16 15:00:22,19.908212460649505
-0.268,1.187,9.73,109.0,2016-12-16 15:00:23,20.930589832267508
-0.306,1.187,9.73,107.0,2016-12-16 15:00:24,22.178962973048538
-0.268,1.225,9.73,107.0,2016-12-16 15:00:26,19.926367797699285
-0.268,1.187,9.73,107.0,2016-12-16 15:00:27,21.54119822932088
-0.268,1.187,9.73,107.0,2016-12-16 15:00:28,23.251870297729834
-0.268,1.187,9.73,107.0,2016-12-16 15:00:29,21.517937589994215
-0.268,1.187,9.768,107.0,2016-12-16 15:00:30,20.444873169268565
-0.268,1.187,9.73,107.0,2016-12-16 15:00:31,20.834578264227805
-0.268,1.187,9.73,107.0,2016-12-16 15:00:32,22.58996954072975
-0.306,1.187,9.73,107.0,2016-12-16 15:00:33,30.928396753880925
-0.268,1.187,9.73,107.0,2016-12-16 15:00:34,28.683418851609414
-0.268,1.187,9.73,110.0,2016-12-16 15:00:35,46.39335191740223
-0.268,1.187,9.73,109.0,2016-12-16 15:00:36,50.32135226089231
-0.268,1.149,9.73,110.0,2016-12-16 15:00:37,22.713082995948742
-0.268,1.187,9.73,101.0,2016-12-16 15:00:38,27.55514952299654
-0.919,-0.536,9.807,46.0,2016-12-16 15:00:39,51.40198128546105
-0.804,-0.651,10.036,44.0,2016-12-16 15:00:40,22.7838625072108
-0.651,-0.651,9.883,46.0,2016-12-16 15:00:41,40.71005522198044
-0.612,-0.689,9.845,48.0,2016-12-16 15:00:42,42.35339168691595
-0.612,-0.689,9.921,46.0,2016-12-16 15:00:43,30.30882044599709
-0.612,-0.651,9.883,46.0,2016-12-16 15:00:44,58.40340705878377
-0.651,-0.689,9.883,46.0,2016-12-16 15:00:45,53.7577348085249
-0.612,-0.689,9.845,46.0,2016-12-16 15:00:46,46.31594908250307
-0.651,-0.651,9.845,48.0,2016-12-16 15:00:47,41.80652884608017
-0.651,-0.651,9.845,46.0,2016-12-16 15:00:49,44.55678830081554
-0.612,-0.689,9.845,46.0,2016-12-16 15:00:50,20.345042979020306
-0.651,-0.689,9.845,46.0,2016-12-16 15:00:51,19.87955021375633
-0.651,-0.689,9.845,48.0,2016-12-16 15:00:52,20.081883348396403
-0.651,-0.689,9.845,46.0,2016-12-16 15:00:53,18.724806427943413
-0.689,-0.651,9.845,48.0,2016-12-16 15:00:54,18.844590377320802
-0.651,-0.651,9.845,48.0,2016-12-16 15:00:55,20.450057313787863
-0.651,-0.651,9.845,46.0,2016-12-16 15:00:56,18.31803559712112
-0.651,-0.689,9.845,48.0,2016-12-16 15:00:57,19.485361711070198
-0.651,-0.651,9.883,48.0,2016-12-16 15:00:58,19.895871121131947
-0.651,-0.689,9.845,48.0,2016-12-16 15:00:59,17.361045814552554
-0.651,-0.651,9.883,46.0,2016-12-16 15:01:00,18.911229440630606
-0.651,-0.689,9.883,48.0,2016-12-16 15:01:01,42.76225884650242
-0.651,-0.651,9.845,48.0,2016-12-16 15:01:02,41.95525675314323
-0.651,-0.689,9.845,48.0,2016-12-16 15:01:03,18.999401357188162
-0.612,-0.689,9.845,48.0,2016-12-16 15:01:04,19.55487153156284
-0.612,-0.689,9.845,46.0,2016-12-16 15:01:05,20.138880064945024
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:06,34.76162969105726
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:07,30.455004215817034
-0.651,-0.651,9.845,46.0,2016-12-16 15:01:08,19.20715257389224
-0.612,-0.689,9.845,46.0,2016-12-16 15:01:09,24.46751144129856
