ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0485296,0.076614454,6.0142345,14.0,7.4455,0.046699997,6.3820996,-0.18859999,0.1494,-0.2235,-0.287283,-0.303429,-0.628752,2017-05-21 10:24:08,45.080525536176566
7.1634517,0.076614454,6.129156,14.0,7.4377,0.067499995,6.391,-0.1416,0.0109,-0.154,-0.286557,-0.303366,-0.630002,2017-05-21 10:24:09,38.03269076991003
7.1634517,0.038307227,6.205771,14.0,7.4621,0.062699996,6.3624997,-0.1268,0.13329999,-0.0863,-0.2878,-0.304581,-0.62912,2017-05-21 10:24:10,43.44858466214998
7.1634517,0.0,6.167464,14.0,7.4458,0.0661,6.3816,-0.1496,0.0123,-0.22299999,-0.286672,-0.304046,-0.629087,2017-05-21 10:24:11,47.334468023504485
6.933608,0.076614454,6.244078,14.0,7.4424,0.0402,6.3858,-0.107,0.0382,-0.1488,-0.28742,-0.302986,-0.628885,2017-05-21 10:24:12,44.831410512737875
7.086837,0.0,6.129156,14.0,7.4438,0.0499,6.3841,-0.18689999,0.0285,-0.147,-0.287691,-0.302876,-0.630134,2017-05-21 10:24:13,64.52162655158224
7.086837,0.038307227,6.0142345,14.0,7.4445,0.064399995,6.3831,-0.3053,-0.0252,-0.2245,-0.286678,-0.303917,-0.629115,2017-05-21 10:24:14,48.67022349200006
7.201759,0.076614454,6.0525417,14.0,7.4409,0.0515,6.3873997,-0.2233,0.026899999,-0.268,-0.286893,-0.303354,-0.628919,2017-05-21 10:24:15,60.023909629234986
7.0485296,0.038307227,6.090849,14.0,7.4245996,0.074,6.4062,-0.16759999,0.0436,-0.1692,-0.285413,-0.303169,-0.629784,2017-05-21 10:24:16,59.0329583365199
7.086837,0.0,5.9759274,14.0,7.4477997,0.0837,6.3789997,-0.15169999,-0.0837,-0.1812,-0.286553,-0.304377,-0.63009,2017-05-21 10:24:17,59.84483772717532
7.1251445,0.0,6.0142345,14.0,7.4526,0.066,6.3736997,-0.19569999,-0.0267,-0.21509999,-0.28711,-0.3043,-0.629146,2017-05-21 10:24:19,62.08653940898172
7.0102224,0.19153613,5.9759274,14.0,7.4453998,0.062699996,6.382,-0.2278,0.0157,-0.2235,-0.287008,-0.303694,-0.629562,2017-05-21 10:24:20,61.929155386048656
7.0485296,0.076614454,6.0525417,14.0,7.4371,0.0563,6.3919,-0.1801,0.022,-0.2333,-0.286415,-0.303429,-0.628806,2017-05-21 10:24:21,44.876901102285096
7.1634517,0.15322891,6.090849,14.0,7.4557996,0.062699996,6.37,-0.1204,-0.0235,-0.21139999,-0.287134,-0.304587,-0.628502,2017-05-21 10:24:22,71.83849659827837
7.1251445,0.0,6.0142345,14.0,7.4417,0.056399997,6.3863997,-0.14559999,-0.095699996,-0.30629998,-0.28693599,-0.303392,-0.629342,2017-05-21 10:24:23,44.45986086049918
7.0485296,0.11492168,6.090849,14.0,7.4277997,0.056399997,6.4026,-0.2886,-0.017099999,-0.2048,-0.285952,-0.302962,-0.629,2017-05-21 10:24:24,47.52295058495189
7.086837,0.0,6.167464,14.0,7.4456997,0.072399996,6.3816,-0.228,0.006,-0.14459999,-0.286428,-0.304278,-0.629117,2017-05-21 10:24:25,45.7661712458387
7.0485296,0.038307227,6.0525417,14.0,7.4442997,0.056199998,6.3834,-0.1874,0.0221,-0.1856,-0.287287,-0.303316,-0.629744,2017-05-21 10:24:26,45.65402121042899
7.201759,0.0,6.0142345,14.0,7.4554996,0.059499998,6.3704,-0.23779999,-0.020299999,-0.251,-0.287986,-0.303747,-0.630104,2017-05-21 10:24:27,43.88495235188075
7.086837,-0.11492168,6.129156,14.0,7.4530997,0.0548,6.3732,-0.15699999,-0.0155,-0.17539999,-0.288049,-0.303452,-0.63013,2017-05-21 10:24:28,47.40710417661107
7.086837,-0.038307227,6.167464,14.0,7.4385996,0.059499998,6.39,-0.1033,-0.059499998,-0.113699995,-0.287208,-0.302835,-0.630599,2017-05-21 10:24:29,50.127010778727765
7.086837,0.11492168,6.0142345,14.0,7.4449997,0.069299996,6.3824997,-0.1488,-0.03,-0.3024,-0.286636,-0.304003,-0.629394,2017-05-21 10:24:30,55.57186428502226
7.0485296,0.038307227,5.9759274,14.0,7.4571,0.0532,6.3684998,-0.2394,-0.0924,-0.20989999,-0.287656,-0.304215,-0.62863,2017-05-21 10:24:31,47.81017243477048
6.9719152,0.038307227,6.0525417,14.0,7.4438,0.0499,6.3841,-0.2261,0.0285,-0.22549999,-0.287177,-0.303363,-0.62902397,2017-05-21 10:24:32,41.46431402661655
7.086837,0.076614454,6.0525417,14.0,7.4515996,0.074,6.3747,-0.19469999,-0.074,-0.21609999,-0.286344,-0.304935,-0.628317,2017-05-21 10:24:33,46.241271863944846
7.1251445,-0.076614454,5.9759274,14.0,7.4571,0.0646,6.3683996,-0.2786,0.0138,-0.1706,-0.287822,-0.304064,-0.62998,2017-05-21 10:24:34,48.88470845408162
7.1251445,-0.038307227,5.9759274,14.0,7.4579997,0.049999997,6.3675,-0.20109999,0.0284,-0.1697,-0.287893,-0.30408,-0.628741,2017-05-21 10:24:35,46.31169362717
7.086837,0.11492168,6.0525417,14.0,7.4579,0.0451,6.3676,-0.20099999,-0.0843,-0.1698,-0.287967,-0.303997,-0.628492,2017-05-21 10:24:36,37.236843296529955
7.0485296,0.038307227,6.0525417,14.0,7.4501996,0.062699996,6.3764997,-0.1541,0.0156,-0.1002,-0.28732198,-0.303865,-0.629627,2017-05-21 10:24:37,39.07569976274488
7.1634517,0.076614454,5.9759274,14.0,7.4501,0.0565,6.3766,-0.23249999,0.0611,-0.2573,-0.287461,-0.303722,-0.629389,2017-05-21 10:24:38,38.115018004720454
7.086837,0.11492168,6.090849,14.0,7.4611998,0.064399995,6.3636,-0.2435,0.0924,-0.1265,-0.288132,-0.30418,-0.630096,2017-05-21 10:24:39,45.15579055682045
7.0485296,-0.038307227,6.0142345,14.0,7.4368,0.078999996,6.3919,-0.2976,-4.9999997E-4,-0.1157,-0.285934,-0.303878,-0.629769,2017-05-21 10:24:40,45.6246953951894
7.0485296,0.11492168,6.090849,14.0,7.4434,0.0676,6.3844,-0.22569999,-0.0676,-0.1866,-0.286842,-0.303652,-0.6299,2017-05-21 10:24:41,42.9771343490942
7.086837,0.038307227,6.0142345,14.0,7.4351997,0.0867,6.3936996,-0.1783,-0.0475,-0.27429998,-0.285586,-0.304057,-0.6299,2017-05-21 10:24:42,46.3828329263592
7.086837,0.0,6.0142345,14.0,7.4632998,0.0596,6.3612,-0.20639999,0.0188,-0.3595,-0.288071,-0.304436,-0.629279,2017-05-21 10:24:43,43.96771706520931
7.086837,-0.038307227,6.129156,14.0,7.444,0.015999999,6.384,-0.1871,-0.0945,-0.147,-0.288088,-0.302503,-0.628007,2017-05-21 10:24:44,47.22333493317643
7.086837,0.0,5.9759274,14.0,7.4502997,0.061199997,6.3763,-0.2719,0.017099999,-0.257,-0.28693,-0.304247,-0.628634,2017-05-21 10:24:46,47.29473474178323
7.0102224,0.0,6.0525417,14.0,7.4374,0.0804,6.3912,-0.1805,0.0372,-0.114999995,-0.286077,-0.303801,-0.630129,2017-05-21 10:24:47,46.8790198099202
7.0102224,0.076614454,6.090849,14.0,7.4530997,0.0806,6.3729,-0.1962,-0.0413,-0.1751,-0.286757,-0.304695,-0.629586,2017-05-21 10:24:48,41.266399213971056
7.201759,0.11492168,6.0525417,14.0,7.4508996,0.0791,6.3754,-0.27249998,-0.1183,-0.1384,-0.286948,-0.304304,-0.630145,2017-05-21 10:24:49,36.96822546270915
7.1634517,0.0,6.090849,14.0,7.436,0.0563,6.3931,-0.1007,-0.017099999,-0.1953,-0.28682598,-0.30294,-0.62982297,2017-05-21 10:24:50,42.12583209984271
7.0485296,0.076614454,5.9759274,14.0,7.4431996,0.069299996,6.3845,-0.1863,0.0482,-0.1867,-0.286646,-0.303826,-0.629643,2017-05-21 10:24:51,46.65755980890676
7.0485296,-0.038307227,6.244078,14.0,7.4396996,0.061199997,6.3887997,-0.22199999,0.056399997,-0.2302,-0.286557,-0.303552,-0.629204,2017-05-21 10:24:52,45.36587498456905
7.086837,0.076614454,6.129156,14.0,7.4333,0.046699997,6.3963,-0.17639999,-0.0074,-0.1592,-0.287006,-0.302498,-0.629722,2017-05-21 10:24:53,38.539127589436134
7.0485296,0.038307227,6.129156,14.0,7.4571,0.0596,6.3684998,-0.2394,-0.0596,-0.1707,-0.287444,-0.304418,-0.628737,2017-05-21 10:24:54,44.33710919242179
7.0485296,0.19153613,6.167464,14.0,7.4251,0.060999997,6.4056997,-0.0897,-0.060999997,-0.2864,-0.285972,-0.302682,-0.629801,2017-05-21 10:24:55,49.459131077906655
7.0485296,0.11492168,5.9759274,14.0,7.4406996,0.0739,6.3873997,-0.14459999,0.0437,-0.071899995,-0.28642198,-0.303796,-0.62988,2017-05-21 10:24:56,50.805064836429054
7.1251445,0.15322891,6.090849,14.0,7.4407997,0.066,6.3875,-0.066199996,0.012399999,-0.3073,-0.286451,-0.303764,-0.629249,2017-05-21 10:24:57,58.58004620745858
7.1251445,-0.076614454,6.167464,14.0,7.4487996,0.0823,6.378,-0.2311,-0.0431,-0.2586,-0.286698,-0.304329,-0.630169,2017-05-21 10:24:58,43.96500763191796
7.0485296,0.15322891,6.090849,14.0,7.4337997,0.091699995,6.3953,-0.1769,-0.0525,-0.2367,-0.284907,-0.30456,-0.629052,2017-05-21 10:24:59,41.9403143253661
6.9719152,0.076614454,6.090849,14.0,7.4322996,0.0708,6.3971996,-0.2146,-0.0708,-0.1602,-0.28583398,-0.303525,-0.629421,2017-05-21 10:25:00,40.825930806608774
7.086837,0.0,6.129156,14.0,7.4395,0.0578,6.3891,-0.1041,-0.096999995,-0.152,-0.287237,-0.302887,-0.630399,2017-05-21 10:25:01,39.29058966797121
7.086837,0.038307227,5.9759274,14.0,7.4304,0.0692,6.3995,-0.1735,0.009099999,-0.1232,-0.285798,-0.303369,-0.629455,2017-05-21 10:25:02,40.121987538319615
7.0485296,0.0,6.090849,14.0,7.4487,0.044999998,6.3784,-0.15259999,0.033299997,-0.1414,-0.28769,-0.303355,-0.629075,2017-05-21 10:25:03,54.32469968431264
7.1251445,0.038307227,6.090849,14.0,7.4344997,0.078999996,6.3946,-0.2953,-0.1182,-0.1968,-0.285957,-0.303634,-0.63011,2017-05-21 10:25:04,52.3026276953826
7.086837,0.038307227,6.090849,14.0,7.4458,0.0661,6.3816,-0.1496,-0.0268,-0.1838,-0.286821,-0.303906,-0.629407,2017-05-21 10:25:05,58.50105419414345
7.0485296,0.038307227,6.167464,14.0,7.4484,0.078899994,6.3784,-0.26999998,0.0387,-0.1021,-0.287058,-0.303954,-0.63069,2017-05-21 10:25:06,39.63938565096225
7.1251445,-0.076614454,6.090849,14.0,7.4431996,0.0661,6.3847,-0.1862,0.0515,-0.0692,-0.28691798,-0.303557,-0.62996,2017-05-21 10:25:07,42.43878912353765
7.1251445,0.0,6.129156,14.0,7.4378,0.078899994,6.3907,-0.25939998,-0.078899994,-0.2321,-0.285901,-0.304009,-0.629559,2017-05-21 10:25:08,42.25825910773999
7.0485296,0.076614454,6.244078,14.0,7.455,0.061199997,6.3708997,-0.1589,-0.061199997,-0.25149998,-0.287494,-0.304169,-0.629245,2017-05-21 10:25:09,36.42591871533024
7.086837,0.076614454,6.0525417,14.0,7.4321,0.0643,6.3975,-0.2929,0.053299997,-0.042799998,-0.286054,-0.303295,-0.629356,2017-05-21 10:25:10,41.01456699220891
7.0485296,-0.038307227,6.090849,14.0,7.4388,0.067499995,6.3897,-0.1819,0.010799999,-0.2703,-0.286164,-0.303847,-0.629013,2017-05-21 10:25:12,42.50319842269461
7.086837,0.0,5.9759274,14.0,7.4294,0.059499998,6.4006996,-0.1725,-0.020299999,-0.1637,-0.286638,-0.302472,-0.630553,2017-05-21 10:25:13,42.54744773155874
7.086837,0.038307227,6.090849,14.0,7.4431,0.0726,6.3845997,-0.2254,-0.033299997,-0.2261,-0.286113,-0.304318,-0.628789,2017-05-21 10:25:14,36.835440074523596
7.1251445,0.076614454,6.0525417,14.0,7.4522996,0.0709,6.3739,-0.2739,0.0075,-0.0976,-0.287217,-0.304179,-0.629833,2017-05-21 10:25:15,40.346085309539426
7.0485296,0.11492168,6.129156,14.0,7.4585,0.0837,6.3665,-0.2408,-0.0837,-0.1687,-0.287016,-0.304985,-0.629718,2017-05-21 10:25:16,44.14906449984695
7.086837,0.19153613,6.167464,14.0,7.4586997,0.061199997,6.3665,-0.20179999,-0.0219,-0.3256,-0.287499,-0.304532,-0.628773,2017-05-21 10:25:17,40.23670408404783
7.1251445,-0.038307227,6.090849,14.0,7.4322,0.0708,6.3974,-0.1753,0.0075999997,-0.278,-0.286094,-0.30327,-0.629994,2017-05-21 10:25:18,38.08828963636848
7.086837,0.11492168,6.167464,14.0,7.4491997,0.0707,6.3775997,-0.1138,0.0075999997,-0.062099997,-0.2869,-0.304165,-0.629551,2017-05-21 10:25:19,41.84258250932504
7.0102224,0.038307227,5.9759274,14.0,7.4343,0.0805,6.3947997,-0.25579998,-0.119799994,-0.23619999,-0.285939,-0.30363,-0.630239,2017-05-21 10:25:20,39.54423804619306
7.0485296,0.15322891,6.244078,14.0,7.4388,0.0788,6.3896,-0.26029998,-2.9999999E-4,-0.15259999,-0.286018,-0.30399,-0.629684,2017-05-21 10:25:21,40.449227348552284
7.1251445,0.11492168,5.899313,14.0,7.437,0.053099997,6.3919997,-0.1408,-0.0139,-0.23339999,-0.287094,-0.302774,-0.630005,2017-05-21 10:25:22,39.4136474341242
7.2783732,0.038307227,6.0525417,14.0,7.4364996,0.065799996,6.3925,-0.022599999,-0.065799996,-0.19469999,-0.28634,-0.303449,-0.629547,2017-05-21 10:25:23,40.65122786066887
7.0485296,0.15322891,6.167464,14.0,7.4442,0.0822,6.3833,-0.26569998,-0.1214,-0.1462,-0.286498,-0.304072,-0.630312,2017-05-21 10:25:24,38.808295744522276
7.1634517,0.076614454,6.167464,14.0,7.4330997,0.0611,6.3964996,-0.2154,0.095699996,-0.081,-0.286754,-0.30272,-0.630473,2017-05-21 10:25:25,41.079131670397324
7.086837,0.15322891,6.129156,14.0,7.4479,0.104499996,6.3785996,-0.2302,-0.0652,-0.18079999,-0.285395,-0.305495,-0.629392,2017-05-21 10:25:26,43.93337427763971
7.086837,0.0,6.0525417,14.0,7.4375,0.064399995,6.3912997,-0.1805,-0.1037,-0.23269999,-0.286244,-0.30363598,-0.629092,2017-05-21 10:25:27,40.16969586766825
7.086837,0.19153613,6.0525417,14.0,7.4322,0.059499998,6.3975,-0.0576,0.0973,-0.16049999,-0.285922,-0.303417,-0.62864697,2017-05-21 10:25:28,39.55654759152237
7.0102224,0.038307227,6.0525417,14.0,7.4392,0.0677,6.3893,-0.1822,0.1284,-0.1523,-0.286587,-0.303481,-0.629896,2017-05-21 10:25:29,44.83185821395317
7.086837,0.19153613,6.090849,14.0,7.4249997,0.0897,6.4055,-0.1681,-0.0897,-0.16849999,-0.284927,-0.303684,-0.630048,2017-05-21 10:25:30,41.6641794817264
7.0485296,0.038307227,6.205771,14.0,7.437,0.0902,6.3915997,-0.1408,-0.1294,-0.1545,-0.285569,-0.304249,-0.629931,2017-05-21 10:25:31,40.10833550618317
7.1634517,0.038307227,6.0142345,14.0,7.4546,0.0885,6.371,-0.1192,-0.1277,-0.21239999,-0.286287,-0.305295,-0.629067,2017-05-21 10:25:32,47.751798990643636
7.1251445,0.15322891,6.0525417,14.0,7.4435997,0.0742,6.3841,-0.1866,-0.035,-0.1863,-0.286257,-0.304228,-0.629188,2017-05-21 10:25:33,52.902457148594955
7.0102224,0.076614454,6.0525417,14.0,7.4378,0.0692,6.3908997,-0.1809,0.0876,-0.036199998,-0.286484,-0.303446,-0.629983,2017-05-21 10:25:34,40.32998803625087
7.1251445,0.076614454,6.167464,14.0,7.4431,0.0742,6.3845997,-0.147,-0.0742,-0.108399995,-0.28588,-0.304538,-0.628428,2017-05-21 10:25:35,37.96725850228567
7.201759,0.076614454,6.0142345,14.0,7.4521,0.074099995,6.3742,-0.1952,-0.0348,-0.1371,-0.286752,-0.304597,-0.629141,2017-05-21 10:25:36,41.84058555184413
7.086837,-0.038307227,6.129156,14.0,7.4512,0.0579,6.3754,-0.1158,-0.0187,-0.1384,-0.287469,-0.303814,-0.629405,2017-05-21 10:25:38,42.16294010162042
7.1251445,0.038307227,6.0525417,14.0,7.4459,0.0661,6.3815,-0.1105,0.0123,-0.1052,-0.286935,-0.303809,-0.629641,2017-05-21 10:25:39,42.53250068149987
7.1251445,0.19153613,6.0142345,14.0,7.4388,0.0563,6.3898997,-0.26029998,-0.0563,-0.1528,-0.287108,-0.302941,-0.630078,2017-05-21 10:25:40,40.23567067646801
7.086837,-0.038307227,6.167464,14.0,7.4554996,0.070599996,6.3701997,-0.1593,-0.109799996,-0.1724,-0.287269,-0.304438,-0.629514,2017-05-21 10:25:41,39.71362693151041
7.1634517,0.0,5.93762,14.0,7.457,0.0837,6.3683,-0.2393,0.0339,-0.092,-0.286716,-0.305123,-0.629262,2017-05-21 10:25:42,38.4602980349499
7.0485296,0.11492168,6.167464,14.0,7.4459,0.0757,6.3813,-0.189,-0.036399998,-0.1051,-0.286458,-0.304274,-0.629436,2017-05-21 10:25:43,38.93883162427545
7.0102224,0.038307227,6.129156,14.0,7.4511,0.044999998,6.3756,-0.2726,-0.044999998,-0.13859999,-0.28826,-0.30304798,-0.629999,2017-05-21 10:25:44,43.04654690108868
7.0102224,0.076614454,6.129156,14.0,7.4407997,0.0722,6.3873997,-0.105399996,-0.033,-0.1504,-0.286,-0.304193,-0.628819,2017-05-21 10:25:45,39.737005193554296
7.0485296,0.0,5.899313,14.0,7.4385,0.048299998,6.3903,-0.1423,-0.048299998,-0.1925,-0.286789,-0.303207,-0.62873,2017-05-21 10:25:46,34.826127857695035
7.0485296,0.0,6.0525417,14.0,7.442,0.046699997,6.3862,-0.18509999,-0.046699997,-0.1884,-0.287203,-0.303159,-0.629036,2017-05-21 10:25:47,39.205328941250826
7.201759,0.15322891,6.167464,14.0,7.4521,0.0676,6.3742,-0.116799995,0.049999997,-0.1372,-0.287328,-0.304051,-0.629817,2017-05-21 10:25:48,40.754802382336706
7.1251445,0.11492168,6.167464,14.0,7.4400997,0.072299995,6.3882,-0.2224,0.006,-0.19039999,-0.286091,-0.30403998,-0.629114,2017-05-21 10:25:49,39.251245939045816
7.086837,0.61291564,6.0525417,14.0,7.4455,0.0596,6.382,-0.1885,-0.0596,-0.2627,-0.286876,-0.303817,-0.629004,2017-05-21 10:25:50,43.60035278213655
7.1251445,0.038307227,5.9759274,14.0,7.4421997,0.0771,6.3856997,-0.146,-0.0379,-0.2663,-0.28642198,-0.303942,-0.629971,2017-05-21 10:25:51,40.76237542446702
7.1251445,0.038307227,6.167464,14.0,7.4483,0.0643,6.3787,-0.19139999,0.0925,-0.0632,-0.287687,-0.30333,-0.630799,2017-05-21 10:25:52,42.77020756446205
6.9719152,0.15322891,6.090849,14.0,7.4526,0.069299996,6.3736,-0.2741,0.009099999,-0.1366,-0.286963,-0.304441,-0.62912,2017-05-21 10:25:53,37.69115969094632
7.086837,0.038307227,6.129156,14.0,7.4400997,0.0821,6.388,-0.2224,0.1531,-0.151,-0.285903,-0.304232,-0.629552,2017-05-21 10:25:54,38.38639367136991
7.1634517,0.038307227,6.167464,14.0,7.4605,0.0499,6.3645,-0.1644,-0.0106999995,-0.0491,-0.287885,-0.304331,-0.6284,2017-05-21 10:25:55,39.8845827215809
7.0485296,-0.038307227,6.0142345,14.0,7.4396,0.0563,6.3889,-0.2219,-0.0563,-0.1911,-0.286886,-0.303228,-0.629497,2017-05-21 10:25:56,40.6020679828986
6.895301,0.15322891,6.205771,14.0,7.4356,0.0515,6.3936,-0.13949999,-0.0515,-0.1566,-0.286678,-0.303034,-0.629141,2017-05-21 10:25:57,43.09308252435618
7.086837,0.038307227,6.205771,14.0,7.4479,0.0177,6.3795,-0.1909,0.0607,-0.063999996,-0.288773,-0.30223,-0.629138,2017-05-21 10:25:58,48.79080720880819
7.0485296,0.15322891,6.090849,14.0,7.435,0.0563,6.3943,-0.2565,0.100499995,-0.118,-0.286449,-0.303195,-0.629147,2017-05-21 10:25:59,48.79098228097468
7.086837,0.0,6.090849,14.0,7.444,0.0579,6.3838,-0.1478,0.020499999,-0.18599999,-0.286561,-0.303969,-0.628365,2017-05-21 10:26:00,55.19731706018565
7.1634517,0.076614454,5.9759274,14.0,7.4452,0.0984,6.3817997,-0.1099,-0.13759999,-0.2233,-0.285689,-0.304951,-0.62984097,2017-05-21 10:26:01,46.493991065379944
7.086837,0.038307227,6.129156,14.0,7.4564,0.072299995,6.3690996,-0.27789998,-0.033099998,-0.0929,-0.286797,-0.304974,-0.628534,2017-05-21 10:26:02,50.376189182357926
7.0102224,-0.076614454,6.0525417,14.0,7.4417996,0.058,6.3862996,-0.2241,-0.2149,-0.1885,-0.28702,-0.303325,-0.629642,2017-05-21 10:26:04,45.688930735669366
7.0485296,0.038307227,6.0142345,14.0,7.4614997,0.043399997,6.3634,-0.2438,-0.0042,-0.1656,-0.288024,-0.304297,-0.628003,2017-05-21 10:26:05,44.032768626482394
7.086837,0.076614454,6.129156,14.0,7.4097,0.0738,6.4234,-0.1528,0.0045,-0.0295,-0.284478,-0.302598,-0.629664,2017-05-21 10:26:06,44.04223389544551
7.1251445,0.076614454,6.0525417,14.0,7.4495997,0.056399997,6.3773,-0.114199996,-0.056399997,-0.21869999,-0.286928,-0.304169,-0.628309,2017-05-21 10:26:07,40.72810790089441
7.0485296,0.038307227,6.090849,14.0,7.4515996,0.077199996,6.3747,-0.2339,0.0404,-0.0984,-0.286607,-0.30469,-0.629163,2017-05-21 10:26:08,43.539672644925034
7.086837,0.11492168,6.129156,14.0,7.4189,0.069299996,6.4128,-0.2012,0.048299998,-0.21499999,-0.285821,-0.302231,-0.630984,2017-05-21 10:26:09,61.35557041876015
7.086837,0.076614454,6.0142345,14.0,7.4364996,0.081999995,6.3922997,-0.2188,0.0356,-0.15519999,-0.286039,-0.303749,-0.630303,2017-05-21 10:26:10,58.74308463041652
7.0102224,0.11492168,6.0525417,14.0,7.4384,0.048299998,6.3903,-0.1815,-0.009099999,-0.1533,-0.28689,-0.30311,-0.628957,2017-05-21 10:26:11,44.730326164673144
7.1251445,0.076614454,6.090849,14.0,7.4294,0.062699996,6.4006996,-0.13329999,-0.062699996,-0.046,-0.286014,-0.303064,-0.629485,2017-05-21 10:26:12,42.272557244371
7.086837,0.11492168,6.090849,14.0,7.4444,0.0725,6.3831997,-0.2267,-0.033299997,-0.1854,-0.286252,-0.30431,-0.628924,2017-05-21 10:26:13,44.640207587286525
7.1251445,0.038307227,6.167464,14.0,7.4384,0.095,6.3898,-0.2992,-0.0558,-0.192,-0.285165,-0.304775,-0.629294,2017-05-21 10:26:14,41.63474268946871
7.0485296,0.076614454,5.9759274,14.0,7.4428,0.0435,6.3852997,-0.2643,-0.0042999997,-0.1875,-0.287402,-0.303047,-0.629087,2017-05-21 10:26:15,41.14030359083713
7.1251445,0.076614454,6.0142345,14.0,7.4314,0.0594,6.3984,-0.29209998,0.019,-0.1222,-0.286732,-0.302576,-0.630491,2017-05-21 10:26:16,56.369226407801534
7.240066,0.15322891,6.090849,14.0,7.4498997,0.0676,6.3768,-0.2322,-0.0284,-0.1006,-0.287184,-0.303963,-0.629801,2017-05-21 10:26:17,55.76146487765867
7.086837,0.076614454,6.0525417,14.0,7.4458,0.0885,6.3813996,-0.18879999,0.107499994,-0.1836,-0.285426,-0.305236,-0.628357,2017-05-21 10:26:18,40.815889091734505
7.201759,0.11492168,6.090849,14.0,7.4385,0.051599998,6.3901997,-0.18159999,-0.0123,-0.1139,-0.287395,-0.302643,-0.630318,2017-05-21 10:26:19,41.3403788064798
7.1251445,0.076614454,6.0525417,14.0,7.4453998,0.0885,6.3817997,-0.2277,0.029099999,-0.0663,-0.286609,-0.304093,-0.630936,2017-05-21 10:26:20,41.828712757567075
7.0485296,0.0,6.129156,14.0,7.4586997,0.069299996,6.3664,-0.241,-0.0301,-0.20789999,-0.288177,-0.303895,-0.630941,2017-05-21 10:26:21,39.57223833195638
7.1251445,-0.038307227,6.129156,14.0,7.4449,0.0806,6.3824997,-0.188,-0.0413,-0.14549999,-0.286533,-0.304105,-0.630158,2017-05-21 10:26:22,41.519559972633246
7.0485296,0.076614454,6.0142345,14.0,7.4442997,0.074099995,6.3833,-0.1873,-0.0349,-0.107099995,-0.286701,-0.303877,-0.630046,2017-05-21 10:26:23,40.558284969178374
7.240066,0.076614454,5.9759274,14.0,7.4529,0.0547,6.3733997,-0.039,0.0629,-0.2149,-0.287785,-0.30368,-0.629587,2017-05-21 10:26:24,41.76026517209061
7.1251445,0.038307227,6.0525417,14.0,7.4398,0.048299998,6.3887,-0.104399994,0.03,-0.23009999,-0.287059,-0.303083,-0.629146,2017-05-21 10:26:25,42.006110470863234
7.1251445,0.038307227,6.0142345,14.0,7.4470997,0.0418,6.3803,-0.1902,0.114999995,-0.2217,-0.2875,-0.303378,-0.628587,2017-05-21 10:26:26,39.778337364045704
7.0485296,0.076614454,6.129156,14.0,7.442,0.0756,6.3859997,-0.2635,-0.0756,-0.0705,-0.286232,-0.304097,-0.629458,2017-05-21 10:26:27,39.821563531767595
7.086837,0.038307227,6.0142345,14.0,7.442,0.066,6.3859997,-0.0674,-0.0267,-0.14899999,-0.286479,-0.303861,-0.629146,2017-05-21 10:26:29,41.350726931234746
7.1251445,0.0,6.129156,14.0,7.4311,0.0563,6.3988,-0.2527,-0.017099999,-0.2402,-0.286073,-0.303172,-0.628829,2017-05-21 10:26:30,39.43882403674174
7.086837,0.11492168,6.0525417,14.0,7.4484997,0.061199997,6.3785,-0.1916,0.017199999,-0.18069999,-0.287246,-0.303769,-0.629548,2017-05-21 10:26:31,41.85096530119546
7.0485296,0.076614454,6.090849,14.0,7.4343,0.0821,6.3947997,-0.2166,-0.0037,-0.15779999,-0.285712,-0.303844,-0.629891,2017-05-21 10:26:32,38.02043017442977
7.0102224,0.076614454,6.090849,14.0,7.4314,0.0661,6.3984,-0.2529,0.0122,-0.122099996,-0.286294,-0.302997,-0.630129,2017-05-21 10:26:33,41.18142997837552
7.086837,-0.038307227,6.167464,14.0,7.4312997,0.074099995,6.3984,-0.2136,-0.0348,-0.082899995,-0.285873,-0.303388,-0.629927,2017-05-21 10:26:34,39.78142483108711
7.086837,-0.076614454,6.205771,14.0,7.4465,0.0806,6.3806,-0.1503,0.115499996,-0.025899999,-0.28663298,-0.304167,-0.630169,2017-05-21 10:26:35,41.110193209250724
7.1251445,0.11492168,6.205771,14.0,7.4371,0.078899994,6.3915997,-0.21939999,0.0387,-0.2723,-0.286138,-0.303709,-0.630171,2017-05-21 10:26:36,36.300550494393214
