ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,349.0,-0.253,0.265,9.7998,0.0569,0.048699997,0.7913,0.012336,0.014034,0.087301,2017-04-12 11:34:50,59.451288396539546
0.0,0.0,0.0,349.0,-0.2771,0.26659998,9.7991,-0.1151,0.0078,0.36049998,0.012177,0.014993,0.086366996,2017-04-12 11:34:51,58.08824641810589
0.0,0.0,0.0,349.0,-0.26459998,0.27359998,9.7992,0.1077,-0.0775,0.4781,0.012735,0.01434,0.087336,2017-04-12 11:34:52,56.99417693979004
0.0,0.0,0.0,351.0,-0.2597,0.2717,9.799399,-0.053999998,-0.036399998,0.4387,0.012658,0.0143989995,0.086705,2017-04-12 11:34:53,52.38123129438338
0.0,0.0,0.0,339.0,-0.2738,0.2618,9.7993,-7.0E-4,0.051999997,0.478,0.012176,0.01533,0.086265996,2017-04-12 11:34:54,54.43488348843151
0.0,0.0,0.0,332.0,-0.269,0.2765,9.799,-0.0055,0.0765,0.2821,0.012864,0.014642,0.086632,2017-04-12 11:34:55,58.13648069501337
0.0,0.0,0.0,346.0,-0.2667,0.2561,9.7996,-0.047,0.0184,0.4384,0.0118309995,0.014687,0.086954,2017-04-12 11:34:56,58.6387893911844
0.0,0.0,0.0,351.0,-0.268,0.2559,9.7996,-0.0457,0.0186,0.28149998,0.011726,0.015208,0.085969,2017-04-12 11:34:57,55.65231166787062
0.0,0.0,0.0,356.0,-0.252,0.30159998,9.798699,0.0167,0.0906,-0.4628,0.01429,0.014263,0.087175,2017-04-12 11:34:58,61.49554688180716
0.0,0.0,0.0,355.0,-0.2705,0.2629,9.7993,-0.0039999997,0.0116,0.3602,0.0121679995,0.014902,0.086361,2017-04-12 11:34:59,62.112248526380675
0.0,0.0,0.0,344.0,-0.31149998,0.2913,9.797299,0.0369,-0.055999998,0.4407,0.013632,0.016859,0.084699,2017-04-12 11:35:00,60.41737849085878
0.0,0.0,0.0,321.0,-0.2739,0.2769,9.7989,-4.9999997E-4,-0.0416,0.6745,0.012721,0.014971,0.086506,2017-04-12 11:35:01,59.38226827892865
0.0,0.0,0.0,282.0,-0.2811,0.27199998,9.7987995,-0.0326,0.041699998,0.24309999,0.012585,0.01548,0.086106,2017-04-12 11:35:02,60.09548393287397
0.0,0.0,0.0,284.0,-0.2792,0.2717,9.7989,0.043899998,0.042,0.5176,0.012557,0.015605,0.085978,2017-04-12 11:35:03,60.609088249403854
0.0,0.0,0.0,282.0,-0.24139999,0.2836,9.7994995,-0.072299995,0.0301,0.39929998,0.013603,0.013771,0.087484,2017-04-12 11:35:04,51.10791897376735
0.0,0.0,0.0,280.0,-0.2647,0.2708,9.7993,-0.049,0.0037,0.3603,0.012588,0.014647,0.086636,2017-04-12 11:35:05,42.37356772834062
0.0,0.0,0.0,284.0,-0.2685,0.2791,9.7989,0.1116,-0.0437,0.5175,0.012531,0.014744,0.086467996,2017-04-12 11:35:07,35.72956689165625
0.0,0.0,0.0,284.0,-0.25779998,0.2774,9.7993,-0.0559,-0.0028,-0.9341,0.012854,0.014401,0.087054,2017-04-12 11:35:08,56.204924018900826
0.0,0.0,0.0,284.0,-0.2755,0.2589,9.7993,-0.11669999,0.0548,0.478,0.011944,0.0151349995,0.086211,2017-04-12 11:35:09,63.36837026794156
0.0,0.0,0.0,287.0,-0.2715,0.2985,9.7983,0.075399995,-0.063099995,0.5574,0.013082,0.014816,0.086647,2017-04-12 11:35:10,50.03818600660982
0.0,0.0,0.0,287.0,-0.2853,0.2627,9.7989,-0.0676,0.0117999995,0.4391,0.012165,0.015821,0.086072996,2017-04-12 11:35:11,52.3384073813969
0.0,0.0,0.0,287.0,-0.27699998,0.2665,9.7991,0.041699998,-0.0704,0.51739997,0.01232,0.015253,0.086481,2017-04-12 11:35:12,50.076125932043915
0.0,0.0,0.0,287.0,-0.2942,0.27609998,9.7983,-0.0195,0.0376,0.32209998,0.012616,0.015836,0.085702,2017-04-12 11:35:13,33.21196335593227
0.0,0.0,0.0,287.0,-0.24929999,0.2689,9.7997,0.053099997,-0.0335,0.24219999,0.01291,0.013962,0.087416,2017-04-12 11:35:14,48.17189330552488
0.0,0.0,0.0,287.0,-0.2629,0.2644,9.7994995,-0.0116,0.0493,0.3601,0.01227,0.014528,0.086761996,2017-04-12 11:35:15,57.634130047627785
0.0,0.0,0.0,287.0,-0.2589,0.27249998,9.799399,-0.0548,0.0412,0.085599996,0.012907,0.014687,0.086601,2017-04-12 11:35:16,53.2416380890471
0.0,0.0,0.0,289.0,-0.25779998,0.2563,9.7999,-0.0167,0.018099999,0.399,0.012284,0.014043,0.08688,2017-04-12 11:35:17,61.263417862063434
0.0,0.0,0.0,291.0,-0.2774,0.2668,9.799,-0.0755,0.0861,0.046699997,0.012339,0.015268,0.086054,2017-04-12 11:35:18,60.26386735639836
0.0,0.0,0.0,289.0,-0.25509998,0.2732,9.7994995,0.0982,-0.0378,0.3601,0.012674,0.014005,0.087176,2017-04-12 11:35:19,63.052220602469156
0.0,0.0,0.0,289.0,-0.2573,0.27989998,9.7992,-0.095599994,-0.044499997,0.478,0.01301,0.014224,0.086667,2017-04-12 11:35:20,58.39444257234105
0.0,0.0,0.0,289.0,-0.2478,0.2801,9.7994995,-0.0267,-0.0448,-0.542,0.013126,0.01384,0.087503,2017-04-12 11:35:21,61.23690020900948
0.0,0.0,0.0,287.0,-0.24689999,0.24239999,9.8005,-0.0276,0.0321,0.3983,0.011186,0.014086,0.086945,2017-04-12 11:35:22,60.17208244624819
0.0,0.0,0.0,289.0,-0.26549998,0.24589999,9.7999,-0.0482,-0.049799997,0.43809998,0.01157,0.014632,0.087146,2017-04-12 11:35:23,42.36140162805383
0.0,0.0,0.0,289.0,-0.2618,0.2482,9.8,0.0264,-0.091299996,0.4773,0.011448,0.014402,0.086915,2017-04-12 11:35:24,52.43710532981929
0.0,0.0,0.0,289.0,-0.28309998,0.2665,9.7989,0.0084999995,0.047199998,0.3999,0.012405,0.015268,0.086377,2017-04-12 11:35:25,40.0269402429622
0.0,0.0,0.0,321.0,-0.2854,0.2839,9.7983,0.0501,-0.0093,0.20439999,0.013323,0.016094,0.085948996,2017-04-12 11:35:26,58.64097421829414
0.0,0.0,0.0,325.0,-0.258,0.2791,9.7992,0.022599999,0.0738,0.3604,0.01304,0.014343,0.086734,2017-04-12 11:35:27,66.38662505268314
0.0,0.0,0.0,335.0,-0.2629,0.2689,9.799399,0.0275,0.0056,0.24249999,0.011998,0.015297,0.08644,2017-04-12 11:35:28,56.4199221403824
0.0,0.0,0.0,323.0,-0.26229998,0.282,9.799,-0.0906,0.031799998,0.3998,0.013092,0.014489,0.086685,2017-04-12 11:35:29,35.70998556782309
0.0,0.0,0.0,323.0,-0.27019998,0.2687,9.7992,-0.0042999997,-0.0334,0.3996,0.012463,0.014916,0.086428,2017-04-12 11:35:30,54.727043048023845
0.0,0.0,0.0,325.0,-0.2628,0.2719,9.7993,0.0667,0.0026,0.046499997,0.012648,0.014287,0.086431,2017-04-12 11:35:31,61.48367212082888
0.0,0.0,0.0,326.0,-0.2489,0.2731,9.7996,-0.1432,-0.037699997,0.4384,0.012744,0.014327,0.086693,2017-04-12 11:35:33,60.474828936638275
0.0,0.0,0.0,325.0,-0.2402,0.2749,9.7998,0.083299994,0.078,0.4382,0.012901,0.013426,0.087133996,2017-04-12 11:35:34,57.91465173070537
0.0,0.0,0.0,325.0,-0.24139999,0.2819,9.7996,0.0845,-0.0858,0.4385,0.013397,0.013767,0.086832,2017-04-12 11:35:35,44.61609210686721
0.0,0.0,0.0,325.0,-0.2634,0.28599998,9.7989,-0.0503,-0.011399999,0.36069998,0.013367,0.014805,0.08625,2017-04-12 11:35:36,43.76115216772217
0.0,0.0,0.0,326.0,-0.2496,0.26319999,9.7999,-0.024899999,-0.1063,0.3205,0.012263,0.01385,0.087153,2017-04-12 11:35:37,44.27744102735527
0.0,0.0,0.0,326.0,-0.2783,0.25259998,9.799399,0.0429,-0.056399997,0.0464,0.011356,0.015601,0.085349,2017-04-12 11:35:38,58.019522102290715
0.0,0.0,0.0,325.0,-0.26049998,0.24249999,9.800099,0.0252,-0.046299998,0.43789998,0.01153,0.014651,0.08644,2017-04-12 11:35:39,53.469105905825685
0.0,0.0,0.0,325.0,-0.2566,0.25959998,9.7998,0.0212,0.0541,0.0067,0.012053,0.0141859995,0.086858,2017-04-12 11:35:40,39.97919981438785
0.0,0.0,0.0,326.0,-0.2598,0.2838,9.799,0.063599996,-0.0092,0.9489,0.012806,0.014487,0.086601,2017-04-12 11:35:41,58.789404270023134
0.0,0.0,0.0,326.0,-0.259,0.3014,9.7985,-0.0547,0.051599998,0.47869998,0.014026,0.014431,0.087127,2017-04-12 11:35:42,62.84381220041115
0.0,0.0,0.0,337.0,-0.2698,0.2879,9.798699,0.0345,0.1042,0.4786,0.013452,0.01497,0.085671,2017-04-12 11:35:43,44.52139539858065
0.0,0.0,0.0,328.0,-0.25579998,0.26319999,9.7997,-0.0579,0.0112,0.3206,0.0124429995,0.014477,0.086498,2017-04-12 11:35:44,49.27262530015946
0.0,0.0,0.0,323.0,-0.2555,0.2796,9.7993,-0.0189,0.0341,0.39949998,0.012537,0.014495,0.086301,2017-04-12 11:35:45,44.301683887885076
0.0,0.0,0.0,323.0,-0.2599,0.27789998,9.7992,0.0638,0.074999996,0.3996,0.01297,0.014436,0.086813,2017-04-12 11:35:46,35.16699153666325
0.0,0.0,0.0,332.0,-0.2635,0.2771,9.7991,0.0674,0.036599997,0.51739997,0.012937,0.0144609995,0.086246,2017-04-12 11:35:47,35.24925683818941
0.0,0.0,0.0,335.0,-0.2705,0.2689,9.7992,-0.0039999997,-0.0336,0.4389,0.012293,0.015227,0.086358,2017-04-12 11:35:48,59.56041675697895
0.0,0.0,0.0,332.0,-0.26029998,0.2828,9.7991,0.1034,-0.0475,0.36049998,0.013223,0.014474,0.086549,2017-04-12 11:35:49,59.99800986463052
0.0,0.0,0.0,335.0,-0.2563,0.25329998,9.8,-0.018199999,-0.018,1.4972,0.012271,0.014278,0.086818,2017-04-12 11:35:50,59.455661604043655
0.0,0.0,0.0,342.0,-0.26659998,0.262,9.7994995,0.0313,-0.0659,2.243,0.012169,0.014406,0.086745,2017-04-12 11:35:51,65.34970968002071
0.0,0.0,0.0,344.0,-0.27609998,0.261,9.7992,0.0015,-0.0257,0.3604,0.012049,0.015179,0.086246,2017-04-12 11:35:52,62.871404464167206
0.0,0.0,0.0,342.0,-0.2829,0.26929998,9.7987995,0.0083,0.1228,0.3608,0.012603,0.015494,0.086101,2017-04-12 11:35:53,57.54775939605531
0.0,0.0,0.0,342.0,-0.2573,0.2678,9.7996,0.0611,0.085099995,0.39929998,0.013019,0.014162,0.087052,2017-04-12 11:35:54,33.97445717517451
0.0,0.0,0.0,342.0,-0.2757,0.27719998,9.7987995,-0.077199996,0.0365,0.5177,0.01288,0.015223,0.085809,2017-04-12 11:35:55,49.742586139807116
0.0,0.0,0.0,333.0,-0.2384,0.2626,9.8001995,-0.036,0.051099997,0.39859998,0.012467,0.013675,0.087219,2017-04-12 11:35:56,57.81284173192256
0.0,0.0,0.0,328.0,-0.2628,0.2823,9.799,-0.0117,0.0314,0.5175,0.013157,0.014569,0.086784996,2017-04-12 11:35:57,55.643955499792845
0.0,0.0,0.0,328.0,-0.2714,0.2714,9.7991,0.036,0.081599995,0.36049998,0.012596,0.014981,0.086139,2017-04-12 11:35:59,63.14757156141869
0.0,0.0,0.0,326.0,-0.2857,0.26459998,9.7989,0.089499995,-0.029299999,0.39999998,0.012006,0.015949,0.085699,2017-04-12 11:36:00,60.769948395695074
0.0,0.0,0.0,328.0,-0.2653,0.2653,9.799399,-0.0484,0.0484,0.4386,0.012069,0.014782,0.086472,2017-04-12 11:36:01,49.75017386683021
0.0,0.0,0.0,333.0,-0.2661,0.26909998,9.7993,-0.0084,0.0053999997,0.5172,0.012503,0.0147049995,0.086254,2017-04-12 11:36:02,52.191155664214136
0.0,0.0,0.0,333.0,-0.2905,0.26929998,9.7986,-0.1017,0.0836,0.2041,0.012586,0.016133,0.085505,2017-04-12 11:36:03,57.30894767483277
0.0,0.0,0.0,333.0,-0.2473,0.27429998,9.7996,0.0512,-0.0389,0.4384,0.012518,0.014403,0.086812,2017-04-12 11:36:04,62.365304133929065
0.0,0.0,0.0,339.0,-0.3008,0.2751,9.7980995,-0.0128999995,0.0778,0.3222,0.012661,0.016491,0.085946,2017-04-12 11:36:05,58.34692241598809
0.0,0.0,0.0,355.0,-0.2643,0.275,9.7992,0.029,0.0387,0.282,0.0128999995,0.014419,0.086566,2017-04-12 11:36:06,58.67495454425686
0.0,0.0,0.0,247.0,-0.2708,0.29639998,9.7984,-0.0429,0.056599997,0.51809996,0.013393,0.015019,0.086705,2017-04-12 11:36:07,53.09000529754294
0.0,0.0,0.0,114.0,-0.27179998,0.2688,9.7991,-0.0026999998,0.084199995,0.1643,0.01247,0.014988,0.085731,2017-04-12 11:36:08,57.505149805725296
0.0,0.0,0.0,127.0,-0.2739,0.2678,9.7991,0.038599998,-0.0717,1.2235,0.011961,0.015586,0.085557,2017-04-12 11:36:09,63.38987197252134
0.0,0.0,0.0,139.0,-0.274,0.2877,9.7985,-0.039699998,0.025999999,0.1257,0.013316,0.01533,0.086272,2017-04-12 11:36:10,62.27569805810716
0.0,0.0,0.0,134.0,-0.2619,0.2816,9.7991,-0.0126,-0.0462,0.4782,0.0131479995,0.014552,0.086727,2017-04-12 11:36:11,55.04117125709361
0.0,0.0,0.0,132.0,-0.2715,0.27449998,9.799,0.0361,-0.0391,0.47829998,0.01254,0.014748,0.086291,2017-04-12 11:36:12,52.90346631009383
0.0,0.0,0.0,130.0,-0.25579998,0.2844,9.7991,-0.0187,0.0685,0.635,0.012994,0.014379,0.08687,2017-04-12 11:36:13,48.653162560188655
0.0,0.0,0.0,134.0,-0.2556,0.2737,9.799399,-0.0189,8.0E-4,0.3209,0.012779,0.014194,0.08638,2017-04-12 11:36:14,50.66933116894467
0.0,0.0,0.0,141.0,-0.2774,0.2699,9.799,-0.0755,-0.0345,-0.5415,0.012249,0.015582,0.085941,2017-04-12 11:36:15,56.71790799369972
0.0,0.0,0.0,143.0,-0.26729998,0.2688,9.7993,0.031999998,0.12329999,0.3996,0.012892,0.014575,0.08628,2017-04-12 11:36:16,59.98557267255164
0.0,0.0,0.0,128.0,-0.2663,0.2814,9.7989,0.031,0.0323,0.5568,0.013122,0.014774,0.08644,2017-04-12 11:36:17,54.543025081786865
0.0,0.0,0.0,118.0,-0.27609998,0.2897,9.7984,-0.1161,0.1025,0.3612,0.01322,0.0148869995,0.086436,2017-04-12 11:36:18,35.402344233605135
0.0,0.0,0.0,127.0,-0.2595,0.2744,9.7993,0.0241,-0.0391,0.2818,0.013257,0.014441,0.086726,2017-04-12 11:36:19,34.93764232185733
0.0,0.0,0.0,125.0,-0.2766,0.26749998,9.799,-0.0764,-0.0321,0.36049998,0.012367,0.015236,0.086759,2017-04-12 11:36:20,34.58617077923289
0.0,0.0,0.0,123.0,-0.28129998,0.2722,9.7987995,0.0459,0.0023,1.4591999,0.012424,0.015528,0.085827,2017-04-12 11:36:21,49.75298483768099
0.0,0.0,0.0,123.0,-0.24229999,0.2724,9.7998,-0.0714,0.0413,0.4775,0.012914,0.013703,0.087259,2017-04-12 11:36:22,54.16062626295186
0.0,0.0,0.0,120.0,-0.26749998,0.2841,9.7987995,0.0714,0.0689,0.4784,0.013251,0.014851,0.086733,2017-04-12 11:36:23,49.385128845467314
0.0,0.0,0.0,106.0,-0.2504,0.264,9.7998,-0.1025,0.0497,0.47739998,0.01237,0.013898,0.0872,2017-04-12 11:36:25,58.203229400298525
0.0,0.0,0.0,100.0,-0.2689,0.2568,9.7994995,-0.0056,0.0569,0.4777,0.011801,0.015306,0.08623,2017-04-12 11:36:26,46.96593446516381
0.0,0.0,0.0,114.0,-0.27179998,0.2628,9.7993,0.0365,0.0901,0.3603,0.012156,0.01497,0.08642,2017-04-12 11:36:27,39.08992404581005
0.0,0.0,0.0,136.0,-0.2642,0.29299998,9.798699,0.14649999,-0.0184,0.4394,0.01359,0.014726,0.08652,2017-04-12 11:36:28,36.05963767363125
0.0,0.0,0.0,127.0,-0.17449999,0.27989998,9.801,0.0569,0.0338,0.5154,0.012914,0.009984,0.089472,2017-04-12 11:36:29,35.535893160743285
0.0,0.0,0.0,134.0,-0.12459999,0.2627,9.8022995,0.046099998,0.0117999995,0.35729998,0.012758,0.007554,0.091605,2017-04-12 11:36:30,35.881795846139084
0.0,0.0,0.0,128.0,-0.0479,0.2667,9.802899,0.0479,0.0078,1.1804999,0.013223,0.003367,0.090575,2017-04-12 11:36:31,40.62937581720511
0.0,0.0,0.0,125.0,-0.039,0.2917,9.802199,-0.078499995,-0.017199999,0.3574,0.014989,0.003208,0.090189,2017-04-12 11:36:32,60.92130639674008
0.0,0.0,0.0,120.0,-0.027199998,0.2677,9.802899,-0.12969999,0.1245,0.3567,0.013468,0.002623,0.091014,2017-04-12 11:36:33,48.052965761746975
0.0,0.0,0.0,127.0,-0.0257,0.2768,9.8027,0.064899996,0.0369,0.3177,0.01413,0.00248,0.090943,2017-04-12 11:36:34,58.08169462215326
0.0,0.0,0.0,116.0,-0.043899998,0.2891,9.802199,-0.1522,0.0246,0.3181,0.013926,0.003738,0.089908,2017-04-12 11:36:35,62.64350801680125
0.0,0.0,0.0,116.0,-0.048899997,0.29389998,9.8021,0.009699999,-0.0977,0.436,0.014701,0.003838,0.090166,2017-04-12 11:36:36,51.344777830887594
0.0,0.0,0.0,111.0,-0.0401,0.2604,9.8031,-0.0383,0.014099999,0.435,0.012588,0.003275,0.09032,2017-04-12 11:36:37,54.640548794803976
0.0,0.0,0.0,114.0,-0.0346,0.2759,9.8027,0.0346,-0.0405,0.4746,0.013953,0.002893,0.09064,2017-04-12 11:36:38,60.66910217974984
0.0,0.0,0.0,120.0,0.009,0.2488,9.8034,0.069299996,0.065,0.4346,0.012675,7.11E-4,0.092384,2017-04-12 11:36:39,57.86974533955256
0.0,0.0,0.0,160.0,-1.0E-4,0.2792,9.8026,0.0393,-0.0438,0.2393,0.014023,0.001145,0.091954,2017-04-12 11:36:40,55.95339006189314
0.0,0.0,0.0,162.0,-0.22019999,0.2906,9.7998,-0.1327,-0.055299997,0.5559,0.013335,0.012556,0.091549,2017-04-12 11:36:41,62.187615280626396
0.0,0.0,0.0,164.0,-0.21409999,0.2871,9.800099,0.018,0.0266,0.438,0.0135739995,0.012224,0.092022,2017-04-12 11:36:42,53.13002973436823
0.0,0.0,0.0,160.0,-0.2104,0.26639998,9.8007,0.17119999,0.007999999,0.0058,0.012062,0.011951,0.09169,2017-04-12 11:36:43,55.761952120233815
0.0,0.0,0.0,162.0,-0.21579999,0.2641,9.8007,0.0589,-0.0287,0.3981,0.01249,0.011716,0.091863,2017-04-12 11:36:44,60.461845777434306
0.0,0.0,0.0,280.0,-0.24849999,0.262,9.7999,0.0131,0.0517,0.4773,0.012158,0.013832,0.090743,2017-04-12 11:36:45,36.641212680456185
0.0,0.0,0.0,383.0,-0.24049999,0.2705,9.7999,0.0050999997,0.043199997,0.3989,0.01302,0.013328,0.090091,2017-04-12 11:36:46,37.627004794817026
0.0,0.0,0.0,381.0,-0.242,0.2705,9.7999,-0.0325,0.0824,0.3597,0.012726,0.013865,0.091586,2017-04-12 11:36:47,45.391382064643366
0.0,0.0,0.0,362.0,-0.1927,0.289,9.8004,0.114199996,-0.0929,0.35909998,0.01377,0.011147,0.092391,2017-04-12 11:36:48,47.119138394665384
0.0,0.0,0.0,351.0,-0.22299999,0.27269998,9.8003,-0.0515,-0.037299998,0.3985,0.013097,0.01208,0.091046,2017-04-12 11:36:49,37.173888378549535
0.0,0.0,0.0,355.0,-0.1792,0.2756,9.8011,0.1007,0.1166,0.47619998,0.01334,0.009874,0.092623,2017-04-12 11:36:51,42.08353879013927
0.0,0.0,0.0,344.0,-0.090399995,0.3029,9.801499,-0.027199998,0.0109,0.43649998,0.0149489995,0.006031,0.093156,2017-04-12 11:36:52,39.812480512190795
0.0,0.0,0.0,340.0,-0.0841,0.31849998,9.8011,-0.0727,-0.0832,0.3193,0.015225,0.006059,0.093907,2017-04-12 11:36:53,35.355431269750916
0.0,0.0,0.0,340.0,-0.1103,0.2902,9.8017,-0.0072999997,-0.0156,0.3971,0.014515,0.006932,0.093404,2017-04-12 11:36:54,36.477062475423445
0.0,0.0,0.0,339.0,-0.1069,0.3178,9.8008995,-0.0106999995,0.0744,0.43719998,0.015625,0.006944,0.093432,2017-04-12 11:36:55,35.33406008203337
0.0,0.0,0.0,337.0,-0.0994,0.30879998,9.8012,-0.0967,0.0049,0.47599998,0.015729,0.006802,0.093364,2017-04-12 11:36:56,36.12306101815736
0.0,0.0,0.0,340.0,-0.109699994,0.305,9.8012,-0.0079,0.0087,0.3583,0.014927,0.0066339998,0.093404,2017-04-12 11:36:57,34.524400706898746
0.0,0.0,0.0,353.0,-0.113,0.31039998,9.801,0.0738,-0.074999996,0.3586,0.015223,0.0072149998,0.093289,2017-04-12 11:36:58,36.508835587813564
0.0,0.0,0.0,369.0,-0.0916,0.2855,9.802,-0.025999999,-0.0893,0.39679998,0.014363,0.006047,0.093692,2017-04-12 11:36:59,35.28035654181737
0.0,0.0,0.0,369.0,-0.103999995,0.29389998,9.8015995,-0.0528,-0.019299999,0.3187,0.014351,0.006754,0.093481,2017-04-12 11:37:00,34.18403067162551
0.0,0.0,0.0,365.0,-0.0919,0.31039998,9.8013,-0.064899996,-0.0358,0.3976,0.01532,0.006152,0.093788,2017-04-12 11:37:01,34.99478088247949
0.0,0.0,0.0,365.0,-0.0844,0.2865,9.802,0.006,0.027199998,0.436,0.014112,0.006038,0.093459,2017-04-12 11:37:02,34.620693447760125
0.0,0.0,0.0,369.0,-0.1192,0.3003,9.8013,-0.076799996,0.1311,0.3583,0.014384,0.007606,0.092574,2017-04-12 11:37:03,35.34153272543722
0.0,0.0,0.0,363.0,-0.0602,0.2726,9.8026,-0.018199999,0.0804,0.357,0.013564,0.004324,0.091069,2017-04-12 11:37:04,35.67673573863827
0.0,0.0,0.0,362.0,-0.0556,0.28599998,9.8022995,-0.061899997,0.106199995,0.3965,0.014404,0.004404,0.09123,2017-04-12 11:37:05,36.63082546010116
0.0,0.0,0.0,363.0,-0.0738,0.2818,9.8022995,-0.0045,-0.0072,0.475,0.014079,0.004451,0.091381,2017-04-12 11:37:06,33.90927659153964
0.0,0.0,0.0,363.0,-0.063099995,0.28129998,9.8024,-0.0937,-0.0067,0.3965,0.013992,0.004511,0.090782,2017-04-12 11:37:07,35.37525138748043
0.0,0.0,0.0,367.0,-0.0721,0.2855,9.802199,0.0721,-0.0893,0.47509998,0.013749,0.004523,0.088101,2017-04-12 11:37:08,36.263174264208445
0.0,0.0,0.0,349.0,-0.1507,0.2895,9.8012,-0.0061,0.0635,0.3584,0.013632,0.009917,0.087584,2017-04-12 11:37:09,35.00523556116884
0.0,0.0,0.0,116.0,-0.226,0.2848,9.7999,-0.0092,0.0289,0.4382,0.013436,0.012783,0.089525,2017-04-12 11:37:10,34.34079648091311
0.0,0.0,0.0,236.0,-0.22829999,0.266,9.8003,0.0321,-0.0307,0.28079998,0.012523,0.012939,0.088812,2017-04-12 11:37:11,34.602843349628365
0.0,0.0,0.0,328.0,-0.5065,1.3613,9.6984,0.58489996,-0.4199,0.5004,0.06753,0.031146,0.064972,2017-04-12 11:37:12,38.723368572534284
0.0,0.0,0.0,362.0,-0.2722,0.3134,9.7978,0.1153,2.9999999E-4,0.401,0.0146429995,0.015296,0.091916,2017-04-12 11:37:13,44.46404924775287
0.0,0.0,0.0,362.0,-0.049599998,0.2783,9.8025,-0.0287,-0.0037,0.3963,0.014468,0.003277,0.098394,2017-04-12 11:37:14,39.47575083544758
0.0,0.0,0.0,360.0,-0.0241,0.2607,9.8031,0.0633,-0.0254,0.47419998,0.013092,0.002677,0.097836,2017-04-12 11:37:15,35.85605411481305
0.0,0.0,0.0,360.0,0.0,0.28599998,9.8024,0.1568,0.067,0.3572,0.014514,0.001428,0.098001,2017-04-12 11:37:17,34.62740898974956
0.0,0.0,0.0,358.0,-0.0423,0.29009998,9.802199,0.003,-0.093899995,0.47509998,0.014482,0.002957,0.097041,2017-04-12 11:37:18,34.528679465897994
0.0,0.0,0.0,358.0,-0.0256,0.28129998,9.8025,-0.52349997,0.1109,0.47469997,0.014066,0.002078,0.098092,2017-04-12 11:37:19,35.65354273335113
0.0,0.0,0.0,358.0,-0.012,0.2847,9.8025,0.012,0.029,0.43559998,0.014389,0.002038,0.098346,2017-04-12 11:37:20,35.1134224386334
0.0,0.0,0.0,356.0,-0.015,0.2807,9.8026,0.0543,-0.0061,0.3962,0.014348,0.001806,0.098397,2017-04-12 11:37:21,34.24335108396258
0.0,0.0,0.0,356.0,0.0058999998,0.29389998,9.802199,-0.1236,-0.019299999,0.3574,0.0145499995,0.00122,0.09897,2017-04-12 11:37:22,35.919838992157025
0.0,0.0,0.0,356.0,-0.0075,0.292,9.802199,-0.0709,-0.0174,0.475,0.014783,0.001843,0.098171,2017-04-12 11:37:23,35.25237199004369
0.0,0.0,0.0,356.0,-0.046699997,0.2911,9.802199,-0.0316,0.1011,0.3967,0.014552,0.00274,0.097559,2017-04-12 11:37:24,35.17770355772242
0.0,0.0,0.0,356.0,-0.018,0.2907,9.8022995,-0.0603,-0.016099999,0.35729998,0.01476,0.002453,0.097584,2017-04-12 11:37:25,36.838411854932495
0.0,0.0,0.0,356.0,-0.0301,0.29389998,9.8021,0.1085,-0.019299999,0.3182,0.014766,0.00299,0.097482,2017-04-12 11:37:26,36.20721326586713
0.0,0.0,0.0,356.0,-0.026999999,0.2861,9.8024,-0.0513,0.106,0.47489998,0.0144,0.002732,0.098145,2017-04-12 11:37:27,35.260974641302155
0.0,0.0,0.0,356.0,-0.0286,0.2922,9.802199,0.0286,-0.096,0.3182,0.014255,0.002643,0.098158,2017-04-12 11:37:28,34.21239291371438
0.0,0.0,0.0,353.0,-0.0285,0.2722,9.8028,0.0678,0.0022,0.3568,0.013674,0.002815,0.098339,2017-04-12 11:37:29,35.02990534838546
0.0,0.0,0.0,355.0,-0.0361,0.3023,9.8019,-0.120699994,-0.0277,0.4754,0.015438,0.003588,0.097320996,2017-04-12 11:37:30,35.390588396373325
0.0,0.0,0.0,356.0,-0.0361,0.273,9.8027,0.0361,0.0407,0.4353,0.013407,0.002713,0.098183,2017-04-12 11:37:31,33.7692608844176
0.0,0.0,0.0,355.0,-0.051099997,0.2875,9.8022995,0.1296,0.0263,0.4358,0.014336,0.004022,0.097286,2017-04-12 11:37:32,34.668972640169244
0.0,0.0,0.0,355.0,-0.0346,0.2771,9.8026,0.0346,-0.0025,0.5531,0.013737,0.003121,0.097726,2017-04-12 11:37:33,34.25783523869286
0.0,0.0,0.0,355.0,-0.0165,0.28759998,9.8024,-0.1011,-0.012999999,0.3572,0.0143679995,0.002049,0.099199,2017-04-12 11:37:34,33.78272103144109
0.0,0.0,0.0,356.0,-0.145,0.2794,9.801499,-0.1295,-0.0047999998,0.5542,0.013462,0.008749,0.097461,2017-04-12 11:37:35,34.311199077186586
0.0,0.0,0.0,355.0,-0.18859999,0.2792,9.800799,-0.0074,0.0345,0.398,0.013087,0.010885,0.098108,2017-04-12 11:37:36,33.85338107809055
0.0,0.0,0.0,349.0,-0.11,0.29389998,9.8015995,-0.0468,-0.019299999,0.35799998,0.01483,0.006236,0.097253,2017-04-12 11:37:37,34.549346144501484
