ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8,0.29,9.201,-0.0010660981,0.0053304904,0.0063965884,30.0,-0.096167326,-0.032498598,0.0075216293,-0.16180933,-0.10482728,-0.86584496,2017-02-19 18:49:02,61.66440931116427
2.798,0.314,9.192,0.0,-0.0021321962,0.0,10.0,-0.0458138,-0.025914907,0.008185387,-0.16237676,-0.10512986,-0.8657387,2017-02-19 18:49:03,26.06335171834688
2.795,0.331,9.176,0.0,0.0010660981,-0.0010660981,30.0,-0.06773114,-0.011549443,0.030726433,-0.16242294,-0.10515447,-0.86573005,2017-02-19 18:49:04,61.66965536619418
2.816,0.332,9.163,0.0021321962,-0.0021321962,-0.0053304904,30.0,-0.07431531,-0.031900138,0.033719063,-0.16242294,-0.10515447,-0.86573005,2017-02-19 18:49:05,62.21527846508085
2.81,0.352,9.202,0.0,0.0,0.0042643924,30.0,-0.066506624,-0.029915422,0.030501366,-0.16187693,-0.105795,-0.866065,2017-02-19 18:49:06,32.02825031216188
2.808,0.341,9.201,0.0021321962,-0.0053304904,-0.0042643924,30.0,-0.07194519,0.007793367,0.03131199,-0.16225083,-0.10599402,-0.865995,2017-02-19 18:49:07,71.11949330802706
2.806,0.339,9.188,0.0,-0.0031982942,-0.0010660981,30.0,-0.07659769,0.003004998,0.02453518,-0.16215862,-0.10594494,-0.8660123,2017-02-19 18:49:08,71.07863435138074
2.789,0.334,9.195,0.0,0.0021321962,0.0021321962,30.0,-0.06821799,0.0048006475,0.040097237,-0.16215862,-0.10594494,-0.8660123,2017-02-19 18:49:09,63.202725971988166
2.806,0.33,9.193,0.0042643924,-0.0063965884,-0.0042643924,30.0,-0.068146944,-0.0029806793,0.03629017,-0.1624124,-0.10608004,-0.8659647,2017-02-19 18:49:10,58.816997167199276
2.781,0.356,9.179,0.0,-0.0010660981,0.0,30.0,-0.08610344,0.007194698,0.038085938,-0.1624124,-0.10608004,-0.8659647,2017-02-19 18:49:12,74.06652924293282
2.794,0.33,9.199,0.0010660981,-0.0010660981,0.0,30.0,-0.07712531,0.009588897,0.0344944,-0.1624124,-0.10608004,-0.8659647,2017-02-19 18:49:13,64.35340959777086
2.828,0.344,9.183,0.0,-0.0010660981,-0.0063965884,30.0,-0.103429794,-0.011360526,0.049401283,-0.16275388,-0.106261805,-0.8659006,2017-02-19 18:49:14,74.31538768215871
2.791,0.334,9.209,-0.0010660981,0.009594883,0.0,30.0,-0.09048104,0.0065960884,0.070858,-0.16302162,-0.10640431,-0.8658503,2017-02-19 18:49:15,63.62813958282209
2.788,0.33,9.187,-0.0010660981,0.0031982942,0.0,30.0,-0.09826231,-0.0029807389,0.03554344,-0.16302162,-0.10640431,-0.8658503,2017-02-19 18:49:16,46.16201449712073
2.828,0.33,9.188,0.0,-0.0063965884,-0.0042643924,30.0,-0.08918905,0.028143525,0.058958054,-0.16344604,-0.10663023,-0.8657703,2017-02-19 18:49:17,58.978845718269554
2.796,0.336,9.209,0.0010660981,-0.0063965884,-0.0063965884,30.0,-0.10148859,0.010785371,0.06462288,-0.16354753,-0.10668425,-0.86575115,2017-02-19 18:49:18,31.286834973040456
2.784,0.328,9.206,0.0021321962,0.0010660981,0.0,30.0,-0.11562252,-0.035901666,0.059633255,-0.16359366,-0.10670881,-0.86574244,2017-02-19 18:49:19,65.79762213181029
2.81,0.347,9.183,-0.0042643924,0.009594883,-0.0063965884,30.0,-0.11767888,0.0030034184,0.05772209,-0.16390885,-0.10691182,-0.8657532,2017-02-19 18:49:20,54.09752990278573
2.817,0.378,9.174,0.0,-0.0063965884,-0.0010660981,30.0,-0.09093881,0.040113658,0.023685455,-0.16391817,-0.10691678,-0.8657514,2017-02-19 18:49:21,70.7580060740072
2.904,0.217,9.251,-0.010660981,-0.011727079,0.021321962,30.0,0.023451567,-0.10372774,0.10834503,-0.1646392,-0.10601043,-0.8655055,2017-02-19 18:49:22,53.92374596722946
2.795,0.299,9.191,0.0021321962,-0.0042643924,-0.0010660981,30.0,-0.12362623,-0.020160317,0.043522835,-0.16476694,-0.10634466,-0.8659582,2017-02-19 18:49:23,75.23126805085359
2.627,0.287,9.242,0.0074626864,-0.0021321962,-0.0074626864,30.0,0.0020251274,-0.030524284,0.02456665,-0.16335984,-0.10496731,-0.8659999,2017-02-19 18:49:24,64.84885985213593
2.762,0.243,9.193,-0.0010660981,0.0,0.0042643924,30.0,-0.10299826,-0.040873528,0.003036499,-0.16220164,-0.10400031,-0.8661925,2017-02-19 18:49:25,73.67049985607406
2.766,0.245,9.184,-0.0021321962,-0.0021321962,0.0021321962,30.0,-0.07391524,-0.022637099,0.0419693,-0.1621054,-0.10386431,-0.8662136,2017-02-19 18:49:26,62.795684727764254
2.761,0.31,9.232,0.0063965884,0.0031982942,0.0031982942,30.0,-0.09088826,-0.009735405,0.06880951,-0.16227868,-0.10459598,-0.86607134,2017-02-19 18:49:27,55.24823819456567
2.792,0.312,9.209,0.0042643924,-0.0053304904,-0.0031982942,30.0,-0.07672715,4.3991208E-4,0.04919052,-0.16257404,-0.10475324,-0.866016,2017-02-19 18:49:28,70.74480365809967
2.771,0.307,9.174,-0.0010660981,0.0031982942,0.0,30.0,-0.090241194,-1.5848875E-4,0.011463165,-0.16236204,-0.10464035,-0.8660557,2017-02-19 18:49:29,63.66234026128928
2.746,0.318,9.212,0.0021321962,0.0,-0.0021321962,30.0,-0.07679868,0.03290394,0.030652046,-0.16129504,-0.10411045,-0.8659274,2017-02-19 18:49:30,60.05403078910237
2.736,0.341,9.213,0.0,0.0031982942,0.0010660981,30.0,-0.075463295,0.010757744,0.008319855,-0.1612029,-0.10406129,-0.86594456,2017-02-19 18:49:31,69.55324738958909
2.764,0.333,9.185,0.0,-0.0031982942,-0.0042643924,30.0,-0.07696438,0.008363485,0.017139435,-0.16181658,-0.10438862,-0.86583,2017-02-19 18:49:32,36.536089281093226
2.907,0.188,9.171,0.008528785,-0.023454158,-0.0074626864,30.0,-0.23241782,0.061025262,0.07107544,-0.16074489,-0.10237996,-0.86651623,2017-02-19 18:49:33,72.24084694295868
2.77,0.319,9.212,0.0,-0.0031982942,0.0010660981,30.0,-0.034389734,0.036651284,0.030112267,-0.16026177,-0.10233456,-0.8661141,2017-02-19 18:49:34,73.58493004415362
2.719,0.28,9.243,0.013859275,-0.009594883,-0.0074626864,30.0,-0.09661722,-0.0021617115,0.055477142,-0.16052395,-0.10307612,-0.86596864,2017-02-19 18:49:35,71.44363285249538
2.789,0.317,9.219,0.0,-0.0010660981,0.0021321962,30.0,-0.04915929,0.07764399,0.0066747665,-0.16062465,-0.10308093,-0.8660605,2017-02-19 18:49:36,51.23170742980665
2.776,0.36,9.248,-0.0031982942,0.0021321962,0.0,30.0,-0.039381742,0.029759794,0.07242489,-0.16055624,-0.102842934,-0.86610734,2017-02-19 18:49:37,25.77672404153597
2.801,0.254,9.179,0.0,-0.0031982942,-0.008528785,30.0,0.0013175011,0.004544705,0.022190094,-0.16109362,-0.10098407,-0.86593294,2017-02-19 18:49:38,74.86169480310897
2.822,0.272,9.21,-0.0042643924,0.0010660981,0.0042643924,30.0,0.03022027,0.017281175,0.025691986,-0.16117872,-0.10067452,-0.8660842,2017-02-19 18:49:39,69.76210364545489
2.768,0.232,9.196,-0.0021321962,-0.0031982942,0.0010660981,30.0,-0.022178411,0.026858151,0.04341507,-0.16065301,-0.10039387,-0.8661818,2017-02-19 18:49:40,53.23999343191771
2.748,0.243,9.24,0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.056038618,-0.015040904,0.061626434,-0.16073003,-0.100494295,-0.86615765,2017-02-19 18:49:41,41.594186979819085
2.809,0.288,9.17,-0.0074626864,0.0063965884,0.012793177,30.0,-0.07292938,-0.004535973,0.0408926,-0.16050652,-0.10150183,-0.8663925,2017-02-19 18:49:42,71.21796920157325
2.724,0.289,9.207,0.0031982942,-0.0042643924,0.0,30.0,-0.05355954,-0.0010786355,0.028059006,-0.15884015,-0.10165142,-0.86651355,2017-02-19 18:49:43,59.15962727876315
2.746,0.28,9.211,0.0021321962,-0.009594883,-0.0063965884,30.0,-0.020412922,0.0013155043,0.018269539,-0.15888633,-0.101676054,-0.8665051,2017-02-19 18:49:44,64.25268316634663
2.766,0.302,9.2,0.0,-0.0010660981,-0.0031982942,30.0,-0.022415876,0.015680134,0.0028886795,-0.15955114,-0.10203066,-0.86638296,2017-02-19 18:49:45,71.06493642181317
2.761,0.306,9.194,0.0021321962,-0.0031982942,-0.0010660981,30.0,0.011329651,0.0031105578,-0.0062999725,-0.1595973,-0.10205528,-0.86637443,2017-02-19 18:49:46,54.181333316889635
2.723,0.286,9.232,0.0031982942,-0.011727079,-0.0031982942,30.0,-0.046599865,-0.0022763908,0.0114860535,-0.15964809,-0.102082364,-0.8663651,2017-02-19 18:49:47,75.43593586293353
2.788,0.311,9.194,0.0,0.0031982942,0.0,30.0,-0.01505208,0.018672854,0.014427185,-0.15985584,-0.10219317,-0.8663268,2017-02-19 18:49:48,66.101466270938
2.783,0.307,9.245,0.0,0.0031982942,0.0,30.0,-0.018345833,0.012088567,0.07212925,-0.15952833,-0.102018505,-0.8663872,2017-02-19 18:49:49,60.07595873020642
2.788,0.271,9.196,0.0,-0.0031982942,-0.0010660981,30.0,-0.034506798,-0.010656327,0.014069557,-0.15952833,-0.102018505,-0.8663872,2017-02-19 18:49:50,69.74747624069255
2.762,0.271,9.209,0.0,0.0,0.0010660981,30.0,-0.029718399,-0.016043305,0.017661095,-0.15952833,-0.102018505,-0.8663872,2017-02-19 18:49:51,53.82439027961926
2.831,0.273,9.176,0.0,-0.0021321962,-0.0042643924,30.0,-0.04953766,1.1768937E-4,0.043068886,-0.15941761,-0.10195945,-0.8664076,2017-02-19 18:49:52,73.704042309889
2.746,0.289,9.219,0.0021321962,-0.0042643924,-0.0042643924,30.0,-0.03224778,0.0055046678,0.038549423,-0.15930693,-0.10190043,-0.8664279,2017-02-19 18:49:53,49.624306408062
2.776,0.294,9.196,0.0,0.0042643924,0.0,30.0,-0.013530254,0.009694487,0.0065193176,-0.15941311,-0.10195707,-0.86640835,2017-02-19 18:49:54,51.74564405326968
2.801,0.302,9.193,0.0,0.0031982942,0.0021321962,30.0,0.006992817,0.012088478,5.903244E-4,-0.15920557,-0.10184637,-0.8664465,2017-02-19 18:49:55,67.92972402458314
2.803,0.305,9.215,-0.0031982942,0.0,-0.0053304904,30.0,-0.067000866,0.023461133,0.014145851,-0.15925175,-0.10187099,-0.86643803,2017-02-19 18:49:56,63.0161520744238
2.728,0.141,9.27,-0.012793177,0.010660981,0.0021321962,30.0,-0.029575825,-0.11417399,0.049269676,-0.15855673,-0.10135212,-0.8665903,2017-02-19 18:49:57,47.03043901194544
2.756,0.202,9.255,-0.019189766,0.0063965884,-0.0074626864,30.0,0.007689476,0.008022428,-0.021980286,-0.15845622,-0.10140976,-0.8668812,2017-02-19 18:49:58,72.36169728332146
2.77,0.282,9.215,0.0063965884,-0.0074626864,-0.0053304904,30.0,-0.0024073124,-0.0031593144,0.026790619,-0.15851395,-0.10169193,-0.86666054,2017-02-19 18:49:59,49.8241638005335
2.756,0.273,9.206,0.0,0.0042643924,0.0,30.0,-0.018342257,-0.0133346915,-0.0015554428,-0.15856014,-0.101716556,-0.8666521,2017-02-19 18:50:00,69.68017384248469
2.76,0.268,9.21,0.0021321962,-0.0021321962,0.0,30.0,-0.0021812916,-0.0049549937,0.03196335,-0.15856014,-0.101716556,-0.8666521,2017-02-19 18:50:01,68.87173477612427
2.777,0.266,9.238,0.0010660981,-0.008528785,-0.0042643924,30.0,-0.001582861,-0.026502818,0.04393387,-0.15856014,-0.101716556,-0.8666521,2017-02-19 18:50:02,71.11394847171844
2.763,0.296,9.205,0.0,0.0,-0.0010660981,30.0,0.0011172295,-0.01034224,0.008597374,-0.15891573,-0.10190612,-0.866587,2017-02-19 18:50:03,60.38928724339247
2.78,0.289,9.193,0.0,-0.0031982942,0.0,30.0,-0.03838706,-0.016327739,0.009794235,-0.15891573,-0.10190612,-0.866587,2017-02-19 18:50:04,73.18345744023587
2.753,0.283,9.228,0.0021321962,-0.0053304904,0.0,30.0,-0.06820178,-0.0013640523,0.01560688,-0.15910968,-0.102009505,-0.86655146,2017-02-19 18:50:05,52.34526593691801
2.823,0.308,9.206,0.0010660981,0.0,0.0,30.0,0.045826197,0.011205584,0.0071134567,-0.15895288,-0.10192592,-0.8665801,2017-02-19 18:50:06,55.471369632733065
2.683,0.259,9.196,-0.0031982942,0.0031982942,-0.0010660981,30.0,0.004897356,-0.009743601,0.015107155,-0.15890674,-0.10190132,-0.8665886,2017-02-19 18:50:07,42.138524848276575
2.764,0.296,9.254,-0.0021321962,0.0021321962,-0.0010660981,30.0,-0.029737234,-0.028897166,0.021287918,-0.15921614,-0.10206624,-0.86653185,2017-02-19 18:50:08,75.47535627205929
2.768,0.289,9.194,0.0,-0.0010660981,-0.0021321962,30.0,-0.01118207,-1.66744E-4,0.009915352,-0.15921614,-0.10206624,-0.86653185,2017-02-19 18:50:09,65.84542466214246
2.749,0.284,9.238,0.0010660981,0.0010660981,-0.0010660981,30.0,-0.069241524,-0.0019623935,0.045827866,-0.15921614,-0.10206624,-0.86653185,2017-02-19 18:50:10,49.38214733641236
2.783,0.296,9.222,0.0021321962,-0.0042643924,0.0010660981,30.0,-0.020097256,0.003424406,0.028440475,-0.15949798,-0.102216475,-0.86648005,2017-02-19 18:50:11,28.448247023252883
2.73,0.302,9.19,0.0,-0.0053304904,-0.0074626864,30.0,-0.041504145,0.014940262,0.037816048,-0.15878887,-0.10147608,-0.8667223,2017-02-19 18:50:12,73.45159999905536
2.716,0.261,9.238,-0.0063965884,0.0042643924,0.0021321962,30.0,-0.062264442,-0.028115615,0.068063736,-0.1588205,-0.100904435,-0.8666644,2017-02-19 18:50:13,68.5931953051574
2.745,0.253,9.195,-0.0021321962,0.0010660981,0.0,30.0,-0.033879757,-0.02512294,-0.0038805008,-0.15909314,-0.10104978,-0.8666144,2017-02-19 18:50:14,69.08101974213567
2.685,0.241,9.203,0.0,0.0,0.0010660981,30.0,-0.08365798,-0.025349349,0.014455795,-0.15895164,-0.10091506,-0.8666502,2017-02-19 18:50:15,72.59373267835936
2.675,0.203,9.248,-0.0021321962,-0.0042643924,0.008528785,30.0,-0.097346544,-0.07041602,0.03297901,-0.15880997,-0.10082709,-0.8666502,2017-02-19 18:50:16,65.75516114637497
2.733,0.249,9.27,0.0010660981,0.0010660981,0.013859275,30.0,-0.0358119,-0.1100167,-0.06539345,-0.15904282,-0.10178025,-0.86697227,2017-02-19 18:50:17,59.915381581348115
2.725,0.272,9.226,0.0010660981,-0.009594883,0.0031982942,30.0,-0.03490877,-0.018268704,0.037306786,-0.15864399,-0.10140969,-0.8670565,2017-02-19 18:50:19,70.57911869609443
2.723,0.253,9.219,0.0042643924,-0.0031982942,-0.0021321962,30.0,-0.021967173,-0.01504311,0.007422447,-0.15869322,-0.10135847,-0.86705023,2017-02-19 18:50:20,44.04199969549602
2.801,0.263,9.207,0.0010660981,-0.010660981,0.0,30.0,0.02494359,-0.02402088,0.009835243,-0.15891045,-0.10147402,-0.86701035,2017-02-19 18:50:21,33.33911093940332
2.691,0.15,9.241,0.0021321962,0.026652452,0.008528785,30.0,-0.089855194,-0.11552249,0.04453373,-0.15969498,-0.100534506,-0.86709255,2017-02-19 18:50:22,38.9175664675945
2.685,0.257,9.177,0.0,0.0010660981,0.0,30.0,-0.09860754,-0.015821397,-0.018411636,-0.15961052,-0.10094703,-0.86710125,2017-02-19 18:50:23,71.88490225822059
2.724,0.253,9.286,0.0,-0.0042643924,-0.0010660981,30.0,-0.09106898,-0.02898933,0.030284882,-0.15970756,-0.10099861,-0.8670834,2017-02-19 18:50:24,68.28962472984063
2.606,0.169,10.122,0.16204691,0.4477612,0.013859275,30.0,-0.15080786,-0.14108016,1.1240625,-0.14380404,-0.09549152,-0.868053,2017-02-19 18:50:25,75.54120260036012
1.355,-0.062,9.305,0.054371003,0.07995736,0.19083156,30.0,0.073925495,-0.24197401,-0.3546667,-0.09303493,-0.057486992,-0.88650405,2017-02-19 18:50:26,56.26794571261067
-0.662,1.113,9.572,-0.051172707,0.102345414,0.0010660981,30.0,-0.77759856,0.58130777,-0.18654728,-0.028842123,-0.054720044,-0.91490376,2017-02-19 18:50:27,70.74615934901337
-2.4,0.876,9.75,-0.16311301,1.1492537,0.03731343,30.0,-1.418817,0.23525906,-0.010498047,0.014702307,-0.023328641,-0.89830035,2017-02-19 18:50:28,56.85407685940029
-0.705,0.0,9.892,0.0,-0.0010660981,0.0,30.0,-0.015362665,-0.016504273,0.022872925,-0.007867232,-0.0044283094,-0.88524854,2017-02-19 18:50:29,77.89568241765018
-0.688,-0.005,9.891,0.0,-0.0021321962,-0.0021321962,30.0,-0.015415639,-0.030458182,-0.0023612976,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:30,78.87223584930084
-0.715,0.008,9.884,0.0,-0.0010660981,-0.0010660981,30.0,-0.04354751,-0.024472678,0.014996529,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:31,77.15501471604613
-0.697,0.014,9.884,0.0,0.0,-0.0010660981,30.0,-0.0303794,-0.008910367,-0.004755974,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:32,69.02049473817121
-0.708,0.012,9.9,0.0,0.0,-0.0010660981,30.0,-0.0279852,-0.0053190645,-0.018522263,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:33,75.97272906806202
-0.691,0.022,9.897,0.0,-0.0010660981,-0.0010660981,30.0,-0.0279852,-0.016092971,0.005419731,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:34,77.38564000468409
-0.703,0.016,9.897,0.0,-0.0021321962,0.0,30.0,-0.03337215,-0.0142973205,0.0072155,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:35,71.39658376018703
-0.692,0.023,9.891,0.0,-0.0010660981,0.0,30.0,-0.018408403,-0.0029248632,0.030558586,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:36,73.97781076723314
-0.693,0.02,9.886,0.0,-0.0010660981,0.0,30.0,-0.0279852,-0.0023263134,-0.0065517426,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:37,75.95852622515415
-0.702,0.02,9.89,0.0,0.0,-0.0010660981,30.0,-0.02618955,-0.0011292119,-0.007748604,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:38,44.12316816512738
-0.691,0.004,9.891,0.0,0.0,-0.0010660981,30.0,-0.023795351,-0.017290073,0.003025055,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:39,75.19636510300977
-0.693,0.029,9.894,0.0,-0.0010660981,0.0,30.0,-0.0016489774,-0.014895871,0.003025055,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:40,76.28656166355768
-0.7,0.019,9.896,0.0,-0.0010660981,0.0,30.0,-0.023196802,0.0036591906,0.0048208237,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:41,77.17407330748135
-0.693,0.02,9.907,0.0,-0.0021321962,0.0,30.0,-0.019605502,-0.004121965,0.013799667,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:42,66.36208662658859
-0.676,0.009,9.903,0.0,-0.0010660981,0.0,30.0,-0.020802602,-0.006516166,-0.0071496964,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:43,75.29904007384442
-0.707,0.026,9.903,0.0,0.0,-0.0010660981,30.0,-0.01182434,-0.01310022,0.007813454,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:44,76.32067429803723
-0.693,0.005,9.897,0.0,-0.0010660981,-0.0010660981,30.0,-0.022598252,-0.01310022,-0.004755974,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:45,60.71681440892124
-0.695,0.022,9.901,0.0,-0.0010660981,-0.0010660981,30.0,-0.021999702,-0.0029248632,0.007813454,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:46,63.34194526147386
-0.695,0.01,9.905,0.0,-0.0010660981,0.0,30.0,-0.022598252,-0.017290073,-0.0011644363,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:47,50.83850105187123
-0.702,0.011,9.893,0.0,-0.0010660981,-0.0010660981,30.0,-0.0291823,-0.013698771,-5.6552887E-4,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:48,52.375023407099576
-0.698,0.018,9.917,0.0,0.0,-0.0010660981,30.0,-0.013619989,-0.007114716,0.017390251,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:49,58.1616005189586
-0.683,0.023,9.88,0.0,-0.0010660981,0.0,30.0,-0.0046417415,-0.0113045685,-5.6552887E-4,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:50,72.81455017174474
-0.685,0.025,9.9,0.0,0.0,-0.0010660981,30.0,-0.018408403,-0.010107468,0.0066165924,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:51,79.30000103739886
-0.679,0.022,9.897,0.0,-0.0010660981,0.0,30.0,-0.014817089,-0.014895871,0.012003899,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:52,56.826229962761715
-0.685,0.011,9.904,0.0,0.0,-0.0010660981,30.0,-0.01122579,-0.014895871,0.003025055,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:53,46.7107481480556
-0.693,0.011,9.912,0.0,-0.0010660981,-0.0010660981,30.0,-0.0279852,-0.0029248632,0.016792297,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:54,75.50444815890953
-0.692,0.024,9.907,0.0,-0.0010660981,0.0,30.0,-0.016612738,0.0060533937,-0.0011644363,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:55,69.23562706767031
-0.687,0.025,9.908,0.0,-0.0010660981,0.0,30.0,-0.020802602,0.0030606408,-0.0071496964,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:56,75.34523046034903
-0.682,0.017,9.894,0.0,-0.0010660981,0.0,30.0,-0.00943014,-0.007114716,6.313324E-4,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:57,77.70311094105588
-0.683,0.019,9.905,0.0,0.0,-0.0010660981,30.0,-0.015415639,0.004856292,-0.011938095,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:58,76.19742719533849
-0.688,0.023,9.889,0.0,0.0,-0.0010660981,30.0,-0.0046417415,-0.010107468,0.010806084,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:50:59,68.92332585028578
-0.69,0.017,9.905,0.0,0.0,-0.0010660981,30.0,-0.0016489774,-0.0011292119,0.0012292862,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:00,67.89352698389442
-0.678,0.02,9.906,0.0,0.0,-0.0010660981,30.0,-0.0052402914,-0.0047205146,0.012601852,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:01,76.30881095082957
-0.69,0.01,9.89,0.0,-0.0010660981,0.0,30.0,-0.014817089,-0.009508917,0.009609222,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:02,47.62217725260895
-0.678,0.023,9.89,0.0,-0.0021321962,0.0,30.0,0.0013437718,-0.0077132657,0.006017685,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:03,74.84387675783672
-0.689,0.032,9.887,0.0,-0.0010660981,0.0,30.0,-0.0124228895,0.0012649894,0.003025055,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:04,36.749294601349035
-0.675,0.017,9.897,0.0,-0.0021321962,0.0,30.0,-0.013021439,-0.0059176143,0.01619339,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:05,77.99634385236152
-0.675,0.013,9.9,0.0,-0.0021321962,0.0,30.0,-0.0040431917,-0.008910367,0.01020813,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:06,74.73488823938074
-0.691,0.015,9.896,0.0,0.0,-0.0010660981,30.0,-0.016014189,-0.0053190645,0.0048208237,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:07,47.03506380946564
-0.679,0.027,9.909,0.0,-0.0010660981,0.0,30.0,-0.017809838,0.0042577423,0.00422287,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:08,69.1406697449143
-0.666,0.008,9.896,0.0,-0.0010660981,0.0,30.0,-0.005838841,-0.0047205146,0.0066165924,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:09,75.3031269468625
-0.682,0.009,9.895,0.0,-0.0010660981,0.0,30.0,0.0061321706,-0.016092971,0.014996529,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:10,52.993954139303
-0.677,0.018,9.894,0.0,0.0,-0.0010660981,30.0,-0.0010504276,-0.006516166,0.010806084,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:11,70.52464943753797
-0.673,0.01,9.897,0.0,0.0,0.0010660981,30.0,-0.0010504276,-0.0059176143,0.017390251,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:12,42.21929213875719
-0.672,0.027,9.883,0.0,-0.0010660981,0.0,30.0,-0.0010504276,-0.0029248632,0.003025055,-0.0073594954,-0.0047410503,-0.910695,2017-02-19 18:51:13,46.40377190989324
