ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.776367,4.7884035,-0.7661445,3.0,8.2835,5.0952,-1.2615,-0.3205,-0.1919,0.477,0.303974,-0.688819,-0.089348,2017-07-06 22:56:11,65.8767055821686
7.776367,4.7884035,-1.3790601,3.0,8.3201,5.0347,-1.2635,-0.4355,-0.20989999,0.126,0.302929,-0.687501,-0.085004,2017-07-06 22:56:12,72.17072660849534
7.699753,4.711789,-1.4173675,3.0,8.3076,5.0218,-1.3908,-0.3053,-0.197,-0.17809999,0.301323,-0.693498,-0.087468,2017-07-06 22:56:13,73.01156386686917
7.8529816,4.673482,-1.2641385,3.0,8.2904,5.0232997,-1.4847,-0.20969999,-0.3161,-0.044999998,0.304005,-0.694884,-0.085313,2017-07-06 22:56:14,69.40560341729328
7.776367,4.673482,-1.3024458,3.0,8.3136,5.0168,-1.3730999,-0.15439999,-0.2704,0.15699999,0.297729,-0.69343,-0.08994,2017-07-06 22:56:15,70.33242668964539
7.8912888,4.7884035,-1.5705963,3.0,8.3302,4.9971,-1.3435999,-0.3672,-0.133,-0.1469,0.30033,-0.6916,-0.085576996,2017-07-06 22:56:16,51.77979459929901
7.6614456,4.7884035,-1.1109096,3.0,8.3284,5.0106997,-1.3038,-0.4046,-0.1859,0.127,0.296673,-0.691715,-0.08899,2017-07-06 22:56:17,54.57656290162304
7.8146744,4.7884035,-0.80445176,3.0,8.2711,5.1168,-1.2555,-0.3866,-0.3311,0.0787,0.297091,-0.688666,-0.097377,2017-07-06 22:56:18,52.312472889518475
7.5848308,4.903325,-1.2641385,3.0,8.2767,5.0951,-1.3055999,-0.3922,-0.23099999,-0.2634,0.296305,-0.691934,-0.096565,2017-07-06 22:56:19,64.82813643217875
7.6231384,4.7884035,-1.0726024,3.0,8.3193,5.0435,-1.2335,-0.43469998,-0.1794,0.2528,0.299386,-0.687107,-0.087761,2017-07-06 22:56:20,68.96830174586745
7.967903,4.596867,-0.6512229,3.0,8.1251,5.2618,-1.5699999,-0.1621,-0.28,-0.62659997,0.306785,-0.697088,-0.103304,2017-07-06 22:56:21,71.22444845557837
7.699753,4.7500963,-1.685518,3.0,8.4158,4.8638,-1.2987,-0.45279998,-0.078099996,0.0042,0.282269,-0.697264,-0.091321,2017-07-06 22:56:22,64.20107858828125
7.8529816,4.405331,-1.7238252,3.0,8.3592,4.8989997,-1.5138999,-0.3178,-0.15259999,-0.055099998,0.289268,-0.702723,-0.090391,2017-07-06 22:56:23,53.882735346602985
7.8912888,4.6351743,-1.4939818,3.0,8.3431,4.9122,-1.5596,-0.2624,-0.3227,0.14739999,0.296723,-0.701198,-0.085032,2017-07-06 22:56:24,65.68070518888972
7.776367,4.405331,-0.7661445,3.0,8.418099,4.83,-1.4057,-0.4551,-0.2012,-0.0064,0.293524,-0.697026,-0.079791,2017-07-06 22:56:25,69.4432713564702
7.776367,4.673482,-1.532289,3.0,8.432099,4.7925997,-1.4491999,-0.3906,-0.1639,-0.3159,0.303482,-0.694023,-0.068355,2017-07-06 22:56:26,69.76105633748918
8.6574335,4.060566,-1.0726024,3.0,8.4204,4.7883997,-1.5288,0.484,-0.9834,-0.2755,0.295306,-0.701328,-0.074331,2017-07-06 22:56:27,69.05816929652721
7.8529816,4.5202527,-0.038307227,3.0,8.4064,4.782,-1.6228,-0.4434,-0.1925,1.0735999,0.278828,-0.710631,-0.092241,2017-07-06 22:56:28,58.246312514598145
7.929596,4.2521024,-1.4173675,3.0,8.4526,4.6853,-1.6646999,-0.56799996,-0.0958,0.2917,0.283098,-0.709927,-0.081602,2017-07-06 22:56:29,70.59915233921616
8.0445175,4.2904096,-1.3790601,3.0,8.4814,4.6426997,-1.6373999,-0.20449999,-0.3277,-0.0492,0.283887,-0.70915,-0.077299,2017-07-06 22:56:30,62.46909486988023
7.8529816,4.3287168,-1.7238252,3.0,8.4812,4.6212,-1.6981,-0.2828,-0.267,-0.0277,0.291751,-0.707706,-0.068904,2017-07-06 22:56:31,66.11192195090393
8.00621,4.367024,-1.4939818,3.0,8.4789,4.6315,-1.681,-0.3198,-0.1989,0.111999996,0.287454,-0.710012,-0.074365,2017-07-06 22:56:32,63.89692804170544
8.00621,4.367024,-1.4939818,3.0,8.462299,4.6846,-1.6164,-0.34239998,-0.3304,0.2435,0.27842,-0.710329,-0.085202,2017-07-06 22:56:34,57.86028171438964
8.00621,4.405331,-1.340753,3.0,8.479899,4.6928997,-1.4958,-0.3207,-0.1426,-0.26929998,0.280427,-0.706519,-0.082698,2017-07-06 22:56:35,59.448363223573
8.0445175,4.5202527,-2.9879637,3.0,8.4147,4.7623997,-1.6374999,-0.49089998,-0.1337,-1.9319999,0.287579,-0.706522,-0.083228,2017-07-06 22:56:36,68.94610368397808
8.00621,4.405331,-1.2641385,3.0,8.4436,4.7481,-1.5265,-0.2452,-0.23699999,0.389,0.279844,-0.706615,-0.087077,2017-07-06 22:56:37,73.20852244402668
7.929596,4.596867,-1.0726024,3.0,8.4474,4.7409997,-1.5274,-0.2883,-0.11229999,0.46829998,0.28184,-0.706004,-0.085262,2017-07-06 22:56:38,53.84488578013838
7.73806,4.4819455,-1.1109096,3.0,8.4258995,4.8224998,-1.3841,-0.42369998,-0.1545,0.3642,0.282456,-0.700275,-0.089571,2017-07-06 22:56:39,60.69576395583028
7.929596,4.673482,-0.34476504,3.0,8.384,4.8654,-1.4853,-0.3425,-0.19739999,1.4853,0.282142,-0.704364,-0.094006,2017-07-06 22:56:40,55.8998301294415
8.082825,4.7884035,-0.61291564,3.0,8.3354,5.0415,-1.1283,-0.3724,-0.33429998,-0.087699994,0.287245,-0.689301,-0.098312,2017-07-06 22:56:41,68.68583086568425
7.73806,4.711789,-0.19153613,3.0,8.3519,5.0664,-0.8634,-0.42819998,-0.2023,1.0203,0.2652,-0.688627,-0.119692,2017-07-06 22:56:42,72.95465827964988
7.967903,4.673482,-1.7621324,3.0,8.38,4.9667997,-1.129,-0.33859998,-0.22039999,0.5014,0.275421,-0.694052,-0.104174,2017-07-06 22:56:43,57.38646632435263
7.8912888,4.6351743,-0.9959879,3.0,8.4164,4.9502,-0.9102,-0.49269998,-0.243,0.5572,0.268118,-0.688372,-0.106836,2017-07-06 22:56:44,70.16945731582663
7.8146744,4.711789,-0.80445176,3.0,8.406899,4.9842,-0.8067,-0.40469998,-0.19849999,0.1399,0.268581,-0.684343,-0.108913,2017-07-06 22:56:45,67.15456405845858
7.699753,4.9799395,-0.8810662,3.0,8.401899,4.9607,-0.98359996,-0.5566,0.0209,0.0814,0.275949,-0.688479,-0.101654,2017-07-06 22:56:46,70.25672545031108
7.967903,4.5202527,-1.1492168,3.0,8.4338,4.9158998,-0.9352,-0.39229998,-0.091,-0.0846,0.27169,-0.688634,-0.102424,2017-07-06 22:56:47,64.92396299902862
7.929596,4.596867,-0.91937345,3.0,8.4422,4.8849998,-1.0174999,-0.3223,-0.1778,0.076,0.282751,-0.686971,-0.089505,2017-07-06 22:56:48,59.484887688898105
8.0445175,4.673482,-0.80445176,3.0,8.4379,4.861,-1.1585,-0.43559998,-0.075399995,0.0994,0.282084,-0.690409,-0.089484,2017-07-06 22:56:49,67.08307925319458
7.8529816,4.6351743,-0.8810662,3.0,8.4560995,4.8631,-1.0069,-0.37539998,-0.1951,0.3008,0.285827,-0.684943,-0.084854,2017-07-06 22:56:50,64.27394906402101
8.0445175,4.5202527,-1.5705963,3.0,8.4381,4.8785,-1.0803,-0.3182,-0.1713,-0.371,0.29373,-0.684213,-0.078301,2017-07-06 22:56:51,63.39581985500364
7.8146744,4.55856,-0.5363012,3.0,8.4674,4.8266,-1.0847,-0.3082,-0.1586,0.3786,0.292189,-0.685295,-0.075951,2017-07-06 22:56:52,69.78156273717883
7.73806,4.596867,-1.685518,3.0,8.4532995,4.869,-1.0016,-0.2549,-0.2403,0.0209,0.296541,-0.681989,-0.074847996,2017-07-06 22:56:53,51.370220663245945
7.8912888,4.711789,-0.6895301,3.0,8.4781,4.8508997,-0.872,-0.3189,-0.0652,-0.1478,0.292599,-0.678915,-0.076147,2017-07-06 22:56:54,53.51170407684102
7.776367,4.673482,-1.5705963,3.0,8.3797,4.9688,-1.1228,-0.4951,-0.2616,-0.21079999,0.29233,-0.68687,-0.088137,2017-07-06 22:56:55,55.58810089623468
7.699753,4.903325,-1.4556746,3.0,8.2514,5.1224,-1.3578,-0.48459998,-0.0622,-1.6234,0.264912,-0.707356,-0.128894,2017-07-06 22:56:56,64.44824538711087
7.6614456,4.9799395,-1.340753,3.0,8.141,5.2074,-1.6665,-0.2956,-0.10789999,0.2935,0.262097,-0.717515,-0.140309,2017-07-06 22:56:57,68.86186985978229
7.6614456,4.8267107,-1.532289,3.0,8.2499,5.1012,-1.4439,-0.4439,-0.1979,-0.1251,0.25073498,-0.714668,-0.140184,2017-07-06 22:56:58,64.05457866775718
7.8146744,4.8267107,-1.1492168,3.0,8.197599,5.1493998,-1.5656999,0.0791,-0.5207,-0.1602,0.265497,-0.713274,-0.13092,2017-07-06 22:56:59,63.24924416436843
7.929596,4.5202527,-2.0685902,3.0,8.4214,4.9161,-1.0397999,-0.22299999,-0.1305,-0.1369,0.260631,-0.697712,-0.11377,2017-07-06 22:57:00,57.49735323046619
7.967903,4.55856,-2.2601264,3.0,8.184199,4.887,-2.3034,-0.024999999,-0.4544,-0.0501,0.289361,-0.729695,-0.098569,2017-07-06 22:57:01,64.51635087789326
7.929596,4.7500963,-1.1109096,3.0,8.400499,4.8609,-1.4044,-0.3983,0.2385,0.1884,0.264949,-0.706143,-0.109277,2017-07-06 22:57:02,51.52157505888515
7.431602,5.707777,-0.38307226,3.0,7.7479997,5.9785,-0.62909997,-0.059499998,-0.3299,0.1584,0.280297,-0.672696,-0.178315,2017-07-06 22:57:03,52.15052413233384
7.6231384,5.133168,-0.45968673,3.0,8.0198,5.5629997,-0.9515,-0.2529,-0.1497,0.20619999,0.297387,-0.678288,-0.12905,2017-07-06 22:57:04,54.851794644316136
6.588843,5.133168,-0.842759,3.0,7.8606,5.7816997,-0.97499996,-0.4468,-0.7215,-1.2215999,0.286299,-0.686053,-0.155413,2017-07-06 22:57:05,56.02789952453216
8.465898,3.6391866,-1.8004397,3.0,9.028399,3.4041,-1.7515999,-0.3594,0.3223,-0.0919,0.322062,-0.696664,0.046878,2017-07-06 22:57:06,57.821981314984995
7.8529816,4.2904096,-1.340753,3.0,8.5801,4.5311,-1.4215,-0.53859997,-0.21609999,0.087799996,0.258946,-0.710932,-0.089018,2017-07-06 22:57:07,54.20934331147912
8.465898,4.060566,-0.19153613,3.0,9.0697,3.4657,-1.3778,-0.7536,0.3784,1.1817,0.299607,-0.689917,0.029130999,2017-07-06 22:57:08,63.05957200689573
9.078813,2.7581203,0.5746084,3.0,9.360499,2.5598,-1.4136,0.3676,0.029099999,2.6296,0.296068,-0.692518,0.087544,2017-07-06 22:57:09,69.64417512969882
7.6231384,4.2904096,-2.030283,3.0,8.2163,4.8485,-2.2700999,-0.25329998,-0.4551,0.4657,0.311996,-0.719472,-0.072456,2017-07-06 22:57:10,67.98336282916524
9.11712,3.9073372,-1.340753,3.0,8.6348,4.3473,-1.6462,0.5834,-0.2286,0.58709997,0.283772,-0.709513,-0.055375,2017-07-06 22:57:11,59.2100491861942
8.121132,4.098873,-0.5363012,3.0,8.5798,4.6145,-1.1233,-0.1853,-0.5349,0.4173,0.298736,-0.683568,-0.052871,2017-07-06 22:57:12,56.629601607566656
8.350976,3.7541082,-1.2641385,3.0,8.8455,4.0822,-1.1234,-0.2941,-0.1988,-0.053299997,0.279979,-0.691956,-0.031466,2017-07-06 22:57:13,57.51809017833804
8.236053,3.7541082,-1.1109096,3.0,8.8586,4.0271997,-1.2150999,-0.42479998,-0.183,0.0383,0.283059,-0.694143,-0.026126,2017-07-06 22:57:14,63.26706399144363
8.465898,3.715801,-1.1109096,3.0,8.9123,3.9424999,-1.094,-0.36089998,-0.098299995,-0.1611,0.280501,-0.690575,-0.020213,2017-07-06 22:57:15,51.37050966887111
7.086837,5.4779334,0.9576807,3.0,8.8217,4.101,-1.2361,-1.9178,1.4691,2.6090999,0.279627,-0.696302,-0.035202,2017-07-06 22:57:16,52.98197423143475
8.159439,3.9073372,-2.719813,3.0,8.308,4.588,-2.4691,-0.0704,-0.5085,-0.119799994,0.300199,-0.73213,-0.066574,2017-07-06 22:57:17,53.80700466266488
7.776367,4.2521024,-1.9919758,3.0,8.4479,4.437,-2.2618,-0.3279,-0.16129999,0.1435,0.298538,-0.725357,-0.058151,2017-07-06 22:57:18,57.16288891015749
7.929596,4.213795,-1.9919758,3.0,8.4653,4.3844,-2.299,-0.50229996,-0.1479,-0.015199999,0.303735,-0.724544,-0.050252,2017-07-06 22:57:19,63.31680326506975
7.929596,3.4859576,-3.86903,1.0,8.6545,3.9947,-2.3047,-0.37759998,-0.3466,-0.5588,0.290256,-0.730103,-0.032727,2017-07-06 22:57:20,56.262494531201845
8.0445175,4.060566,-3.2561142,3.0,8.3970995,4.6122,-2.0939,-0.5126,-0.5327,0.0933,0.286451,-0.724863,-0.078691,2017-07-06 22:57:21,62.632968295742714
7.8146744,4.2521024,-2.2601264,3.0,8.3969,4.5246997,-2.2777998,-0.3947,-0.092,0.2773,0.300768,-0.724236,-0.061566,2017-07-06 22:57:22,63.74213737822677
7.431602,4.367024,-2.7581203,3.0,8.4418,4.4083,-2.3392,-0.7926,0.0242,0.2994,0.304648,-0.725573,-0.051604,2017-07-06 22:57:23,62.2169782601327
8.197746,3.7924154,-2.336741,3.0,8.7202,3.8988,-2.2194998,-0.32569999,-0.015299999,-0.0556,0.297866,-0.724189,-0.019718,2017-07-06 22:57:24,59.23542791287193
8.465898,3.715801,-1.8387469,3.0,8.725699,4.0327,-1.9411999,-0.3312,-0.42389998,-0.059299998,0.290545,-0.717327,-0.03044,2017-07-06 22:57:25,60.848194979430865
8.082825,3.7924154,-1.532289,3.0,8.7213,4.0146,-1.9975,-0.4838,-0.2489,0.19309999,0.291248,-0.719222,-0.029357,2017-07-06 22:57:26,50.06101044108827
8.274361,3.6391866,-1.6472107,3.0,8.7416,3.9703999,-1.9973999,-0.2686,-0.2439,-0.513,0.291036,-0.719383,-0.025407,2017-07-06 22:57:27,56.503127255867575
8.121132,3.7541082,-2.0685902,3.0,8.794499,3.9412,-1.8144,-0.39999998,0.0598,1.8144,0.293462,-0.711857,-0.020234,2017-07-06 22:57:28,56.93494355857098
8.42759,3.5242648,-1.8387469,3.0,8.750199,3.9794998,-1.9408,-0.1988,-0.2138,0.0579,0.294266,-0.715605,-0.023859,2017-07-06 22:57:29,58.49035529729451
8.121132,3.7924154,-2.4516625,3.0,8.719299,3.9724998,-2.0885,-0.1287,-0.24599999,0.40179998,0.29297,-0.720774,-0.025836,2017-07-06 22:57:30,62.51698981309869
8.42759,3.6391866,-1.340753,3.0,8.7642,3.9397,-1.9583999,-0.2913,-0.017099999,-0.43429998,0.288307,-0.718941,-0.02557,2017-07-06 22:57:31,64.89959840765488
8.350976,3.6391866,-1.9153614,3.0,8.8186,3.8574998,-1.8763,-0.3064,-0.0918,-0.3987,0.291282,-0.714719,-0.016121,2017-07-06 22:57:32,54.43710356601959
8.159439,3.9456444,-1.8004397,3.0,8.6872,4.0562,-2.0614,-0.4888,0.0233,0.2962,0.307959,-0.713211,-0.018256,2017-07-06 22:57:33,59.20065743872917
7.8529816,4.0222588,-3.3327289,3.0,8.529699,4.3694997,-2.0784,-0.4098,-0.133,-0.039699998,0.311909,-0.713222,-0.038362,2017-07-06 22:57:34,54.09785763508448
8.121132,3.9073372,-1.4173675,3.0,8.5661,4.3164997,-2.0391,-0.2109,-0.1977,0.1955,0.303473,-0.715577,-0.041327998,2017-07-06 22:57:35,53.75728698969175
8.619126,3.6008794,-0.61291564,3.0,8.7235,4.0724998,-1.8665999,-0.1329,-0.26749998,2.102,0.303275,-0.707583,-0.018759,2017-07-06 22:57:36,49.66516883258044
8.121132,3.86903,-1.7621324,3.0,8.644199,4.2163997,-1.9156,-0.0928,-0.4114,-0.1241,0.300801,-0.712172,-0.034346,2017-07-06 22:57:37,55.56652780830256
8.00621,3.8307228,-1.8387469,3.0,8.624499,4.1891,-2.0586,-0.3085,-0.3056,0.0581,0.309709,-0.7143,-0.026143,2017-07-06 22:57:38,58.118721810080416
7.929596,3.86903,-1.3790601,3.0,8.6228,4.2064,-2.0302,-0.2676,-0.20529999,-0.0879,0.305246,-0.712467,-0.029897999,2017-07-06 22:57:39,58.69896068871786
8.159439,3.7924154,-1.9153614,3.0,8.754499,3.9476,-1.986,-0.3992,-0.1034,0.024699999,0.295339,-0.716964,-0.020758,2017-07-06 22:57:40,54.92537216833004
8.465898,3.6774938,-1.3024458,3.0,8.7464,3.9297998,-2.0558,-0.4303,-0.1248,0.173,0.301987,-0.717227,-0.014922,2017-07-06 22:57:41,53.94635215733891
8.236053,3.7541082,-1.8004397,3.0,8.7731,3.8953,-2.0073,-0.33929998,-0.051099997,0.1636,0.300736,-0.715474,-0.01258,2017-07-06 22:57:42,59.14492272295547
9.80665,-2.0685902,-0.49799395,1.0,9.6691,-0.7927,-1.4311999,1.275,-1.0900999,1.4704,0.192638,-0.72950697,0.231487,2017-07-06 22:57:43,62.08438642509492
9.308656,-0.038307227,-1.4556746,1.0,9.5687,-0.014599999,-2.1468,-0.7035,0.3284,1.7544999,0.285466,-0.725531,0.23251499,2017-07-06 22:57:44,51.7312965068346
9.155427,0.11492168,-0.7278373,1.0,9.7444,0.0975,-1.0986999,-0.32999998,0.0986,0.3534,0.281519,-0.689668,0.246679,2017-07-06 22:57:45,62.1455117333623
10.534488,1.3790601,-2.528277,3.0,9.741099,0.1004,-1.1268,1.8698,1.3901,-1.6974,0.292084,-0.689889,0.248908,2017-07-06 22:57:46,59.40408431712345
4.711789,7.1634517,-0.34476504,3.0,5.5165997,8.028,1.1344,-3.3198998,-0.4965,1.7291,0.52826,-0.388282,-0.027058,2017-07-06 22:57:47,59.3475475374009
7.201759,4.903325,-1.8004397,1.0,8.2598,4.6893,-2.4401999,-1.0813999,0.4885,0.40039998,0.39187,-0.687705,-0.008705,2017-07-06 22:57:48,61.516688989073394
7.776367,3.9456444,-2.1068976,1.0,8.5480995,4.0482,-2.5906,-0.50659996,-0.0471,0.5509,0.396316,-0.689218,0.048206,2017-07-06 22:57:49,63.249241126484264
8.350976,3.5242648,-2.566584,1.0,8.697599,3.7703998,-2.5108,-0.3816,-0.0831,-0.2741,0.385456,-0.692383,0.060066998,2017-07-06 22:57:50,55.515635622624
8.772355,2.3750482,-2.1452048,3.0,9.2037,2.6984,-2.0444999,-0.2208,-0.26639998,-0.1521,0.30925,-0.713571,0.079784,2017-07-06 22:57:51,52.31988799779336
8.734048,2.6431987,-1.7238252,3.0,9.243199,2.6081,-1.9825,-0.4957,-0.0191,0.2958,0.322736,-0.704928,0.097088,2017-07-06 22:57:52,57.89794920379456
7.8146744,4.175488,-1.1109096,3.0,9.099199,3.1694,-1.8246,-1.4499999,1.3416,0.49089998,0.337232,-0.691309,0.070543,2017-07-06 22:57:53,64.97606047764764
8.197746,3.9456444,-2.030283,3.0,8.5566,4.4747,-1.7116,-0.122899994,-0.4344,-0.2496,0.351092,-0.682373,-0.003308,2017-07-06 22:57:54,51.97070244915573
9.385271,3.2944214,-0.076614454,3.0,8.7125,4.4583,-0.62079996,-1.5732,-0.0257,0.1109,0.228647,-0.692988,-0.106577,2017-07-06 22:57:55,53.79361010851815
10.036493,2.1452048,1.1492168,3.0,8.7731,4.3712,-0.3083,1.7788,-2.1353,1.3282,0.20723,-0.685516,-0.108124,2017-07-06 22:57:56,54.32337682539766
8.504205,2.6048915,-0.7661445,3.0,9.0952,3.2807999,-1.6379,-0.22999999,-0.4957,0.5004,0.262577,-0.716491,0.004107,2017-07-06 22:57:57,53.80741156223002
8.121132,4.1371803,0.5746084,3.0,8.8310995,4.257,0.2439,-0.5543,-0.020499999,1.2466999,0.249069,-0.652325,-0.06038,2017-07-06 22:57:58,54.284774708912266
7.3549876,4.9416323,-0.6895301,3.0,8.382299,5.0801,-0.3127,-0.92929995,0.0977,0.0381,0.303133,-0.651652,-0.077244,2017-07-06 22:57:59,60.26577379253149
7.8529816,4.405331,-0.6512229,3.0,8.4625,4.9554,-0.0098,-0.421,-0.4443,-0.657,0.298544,-0.642226,-0.064949,2017-07-06 22:58:00,60.812116022136394
8.0445175,4.7500963,0.61291564,3.0,8.4584,4.9516997,-0.3245,-0.45619997,-0.0876,0.9914,0.309756,-0.648536,-0.058368,2017-07-06 22:58:01,52.16540731990342
8.42759,3.9073372,-1.8004397,3.0,9.0622,3.5446,-1.2171,-0.5108,0.57409996,-0.66569996,0.262504,-0.701788,-0.008742,2017-07-06 22:58:02,49.423417653941726
7.393295,5.094861,-1.1109096,3.0,8.2915,5.0243,-1.4753,-0.8384,0.2712,0.8477,0.289296,-0.700227,-0.103969,2017-07-06 22:58:03,50.18754346647594
8.00621,4.3287168,-1.5705963,3.0,8.3954,4.7486997,-1.7709,-0.31469998,-0.1592,-0.0726,0.297074,-0.706905,-0.074398,2017-07-06 22:58:05,54.08290551417066
7.699753,4.673482,-1.1109096,3.0,8.3124,4.9508,-1.6006,-0.4279,-0.1652,0.7377,0.296171,-0.702776,-0.08919,2017-07-06 22:58:06,52.79836471702487
7.1634517,5.592855,0.038307227,3.0,8.147699,5.4459,-0.35599998,-0.5769,0.2026,0.7091,0.298043,-0.652784,-0.113062,2017-07-06 22:58:07,57.35621787621735
7.5082164,5.0182467,0.22984336,3.0,7.8117,5.9182,0.34829998,-0.0841,-0.9756,-0.6229,0.29086,-0.631554,-0.157209,2017-07-06 22:58:08,58.42490647493891
7.240066,4.4436383,-1.1875241,3.0,8.4091,4.6769,-1.8927,-0.9561,-0.0874,0.6374,0.328083,-0.699188,-0.043690998,2017-07-06 22:58:09,56.30456649577411
8.0445175,4.673482,-0.45968673,3.0,8.429299,4.6247,-1.9307,-0.23099999,0.20009999,0.7539,0.298237,-0.713168,-0.068292,2017-07-06 22:58:10,51.70448808693581
7.776367,4.673482,-3.6391866,3.0,8.144899,5.3055997,-1.2961,-0.2996,-0.3238,-1.8419,0.300438,-0.689797,-0.109227,2017-07-06 22:58:11,51.903220402642454
7.8146744,4.7500963,-2.183512,3.0,7.8506,5.66,-1.5814999,-0.044499997,-0.5997,0.012499999,0.309741,-0.695689,-0.132608,2017-07-06 22:58:12,52.320836778235616
5.5162406,1.8004397,2.0685902,61.0,4.4077997,-0.9583,8.7076,1.0054,2.7235,-6.1579,-0.102603,-0.213805,-0.226088,2017-07-06 22:58:13,54.89701050283256
3.6008794,6.2823853,6.0525417,9.0,4.2861,6.8131,5.6018,-0.1281,0.13,1.1843,0.233531,-0.396755,-0.417136,2017-07-06 22:58:14,58.408728567597706
7.967903,2.336741,-0.7661445,1.0,9.3116,2.4478,1.8629999,-1.1917,-0.29029998,-3.3536,0.239954,-0.601397,0.093386,2017-07-06 22:58:15,61.06821879399266
9.193734,0.038307227,-2.4133554,1.0,9.5224,0.2103,-2.3342,-0.22569999,0.1034,0.21599999,0.304457,-0.726354,0.225575,2017-07-06 22:58:16,56.01639752362453
7.086837,2.873042,4.711789,3.0,8.536799,3.1643,3.6439998,-1.4761,-0.1831,1.1024,0.269377,-0.484939,0.123111,2017-07-06 22:58:17,55.67711411728139
0.19153613,-5.094861,6.435614,49.0,0.0506,-4.185,8.8686,0.0277,-1.3458999,-3.7691998,-0.217736,-0.020359,0.079076,2017-07-06 22:58:18,56.20497513902697
-0.34476504,-0.11492168,9.308656,11.0,-0.31129998,-0.1165,9.801,-0.041699998,0.0773,-0.3081,-0.006783,0.016035,0.063702,2017-07-06 22:58:19,68.82994975060723
-0.38307226,-0.076614454,9.078813,9.0,-0.4348,-0.1379,9.796,-0.0358,-0.0189,-0.4601,-0.008302,0.021735,0.057719998,2017-07-06 22:58:20,56.595089189583845
-0.38307226,-0.038307227,9.691729,9.0,-0.4331,-0.1379,9.7961,-0.037499998,-0.0581,-0.1855,-0.008543,0.021559,0.057683,2017-07-06 22:58:21,57.428068998635204
-0.34476504,-0.038307227,9.500193,9.0,-0.4355,-0.1655,9.7955,-0.0744,0.12629999,0.1679,-0.009615,0.021711,0.056863,2017-07-06 22:58:22,60.30590596070073
-0.30645782,-0.038307227,9.346964,9.0,-0.366,-0.14119999,9.798699,0.0128999995,0.0235,-0.14899999,-0.008432,0.018208,0.061495,2017-07-06 22:58:23,56.77666026951076
5.66947,-2.336741,13.599066,43.0,2.6116,-1.0371,9.3954,3.3507998,-1.1987,5.6675,-0.048429,-0.141403,0.043619,2017-07-06 22:58:24,57.308067141338725
10.879252,0.5746084,0.9576807,3.0,9.623899,1.8312999,-0.442,-0.3272,-2.4589,0.9912,0.338911,-0.639009,0.210246,2017-07-06 22:58:25,62.545770132503485
9.461885,1.4556746,1.340753,3.0,9.7223,1.1365,-0.59529996,-0.1902,0.3148,1.3406,0.392945,-0.610002,0.300993,2017-07-06 22:58:26,61.83858664032265
7.8146744,2.7964275,4.405331,3.0,9.498199,2.4006999,0.4358,-1.4175,0.3451,4.5850997,0.384352,-0.574499,0.242397,2017-07-06 22:58:27,60.84850930360814
8.6574335,2.9113493,1.0726024,3.0,9.0287,3.3125,1.9181999,-0.1635,-0.2528,-0.62369996,0.430769,-0.473298,0.291316,2017-07-06 22:58:28,67.54975383030377
8.963891,1.8387469,-0.30645782,3.0,9.4934,2.3423998,0.7466,-0.27519998,-0.3419,-0.90349996,0.407323,-0.544075,0.28614,2017-07-06 22:58:29,70.55102590810759
9.461885,1.532289,1.8004397,3.0,9.6387,1.7104,0.5819,-0.18509999,-0.69049996,1.2616,0.381163,-0.568415,0.295801,2017-07-06 22:58:30,62.41937151964091
8.6574335,0.8810662,-0.15322891,3.0,9.765699,0.80539995,-0.389,-0.6259,0.1752,-1.023,0.366557,-0.61955297,0.302211,2017-07-06 22:58:31,52.55928950769522
9.232041,1.2258313,-1.1109096,1.0,9.6463995,1.3397,-1.1492,-0.0752,-0.2021,0.1293,0.350418,-0.660153,0.227813,2017-07-06 22:58:32,50.409715979111674
9.078813,0.91937345,-1.4556746,1.0,9.653399,0.7561,-1.5523,-0.3175,0.2245,0.100899994,0.323882,-0.689676,0.22905,2017-07-06 22:58:33,51.297000909925245
9.078813,1.3024458,-0.6895301,1.0,9.6482,1.3673999,-1.1007,-0.4692,0.0446,0.4339,0.349141,-0.65793097,0.226809,2017-07-06 22:58:34,52.03866805103288
9.461885,0.7278373,-0.5746084,3.0,9.7506,0.6997,-0.7782,-0.0224,-0.0328,0.4251,0.345359,-0.648386,0.275276,2017-07-06 22:58:35,57.05087907237272
9.232041,0.30645782,-0.38307226,3.0,9.7915,0.461,-0.2889,-0.534,0.0095999995,-0.4563,0.33252,-0.636058,0.293648,2017-07-06 22:58:36,72.24370062296506
8.887277,0.30645782,-1.340753,3.0,9.7688,0.3793,-0.77169997,-0.6683,-0.0654,-0.6012,0.318595,-0.661696,0.270489,2017-07-06 22:58:37,76.05098367613591
8.274361,-1.4939818,0.5746084,1.0,9.5205,-2.2133,0.7948,-0.4199,0.60499996,-0.010199999,0.157469,-0.657669,0.333009,2017-07-06 22:58:38,52.557097687348744
8.312668,0.15322891,4.2904096,5.0,9.073299,0.061199997,3.7201998,-0.7181,-0.061199997,0.28079998,0.23581,-0.49547,0.347396,2017-07-06 22:58:39,54.061994076840705
8.810662,-0.19153613,3.715801,3.0,9.158,-0.2109,3.5009,-0.018199999,-0.1813,0.3432,0.212482,-0.525864,0.326531,2017-07-06 22:58:40,52.726550122204685
