ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.491,8.155,1.052,-0.1076759,-0.1130064,-0.10341151,0.0,0.07172918,-0.19728851,-0.057346106,0.6188511,0.28851345,-0.11817267,2017-03-06 18:24:18,64.35625454680104
-5.397,7.83,1.136,0.09701493,-0.15031983,-0.041577823,0.0,0.011044979,-0.2627697,-0.01220113,0.6190172,0.27997944,-0.13864751,2017-03-06 18:24:19,43.56038057354593
-5.675,8.152,0.911,0.028784648,0.0063965884,-0.008528785,0.0,0.1065588,-0.117623806,0.030880451,0.6307637,0.27145252,-0.15310246,2017-03-06 18:24:20,75.19850093370287
-5.982,8.077,0.527,0.0021321962,-0.025586354,0.0,0.0,-0.15185261,-0.10834408,-0.0020791292,0.63355285,0.28747153,-0.14226627,2017-03-06 18:24:21,61.062446008736785
-5.736,8.041,0.63,-0.07036247,0.04904051,0.01705757,0.0,0.16905546,-0.11369133,-0.057029933,0.6263925,0.29521307,-0.13668069,2017-03-06 18:24:22,56.16068297089833
-5.881,8.144,0.526,0.0053304904,-0.0021321962,-0.0053304904,0.0,0.021014214,-0.059051514,-0.040528506,0.63134235,0.2887099,-0.1398493,2017-03-06 18:24:23,67.4297903458013
-5.874,8.059,0.701,0.0042643924,-0.009594883,-0.0074626864,0.0,-0.04133272,-0.118180275,0.0050400198,0.62837386,0.28911477,-0.13982773,2017-03-06 18:24:24,41.02777451732882
-5.81,8.081,0.792,-0.06609808,0.023454158,0.02771855,0.0,-0.05507946,-0.06714916,-0.15197787,0.6231044,0.2928706,-0.13565363,2017-03-06 18:24:25,39.31770878418036
-5.455,9.088,1.209,0.12260128,-0.029850746,0.116204694,0.0,0.32735348,-0.03472185,1.0005108,0.6236065,0.294486,-0.12533163,2017-03-06 18:24:26,66.48794164820018
-4.736,8.518,-0.953,-0.2153518,-0.07036247,0.17910448,0.0,0.40742636,-0.22778893,-0.77486616,0.64582014,0.32021815,-0.04961223,2017-03-06 18:24:27,58.553246867298
-4.957,9.526,-0.243,0.4466951,-0.68550104,-0.43176973,0.0,-0.011432171,0.8260584,-0.33028507,0.6727789,0.19783527,-0.1577891,2017-03-06 18:24:28,70.42711921539666
-5.605,8.105,-0.42,-0.5405117,0.25266525,-0.024520256,0.0,0.059115887,-0.24742651,-0.25193134,0.70201814,0.17523329,-0.24533302,2017-03-06 18:24:29,51.211025972550686
-3.932,9.106,2.072,-0.36140725,0.56396586,0.3336887,0.0,0.24629068,-0.03584099,1.2959093,0.6573364,0.24171141,-0.050118886,2017-03-06 18:24:30,60.226811627937344
-6.374,7.816,-0.745,0.0074626864,0.08955224,-0.108742006,0.0,-0.2916689,-0.46397066,-0.010216236,0.6750603,0.3149553,-0.13816041,2017-03-06 18:24:31,73.88480355227894
-3.633,8.59,1.125,-0.13219616,-0.33901918,0.102345414,0.0,0.92396903,-0.74708843,0.64271414,0.522318,0.44537017,0.16411735,2017-03-06 18:24:32,72.73598836293725
-4.812,7.78,0.404,0.08208955,-0.26226014,-0.2217484,0.0,0.7213192,-0.5567441,-0.7544863,0.55257756,0.41810402,0.02769674,2017-03-06 18:24:33,67.77354169965494
-6.149,7.978,-0.26,-0.28464818,-0.1119403,-0.0074626864,0.0,0.0026798248,-0.012088299,-0.20169607,0.5900051,0.40813956,-0.0419504,2017-03-06 18:24:34,70.81089567825393
-5.411,8.011,0.96,0.0021321962,0.19616205,0.07356077,0.0,0.379035,-0.22900438,-0.013213456,0.552045,0.39984784,0.007267618,2017-03-06 18:24:35,58.5787408774972
-6.123,8.03,0.093,-0.07995736,-0.120469086,-0.013859275,0.0,0.04861307,-0.12591171,-0.08087006,0.57547534,0.4159301,-0.02259989,2017-03-06 18:24:36,61.87770661253665
-6.004,7.833,0.212,-0.108742006,0.0,-0.043710023,0.0,0.16778994,-0.20863247,-0.06362387,0.56613094,0.41721264,-0.011642962,2017-03-06 18:24:37,59.897563637937935
-5.805,8.055,0.521,0.081023455,0.0031982942,-0.08742005,0.0,0.30177593,0.034802437,0.05080445,0.5752468,0.40068275,-0.03633385,2017-03-06 18:24:38,72.26658144721812
-6.191,7.777,-1.862,0.47121534,-0.06076759,0.11727079,0.0,-0.0959878,0.13518047,-0.511979,0.66594917,0.3631327,-0.1122098,2017-03-06 18:24:39,60.44232910332102
-5.261,8.702,0.456,-0.22068231,-0.06823028,0.20255864,0.0,0.7979305,0.3890381,0.24580485,0.5794605,0.39385948,0.07006761,2017-03-06 18:24:40,42.03048113458247
-6.035,7.788,-2.319,0.13859275,0.021321962,-0.04477612,0.0,-0.33997393,-0.12613535,-0.2988279,0.69976676,0.33613113,-0.11716714,2017-03-06 18:24:41,47.927200156111034
-4.142,8.544,0.338,0.20575693,-0.6076759,0.29637527,0.0,0.23238373,-0.5640516,0.80458415,0.6803339,0.25504845,-0.08277344,2017-03-06 18:24:42,54.21201698251825
-7.448,10.405,0.489,-0.97974414,0.52025586,0.116204694,0.0,-1.7677832,0.26990414,0.27631924,0.66577065,0.28337672,-0.12747012,2017-03-06 18:24:43,63.2859371832763
-7.455,10.113,-8.352,0.70042646,1.358209,-0.31449893,0.0,-1.9749112,1.1413217,-4.608225,0.7011418,0.2696913,-0.1690302,2017-03-06 18:24:44,40.847674195458985
-4.011,8.714,0.359,0.29744136,-0.9648188,-0.010660981,0.0,1.2230964,-1.0953732,1.7001169,0.6661079,0.24309145,-0.06487407,2017-03-06 18:24:45,42.297685062255496
-5.595,7.923,-2.627,-1.2878464,1.2995735,0.21748401,0.0,-0.19297647,-0.2387166,-0.5138715,0.63538766,0.36533752,-0.03406264,2017-03-06 18:24:46,49.60206625964033
-3.436,9.137,0.11,0.38059703,-0.3795309,-0.40618336,0.0,1.1985509,0.46423912,-0.1998244,0.23367836,0.662175,0.4720704,2017-03-06 18:24:47,52.01190837737953
-5.464,8.592,0.389,0.15351813,-0.37100214,0.018123668,0.0,0.1868639,0.15767097,-0.053420033,0.20619896,0.6725676,0.45014727,2017-03-06 18:24:48,69.28434756778309
-4.28,8.936,0.539,-0.13326226,-0.01705757,0.0031982942,0.0,0.7356291,0.026701927,0.073509574,0.26666576,0.6458154,0.40972355,2017-03-06 18:24:49,53.012421268144365
-4.698,8.963,0.891,0.090618335,-0.069296375,-0.041577823,0.0,0.2926917,0.25465584,-0.014469147,0.21408816,0.6494035,0.4845453,2017-03-06 18:24:50,56.97609257451773
-4.352,8.869,1.275,0.031982943,-0.08422175,0.1609808,0.0,0.13415956,-0.069316864,-0.046207547,0.25262925,0.61910385,0.487726,2017-03-06 18:24:51,43.8262129486639
-3.649,8.857,1.929,0.0010660981,0.104477614,-0.08848614,0.0,0.14025116,-0.54160595,0.75995517,0.2986939,0.6025585,0.49630678,2017-03-06 18:24:52,66.71598380503065
-4.96,8.633,0.803,-0.0021321962,0.0074626864,-0.03304904,0.0,-0.32525015,-0.10279083,-0.4530422,0.26400784,0.62327164,0.46047372,2017-03-06 18:24:53,50.64843869065393
-4.475,8.658,1.251,0.6002132,-1.1055437,0.08422175,0.0,0.18513536,-0.3674898,0.20621216,0.43284646,0.5213593,0.29283446,2017-03-06 18:24:54,56.33607542270249
-5.693,8.973,-0.772,0.76759064,-0.52132195,-0.08635394,0.0,-0.5689821,1.535286,-0.82970744,0.6467037,0.33973542,-0.05372023,2017-03-06 18:24:55,66.60935407942051
-3.426,8.025,1.907,0.5682303,-1.4189765,0.13965885,0.0,0.91865635,-1.183888,1.7535903,0.67859364,0.12903059,-0.18169273,2017-03-06 18:24:56,41.7829310541925
-5.751,8.436,-0.893,-0.30383795,0.7835821,-0.06823028,0.0,0.42062473,-0.45428038,-2.4332416,0.7418641,0.032979254,-0.37617,2017-03-06 18:24:57,35.32522483756787
-4.169,8.672,1.814,-0.9328358,0.75373137,0.15991472,0.0,-0.50899744,-0.6662388,1.2948099,0.51294446,0.4736409,0.2696609,2017-03-06 18:24:58,34.81531081911647
-5.383,7.428,-1.163,-0.19829424,0.8304904,-0.18763326,0.0,-0.8745003,-0.81710005,-0.44685748,0.38858724,0.59686685,0.31048852,2017-03-06 18:24:59,36.206300670204556
-4.694,8.797,1.026,0.12579957,-0.23240939,-0.12579957,0.0,-0.024177074,0.09439182,-0.5995123,0.14594938,0.6333555,0.56768817,2017-03-06 18:25:00,69.69824747238906
-5.509,8.359,0.609,-0.05970149,0.053304903,-0.008528785,0.0,-0.21404934,-0.14099407,-0.29208204,0.20719488,0.6519751,0.47152632,2017-03-06 18:25:01,65.55205169301834
-5.305,8.508,1.012,0.04584222,-0.013859275,-0.008528785,0.0,0.016664028,-0.011255264,-0.029827178,0.20517942,0.64687824,0.47201476,2017-03-06 18:25:02,66.84589895348674
-5.42,8.394,0.96,-0.0042643924,-0.04904051,-0.014925373,0.0,-0.006823063,-0.058631897,-0.14782923,0.21353336,0.64288354,0.46024117,2017-03-06 18:25:03,41.3499974145365
-5.163,8.568,0.772,0.18656716,-0.08315565,-0.0031982942,0.0,0.08480263,0.01803112,-0.023461819,0.29850453,0.6169686,0.38986996,2017-03-06 18:25:04,36.639185406551256
-5.575,8.218,0.348,0.025586354,0.07249467,0.03411514,0.0,-0.11896896,-0.21789837,-0.22010377,0.27847305,0.64024705,0.39424825,2017-03-06 18:25:05,33.746404246822195
-2.478,9.492,1.5,-0.07675906,0.18123667,-0.07782516,0.0,0.6603179,0.17067432,0.43683106,0.19794574,0.6448039,0.6027519,2017-03-06 18:25:06,36.74893867249394
-5.406,8.408,-0.994,0.57036245,-0.36460555,-0.1673774,0.0,-0.8905325,-0.53203106,-1.5693371,0.23405525,0.6898519,0.46286762,2017-03-06 18:25:07,53.981696100160825
-4.999,8.824,-0.472,-0.39339018,-0.03837953,0.08422175,0.0,-0.30934286,-0.007949829,-0.19744718,0.22929208,0.6925967,0.47538704,2017-03-06 18:25:08,61.65190200892445
-4.246,8.916,0.738,-0.17590618,0.25053304,-0.114072494,0.0,0.111154556,-0.112953186,0.31249598,0.1937707,0.6746373,0.5300498,2017-03-06 18:25:09,64.52531354694275
-5.321,8.673,-0.423,0.28784648,-0.2196162,-0.015991472,0.0,-0.41238737,-0.139225,-0.73791844,0.19055325,0.6822748,0.49815628,2017-03-06 18:25:11,39.21105175088603
-4.303,8.983,0.706,-0.053304903,0.16204691,0.118336886,0.0,0.037451267,-0.07229042,0.40769333,0.15970688,0.6892175,0.5528396,2017-03-06 18:25:12,63.33837957454549
-5.407,8.426,-0.133,-0.0031982942,-0.0554371,-0.12153518,0.0,-0.38335514,-0.27254486,-0.56318706,0.15079233,0.6850348,0.5282585,2017-03-06 18:25:13,58.03316496528767
-4.868,8.64,0.241,-0.028784648,0.01705757,0.07462686,0.0,0.2195158,-0.06697655,0.16844514,0.16074888,0.695199,0.50480574,2017-03-06 18:25:14,61.62305677519431
-4.055,9.08,0.859,0.03837953,-0.041577823,-0.09914712,0.0,0.22738528,-0.036931038,0.30516997,0.1602813,0.6773353,0.5593321,2017-03-06 18:25:15,44.41743971390509
-5.114,8.635,-1.036,0.025586354,-0.0042643924,0.024520256,0.0,-0.2835498,-0.13387871,-0.5856632,0.17813694,0.71208864,0.4968727,2017-03-06 18:25:16,45.65386624648363
-4.289,9.187,0.603,0.011727079,-0.010660981,0.05010661,0.0,0.4169364,0.29810143,0.5746174,0.1828003,0.6936906,0.5125801,2017-03-06 18:25:17,57.7398954105395
-4.814,8.692,-0.189,0.025586354,-0.0063965884,-0.03304904,0.0,-0.24759626,-0.29087448,-0.38095745,0.19453652,0.6819865,0.5140754,2017-03-06 18:25:18,53.68623326235125
-4.67,8.688,-0.135,-0.042643923,0.02238806,0.08955224,0.0,0.17317677,-0.14717388,0.14354023,0.18790923,0.70064485,0.49157667,2017-03-06 18:25:19,66.64083787708537
-4.171,9.036,0.653,-0.0063965884,0.08422175,-0.04584222,0.0,0.26512623,0.027313232,0.28103682,0.1998866,0.67511016,0.52058685,2017-03-06 18:25:20,66.41121102518022
-5.224,8.435,-0.304,-0.047974415,0.039445627,-0.04477612,0.0,-0.1465044,-0.23009205,-0.17359787,0.11475621,0.71337116,0.5315848,2017-03-06 18:25:21,60.630913204958
-4.737,8.614,0.331,0.09808102,-0.09701493,0.0,0.0,0.36659813,-0.012314796,0.3162455,0.15387762,0.69660676,0.5073682,2017-03-06 18:25:22,56.49188466577135
-4.471,8.983,0.774,0.02238806,-0.0053304904,-0.07462686,0.0,0.29294968,0.0011301041,0.25407025,0.16038975,0.67846644,0.5357171,2017-03-06 18:25:23,64.45894170429862
-5.733,8.336,0.019,-0.0053304904,0.18017058,0.020255864,0.0,-0.22310257,-0.23217392,-0.28960732,0.1195754,0.6982335,0.51966846,2017-03-06 18:25:24,59.13521466368764
-4.377,9.189,0.785,0.03837953,-0.090618335,0.081023455,0.0,0.6338649,0.41559505,0.48723263,0.21144792,0.6740455,0.48227763,2017-03-06 18:25:25,64.44748927367095
-4.66,8.807,0.988,-0.014925373,0.052238807,-0.03304904,0.0,0.07577038,-0.034983635,0.14097568,0.18350042,0.6650539,0.5295744,2017-03-06 18:25:26,60.49001771314613
-6.28,8.163,-0.286,0.5501066,-0.52132195,-0.0010660981,0.0,-1.0638514,-0.41695356,-0.5602315,0.17782043,0.68536663,0.4873387,2017-03-06 18:25:27,65.91884298851988
-4.458,8.424,1.0,-0.31023455,0.3464819,0.08315565,0.0,0.9557562,0.4320202,0.3560039,0.25627676,0.65237564,0.4256128,2017-03-06 18:25:28,58.872718828309175
-4.775,8.615,0.739,0.047974415,-0.031982943,-0.06609808,0.0,0.2378869,-0.10412693,0.3122683,0.17229415,0.68032265,0.50727564,2017-03-06 18:25:29,65.82474627969908
-5.448,8.069,-1.237,0.0,0.015991472,0.0074626864,0.0,0.09401035,-0.24890518,-0.38997567,0.1455601,0.7288864,0.4709645,2017-03-06 18:25:30,52.4984828035149
-3.823,9.308,1.025,0.5522388,-1.1780384,-0.15245202,0.0,0.4114008,0.23765087,0.29355645,0.3446836,0.5955596,0.41570657,2017-03-06 18:25:31,40.798555610556015
-5.61,8.281,-2.14,0.078891255,-0.13113007,-0.35820895,0.0,-0.54003096,-0.3106327,-1.194173,0.529497,0.5313924,0.16334046,2017-03-06 18:25:32,64.35736610749035
-4.171,9.158,0.946,-0.90085286,1.7782516,-0.041577823,0.0,-0.3412652,-0.35602856,0.18220791,0.22124521,0.6637197,0.5391432,2017-03-06 18:25:33,60.49214370715667
-6.665,7.51,-1.677,-0.3400853,0.5970149,-0.336887,0.0,-0.70894575,-0.47826767,-0.55104876,-0.016969506,0.7701423,0.5187104,2017-03-06 18:25:34,70.26715764295473
-2.434,9.949,0.48,-0.024520256,-0.07036247,0.1609808,0.0,1.9846492,0.91689205,0.32505754,0.049576264,0.71339446,0.6113075,2017-03-06 18:25:35,34.69351208094297
-5.295,8.681,-1.145,-0.17803837,0.3272921,-0.2793177,0.0,0.47230005,0.86636734,-1.6297108,0.10198145,0.72181284,0.5040801,2017-03-06 18:25:36,75.21590610791975
-5.725,9.219,-1.542,0.3251599,-1.0415778,0.2739872,0.0,-0.20739222,0.8525944,-0.74317575,0.30711886,0.68279564,0.34141138,2017-03-06 18:25:37,71.67792997625102
-5.163,8.722,0.644,-1.1940298,1.6513859,-0.071428575,0.0,-0.3028717,-0.5651665,0.51567435,0.16712905,0.68528575,0.5247354,2017-03-06 18:25:38,59.961874425316395
-5.311,8.256,-1.112,0.26226014,-0.6545842,0.03304904,0.0,0.24137259,-0.2143445,-0.40492857,0.37889922,0.64400667,0.29561496,2017-03-06 18:25:39,72.8099562088624
-5.041,8.682,0.311,-0.07249467,-0.20042644,0.024520256,0.0,-0.46531677,-0.17800045,0.68405324,0.2579105,0.68461597,0.45306957,2017-03-06 18:25:40,62.014159935917874
-5.768,8.002,-0.376,0.05970149,-0.031982943,-0.0021321962,0.0,-0.56915665,-0.45553303,-0.06658113,0.2759652,0.6730865,0.40284932,2017-03-06 18:25:41,75.42742825864208
-5.713,8.123,-0.342,0.01705757,0.02238806,0.02771855,0.0,-0.12250233,-0.22110987,0.08262223,0.27233437,0.67633206,0.38644698,2017-03-06 18:25:42,62.372404585121444
-4.657,8.403,-0.671,0.26652452,-0.42324093,0.06076759,0.0,0.4862399,-0.20453167,0.010948122,0.37778902,0.63559365,0.32222903,2017-03-06 18:25:43,70.49512291552647
-5.038,8.514,-1.133,-0.090618335,0.09701493,-0.025586354,0.0,0.13127613,-0.20247173,-0.48501837,0.38807428,0.6254234,0.31421986,2017-03-06 18:25:44,77.13427901247951
-4.943,8.739,0.111,-0.058635395,0.11727079,0.040511727,0.0,0.31394386,0.03555298,0.03317198,0.38128,0.6069897,0.30182585,2017-03-06 18:25:45,72.53407158134037
-5.212,8.424,0.4,-0.15884861,0.08208955,0.17270789,0.0,0.006787777,-0.13228226,-0.0018611476,0.25809094,0.6588386,0.43525717,2017-03-06 18:25:46,59.64439797787427
-4.714,8.775,1.042,0.07675906,-0.19189766,-0.13006397,0.0,0.15811348,-0.00480175,0.08938569,0.30298704,0.613664,0.41093194,2017-03-06 18:25:47,67.84821615543021
-4.92,8.653,0.882,-0.057569295,0.026652452,-0.009594883,0.0,-0.09677029,-0.12927532,0.07283476,0.29712406,0.62214094,0.41614822,2017-03-06 18:25:48,50.773877300226985
-5.145,8.587,0.473,-0.108742006,0.09488273,0.053304903,0.0,0.081129074,0.0028333664,-0.07918839,0.30877522,0.62528473,0.38096207,2017-03-06 18:25:49,54.76213404331142
-5.213,8.54,0.602,0.015991472,-0.009594883,-0.0053304904,0.0,-0.028626919,-0.08575249,-0.08710948,0.30445397,0.62617725,0.3897297,2017-03-06 18:25:50,56.41012442813711
-5.164,8.543,0.601,-0.01705757,0.019189766,0.010660981,0.0,-0.007241249,-0.09938526,-0.06060919,0.30712715,0.62609684,0.3885039,2017-03-06 18:25:51,48.63155459023027
-5.136,8.585,0.465,-0.0010660981,0.0021321962,0.0021321962,0.0,0.0044355392,-0.063713074,-0.074674726,0.3080674,0.6268409,0.38886407,2017-03-06 18:25:52,56.19124117684932
-5.168,8.63,0.447,0.0042643924,0.015991472,0.0,0.0,0.0048627853,-0.03515339,-0.09504303,0.30715114,0.62721664,0.3896312,2017-03-06 18:25:53,62.584900547853685
-5.15,8.585,0.467,-0.0074626864,-0.0074626864,-0.012793177,0.0,-0.025420189,-0.056129456,-0.1382414,0.30694067,0.626293,0.38821968,2017-03-06 18:25:54,61.89358688760179
-5.184,8.554,0.408,-0.0053304904,0.0042643924,-0.0053304904,0.0,-0.013272285,-0.077926636,-0.1063519,0.3073949,0.6246433,0.3878201,2017-03-06 18:25:55,40.31335155089786
-5.218,8.538,0.507,0.0042643924,0.0031982942,0.0021321962,0.0,-0.06643009,-0.0900116,-0.09039509,0.3078626,0.62432534,0.3874045,2017-03-06 18:25:56,48.235855993906625
-5.129,8.455,0.551,0.10021322,-0.1076759,0.0021321962,0.0,0.0067830086,-0.16852665,-0.0574217,0.31440398,0.621992,0.38184926,2017-03-06 18:25:57,52.030369208784336
-4.212,9.392,0.216,0.0010660981,-0.41471216,0.25692964,0.0,0.72704935,0.6274586,-0.19324268,0.506578,0.48155627,0.17786595,2017-03-06 18:25:58,44.21939796202373
-4.679,8.076,-1.055,-0.13646056,0.59381664,-0.26226014,0.0,0.42332125,-0.3599224,-1.5738952,0.5717,0.44946337,0.06053836,2017-03-06 18:25:59,40.38275766097425
-2.509,9.295,1.806,-0.53944564,0.6567164,0.0042643924,0.0,1.1543934,-0.59973335,1.5994928,0.20584376,0.65319645,0.56704694,2017-03-06 18:26:00,63.77117167630971
-6.025,8.785,-2.439,-0.15351813,-0.0554371,0.008528785,0.0,0.37055588,0.3329258,-1.5275912,0.19126797,0.7238318,0.44240406,2017-03-06 18:26:01,73.9275672111245
-4.688,8.37,-2.048,0.5501066,-1.5405117,0.6577825,0.0,-0.23454762,-0.17082787,-0.69662154,0.5269612,0.5569114,0.20418346,2017-03-06 18:26:02,71.62245885289138
-4.77,8.718,-0.437,0.1663113,0.030916844,-0.23560767,0.0,-0.7171595,-0.29158306,0.24143547,0.5605666,0.47075266,0.2140915,2017-03-06 18:26:03,75.51696893547539
-3.715,9.487,-0.326,-0.79317695,1.2569296,-0.30170575,0.0,0.47502804,-0.09775925,-0.46931988,0.6398172,0.3433918,0.10839218,2017-03-06 18:26:04,60.66175873518051
-4.058,8.831,1.093,-0.2857143,0.9157783,-0.0565032,0.0,-0.528785,-0.97054195,0.94415617,0.44316342,0.54271716,0.37988064,2017-03-06 18:26:05,63.15047718441097
-5.553,8.54,-0.132,0.29637527,-0.26119402,-0.06396589,0.0,-0.3080411,-0.48118877,0.34671196,0.525696,0.5043072,0.15168625,2017-03-06 18:26:06,65.19104218760232
-4.249,8.825,0.396,-0.29104477,0.35820895,0.19616205,0.0,0.31601238,-0.12584972,0.41066092,0.47999215,0.53259045,0.2452128,2017-03-06 18:26:07,57.342559681268206
-5.831,7.851,-0.862,0.3848614,-0.06823028,-0.15031983,0.0,-0.63453436,-0.7684555,-0.42767465,0.45304337,0.58202213,0.23327345,2017-03-06 18:26:08,67.01831756845806
-6.149,7.746,-2.214,-0.39658847,0.31449893,-0.102345414,0.0,-0.37932396,-0.2625246,-0.66250944,0.4256396,0.6424738,0.22060715,2017-03-06 18:26:10,70.47206286758305
-3.778,8.943,-1.225,-0.48400852,0.30383795,0.19402985,0.0,0.53637147,-0.2520752,-0.36552292,0.28497323,0.68530756,0.45583707,2017-03-06 18:26:11,50.337301887603616
-4.425,7.568,0.639,0.108742006,-0.54584223,-0.37846482,0.0,0.21316576,-1.3190823,-0.050543487,0.22776009,0.6546787,0.4881183,2017-03-06 18:26:12,55.624722271943995
-2.688,10.086,-0.199,-0.52132195,0.86993605,-0.31449893,0.0,2.3321333,1.3826752,-0.8460471,0.2967361,0.62729913,0.40745604,2017-03-06 18:26:13,74.01405254903
-3.818,9.674,0.283,0.31876332,-0.6673774,0.14498934,0.0,-0.12016153,-0.2828369,-0.65001506,0.35948655,0.58148116,0.39394322,2017-03-06 18:26:14,66.92439644823986
-5.319,8.396,-0.623,0.08848614,0.08742005,-0.14498934,0.0,-0.5385008,-0.27302933,-0.71436745,0.39970598,0.5851868,0.31385526,2017-03-06 18:26:15,45.12862420587262
-4.392,9.628,-0.274,-0.45948827,0.8742004,0.29424307,0.0,0.5597925,0.74397755,-0.11702907,0.3311105,0.64360994,0.39509168,2017-03-06 18:26:16,54.59847162360788
-4.497,9.159,-0.375,0.14498934,-0.24626866,-0.26972282,0.0,0.37880135,0.31855297,-0.36566153,0.30470836,0.64171267,0.4078208,2017-03-06 18:26:17,51.8989720009112
-5.108,8.561,-0.164,0.025586354,0.015991472,0.06396589,0.0,-0.11512661,-0.055701256,0.09938702,0.28356367,0.66575915,0.41388443,2017-03-06 18:26:18,62.4574536666717
-4.92,8.652,0.375,-0.3336887,0.41791046,-0.0063965884,0.0,-0.22697878,-0.21665764,0.040617406,0.34864208,0.6133186,0.3783173,2017-03-06 18:26:19,50.06386455808606
-5.605,8.449,1.125,0.18976545,-0.2782516,-0.046908315,0.0,-0.4465499,-0.34594393,-0.8364077,0.26213494,0.62860596,0.41814482,2017-03-06 18:26:20,61.67379829038185
-5.683,8.153,0.681,-0.052238807,0.052238807,-0.013859275,0.0,-0.07467747,-0.15367651,-0.07919976,0.2810137,0.63303363,0.3836975,2017-03-06 18:26:21,72.21615562683529
-5.656,8.153,0.864,-0.009594883,0.020255864,-0.0053304904,0.0,0.007816792,-0.14607048,-0.08711159,0.27635822,0.6268036,0.38550285,2017-03-06 18:26:22,45.807162182836265
-5.837,8.201,0.859,-0.0565032,-0.013859275,-0.09701493,0.0,-0.009088039,0.2911358,-0.01564461,0.2772736,0.62738246,0.36703855,2017-03-06 18:26:23,69.88391977905442
-5.964,8.264,0.941,0.019189766,-0.020255864,0.042643923,0.0,-0.15302563,0.08462286,0.10558683,0.26989818,0.63129467,0.37628895,2017-03-06 18:26:24,66.93387714669757
-5.922,8.003,-0.8,0.21002132,-0.04584222,-0.21748401,0.0,-0.011982441,-0.27083588,-0.28183037,0.30594152,0.6529516,0.34376764,2017-03-06 18:26:25,69.68905752080273
-4.612,9.798,0.631,-0.11940298,0.021321962,0.39019188,0.0,0.6256974,0.51552296,1.6884285,0.40080616,0.5828294,0.33763865,2017-03-06 18:26:26,67.57096506812391
-4.155,8.7,1.028,0.31769723,-0.25906184,-0.282516,0.0,-0.19111323,-0.58539295,0.5877799,0.56122977,0.42576024,0.17421153,2017-03-06 18:26:27,72.16335774631928
-4.512,9.693,3.1,0.09701493,-1.6353945,0.39872068,0.0,-0.29408312,0.5132036,2.086482,0.5694743,0.36361015,0.08454161,2017-03-06 18:26:28,53.395383287784696
-3.981,9.286,-3.023,-0.1716418,0.4498934,-0.5724947,0.0,1.869581,0.31661224,-2.5405505,0.68074423,0.25695416,-0.16337943,2017-03-06 18:26:29,65.41900032347849
-3.838,9.221,-0.441,-1.3976545,1.8113006,0.2153518,0.0,0.79177165,0.17642403,-0.55587935,0.38161406,0.6037699,0.3687143,2017-03-06 18:26:30,61.998174923549946
-7.057,7.608,-1.878,0.22921109,0.565032,-0.34434968,0.0,-0.55599403,0.9921689,-1.7465894,0.0027546226,0.74631834,0.47824866,2017-03-06 18:26:31,65.3479450527932
-3.108,9.277,-0.237,-0.08848614,-0.047974415,0.35074627,0.0,2.3515155,-2.6035814,-0.4913563,-0.1058334,0.70579356,0.6462364,2017-03-06 18:26:32,63.07234478461989
