ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,14.0,2017-05-23 07:48:04,50.48886710432237
-0.459,0.0,9.807,16.0,2017-05-23 07:48:16,50.67412282131177
-0.459,0.0,9.807,14.0,2017-05-23 07:48:20,52.862886366227364
-0.459,0.0,9.807,14.0,2017-05-23 07:48:21,48.86731952461821
-0.459,0.0,9.807,14.0,2017-05-23 07:48:22,50.01589699117499
-0.459,0.0,9.807,15.0,2017-05-23 07:48:25,50.2603376087928
-0.459,0.0,9.807,16.0,2017-05-23 07:48:27,50.218365099225544
-0.459,0.0,9.807,15.0,2017-05-23 07:48:28,48.4403345153284
-0.459,0.0,9.807,15.0,2017-05-23 07:48:30,49.10670502881872
-0.459,0.0,9.807,16.0,2017-05-23 07:48:31,50.17727941800132
-0.459,0.0,9.807,16.0,2017-05-23 07:48:33,48.23353310069124
-0.459,0.0,9.807,16.0,2017-05-23 07:48:34,50.84936521414776
-0.459,0.0,9.807,15.0,2017-05-23 07:48:35,54.35986870353712
-0.459,0.0,9.807,15.0,2017-05-23 07:48:36,51.97754912186595
-0.459,0.0,9.807,15.0,2017-05-23 07:48:37,49.83881664445444
-0.459,0.0,9.807,16.0,2017-05-23 07:48:38,53.15136761395331
-0.459,0.0,9.807,15.0,2017-05-23 07:48:40,49.26926023498771
-0.459,0.0,9.807,16.0,2017-05-23 07:48:41,48.60816907767665
-0.459,0.0,9.807,15.0,2017-05-23 07:48:44,49.195795143076985
-0.459,0.0,9.807,16.0,2017-05-23 07:48:45,50.46277120994736
-0.459,0.0,9.807,15.0,2017-05-23 07:48:46,49.53735431071173
-0.459,0.0,9.807,15.0,2017-05-23 07:48:47,50.49045324775641
-0.459,0.0,9.807,14.0,2017-05-23 07:48:50,56.22388483089996
-0.459,0.0,9.807,15.0,2017-05-23 07:48:52,55.91348566428805
-0.459,0.0,9.807,15.0,2017-05-23 07:49:00,53.19972598527823
-0.459,0.0,9.807,15.0,2017-05-23 07:49:02,50.02622492735461
-0.459,0.0,9.807,15.0,2017-05-23 07:49:04,48.92443359773036
-0.459,0.0,9.807,14.0,2017-05-23 07:49:05,46.5132530032487
-0.459,0.0,9.807,15.0,2017-05-23 07:49:06,49.142608099092335
-0.459,0.0,9.807,15.0,2017-05-23 07:49:09,55.647628267372326
-0.459,0.0,9.807,14.0,2017-05-23 07:49:11,51.134312198022265
-0.459,0.0,9.807,15.0,2017-05-23 07:49:13,48.77504666481829
-0.459,0.0,9.807,15.0,2017-05-23 07:49:14,51.41476876763585
-0.459,0.0,9.807,14.0,2017-05-23 07:49:15,46.07294378271682
-0.459,0.0,9.807,15.0,2017-05-23 07:49:19,46.82165786128854
-0.459,0.0,9.807,15.0,2017-05-23 07:49:20,48.488684987463756
-0.459,0.0,9.807,16.0,2017-05-23 07:49:25,48.690955411940344
-0.459,0.0,9.807,15.0,2017-05-23 07:49:26,49.49650169913053
-0.459,0.0,9.807,14.0,2017-05-23 07:49:29,49.7658354437495
-0.459,0.0,9.807,14.0,2017-05-23 07:49:30,51.47614633815306
-0.459,0.0,9.807,16.0,2017-05-23 07:49:31,52.04766320323711
-0.459,0.0,9.807,17.0,2017-05-23 07:49:40,47.165494699367294
-0.306,0.0,9.807,16.0,2017-05-23 07:49:49,47.14562459951267
-0.459,0.0,9.807,16.0,2017-05-23 07:49:50,47.42338251408838
-0.459,0.0,9.653,16.0,2017-05-23 07:49:55,49.99550856624501
-0.459,0.0,9.807,17.0,2017-05-23 07:49:56,49.28510332402868
-0.459,0.0,9.807,17.0,2017-05-23 07:50:00,48.30538488575755
-0.459,0.0,9.807,15.0,2017-05-23 07:50:02,48.07140191140971
-0.459,0.0,9.653,14.0,2017-05-23 07:50:03,50.89313379490106
-0.306,0.0,9.807,14.0,2017-05-23 07:50:04,52.645897363949736
-0.306,0.0,9.807,16.0,2017-05-23 07:50:06,48.771704598179355
-0.306,0.0,9.807,16.0,2017-05-23 07:50:07,48.81556025890375
-0.306,0.0,9.807,16.0,2017-05-23 07:50:08,49.354603763675364
-0.306,0.0,9.807,16.0,2017-05-23 07:50:09,52.94613478280013
-0.306,0.0,9.807,16.0,2017-05-23 07:50:10,47.6861215933097
-0.459,0.0,9.807,16.0,2017-05-23 07:50:11,50.766394653235395
-0.306,0.0,9.807,15.0,2017-05-23 07:50:13,53.19942363997213
-0.459,0.0,9.807,17.0,2017-05-23 07:50:15,52.06773794661668
-0.306,0.0,9.807,16.0,2017-05-23 07:50:16,48.9442020955084
-0.459,0.0,9.807,17.0,2017-05-23 07:50:18,46.829541663280246
-0.459,0.0,9.807,17.0,2017-05-23 07:50:19,48.83248534992599
-0.459,0.0,9.807,17.0,2017-05-23 07:50:22,47.22419164080928
-0.459,0.0,9.807,17.0,2017-05-23 07:50:24,49.642745868102
-0.459,0.0,9.807,17.0,2017-05-23 07:50:25,47.282731307153185
-0.459,0.0,9.807,15.0,2017-05-23 07:50:27,46.08848659496143
-0.459,0.0,9.807,15.0,2017-05-23 07:50:28,52.84998780341443
-0.459,0.0,9.807,15.0,2017-05-23 07:50:29,49.03422044400395
-0.459,0.0,9.807,14.0,2017-05-23 07:50:30,47.55565453527454
-0.459,0.0,9.807,15.0,2017-05-23 07:50:33,45.79188355449111
-0.459,0.0,9.807,15.0,2017-05-23 07:50:35,45.91591530487542
-0.459,0.0,9.807,16.0,2017-05-23 07:50:37,51.61844425812535
-0.459,0.0,9.807,15.0,2017-05-23 07:50:38,52.86245495727427
-0.459,0.0,9.807,15.0,2017-05-23 07:50:39,48.8181818194668
-0.459,0.0,9.807,16.0,2017-05-23 07:50:41,47.242489302160465
-0.459,0.0,9.807,15.0,2017-05-23 07:50:42,48.0640724052703
-0.459,0.0,9.807,14.0,2017-05-23 07:50:43,50.878920840474564
-0.459,0.0,9.807,14.0,2017-05-23 07:50:44,49.96825172017532
-0.459,0.0,9.807,15.0,2017-05-23 07:50:47,49.130439195832224
-0.459,0.0,9.807,14.0,2017-05-23 07:50:49,48.35584639856157
-0.459,0.0,9.807,15.0,2017-05-23 07:50:53,47.20032977723386
-0.459,0.0,9.807,16.0,2017-05-23 07:50:54,48.71525833346521
-0.459,0.0,9.807,15.0,2017-05-23 07:50:56,48.82264641254273
-0.459,0.0,9.807,15.0,2017-05-23 07:50:57,52.11304112734304
-0.459,0.0,9.807,17.0,2017-05-23 07:51:01,51.620019088342104
-0.459,0.0,9.807,16.0,2017-05-23 07:51:02,50.00712458967534
-0.459,0.0,9.807,16.0,2017-05-23 07:51:03,53.271826197482454
-0.459,0.0,9.807,17.0,2017-05-23 07:51:04,53.82770299850534
-0.459,0.0,9.807,16.0,2017-05-23 07:51:05,53.31187033082551
-0.459,0.0,9.807,16.0,2017-05-23 07:51:07,50.01606628475852
-0.459,0.0,9.807,16.0,2017-05-23 07:51:09,53.70688283615042
-0.459,0.0,9.807,16.0,2017-05-23 07:51:10,56.862471316565006
-0.459,0.0,9.807,17.0,2017-05-23 07:51:11,54.840710625388965
-0.459,0.0,9.807,17.0,2017-05-23 07:51:12,52.88822604256146
-0.459,0.0,9.807,17.0,2017-05-23 07:51:13,52.80797596184142
-0.459,0.0,9.807,17.0,2017-05-23 07:51:14,57.34331495886249
-0.459,0.0,9.807,17.0,2017-05-23 07:51:17,52.237979746221484
-0.459,0.0,9.807,16.0,2017-05-23 07:51:18,54.298779337706506
-0.459,0.0,9.807,17.0,2017-05-23 07:51:23,50.541807231322366
-0.459,0.0,9.653,16.0,2017-05-23 07:51:24,49.6897332512992
-0.459,0.153,9.653,17.0,2017-05-23 07:51:25,51.6617741424406
-0.459,0.0,9.807,16.0,2017-05-23 07:51:26,50.41794320483937
-0.459,0.0,9.653,16.0,2017-05-23 07:51:28,52.037052455163256
-0.459,0.0,9.653,16.0,2017-05-23 07:51:30,50.691290445281965
-0.612,0.0,9.807,17.0,2017-05-23 07:51:31,53.54817246101389
-0.306,0.0,9.653,16.0,2017-05-23 07:51:33,53.30957784594858
-0.459,0.0,9.807,16.0,2017-05-23 07:51:34,60.83176680389259
-0.459,0.0,9.653,16.0,2017-05-23 07:51:35,61.81810036864373
-0.459,0.0,9.807,17.0,2017-05-23 07:51:38,54.05850403346999
-0.459,0.0,9.807,17.0,2017-05-23 07:51:39,59.97362114401974
-0.459,0.0,9.807,17.0,2017-05-23 07:51:43,57.322654254422346
-0.459,0.0,9.807,15.0,2017-05-23 07:51:45,46.340069812710865
-0.459,0.0,9.807,16.0,2017-05-23 07:51:47,72.01027543488496
-0.459,0.0,9.807,16.0,2017-05-23 07:51:48,53.20877866182226
-0.459,0.0,9.807,14.0,2017-05-23 07:51:50,53.095569605487036
-0.459,0.0,9.807,15.0,2017-05-23 07:51:51,52.884807353981685
-0.459,0.0,9.807,16.0,2017-05-23 07:51:52,55.12454299917014
-0.459,0.0,9.653,16.0,2017-05-23 07:51:55,51.83323940234699
-0.459,0.0,9.807,17.0,2017-05-23 07:51:56,51.29489290747526
-0.459,0.0,9.807,16.0,2017-05-23 07:51:58,50.204867380238966
-0.459,0.0,9.807,15.0,2017-05-23 07:52:00,47.51022248542092
-0.459,0.0,9.807,15.0,2017-05-23 07:52:04,48.4085867151188
-0.459,0.0,9.807,15.0,2017-05-23 07:52:05,50.67447955373964
-0.459,0.0,9.807,17.0,2017-05-23 07:52:06,47.562337146161944
-0.459,0.0,9.807,16.0,2017-05-23 07:52:07,47.9541629078446
-0.459,0.0,9.807,16.0,2017-05-23 07:52:08,47.87074339631256
-0.459,0.0,9.807,16.0,2017-05-23 07:52:11,50.735876873073806
-0.459,0.0,9.653,17.0,2017-05-23 07:52:13,46.17346019672375
-0.459,0.0,9.807,16.0,2017-05-23 07:52:15,49.390134356529664
-0.459,0.0,9.807,16.0,2017-05-23 07:52:16,52.80079195500012
-0.459,0.0,9.807,15.0,2017-05-23 07:52:18,46.35049832541569
-0.459,0.0,9.807,16.0,2017-05-23 07:52:22,45.516343205197586
-0.459,0.0,9.807,17.0,2017-05-23 07:52:24,51.06479526815701
-0.459,0.0,9.807,16.0,2017-05-23 07:52:26,49.40921361665069
-0.459,0.0,9.807,16.0,2017-05-23 07:52:29,48.880541526595806
-0.459,0.0,9.807,16.0,2017-05-23 07:52:33,55.05244405897613
-0.459,0.0,9.807,16.0,2017-05-23 07:52:34,52.463678988774454
-0.459,0.0,9.807,18.0,2017-05-23 07:52:36,46.738461810459206
-0.459,0.0,9.653,17.0,2017-05-23 07:52:37,50.13264654693879
-0.459,0.0,9.653,17.0,2017-05-23 07:52:39,46.82425815461074
-0.459,0.0,9.807,16.0,2017-05-23 07:52:41,49.31732999851246
-0.459,0.0,9.807,15.0,2017-05-23 07:52:43,49.60341031706065
-0.459,0.0,9.807,15.0,2017-05-23 07:52:44,49.10410072499204
-0.459,0.0,9.807,14.0,2017-05-23 07:52:45,47.36920079163777
-0.459,0.0,9.807,16.0,2017-05-23 07:52:46,46.64858011520309
-0.459,0.0,9.807,17.0,2017-05-23 07:52:47,57.72661354744463
-0.459,0.0,9.807,16.0,2017-05-23 07:52:49,55.15655184959371
-0.459,0.0,9.807,15.0,2017-05-23 07:52:50,46.82460581419862
-0.459,0.0,9.807,16.0,2017-05-23 07:52:52,45.62904201710304
-0.459,0.0,9.807,16.0,2017-05-23 07:52:53,48.44831681546175
-0.459,0.0,9.807,17.0,2017-05-23 07:52:54,48.3917229167179
-0.459,0.0,9.807,18.0,2017-05-23 07:52:55,49.610127721560254
-0.459,0.0,9.807,17.0,2017-05-23 07:52:56,49.15786069410736
-0.459,0.0,9.807,17.0,2017-05-23 07:52:57,47.80007663427361
-0.459,0.0,9.807,17.0,2017-05-23 07:52:58,46.958999267343124
-0.459,0.0,9.807,17.0,2017-05-23 07:52:59,50.21369816893697
-0.459,0.0,9.807,17.0,2017-05-23 07:53:00,51.14133700693892
-0.459,0.0,9.653,18.0,2017-05-23 07:53:01,51.71326008968578
-0.459,0.0,9.807,18.0,2017-05-23 07:53:03,52.81555961160847
-0.459,0.0,9.807,18.0,2017-05-23 07:53:04,52.144422710641585
-0.459,0.0,9.807,17.0,2017-05-23 07:53:05,51.90267792639527
-0.459,0.0,9.653,17.0,2017-05-23 07:53:06,50.8403473668493
-0.459,0.0,9.807,17.0,2017-05-23 07:53:07,52.25828581535336
-0.459,0.0,9.807,17.0,2017-05-23 07:53:09,53.641959517098876
-0.459,0.0,9.807,17.0,2017-05-23 07:53:10,52.770785481949424
-0.459,0.0,9.653,18.0,2017-05-23 07:53:12,55.114855989886316
-0.459,0.0,9.653,18.0,2017-05-23 07:53:13,56.176981263028345
-0.459,0.0,9.807,17.0,2017-05-23 07:53:14,56.3467431113735
-0.459,0.0,9.653,18.0,2017-05-23 07:53:16,54.787442620371316
-0.459,0.0,9.653,18.0,2017-05-23 07:53:17,53.20340629662125
-0.459,0.0,9.653,18.0,2017-05-23 07:53:18,56.28072076502049
-0.459,0.0,9.653,18.0,2017-05-23 07:53:19,53.39440999976348
-0.459,0.0,9.653,18.0,2017-05-23 07:53:21,54.66653431091203
-0.459,0.0,9.653,18.0,2017-05-23 07:53:23,52.58400985536469
-0.459,0.0,9.653,18.0,2017-05-23 07:53:25,54.00316123082692
-0.459,0.0,9.653,18.0,2017-05-23 07:53:26,55.13915864542539
-0.459,0.0,9.653,18.0,2017-05-23 07:53:27,54.060107850384696
-0.459,0.0,9.653,18.0,2017-05-23 07:53:28,53.15999205674139
-0.459,0.0,9.653,18.0,2017-05-23 07:53:30,50.238025818943505
-0.459,0.0,9.653,18.0,2017-05-23 07:53:32,52.7722972125293
-0.459,0.0,9.807,19.0,2017-05-23 07:53:33,52.3139040698295
-0.459,0.0,9.653,18.0,2017-05-23 07:53:36,52.832272919742316
-0.459,0.0,9.807,19.0,2017-05-23 07:53:37,52.95152480721458
-0.459,0.0,9.653,18.0,2017-05-23 07:53:39,54.80694999744819
-0.459,0.0,9.653,18.0,2017-05-23 07:53:41,52.67978524186557
-0.459,0.0,9.653,18.0,2017-05-23 07:53:42,51.36079986106614
-0.306,0.0,9.807,18.0,2017-05-23 07:53:43,50.61900785323524
-0.459,0.0,9.807,19.0,2017-05-23 07:53:44,49.71501839974883
-0.459,0.0,9.807,19.0,2017-05-23 07:53:46,51.85335520134117
-0.459,0.0,9.653,19.0,2017-05-23 07:53:47,51.1843555329796
-0.459,0.0,9.653,18.0,2017-05-23 07:53:49,51.752816767065255
-0.459,0.0,9.807,18.0,2017-05-23 07:53:50,51.47035653937829
-0.459,0.0,9.807,18.0,2017-05-23 07:53:51,53.38239640863894
-0.459,0.0,9.807,18.0,2017-05-23 07:53:52,52.28715521708256
-0.459,0.0,9.807,19.0,2017-05-23 07:53:54,50.86231314336552
-0.459,0.0,9.807,18.0,2017-05-23 07:53:55,50.959939456431734
-0.459,0.0,9.807,16.0,2017-05-23 07:53:56,49.96091868396374
-0.306,0.0,9.653,16.0,2017-05-23 07:53:57,51.134741653139
-0.459,0.0,9.653,17.0,2017-05-23 07:53:58,51.70636801778904
-0.459,0.0,9.807,17.0,2017-05-23 07:53:59,49.70080024576959
-0.459,0.0,9.653,16.0,2017-05-23 07:54:00,49.9758497191326
-0.459,0.0,9.653,16.0,2017-05-23 07:54:02,50.83828487152503
-0.459,0.0,9.807,18.0,2017-05-23 07:54:03,50.43213860527591
-0.459,0.0,9.653,18.0,2017-05-23 07:54:06,50.10791599456108
-0.459,0.0,9.807,19.0,2017-05-23 07:54:07,49.50264439556282
-0.459,0.0,9.653,18.0,2017-05-23 07:54:08,48.032581251256175
-0.459,0.0,9.653,18.0,2017-05-23 07:54:10,48.61491229416603
-0.459,0.0,9.807,18.0,2017-05-23 07:54:11,51.23995099758875
-0.459,0.0,9.807,18.0,2017-05-23 07:54:13,47.51880054003181
-0.459,0.0,9.807,18.0,2017-05-23 07:54:14,50.84004471556511
-0.459,0.0,9.807,19.0,2017-05-23 07:54:15,51.58706116033825
-0.459,0.0,9.653,19.0,2017-05-23 07:54:16,49.23470030688695
-0.459,0.0,9.653,19.0,2017-05-23 07:54:17,47.68919524612778
-0.459,0.0,9.807,19.0,2017-05-23 07:54:18,48.21217101524029
-0.459,0.0,9.653,18.0,2017-05-23 07:54:19,47.6513937839887
-0.459,0.0,9.653,18.0,2017-05-23 07:54:20,46.33933558030016
-0.459,0.0,9.653,19.0,2017-05-23 07:54:21,46.55159512475105
-0.459,0.0,9.653,18.0,2017-05-23 07:54:23,47.08361084911698
-0.459,0.0,9.807,18.0,2017-05-23 07:54:25,46.585017889311466
-0.459,0.0,9.807,18.0,2017-05-23 07:54:26,48.67632931673609
-0.459,0.0,9.807,18.0,2017-05-23 07:54:27,47.62499469402898
-0.459,0.0,9.807,18.0,2017-05-23 07:54:29,46.605214561757656
-0.459,0.0,9.807,18.0,2017-05-23 07:54:31,45.51727938304266
-0.459,0.0,9.807,18.0,2017-05-23 07:54:32,45.61857719942562
-0.459,0.0,9.653,19.0,2017-05-23 07:54:34,48.26585992868607
-0.459,0.0,9.807,18.0,2017-05-23 07:54:36,48.42793413016136
-0.459,0.0,9.807,19.0,2017-05-23 07:54:37,50.131917230658445
-0.459,0.0,9.653,19.0,2017-05-23 07:54:39,47.78800103544957
-0.459,0.0,9.807,19.0,2017-05-23 07:54:40,48.4557532708709
-0.459,0.0,9.653,19.0,2017-05-23 07:54:42,47.252158826830964
-0.459,0.0,9.653,18.0,2017-05-23 07:54:43,47.01677489222967
-0.459,0.0,9.653,18.0,2017-05-23 07:54:45,46.9211260102074
-0.459,0.0,9.807,16.0,2017-05-23 07:54:47,46.93885412221124
-0.459,0.0,9.807,17.0,2017-05-23 07:54:48,46.9690955422667
-0.459,0.0,9.807,17.0,2017-05-23 07:54:49,46.493626706828906
-0.459,0.0,9.807,18.0,2017-05-23 07:54:51,47.55100316453897
-0.459,0.0,9.807,19.0,2017-05-23 07:54:52,47.9715016329355
-0.459,0.0,9.807,18.0,2017-05-23 07:54:53,47.7798716012385
-0.459,0.0,9.807,18.0,2017-05-23 07:54:54,47.50419699660445
-0.459,0.0,9.807,18.0,2017-05-23 07:54:55,46.96047269923038
-0.459,0.0,9.653,19.0,2017-05-23 07:54:57,47.84780100258018
-0.459,0.0,9.653,19.0,2017-05-23 07:54:58,46.77629647663711
-0.459,0.0,9.653,19.0,2017-05-23 07:54:59,48.31276551745749
-0.459,0.0,9.653,19.0,2017-05-23 07:55:00,51.47653246903835
-0.459,0.0,9.807,19.0,2017-05-23 07:55:01,49.29688679301143
-0.459,0.0,9.807,19.0,2017-05-23 07:55:03,48.77745288635702
-0.459,0.0,9.807,19.0,2017-05-23 07:55:04,47.57519912225074
-0.459,0.0,9.807,18.0,2017-05-23 07:55:05,48.38990744406422
-0.459,0.0,9.807,18.0,2017-05-23 07:55:06,49.29851184803377
-0.459,0.0,9.653,18.0,2017-05-23 07:55:07,48.006640981677116
-0.459,0.0,9.807,19.0,2017-05-23 07:55:09,49.47891318896504
-0.459,0.0,9.807,19.0,2017-05-23 07:55:10,48.61009483040216
-0.459,0.0,9.653,18.0,2017-05-23 07:55:11,49.19315548594326
-0.459,0.0,9.807,18.0,2017-05-23 07:55:12,47.67334766907781
-0.459,0.0,9.807,18.0,2017-05-23 07:55:13,48.135098928786405
-0.459,0.0,9.807,19.0,2017-05-23 07:55:14,50.01767492057745
-0.459,0.0,9.807,18.0,2017-05-23 07:55:15,49.975877696176426
-0.459,0.0,9.807,19.0,2017-05-23 07:55:16,49.878838742583255
-0.459,0.0,9.807,18.0,2017-05-23 07:55:17,47.816442070601504
-0.459,0.0,9.653,18.0,2017-05-23 07:55:18,47.88338713436069
-0.459,0.0,9.653,19.0,2017-05-23 07:55:19,50.05706861305532
-0.459,0.0,9.807,19.0,2017-05-23 07:55:21,49.72662137899964
-0.459,0.0,9.807,18.0,2017-05-23 07:55:22,51.680045805792446
-0.459,0.0,9.807,19.0,2017-05-23 07:55:23,51.0546617829078
-0.459,0.0,9.807,18.0,2017-05-23 07:55:24,50.137472217824694
-0.459,0.0,9.807,19.0,2017-05-23 07:55:25,50.09054718898436
-0.459,0.0,9.807,19.0,2017-05-23 07:55:27,50.95450788567408
-0.459,0.0,9.653,18.0,2017-05-23 07:55:29,55.037639642754
-0.459,0.0,9.653,18.0,2017-05-23 07:55:30,56.26886901992337
-0.459,0.0,9.653,18.0,2017-05-23 07:55:33,55.373455740513
-0.459,0.0,9.653,18.0,2017-05-23 07:55:35,50.347666830307894
-0.459,0.0,9.807,19.0,2017-05-23 07:55:36,50.36311453510177
-0.459,0.0,9.653,18.0,2017-05-23 07:55:38,51.27577555305281
-0.459,0.0,9.653,18.0,2017-05-23 07:55:39,52.926955443903616
-0.459,0.0,9.653,18.0,2017-05-23 07:55:42,55.307020369744905
-0.459,0.0,9.653,18.0,2017-05-23 07:55:46,53.2609614540372
-0.459,0.0,9.653,18.0,2017-05-23 07:55:48,50.86158344279329
-0.459,0.0,9.653,18.0,2017-05-23 07:55:49,52.94027149155177
-0.459,0.0,9.653,18.0,2017-05-23 07:55:51,52.27441855036042
-0.459,0.0,9.807,18.0,2017-05-23 07:55:52,50.527381528915825
-0.459,0.0,9.653,18.0,2017-05-23 07:55:54,52.76114502627919
-0.459,0.0,9.807,19.0,2017-05-23 07:55:56,52.133284008470596
-0.459,0.0,9.807,18.0,2017-05-23 07:55:57,51.24596567803043
-0.459,0.0,9.653,18.0,2017-05-23 07:55:58,50.50454412336235
-0.459,0.0,9.807,18.0,2017-05-23 07:55:59,50.63565048329962
-0.459,0.0,9.807,18.0,2017-05-23 07:56:00,46.54763369630934
-0.459,0.0,9.807,19.0,2017-05-23 07:56:01,48.43589818254593
-0.459,0.0,9.653,18.0,2017-05-23 07:56:03,50.971847693403234
-0.459,0.0,9.653,18.0,2017-05-23 07:56:05,54.84923356128191
-0.459,0.0,9.807,19.0,2017-05-23 07:56:07,48.01054800727722
-0.459,0.0,9.807,18.0,2017-05-23 07:56:08,49.46588037576335
-0.459,0.0,9.653,18.0,2017-05-23 07:56:09,51.165237116637954
-0.459,0.0,9.807,18.0,2017-05-23 07:56:10,52.415513598452314
-0.459,0.0,9.653,18.0,2017-05-23 07:56:13,52.354002937701544
-0.459,0.0,9.653,18.0,2017-05-23 07:56:14,50.46681738211336
-0.459,0.0,9.807,19.0,2017-05-23 07:56:15,55.34063688522043
-0.459,0.0,9.807,18.0,2017-05-23 07:56:16,55.59905170655634
-0.459,0.0,9.807,19.0,2017-05-23 07:56:18,49.18333365180509
-0.459,0.0,9.807,19.0,2017-05-23 07:56:19,52.059286020316726
-0.306,0.0,9.807,18.0,2017-05-23 07:56:20,54.175476413869454
-0.459,0.0,9.807,18.0,2017-05-23 07:56:21,54.87621215375447
-0.459,0.0,9.653,18.0,2017-05-23 07:56:22,49.94664419128171
-0.459,0.0,9.653,18.0,2017-05-23 07:56:25,47.22171029960332
-0.459,0.0,9.653,18.0,2017-05-23 07:56:26,52.41816826615591
-0.306,0.0,9.807,18.0,2017-05-23 07:56:27,50.28277328434221
-0.459,0.0,9.653,18.0,2017-05-23 07:56:28,50.06638976822856
-0.459,0.0,9.807,18.0,2017-05-23 07:56:29,50.9249356077934
-0.459,0.0,9.807,18.0,2017-05-23 07:56:30,56.532530550824696
-0.459,0.0,9.807,19.0,2017-05-23 07:56:33,54.739823442601406
-0.459,0.0,9.653,18.0,2017-05-23 07:56:34,50.41036541073743
-0.459,0.0,9.653,18.0,2017-05-23 07:56:36,49.156892134680575
-0.459,0.0,9.807,18.0,2017-05-23 07:56:37,50.390962887286825
-0.459,0.0,9.807,19.0,2017-05-23 07:56:38,48.69164406205972
-0.459,0.0,9.807,19.0,2017-05-23 07:56:40,48.517280769261085
-0.459,0.0,9.807,19.0,2017-05-23 07:56:41,52.609423244895446
-0.459,0.0,9.807,19.0,2017-05-23 07:56:42,56.05510724907749
-0.459,0.0,9.807,18.0,2017-05-23 07:56:43,53.13359381419552
-0.459,0.0,9.653,18.0,2017-05-23 07:56:45,56.09746082359688
-0.459,0.0,9.653,19.0,2017-05-23 07:56:47,52.60005068003501
-0.459,0.0,9.807,19.0,2017-05-23 07:56:49,47.023678166484444
-0.459,0.0,9.653,18.0,2017-05-23 07:56:51,49.30671653472728
-0.459,0.0,9.653,17.0,2017-05-23 07:56:52,47.03351465698189
-0.306,0.0,9.807,17.0,2017-05-23 07:56:53,48.608258270794316
-0.459,0.0,9.653,17.0,2017-05-23 07:56:54,48.62284239129365
-0.306,0.0,9.807,18.0,2017-05-23 07:56:57,47.05980472004236
-0.306,-0.153,9.807,18.0,2017-05-23 07:56:58,46.87252729646644
-0.459,0.306,9.807,18.0,2017-05-23 07:56:59,52.31386822238243
-0.459,-0.153,9.807,17.0,2017-05-23 07:57:00,52.796868235716346
-0.459,-0.153,9.807,17.0,2017-05-23 07:57:01,47.553117651426675
-0.306,0.0,9.807,17.0,2017-05-23 07:57:02,47.196075024152634
-0.459,0.0,9.653,17.0,2017-05-23 07:57:04,73.62461265208258
-0.459,0.0,9.653,17.0,2017-05-23 07:57:05,76.94322369333997
-0.459,0.0,9.807,16.0,2017-05-23 07:57:06,58.67723017365269
-0.459,0.0,9.807,16.0,2017-05-23 07:57:07,42.64528147596493
-0.459,-0.153,9.807,16.0,2017-05-23 07:57:08,45.636332768641395
-0.459,0.0,9.653,16.0,2017-05-23 07:57:09,64.30084334323011
-0.306,0.0,9.807,16.0,2017-05-23 07:57:11,55.157262801700746
-0.459,0.0,9.807,15.0,2017-05-23 07:57:13,48.1618365269036
-0.306,0.0,9.807,16.0,2017-05-23 07:57:16,55.04378955990025
-0.459,0.0,9.807,17.0,2017-05-23 07:57:18,52.52462050661599
-0.459,0.0,9.807,17.0,2017-05-23 07:57:19,51.59822593203459
-0.459,0.0,9.653,17.0,2017-05-23 07:57:21,48.112975141510034
-0.459,0.0,9.807,17.0,2017-05-23 07:57:22,49.36007446023676
-0.306,0.0,9.807,16.0,2017-05-23 07:57:23,47.73119846381072
-0.459,0.0,9.807,17.0,2017-05-23 07:57:25,44.94651894780623
-0.459,0.0,9.653,16.0,2017-05-23 07:57:26,43.769293361834215
-0.459,0.0,9.807,16.0,2017-05-23 07:57:27,45.907410972512494
-0.459,0.0,9.653,18.0,2017-05-23 07:57:28,47.36701596529598
-0.459,0.0,9.653,18.0,2017-05-23 07:57:30,49.38918140772663
-0.459,0.0,9.653,18.0,2017-05-23 07:57:31,46.09952860985693
-0.459,0.0,9.653,18.0,2017-05-23 07:57:32,46.82796762509593
-0.459,0.0,9.807,17.0,2017-05-23 07:57:33,44.95269738135409
-0.459,0.0,9.653,17.0,2017-05-23 07:57:34,46.43121462365386
-0.459,0.0,9.653,17.0,2017-05-23 07:57:35,45.03130997459537
-0.459,0.0,9.807,18.0,2017-05-23 07:57:37,47.12804933106636
-0.459,0.0,9.807,18.0,2017-05-23 07:57:38,49.0944495104285
-0.306,0.0,9.807,17.0,2017-05-23 07:57:39,48.73590062754111
-0.459,0.0,9.807,16.0,2017-05-23 07:57:40,48.75691238985376
-0.459,0.0,9.807,16.0,2017-05-23 07:57:41,46.4994609831123
-0.459,0.0,9.653,17.0,2017-05-23 07:57:42,47.31784717509213
-0.459,0.0,9.807,16.0,2017-05-23 07:57:45,47.110945650681664
-0.459,0.0,9.653,17.0,2017-05-23 07:57:46,46.2466905540214
-0.306,0.0,9.807,17.0,2017-05-23 07:57:47,46.27364672268017
-0.306,-0.153,9.653,17.0,2017-05-23 07:57:49,46.48340095194469
-0.306,0.0,9.807,18.0,2017-05-23 07:57:50,46.37491418154247
-0.153,0.919,9.653,17.0,2017-05-23 07:57:51,47.03478519788983
-0.459,0.0,9.807,17.0,2017-05-23 07:57:52,48.79871606008259
-0.459,0.0,9.653,17.0,2017-05-23 07:57:53,46.6332811767615
