ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.82360536,-1.3503298,9.595961,16.0,2017-01-25 16:06:18,NaN
0.842759,-1.3503298,9.586384,16.0,2017-01-25 16:06:19,NaN
0.8331822,-1.3503298,9.595961,17.0,2017-01-25 16:06:20,NaN
0.8331822,-1.3982137,9.576807,17.0,2017-01-25 16:06:21,NaN
0.842759,-1.388637,9.586384,16.0,2017-01-25 16:06:22,NaN
0.82360536,-1.3503298,9.586384,17.0,2017-01-25 16:06:23,NaN
0.82360536,-1.3599066,9.595961,17.0,2017-01-25 16:06:24,NaN
0.842759,-1.3503298,9.586384,17.0,2017-01-25 16:06:25,NaN
0.82360536,-1.3982137,9.576807,16.0,2017-01-25 16:06:27,NaN
0.8331822,-1.3599066,9.576807,16.0,2017-01-25 16:06:28,NaN
0.82360536,-1.3694834,9.56723,17.0,2017-01-25 16:06:29,NaN
0.8331822,-1.388637,9.56723,17.0,2017-01-25 16:06:30,NaN
0.842759,-1.3790601,9.56723,17.0,2017-01-25 16:06:31,NaN
0.8331822,-1.3694834,9.595961,17.0,2017-01-25 16:06:32,NaN
0.8331822,-1.3694834,9.595961,17.0,2017-01-25 16:06:33,NaN
0.8331822,-1.3503298,9.586384,16.0,2017-01-25 16:06:34,NaN
0.82360536,-1.3120226,9.595961,16.0,2017-01-25 16:06:35,NaN
1.1204864,-1.0342951,9.643845,16.0,2017-01-25 16:06:36,NaN
0.9576807,-1.2258313,9.528923,16.0,2017-01-25 16:06:37,NaN
1.0247183,-1.2258313,9.643845,16.0,2017-01-25 16:06:38,NaN
0.7565677,-1.4748282,9.528923,16.0,2017-01-25 16:06:39,NaN
1.1492168,-1.292869,9.605537,17.0,2017-01-25 16:06:40,NaN
1.091756,-1.3120226,9.56723,17.0,2017-01-25 16:06:41,NaN
1.0247183,-1.3694834,9.586384,17.0,2017-01-25 16:06:42,NaN
1.0151415,-1.3694834,9.56723,17.0,2017-01-25 16:06:43,NaN
0.9576807,-1.3790601,9.576807,16.0,2017-01-25 16:06:44,NaN
1.0821792,-1.0821792,9.605537,16.0,2017-01-25 16:06:45,NaN
1.2449849,-1.0821792,9.586384,16.0,2017-01-25 16:06:46,NaN
1.13964,-1.2449849,9.615114,15.0,2017-01-25 16:06:48,NaN
1.0151415,-1.2641385,9.576807,15.0,2017-01-25 16:06:49,NaN
1.091756,-1.13964,9.595961,16.0,2017-01-25 16:06:50,NaN
1.0630256,-1.13964,9.490616,15.0,2017-01-25 16:06:51,NaN
1.1109096,-0.8523358,9.605537,15.0,2017-01-25 16:06:52,NaN
1.1109096,-0.8810662,9.624691,15.0,2017-01-25 16:06:53,NaN
1.1204864,-0.8714894,9.624691,16.0,2017-01-25 16:06:54,NaN
1.13964,-0.8619126,9.615114,16.0,2017-01-25 16:06:55,NaN
1.1204864,-0.842759,9.624691,15.0,2017-01-25 16:06:56,NaN
1.1204864,-0.8523358,9.624691,16.0,2017-01-25 16:06:57,NaN
1.1013328,-0.842759,9.615114,16.0,2017-01-25 16:06:58,NaN
1.13964,-0.8810662,9.634268,15.0,2017-01-25 16:06:59,NaN
1.1013328,-0.8619126,9.624691,16.0,2017-01-25 16:07:00,NaN
1.13964,-0.8714894,9.605537,16.0,2017-01-25 16:07:01,NaN
1.1109096,-0.8523358,9.605537,16.0,2017-01-25 16:07:02,NaN
1.1300632,-0.8619126,9.634268,15.0,2017-01-25 16:07:03,NaN
1.13964,-0.8714894,9.634268,15.0,2017-01-25 16:07:04,NaN
1.1204864,-0.8523358,9.615114,15.0,2017-01-25 16:07:05,NaN
1.13964,-0.8619126,9.605537,15.0,2017-01-25 16:07:06,NaN
1.1109096,-0.8523358,9.624691,16.0,2017-01-25 16:07:07,NaN
1.13964,-0.8714894,9.615114,16.0,2017-01-25 16:07:08,NaN
1.13964,-0.8619126,9.615114,16.0,2017-01-25 16:07:09,NaN
1.1204864,-0.8619126,9.615114,15.0,2017-01-25 16:07:11,NaN
1.1013328,-0.8523358,9.624691,16.0,2017-01-25 16:07:12,NaN
1.1109096,-0.8523358,9.634268,15.0,2017-01-25 16:07:13,NaN
1.1109096,-0.8523358,9.634268,15.0,2017-01-25 16:07:14,NaN
1.1109096,-0.8714894,9.615114,15.0,2017-01-25 16:07:15,NaN
1.1204864,-0.8619126,9.615114,15.0,2017-01-25 16:07:16,NaN
1.13964,-0.8714894,9.615114,15.0,2017-01-25 16:07:17,NaN
1.1300632,-0.8619126,9.624691,15.0,2017-01-25 16:07:18,NaN
1.1300632,-0.8810662,9.634268,15.0,2017-01-25 16:07:19,NaN
1.1109096,-0.8523358,9.605537,15.0,2017-01-25 16:07:20,NaN
1.13964,-0.8619126,9.615114,14.0,2017-01-25 16:07:21,NaN
1.1300632,-0.8810662,9.624691,14.0,2017-01-25 16:07:22,NaN
1.1300632,-0.8619126,9.624691,14.0,2017-01-25 16:07:23,NaN
1.1109096,-0.8619126,9.615114,14.0,2017-01-25 16:07:24,NaN
1.13964,-0.8714894,9.624691,15.0,2017-01-25 16:07:25,NaN
1.1204864,-0.8619126,9.624691,14.0,2017-01-25 16:07:26,NaN
1.1204864,-0.8523358,9.615114,14.0,2017-01-25 16:07:27,NaN
1.1013328,-0.8523358,9.624691,14.0,2017-01-25 16:07:28,NaN
1.1013328,-0.8619126,9.615114,15.0,2017-01-25 16:07:30,NaN
1.1109096,-0.8619126,9.624691,15.0,2017-01-25 16:07:31,NaN
1.1109096,-0.8619126,9.624691,15.0,2017-01-25 16:07:32,NaN
1.1204864,-0.842759,9.605537,15.0,2017-01-25 16:07:33,NaN
1.1013328,-0.8523358,9.615114,15.0,2017-01-25 16:07:34,NaN
1.1109096,-0.8523358,9.624691,15.0,2017-01-25 16:07:35,NaN
1.1300632,-0.8619126,9.624691,15.0,2017-01-25 16:07:36,NaN
1.1109096,-0.8619126,9.615114,15.0,2017-01-25 16:07:37,NaN
1.1013328,-0.842759,9.624691,15.0,2017-01-25 16:07:38,NaN
1.1109096,-0.8523358,9.624691,14.0,2017-01-25 16:07:39,NaN
1.1204864,-0.8619126,9.615114,15.0,2017-01-25 16:07:40,NaN
1.1300632,-0.8810662,9.624691,15.0,2017-01-25 16:07:41,NaN
1.1204864,-0.8619126,9.624691,15.0,2017-01-25 16:07:42,NaN
1.1204864,-0.8523358,9.634268,15.0,2017-01-25 16:07:43,NaN
1.1300632,-0.8714894,9.615114,14.0,2017-01-25 16:07:44,NaN
1.1204864,-0.8619126,9.624691,15.0,2017-01-25 16:07:45,NaN
1.1300632,-0.8714894,9.615114,15.0,2017-01-25 16:07:46,NaN
1.1300632,-0.8714894,9.615114,15.0,2017-01-25 16:07:47,NaN
1.1300632,-0.8714894,9.624691,15.0,2017-01-25 16:07:49,NaN
1.1109096,-0.8523358,9.624691,15.0,2017-01-25 16:07:50,NaN
1.13964,-0.8714894,9.634268,15.0,2017-01-25 16:07:51,NaN
1.1013328,-0.8619126,9.634268,15.0,2017-01-25 16:07:52,NaN
1.1109096,-0.8714894,9.615114,15.0,2017-01-25 16:07:53,NaN
1.1109096,-0.8523358,9.615114,16.0,2017-01-25 16:07:54,NaN
1.1300632,-0.8619126,9.624691,16.0,2017-01-25 16:07:55,NaN
1.1204864,-0.8523358,9.605537,16.0,2017-01-25 16:07:56,NaN
1.13964,-0.8619126,9.615114,16.0,2017-01-25 16:07:57,NaN
1.1013328,-0.8523358,9.615114,16.0,2017-01-25 16:07:58,NaN
1.1204864,-0.8523358,9.595961,16.0,2017-01-25 16:07:59,NaN
1.1109096,-0.8523358,9.615114,16.0,2017-01-25 16:08:00,NaN
1.1204864,-0.8714894,9.624691,16.0,2017-01-25 16:08:01,NaN
1.1204864,-0.8714894,9.605537,16.0,2017-01-25 16:08:02,NaN
1.1204864,-0.8714894,9.605537,16.0,2017-01-25 16:08:03,NaN
1.1204864,-0.8714894,9.615114,16.0,2017-01-25 16:08:04,NaN
1.1300632,-0.8619126,9.624691,16.0,2017-01-25 16:08:05,NaN
1.1109096,-0.8619126,9.624691,16.0,2017-01-25 16:08:06,NaN
1.1300632,-0.8714894,9.615114,16.0,2017-01-25 16:08:07,NaN
1.1204864,-0.8619126,9.605537,15.0,2017-01-25 16:08:09,NaN
1.1300632,-0.8714894,9.605537,15.0,2017-01-25 16:08:10,NaN
1.1300632,-0.8714894,9.634268,15.0,2017-01-25 16:08:11,NaN
1.1300632,-0.8714894,9.624691,15.0,2017-01-25 16:08:12,NaN
1.1300632,-0.8619126,9.605537,15.0,2017-01-25 16:08:13,NaN
1.1013328,-0.8523358,9.615114,16.0,2017-01-25 16:08:14,NaN
1.1204864,-0.842759,9.615114,15.0,2017-01-25 16:08:15,NaN
1.1204864,-0.842759,9.595961,16.0,2017-01-25 16:08:16,NaN
1.1300632,-0.8523358,9.605537,16.0,2017-01-25 16:08:17,NaN
1.13964,-0.8619126,9.624691,16.0,2017-01-25 16:08:18,NaN
1.1109096,-0.8619126,9.615114,16.0,2017-01-25 16:08:19,NaN
1.1109096,-0.8619126,9.615114,16.0,2017-01-25 16:08:20,NaN
1.1013328,-0.8619126,9.624691,15.0,2017-01-25 16:08:21,NaN
1.1109096,-0.8523358,9.615114,16.0,2017-01-25 16:08:22,NaN
1.1109096,-0.8523358,9.605537,16.0,2017-01-25 16:08:23,NaN
1.13964,-0.8714894,9.634268,16.0,2017-01-25 16:08:24,NaN
1.1204864,-0.8523358,9.634268,16.0,2017-01-25 16:08:25,NaN
1.1300632,-0.842759,9.605537,16.0,2017-01-25 16:08:26,NaN
1.1300632,-0.842759,9.595961,16.0,2017-01-25 16:08:27,NaN
1.1109096,-0.8523358,9.615114,16.0,2017-01-25 16:08:28,NaN
1.1013328,-0.8523358,9.615114,16.0,2017-01-25 16:08:30,NaN
1.1109096,-0.8619126,9.624691,16.0,2017-01-25 16:08:31,NaN
1.1204864,-0.8523358,9.605537,16.0,2017-01-25 16:08:32,NaN
1.1204864,-0.8714894,9.624691,16.0,2017-01-25 16:08:33,NaN
1.1109096,-0.8523358,9.605537,16.0,2017-01-25 16:08:34,NaN
1.1204864,-0.8523358,9.624691,16.0,2017-01-25 16:08:35,NaN
1.1300632,-0.8619126,9.634268,16.0,2017-01-25 16:08:36,NaN
1.1204864,-0.8619126,9.605537,16.0,2017-01-25 16:08:37,NaN
1.1300632,-0.8619126,9.624691,16.0,2017-01-25 16:08:38,NaN
1.13964,-0.8619126,9.624691,16.0,2017-01-25 16:08:39,NaN
1.1013328,-0.8619126,9.624691,16.0,2017-01-25 16:08:40,NaN
1.1109096,-0.842759,9.615114,16.0,2017-01-25 16:08:41,NaN
1.1300632,-0.8714894,9.624691,16.0,2017-01-25 16:08:42,NaN
1.1013328,-0.8523358,9.624691,16.0,2017-01-25 16:08:43,NaN
1.1300632,-0.8810662,9.624691,16.0,2017-01-25 16:08:44,NaN
1.1013328,-0.8619126,9.615114,15.0,2017-01-25 16:08:45,NaN
1.1013328,-0.8619126,9.615114,16.0,2017-01-25 16:08:46,NaN
1.1109096,-0.8714894,9.615114,15.0,2017-01-25 16:08:47,NaN
1.1109096,-0.8619126,9.605537,16.0,2017-01-25 16:08:48,NaN
1.1109096,-0.8619126,9.615114,16.0,2017-01-25 16:08:49,NaN
1.1109096,-0.8523358,9.615114,16.0,2017-01-25 16:08:50,NaN
1.1109096,-0.8619126,9.615114,16.0,2017-01-25 16:08:52,NaN
1.1204864,-0.8714894,9.605537,16.0,2017-01-25 16:08:53,NaN
1.1109096,-0.8619126,9.615114,16.0,2017-01-25 16:08:54,NaN
1.1204864,-0.8714894,9.615114,15.0,2017-01-25 16:08:55,NaN
1.1204864,-0.8619126,9.615114,15.0,2017-01-25 16:08:56,NaN
1.1109096,-0.8619126,9.634268,15.0,2017-01-25 16:08:57,NaN
1.1109096,-0.8619126,9.605537,15.0,2017-01-25 16:08:58,NaN
1.1204864,-0.8714894,9.605537,15.0,2017-01-25 16:08:59,NaN
1.1300632,-0.8714894,9.615114,15.0,2017-01-25 16:09:00,NaN
1.13964,-0.8619126,9.615114,15.0,2017-01-25 16:09:01,NaN
1.1300632,-0.8619126,9.615114,15.0,2017-01-25 16:09:02,NaN
1.1300632,-0.8619126,9.624691,16.0,2017-01-25 16:09:03,NaN
1.1204864,-0.842759,9.624691,16.0,2017-01-25 16:09:04,NaN
1.1204864,-0.8619126,9.605537,14.0,2017-01-25 16:09:05,NaN
1.1300632,-0.8619126,9.624691,14.0,2017-01-25 16:09:06,NaN
1.091756,-0.8619126,9.634268,14.0,2017-01-25 16:09:07,NaN
1.1204864,-0.8619126,9.615114,14.0,2017-01-25 16:09:08,NaN
1.1013328,-0.8523358,9.624691,16.0,2017-01-25 16:09:09,NaN
1.13964,-0.8619126,9.615114,14.0,2017-01-25 16:09:10,NaN
1.1300632,-0.8714894,9.624691,13.0,2017-01-25 16:09:11,NaN
1.1204864,-0.842759,9.624691,11.0,2017-01-25 16:09:13,NaN
1.13964,-0.842759,9.615114,11.0,2017-01-25 16:09:14,NaN
1.3024458,-0.80445176,9.605537,10.0,2017-01-25 16:09:15,NaN
1.3024458,-0.80445176,9.615114,11.0,2017-01-25 16:09:16,NaN
1.340753,-0.79487497,9.605537,10.0,2017-01-25 16:09:17,NaN
1.2737153,-0.81402856,9.615114,15.0,2017-01-25 16:09:18,NaN
1.283292,-0.81402856,9.605537,14.0,2017-01-25 16:09:19,NaN
1.283292,-0.80445176,9.624691,15.0,2017-01-25 16:09:20,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:09:21,NaN
1.2641385,-0.79487497,9.615114,14.0,2017-01-25 16:09:22,NaN
1.2545617,-0.79487497,9.605537,15.0,2017-01-25 16:09:23,NaN
1.283292,-0.80445176,9.615114,16.0,2017-01-25 16:09:24,NaN
1.2737153,-0.82360536,9.605537,16.0,2017-01-25 16:09:25,NaN
1.2641385,-0.81402856,9.595961,15.0,2017-01-25 16:09:26,NaN
1.2545617,-0.81402856,9.615114,15.0,2017-01-25 16:09:27,NaN
1.283292,-0.80445176,9.615114,15.0,2017-01-25 16:09:28,NaN
1.2737153,-0.80445176,9.615114,15.0,2017-01-25 16:09:29,NaN
1.2641385,-0.81402856,9.624691,15.0,2017-01-25 16:09:30,NaN
1.2641385,-0.82360536,9.605537,15.0,2017-01-25 16:09:31,NaN
1.2737153,-0.80445176,9.605537,15.0,2017-01-25 16:09:32,NaN
1.2737153,-0.81402856,9.605537,15.0,2017-01-25 16:09:33,NaN
1.283292,-0.81402856,9.605537,15.0,2017-01-25 16:09:34,NaN
1.2737153,-0.80445176,9.615114,15.0,2017-01-25 16:09:36,NaN
1.2737153,-0.81402856,9.624691,15.0,2017-01-25 16:09:37,NaN
1.2737153,-0.81402856,9.605537,15.0,2017-01-25 16:09:38,NaN
1.283292,-0.81402856,9.615114,15.0,2017-01-25 16:09:39,NaN
1.2737153,-0.81402856,9.615114,16.0,2017-01-25 16:09:40,NaN
1.2737153,-0.80445176,9.605537,16.0,2017-01-25 16:09:41,NaN
1.2737153,-0.80445176,9.615114,15.0,2017-01-25 16:09:42,NaN
1.2641385,-0.80445176,9.605537,15.0,2017-01-25 16:09:43,NaN
1.2737153,-0.80445176,9.605537,16.0,2017-01-25 16:09:44,NaN
1.2737153,-0.80445176,9.605537,14.0,2017-01-25 16:09:45,NaN
1.283292,-0.81402856,9.605537,14.0,2017-01-25 16:09:46,NaN
1.2641385,-0.81402856,9.605537,14.0,2017-01-25 16:09:47,NaN
1.2737153,-0.79487497,9.586384,16.0,2017-01-25 16:09:48,NaN
1.2641385,-0.80445176,9.595961,16.0,2017-01-25 16:09:49,NaN
1.2737153,-0.81402856,9.605537,16.0,2017-01-25 16:09:50,NaN
1.2737153,-0.82360536,9.605537,16.0,2017-01-25 16:09:51,NaN
1.2641385,-0.79487497,9.595961,16.0,2017-01-25 16:09:52,NaN
1.2641385,-0.81402856,9.615114,16.0,2017-01-25 16:09:53,NaN
1.2641385,-0.82360536,9.605537,15.0,2017-01-25 16:09:54,NaN
1.283292,-0.81402856,9.624691,15.0,2017-01-25 16:09:55,NaN
1.2641385,-0.79487497,9.595961,15.0,2017-01-25 16:09:56,NaN
1.2641385,-0.80445176,9.605537,15.0,2017-01-25 16:09:58,NaN
1.2641385,-0.80445176,9.615114,15.0,2017-01-25 16:09:59,NaN
1.2737153,-0.79487497,9.615114,15.0,2017-01-25 16:10:00,NaN
1.2737153,-0.80445176,9.595961,15.0,2017-01-25 16:10:01,NaN
1.283292,-0.80445176,9.615114,15.0,2017-01-25 16:10:02,NaN
1.2641385,-0.79487497,9.615114,15.0,2017-01-25 16:10:03,NaN
1.2545617,-0.80445176,9.624691,15.0,2017-01-25 16:10:04,NaN
1.2737153,-0.80445176,9.605537,15.0,2017-01-25 16:10:05,NaN
1.2737153,-0.80445176,9.615114,15.0,2017-01-25 16:10:06,NaN
1.2545617,-0.81402856,9.605537,15.0,2017-01-25 16:10:07,NaN
1.2641385,-0.79487497,9.605537,15.0,2017-01-25 16:10:08,NaN
1.2545617,-0.79487497,9.615114,15.0,2017-01-25 16:10:09,NaN
1.283292,-0.81402856,9.615114,15.0,2017-01-25 16:10:10,NaN
1.2545617,-0.81402856,9.624691,15.0,2017-01-25 16:10:11,NaN
1.2737153,-0.80445176,9.615114,15.0,2017-01-25 16:10:12,NaN
1.283292,-0.79487497,9.595961,15.0,2017-01-25 16:10:13,NaN
1.2737153,-0.79487497,9.595961,14.0,2017-01-25 16:10:14,NaN
1.2737153,-0.79487497,9.605537,15.0,2017-01-25 16:10:15,NaN
1.2737153,-0.81402856,9.624691,15.0,2017-01-25 16:10:17,NaN
1.2545617,-0.80445176,9.595961,15.0,2017-01-25 16:10:18,NaN
1.2737153,-0.79487497,9.605537,15.0,2017-01-25 16:10:19,NaN
1.2737153,-0.81402856,9.624691,14.0,2017-01-25 16:10:20,NaN
1.2641385,-0.79487497,9.605537,16.0,2017-01-25 16:10:21,NaN
1.2641385,-0.79487497,9.605537,15.0,2017-01-25 16:10:22,NaN
1.2545617,-0.79487497,9.615114,15.0,2017-01-25 16:10:23,NaN
1.2641385,-0.80445176,9.595961,15.0,2017-01-25 16:10:24,NaN
1.2641385,-0.79487497,9.615114,15.0,2017-01-25 16:10:25,NaN
1.2545617,-0.80445176,9.605537,15.0,2017-01-25 16:10:26,NaN
1.2545617,-0.80445176,9.624691,14.0,2017-01-25 16:10:27,NaN
1.2737153,-0.79487497,9.605537,14.0,2017-01-25 16:10:28,NaN
1.283292,-0.80445176,9.605537,14.0,2017-01-25 16:10:29,NaN
1.2737153,-0.81402856,9.615114,14.0,2017-01-25 16:10:30,NaN
1.2545617,-0.79487497,9.615114,14.0,2017-01-25 16:10:31,NaN
1.2737153,-0.79487497,9.595961,14.0,2017-01-25 16:10:32,NaN
1.2737153,-0.79487497,9.595961,16.0,2017-01-25 16:10:33,NaN
1.2641385,-0.78529817,9.595961,15.0,2017-01-25 16:10:34,NaN
1.2641385,-0.80445176,9.615114,15.0,2017-01-25 16:10:36,NaN
1.2545617,-0.79487497,9.605537,15.0,2017-01-25 16:10:37,NaN
1.2545617,-0.80445176,9.595961,14.0,2017-01-25 16:10:38,NaN
1.283292,-0.80445176,9.605537,15.0,2017-01-25 16:10:39,NaN
1.2545617,-0.81402856,9.605537,14.0,2017-01-25 16:10:40,NaN
1.2737153,-0.80445176,9.624691,15.0,2017-01-25 16:10:41,NaN
1.2737153,-0.79487497,9.624691,14.0,2017-01-25 16:10:42,NaN
1.283292,-0.80445176,9.615114,15.0,2017-01-25 16:10:43,NaN
1.2737153,-0.79487497,9.634268,15.0,2017-01-25 16:10:44,NaN
1.2641385,-0.80445176,9.615114,15.0,2017-01-25 16:10:45,NaN
1.2545617,-0.79487497,9.605537,16.0,2017-01-25 16:10:46,NaN
1.2545617,-0.79487497,9.615114,15.0,2017-01-25 16:10:47,NaN
1.2641385,-0.79487497,9.605537,15.0,2017-01-25 16:10:48,NaN
1.2449849,-0.81402856,9.615114,15.0,2017-01-25 16:10:49,NaN
1.2545617,-0.80445176,9.615114,15.0,2017-01-25 16:10:50,NaN
1.2641385,-0.80445176,9.624691,16.0,2017-01-25 16:10:51,NaN
1.2641385,-0.79487497,9.605537,15.0,2017-01-25 16:10:52,NaN
1.2545617,-0.80445176,9.624691,15.0,2017-01-25 16:10:53,NaN
1.2641385,-0.80445176,9.624691,15.0,2017-01-25 16:10:54,NaN
1.2449849,-0.79487497,9.624691,15.0,2017-01-25 16:10:56,NaN
1.2641385,-0.79487497,9.615114,15.0,2017-01-25 16:10:57,NaN
1.2641385,-0.80445176,9.615114,15.0,2017-01-25 16:10:58,NaN
1.2545617,-0.80445176,9.615114,16.0,2017-01-25 16:10:59,NaN
1.2641385,-0.80445176,9.605537,16.0,2017-01-25 16:11:00,NaN
1.283292,-0.79487497,9.605537,16.0,2017-01-25 16:11:01,NaN
1.2737153,-0.79487497,9.615114,15.0,2017-01-25 16:11:02,NaN
1.2641385,-0.78529817,9.605537,16.0,2017-01-25 16:11:03,NaN
1.2545617,-0.7757214,9.615114,15.0,2017-01-25 16:11:04,NaN
1.2737153,-0.78529817,9.605537,15.0,2017-01-25 16:11:05,NaN
1.2641385,-0.78529817,9.615114,14.0,2017-01-25 16:11:06,NaN
1.283292,-0.79487497,9.595961,14.0,2017-01-25 16:11:07,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:11:08,NaN
1.283292,-0.80445176,9.624691,14.0,2017-01-25 16:11:09,NaN
1.283292,-0.80445176,9.605537,14.0,2017-01-25 16:11:10,NaN
1.2737153,-0.80445176,9.615114,14.0,2017-01-25 16:11:11,NaN
1.2737153,-0.79487497,9.605537,14.0,2017-01-25 16:11:12,NaN
1.2737153,-0.80445176,9.605537,14.0,2017-01-25 16:11:13,NaN
1.2737153,-0.80445176,9.615114,14.0,2017-01-25 16:11:14,NaN
1.2641385,-0.78529817,9.605537,14.0,2017-01-25 16:11:15,NaN
1.2545617,-0.79487497,9.615114,15.0,2017-01-25 16:11:16,NaN
1.2641385,-0.80445176,9.595961,15.0,2017-01-25 16:11:17,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:11:18,NaN
1.2545617,-0.80445176,9.595961,15.0,2017-01-25 16:11:19,NaN
1.2545617,-0.78529817,9.595961,15.0,2017-01-25 16:11:20,NaN
1.2737153,-0.79487497,9.595961,14.0,2017-01-25 16:11:21,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:11:22,NaN
1.2545617,-0.78529817,9.595961,14.0,2017-01-25 16:11:24,NaN
1.2737153,-0.79487497,9.586384,14.0,2017-01-25 16:11:25,NaN
1.2737153,-0.79487497,9.595961,14.0,2017-01-25 16:11:26,NaN
1.2545617,-0.79487497,9.595961,14.0,2017-01-25 16:11:27,NaN
1.2641385,-0.80445176,9.605537,15.0,2017-01-25 16:11:28,NaN
1.283292,-0.80445176,9.605537,15.0,2017-01-25 16:11:29,NaN
1.2449849,-0.79487497,9.615114,15.0,2017-01-25 16:11:30,NaN
1.2737153,-0.79487497,9.595961,16.0,2017-01-25 16:11:31,NaN
1.2641385,-0.78529817,9.605537,16.0,2017-01-25 16:11:32,NaN
1.283292,-0.79487497,9.615114,16.0,2017-01-25 16:11:33,NaN
1.283292,-0.79487497,9.624691,15.0,2017-01-25 16:11:34,NaN
1.2545617,-0.80445176,9.605537,14.0,2017-01-25 16:11:35,NaN
1.2737153,-0.78529817,9.605537,14.0,2017-01-25 16:11:36,NaN
1.2737153,-0.79487497,9.586384,15.0,2017-01-25 16:11:37,NaN
1.2641385,-0.78529817,9.586384,16.0,2017-01-25 16:11:38,NaN
1.2737153,-0.79487497,9.615114,15.0,2017-01-25 16:11:39,NaN
1.2545617,-0.79487497,9.615114,14.0,2017-01-25 16:11:40,NaN
1.2545617,-0.78529817,9.605537,14.0,2017-01-25 16:11:41,NaN
1.2545617,-0.79487497,9.605537,14.0,2017-01-25 16:11:42,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:11:44,NaN
1.2641385,-0.79487497,9.605537,14.0,2017-01-25 16:11:45,NaN
1.2641385,-0.81402856,9.624691,15.0,2017-01-25 16:11:46,NaN
1.2737153,-0.78529817,9.595961,15.0,2017-01-25 16:11:47,NaN
1.2545617,-0.79487497,9.605537,14.0,2017-01-25 16:11:48,NaN
1.2545617,-0.79487497,9.605537,15.0,2017-01-25 16:11:49,NaN
1.2545617,-0.80445176,9.624691,15.0,2017-01-25 16:11:50,NaN
1.2545617,-0.79487497,9.624691,14.0,2017-01-25 16:11:51,NaN
1.2641385,-0.80445176,9.624691,15.0,2017-01-25 16:11:52,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:11:53,NaN
1.2354081,-0.7661445,9.624691,14.0,2017-01-25 16:11:54,NaN
1.2449849,-0.7661445,9.615114,15.0,2017-01-25 16:11:55,NaN
1.2545617,-0.7661445,9.615114,15.0,2017-01-25 16:11:56,NaN
1.2354081,-0.7565677,9.624691,14.0,2017-01-25 16:11:57,NaN
1.2545617,-0.7565677,9.624691,15.0,2017-01-25 16:11:58,NaN
1.2354081,-0.7661445,9.605537,15.0,2017-01-25 16:11:59,NaN
1.2354081,-0.7661445,9.605537,15.0,2017-01-25 16:12:00,NaN
1.2641385,-0.7661445,9.605537,15.0,2017-01-25 16:12:01,NaN
1.2449849,-0.7757214,9.615114,14.0,2017-01-25 16:12:02,NaN
1.2449849,-0.78529817,9.615114,14.0,2017-01-25 16:12:03,NaN
1.2449849,-0.7661445,9.595961,14.0,2017-01-25 16:12:04,NaN
1.2641385,-0.7661445,9.615114,15.0,2017-01-25 16:12:05,NaN
1.2449849,-0.7757214,9.605537,15.0,2017-01-25 16:12:06,NaN
1.2545617,-0.7757214,9.595961,14.0,2017-01-25 16:12:07,NaN
1.2258313,-0.7757214,9.615114,14.0,2017-01-25 16:12:08,NaN
1.2449849,-0.7757214,9.615114,14.0,2017-01-25 16:12:10,NaN
1.2354081,-0.78529817,9.605537,14.0,2017-01-25 16:12:11,NaN
1.2641385,-0.7757214,9.605537,14.0,2017-01-25 16:12:12,NaN
1.2258313,-0.7757214,9.615114,14.0,2017-01-25 16:12:13,NaN
1.2354081,-0.7661445,9.586384,14.0,2017-01-25 16:12:14,NaN
1.2449849,-0.7661445,9.595961,14.0,2017-01-25 16:12:15,NaN
1.2641385,-0.78529817,9.615114,14.0,2017-01-25 16:12:16,NaN
1.2354081,-0.7757214,9.605537,14.0,2017-01-25 16:12:17,NaN
1.2449849,-0.7661445,9.605537,14.0,2017-01-25 16:12:18,NaN
1.2641385,-0.7757214,9.615114,14.0,2017-01-25 16:12:19,NaN
1.2545617,-0.7661445,9.615114,14.0,2017-01-25 16:12:20,NaN
1.2354081,-0.7565677,9.595961,14.0,2017-01-25 16:12:21,NaN
1.2641385,-0.7565677,9.615114,14.0,2017-01-25 16:12:22,NaN
1.2449849,-0.7661445,9.605537,14.0,2017-01-25 16:12:23,NaN
1.2545617,-0.7757214,9.615114,14.0,2017-01-25 16:12:24,NaN
1.2641385,-0.7469909,9.595961,14.0,2017-01-25 16:12:25,NaN
1.2737153,-0.7661445,9.624691,14.0,2017-01-25 16:12:26,NaN
1.2545617,-0.7565677,9.605537,14.0,2017-01-25 16:12:27,NaN
1.2641385,-0.7757214,9.615114,14.0,2017-01-25 16:12:28,NaN
1.2449849,-0.7565677,9.605537,14.0,2017-01-25 16:12:30,NaN
1.2449849,-0.7757214,9.605537,14.0,2017-01-25 16:12:31,NaN
1.2449849,-0.7565677,9.605537,14.0,2017-01-25 16:12:32,NaN
1.2449849,-0.7661445,9.615114,14.0,2017-01-25 16:12:33,NaN
1.2449849,-0.7757214,9.615114,15.0,2017-01-25 16:12:34,NaN
