ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.405118,2.0218384,8.380008,0.0,4.8940635,2.41618,8.147429,0.017683983,-0.04409671,-0.006772995,0.029776389,-0.28745332,-0.328317,2017-07-01 20:42:12,20.515022299445206
5.40701,2.2931244,8.204129,0.0,4.877788,2.4168923,8.156973,0.009138584,-0.10864806,-0.0076971054,0.03279467,-0.28775364,-0.31994933,2017-07-01 20:42:13,17.81014468333614
5.518552,2.1513398,8.076214,0.0,4.924026,2.3983426,8.134636,-0.026884079,-0.025329351,0.07728863,0.03620008,-0.28821272,-0.31032684,2017-07-01 20:42:14,16.550633635968854
5.4183626,2.2354615,8.191907,0.0,4.9201636,2.4183838,8.13104,0.00765419,0.12416959,-0.069366455,0.038630754,-0.2901371,-0.30220821,2017-07-01 20:42:15,15.677429784006968
5.518552,2.3517182,8.097849,0.0,4.9127355,2.3868265,8.144843,0.04915762,0.15433145,-0.082178116,0.036866702,-0.2887376,-0.30572164,2017-07-01 20:42:16,14.213725293959776
5.431592,2.1343262,8.257725,0.0,4.9078984,2.4353528,8.133387,0.016757011,0.008228302,-0.07703018,0.04125765,-0.29030475,-0.3027995,2017-07-01 20:42:17,20.121779039744677
5.438199,2.2581513,8.120411,0.0,4.885443,2.5083508,8.124716,0.0010437965,0.041851282,-0.0389719,0.042503424,-0.29011548,-0.31010494,2017-07-01 20:42:18,19.104910015762485
5.4107943,2.3148682,8.251151,0.0,4.8672886,2.5257072,8.130233,-0.005065918,-0.074190855,0.012372017,0.04209469,-0.28944954,-0.3128238,2017-07-01 20:42:19,21.79426109068549
5.430646,2.278003,8.226691,0.0,4.8827515,2.4973752,8.129714,0.0032234192,0.01119566,0.04344368,0.041662857,-0.28942043,-0.3097088,2017-07-01 20:42:20,22.471405308104785
5.4467134,2.188205,8.23328,0.0,4.8954654,2.492509,8.123559,0.00972414,0.09292865,0.0107393265,0.03539266,-0.29130936,-0.33051956,2017-07-01 20:42:21,24.68661120348343
5.4457674,2.3356507,8.131707,0.0,4.896072,2.4898117,8.124021,-0.0076475143,-0.01636362,0.006459236,0.045332402,-0.2900688,-0.29881158,2017-07-01 20:42:22,26.008895526745995
5.396619,2.2751648,8.271845,0.0,4.8793974,2.5450096,8.116945,-0.026760578,-0.028698206,0.072402954,0.04512404,-0.29002553,-0.30652666,2017-07-01 20:42:23,26.051517902035766
5.4259157,2.3470032,8.1552105,0.0,4.877434,2.550601,8.11637,0.018376827,0.017981052,-0.023921967,0.043641515,-0.2900393,-0.3112586,2017-07-01 20:42:24,27.265973290389912
5.430646,2.308246,8.167433,0.0,4.8953323,2.5289187,8.112378,-0.01328373,-0.022006035,0.04381466,0.045108948,-0.2904106,-0.30249444,2017-07-01 20:42:25,29.542485412652418
5.4249697,2.2798798,8.19754,0.0,4.886726,2.5218565,8.119762,-0.01322031,-0.007203579,0.021943092,0.04561225,-0.2895464,-0.3005817,2017-07-01 20:42:26,31.130116480128443
5.400403,2.3243134,8.270904,0.0,4.8651752,2.5715551,8.117115,-0.0020356178,0.048746586,0.035956383,0.04604649,-0.29016277,-0.307877,2017-07-01 20:42:27,32.87958405860151
5.453336,2.3280976,8.164623,0.0,4.8845596,2.567948,8.106609,0.017198563,0.009629965,-0.017116547,0.043299776,-0.29098916,-0.31664068,2017-07-01 20:42:28,35.45129217265962
5.435361,2.3129761,8.218234,0.0,4.86634,2.5342464,8.128143,-0.038435936,-0.0347538,0.07186413,0.044757992,-0.28931415,-0.3064847,2017-07-01 20:42:29,38.13113754007899
5.434415,2.281772,8.1542845,0.0,4.8672085,2.5393836,8.1260195,0.01943016,-0.02378869,-0.05023861,0.038575105,-0.2901728,-0.32672685,2017-07-01 20:42:31,39.094436971764274
5.372037,2.401828,8.217293,0.0,4.8460155,2.5884292,8.123211,-0.0036187172,0.014139891,0.0424881,0.040807337,-0.29023704,-0.3267946,2017-07-01 20:42:32,40.23726117380262
5.406064,2.3923676,8.187201,0.0,4.8292565,2.6212924,8.122653,0.017356396,-0.013072014,-0.0054340363,0.048118014,-0.28904083,-0.3119283,2017-07-01 20:42:33,37.93531528796359
5.4580507,2.2052186,8.218234,0.0,4.8651795,2.505969,8.1376,0.011188984,-0.04624319,0.03852749,0.04169083,-0.28865403,-0.3157505,2017-07-01 20:42:34,36.21654599366968
5.4174166,2.3016236,8.161799,0.0,4.860514,2.5513387,8.126282,0.10027313,0.017661095,-0.13086987,0.04426928,-0.28929418,-0.3102923,2017-07-01 20:42:35,30.704021284555388
5.3521852,2.39899,8.263373,0.0,4.833277,2.6396136,8.114325,-0.026381493,-0.02125907,0.05021,0.047952574,-0.28980193,-0.3150676,2017-07-01 20:42:36,31.130446026672317
5.441983,2.3318818,8.034841,0.0,4.852867,2.545509,8.132678,0.04189539,-0.0022408962,-0.15008545,0.047659025,-0.28823158,-0.30013233,2017-07-01 20:42:37,30.057353639295428
5.3881044,2.3583405,8.28595,0.0,4.8529286,2.5978334,8.116078,0.012857914,0.10476041,-0.20493793,0.04803671,-0.2885578,-0.30628484,2017-07-01 20:42:38,27.342158289046555
5.333295,2.3810303,8.284067,0.0,4.816365,2.5342028,8.157869,0.022509575,-0.264071,0.085702896,0.043137297,-0.2866386,-0.31055364,2017-07-01 20:42:39,25.277748562895148
5.3918886,2.3847992,8.142047,0.0,4.837955,2.5255485,8.147772,0.04986286,-0.071903706,-0.03734684,0.041733246,-0.28921524,-0.31975108,2017-07-01 20:42:40,23.897639354805058
5.2973604,2.3847992,8.254916,0.0,4.796785,2.6047134,8.147191,-0.03994322,-2.4414062E-4,0.0156030655,0.04126918,-0.2879336,-0.33265352,2017-07-01 20:42:41,24.039993780566725
5.435376,2.3791382,8.103482,0.0,4.8165064,2.601833,8.136469,5.4359436E-5,0.07143307,-0.015774727,0.04674976,-0.286557,-0.31544235,2017-07-01 20:42:42,28.72679697397487
5.369199,2.3337739,8.265256,0.0,4.810603,2.5506089,8.156156,-0.008923531,0.09008503,-0.05602455,0.042271987,-0.28729358,-0.3203269,2017-07-01 20:42:43,32.74987961250733
5.344632,2.3583405,8.203188,0.0,4.7961364,2.5759463,8.156713,-0.009420395,-9.3078613E-4,0.028226852,0.047244173,-0.2859014,-0.30919543,2017-07-01 20:42:44,31.489837097710097
5.344632,2.4254487,8.224809,0.0,4.761626,2.6096778,8.166204,0.023612022,0.030189753,-0.022949219,0.043096576,-0.28597578,-0.3298462,2017-07-01 20:42:45,29.416728965592963
5.3030367,2.3328278,8.253034,0.0,4.7432094,2.6253574,8.171894,0.034818172,-0.028238535,0.0069704056,0.048884545,-0.28489265,-0.31843185,2017-07-01 20:42:46,30.448495452547625
5.3039827,2.4169495,8.237046,0.0,4.736443,2.595418,8.185371,0.009580612,-0.0062725544,-0.028243065,0.04888965,-0.2837993,-0.31189853,2017-07-01 20:42:47,28.798526892300202
5.2983065,2.4528687,8.2163515,0.0,4.7373357,2.60138,8.182961,0.0047163963,0.058070898,-0.048763275,0.050382987,-0.28327838,-0.3068529,2017-07-01 20:42:48,25.472938549191788
5.250104,2.3952057,8.311351,0.0,4.724911,2.618712,8.184617,-0.028321266,-0.0027940273,0.02454567,0.04877045,-0.2834116,-0.3154912,2017-07-01 20:42:49,17.309714310644505
5.282239,2.5190308,8.219175,0.0,4.715051,2.7087452,8.160967,0.0032987595,-0.010335922,0.0015058517,0.048209947,-0.28505144,-0.33125135,2017-07-01 20:42:50,20.461658068015748
5.3238344,2.3961518,8.28595,0.0,4.726411,2.6446216,8.175415,-0.0066251755,-0.00804925,0.030964851,0.045924693,-0.28481296,-0.3306445,2017-07-01 20:42:51,15.435636597610635
5.287915,2.46326,8.241753,0.0,4.7322083,2.624955,8.178399,-0.0019750595,0.04441476,-0.015462875,0.046161044,-0.2844062,-0.32434162,2017-07-01 20:42:52,19.71964038098072
5.2926455,2.403705,8.320749,0.0,4.7253194,2.6475115,8.175111,0.007164955,0.05536461,-0.056321144,0.051591195,-0.28443632,-0.31254017,2017-07-01 20:42:53,2.1912589128088307
5.219861,2.4471924,8.3499,0.0,4.6983495,2.7049086,8.1718645,-0.014430046,0.054584265,-0.05972576,0.05268681,-0.28290427,-0.3168401,2017-07-01 20:42:54,13.966623912107451
5.2274294,2.4112732,8.331089,0.0,4.707224,2.657965,8.182155,-0.029076576,-0.021767378,0.03910446,0.053056598,-0.28286254,-0.30907407,2017-07-01 20:42:55,2.0284576810302304
5.251996,2.3847992,8.337678,0.0,4.6951003,2.653059,8.190708,-0.0067505836,-0.046064377,0.029127121,0.054412674,-0.28183216,-0.30461764,2017-07-01 20:42:56,14.476666722146136
5.2567263,2.5133545,8.293481,0.0,4.6884565,2.6763146,8.186947,-0.021996498,0.008576155,-0.009691238,0.054260295,-0.2817864,-0.3070144,2017-07-01 20:42:57,1.466124690602049
5.247266,2.5124085,8.201305,0.0,4.66726,2.6884937,8.195064,0.013199329,0.03202629,-0.07261276,0.055681046,-0.2811897,-0.30783263,2017-07-01 20:42:58,1.7563863318677644
5.2642794,2.405597,8.279361,0.0,4.6893167,2.6558998,8.1931,-9.3221664E-4,0.019109488,0.01307106,0.046381846,-0.28308594,-0.33279124,2017-07-01 20:42:59,4.909236761653693
5.2349825,2.438678,8.323573,0.0,4.6808496,2.6509285,8.19955,-0.0085167885,-6.084442E-4,-0.012213707,0.04942895,-0.28211817,-0.32093596,2017-07-01 20:43:00,-0.17304858208470436
5.2321444,2.4850037,8.265256,0.0,4.659065,2.7053404,8.194183,0.007524967,-0.0032758713,-0.023921013,0.053096723,-0.28176883,-0.31932408,2017-07-01 20:43:01,15.691909640451714
5.223645,2.4878418,8.338619,0.0,4.658297,2.706648,8.194187,0.013514042,0.0023646355,0.004023552,0.05573725,-0.28159365,-0.31153938,2017-07-01 20:43:02,18.470807920532586
5.163144,2.402774,8.308527,0.0,4.6722236,2.68069,8.194792,-0.059713364,-0.045963287,0.030927658,0.05303217,-0.2817259,-0.31481782,2017-07-01 20:43:03,9.075625044251954
5.2614565,2.6003144,8.273727,0.0,4.684147,2.6888273,8.185314,0.06060934,-0.044269085,-0.10903072,0.05321739,-0.28160265,-0.30935994,2017-07-01 20:43:04,17.668309516894993
5.252942,2.5360444,8.194716,0.0,4.6599064,2.7335963,8.184321,-0.013343334,-0.03574562,0.09200287,0.05340853,-0.28164178,-0.32175103,2017-07-01 20:43:05,12.080884832257556
5.2378206,2.5445435,8.269962,0.0,4.6557617,2.7195442,8.191358,0.009297848,0.039634228,0.0040540695,0.054567218,-0.28174347,-0.3170708,2017-07-01 20:43:06,12.371036915866878
5.1924562,2.4850037,8.196599,0.0,4.665326,2.6936157,8.194484,-0.02620554,0.06131339,0.06544685,0.05344299,-0.28201464,-0.31677467,2017-07-01 20:43:07,6.6890982940511945
5.190564,2.464206,8.329221,0.0,4.6562834,2.6788073,8.204474,-7.972717E-4,-0.06098962,0.06567955,0.051528323,-0.2808539,-0.32094768,2017-07-01 20:43:08,6.569661627424623
5.211362,2.4764893,8.242679,0.0,4.627477,2.7426472,8.199678,0.013582706,-0.03943658,-0.051074028,0.048853837,-0.28203908,-0.3406804,2017-07-01 20:43:09,11.714979136901068
5.217023,2.5105164,8.2050705,0.0,4.64534,2.7354279,8.191986,-0.036683083,5.1259995E-5,0.069093704,0.053218532,-0.28102192,-0.32541138,2017-07-01 20:43:10,21.545000516787205
5.1489687,2.3365967,8.351798,0.0,4.652289,2.700798,8.19953,-0.014806747,0.003368616,0.09743214,0.051106095,-0.28013602,-0.32145745,2017-07-01 20:43:11,1.0816318313555358
5.19151,2.5464356,8.283126,0.0,4.642211,2.704122,8.2041445,-0.003967762,0.04255128,-0.08040047,0.054734483,-0.28189138,-0.31560293,2017-07-01 20:43:12,4.107772333772099
5.182996,2.5435975,8.363079,0.0,4.634298,2.7661119,8.187936,-0.008978367,-0.01232028,0.051106453,0.05717131,-0.28153667,-0.31742048,2017-07-01 20:43:13,11.83625676952939
5.280347,2.682544,7.9332666,0.0,4.6390667,2.7956107,8.175207,-0.079274654,-0.06859827,0.33103275,0.05503459,-0.27888465,-0.3241621,2017-07-01 20:43:14,8.228216453031047
5.061063,2.4235566,8.431736,0.0,4.640106,2.739425,8.193616,-0.087454796,-0.03439498,0.079488754,0.05559488,-0.28133795,-0.31787187,2017-07-01 20:43:15,6.584585851111457
5.1451845,2.438678,8.446782,0.0,4.6535444,2.767014,8.176707,0.077568054,0.23798299,-0.34340763,0.053981077,-0.2809268,-0.32204646,2017-07-01 20:43:16,10.019634517776039
5.2009554,2.0520966,8.522029,0.0,4.6324043,2.6453123,8.228824,0.021910667,-0.24088001,0.058127403,0.049528297,-0.2765969,-0.30959323,2017-07-01 20:43:17,11.18409411685531
5.5166597,2.3848145,8.206953,0.0,4.784161,2.3814085,8.222596,0.07420683,0.24939203,-0.024626732,0.029935949,-0.2826095,-0.3344521,2017-07-01 20:43:18,12.296898397116657
5.4297,2.5473816,7.987804,0.0,4.943264,2.4584968,8.104957,0.0557518,0.28501344,-0.30302238,0.0447814,-0.29274374,-0.3021548,2017-07-01 20:43:19,13.239607318353887
5.364484,2.1173127,8.368727,0.0,4.8602614,2.5180745,8.136802,-0.001180172,0.03472495,-0.06461334,0.041916035,-0.2865916,-0.30770326,2017-07-01 20:43:20,18.774973248348047
5.4107943,2.343219,8.186259,0.0,4.838522,2.518515,8.149611,0.018348694,0.045599222,-0.019122124,0.04452589,-0.28723314,-0.30654788,2017-07-01 20:43:21,18.310495011467257
5.311551,2.3470032,8.415749,0.0,4.789374,2.5975165,8.153845,-0.08615446,0.15432048,-0.12507915,0.04882311,-0.288184,-0.3105351,2017-07-01 20:43:22,3.183242508503951
5.304929,2.403705,8.259623,0.0,4.7879004,2.5896254,8.15722,0.018142223,-0.04194379,-0.013320923,0.046189714,-0.28661785,-0.31335205,2017-07-01 20:43:23,6.475968857065549
5.306821,2.373462,8.274669,0.0,4.763777,2.5809443,8.174078,0.0054340363,0.028789282,-0.01706028,0.05075067,-0.28386736,-0.30153123,2017-07-01 20:43:24,13.239607318353887
5.340848,2.3961518,8.231398,0.0,4.7492957,2.602606,8.175635,0.012460709,0.039804935,-0.061365128,0.051713113,-0.28415456,-0.30190936,2017-07-01 20:43:25,16.840595112624
5.311551,2.4594758,8.212586,0.0,4.741305,2.623993,8.173437,-0.034684658,-0.04031825,0.021541595,0.048729904,-0.28357136,-0.31326574,2017-07-01 20:43:26,1.9425410349543146
5.2056856,2.4216645,8.399761,0.0,4.7037697,2.6794784,8.177122,0.029623032,0.04704404,-0.11479092,0.052774455,-0.28519616,-0.3151553,2017-07-01 20:43:27,2.371823040372423
5.261441,2.4462464,8.345209,0.0,4.729407,2.6642153,8.167316,-2.0933151E-4,-0.024137974,-0.06743336,0.045441072,-0.28479537,-0.33292717,2017-07-01 20:43:28,4.759888043207543
5.247266,2.2033265,8.438325,0.0,4.7353106,2.6358519,8.173097,-0.007689953,0.008767366,-0.049920082,0.047747623,-0.28426397,-0.31893668,2017-07-01 20:43:29,6.690552486202411
5.2623873,2.4282868,8.272786,0.0,4.7262483,2.6304247,8.180087,-0.009296417,-2.0742416E-4,-0.017090797,0.051251013,-0.28323385,-0.31019798,2017-07-01 20:43:30,10.87415359835996
5.185834,2.4878418,8.342384,0.0,4.6772456,2.709892,8.182313,0.043713093,0.11324024,-0.084524155,0.055277325,-0.28354242,-0.3117306,2017-07-01 20:43:31,6.06448546560488
5.2586184,2.3573945,8.336737,0.0,4.6919427,2.6461382,8.194756,-0.022242546,-0.021270037,0.08644867,0.047405623,-0.2831884,-0.3250341,2017-07-01 20:43:32,2.711879313002693
5.2368746,2.3243134,8.344268,0.0,4.680053,2.6592484,8.1973095,2.412796E-4,-0.091076374,0.031640053,0.053041164,-0.2814963,-0.31089324,2017-07-01 20:43:33,5.33867343677506
5.2926455,2.5521119,8.149577,0.0,4.695908,2.7068043,8.17264,-0.005551338,0.09664655,-0.04871559,0.05352801,-0.2822787,-0.31437296,2017-07-01 20:43:34,4.759888043207543
5.1357393,2.4594758,8.399761,0.0,4.6687455,2.7034218,8.189304,-0.06942463,-0.04449582,0.084843636,0.05473914,-0.2818959,-0.31318012,2017-07-01 20:43:35,13.665396873656093
5.280347,2.466098,8.221058,0.0,4.661791,2.6391988,8.214178,0.049349308,0.028796196,-0.05607128,0.050833683,-0.2803737,-0.3158523,2017-07-01 20:43:36,0.624644644109386
5.272794,2.399936,8.280302,0.0,4.649777,2.5845065,8.238342,0.048867702,0.032000303,-0.03955841,0.04106745,-0.2797765,-0.33930188,2017-07-01 20:43:37,1.53814864344529
5.1366854,2.4538147,8.380949,0.0,4.609322,2.697361,8.224888,0.022621632,-0.0094947815,-0.082240105,0.050019126,-0.2788118,-0.33101085,2017-07-01 20:43:38,0.7406180191159322
5.154645,2.617328,8.238929,0.0,4.602898,2.711702,8.223769,-0.015034676,-0.019930601,-0.0025463104,0.055318017,-0.2795479,-0.32095245,2017-07-01 20:43:39,0.10723865391773066
5.2113466,2.433017,8.340502,0.0,4.6255417,2.6568754,8.228959,-0.008608818,-0.009966373,-0.011146545,0.05321933,-0.27836692,-0.3139831,2017-07-01 20:43:40,13.024526915965886
5.2047396,2.526584,8.247385,0.0,4.6437006,2.6459877,8.222237,-0.0060925484,-0.011458397,0.041905403,0.049963854,-0.2785286,-0.31614348,2017-07-01 20:43:41,6.237337237798673
5.177335,2.4500306,8.412925,0.0,4.6225476,2.692351,8.219105,0.028409004,0.0023083687,-0.08720589,0.052462388,-0.28055525,-0.32292515,2017-07-01 20:43:42,1.1446502742290041
5.2709017,2.498233,8.237046,0.0,4.621203,2.6713307,8.226716,0.0074801445,-0.06283808,0.046785355,0.054678768,-0.2798773,-0.31127286,2017-07-01 20:43:43,0.6945996302028118
5.217023,2.407489,8.31041,0.0,4.6247916,2.6693363,8.225347,0.027335644,-0.036947727,-0.020429611,0.05375747,-0.27880847,-0.31342277,2017-07-01 20:43:44,0.9309321333371662
5.2066317,2.2581513,8.237046,0.0,4.663496,2.5916812,8.228328,0.020518303,-0.0061604977,0.087325096,0.04969311,-0.27941355,-0.31582987,2017-07-01 20:43:45,0.33926120472870647
5.1347933,2.343219,8.443958,0.0,4.611559,2.6592724,8.23603,-0.034441948,0.06040883,-0.003499031,0.05167171,-0.28004682,-0.32388085,2017-07-01 20:43:46,1.456430613320248
5.182996,2.5350983,8.254916,0.0,4.6755257,2.5800989,8.225141,-0.033347607,0.14184594,-0.0323925,0.038851913,-0.2812918,-0.34404314,2017-07-01 20:43:47,1.9555373882511338
5.253888,2.373462,8.330148,0.0,4.682578,2.5850627,8.219568,0.007835865,0.009622097,0.010057449,0.0443689,-0.28098053,-0.32675785,2017-07-01 20:43:48,5.187195230684262
5.217969,2.311084,8.319808,0.0,4.6816516,2.5565567,8.229006,-0.034543037,-0.004872799,0.05081463,0.045942858,-0.28013432,-0.31791413,2017-07-01 20:43:49,21.92776466486599
5.1801577,2.399936,8.408217,0.0,4.643244,2.6462398,8.222414,-0.0175848,0.0200634,-0.07401371,0.04788942,-0.27943063,-0.32641488,2017-07-01 20:43:50,14.075502298709544
5.1952944,2.496341,8.360255,0.0,4.631473,2.6476562,8.228594,0.017097473,-0.09641409,-0.007780075,0.047746763,-0.2796669,-0.33097684,2017-07-01 20:43:51,1.4950777632961862
5.212308,2.3933136,8.322632,0.0,4.643156,2.6362324,8.2256775,0.007733345,0.02387333,-0.044011116,0.05049376,-0.2793443,-0.31642303,2017-07-01 20:43:52,3.173450069588448
5.2633333,2.5105164,8.160858,0.0,4.6607766,2.590405,8.23027,0.014964581,0.011522055,0.018593788,0.05347045,-0.28044423,-0.30379394,2017-07-01 20:43:53,1.5666270721735525
5.2718477,2.4613678,8.165565,0.0,4.6504354,2.600664,8.232884,0.045084953,0.05601573,-0.15435791,0.052171472,-0.2784203,-0.30592704,2017-07-01 20:43:54,16.84859381771991
6.039365,2.5152466,7.8890543,0.0,5.45634,2.6046793,7.7210355,0.08674383,-0.09710479,0.019976139,0.039365403,-0.32516354,-0.2962067,2017-07-01 20:43:55,17.634279935629372
6.0053377,2.3573945,7.7498574,0.0,5.4533553,2.5965247,7.725889,-0.060912132,-0.03676319,0.15201855,0.03250574,-0.32362902,-0.31940022,2017-07-01 20:43:56,11.962021009488735
5.956189,2.281772,7.7799654,0.0,5.4101405,2.579483,7.7618966,-0.010643005,0.018226147,0.01296854,0.039562415,-0.32040286,-0.2975939,2017-07-01 20:43:57,5.143817062113495
5.9042025,2.161731,7.9342084,0.0,5.4188695,2.5705674,7.7587643,0.025769234,0.141433,-0.18927431,0.04102535,-0.32354358,-0.3002343,2017-07-01 20:43:58,5.471591213274175
5.9410677,2.403705,7.858962,0.0,5.3801756,2.654338,7.757486,-0.0067853928,0.073562145,-0.054466724,0.042256165,-0.32082468,-0.30560318,2017-07-01 20:43:59,14.592982295967548
5.9401217,2.3942597,7.8316784,0.0,5.380871,2.6285844,7.7657685,-0.0045084953,-0.005917549,-0.010215282,0.043711215,-0.31959498,-0.2968414,2017-07-01 20:44:00,18.686077069293408
5.9079714,2.4178956,7.8504896,0.0,5.3777766,2.619839,7.7708654,0.010128498,0.014387131,-0.02690649,0.04142295,-0.3193019,-0.30266246,2017-07-01 20:44:01,18.806885717640924
5.924985,2.4169495,7.819456,0.0,5.3858666,2.6093109,7.7688046,0.014403343,-0.0122282505,-0.028907299,0.04521231,-0.31932193,-0.29003707,2017-07-01 20:44:02,21.595906893129772
5.8692293,2.3942597,7.8354435,0.0,5.3476954,2.6644056,7.77647,-0.017492771,-0.0020198822,0.057350636,0.043370824,-0.31850034,-0.30322656,2017-07-01 20:44:03,14.65800956025518
5.884351,2.399936,7.7950115,0.0,5.343992,2.6581643,7.78115,-0.004752636,-0.023459673,-0.039407253,0.04304342,-0.31846353,-0.3043716,2017-07-01 20:44:04,19.76786862594229
5.9098635,2.3810303,7.836385,0.0,5.3797255,2.6198885,7.7694993,0.034064293,0.015646935,-0.0073685646,0.03943325,-0.32004642,-0.30738142,2017-07-01 20:44:05,21.815801098627247
5.924985,2.3999207,7.82228,0.0,5.381812,2.5999699,7.774744,-0.010246754,-0.022416353,-0.023051739,0.03388614,-0.3199298,-0.31865942,2017-07-01 20:44:06,25.406832900164424
6.1527834,2.39899,7.8006444,0.0,5.4739795,2.590677,7.713257,0.04130411,-0.05094862,0.015630245,0.03976152,-0.3226536,-0.29836413,2017-07-01 20:44:07,25.088515331185217
6.261487,2.3214753,7.556109,0.0,5.7551956,2.6468165,7.486152,0.0031113625,-0.13183546,0.14265203,0.041486807,-0.34244344,-0.28885582,2017-07-01 20:44:08,25.18343231890939
6.1915407,2.3819764,7.625707,0.0,5.6731186,2.6457756,7.5489063,-0.0069708824,0.019812107,0.0014061928,0.03710429,-0.336664,-0.30148685,2017-07-01 20:44:09,25.29139492084252
6.1007967,2.4141114,7.644519,0.0,5.63689,2.677142,7.56497,-8.916855E-5,0.011093855,0.024220943,0.0431781,-0.33440286,-0.2919434,2017-07-01 20:44:10,27.66121096968724
6.202878,2.4093812,7.5542264,0.0,5.6186686,2.6850772,7.575705,-0.012188911,0.012876272,0.067601204,0.04310973,-0.33378056,-0.29604158,2017-07-01 20:44:11,28.239721840195784
6.013837,2.4263947,7.77995,0.0,5.5995865,2.6970963,7.585558,0.016862392,-0.053320646,-0.10125828,0.045695905,-0.3312364,-0.2926324,2017-07-01 20:44:12,29.40298535946144
6.0648775,2.5464356,7.684951,0.0,5.4995837,2.7503967,7.63939,-0.014826775,0.007989645,0.011097431,0.046514694,-0.32868466,-0.29918963,2017-07-01 20:44:13,27.17115060125991
6.064893,2.528476,7.64546,0.0,5.5049543,2.723482,7.6451626,0.016526222,-0.03300953,-0.031517982,0.04555705,-0.32818252,-0.29699516,2017-07-01 20:44:14,27.74302502693407
6.075284,2.4453003,7.6435776,0.0,5.5209394,2.6792822,7.6492524,0.006363392,-0.034693718,0.007502079,0.037959523,-0.32928845,-0.31102717,2017-07-01 20:44:15,28.47259278821966
