ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.274,-0.756,4.146,600.0,2016-11-12 13:40:34,56.41442805182622
8.207,-0.737,4.089,600.0,2016-11-12 13:40:35,41.39872693885593
8.332,-0.718,4.137,600.0,2016-11-12 13:40:36,40.30059221252675
8.226,-0.756,4.156,600.0,2016-11-12 13:40:38,60.925438216446786
8.245,-0.737,4.146,600.0,2016-11-12 13:40:38,63.935817913215956
8.226,-0.727,4.146,600.0,2016-11-12 13:40:39,64.82500814450222
8.178,-0.785,4.156,600.0,2016-11-12 13:40:41,58.81094331410932
8.236,-0.747,4.137,600.0,2016-11-12 13:40:42,48.90164475856252
8.188,-0.747,4.185,600.0,2016-11-12 13:40:43,59.843433514477056
8.207,-0.775,4.156,600.0,2016-11-12 13:40:44,42.8512563922444
8.226,-0.794,4.127,600.0,2016-11-12 13:40:45,45.113937469169365
8.226,-0.756,4.099,600.0,2016-11-12 13:40:46,64.33348672211778
8.188,-0.756,4.137,400.0,2016-11-12 13:40:47,52.72719748965392
8.236,-0.727,4.127,600.0,2016-11-12 13:40:48,39.686581231708345
8.226,-0.756,4.175,600.0,2016-11-12 13:40:49,49.36402746444489
8.178,-0.766,4.146,600.0,2016-11-12 13:40:50,39.36247557769131
8.245,-0.756,4.156,600.0,2016-11-12 13:40:51,64.86430346569058
8.226,-0.766,4.146,600.0,2016-11-12 13:40:52,67.82157474533149
8.255,-0.718,4.127,600.0,2016-11-12 13:40:53,72.16414288947719
8.178,-0.737,4.185,600.0,2016-11-12 13:40:54,67.59197859985046
8.236,-0.737,4.185,600.0,2016-11-12 13:40:55,54.22986115825029
8.188,-0.737,4.089,600.0,2016-11-12 13:40:56,67.39787155748586
8.217,-0.747,4.146,600.0,2016-11-12 13:40:57,75.04674732665781
8.265,-0.737,4.108,600.0,2016-11-12 13:40:58,58.34406655475418
8.198,-0.737,4.137,600.0,2016-11-12 13:40:59,64.20282152159803
8.159,-0.747,4.118,600.0,2016-11-12 13:41:00,58.03651583168246
8.207,-0.775,4.156,600.0,2016-11-12 13:41:01,65.94643621086257
8.236,-0.775,4.137,600.0,2016-11-12 13:41:02,39.20960555091914
8.178,-0.747,4.137,600.0,2016-11-12 13:41:03,38.14371300209011
8.255,-0.747,4.137,600.0,2016-11-12 13:41:04,64.9125849791756
8.245,-0.766,4.108,600.0,2016-11-12 13:41:05,40.97327752616049
8.284,-0.727,4.146,600.0,2016-11-12 13:41:06,66.631036167713
8.236,-0.737,4.213,600.0,2016-11-12 13:41:07,68.59271458594854
8.188,-0.727,4.146,600.0,2016-11-12 13:41:08,66.20475477674685
8.159,-0.756,4.175,600.0,2016-11-12 13:41:09,52.12738441423858
8.284,-0.727,4.185,600.0,2016-11-12 13:41:10,38.986214964855066
8.198,-0.747,4.156,600.0,2016-11-12 13:41:11,73.41493935279527
8.245,-0.737,4.175,600.0,2016-11-12 13:41:12,64.11812350994965
8.207,-0.775,4.146,600.0,2016-11-12 13:41:13,62.51293267204076
8.217,-0.737,4.108,600.0,2016-11-12 13:41:14,72.05586114609719
8.245,-0.727,4.204,600.0,2016-11-12 13:41:15,57.195142899608896
8.226,-0.775,4.127,600.0,2016-11-12 13:41:16,63.499820421073494
8.255,-0.718,4.175,600.0,2016-11-12 13:41:17,68.59570517557253
8.178,-0.727,4.089,600.0,2016-11-12 13:41:18,70.50845322347915
8.207,-0.737,4.118,600.0,2016-11-12 13:41:19,58.09072111023069
8.255,-0.747,4.146,600.0,2016-11-12 13:41:20,39.30584775369968
8.226,-0.747,4.127,600.0,2016-11-12 13:41:21,66.9285463243675
8.217,-0.747,4.127,600.0,2016-11-12 13:41:22,65.70776801684259
8.255,-0.747,4.194,600.0,2016-11-12 13:41:23,72.030904013476
8.226,-0.775,4.127,600.0,2016-11-12 13:41:24,67.55445613677117
8.217,-0.747,4.175,600.0,2016-11-12 13:41:25,67.99966988786564
8.207,-0.794,4.175,600.0,2016-11-12 13:41:26,67.60431171817758
8.236,-0.718,4.185,600.0,2016-11-12 13:41:27,58.67013900733039
8.188,-0.747,4.108,600.0,2016-11-12 13:41:28,72.41846720260892
8.207,-0.747,4.137,600.0,2016-11-12 13:41:29,65.64768730759339
8.217,-0.766,4.146,600.0,2016-11-12 13:41:30,75.53022262237536
8.245,-0.747,4.108,600.0,2016-11-12 13:41:31,59.080637467931105
8.207,-0.766,4.146,600.0,2016-11-12 13:41:32,56.74132243838151
8.226,-0.766,4.156,600.0,2016-11-12 13:41:33,69.03837984623823
8.236,-0.747,4.156,600.0,2016-11-12 13:41:34,61.09839137403671
8.265,-0.775,4.146,600.0,2016-11-12 13:41:35,61.468669738921385
8.255,-0.737,4.185,600.0,2016-11-12 13:41:36,70.96622986738146
8.236,-0.756,4.118,600.0,2016-11-12 13:41:37,65.22193100715961
8.265,-0.718,4.156,600.0,2016-11-12 13:41:38,68.22699549274276
8.255,-0.737,4.146,600.0,2016-11-12 13:41:39,66.24843585179157
8.236,-0.775,4.127,600.0,2016-11-12 13:41:40,66.508748396499
8.14,-0.794,4.156,600.0,2016-11-12 13:41:41,50.33074563989855
8.255,-0.766,4.146,600.0,2016-11-12 13:41:42,41.01874860264947
8.265,-0.747,4.137,600.0,2016-11-12 13:41:43,44.41841718419958
8.236,-0.727,4.118,600.0,2016-11-12 13:41:44,67.61640835057317
8.207,-0.756,4.127,600.0,2016-11-12 13:41:45,66.03630105332718
8.245,-0.699,4.127,600.0,2016-11-12 13:41:46,39.86403690779174
8.265,-0.766,4.156,600.0,2016-11-12 13:41:47,40.22137716424804
8.255,-0.727,4.146,600.0,2016-11-12 13:41:48,58.81163772310835
8.236,-0.718,4.127,600.0,2016-11-12 13:41:49,50.34623749424581
8.265,-0.708,4.185,600.0,2016-11-12 13:41:50,39.25949459340928
8.217,-0.727,4.099,600.0,2016-11-12 13:41:51,67.32677559289608
8.207,-0.747,4.146,600.0,2016-11-12 13:41:52,70.88451108281875
8.236,-0.756,4.118,600.0,2016-11-12 13:41:53,49.82201212961003
8.255,-0.727,4.137,600.0,2016-11-12 13:41:54,61.83866257654637
8.188,-0.747,4.118,600.0,2016-11-12 13:41:55,63.73190189108559
8.236,-0.756,4.146,600.0,2016-11-12 13:41:56,45.29876361667605
8.188,-0.737,4.137,600.0,2016-11-12 13:41:57,57.510561310887
8.217,-0.747,4.213,600.0,2016-11-12 13:41:58,54.68069122398947
8.178,-0.747,4.118,600.0,2016-11-12 13:41:59,56.74838544556401
8.207,-0.747,4.137,600.0,2016-11-12 13:42:00,51.00593888943009
8.255,-0.756,4.175,600.0,2016-11-12 13:42:01,60.3112254141648
8.245,-0.747,4.185,600.0,2016-11-12 13:42:02,66.73990955090756
8.217,-0.756,4.137,600.0,2016-11-12 13:42:03,68.68442896332093
8.226,-0.766,4.108,600.0,2016-11-12 13:42:04,68.70158292223034
8.265,-0.718,4.156,600.0,2016-11-12 13:42:05,39.30009342326275
8.236,-0.747,4.156,600.0,2016-11-12 13:42:06,62.908514023784335
8.226,-0.756,4.137,600.0,2016-11-12 13:42:07,41.79899780018583
8.207,-0.756,4.194,600.0,2016-11-12 13:42:08,51.83371227484108
8.245,-0.737,4.175,600.0,2016-11-12 13:42:09,53.507359524296454
8.255,-0.718,4.146,600.0,2016-11-12 13:42:10,51.301678918725244
8.226,-0.737,4.156,600.0,2016-11-12 13:42:11,61.17727145507351
8.245,-0.766,4.185,600.0,2016-11-12 13:42:12,53.97171452276719
8.284,-0.727,4.127,600.0,2016-11-12 13:42:13,55.57036089927469
8.178,-0.766,4.127,600.0,2016-11-12 13:42:14,54.11556460446326
8.217,-0.737,4.099,600.0,2016-11-12 13:42:15,42.99701522813762
8.245,-0.756,4.137,600.0,2016-11-12 13:42:16,60.98244546870446
8.207,-0.756,4.146,600.0,2016-11-12 13:42:17,50.73021185500913
8.217,-0.756,4.156,600.0,2016-11-12 13:42:18,69.71827911719362
8.245,-0.737,4.137,600.0,2016-11-12 13:42:19,68.98516345169104
8.198,-0.766,4.118,600.0,2016-11-12 13:42:20,57.633256262926636
8.236,-0.747,4.175,600.0,2016-11-12 13:42:21,66.81139215405163
8.293,-0.747,4.175,400.0,2016-11-12 13:42:22,61.69903823220704
8.178,-0.766,4.156,400.0,2016-11-12 13:42:23,64.53651995385465
8.217,-0.785,4.118,600.0,2016-11-12 13:42:24,73.24497989868352
8.198,-0.747,4.156,600.0,2016-11-12 13:42:25,63.98156029166448
8.159,-0.775,4.137,600.0,2016-11-12 13:42:26,72.69892116853538
8.188,-0.775,4.194,600.0,2016-11-12 13:42:27,63.311117958669584
8.207,-0.747,4.099,600.0,2016-11-12 13:42:28,56.52816875883432
8.159,-0.756,4.137,600.0,2016-11-12 13:42:29,61.70509727035456
8.236,-0.737,4.156,600.0,2016-11-12 13:42:30,38.606022233899544
8.236,-0.747,4.194,600.0,2016-11-12 13:42:31,75.75795492815627
8.198,-0.766,4.175,600.0,2016-11-12 13:42:32,57.93325757499427
8.217,-0.766,4.185,600.0,2016-11-12 13:42:33,71.91427198677978
8.236,-0.766,4.118,600.0,2016-11-12 13:42:34,63.105874936797605
8.226,-0.794,4.242,600.0,2016-11-12 13:42:35,66.88238439903611
8.207,-0.766,4.194,600.0,2016-11-12 13:42:36,70.38686815018539
8.198,-0.747,4.156,600.0,2016-11-12 13:42:37,56.56390846215856
8.255,-0.766,4.146,600.0,2016-11-12 13:42:38,68.1337753880805
8.217,-0.775,4.233,600.0,2016-11-12 13:42:40,73.63417416786929
8.217,-0.775,4.137,600.0,2016-11-12 13:42:41,63.06805797955654
8.236,-0.775,4.213,600.0,2016-11-12 13:42:42,56.208304492320224
8.265,-0.747,4.185,600.0,2016-11-12 13:42:43,40.77313671873171
8.159,-0.775,4.156,600.0,2016-11-12 13:42:44,66.80407178097195
8.217,-0.775,4.137,600.0,2016-11-12 13:42:45,65.27902391637619
8.207,-0.794,4.146,600.0,2016-11-12 13:42:46,57.07342727329154
8.178,-0.775,4.185,600.0,2016-11-12 13:42:47,66.71711377253519
8.178,-0.785,4.194,600.0,2016-11-12 13:42:48,65.57077544798652
8.245,-0.737,4.127,600.0,2016-11-12 13:42:49,47.34127496100079
8.245,-0.804,4.156,600.0,2016-11-12 13:42:50,63.69604060563702
8.198,-0.756,4.127,400.0,2016-11-12 13:42:51,65.3585638360583
8.226,-0.756,4.146,600.0,2016-11-12 13:42:52,63.6272356877035
8.15,-0.747,4.146,600.0,2016-11-12 13:42:53,69.34251229683775
8.226,-0.766,4.146,600.0,2016-11-12 13:42:54,55.72970146890812
8.245,-0.766,4.156,400.0,2016-11-12 13:42:55,49.78808935120735
8.198,-0.785,4.137,600.0,2016-11-12 13:42:56,53.962061141582595
8.245,-0.756,4.108,600.0,2016-11-12 13:42:57,63.534840254518144
8.169,-0.794,4.137,600.0,2016-11-12 13:42:58,53.34447424712253
8.217,-0.756,4.137,600.0,2016-11-12 13:42:59,62.691121565202664
8.274,-0.737,4.175,600.0,2016-11-12 13:43:00,55.21709746130546
8.255,-0.785,4.175,600.0,2016-11-12 13:43:01,60.94668694660658
8.217,-0.766,4.146,400.0,2016-11-12 13:43:02,43.97499570275758
8.198,-0.727,4.156,600.0,2016-11-12 13:43:03,59.79267737291372
8.245,-0.756,4.099,600.0,2016-11-12 13:43:04,71.05794970893082
8.207,-0.766,4.137,400.0,2016-11-12 13:43:05,63.12593012217328
8.236,-0.718,4.185,600.0,2016-11-12 13:43:06,69.8517666244017
8.207,-0.794,4.185,600.0,2016-11-12 13:43:07,72.82772411836328
8.255,-0.775,4.146,600.0,2016-11-12 13:43:08,64.27333903975361
8.236,-0.747,4.156,600.0,2016-11-12 13:43:09,39.71545549689692
8.207,-0.737,4.137,600.0,2016-11-12 13:43:10,60.552906492958876
8.265,-0.727,4.108,600.0,2016-11-12 13:43:11,68.52884986065874
8.236,-0.775,4.175,600.0,2016-11-12 13:43:12,58.32986672504415
8.188,-0.785,4.089,600.0,2016-11-12 13:43:13,59.06765035841445
8.245,-0.727,4.137,600.0,2016-11-12 13:43:14,65.84524136490015
8.198,-0.756,4.137,800.0,2016-11-12 13:43:15,69.51482457308349
8.236,-0.766,4.137,600.0,2016-11-12 13:43:16,64.45007137032911
8.293,-0.747,4.156,600.0,2016-11-12 13:43:17,61.491420445956855
8.265,-0.727,4.204,600.0,2016-11-12 13:43:18,59.31034368983096
8.293,-0.756,4.204,600.0,2016-11-12 13:43:19,70.71958106189061
8.245,-0.718,4.156,400.0,2016-11-12 13:43:20,61.12595432973072
8.217,-0.804,4.146,600.0,2016-11-12 13:43:21,41.8743498041302
8.198,-0.727,4.146,600.0,2016-11-12 13:43:22,73.7887380481337
8.217,-0.766,4.108,600.0,2016-11-12 13:43:23,57.8087852639186
8.265,-0.766,4.185,600.0,2016-11-12 13:43:24,50.923386732741925
8.245,-0.775,4.156,600.0,2016-11-12 13:43:25,64.85213490647753
8.236,-0.747,4.099,600.0,2016-11-12 13:43:26,51.51557626757835
8.198,-0.737,4.175,600.0,2016-11-12 13:43:27,39.65492006062976
8.255,-0.727,4.185,600.0,2016-11-12 13:43:28,70.40909907847978
8.236,-0.747,4.137,600.0,2016-11-12 13:43:29,53.984888017122124
8.226,-0.785,4.175,600.0,2016-11-12 13:43:30,69.5271149337263
8.198,-0.775,4.127,600.0,2016-11-12 13:43:31,56.16968155283095
8.226,-0.747,4.137,600.0,2016-11-12 13:43:32,45.323207187881074
8.207,-0.785,4.137,600.0,2016-11-12 13:43:33,58.79302028113861
8.236,-0.775,4.185,600.0,2016-11-12 13:43:34,62.8413768759529
8.198,-0.794,4.175,600.0,2016-11-12 13:43:35,65.4626701623852
8.265,-0.737,4.137,600.0,2016-11-12 13:43:36,64.0604931602701
8.245,-0.737,4.175,600.0,2016-11-12 13:43:37,67.73029584273486
8.255,-0.747,4.156,600.0,2016-11-12 13:43:38,42.84074837602635
8.217,-0.794,4.146,600.0,2016-11-12 13:43:39,63.556937416181086
8.217,-0.727,4.127,600.0,2016-11-12 13:43:40,49.18161347262125
8.236,-0.775,4.213,600.0,2016-11-12 13:43:41,64.35151660897591
8.188,-0.747,4.137,600.0,2016-11-12 13:43:42,50.9945972448617
8.207,-0.775,4.137,600.0,2016-11-12 13:43:43,72.23541152435908
8.236,-0.756,4.194,600.0,2016-11-12 13:43:44,44.932496328792794
8.236,-0.756,4.06,600.0,2016-11-12 13:43:45,56.97364695480929
8.255,-0.756,4.185,600.0,2016-11-12 13:43:46,66.43765342782868
8.236,-0.747,4.127,600.0,2016-11-12 13:43:47,65.2929092738703
8.217,-0.756,4.156,600.0,2016-11-12 13:43:48,63.83194094940883
8.217,-0.775,4.156,600.0,2016-11-12 13:43:49,70.28010693046815
8.226,-0.747,4.204,600.0,2016-11-12 13:43:50,64.6981504245361
8.188,-0.747,4.175,600.0,2016-11-12 13:43:51,58.66591645965737
8.188,-0.756,4.156,600.0,2016-11-12 13:43:52,63.20183016224671
8.178,-0.718,4.146,600.0,2016-11-12 13:43:53,56.637693249902995
8.198,-0.747,4.175,600.0,2016-11-12 13:43:54,38.13762714415841
8.255,-0.775,4.223,600.0,2016-11-12 13:43:55,59.732088918425646
8.217,-0.737,4.118,600.0,2016-11-12 13:43:56,59.87474401825199
8.236,-0.708,4.118,600.0,2016-11-12 13:43:57,66.12895073441973
8.188,-0.775,4.118,600.0,2016-11-12 13:43:58,44.51342160715038
8.245,-0.727,4.156,600.0,2016-11-12 13:43:59,48.20818856275963
8.226,-0.766,4.146,600.0,2016-11-12 13:44:00,61.95769358298642
8.226,-0.775,4.137,600.0,2016-11-12 13:44:01,63.78353659877706
8.217,-0.737,4.089,600.0,2016-11-12 13:44:02,41.20244055995984
8.207,-0.756,4.118,600.0,2016-11-12 13:44:03,59.98839454488482
8.245,-0.727,4.146,600.0,2016-11-12 13:44:04,42.81278330442592
8.236,-0.737,4.127,600.0,2016-11-12 13:44:05,70.66437294386378
8.217,-0.727,4.127,600.0,2016-11-12 13:44:06,67.48660706257144
8.236,-0.679,4.108,600.0,2016-11-12 13:44:07,59.82205326201618
8.198,-0.766,4.108,600.0,2016-11-12 13:44:08,62.570810845901434
8.284,-0.718,4.127,600.0,2016-11-12 13:44:09,69.87238963331934
8.245,-0.756,4.146,600.0,2016-11-12 13:44:10,46.008406024609336
8.217,-0.747,4.108,600.0,2016-11-12 13:44:11,65.07958905759173
8.207,-0.747,4.185,600.0,2016-11-12 13:44:12,58.192967464817364
8.236,-0.737,4.137,600.0,2016-11-12 13:44:13,53.96327661462791
8.236,-0.727,4.146,600.0,2016-11-12 13:44:14,56.47635366915143
8.274,-0.737,4.175,600.0,2016-11-12 13:44:15,71.91759322763446
8.245,-0.756,4.127,600.0,2016-11-12 13:44:16,65.04700931636694
8.178,-0.766,4.146,600.0,2016-11-12 13:44:17,75.01643241760215
8.207,-0.804,4.194,600.0,2016-11-12 13:44:18,56.11078450485445
8.226,-0.737,4.127,600.0,2016-11-12 13:44:19,37.59145831894355
8.198,-0.775,4.146,600.0,2016-11-12 13:44:20,72.29906117239219
8.198,-0.766,4.204,600.0,2016-11-12 13:44:21,60.78484408771025
8.245,-0.775,4.146,600.0,2016-11-12 13:44:22,67.42697602485309
8.217,-0.794,4.146,600.0,2016-11-12 13:44:23,51.54499457366589
8.236,-0.737,4.156,600.0,2016-11-12 13:44:24,65.96778468677593
8.207,-0.766,4.137,600.0,2016-11-12 13:44:25,53.60232417648166
8.236,-0.775,4.156,600.0,2016-11-12 13:44:27,65.76249014451629
8.207,-0.708,4.127,600.0,2016-11-12 13:44:28,38.7142891754693
8.245,-0.718,4.137,600.0,2016-11-12 13:44:29,66.79801121627894
8.217,-0.766,4.213,600.0,2016-11-12 13:44:30,62.58734370753587
8.169,-0.785,4.204,600.0,2016-11-12 13:44:31,61.60167579352455
8.226,-0.756,4.185,600.0,2016-11-12 13:44:32,61.33250202940452
8.226,-0.756,4.156,600.0,2016-11-12 13:44:33,62.92744437899029
8.178,-0.737,4.127,600.0,2016-11-12 13:44:34,68.24642791683081
8.226,-0.785,4.204,600.0,2016-11-12 13:44:35,59.736618797912804
8.188,-0.756,4.175,600.0,2016-11-12 13:44:36,67.2812403874874
8.178,-0.747,4.175,600.0,2016-11-12 13:44:37,51.190338292152845
8.188,-0.766,4.156,600.0,2016-11-12 13:44:38,59.07562609892502
8.226,-0.785,4.137,600.0,2016-11-12 13:44:39,69.96103893609813
8.236,-0.727,4.118,600.0,2016-11-12 13:44:40,66.60400907740306
8.236,-0.747,4.194,600.0,2016-11-12 13:44:41,72.86369737188278
8.226,-0.766,4.261,600.0,2016-11-12 13:44:42,64.24275257870896
8.15,-0.747,4.146,600.0,2016-11-12 13:44:43,69.41841120459739
8.207,-0.766,4.156,600.0,2016-11-12 13:44:44,50.12809573951566
8.226,-0.756,4.175,600.0,2016-11-12 13:44:45,60.92442896448233
8.188,-0.766,4.194,600.0,2016-11-12 13:44:46,67.73717936752078
8.188,-0.766,4.127,600.0,2016-11-12 13:44:47,67.20909754194147
8.169,-0.775,4.175,600.0,2016-11-12 13:44:48,59.458532064827494
8.207,-0.727,4.156,600.0,2016-11-12 13:44:49,45.91557943025114
8.236,-0.708,4.156,600.0,2016-11-12 13:44:50,43.16362301404556
8.255,-0.708,4.175,600.0,2016-11-12 13:44:51,71.06942796112058
8.236,-0.766,4.175,600.0,2016-11-12 13:44:52,70.40109305120122
8.169,-0.756,4.137,600.0,2016-11-12 13:44:53,52.244506670902446
8.198,-0.737,4.127,600.0,2016-11-12 13:44:54,39.66816446407458
8.169,-0.785,4.175,600.0,2016-11-12 13:44:55,40.746545110732875
8.226,-0.737,4.175,600.0,2016-11-12 13:44:56,70.08212948865751
8.188,-0.766,4.118,600.0,2016-11-12 13:44:57,51.66834055868598
8.198,-0.756,4.204,600.0,2016-11-12 13:44:58,60.0283278753553
8.188,-0.804,4.204,600.0,2016-11-12 13:44:59,57.530043554571996
8.188,-0.766,4.175,600.0,2016-11-12 13:45:00,63.376974725369536
8.188,-0.785,4.118,600.0,2016-11-12 13:45:01,62.330502921338855
8.207,-0.756,4.137,600.0,2016-11-12 13:45:02,64.37410340340122
8.198,-0.775,4.194,600.0,2016-11-12 13:45:03,56.14667275195064
8.226,-0.766,4.137,600.0,2016-11-12 13:45:04,70.55007732720463
8.255,-0.756,4.118,600.0,2016-11-12 13:45:05,38.365926598843565
8.207,-0.775,4.175,600.0,2016-11-12 13:45:06,61.01934958162922
8.188,-0.766,4.146,600.0,2016-11-12 13:45:07,64.31947666241406
8.188,-0.727,4.137,600.0,2016-11-12 13:45:08,43.16408090824551
8.198,-0.794,4.185,600.0,2016-11-12 13:45:09,57.71612385303455
8.207,-0.756,4.127,600.0,2016-11-12 13:45:10,38.50918863768546
8.255,-0.756,4.156,600.0,2016-11-12 13:45:11,68.88266454004979
8.178,-0.756,4.185,600.0,2016-11-12 13:45:12,66.85222139928268
8.255,-0.727,4.137,600.0,2016-11-12 13:45:13,56.86443162933856
8.207,-0.756,4.137,600.0,2016-11-12 13:45:14,66.47807898994587
8.236,-0.737,4.175,600.0,2016-11-12 13:45:15,68.99784242385803
8.236,-0.766,4.099,600.0,2016-11-12 13:45:16,58.42677664923283
8.169,-0.766,4.118,600.0,2016-11-12 13:45:17,62.919842876416574
8.236,-0.718,4.156,600.0,2016-11-12 13:45:18,62.394965284409885
8.188,-0.804,4.127,600.0,2016-11-12 13:45:19,64.27604293394941
8.188,-0.833,4.137,600.0,2016-11-12 13:45:20,75.8421226008772
8.207,-0.766,4.194,600.0,2016-11-12 13:45:21,64.62621118302208
8.178,-0.737,4.137,600.0,2016-11-12 13:45:22,68.00166583958531
8.245,-0.766,4.156,600.0,2016-11-12 13:45:23,61.20575652405342
8.255,-0.785,4.175,600.0,2016-11-12 13:45:24,67.33579364761263
8.207,-0.756,4.127,600.0,2016-11-12 13:45:25,67.27372213866678
8.236,-0.785,4.127,600.0,2016-11-12 13:45:26,61.0625147316796
8.217,-0.766,4.204,600.0,2016-11-12 13:45:27,70.67106821675742
8.245,-0.737,4.137,600.0,2016-11-12 13:45:28,59.58790617682439
8.217,-0.756,4.118,600.0,2016-11-12 13:45:29,68.20813425470007
8.226,-0.747,4.137,600.0,2016-11-12 13:45:30,67.07293810647622
8.198,-0.699,4.146,600.0,2016-11-12 13:45:31,54.9181884414766
8.207,-0.785,4.213,600.0,2016-11-12 13:45:32,69.30451660491782
8.265,-0.727,4.118,600.0,2016-11-12 13:45:33,68.28316158292547
8.245,-0.775,4.156,600.0,2016-11-12 13:45:34,62.55353604711176
8.217,-0.794,4.156,600.0,2016-11-12 13:45:35,60.50552355556736
8.217,-0.775,4.185,600.0,2016-11-12 13:45:36,57.913710380253214
8.217,-0.785,4.146,600.0,2016-11-12 13:45:37,65.55490486998761
8.207,-0.737,4.137,600.0,2016-11-12 13:45:38,60.36075473020063
8.236,-0.737,4.156,600.0,2016-11-12 13:45:39,69.23895858839111
8.236,-0.766,4.175,600.0,2016-11-12 13:45:40,54.28606010951611
8.255,-0.747,4.137,600.0,2016-11-12 13:45:41,63.20445417398621
8.159,-0.785,4.118,600.0,2016-11-12 13:45:42,58.794365555899645
8.236,-0.756,4.118,600.0,2016-11-12 13:45:43,54.92577275634468
8.198,-0.766,4.175,600.0,2016-11-12 13:45:44,62.626065758522635
8.169,-0.747,4.07,600.0,2016-11-12 13:45:45,68.36273481686304
8.198,-0.814,4.185,600.0,2016-11-12 13:45:46,51.569319111809335
8.207,-0.756,4.137,600.0,2016-11-12 13:45:47,43.14969981707555
8.188,-0.756,4.194,600.0,2016-11-12 13:45:48,66.3139542932102
8.198,-0.785,4.118,600.0,2016-11-12 13:45:49,57.68720036718298
8.265,-0.737,4.156,600.0,2016-11-12 13:45:50,42.74243002446225
8.217,-0.785,4.146,600.0,2016-11-12 13:45:51,66.06343013174546
8.178,-0.756,4.156,600.0,2016-11-12 13:45:52,59.58333448886937
8.188,-0.766,4.137,600.0,2016-11-12 13:45:53,42.16276673883524
8.169,-0.756,4.108,600.0,2016-11-12 13:45:54,67.99428439212753
8.159,-0.814,4.127,600.0,2016-11-12 13:45:55,63.15788989322108
8.236,-0.718,4.118,600.0,2016-11-12 13:45:56,66.19936512841753
8.226,-0.727,4.137,600.0,2016-11-12 13:45:57,72.33964835146193
8.198,-0.775,4.089,600.0,2016-11-12 13:45:58,40.684105849189194
8.207,-0.804,4.194,600.0,2016-11-12 13:45:59,62.25558574040928
8.198,-0.766,4.156,600.0,2016-11-12 13:46:00,52.09938957295363
8.207,-0.766,4.108,600.0,2016-11-12 13:46:01,50.833797313667894
8.217,-0.756,4.156,600.0,2016-11-12 13:46:02,45.24967395856943
8.255,-0.775,4.137,600.0,2016-11-12 13:46:03,59.086090298824736
8.236,-0.804,4.185,600.0,2016-11-12 13:46:04,58.86260677874791
8.245,-0.727,4.175,600.0,2016-11-12 13:46:05,47.51610720047231
8.245,-0.747,4.156,600.0,2016-11-12 13:46:06,57.451162606426635
8.226,-0.747,4.127,600.0,2016-11-12 13:46:07,60.69248388466218
8.169,-0.823,4.185,600.0,2016-11-12 13:46:08,73.0124361163654
8.274,-0.708,4.137,600.0,2016-11-12 13:46:09,61.711047198774374
8.198,-0.756,4.118,600.0,2016-11-12 13:46:10,73.30369965913233
8.226,-0.756,4.137,600.0,2016-11-12 13:46:11,72.2112977871496
8.274,-0.727,4.175,600.0,2016-11-12 13:46:12,68.66909524011457
8.217,-0.775,4.146,600.0,2016-11-12 13:46:13,64.70347693909264
8.245,-0.756,4.118,600.0,2016-11-12 13:46:14,72.78801116567193
8.217,-0.766,4.118,600.0,2016-11-12 13:46:15,46.664920301139304
8.226,-0.747,4.156,600.0,2016-11-12 13:46:16,45.12409206970294
8.226,-0.747,4.108,600.0,2016-11-12 13:46:17,59.82047391153799
8.207,-0.766,4.108,600.0,2016-11-12 13:46:18,55.95600365265778
8.274,-0.766,4.156,600.0,2016-11-12 13:46:19,49.26327175176737
8.217,-0.737,4.156,600.0,2016-11-12 13:46:20,57.83682693456605
8.245,-0.766,4.175,600.0,2016-11-12 13:46:21,67.81644038913039
8.236,-0.756,4.118,600.0,2016-11-12 13:46:22,70.51503767545748
8.188,-0.785,4.156,600.0,2016-11-12 13:46:23,70.45848016048828
8.178,-0.718,4.137,600.0,2016-11-12 13:46:24,61.27881637024271
