ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3217926,-0.42326355,9.965897,5.0,-0.31693307,-0.41459757,9.792755,-0.018077612,-9.0637803E-4,-0.010139465,-0.026481276,-0.0019055238,0.66207916,2017-05-24 16:08:12,54.85114085228765
-0.34094238,-0.4040985,10.004211,8.0,-0.32326144,-0.42532486,9.792088,-0.011128932,-0.008467793,-0.0055122375,-0.02717307,-0.00202134,0.6622478,2017-05-24 16:08:13,28.37368434143052
-0.30262756,-0.42326355,10.004211,8.0,-0.32074937,-0.4145516,9.792633,0.032656133,8.918643E-4,-0.013633728,-0.026915122,-0.0014816823,0.66207093,2017-05-24 16:08:14,37.299577314451795
-0.3217926,-0.42326355,9.946732,9.0,-0.3285719,-0.4114044,9.792506,0.0140247345,-0.002787143,-0.023397446,-0.026820803,-0.001339607,0.66201884,2017-05-24 16:08:15,53.70290383145683
-0.3217926,-0.42326355,9.946732,6.0,-0.32922956,-0.4118663,9.792464,-0.023936689,-0.0027138293,0.005291939,-0.026860688,-0.0013303196,0.6620249,2017-05-24 16:08:16,55.323308488526436
-0.36010742,-0.44241333,10.004211,6.0,-0.31503603,-0.42094907,9.792545,-9.0152025E-5,-0.012556642,-0.014717102,-0.026727816,-0.0021855182,0.66219395,2017-05-24 16:08:17,53.84063085444407
-0.36010742,-0.4040985,10.004211,7.0,-0.32230538,-0.41763365,9.792451,-0.0017941594,-0.009906709,-0.024108887,-0.0267964,-0.0023410497,0.6622436,2017-05-24 16:08:18,48.79095045834585
-0.30262756,-0.42326355,9.965897,7.0,-0.32351318,-0.4111459,9.7926855,0.008834302,0.016088068,0.015359879,-0.026639925,-0.0015242766,0.6620242,2017-05-24 16:08:19,52.36199920143938
-0.3217926,-0.4040985,9.985046,7.0,-0.30895308,-0.4206829,9.79275,0.031311303,-0.013783872,0.007314682,-0.026511975,-0.002409051,0.66220075,2017-05-24 16:08:20,47.90546016508181
-0.3217926,-0.42326355,9.985046,9.0,-0.31601277,-0.41734388,9.792668,-0.018573254,0.021639943,0.03373623,-0.02662315,-0.0020242347,0.6621355,2017-05-24 16:08:21,47.39433688241803
-0.37287903,-0.39772034,10.029755,6.0,-0.36974087,-0.38738844,9.792018,0.058577836,-0.031116366,-0.06292057,-0.02729399,0.0010438116,0.66204154,2017-05-24 16:08:22,43.59919660222821
-0.34733582,-0.4040985,10.036148,7.0,-0.33360246,-0.40789405,9.792483,0.025519818,-0.0064236224,-0.04135418,-0.026856044,-0.0010428795,0.66241145,2017-05-24 16:08:23,37.25529058158661
-0.3217926,-0.4040985,10.004211,8.0,-0.33196077,-0.41261715,9.792341,0.01781568,-0.0011407733,0.0054454803,-0.026982084,-0.0012434745,0.6618053,2017-05-24 16:08:24,46.40010628888949
-0.3217926,-0.42326355,10.023376,9.0,-0.3427115,-0.40049493,9.792474,0.029254735,-0.01302731,-0.0072813034,-0.026881753,-4.1552974E-4,0.6615942,2017-05-24 16:08:25,49.18054201345282
-0.34094238,-0.42326355,10.042526,5.0,-0.33545843,-0.41136786,9.792274,0.0022814274,-0.0023730993,0.004425049,-0.027052518,-0.0010666851,0.6617791,2017-05-24 16:08:26,42.55804868007281
-0.34094238,-0.42326355,10.004211,8.0,-0.31852403,-0.41110063,9.7928505,0.0036271214,-0.0032630563,-0.01980877,-0.026468966,-0.0017225607,0.66228604,2017-05-24 16:08:27,46.68239763307099
-0.3217926,-0.4040985,10.023376,5.0,-0.3342303,-0.4174989,9.792057,0.020287037,0.0040402114,-0.017809868,-0.027245814,-0.0013156094,0.66163653,2017-05-24 16:08:28,47.725661463546544
-0.34094238,-0.42326355,10.023376,5.0,-0.3399152,-0.40567884,9.792357,-0.01250878,0.010750294,0.009672165,-0.02698579,-6.91939E-4,0.66143954,2017-05-24 16:08:29,47.842850265552464
-0.3217926,-0.42326355,9.985046,6.0,-0.32975316,-0.41651008,9.792251,-0.003767997,0.0026202798,0.010746956,-0.027056752,-0.0014530233,0.6616294,2017-05-24 16:08:30,51.63173212770525
-0.36010742,-0.4040985,10.042526,7.0,-0.3245757,-0.41179585,9.792623,-0.009174556,-0.0023429096,-0.0054016113,-0.026701208,-0.0014965109,0.66176736,2017-05-24 16:08:31,31.245943878224445
-0.3217926,-0.42326355,10.004211,8.0,-0.335777,-0.40630454,9.792475,-0.035631895,0.011702806,0.04033184,-0.026869638,-8.8181335E-4,0.6617345,2017-05-24 16:08:32,32.783841506837845
-0.36010742,-0.4040985,10.023376,6.0,-0.31492925,-0.41642484,9.792743,0.018405318,0.001232028,-0.016638756,-0.02655193,-0.0020273337,0.66193223,2017-05-24 16:08:33,36.749915300167125
-0.34094238,-0.44241333,9.985046,6.0,-0.32066193,-0.41521743,9.792607,0.005045116,-4.9233437E-5,0.0038385391,-0.02669955,-0.0017664897,0.6619028,2017-05-24 16:08:34,38.48055111851509
-0.28347778,-0.42326355,9.946732,8.0,-0.31057364,-0.41969672,9.792742,-0.024589956,0.00424242,0.010092735,-0.0265297,-0.0023064017,0.66199136,2017-05-24 16:08:35,38.11003382644525
-0.39842224,-0.38494873,10.080841,9.0,-0.39200065,-0.37551716,9.791615,0.005680263,0.0021614134,-0.03221035,-0.02758805,0.0023488805,0.6605847,2017-05-24 16:08:36,28.11944509979112
-0.34733582,-0.42326355,10.029755,11.0,-0.3271616,-0.40808558,9.792692,1.4388561E-4,-0.005764842,0.017572403,-0.026644105,-0.0013244059,0.66323024,2017-05-24 16:08:37,37.61393917030709
-0.34733582,-0.4040985,10.016983,8.0,-0.32200268,-0.41573855,9.7925415,3.9446354E-4,-0.011823654,-0.007071495,-0.026763655,-0.0017503215,0.66239065,2017-05-24 16:08:38,29.966224753475245
-0.3217926,-0.42326355,9.965897,8.0,-0.32602912,-0.41755885,9.792331,-0.0077118576,0.0035184324,0.03390026,-0.02696936,-0.0016589352,0.66241187,2017-05-24 16:08:39,50.052279170000624
-0.36010742,-0.42326355,10.061691,6.0,-0.33543783,-0.40180188,9.792672,-0.016761482,0.0071760416,0.018987656,-0.026685512,-7.573073E-4,0.66214645,2017-05-24 16:08:40,52.65091332063783
-0.36010742,-0.42326355,10.023376,9.0,-0.3468451,-0.40802565,9.792017,-0.0055470765,-0.0061617494,0.013545036,-0.027309103,-5.3489575E-4,0.6622229,2017-05-24 16:08:41,44.393987213127076
-0.34094238,-0.42326355,9.985046,10.0,-0.32517463,-0.4105813,9.792654,0.010459244,-0.0037462115,-0.0015735626,-0.026673948,-0.0014516901,0.6623038,2017-05-24 16:08:42,43.85366189176384
-0.3217926,-0.44241333,9.985046,9.0,-0.31920102,-0.41656294,9.792598,0.0040838122,0.0020109117,-0.012342453,-0.026701428,-0.0018708878,0.6619901,2017-05-24 16:08:43,40.312833972089635
-0.34094238,-0.42326355,10.004211,6.0,-0.29707298,-0.426002,9.792888,0.01856625,-0.009282857,-0.029174805,-0.026311219,-0.0030642475,0.66281694,2017-05-24 16:08:44,26.83342586774
-0.3217926,-0.42326355,9.985046,6.0,-0.31687212,-0.416605,9.792672,0.020879269,0.002064377,-0.012665749,-0.026622627,-0.0019841946,0.66263497,2017-05-24 16:08:45,47.04882449795633
-0.34094238,-0.42326355,9.985046,6.0,-0.31995156,-0.42111602,9.792378,-0.0146769285,-0.012987047,-5.7411194E-4,-0.026899021,-0.0020216452,0.6627002,2017-05-24 16:08:46,51.20913471424466
-0.34094238,-0.42326355,9.985046,5.0,-0.3056717,-0.4247126,9.792679,0.008881837,-0.0095896125,0.005347252,-0.026553037,-0.0026912354,0.66278183,2017-05-24 16:08:47,53.147019535965285
-0.34094238,-0.42326355,9.985046,6.0,-0.33814818,-0.4117798,9.792165,0.024324656,-0.0017794073,4.415512E-4,-0.027158178,-0.001004721,0.66252023,2017-05-24 16:08:48,46.98959784723751
-0.3217926,-0.44241333,10.023376,6.0,-0.323612,-0.417012,9.792434,-0.01057896,0.0024484694,-0.030834198,-0.026866207,-0.0017405172,0.6626292,2017-05-24 16:08:49,47.57983497169691
-0.34094238,-0.42326355,10.042526,8.0,-0.319116,-0.42027172,9.792442,0.02298224,-0.013589352,-0.02581501,-0.02683852,-0.002024541,0.66268843,2017-05-24 16:08:50,46.988297452869915
-0.30262756,-0.44241333,9.985046,9.0,-0.30706203,-0.41772717,9.792936,-0.008603841,0.002798438,0.015878677,-0.026333535,-0.0023978283,0.66267014,2017-05-24 16:08:51,48.681802548973614
-0.30262756,-0.44241333,9.965897,6.0,-0.32254285,-0.4162909,9.7925005,0.0073463023,0.0015406013,-0.007712364,-0.026769556,-0.0021106226,0.662694,2017-05-24 16:08:52,51.49093224089289
-0.43673706,-0.3657837,10.157471,8.0,-0.38861868,-0.37439242,9.791792,-0.016430318,0.0015082955,0.030993462,-0.027432343,0.0022394226,0.6610769,2017-05-24 16:08:53,55.00294652525941
-0.3217926,-0.41687012,9.99144,6.0,-0.31821036,-0.41196054,9.792825,0.0030460358,0.003671497,-0.0053682327,-0.026490755,-0.0017708058,0.6624892,2017-05-24 16:08:54,46.73069413891799
-0.34094238,-0.42326355,10.023376,9.0,-0.31888813,-0.41734266,9.792575,0.011836082,-0.0031672418,-0.021092415,-0.026624897,-0.0021050742,0.6620769,2017-05-24 16:08:55,37.00604756804627
-0.34094238,-0.42326355,10.004211,7.0,-0.3357707,-0.4028407,9.792618,0.001844585,0.0071599483,-0.012198448,-0.02673685,-7.671066E-4,0.6617932,2017-05-24 16:08:56,47.72107498398465
-0.3792572,-0.4040985,10.061691,9.0,-0.3459369,-0.40300745,9.792257,0.025616169,-0.0077624917,-0.041373253,-0.026968904,-7.490444E-4,0.66225624,2017-05-24 16:08:57,35.93521603739853
-0.34094238,-0.42326355,9.985046,6.0,-0.31821746,-0.4174767,9.792591,0.02205187,0.002690792,-0.04471588,-0.026702419,-0.0019491501,0.6622651,2017-05-24 16:08:58,39.03824527624779
-0.3792572,-0.42326355,10.042526,7.0,-0.32856667,-0.4120353,9.7924795,0.013864815,-0.002336204,-0.018763542,-0.026844496,-0.0013661975,0.66216016,2017-05-24 16:09:00,47.332907392417
-0.3217926,-0.42326355,10.004211,9.0,-0.31297314,-0.41944015,9.792676,-0.0024452507,-0.0144305825,0.012091637,-0.026599986,-0.0022180353,0.66232806,2017-05-24 16:09:01,45.629960898352905
-0.30262756,-0.44241333,9.965897,8.0,-0.31940696,-0.41046235,9.792849,0.004308492,0.014966339,-0.032191277,-0.026473857,-0.001676143,0.66253716,2017-05-24 16:09:02,47.466213445451906
-0.34094238,-0.4040985,10.004211,8.0,-0.3072637,-0.4139853,9.793089,-0.008924246,-0.0017269552,-0.024988174,-0.026197538,-0.002261574,0.6626147,2017-05-24 16:09:03,39.26718882101942
-0.3217926,-0.44241333,9.965897,8.0,-0.3278728,-0.41625735,9.792324,0.012522459,0.0011726916,-0.01883316,-0.02698155,-0.0015517788,0.6626131,2017-05-24 16:09:04,43.95489523238396
-0.34094238,-0.44241333,10.023376,10.0,-0.3020049,-0.42667755,9.792708,0.004700303,0.010934353,5.8841705E-4,-0.026503883,-0.0028991494,0.6628236,2017-05-24 16:09:05,46.17094382181553
-0.3217926,-0.42326355,9.985046,6.0,-0.30238745,-0.4231734,9.792848,-0.013499796,0.008174062,9.5272064E-4,-0.026383154,-0.002763981,0.6627679,2017-05-24 16:09:06,34.475664444327414
-0.30262756,-0.42326355,9.985046,9.0,-0.3221174,-0.41943622,9.79238,0.006905943,0.0047421157,-0.0074005127,-0.026908176,-0.0018811927,0.6626738,2017-05-24 16:09:07,33.10368664745748
-0.2962494,-0.44241333,9.965897,7.0,-0.30961683,-0.42039385,9.792742,0.019420892,-0.013800174,-0.018307686,-0.026521532,-0.0023942832,0.6627752,2017-05-24 16:09:08,32.71488380936197
-0.30262756,-0.42326355,9.965897,9.0,-0.30217955,-0.42421034,9.7928095,0.0051809847,-0.010300785,0.00981617,-0.026413484,-0.002828156,0.6633668,2017-05-24 16:09:09,37.325367418160575
-0.3217926,-0.42326355,9.985046,9.0,-0.3135913,-0.41918486,9.792667,-0.0021811128,0.0039686263,0.004384041,-0.026608363,-0.0022192239,0.663268,2017-05-24 16:09:10,37.36588082493819
-0.34094238,-0.42326355,10.004211,9.0,-0.30278608,-0.42600754,9.792713,0.005350083,-0.00910148,0.0052785873,-0.02663661,-0.0025134857,0.663341,2017-05-24 16:09:11,33.66485995398105
-0.30262756,-0.44241333,9.946732,6.0,-0.3032539,-0.4229312,9.792831,0.0060985684,0.007299483,-0.0036478043,-0.026401106,-0.0027430821,0.6633449,2017-05-24 16:09:12,36.98695361971356
-0.28347778,-0.44241333,9.946732,5.0,-0.28846952,-0.4358544,9.792712,0.00914976,-2.7650595E-4,-0.044597626,-0.026392762,-0.0037526886,0.6635722,2017-05-24 16:09:13,46.43036303780201
-0.26431274,-0.46157837,9.908417,10.0,-0.2971141,-0.42806268,9.792797,-7.0530176E-4,0.011726379,0.033774376,-0.026388742,-0.003154259,0.6634358,2017-05-24 16:09:14,46.785642842493104
-0.30262756,-0.44241333,9.946732,9.0,-0.28706652,-0.43533194,9.792776,-0.011345953,-6.892979E-4,0.010165215,-0.026325323,-0.0037882687,0.66356635,2017-05-24 16:09:15,42.10675978259922
-0.26431274,-0.44241333,9.870102,4.0,-0.28077906,-0.4346442,9.792989,0.0010485649,0.017181396,0.0038957596,-0.026086098,-0.0040046684,0.663566,2017-05-24 16:09:16,46.62229719001684
-0.30262756,-0.44241333,9.927582,10.0,-0.28779963,-0.43364403,9.7928295,-0.010426819,-0.0021378696,-0.034168243,-0.02628586,-0.0037021516,0.66353875,2017-05-24 16:09:17,46.26890987589779
-0.3217926,-0.42326355,9.985046,7.0,-0.29150182,-0.43385503,9.79271,0.012668669,-0.0016454756,-0.02116108,-0.02641933,-0.0035680453,0.6635359,2017-05-24 16:09:18,40.803611151477206
-0.26431274,-0.46157837,9.870102,8.0,-0.28087848,-0.44531542,9.792507,0.001269877,-0.0101285875,1.8024445E-4,-0.026495837,-0.004368396,0.66373223,2017-05-24 16:09:19,43.9017141394931
-0.2451477,-0.46157837,9.870102,8.0,-0.27934527,-0.44095573,9.7927475,-0.02013591,0.0035090446,0.024534225,-0.026277877,-0.0042767567,0.6636668,2017-05-24 16:09:20,40.64658944321961
-0.2451477,-0.44241333,9.850952,8.0,-0.270095,-0.43952462,9.793072,0.009619951,-0.015808672,0.014513016,-0.025909929,-0.004580638,0.66365945,2017-05-24 16:09:21,30.52346396164531
-0.30262756,-0.42326355,9.965897,8.0,-0.29395172,-0.42716047,9.792932,-0.022909343,0.011063248,0.02782154,-0.026256816,-0.0031654532,0.6611875,2017-05-24 16:09:22,37.735470463772735
-0.3217926,-0.4040985,9.985046,9.0,-0.29125088,-0.4297772,9.792898,0.004971385,0.0034430027,-0.0096206665,-0.026392596,-0.0039775292,0.66201025,2017-05-24 16:09:23,40.5161895749259
-0.30262756,-0.46157837,9.965897,5.0,-0.3329237,-0.40597984,9.792585,0.056936115,-0.027299643,-0.06616974,-0.026760679,-9.835502E-4,0.6618378,2017-05-24 16:09:24,55.28904389203741
-0.31539917,-0.43603516,9.965897,8.0,-0.3069526,-0.42409217,9.792666,-0.0030057132,-0.004425764,-3.490448E-4,-0.026580704,-0.0025385935,0.6604482,2017-05-24 16:09:25,46.67703125504255
-0.30262756,-0.42326355,9.965897,7.0,-0.3127379,-0.42026883,9.792648,-0.02190119,0.0054758787,0.014190674,-0.026628792,-0.0021942384,0.66061646,2017-05-24 16:09:26,51.32022885848335
-0.32817078,-0.42326355,9.985046,9.0,-0.37769264,-0.3870041,9.79173,0.060219795,-0.025297761,-0.084028244,-0.02754563,0.0014101154,0.6606916,2017-05-24 16:09:27,55.87195859033248
-0.30262756,-0.44241333,9.959503,10.0,-0.32178771,-0.41381687,9.792629,-1.4984608E-4,-0.0078089535,-0.010044098,-0.026683446,-0.0016853309,0.6621606,2017-05-24 16:09:28,49.06403585280558
-0.34094238,-0.42326355,10.004211,11.0,-0.33406582,-0.40652156,9.792524,0.019226402,-0.008280724,-0.049612045,-0.026820708,-9.380348E-4,0.66127366,2017-05-24 16:09:29,45.77424941489671
-0.3217926,-0.42326355,10.004211,7.0,-0.31650808,-0.4146451,9.792767,0.019863367,-7.805526E-4,-0.011979103,-0.026536902,-0.0019112331,0.66205543,2017-05-24 16:09:30,45.521082220829605
-0.3217926,-0.42326355,9.985046,7.0,-0.31674153,-0.41903472,9.792572,0.0010323822,-0.015330493,-0.014755249,-0.026712596,-0.002051529,0.6620782,2017-05-24 16:09:31,32.84065730837795
-0.26431274,-0.44241333,9.927582,8.0,-0.3088552,-0.41798377,9.79287,-0.026203305,0.021848112,0.02478218,-0.02640585,-0.0023171215,0.66207606,2017-05-24 16:09:32,39.759370424831104
-0.3217926,-0.44241333,9.985046,7.0,-0.3070987,-0.4214204,9.792777,0.009914726,-0.013522863,-0.019631386,-0.026477708,-0.002502418,0.6621333,2017-05-24 16:09:33,34.93161463595224
-0.3217926,-0.42326355,9.985046,9.0,-0.31822917,-0.4148875,9.792701,0.0027906895,-9.1940165E-5,-0.003186226,-0.026604457,-0.0018520842,0.66201013,2017-05-24 16:09:34,44.268466883313636
-0.34094238,-0.44241333,10.004211,8.0,-0.3098979,-0.42215672,9.792657,0.032220513,-0.012355059,-0.010050774,-0.026600463,-0.002420643,0.6621398,2017-05-24 16:09:35,45.132105643737326
-0.34094238,-0.42326355,9.985046,6.0,-0.3135291,-0.41348764,9.792912,0.03614366,-0.020890981,0.0018434525,-0.026392106,-0.0019838137,0.6619968,2017-05-24 16:09:36,44.19515115544809
-0.3217926,-0.42326355,9.985046,4.0,-0.30588377,-0.41955778,9.792895,-0.010518432,0.0036878288,0.019577026,-0.026365507,-0.0024848836,0.66210616,2017-05-24 16:09:37,46.06168230371216
-0.39842224,-0.4040985,10.080841,11.0,-0.40367353,-0.36533368,9.791525,-0.019782424,0.011569679,0.043798447,-0.027590318,0.0031513756,0.6602462,2017-05-24 16:09:38,45.00926050727781
-0.30262756,-0.42326355,9.946732,5.0,-0.30288258,-0.41875073,9.793023,0.025945425,0.0031398237,-0.049809456,-0.026304755,-0.0025168848,0.66150427,2017-05-24 16:09:39,50.41894227653975
-0.38565063,-0.3913269,10.055298,9.0,-0.37600031,-0.38680372,9.791802,-0.0062713325,-8.791089E-4,0.0030212402,-0.027481942,0.0013298889,0.6612987,2017-05-24 16:09:40,44.06194470070156
-0.41757202,-0.3785553,10.119156,8.0,-0.39168635,-0.37197343,9.791762,0.014290035,6.735325E-6,-0.021390915,-0.027385212,0.0022569813,0.6608306,2017-05-24 16:09:41,27.656417829939993
-0.34094238,-0.42326355,10.042526,6.0,-0.3174884,-0.41164306,9.792862,0.0019541383,-0.0035061538,-8.5258484E-4,-0.026458535,-0.0017223335,0.66063964,2017-05-24 16:09:42,41.33596684054807
-0.32817078,-0.42964172,9.959503,7.0,-0.30334154,-0.42137387,9.792896,-0.0067872405,0.011824906,0.00924778,-0.026346905,-0.0026644133,0.6627039,2017-05-24 16:09:43,52.31344774956969
-0.26431274,-0.44241333,9.908417,5.0,-0.29328337,-0.42965317,9.792843,-0.0049942136,0.0127622485,0.008641243,-0.026322346,-0.0033335842,0.6628494,2017-05-24 16:09:44,45.25234141651163
-0.30262756,-0.42326355,9.927582,9.0,-0.2805498,-0.43131143,9.793143,0.020012647,-0.0052973926,-0.03567028,-0.025954595,-0.003877242,0.66289645,2017-05-24 16:09:45,44.82330286531527
-0.3217926,-0.44241333,9.985046,7.0,-0.27371502,-0.43113172,9.7933445,0.013254017,0.013935089,0.034739494,-0.025716411,-0.0041322475,0.66290504,2017-05-24 16:09:46,29.239212656602863
-0.28985596,-0.43603516,9.965897,7.0,-0.2956459,-0.43036968,9.79274,-0.021181077,0.014334559,0.03422165,-0.02642842,-0.003277719,0.6631334,2017-05-24 16:09:47,27.69772987113894
-0.28347778,-0.43603516,9.965897,6.0,-0.28718653,-0.42867258,9.793067,0.014409453,-0.013704896,-0.03152752,-0.026081948,-0.0035081268,0.6621344,2017-05-24 16:09:48,31.519173535347953
-0.3217926,-0.42326355,9.965897,9.0,-0.3053103,-0.4258552,9.792641,-0.011324465,0.00978592,0.007821083,-0.0265871,-0.0027180372,0.6620592,2017-05-24 16:09:49,30.725612111895252
-0.30262756,-0.42326355,9.946732,7.0,-0.29711428,-0.43251592,9.792602,-0.0013138354,-0.0037841797,0.034885406,-0.026564289,-0.003260437,0.6621767,2017-05-24 16:09:51,43.48716140358788
-0.28347778,-0.42326355,9.927582,6.0,-0.2840658,-0.4320004,9.793012,-0.014557809,0.01482597,0.015686035,-0.026103428,-0.0037418122,0.66219115,2017-05-24 16:09:52,50.66748004008744
-0.30262756,-0.42326355,10.004211,8.0,-0.29743984,-0.42370695,9.792976,-0.019566715,0.007261187,0.034492493,-0.026239017,-0.0029453307,0.66203976,2017-05-24 16:09:53,42.8833978732639
-0.30262756,-0.44241333,9.927582,9.0,-0.28054437,-0.4358804,9.792941,9.6327066E-4,-4.786849E-4,-0.0013799667,-0.02613239,-0.004009796,0.662257,2017-05-24 16:09:54,43.14345589915976
-0.30262756,-0.44241333,9.946732,9.0,-0.29452017,-0.42879155,9.792843,-0.003439337,-0.0068255365,-0.0013256073,-0.026334425,-0.0032316928,0.66212356,2017-05-24 16:09:55,33.631861132152565
-0.3217926,-0.44241333,9.965897,5.0,-0.31234074,-0.42240632,9.792569,-0.0032010376,-0.030718476,-0.0034999847,-0.02669304,-0.002330567,0.6619932,2017-05-24 16:09:56,49.89986249852205
-0.30262756,-0.42326355,9.946732,4.0,-0.30708095,-0.4239255,9.792669,0.009987116,-0.010848522,-0.022405624,-0.026573269,-0.0025839966,0.66202617,2017-05-24 16:09:57,48.496963456250064
-0.30262756,-0.42326355,9.985046,9.0,-0.30283463,-0.42902228,9.79258,0.0053239465,-0.00614202,0.027005196,-0.026624331,-0.0029215692,0.66211265,2017-05-24 16:09:58,43.68320798303642
-0.3217926,-0.42326355,9.985046,6.0,-0.31022882,-0.42023647,9.792729,-0.005869359,0.004686564,-0.006583214,-0.026538776,-0.0023368222,0.6619633,2017-05-24 16:09:59,42.94915685324237
-0.3217926,-0.42326355,9.985046,7.0,-0.30358928,-0.4207485,9.792915,-0.012780249,0.0050008297,0.0363636,-0.026333913,-0.0026084434,0.6619831,2017-05-24 16:10:00,31.02939401954783
-0.30262756,-0.42326355,9.985046,8.0,-0.3038611,-0.42541495,9.792706,0.0068377554,0.009997457,0.011731148,-0.0265213,-0.002758352,0.66205496,2017-05-24 16:10:01,40.470191815914596
-0.3217926,-0.42326355,10.004211,8.0,-0.3117265,-0.4219025,9.79261,-0.004542798,0.0061143935,0.01892662,-0.026653035,-0.002336757,0.6619865,2017-05-24 16:10:02,51.665472014058686
-0.28347778,-0.44241333,9.927582,5.0,-0.31292844,-0.41144347,9.793016,-0.022437662,0.01467675,-0.0016288757,-0.026294082,-0.0019315152,0.6618218,2017-05-24 16:10:03,59.26625302783567
-0.26431274,-0.46157837,9.927582,8.0,-0.30006275,-0.43520266,9.792392,0.021540344,-0.019188583,-0.007376671,-0.026766533,-0.0032399995,0.6622132,2017-05-24 16:10:04,52.21943944675921
-0.28347778,-0.44241333,9.965897,7.0,-0.28564528,-0.4315283,9.792986,0.00672853,-0.003994584,-0.021774292,-0.026138816,-0.003665182,0.66218114,2017-05-24 16:10:05,37.31445218823304
-0.28347778,-0.44241333,9.927582,8.0,-0.2951578,-0.43087208,9.792733,-0.0025113523,-0.0043029487,0.008653641,-0.026435396,-0.0032787859,0.6621547,2017-05-24 16:10:06,39.15472799658393
-0.26431274,-0.4998932,9.946732,7.0,-0.2955328,-0.4286262,9.79282,0.01659298,-0.0072054863,-0.015608788,-0.026362348,-0.0031872762,0.66211927,2017-05-24 16:10:07,39.397063302189444
-0.3345642,-0.44241333,10.010605,8.0,-0.31426767,-0.42032513,9.792597,0.023508638,-0.02113843,-0.0424881,-0.026683837,-0.002121383,0.66016006,2017-05-24 16:10:08,38.41750019029825
